Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.999671,116.31829,31.0,5.0,0.0,0.09
39.999671,116.318285,31.0,5.0,0.0,0.09
39.999671,116.318283,31.0,5.0,0.0,0.03
39.999671,116.318285,31.0,5.0,0.0,0.03
39.99967,116.318285,31.0,5.0,0.0,0.02
39.999671,116.318287,31.0,5.0,0.0,0.04
39.99967,116.318288,31.0,5.0,0.0,0.03
39.99967,116.31829,31.0,5.0,0.0,0.03
39.99967,116.318289,31.0,5.0,0.0,0.02
39.999671,116.318288,31.0,5.0,0.0,0.03
39.999671,116.318288,31.0,5.0,0.0,0.0
39.999671,116.318288,31.0,5.0,0.0,0.0
39.999671,116.318288,31.0,5.0,0.0,0.0
39.99967,116.318288,31.0,5.0,0.0,0.02
39.99967,116.318288,31.0,5.0,0.0,0.0
39.99967,116.318288,31.0,5.0,0.0,0.0
39.99967,116.318287,31.0,5.0,0.0,0.02
39.99967,116.318287,31.0,5.0,0.0,0.0
39.99967,116.318287,31.0,5.0,0.0,0.0
39.99967,116.318288,31.0,5.0,0.0,0.02
39.99967,116.318288,31.0,5.0,0.0,0.0
39.999669,116.318288,31.0,5.0,0.0,0.02
39.999669,116.318288,31.0,5.0,0.0,0.0
39.999669,116.318287,31.0,5.0,0.0,0.02
39.999669,116.318287,31.0,5.0,0.0,0.0
39.999668,116.318287,31.0,5.0,0.0,0.02
39.999668,116.318287,31.0,5.0,0.0,0.0
39.999667,116.318287,31.0,5.0,0.0,0.02
39.999667,116.318287,31.0,5.0,0.0,0.0
39.999666,116.318287,31.0,5.0,0.0,0.02
39.999666,116.318289,31.0,5.0,0.0,0.03
39.999666,116.318289,31.0,3.0,0.0,0.0
39.999661,116.318291,31.0,2.0,0.0,0.29
39.999629,116.318314,32.0,5.0,0.0,0.81
39.999581,116.318349,32.0,5.0,0.01,1.22
39.999571,116.318351,33.0,5.0,0.0,0.22
39.999563,116.318356,33.0,5.0,0.0,0.2
39.999561,116.318355,33.0,5.0,0.0,0.05
39.999564,116.31835,33.0,5.0,0.0,0.11
39.999568,116.318344,33.0,5.0,0.0,0.14
39.999568,116.318344,33.0,3.0,0.0,0.0
39.999575,116.318342,33.0,2.0,0.0,0.4
39.999559,116.318363,33.0,5.0,0.0,0.5
39.999508,116.318396,33.0,5.0,0.01,1.27
39.999487,116.318406,33.0,5.0,0.0,0.5
39.999483,116.318399,32.0,5.0,0.0,0.15
39.999484,116.318399,32.0,5.0,0.0,0.02
39.999484,116.318397,32.0,5.0,0.0,0.03
39.999485,116.318397,32.0,5.0,0.0,0.02
39.999486,116.318398,32.0,5.0,0.0,0.03
39.999487,116.318395,32.0,5.0,0.0,0.06
39.999488,116.318392,32.0,5.0,0.0,0.06
39.999488,116.318391,32.0,5.0,0.0,0.02
39.999489,116.318392,32.0,5.0,0.0,0.03
39.999489,116.318392,32.0,5.0,0.0,0.0
39.99949,116.318392,32.0,5.0,0.0,0.02
39.99949,116.318392,32.0,5.0,0.0,0.0
39.99949,116.318391,32.0,5.0,0.0,0.02
39.999491,116.318391,32.0,5.0,0.0,0.02
39.999492,116.318392,32.0,5.0,0.0,0.03
39.999491,116.318392,32.0,5.0,0.0,0.02
39.999493,116.318393,32.0,5.0,0.0,0.05
39.999818,116.318355,32.0,5.0,0.01,1.63
39.999858,116.318338,33.0,5.0,0.0,0.94
39.999868,116.318321,33.0,5.0,0.0,0.37
39.99994,116.318301,34.0,5.0,0.01,1.64
40.000008,116.318273,35.0,5.0,0.01,1.59
40.000078,116.318246,36.0,5.0,0.01,1.62
40.000157,116.318224,36.0,5.0,0.01,1.8
40.00022,116.318167,37.0,5.0,0.01,1.7
40.000241,116.318159,38.0,5.0,0.0,0.49
40.000227,116.318126,38.0,5.0,0.0,0.64
40.000185,116.318051,37.0,5.0,0.01,1.58
40.000181,116.318021,37.0,5.0,0.0,0.52
40.000192,116.317994,38.0,5.0,0.0,0.52
40.000176,116.31799,38.0,5.0,0.0,0.36
40.000176,116.31799,38.0,3.0,0.0,0.0
40.000175,116.317992,38.0,2.0,0.0,0.1
40.000149,116.318025,38.0,5.0,0.0,0.81
40.000118,116.318069,38.0,5.0,0.01,1.02
40.000116,116.318552,38.0,22.0,0.04,1.87
40.000183,116.318411,38.0,1.0,0.01,14.13
40.000071,116.318,38.0,1.0,0.04,37.16
40.000002,116.317874,38.0,1.0,0.01,13.19
40.000081,116.318038,38.0,3.0,0.02,5.5
40.000164,116.318129,37.0,4.0,0.01,3.01
40.000216,116.318234,37.0,4.0,0.01,2.66
40.000315,116.318229,37.0,3.0,0.01,3.67
40.000398,116.318232,37.0,5.0,0.01,1.85
40.000459,116.318234,38.0,5.0,0.01,1.36
40.00051,116.318234,40.0,5.0,0.01,1.13
40.000559,116.318258,42.0,5.0,0.01,1.16
40.000634,116.318278,44.0,5.0,0.01,1.7
40.000692,116.318303,45.0,5.0,0.01,1.36
40.000718,116.318352,45.0,5.0,0.01,1.02
40.000727,116.318411,44.0,5.0,0.01,1.02
40.000739,116.318488,45.0,5.0,0.01,1.34
40.000753,116.318542,45.0,5.0,0.0,0.97
40.000756,116.318494,39.0,5.0,0.0,0.82
40.000771,116.318409,34.0,5.0,0.01,1.49
40.000771,116.318409,34.0,3.0,0.0,0.0
40.000773,116.318401,33.0,2.0,0.0,0.36
40.000784,116.318395,33.0,5.0,0.0,0.27
40.000803,116.318372,33.0,5.0,0.0,0.58
40.000804,116.318371,33.0,5.0,0.0,0.03
40.000804,116.318371,33.0,3.0,0.0,0.0
40.000796,116.318369,33.0,2.0,0.0,0.46
40.000783,116.318374,33.0,5.0,0.0,0.3
40.000786,116.318368,33.0,5.0,0.0,0.12
40.000788,116.318365,33.0,5.0,0.0,0.07
40.000788,116.318365,33.0,3.0,0.0,0.0
40.000787,116.318367,33.0,2.0,0.0,0.1
40.0008,116.318463,34.0,5.0,0.01,1.66
40.000809,116.318564,36.0,5.0,0.01,1.73
40.000823,116.318647,39.0,5.0,0.01,1.45
40.000826,116.318714,40.0,5.0,0.01,1.14
40.000821,116.318729,41.0,5.0,0.0,0.28
40.000851,116.318752,41.0,5.0,0.0,0.77
40.000874,116.318746,41.0,5.0,0.0,0.52
40.000913,116.318732,41.0,5.0,0.0,0.9
40.000974,116.318723,40.0,5.0,0.01,1.37
40.001038,116.3187,38.0,5.0,0.01,1.48
40.001102,116.318686,37.0,5.0,0.01,1.44
40.001156,116.318693,38.0,5.0,0.01,1.21
40.001204,116.318705,36.0,5.0,0.01,1.09
40.001267,116.318733,32.0,5.0,0.01,1.48
40.001328,116.318726,31.0,5.0,0.01,1.36
40.001396,116.318727,29.0,5.0,0.01,1.51
40.001451,116.318731,27.0,5.0,0.01,1.23
40.001506,116.318742,27.0,5.0,0.01,1.24
40.001574,116.318726,24.0,5.0,0.01,1.54
40.001636,116.318732,25.0,5.0,0.01,1.38
40.001691,116.318723,24.0,5.0,0.01,1.23
40.001749,116.31873,25.0,5.0,0.01,1.3
40.001813,116.318725,26.0,5.0,0.01,1.43
40.001875,116.318708,28.0,5.0,0.01,1.41
40.001939,116.31869,29.0,5.0,0.01,1.46
40.00202,116.318675,26.0,5.0,0.01,1.82
40.002067,116.31865,26.0,5.0,0.01,1.13
40.002114,116.318622,26.0,5.0,0.01,1.15
40.002137,116.318581,26.0,5.0,0.0,0.87
40.002188,116.318584,27.0,5.0,0.01,1.14
40.00223,116.318575,28.0,5.0,0.0,0.95
40.00229,116.318541,28.0,5.0,0.01,1.45
40.002364,116.318545,29.0,5.0,0.01,1.65
40.002468,116.318573,30.0,3.0,0.01,3.94
40.002539,116.318621,33.0,5.0,0.01,1.78
40.002647,116.318623,36.0,5.0,0.01,2.4
40.002684,116.318624,38.0,5.0,0.0,0.82
40.002712,116.318621,38.0,5.0,0.0,0.62
40.00276,116.318637,34.0,5.0,0.01,1.1
40.002834,116.318626,35.0,5.0,0.01,1.66
40.002892,116.31861,35.0,5.0,0.01,1.32
40.002923,116.318571,33.0,5.0,0.0,0.96
40.002957,116.318528,32.0,5.0,0.01,1.05
40.002996,116.318456,31.0,5.0,0.01,1.5
40.003016,116.318386,31.0,5.0,0.01,1.27
40.003026,116.318311,30.0,5.0,0.01,1.3
40.003047,116.31824,29.0,5.0,0.01,1.3
40.003042,116.318178,28.0,5.0,0.01,1.06
40.003031,116.31811,28.0,5.0,0.01,1.18
40.00304,116.318027,28.0,5.0,0.01,1.43
40.003029,116.317955,28.0,5.0,0.01,1.25
40.003021,116.317872,29.0,5.0,0.01,1.43
40.003022,116.317805,29.0,5.0,0.01,1.14
40.003019,116.31773,30.0,5.0,0.01,1.28
40.003005,116.317671,31.0,5.0,0.01,1.05
40.003003,116.317625,32.0,5.0,0.0,0.78
40.003007,116.317576,32.0,5.0,0.0,0.84
40.002952,116.317473,32.0,5.0,0.01,2.14
40.00298,116.317378,31.0,5.0,0.01,1.73
40.002964,116.317295,31.0,5.0,0.01,1.46
40.002986,116.317223,31.0,5.0,0.01,1.32
40.002981,116.317152,32.0,5.0,0.01,1.21
40.002997,116.317062,30.0,5.0,0.01,1.57
40.002991,116.31699,29.0,5.0,0.01,1.23
40.002986,116.316927,28.0,5.0,0.01,1.08
40.003023,116.31688,27.0,5.0,0.01,1.15
40.003076,116.316853,26.0,5.0,0.01,1.27
40.003139,116.316875,24.0,5.0,0.01,1.45
40.003202,116.316891,24.0,5.0,0.01,1.43
40.003253,116.316892,24.0,5.0,0.01,1.13
40.003313,116.316894,24.0,5.0,0.01,1.33
40.003351,116.31691,23.0,5.0,0.0,0.89
40.003397,116.316928,23.0,5.0,0.01,1.07
40.003448,116.316933,21.0,5.0,0.01,1.14
40.003506,116.316919,19.0,5.0,0.01,1.31
40.003576,116.316907,17.0,5.0,0.01,1.57
40.003612,116.316911,18.0,5.0,0.0,0.8
40.003679,116.316897,17.0,5.0,0.01,1.51
40.003729,116.316896,18.0,5.0,0.01,1.11
40.003783,116.316891,18.0,5.0,0.01,1.2
40.003843,116.316888,19.0,5.0,0.01,1.34
40.003898,116.316883,18.0,5.0,0.01,1.23
40.003944,116.316863,20.0,5.0,0.01,1.08
40.003974,116.316856,21.0,5.0,0.0,0.68
40.004003,116.316853,22.0,5.0,0.0,0.65
40.004029,116.316817,25.0,5.0,0.0,0.84
40.004055,116.316809,25.0,5.0,0.0,0.59
40.004104,116.316804,26.0,5.0,0.01,1.09
40.004159,116.316801,26.0,5.0,0.01,1.22
40.004218,116.316802,26.0,5.0,0.01,1.31
40.004268,116.316793,25.0,5.0,0.01,1.12
40.004333,116.316796,25.0,5.0,0.01,1.45
40.004388,116.316798,26.0,5.0,0.01,1.22
40.004439,116.316794,22.0,5.0,0.01,1.14
40.004506,116.316798,20.0,5.0,0.01,1.49
40.004569,116.31678,21.0,5.0,0.01,1.43
40.004596,116.316789,22.0,5.0,0.0,0.62
40.004632,116.316808,22.0,5.0,0.0,0.86
40.004694,116.316821,23.0,5.0,0.01,1.4
40.004758,116.316835,24.0,5.0,0.01,1.44
40.004808,116.31686,24.0,5.0,0.01,1.19
40.004845,116.316865,25.0,5.0,0.0,0.83
40.004917,116.31683,26.0,5.0,0.01,1.71
40.004996,116.316838,26.0,5.0,0.01,1.76
40.005079,116.316836,26.0,5.0,0.01,1.85
40.005181,116.316836,26.0,4.0,0.01,2.83
40.005249,116.316843,26.0,5.0,0.01,1.52
40.005272,116.316808,25.0,5.0,0.0,0.79
40.005281,116.316781,24.0,5.0,0.0,0.5
40.00533,116.316769,25.0,5.0,0.01,1.11
40.005368,116.316764,25.0,5.0,0.0,0.85
40.005403,116.316763,25.0,5.0,0.0,0.78
40.005451,116.316758,24.0,5.0,0.01,1.07
40.005514,116.316747,24.0,5.0,0.01,1.41
40.00557,116.316735,23.0,5.0,0.01,1.26
40.005605,116.316722,23.0,5.0,0.0,0.81
40.005651,116.316703,23.0,5.0,0.01,1.07
40.005727,116.316694,21.0,5.0,0.01,1.7
40.005798,116.316705,20.0,5.0,0.01,1.59
40.005835,116.316685,20.0,5.0,0.0,0.89
40.005861,116.316657,19.0,5.0,0.0,0.75
40.005863,116.316635,18.0,5.0,0.0,0.38
40.005853,116.316625,17.0,5.0,0.0,0.28
40.005828,116.316616,16.0,10.0,0.0,0.29
40.0057,116.316592,16.0,4.0,0.01,3.6
40.005623,116.316611,16.0,5.0,0.01,1.74
40.005584,116.316585,16.0,5.0,0.0,0.97
40.005529,116.316524,15.0,5.0,0.01,1.6
40.005503,116.316404,15.0,3.0,0.01,3.54
40.005432,116.316338,14.0,5.0,0.01,1.94
40.005369,116.316327,13.0,5.0,0.01,1.41
40.005373,116.316256,13.0,5.0,0.01,1.21
40.005289,116.316244,12.0,5.0,0.01,1.88
40.005375,116.31617,11.0,5.0,0.01,2.29
40.005488,116.316141,11.0,2.0,0.01,6.41
40.005588,116.316109,11.0,2.0,0.01,5.72
40.005692,116.316073,10.0,4.0,0.01,2.99
40.005745,116.316052,9.0,5.0,0.01,1.23
40.005745,116.316052,9.0,3.0,0.0,0.0
40.005744,116.316053,9.0,2.0,0.0,0.07
40.005791,116.31603,9.0,5.0,0.01,1.12
40.005782,116.316031,9.0,5.0,0.0,0.2
40.005862,116.316001,8.0,5.0,0.01,1.85
40.005924,116.315991,9.0,5.0,0.01,1.39
40.005924,116.315991,9.0,3.0,0.0,0.0
40.00592,116.31599,8.0,2.0,0.0,0.23
40.005949,116.315996,8.0,5.0,0.0,0.65
40.005969,116.315998,7.0,5.0,0.0,0.45
40.005926,116.315996,7.0,5.0,0.0,0.96
40.005871,116.315997,8.0,5.0,0.01,1.22
40.005816,116.316013,7.0,5.0,0.01,1.25
40.00584,116.316003,8.0,5.0,0.0,0.56
40.00583,116.316003,7.0,5.0,0.0,0.22
40.005848,116.31599,7.0,5.0,0.0,0.46
40.005828,116.315987,6.0,5.0,0.0,0.45
40.005842,116.315979,6.0,5.0,0.0,0.34
40.005842,116.315979,6.0,3.0,0.0,0.0
40.00584,116.315975,5.0,2.0,0.0,0.2
40.005819,116.315996,5.0,5.0,0.0,0.59
40.005807,116.316006,5.0,5.0,0.0,0.32
40.005786,116.316016,4.0,5.0,0.0,0.5
40.005731,116.316038,4.0,5.0,0.01,1.28
40.005698,116.316052,4.0,5.0,0.0,0.77
40.005668,116.316077,4.0,5.0,0.0,0.79
40.005595,116.316068,4.0,5.0,0.01,1.63
40.005533,116.316057,3.0,5.0,0.01,1.39
40.005441,116.316069,3.0,4.0,0.01,2.57
40.005366,116.316099,3.0,5.0,0.01,1.74
40.005377,116.316121,3.0,5.0,0.0,0.45
40.00539,116.316147,2.0,5.0,0.0,0.53
40.005413,116.316156,1.0,5.0,0.0,0.53
40.005388,116.316162,0.0,5.0,0.0,0.57
40.005382,116.316172,0.0,5.0,0.0,0.22
40.005352,116.316178,0.0,5.0,0.0,0.67
40.005349,116.31614,-1.0,5.0,0.0,0.65
40.005369,116.316117,-3.0,5.0,0.0,0.59
40.005373,116.316094,-4.0,5.0,0.0,0.4
40.005417,116.316078,-6.0,5.0,0.01,1.02
40.005475,116.31607,-8.0,5.0,0.01,1.3
40.005478,116.316093,-10.0,5.0,0.0,0.4
40.005476,116.316107,-12.0,5.0,0.0,0.24
40.005561,116.316038,-12.0,3.0,0.01,3.71
40.005641,116.315975,-13.0,4.0,0.01,2.6
40.005612,116.316005,-14.0,5.0,0.0,0.82
40.005584,116.31601,-16.0,5.0,0.0,0.63
40.005625,116.316021,-17.0,5.0,0.0,0.93
40.005711,116.316015,-18.0,5.0,0.01,1.92
40.005714,116.315999,-19.0,5.0,0.0,0.28
40.005667,116.315987,-20.0,5.0,0.01,1.07
40.005695,116.315985,-21.0,5.0,0.0,0.62
40.005686,116.315991,-21.0,5.0,0.0,0.22
40.005647,116.316007,-21.0,5.0,0.0,0.91
40.005699,116.315985,-22.0,5.0,0.01,1.22
40.005709,116.315981,-24.0,5.0,0.0,0.23
40.005697,116.315967,-25.0,5.0,0.0,0.36
40.005697,116.315967,-25.0,3.0,0.0,0.0
40.005693,116.315973,-27.0,2.0,0.0,0.34
40.005726,116.315957,-28.0,5.0,0.0,0.78
40.005744,116.315927,-28.0,5.0,0.0,0.65
40.005723,116.315908,-29.0,5.0,0.0,0.57
40.005717,116.31587,-30.0,5.0,0.0,0.66
40.005729,116.315838,-31.0,5.0,0.0,0.61
40.00572,116.315841,-32.0,5.0,0.0,0.21
40.00573,116.315844,-33.0,5.0,0.0,0.23
40.005708,116.315874,-33.0,5.0,0.0,0.71
40.005694,116.315883,-34.0,5.0,0.0,0.35
40.005666,116.315898,-35.0,5.0,0.0,0.67
40.005658,116.315907,-35.0,5.0,0.0,0.23
40.005506,116.315851,-34.0,7.0,0.02,2.51
40.005354,116.315771,-34.0,1.0,0.02,18.22
40.005453,116.315704,-34.0,3.0,0.01,4.13
40.005471,116.315656,-34.0,5.0,0.0,0.91
40.005385,116.31563,-34.0,5.0,0.01,1.96
40.005407,116.315665,-33.0,5.0,0.0,0.77
40.005459,116.315797,-31.0,3.0,0.01,4.21
40.00551,116.315845,-27.0,5.0,0.01,1.4
40.00553,116.315912,-23.0,5.0,0.01,1.22
40.005549,116.31596,-20.0,5.0,0.0,0.92
40.005537,116.315999,-17.0,5.0,0.0,0.72
40.005541,116.316035,-16.0,5.0,0.0,0.62
40.005501,116.316079,-16.0,5.0,0.01,1.16
40.005464,116.316105,-16.0,5.0,0.0,0.93
40.005387,116.316132,-16.0,5.0,0.01,1.77
40.005387,116.316132,-16.0,3.0,0.0,0.0
40.005382,116.316129,-14.0,2.0,0.0,0.3
40.005399,116.316158,-13.0,5.0,0.0,0.62
40.005358,116.316187,-12.0,5.0,0.01,1.04
40.00538,116.316168,-10.0,5.0,0.0,0.59
40.005396,116.316164,-9.0,5.0,0.0,0.36
40.005453,116.316119,-6.0,5.0,0.01,1.48
40.005481,116.316102,-5.0,5.0,0.0,0.69
40.005512,116.316081,-3.0,5.0,0.0,0.78
40.005518,116.316063,-3.0,5.0,0.0,0.33
40.005505,116.316043,-3.0,5.0,0.0,0.45
40.005504,116.316016,-3.0,5.0,0.0,0.46
40.005501,116.315981,-4.0,5.0,0.0,0.6
40.005499,116.31595,-5.0,5.0,0.0,0.53
40.005466,116.315929,-6.0,5.0,0.0,0.82
40.00551,116.315869,-6.0,5.0,0.01,1.41
40.005518,116.315838,-6.0,5.0,0.0,0.56
40.005529,116.315832,-7.0,5.0,0.0,0.27
40.005529,116.315819,-7.0,5.0,0.0,0.22
40.005515,116.315831,-7.0,5.0,0.0,0.37
40.005495,116.315857,-7.0,5.0,0.0,0.63
40.005513,116.31586,-7.0,5.0,0.0,0.4
40.005488,116.315892,-7.0,5.0,0.0,0.78
40.00552,116.31589,-8.0,5.0,0.0,0.71
40.00552,116.31589,-8.0,3.0,0.0,0.0
40.005524,116.31589,-8.0,2.0,0.0,0.22
40.005535,116.315891,-8.0,5.0,0.0,0.25
40.005548,116.315901,-8.0,5.0,0.0,0.34
40.005569,116.315948,-8.0,5.0,0.0,0.93
40.005613,116.31598,-7.0,5.0,0.01,1.12
40.005613,116.31598,-7.0,3.0,0.0,0.0
40.005619,116.315987,-5.0,2.0,0.0,0.45
40.005629,116.315987,-5.0,5.0,0.0,0.22
40.005668,116.315988,-3.0,5.0,0.0,0.87
40.00571,116.315968,-1.0,5.0,0.0,0.99
40.005739,116.315936,0.0,5.0,0.0,0.84
40.005748,116.315885,1.0,5.0,0.0,0.89
40.005739,116.315845,3.0,5.0,0.0,0.71
40.005728,116.315908,5.0,5.0,0.01,1.1
40.005712,116.315933,6.0,5.0,0.0,0.55
40.005678,116.316012,8.0,5.0,0.01,1.54
40.005671,116.31606,9.0,5.0,0.0,0.83
40.005678,116.31606,9.0,5.0,0.0,0.16
40.005678,116.31606,9.0,3.0,0.0,0.0
40.005683,116.316061,10.0,2.0,0.0,0.28
40.005674,116.316062,10.0,5.0,0.0,0.2
40.005694,116.316061,10.0,5.0,0.0,0.45
40.005698,116.316061,10.0,5.0,0.0,0.09
40.005698,116.316061,10.0,3.0,0.0,0.0
40.005701,116.31606,10.0,2.0,0.0,0.17
40.005713,116.316057,10.0,5.0,0.0,0.27
40.005711,116.316067,10.0,5.0,0.0,0.18
40.005721,116.316069,10.0,5.0,0.0,0.22
40.005721,116.316069,10.0,3.0,0.0,0.0
40.005717,116.316072,11.0,2.0,0.0,0.26
40.005702,116.316073,11.0,5.0,0.0,0.33
40.005704,116.316072,11.0,5.0,0.0,0.05
40.005704,116.316072,11.0,3.0,0.0,0.0
40.005701,116.316072,11.0,2.0,0.0,0.17
40.005667,116.316086,10.0,5.0,0.0,0.79
40.00561,116.316111,8.0,5.0,0.01,1.34
40.005608,116.316091,9.0,5.0,0.0,0.34
40.005599,116.316083,8.0,5.0,0.0,0.24
40.005647,116.316078,8.0,5.0,0.01,1.07
40.005693,116.316078,8.0,5.0,0.01,1.02
40.005732,116.316065,7.0,5.0,0.0,0.9
40.005775,116.316089,7.0,5.0,0.01,1.04
40.005765,116.316092,6.0,5.0,0.0,0.23
40.005753,116.316085,5.0,5.0,0.0,0.29
40.005728,116.316082,4.0,5.0,0.0,0.56
40.005694,116.316079,4.0,5.0,0.0,0.76
40.005701,116.316067,4.0,5.0,0.0,0.26
40.005707,116.316035,4.0,5.0,0.0,0.56
40.005721,116.316016,4.0,5.0,0.0,0.45
40.005697,116.316023,4.0,5.0,0.0,0.55
40.00569,116.316023,4.0,5.0,0.0,0.16
40.00569,116.316023,4.0,3.0,0.0,0.0
40.005688,116.316016,4.0,2.0,0.0,0.32
40.005622,116.316054,4.0,5.0,0.01,1.6
40.005592,116.316069,4.0,5.0,0.0,0.71
40.005594,116.316069,4.0,5.0,0.0,0.04
40.005598,116.316069,4.0,5.0,0.0,0.09
40.005598,116.316069,4.0,3.0,0.0,0.0
40.005595,116.316069,4.0,2.0,0.0,0.17
40.005648,116.316052,4.0,5.0,0.01,1.21
40.00572,116.316025,4.0,5.0,0.01,1.67
40.005773,116.316019,4.0,5.0,0.01,1.18
40.005823,116.316038,5.0,5.0,0.01,1.16
40.005745,116.316057,5.0,5.0,0.01,1.76
40.005722,116.316072,5.0,5.0,0.0,0.57
40.005666,116.316101,5.0,5.0,0.01,1.34
40.005573,116.316132,5.0,3.0,0.01,3.56
40.005481,116.316144,5.0,3.0,0.01,3.43
40.005388,116.316157,6.0,4.0,0.01,2.6
40.005345,116.316148,6.0,5.0,0.0,0.97
40.005383,116.316123,6.0,5.0,0.0,0.95
40.005425,116.316083,5.0,5.0,0.01,1.16
40.00544,116.316036,5.0,5.0,0.0,0.87
40.005471,116.316003,4.0,5.0,0.0,0.89
40.005502,116.315985,4.0,5.0,0.0,0.75
40.005502,116.315985,4.0,3.0,0.0,0.0
40.0055,116.315979,4.0,2.0,0.0,0.28
40.005539,116.315971,4.0,5.0,0.0,0.88
40.005624,116.315957,4.0,5.0,0.01,1.91
40.005653,116.315967,4.0,5.0,0.0,0.67
40.005696,116.315972,4.0,5.0,0.0,0.96
40.005696,116.315972,4.0,3.0,0.0,0.0
40.005693,116.315969,4.0,2.0,0.0,0.21
40.005685,116.315979,5.0,5.0,0.0,0.25
40.005676,116.316003,7.0,5.0,0.0,0.46
40.005677,116.316018,8.0,5.0,0.0,0.26
40.005686,116.316017,9.0,5.0,0.0,0.2
40.005673,116.316023,10.0,5.0,0.0,0.31
40.005664,116.316032,11.0,5.0,0.0,0.25
40.005569,116.316078,12.0,4.0,0.01,2.82
40.00553,116.3161,12.0,5.0,0.0,0.94
40.005584,116.316116,12.0,5.0,0.01,1.23
40.005604,116.316116,12.0,5.0,0.0,0.44
40.005605,116.316126,12.0,5.0,0.0,0.17
40.005646,116.31612,11.0,5.0,0.0,0.92
40.005655,116.316132,11.0,5.0,0.0,0.29
40.005643,116.316128,11.0,5.0,0.0,0.28
40.00562,116.316114,11.0,5.0,0.0,0.56
40.005576,116.316119,13.0,5.0,0.0,0.98
40.005492,116.316141,15.0,5.0,0.01,1.91
40.005502,116.316145,18.0,5.0,0.0,0.23
40.005494,116.316115,21.0,5.0,0.0,0.54
40.005511,116.316111,24.0,5.0,0.0,0.38
40.005497,116.316145,26.0,5.0,0.0,0.66
40.005509,116.316171,27.0,5.0,0.0,0.52
40.005581,116.316182,27.0,5.0,0.01,1.61
40.005612,116.316243,28.0,5.0,0.01,1.25
40.005609,116.316264,28.0,5.0,0.0,0.36
40.005628,116.316276,30.0,5.0,0.0,0.47
40.005717,116.316262,31.0,5.0,0.01,1.99
40.005701,116.316263,31.0,5.0,0.0,0.36
40.005688,116.316261,32.0,5.0,0.0,0.29
40.005688,116.316261,32.0,3.0,0.0,0.0
40.00568,116.316261,32.0,2.0,0.0,0.45
40.005686,116.316252,33.0,5.0,0.0,0.2
40.005693,116.316269,34.0,5.0,0.0,0.33
40.005693,116.316269,34.0,3.0,0.0,0.0
40.005693,116.316261,35.0,2.0,0.0,0.34
40.005723,116.316229,36.0,5.0,0.0,0.86
40.005741,116.316216,37.0,5.0,0.0,0.46
40.005741,116.316216,37.0,3.0,0.0,0.0
40.005744,116.316215,37.0,2.0,0.0,0.17
40.005858,116.316174,35.0,4.0,0.01,3.29
40.005913,116.316111,34.0,5.0,0.01,1.63
40.006662,116.316111,132.0,1.0,0.02,16.16
40.006368,116.316083,99.0,5.0,0.03,6.56
40.006214,116.316065,85.0,1.0,0.02,17.19
40.006214,116.316065,85.0,3.0,0.0,0.0
40.006208,116.316067,85.0,2.0,0.0,0.34
40.006149,116.316083,77.0,2.0,0.01,3.35
40.006066,116.316088,69.0,3.0,0.01,3.08
40.006038,116.316058,64.0,5.0,0.0,0.81
40.005918,116.315996,65.0,2.0,0.01,7.17
40.005816,116.315947,64.0,1.0,0.01,12.09
40.005785,116.315934,62.0,5.0,0.0,0.72
40.00577,116.315962,60.0,5.0,0.0,0.58
40.005794,116.315996,60.0,5.0,0.0,0.79
40.005777,116.31599,60.0,5.0,0.0,0.39
40.005746,116.31597,59.0,5.0,0.0,0.77
40.00569,116.316004,57.0,5.0,0.01,1.37
40.005689,116.316023,54.0,5.0,0.0,0.32
40.005728,116.316037,51.0,5.0,0.0,0.9
40.005744,116.316061,46.0,5.0,0.0,0.54
40.005777,116.316093,42.0,5.0,0.0,0.91
40.005831,116.316105,39.0,5.0,0.01,1.22
40.005929,116.316092,39.0,5.0,0.01,2.19
40.005998,116.316077,40.0,5.0,0.01,1.56
40.006006,116.316093,41.0,5.0,0.0,0.33
40.006015,116.316086,45.0,5.0,0.0,0.23
40.005908,116.316094,44.0,4.0,0.01,2.98
40.005819,116.316084,46.0,5.0,0.01,1.99
40.005782,116.316126,48.0,5.0,0.01,1.09
40.005804,116.316166,51.0,5.0,0.0,0.84
40.005842,116.316201,53.0,5.0,0.01,1.03
40.00593,116.316205,56.0,3.0,0.01,3.26
40.006026,116.316202,61.0,4.0,0.01,2.67
40.006069,116.316207,66.0,5.0,0.0,0.96
40.006057,116.316249,71.0,5.0,0.0,0.76
40.005961,116.316263,67.0,3.0,0.01,3.58
40.005884,116.31626,65.0,5.0,0.01,1.71
40.005948,116.316319,70.0,5.0,0.01,1.74
40.005948,116.316375,68.0,5.0,0.0,0.95
40.005948,116.316375,68.0,3.0,0.0,0.0
40.005946,116.316376,69.0,2.0,0.0,0.12
40.006041,116.316385,70.0,5.0,0.01,2.12
40.005943,116.316423,64.0,4.0,0.01,2.84
40.005851,116.316433,60.0,2.0,0.01,5.13
40.005856,116.316495,59.0,5.0,0.01,1.06
40.005799,116.316542,52.0,5.0,0.01,1.5
40.005777,116.316653,46.0,4.0,0.01,2.44
40.005791,116.316749,49.0,5.0,0.01,1.66
40.005753,116.316798,51.0,5.0,0.01,1.19
40.005714,116.316771,49.0,5.0,0.0,0.98
40.00568,116.316817,47.0,5.0,0.01,1.09
