Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.898305,116.392854,17.0,5.0,0.0,0.89
39.89828,116.392865,17.0,5.0,0.0,0.59
39.898261,116.392877,16.0,5.0,0.0,0.47
39.898241,116.392887,15.0,5.0,0.0,0.48
39.898219,116.392883,15.0,5.0,0.0,0.49
39.898209,116.392873,14.0,5.0,0.0,0.28
39.898197,116.392873,14.0,5.0,0.0,0.27
39.898197,116.392873,14.0,3.0,0.0,0.0
39.898205,116.392871,14.0,2.0,0.0,0.46
39.898237,116.39284,14.0,5.0,0.0,0.89
39.898238,116.392802,13.0,5.0,0.0,0.65
39.898045,116.392679,13.0,5.0,0.02,4.78
39.897907,116.392556,13.0,5.0,0.02,3.72
39.8978,116.392476,13.0,5.0,0.01,2.74
39.897742,116.392397,12.0,5.0,0.01,1.87
39.89772,116.392306,13.0,5.0,0.01,1.63
39.897735,116.392212,13.0,5.0,0.01,1.64
39.897703,116.392135,13.0,5.0,0.01,1.49
39.897672,116.392059,13.0,5.0,0.01,1.47
39.897615,116.392003,13.0,5.0,0.01,1.59
39.897551,116.391971,13.0,5.0,0.01,1.52
39.897567,116.391906,13.0,5.0,0.01,1.16
39.89761,116.39183,14.0,5.0,0.01,1.61
39.897541,116.391751,13.0,5.0,0.01,2.04
39.89754,116.391724,13.0,5.0,0.0,0.46
39.897542,116.3917,13.0,5.0,0.0,0.41
39.897553,116.391686,14.0,5.0,0.0,0.34
39.897546,116.391679,16.0,5.0,0.0,0.2
39.897546,116.391679,16.0,3.0,0.0,0.0
39.897547,116.391686,17.0,2.0,0.0,0.3
39.897549,116.391698,17.0,5.0,0.0,0.21
39.897549,116.391698,17.0,3.0,0.0,0.0
39.897542,116.391704,17.0,2.0,0.0,0.47
39.897524,116.391747,17.0,5.0,0.0,0.84
39.897505,116.391771,18.0,5.0,0.0,0.59
39.897505,116.391771,18.0,3.0,0.0,0.0
39.897507,116.391774,18.0,2.0,0.0,0.17
39.897512,116.391785,18.0,5.0,0.0,0.22
39.897478,116.391746,18.0,5.0,0.01,1.01
39.897466,116.391711,19.0,5.0,0.0,0.65
39.897445,116.391681,19.0,5.0,0.0,0.69
39.897419,116.391661,19.0,5.0,0.0,0.67
39.897419,116.391661,19.0,3.0,0.0,0.0
39.897422,116.391659,19.0,2.0,0.0,0.18
39.897426,116.391648,19.0,5.0,0.0,0.21
39.897416,116.391656,20.0,5.0,0.0,0.26
39.897428,116.391651,20.0,5.0,0.0,0.28
39.897429,116.39165,20.0,5.0,0.0,0.03
39.897429,116.39165,20.0,3.0,0.0,0.0
39.897434,116.391645,20.0,2.0,0.0,0.35
39.897362,116.391625,21.0,5.0,0.01,1.64
39.897372,116.39164,21.0,5.0,0.0,0.34
39.897462,116.391612,20.0,5.0,0.01,2.06
39.897518,116.391547,20.0,5.0,0.01,1.67
39.897527,116.391495,20.0,5.0,0.0,0.91
39.897575,116.391453,21.0,5.0,0.01,1.29
39.89762,116.391418,21.0,5.0,0.01,1.17
39.897658,116.39139,21.0,5.0,0.0,0.97
39.897673,116.391337,21.0,5.0,0.0,0.96
39.897657,116.391234,21.0,5.0,0.01,1.79
39.897675,116.391189,21.0,5.0,0.0,0.87
39.897687,116.39112,21.0,5.0,0.01,1.21
39.897717,116.391064,21.0,5.0,0.01,1.17
39.897751,116.390968,21.0,5.0,0.01,1.8
39.897764,116.390867,22.0,5.0,0.01,1.75
39.89778,116.390813,22.0,5.0,0.0,0.99
39.89782,116.390752,23.0,5.0,0.01,1.37
39.897857,116.39069,23.0,5.0,0.01,1.34
39.89789,116.390631,24.0,5.0,0.01,1.25
39.897918,116.390537,24.0,5.0,0.01,1.72
39.897938,116.390499,24.0,5.0,0.0,0.79
39.897951,116.390432,24.0,5.0,0.01,1.18
39.897958,116.390393,24.0,5.0,0.0,0.68
39.897975,116.390372,25.0,5.0,0.0,0.52
39.897985,116.39038,25.0,5.0,0.0,0.26
39.897983,116.390404,25.0,5.0,0.0,0.41
39.898094,116.390087,25.0,5.0,0.02,4.35
39.898107,116.389829,27.0,5.0,0.02,4.41
39.898043,116.389669,28.0,5.0,0.02,3.08
39.898003,116.389611,30.0,5.0,0.01,1.33
39.897956,116.389586,30.0,5.0,0.01,1.13
39.897934,116.38954,30.0,5.0,0.0,0.92
39.897922,116.389476,30.0,5.0,0.01,1.12
39.897856,116.389462,27.0,5.0,0.01,1.49
39.897829,116.389429,28.0,5.0,0.0,0.82
39.897789,116.389394,29.0,5.0,0.01,1.07
39.897725,116.389345,29.0,5.0,0.01,1.65
39.897636,116.389309,31.0,5.0,0.01,2.07
39.897552,116.389288,32.0,5.0,0.01,1.9
39.897493,116.389266,32.0,5.0,0.01,1.36
39.89746,116.389208,32.0,5.0,0.01,1.23
39.897433,116.389152,33.0,5.0,0.01,1.13
39.897415,116.389071,34.0,5.0,0.01,1.44
39.897424,116.389072,34.0,5.0,0.0,0.2
39.897434,116.389086,34.0,5.0,0.0,0.33
39.88985,116.388581,34.0,5.0,0.08,16.46
39.889387,116.388412,34.0,5.0,0.05,10.69
39.889107,116.387982,34.0,5.0,0.05,9.62
39.888919,116.387519,34.0,5.0,0.04,8.94
39.888766,116.387035,34.0,5.0,0.04,8.93
39.888135,116.357553,57.0,5.0,0.07,14.08
39.887985,116.357414,13.0,5.0,0.02,4.09
39.888129,116.349224,77.0,5.0,0.07,13.85
39.888175,116.348258,81.0,5.0,0.08,16.52
39.888217,116.347311,90.0,5.0,0.08,16.19
39.888301,116.346335,77.0,5.0,0.08,16.76
39.888389,116.345375,69.0,5.0,0.08,16.5
39.88843,116.34445,74.0,5.0,0.08,15.81
39.88849,116.343651,79.0,5.0,0.07,13.7
39.888551,116.343034,82.0,5.0,0.05,10.62
39.88861,116.342542,82.0,5.0,0.04,8.5
39.888807,116.342226,82.0,5.0,0.03,6.95
39.889253,116.342205,86.0,5.0,0.05,9.93
39.889537,116.342008,88.0,5.0,0.04,7.15
39.889912,116.342044,89.0,5.0,0.04,8.36
39.890377,116.342122,93.0,5.0,0.05,10.43
39.890827,116.342177,92.0,5.0,0.05,10.05
39.891336,116.342296,92.0,5.0,0.06,11.5
39.891845,116.342338,88.0,5.0,0.06,11.34
39.892343,116.342358,85.0,5.0,0.06,11.08
39.892854,116.342369,83.0,5.0,0.06,11.37
39.893374,116.342427,78.0,5.0,0.06,11.61
39.893862,116.342512,83.0,5.0,0.05,10.95
39.894285,116.342555,84.0,5.0,0.05,9.44
39.894708,116.342596,89.0,5.0,0.05,9.43
39.895131,116.342596,93.0,5.0,0.05,9.41
39.895542,116.342573,89.0,5.0,0.05,9.15
39.895956,116.342544,87.0,5.0,0.05,9.22
39.896292,116.342467,87.0,5.0,0.04,7.59
39.896624,116.342434,90.0,5.0,0.04,7.4
39.896958,116.342386,88.0,5.0,0.04,7.47
39.897252,116.34234,77.0,5.0,0.03,6.59
39.89744,116.342472,66.0,5.0,0.02,4.75
39.897554,116.342803,50.0,5.0,0.03,6.19
39.897622,116.343181,43.0,5.0,0.03,6.62
39.897317,116.343296,43.0,5.0,0.04,7.06
39.896906,116.343324,40.0,5.0,0.05,9.15
39.8964,116.343194,35.0,5.0,0.06,11.47
39.896164,116.342628,28.0,5.0,0.05,10.99
39.896446,116.336906,30.0,5.0,0.11,21.53
39.896348,116.335752,38.0,5.0,0.1,19.81
39.896242,116.334644,42.0,5.0,0.1,19.05
39.896151,116.333527,45.0,5.0,0.1,19.17
39.896157,116.332469,47.0,5.0,0.09,18.05
39.896198,116.33137,52.0,5.0,0.09,18.77
39.896107,116.330137,56.0,5.0,0.11,21.13
39.895958,116.328822,56.0,5.0,0.11,22.68
39.895851,116.327588,56.0,5.0,0.11,21.19
39.895688,116.326348,55.0,5.0,0.11,21.47
39.895536,116.325104,55.0,5.0,0.11,21.49
39.895452,116.323818,54.0,5.0,0.11,22.02
39.895459,116.322583,53.0,5.0,0.11,21.07
39.895494,116.321381,54.0,5.0,0.1,20.52
39.895564,116.320212,54.0,5.0,0.1,20.01
39.895604,116.319046,52.0,5.0,0.1,19.91
39.895596,116.317907,49.0,5.0,0.1,19.43
39.895557,116.316767,49.0,5.0,0.1,19.47
39.895524,116.315621,49.0,5.0,0.1,19.57
39.909989,116.304525,5.0,5.0,0.11,22.67
39.910792,116.304573,4.0,5.0,0.09,17.88
39.911518,116.30458,6.0,5.0,0.08,16.15
39.912295,116.304531,4.0,5.0,0.09,17.3
39.913239,116.304353,-1.0,5.0,0.11,21.21
39.914398,116.303982,0.0,5.0,0.13,26.54
39.915454,116.303666,10.0,5.0,0.12,24.1
39.916733,116.303511,10.0,5.0,0.05,10.88
39.917003,116.303706,-1.0,5.0,0.03,6.86
39.925771,116.320944,61.0,5.0,0.1,20.95
39.926631,116.320306,66.0,5.0,0.11,22.0
39.926547,116.320323,58.0,5.0,0.01,1.89
39.926519,116.320339,53.0,5.0,0.0,0.68
39.926514,116.320361,52.0,5.0,0.0,0.39
