Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973246,116.334603,89.0,5.0,0.0,0.29
39.973265,116.334563,89.0,5.0,0.0,0.8
39.973286,116.334512,89.0,5.0,0.0,0.99
39.973294,116.334503,90.0,5.0,0.0,0.23
39.973305,116.334475,90.0,5.0,0.0,0.54
39.973315,116.334425,91.0,5.0,0.0,0.88
39.973304,116.334407,91.0,5.0,0.0,0.39
39.97333,116.33441,92.0,5.0,0.0,0.58
39.973335,116.334397,92.0,5.0,0.0,0.25
39.973326,116.334463,92.0,5.0,0.01,1.14
39.973326,116.334463,92.0,3.0,0.0,0.0
39.97332,116.334457,92.0,2.0,0.0,0.42
39.973316,116.33441,92.0,5.0,0.0,0.81
39.97332,116.334426,92.0,5.0,0.0,0.29
39.97332,116.334426,92.0,3.0,0.0,0.0
39.973318,116.334433,91.0,2.0,0.0,0.32
39.973316,116.334404,91.0,5.0,0.0,0.5
39.973321,116.334379,91.0,5.0,0.0,0.44
39.973325,116.334401,90.0,5.0,0.0,0.39
39.973324,116.334417,90.0,5.0,0.0,0.27
39.973331,116.334394,90.0,5.0,0.0,0.42
39.973331,116.334394,90.0,3.0,0.0,0.0
39.973332,116.334393,90.0,2.0,0.0,0.07
39.973345,116.334354,90.0,5.0,0.0,0.72
39.973337,116.334389,91.0,5.0,0.0,0.62
39.973336,116.334505,91.0,5.0,0.01,1.98
39.973332,116.334567,91.0,5.0,0.01,1.06
39.973312,116.334674,92.0,5.0,0.01,1.88
39.973287,116.334758,92.0,5.0,0.01,1.54
39.973276,116.334799,93.0,5.0,0.0,0.74
39.973268,116.334788,93.0,5.0,0.0,0.26
39.973268,116.334788,93.0,3.0,0.0,0.0
39.973274,116.334785,93.0,2.0,0.0,0.35
39.973275,116.334773,93.0,5.0,0.0,0.21
39.973266,116.334743,93.0,5.0,0.0,0.55
39.973255,116.334735,93.0,5.0,0.0,0.28
39.973255,116.334735,93.0,3.0,0.0,0.0
39.973254,116.33473,93.0,2.0,0.0,0.22
39.973272,116.334706,92.0,5.0,0.0,0.57
39.973278,116.334688,91.0,5.0,0.0,0.33
39.973278,116.334644,90.0,5.0,0.0,0.75
39.973267,116.334617,90.0,5.0,0.0,0.52
39.973263,116.334638,91.0,5.0,0.0,0.37
39.973282,116.334639,92.0,5.0,0.0,0.42
39.973288,116.334598,92.0,5.0,0.0,0.71
39.973292,116.33455,92.0,5.0,0.0,0.82
39.97329,116.334468,92.0,5.0,0.01,1.4
39.973291,116.334478,92.0,5.0,0.0,0.17
39.973298,116.334469,92.0,5.0,0.0,0.22
39.97331,116.3341,79.0,5.0,0.01,2.39
39.973298,116.33404,79.0,5.0,0.01,1.06
39.97329,116.333911,80.0,5.0,0.01,2.21
39.973282,116.333942,79.0,5.0,0.0,0.56
39.973285,116.333978,78.0,5.0,0.0,0.62
39.973285,116.333978,78.0,3.0,0.0,0.0
39.973277,116.333974,78.0,2.0,0.0,0.47
39.973263,116.334046,79.0,5.0,0.01,1.27
39.973291,116.334113,79.0,5.0,0.01,1.3
39.973291,116.334113,79.0,3.0,0.0,0.0
39.973294,116.334113,79.0,2.0,0.0,0.17
39.973312,116.33413,79.0,5.0,0.0,0.49
39.973312,116.33413,79.0,3.0,0.0,0.0
39.973314,116.334125,79.0,2.0,0.0,0.24
39.973298,116.334114,78.0,5.0,0.0,0.4
39.973298,116.334114,78.0,3.0,0.0,0.0
39.973299,116.33411,78.0,2.0,0.0,0.18
39.973295,116.334084,78.0,5.0,0.0,0.45
39.973296,116.33409,78.0,5.0,0.0,0.1
39.973296,116.33409,78.0,3.0,0.0,0.0
39.973298,116.334098,78.0,2.0,0.0,0.36
39.973297,116.334109,78.0,5.0,0.0,0.19
39.973299,116.334114,78.0,5.0,0.0,0.1
39.973299,116.334114,78.0,3.0,0.0,0.0
39.973305,116.334107,78.0,2.0,0.0,0.45
39.973322,116.334104,78.0,5.0,0.0,0.38
39.973326,116.334071,78.0,5.0,0.0,0.57
39.973348,116.334109,77.0,5.0,0.0,0.81
39.973348,116.334109,77.0,3.0,0.0,0.0
39.973343,116.334113,77.0,2.0,0.0,0.33
39.973329,116.334133,76.0,5.0,0.0,0.46
39.973323,116.334133,76.0,5.0,0.0,0.13
39.97332,116.33414,76.0,5.0,0.0,0.14
39.973321,116.334143,76.0,5.0,0.0,0.06
39.973321,116.334143,76.0,3.0,0.0,0.0
39.973323,116.334149,76.0,2.0,0.0,0.28
39.973313,116.334141,75.0,5.0,0.0,0.26
39.97333,116.334096,73.0,5.0,0.0,0.86
39.973358,116.334098,73.0,5.0,0.0,0.62
39.97338,116.334172,73.0,5.0,0.01,1.35
39.973364,116.334177,74.0,5.0,0.0,0.37
39.973372,116.334206,76.0,5.0,0.0,0.53
39.973404,116.334221,76.0,5.0,0.0,0.76
39.973389,116.334196,75.0,5.0,0.0,0.54
39.973384,116.334155,76.0,5.0,0.0,0.71
39.973391,116.33418,75.0,5.0,0.0,0.45
39.973375,116.334141,76.0,5.0,0.0,0.75
39.973362,116.33416,77.0,5.0,0.0,0.43
39.973362,116.33416,77.0,3.0,0.0,0.0
39.973363,116.334161,77.0,2.0,0.0,0.07
39.973357,116.334177,78.0,5.0,0.0,0.3
39.973344,116.334198,78.0,5.0,0.0,0.46
39.973338,116.334224,79.0,5.0,0.0,0.46
39.973333,116.334259,79.0,5.0,0.0,0.61
39.973326,116.334234,80.0,5.0,0.0,0.45
39.973362,116.33422,80.0,5.0,0.0,0.84
39.973386,116.334237,81.0,5.0,0.0,0.61
39.973374,116.33417,81.0,5.0,0.01,1.17
39.973359,116.334166,81.0,5.0,0.0,0.34
39.973359,116.334166,81.0,3.0,0.0,0.0
39.973359,116.334173,80.0,2.0,0.0,0.3
39.973358,116.334122,80.0,5.0,0.0,0.87
39.973357,116.334115,80.0,5.0,0.0,0.12
39.973357,116.334115,80.0,3.0,0.0,0.0
39.973361,116.334113,80.0,2.0,0.0,0.24
39.97335,116.334101,80.0,5.0,0.0,0.32
39.973345,116.334113,80.0,5.0,0.0,0.23
39.97333,116.334215,81.0,5.0,0.01,1.77
39.97333,116.334215,81.0,3.0,0.0,0.0
39.973338,116.334219,81.0,2.0,0.0,0.47
39.973343,116.33421,82.0,5.0,0.0,0.19
39.973352,116.334198,82.0,5.0,0.0,0.29
39.973378,116.334174,82.0,5.0,0.0,0.71
39.973371,116.334161,82.0,5.0,0.0,0.27
39.973393,116.334144,83.0,5.0,0.0,0.57
39.973412,116.334077,82.0,5.0,0.01,1.22
39.973386,116.334085,82.0,5.0,0.0,0.59
39.973355,116.334138,83.0,5.0,0.01,1.14
39.97335,116.334185,82.0,5.0,0.0,0.81
39.97335,116.334185,82.0,3.0,0.0,0.0
39.973353,116.334185,82.0,2.0,0.0,0.17
39.973336,116.334104,81.0,5.0,0.01,1.43
39.973347,116.334087,81.0,5.0,0.0,0.38
39.973347,116.334087,81.0,3.0,0.0,0.0
39.97335,116.334092,81.0,2.0,0.0,0.27
39.97334,116.334019,81.0,5.0,0.01,1.26
39.973329,116.333946,81.0,5.0,0.01,1.27
39.973331,116.33381,82.0,5.0,0.01,2.32
39.973338,116.333862,81.0,5.0,0.0,0.9
39.973366,116.333893,81.0,5.0,0.0,0.82
39.973366,116.333893,81.0,3.0,0.0,0.0
39.973361,116.333896,81.0,2.0,0.0,0.3
39.973377,116.334009,79.0,5.0,0.01,1.96
39.973352,116.334043,78.0,5.0,0.0,0.8
39.973336,116.334065,78.0,5.0,0.0,0.52
39.973318,116.33413,80.0,5.0,0.01,1.18
39.973315,116.334198,81.0,5.0,0.01,1.16
39.97332,116.33417,82.0,5.0,0.0,0.49
39.97333,116.334062,83.0,5.0,0.01,1.85
39.973354,116.334028,84.0,5.0,0.0,0.79
39.973358,116.334041,85.0,5.0,0.0,0.24
39.973362,116.334109,86.0,5.0,0.01,1.16
39.973357,116.334022,87.0,5.0,0.01,1.49
39.973325,116.333902,86.0,5.0,0.01,2.17
39.973314,116.333784,86.0,5.0,0.01,2.03
39.973274,116.333705,86.0,5.0,0.01,1.61
39.973254,116.333774,87.0,5.0,0.01,1.26
39.973259,116.33382,87.0,5.0,0.0,0.79
39.973259,116.33382,87.0,3.0,0.0,0.0
39.973252,116.333813,87.0,2.0,0.0,0.49
39.973248,116.33383,87.0,5.0,0.0,0.3
39.973265,116.333849,89.0,5.0,0.0,0.5
39.973272,116.33386,89.0,5.0,0.0,0.24
39.973268,116.333859,90.0,5.0,0.0,0.09
39.973268,116.333859,90.0,3.0,0.0,0.0
39.973267,116.333863,90.0,2.0,0.0,0.18
39.973289,116.333943,92.0,5.0,0.01,1.45
39.973289,116.333943,92.0,3.0,0.0,0.0
39.973287,116.333935,92.0,2.0,0.0,0.36
39.973282,116.333924,92.0,5.0,0.0,0.22
39.973251,116.333918,93.0,5.0,0.0,0.7
39.973213,116.333856,94.0,5.0,0.01,1.35
39.973243,116.333874,95.0,5.0,0.0,0.73
39.97324,116.333906,95.0,5.0,0.0,0.55
39.97324,116.333906,95.0,3.0,0.0,0.0
39.973235,116.333905,94.0,2.0,0.0,0.28
39.973246,116.33384,94.0,5.0,0.01,1.13
39.973237,116.333854,93.0,5.0,0.0,0.31
39.973243,116.333839,93.0,5.0,0.0,0.29
39.973272,116.333918,94.0,5.0,0.01,1.49
39.973302,116.33401,96.0,5.0,0.01,1.7
39.973327,116.334048,98.0,5.0,0.0,0.85
39.973336,116.334075,97.0,5.0,0.0,0.5
39.973337,116.334077,97.0,5.0,0.0,0.04
39.973337,116.334077,97.0,3.0,0.0,0.0
39.973335,116.334073,97.0,2.0,0.0,0.2
39.973349,116.334093,97.0,5.0,0.0,0.46
39.973347,116.334118,97.0,5.0,0.0,0.43
39.973325,116.334169,96.0,5.0,0.0,1.0
39.973329,116.334213,96.0,5.0,0.0,0.76
39.973342,116.334228,96.0,5.0,0.0,0.39
39.973376,116.334249,96.0,5.0,0.0,0.84
39.973399,116.334231,95.0,5.0,0.0,0.6
39.973407,116.33422,95.0,5.0,0.0,0.26
39.973387,116.334222,95.0,5.0,0.0,0.45
39.973383,116.334276,95.0,5.0,0.0,0.92
39.973357,116.334378,96.0,5.0,0.01,1.83
39.973357,116.334378,96.0,3.0,0.0,0.0
39.973359,116.334375,95.0,2.0,0.0,0.17
39.973355,116.334277,96.0,5.0,0.01,1.67
39.973356,116.334288,96.0,5.0,0.0,0.19
39.973356,116.334288,96.0,3.0,0.0,0.0
39.973351,116.334295,96.0,2.0,0.0,0.41
39.973333,116.334342,96.0,5.0,0.0,0.9
39.973352,116.334391,98.0,5.0,0.0,0.94
39.973362,116.334407,99.0,5.0,0.0,0.35
39.973356,116.334396,99.0,5.0,0.0,0.23
39.973368,116.334421,100.0,5.0,0.0,0.5
39.973371,116.334433,101.0,5.0,0.0,0.22
39.973414,116.334498,100.0,5.0,0.01,1.46
39.973438,116.334528,100.0,5.0,0.0,0.74
39.973438,116.334528,100.0,3.0,0.0,0.0
39.973442,116.334529,100.0,2.0,0.0,0.23
39.973445,116.334503,99.0,5.0,0.0,0.45
39.973443,116.334429,97.0,5.0,0.01,1.26
39.973495,116.334369,93.0,5.0,0.01,1.54
39.973554,116.334331,88.0,5.0,0.01,1.46
39.973567,116.334318,85.0,5.0,0.0,0.36
39.973561,116.3343,83.0,5.0,0.0,0.33
39.973561,116.3343,83.0,3.0,0.0,0.0
39.973563,116.3343,83.0,2.0,0.0,0.11
39.973555,116.33429,83.0,5.0,0.0,0.25
39.973495,116.334319,83.0,5.0,0.01,1.42
39.973447,116.334302,83.0,5.0,0.01,1.11
39.973405,116.334188,83.0,5.0,0.01,2.16
39.973371,116.334092,82.0,5.0,0.01,1.8
39.973424,116.334421,100.0,400.0,0.03,0.07
39.973433,116.334451,101.0,5.0,0.0,0.55
39.973405,116.334489,102.0,5.0,0.0,0.9
39.973359,116.334461,102.0,5.0,0.01,1.13
39.973359,116.334461,102.0,3.0,0.0,0.0
39.973358,116.334466,100.0,2.0,0.0,0.22
39.973369,116.334433,102.0,5.0,0.0,0.61
39.973369,116.334433,102.0,3.0,0.0,0.0
39.973369,116.334428,102.0,2.0,0.0,0.21
39.973364,116.334474,101.0,5.0,0.0,0.79
39.973366,116.334529,100.0,5.0,0.0,0.94
39.973359,116.334588,100.0,5.0,0.01,1.02
39.973359,116.334588,100.0,3.0,0.0,0.0
39.973355,116.334594,100.0,2.0,0.0,0.34
39.973352,116.33458,100.0,5.0,0.0,0.25
39.973361,116.334534,99.0,5.0,0.0,0.81
39.97336,116.334484,98.0,5.0,0.0,0.85
39.973369,116.334478,98.0,5.0,0.0,0.22
39.973387,116.33449,98.0,5.0,0.0,0.45
39.973391,116.33448,99.0,5.0,0.0,0.19
39.973386,116.334532,99.0,5.0,0.0,0.89
39.9734,116.33456,100.0,5.0,0.0,0.57
39.97342,116.3346,101.0,5.0,0.0,0.81
39.973394,116.334671,102.0,5.0,0.01,1.34
39.973389,116.33467,102.0,5.0,0.0,0.11
39.973386,116.334668,102.0,5.0,0.0,0.07
39.973378,116.334671,102.0,5.0,0.0,0.19
39.97337,116.334677,102.0,5.0,0.0,0.21
39.97337,116.334677,102.0,3.0,0.0,0.0
39.973367,116.334681,102.0,2.0,0.0,0.24
39.973315,116.334567,103.0,5.0,0.01,2.26
39.97331,116.334476,104.0,5.0,0.01,1.55
39.973278,116.334319,105.0,5.0,0.01,2.77
39.973317,116.334367,107.0,5.0,0.01,1.19
39.973381,116.334545,110.0,5.0,0.02,3.35
39.973398,116.334709,111.0,5.0,0.01,2.82
39.973408,116.334851,112.0,5.0,0.01,2.43
39.973389,116.334901,115.0,5.0,0.0,0.95
39.97336,116.334936,117.0,5.0,0.0,0.88
39.973357,116.33489,118.0,5.0,0.0,0.79
39.97334,116.334848,118.0,5.0,0.0,0.81
39.973336,116.334823,118.0,5.0,0.0,0.44
39.97335,116.334751,117.0,5.0,0.01,1.27
39.973356,116.334659,117.0,5.0,0.01,1.57
39.973306,116.334558,118.0,5.0,0.01,2.05
39.973303,116.334441,118.0,5.0,0.01,2.0
39.97334,116.33439,117.0,5.0,0.01,1.2
39.973382,116.334405,114.0,5.0,0.0,0.97
39.973431,116.334454,112.0,5.0,0.01,1.37
39.973431,116.334454,112.0,3.0,0.0,0.0
39.973431,116.334454,112.0,2.0,0.0,0.0
39.973401,116.334429,112.0,5.0,0.0,0.79
39.973431,116.334463,111.0,5.0,0.0,0.88
39.973456,116.334539,109.0,5.0,0.01,1.41
39.973446,116.334534,106.0,5.0,0.0,0.24
39.973444,116.334546,105.0,5.0,0.0,0.21
39.973444,116.334546,105.0,3.0,0.0,0.0
39.973442,116.334549,105.0,2.0,0.0,0.17
39.97344,116.334515,105.0,5.0,0.0,0.58
39.97345,116.334465,104.0,5.0,0.0,0.88
39.973425,116.334359,104.0,5.0,0.01,1.89
39.973448,116.334299,105.0,5.0,0.01,1.14
39.973467,116.334304,106.0,5.0,0.0,0.43
39.973467,116.334304,106.0,3.0,0.0,0.0
39.97347,116.334312,106.0,2.0,0.0,0.38
39.973487,116.334355,106.0,5.0,0.0,0.82
39.973493,116.334473,105.0,5.0,0.01,2.02
39.973459,116.334486,103.0,5.0,0.0,0.79
39.973467,116.334516,101.0,5.0,0.0,0.54
39.973482,116.334504,102.0,5.0,0.0,0.39
39.973478,116.334513,102.0,5.0,0.0,0.18
39.973478,116.334513,102.0,3.0,0.0,0.0
39.973471,116.33451,102.0,2.0,0.0,0.41
39.973494,116.334525,101.0,5.0,0.0,0.57
39.973536,116.334549,99.0,5.0,0.01,1.02
39.973536,116.334549,99.0,3.0,0.0,0.0
39.973543,116.334543,99.0,2.0,0.0,0.47
39.973468,116.334471,100.0,5.0,0.01,2.07
39.973446,116.334416,100.0,5.0,0.01,1.06
39.973426,116.334329,100.0,5.0,0.01,1.55
39.973388,116.334309,101.0,5.0,0.0,0.91
39.973379,116.334288,101.0,5.0,0.0,0.41
39.973359,116.334498,100.0,5.0,0.02,3.61
39.973426,116.334566,98.0,5.0,0.01,1.89
39.973439,116.334531,98.0,5.0,0.0,0.66
39.973426,116.334533,96.0,5.0,0.0,0.29
39.973403,116.334459,94.0,5.0,0.01,1.36
39.973385,116.334387,91.0,5.0,0.01,1.29
39.973398,116.334389,89.0,5.0,0.0,0.29
39.973396,116.334369,88.0,5.0,0.0,0.34
39.973393,116.334321,87.0,5.0,0.0,0.82
39.973378,116.334347,88.0,5.0,0.0,0.55
39.973382,116.334359,89.0,5.0,0.0,0.22
39.973395,116.334371,89.0,5.0,0.0,0.35
39.973414,116.334408,88.0,5.0,0.0,0.76
39.973414,116.334429,88.0,5.0,0.0,0.36
39.973414,116.334429,88.0,3.0,0.0,0.0
39.973419,116.334423,88.0,2.0,0.0,0.38
39.97341,116.334429,89.0,5.0,0.0,0.22
39.973447,116.334458,88.0,5.0,0.0,0.96
39.973479,116.334475,88.0,5.0,0.0,0.77
39.973463,116.334493,87.0,5.0,0.0,0.47
39.973463,116.334493,87.0,3.0,0.0,0.0
39.973457,116.334496,87.0,2.0,0.0,0.35
39.973443,116.334408,87.0,5.0,0.01,1.53
39.973433,116.334341,88.0,5.0,0.01,1.16
39.973411,116.334211,89.0,5.0,0.01,2.27
39.973394,116.334243,90.0,5.0,0.0,0.66
39.973394,116.334274,91.0,5.0,0.0,0.53
39.973394,116.334274,91.0,3.0,0.0,0.0
39.973391,116.334279,91.0,2.0,0.0,0.27
39.973394,116.334379,93.0,5.0,0.01,1.71
39.9734,116.334449,96.0,5.0,0.01,1.2
39.973384,116.334488,98.0,5.0,0.0,0.75
39.973384,116.334506,99.0,5.0,0.0,0.31
39.973361,116.334719,99.0,5.0,0.02,3.67
39.973379,116.334364,102.0,5.0,0.01,1.21
39.973379,116.334364,102.0,3.0,0.0,0.0
39.973387,116.334359,102.0,2.0,0.0,0.49
39.973396,116.334409,101.0,5.0,0.0,0.88
39.973394,116.334422,102.0,5.0,0.0,0.23
39.973406,116.334447,101.0,5.0,0.0,0.5
39.973426,116.334508,101.0,5.0,0.01,1.13
39.973439,116.334524,100.0,5.0,0.0,0.4
39.973463,116.334553,99.0,5.0,0.0,0.73
39.973466,116.334586,98.0,5.0,0.0,0.57
39.973446,116.334642,98.0,5.0,0.01,1.05
39.97342,116.334645,98.0,5.0,0.0,0.58
39.9734,116.334665,99.0,5.0,0.0,0.56
39.973408,116.334742,98.0,5.0,0.01,1.32
39.973391,116.334715,98.0,5.0,0.0,0.6
39.973392,116.334623,99.0,5.0,0.01,1.57
39.973433,116.33453,99.0,5.0,0.01,1.83
39.973404,116.334427,99.0,5.0,0.01,1.87
39.973378,116.334355,99.0,5.0,0.01,1.36
39.973408,116.334357,99.0,5.0,0.0,0.67
39.973418,116.334365,99.0,5.0,0.0,0.26
39.973405,116.33438,99.0,5.0,0.0,0.39
39.973408,116.334376,99.0,5.0,0.0,0.1
39.973408,116.334378,99.0,5.0,0.0,0.03
39.973408,116.334378,99.0,3.0,0.0,0.0
39.973409,116.334381,99.0,2.0,0.0,0.14
39.973379,116.334411,99.0,5.0,0.0,0.84
39.973379,116.334411,99.0,3.0,0.0,0.0
39.973379,116.334411,99.0,2.0,0.0,0.0
39.973362,116.334402,99.0,5.0,0.0,0.41
39.973362,116.334402,99.0,3.0,0.0,0.0
39.973358,116.334404,99.0,2.0,0.0,0.24
39.973356,116.334373,99.0,5.0,0.0,0.53
39.973373,116.334298,99.0,5.0,0.01,1.33
39.973373,116.334298,99.0,3.0,0.0,0.0
39.973368,116.334301,99.0,2.0,0.0,0.3
39.973364,116.334274,100.0,5.0,0.0,0.47
39.973387,116.334275,100.0,5.0,0.0,0.51
39.973387,116.334275,100.0,3.0,0.0,0.0
39.973386,116.334274,100.0,2.0,0.0,0.07
39.973397,116.334314,100.0,5.0,0.0,0.72
39.973417,116.334419,100.0,5.0,0.01,1.84
39.973421,116.334452,100.0,5.0,0.0,0.57
39.973408,116.334582,99.0,5.0,0.01,2.23
39.97339,116.334546,98.0,5.0,0.0,0.73
39.973393,116.334535,98.0,5.0,0.0,0.2
39.973378,116.334472,97.0,5.0,0.01,1.12
39.973375,116.334453,97.0,5.0,0.0,0.33
39.973387,116.334444,97.0,5.0,0.0,0.31
39.973389,116.334415,97.0,5.0,0.0,0.5
39.973391,116.334406,97.0,5.0,0.0,0.16
39.973395,116.334404,97.0,5.0,0.0,0.1
39.973395,116.334404,97.0,3.0,0.0,0.0
39.973403,116.334406,97.0,2.0,0.0,0.46
39.973414,116.334346,98.0,5.0,0.01,1.05
39.973423,116.334315,98.0,5.0,0.0,0.56
39.97341,116.334406,96.0,5.0,0.01,1.58
39.973418,116.334515,96.0,5.0,0.01,1.87
39.973418,116.334515,96.0,3.0,0.0,0.0
39.973422,116.334517,96.0,2.0,0.0,0.24
39.973424,116.334501,96.0,5.0,0.0,0.28
39.973416,116.334484,96.0,5.0,0.0,0.34
39.973418,116.334474,96.0,5.0,0.0,0.18
39.973421,116.334389,96.0,5.0,0.01,1.45
39.973438,116.334351,96.0,5.0,0.0,0.75
39.973438,116.334364,96.0,5.0,0.0,0.22
39.973428,116.334361,96.0,5.0,0.0,0.23
39.973414,116.334401,96.0,5.0,0.0,0.75
39.973408,116.334434,95.0,5.0,0.0,0.58
39.973411,116.334447,95.0,5.0,0.0,0.23
39.973415,116.334442,95.0,5.0,0.0,0.12
39.973415,116.334442,95.0,3.0,0.0,0.0
39.973423,116.334438,95.0,2.0,0.0,0.47
39.973436,116.334386,95.0,5.0,0.0,0.93
39.973454,116.334358,95.0,5.0,0.0,0.62
39.97346,116.334353,95.0,5.0,0.0,0.16
39.97346,116.334358,95.0,5.0,0.0,0.09
39.97346,116.334358,95.0,3.0,0.0,0.0
39.973454,116.334366,95.0,2.0,0.0,0.47
39.973435,116.33437,96.0,5.0,0.0,0.43
39.973428,116.334319,96.0,5.0,0.0,0.88
39.973417,116.334296,95.0,5.0,0.0,0.46
39.973414,116.334222,96.0,5.0,0.01,1.26
39.973409,116.334152,96.0,5.0,0.01,1.2
39.973419,116.334112,96.0,5.0,0.0,0.72
39.973411,116.334144,96.0,5.0,0.0,0.57
39.9734,116.334222,95.0,5.0,0.01,1.35
39.973388,116.334193,95.0,5.0,0.0,0.56
39.973402,116.33418,95.0,5.0,0.0,0.38
39.973421,116.334229,95.0,5.0,0.0,0.94
39.973438,116.334245,95.0,5.0,0.0,0.47
39.973437,116.334258,95.0,5.0,0.0,0.22
39.973445,116.334288,95.0,5.0,0.0,0.54
39.973431,116.33435,95.0,5.0,0.01,1.1
39.973404,116.334319,95.0,5.0,0.0,0.8
39.973404,116.334319,95.0,3.0,0.0,0.0
39.973403,116.334312,95.0,2.0,0.0,0.3
39.973393,116.334254,95.0,5.0,0.01,1.01
39.973384,116.334227,95.0,5.0,0.0,0.5
39.973343,116.334134,96.0,5.0,0.01,1.83
39.973329,116.334072,96.0,5.0,0.01,1.1
39.973364,116.334104,95.0,5.0,0.0,0.95
39.973386,116.334104,94.0,5.0,0.0,0.49
39.97338,116.334083,94.0,5.0,0.0,0.38
39.973381,116.333991,94.0,5.0,0.01,1.57
39.973397,116.333998,95.0,5.0,0.0,0.38
39.973407,116.333971,95.0,5.0,0.0,0.51
39.973418,116.33398,95.0,5.0,0.0,0.29
39.973429,116.334027,94.0,5.0,0.0,0.84
39.973431,116.334107,93.0,5.0,0.01,1.36
39.973415,116.33414,92.0,5.0,0.0,0.67
39.973413,116.334252,92.0,5.0,0.01,1.91
39.973402,116.334392,92.0,5.0,0.01,2.4
39.973395,116.334501,92.0,5.0,0.01,1.86
39.97339,116.334559,92.0,5.0,0.0,0.99
39.973403,116.334553,91.0,5.0,0.0,0.31
39.973421,116.334492,92.0,5.0,0.01,1.11
39.973401,116.334453,92.0,5.0,0.0,0.8
39.973414,116.334395,92.0,5.0,0.01,1.03
39.973417,116.334348,93.0,5.0,0.0,0.8
39.973421,116.334334,93.0,5.0,0.0,0.25
39.973442,116.3344,91.0,5.0,0.01,1.22
39.97344,116.33441,91.0,5.0,0.0,0.18
39.973455,116.3344,91.0,5.0,0.0,0.37
39.973452,116.334477,90.0,5.0,0.01,1.31
39.973436,116.334534,90.0,5.0,0.01,1.03
39.973431,116.334544,90.0,5.0,0.0,0.2
39.973433,116.334552,89.0,5.0,0.0,0.14
39.973433,116.334552,89.0,3.0,0.0,0.0
39.973438,116.334558,89.0,2.0,0.0,0.38
39.973472,116.334655,89.0,5.0,0.01,1.82
39.973487,116.334664,88.0,5.0,0.0,0.37
39.973509,116.334721,87.0,5.0,0.01,1.09
39.973493,116.334767,87.0,5.0,0.0,0.86
39.973498,116.334731,87.0,5.0,0.0,0.62
39.973496,116.334685,88.0,5.0,0.0,0.79
39.973462,116.334646,88.0,5.0,0.01,1.01
39.973453,116.334643,88.0,5.0,0.0,0.21
39.973442,116.334653,88.0,5.0,0.0,0.3
39.973442,116.334653,88.0,3.0,0.0,0.0
39.97345,116.334652,88.0,2.0,0.0,0.45
39.973465,116.33466,88.0,5.0,0.0,0.36
39.973491,116.334705,87.0,5.0,0.0,0.96
39.973485,116.334722,87.0,5.0,0.0,0.32
39.973476,116.334683,87.0,5.0,0.0,0.69
39.973476,116.334683,87.0,3.0,0.0,0.0
39.97348,116.334678,87.0,2.0,0.0,0.31
39.973465,116.334676,87.0,5.0,0.0,0.34
39.973465,116.334676,87.0,3.0,0.0,0.0
39.973459,116.33467,87.0,2.0,0.0,0.42
39.973481,116.334653,87.0,5.0,0.0,0.57
39.973512,116.334572,87.0,5.0,0.01,1.54
39.973505,116.334488,87.0,5.0,0.01,1.44
39.973482,116.334462,87.0,5.0,0.0,0.68
39.973475,116.334482,86.0,5.0,0.0,0.37
39.973475,116.334482,86.0,3.0,0.0,0.0
39.973469,116.33448,86.0,2.0,0.0,0.34
39.973473,116.334489,86.0,5.0,0.0,0.18
39.973488,116.334528,86.0,5.0,0.0,0.74
39.973488,116.334528,86.0,3.0,0.0,0.0
39.973491,116.334531,86.0,2.0,0.0,0.21
39.973473,116.334554,86.0,5.0,0.0,0.56
39.97344,116.33454,86.0,5.0,0.0,0.77
39.973433,116.33453,87.0,5.0,0.0,0.23
39.973438,116.334523,87.0,5.0,0.0,0.16
39.973438,116.334523,87.0,3.0,0.0,0.0
39.97344,116.334525,87.0,2.0,0.0,0.14
39.973432,116.33457,87.0,5.0,0.0,0.79
39.973432,116.33457,87.0,3.0,0.0,0.0
39.973435,116.334569,87.0,2.0,0.0,0.17
39.97346,116.334541,87.0,5.0,0.0,0.73
39.973465,116.334514,87.0,5.0,0.0,0.47
39.973464,116.334441,87.0,5.0,0.01,1.24
39.973471,116.334376,87.0,5.0,0.01,1.12
39.973474,116.334401,86.0,5.0,0.0,0.43
39.973458,116.334388,86.0,5.0,0.0,0.42
39.973458,116.334388,86.0,3.0,0.0,0.0
39.973454,116.334389,86.0,2.0,0.0,0.23
39.973452,116.334361,85.0,5.0,0.0,0.48
39.973445,116.334374,84.0,5.0,0.0,0.27
39.973448,116.334359,84.0,5.0,0.0,0.26
39.973459,116.334375,85.0,5.0,0.0,0.37
39.973459,116.334375,85.0,3.0,0.0,0.0
39.973456,116.334379,85.0,2.0,0.0,0.24
39.973448,116.334391,85.0,5.0,0.0,0.27
39.973449,116.33438,85.0,5.0,0.0,0.19
39.973451,116.334331,85.0,5.0,0.0,0.84
39.973458,116.334355,85.0,5.0,0.0,0.44
39.973448,116.334378,84.0,5.0,0.0,0.45
39.973438,116.334296,84.0,5.0,0.01,1.42
39.97341,116.334212,85.0,5.0,0.01,1.56
39.973397,116.334189,85.0,5.0,0.0,0.49
39.973429,116.3342,85.0,5.0,0.0,0.74
39.973445,116.334255,85.0,5.0,0.01,1.0
39.973449,116.33424,85.0,5.0,0.0,0.27
39.97345,116.334272,85.0,5.0,0.0,0.55
