Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973374,116.333961,83.0,5.0,0.0,0.5
39.97336,116.33397,83.0,5.0,0.0,0.35
39.97336,116.334007,83.0,5.0,0.0,0.63
39.973358,116.334097,85.0,5.0,0.01,1.53
39.973341,116.334212,85.0,5.0,0.01,2.0
39.973312,116.334259,85.0,5.0,0.01,1.03
39.973292,116.334312,85.0,5.0,0.01,1.01
39.973287,116.334284,85.0,5.0,0.0,0.49
39.973288,116.334281,85.0,5.0,0.0,0.06
39.973287,116.334277,85.0,5.0,0.0,0.07
39.973287,116.334277,85.0,3.0,0.0,0.0
39.973286,116.334285,85.0,2.0,0.0,0.34
39.973274,116.334312,86.0,5.0,0.0,0.53
39.973204,116.334368,87.0,5.0,0.01,1.83
39.973173,116.334437,89.0,5.0,0.01,1.36
39.973164,116.334506,90.0,5.0,0.01,1.19
39.97317,116.334542,89.0,5.0,0.0,0.63
39.973182,116.334537,88.0,5.0,0.0,0.28
39.973182,116.334537,88.0,3.0,0.0,0.0
39.973184,116.334541,88.0,2.0,0.0,0.2
39.973164,116.334535,87.0,5.0,0.0,0.46
39.973164,116.334535,87.0,3.0,0.0,0.0
39.973163,116.334543,86.0,2.0,0.0,0.34
39.973185,116.334535,87.0,5.0,0.0,0.51
39.973213,116.334476,88.0,5.0,0.01,1.18
39.973185,116.334458,89.0,5.0,0.0,0.69
39.973163,116.334491,90.0,5.0,0.0,0.75
39.973153,116.334502,89.0,5.0,0.0,0.29
39.973118,116.334596,89.0,5.0,0.01,1.78
39.973115,116.334643,87.0,5.0,0.0,0.8
39.973115,116.334642,87.0,5.0,0.0,0.02
39.973116,116.334642,87.0,5.0,0.0,0.02
39.973116,116.334643,87.0,5.0,0.0,0.02
39.973116,116.334641,87.0,5.0,0.0,0.03
39.973115,116.334642,87.0,5.0,0.0,0.03
39.973115,116.334642,87.0,3.0,0.0,0.0
39.973115,116.334641,88.0,2.0,0.0,0.04
39.973115,116.334626,88.0,5.0,0.0,0.26
39.973114,116.334614,88.0,5.0,0.0,0.21
39.973114,116.334604,88.0,5.0,0.0,0.17
39.973115,116.334593,88.0,5.0,0.0,0.19
39.973135,116.334538,88.0,5.0,0.01,1.04
39.973135,116.334538,88.0,3.0,0.0,0.0
39.973139,116.334533,87.0,2.0,0.0,0.31
39.973134,116.334583,87.0,5.0,0.0,0.86
39.973112,116.334591,86.0,5.0,0.0,0.51
39.973119,116.334543,86.0,5.0,0.0,0.83
39.973152,116.33453,87.0,5.0,0.0,0.77
39.973153,116.334526,87.0,5.0,0.0,0.07
39.973153,116.334526,87.0,3.0,0.0,0.0
39.973153,116.334524,87.0,2.0,0.0,0.09
39.97314,116.33455,86.0,5.0,0.0,0.53
39.973127,116.334642,85.0,5.0,0.01,1.59
39.973148,116.334683,85.0,5.0,0.0,0.84
39.973156,116.334654,86.0,5.0,0.0,0.53
39.973156,116.334654,86.0,3.0,0.0,0.0
39.973156,116.334654,86.0,2.0,0.0,0.0
39.973157,116.334643,86.0,5.0,0.0,0.19
39.973225,116.33452,87.0,5.0,0.01,2.58
39.973273,116.334462,86.0,5.0,0.01,1.45
39.973293,116.334411,86.0,5.0,0.0,0.98
39.973322,116.334368,86.0,5.0,0.0,0.98
39.973343,116.334241,84.0,5.0,0.01,2.21
39.973368,116.334173,81.0,5.0,0.01,1.29
39.973377,116.33415,80.0,5.0,0.0,0.44
39.973381,116.334159,78.0,5.0,0.0,0.18
39.973406,116.334136,76.0,5.0,0.0,0.68
39.973426,116.334027,74.0,5.0,0.01,1.91
39.973447,116.333998,72.0,5.0,0.0,0.68
39.973465,116.333868,70.0,5.0,0.01,2.25
39.973474,116.333797,66.0,5.0,0.01,1.23
39.973484,116.333755,58.0,5.0,0.0,0.75
39.97348,116.333828,56.0,5.0,0.01,1.25
39.973454,116.334023,53.0,5.0,0.02,3.37
39.973439,116.334092,54.0,5.0,0.01,1.22
39.973439,116.334092,54.0,3.0,0.0,0.0
39.973439,116.334086,55.0,2.0,0.0,0.26
39.973444,116.334067,55.0,5.0,0.0,0.34
39.97342,116.334056,54.0,5.0,0.0,0.57
39.973431,116.334012,54.0,5.0,0.0,0.79
39.973431,116.334012,54.0,3.0,0.0,0.0
39.973436,116.334013,53.0,2.0,0.0,0.28
39.973418,116.334051,52.0,5.0,0.0,0.76
39.973432,116.334114,51.0,5.0,0.01,1.12
39.973436,116.334166,50.0,5.0,0.0,0.89
39.973422,116.33415,54.0,5.0,0.0,0.41
39.973434,116.33415,57.0,5.0,0.0,0.27
39.973447,116.334178,61.0,5.0,0.0,0.56
39.973437,116.334242,65.0,5.0,0.01,1.11
39.973427,116.334181,67.0,5.0,0.01,1.06
39.973423,116.334123,68.0,5.0,0.0,0.99
39.973423,116.334121,69.0,5.0,0.0,0.03
39.973423,116.334114,69.0,5.0,0.0,0.12
39.973423,116.334114,69.0,3.0,0.0,0.0
39.973424,116.334118,69.0,2.0,0.0,0.18
39.97343,116.334097,67.0,5.0,0.0,0.38
39.973438,116.334061,67.0,5.0,0.0,0.64
39.973438,116.334061,67.0,3.0,0.0,0.0
39.973438,116.334059,67.0,2.0,0.0,0.09
39.97344,116.334068,66.0,5.0,0.0,0.16
39.973454,116.33408,65.0,5.0,0.0,0.37
39.973455,116.334094,65.0,5.0,0.0,0.24
39.973454,116.334108,65.0,5.0,0.0,0.24
39.973454,116.334119,65.0,5.0,0.0,0.19
39.973454,116.334119,65.0,3.0,0.0,0.0
39.973455,116.334126,65.0,2.0,0.0,0.3
39.973459,116.334105,66.0,5.0,0.0,0.37
39.973461,116.33407,66.0,5.0,0.0,0.6
39.973461,116.33406,66.0,5.0,0.0,0.17
39.973461,116.33406,66.0,3.0,0.0,0.0
39.973461,116.334068,66.0,2.0,0.0,0.34
39.973461,116.334082,66.0,5.0,0.0,0.24
39.973461,116.33409,65.0,5.0,0.0,0.14
39.973461,116.33409,65.0,3.0,0.0,0.0
39.973457,116.334088,65.0,2.0,0.0,0.24
39.973464,116.334042,62.0,5.0,0.0,0.8
39.973478,116.333929,54.0,5.0,0.01,1.95
39.973471,116.333807,51.0,5.0,0.01,2.09
39.973393,116.334174,54.0,5.0,0.01,1.46
39.973344,116.334288,56.0,5.0,0.01,2.23
39.97333,116.334346,56.0,5.0,0.01,1.04
39.973327,116.334327,56.0,5.0,0.0,0.33
39.973306,116.334367,58.0,5.0,0.0,0.83
39.973322,116.334386,59.0,5.0,0.0,0.48
39.973334,116.334324,59.0,5.0,0.01,1.09
39.973334,116.334324,59.0,3.0,0.0,0.0
39.973341,116.33432,60.0,2.0,0.0,0.42
39.973352,116.334238,61.0,5.0,0.01,1.42
39.973327,116.33417,60.0,5.0,0.01,1.29
39.973321,116.334119,60.0,5.0,0.0,0.88
39.973321,116.334131,60.0,5.0,0.0,0.2
39.973365,116.334106,60.0,5.0,0.01,1.07
39.973381,116.334101,59.0,5.0,0.0,0.37
39.973424,116.334089,58.0,5.0,0.0,0.98
39.973434,116.333953,58.0,5.0,0.01,2.33
39.973411,116.33391,58.0,5.0,0.0,0.89
39.973426,116.333824,57.0,5.0,0.01,1.5
39.973424,116.333784,59.0,5.0,0.0,0.68
39.973423,116.333808,60.0,5.0,0.0,0.41
39.973427,116.333892,61.0,5.0,0.01,1.43
39.973411,116.33394,62.0,5.0,0.0,0.89
39.973394,116.334,62.0,5.0,0.01,1.09
39.973388,116.333916,61.0,5.0,0.01,1.44
39.973395,116.333885,59.0,5.0,0.0,0.55
39.973369,116.333952,55.0,5.0,0.01,1.28
39.973365,116.333985,53.0,5.0,0.0,0.57
39.973365,116.333986,53.0,5.0,0.0,0.02
39.973365,116.333986,53.0,3.0,0.0,0.0
39.973365,116.333986,53.0,2.0,0.0,0.0
39.973377,116.334056,53.0,5.0,0.01,1.22
39.973356,116.334103,54.0,5.0,0.0,0.93
39.973354,116.334174,53.0,5.0,0.01,1.21
39.973348,116.3342,54.0,5.0,0.0,0.46
39.973332,116.334205,56.0,5.0,0.0,0.37
39.973342,116.334201,60.0,5.0,0.0,0.23
39.97335,116.334184,60.0,5.0,0.0,0.34
39.97336,116.334204,61.0,5.0,0.0,0.41
39.973368,116.334277,61.0,5.0,0.01,1.26
39.973384,116.334284,60.0,5.0,0.0,0.38
39.973384,116.334284,60.0,3.0,0.0,0.0
39.973383,116.334288,58.0,2.0,0.0,0.18
39.973396,116.334235,57.0,5.0,0.0,0.95
39.973404,116.334158,57.0,5.0,0.01,1.32
39.973372,116.334138,58.0,5.0,0.0,0.79
39.973381,116.334114,58.0,5.0,0.0,0.46
39.97339,116.334088,56.0,5.0,0.0,0.49
39.97338,116.334047,53.0,5.0,0.0,0.73
39.973379,116.333986,52.0,5.0,0.01,1.04
39.97339,116.333889,52.0,5.0,0.01,1.67
39.973392,116.333829,51.0,5.0,0.01,1.02
39.973401,116.333819,49.0,5.0,0.0,0.26
39.973412,116.333866,46.0,5.0,0.0,0.84
39.973381,116.333977,45.0,5.0,0.01,2.01
39.973419,116.334391,52.0,5.0,0.02,3.87
39.973413,116.334463,54.0,5.0,0.01,1.23
39.973416,116.334485,56.0,5.0,0.0,0.38
39.973426,116.334546,56.0,5.0,0.01,1.06
39.973426,116.334546,56.0,3.0,0.0,0.0
39.973421,116.33455,55.0,2.0,0.0,0.33
39.973426,116.334524,54.0,5.0,0.0,0.46
39.973403,116.33454,52.0,5.0,0.0,0.58
39.973392,116.334537,53.0,5.0,0.0,0.25
39.973389,116.334489,54.0,5.0,0.0,0.82
39.973396,116.334402,54.0,5.0,0.01,1.49
39.973408,116.334345,55.0,5.0,0.01,1.01
39.973429,116.334335,56.0,5.0,0.0,0.5
39.973423,116.334187,56.0,5.0,0.01,2.53
39.973393,116.333987,57.0,5.0,0.02,3.47
39.973398,116.334057,57.0,5.0,0.01,1.2
39.973411,116.334123,58.0,5.0,0.01,1.16
39.973415,116.334248,59.0,5.0,0.01,2.13
39.973409,116.33442,61.0,5.0,0.01,2.93
39.973407,116.334403,61.0,5.0,0.0,0.29
39.973394,116.33437,61.0,5.0,0.0,0.63
39.973394,116.33437,61.0,3.0,0.0,0.0
39.973393,116.33437,61.0,2.0,0.0,0.06
39.973389,116.334207,61.0,5.0,0.01,2.78
39.973402,116.333905,61.0,5.0,0.03,5.16
39.973431,116.33373,62.0,5.0,0.02,3.05
39.973417,116.333529,64.0,5.0,0.02,3.44
39.973433,116.333404,68.0,5.0,0.01,2.16
39.973444,116.333395,70.0,5.0,0.0,0.29
39.973451,116.333426,72.0,5.0,0.0,0.55
39.973453,116.333417,74.0,5.0,0.0,0.16
39.973465,116.333386,76.0,5.0,0.0,0.59
39.973467,116.333411,76.0,5.0,0.0,0.43
39.973462,116.333444,76.0,5.0,0.0,0.57
39.97345,116.333475,78.0,5.0,0.0,0.59
39.973456,116.333549,79.0,5.0,0.01,1.27
39.973458,116.333619,79.0,5.0,0.01,1.19
39.973458,116.333619,79.0,3.0,0.0,0.0
39.973459,116.333615,78.0,2.0,0.0,0.18
39.973478,116.333626,77.0,5.0,0.0,0.46
39.973475,116.333616,77.0,5.0,0.0,0.18
39.973456,116.333559,79.0,5.0,0.01,1.06
39.973465,116.333626,81.0,5.0,0.01,1.16
39.973486,116.33369,81.0,5.0,0.01,1.19
39.973486,116.33369,81.0,3.0,0.0,0.0
39.973492,116.333693,80.0,2.0,0.0,0.35
39.973493,116.333804,80.0,5.0,0.01,1.89
39.973504,116.333901,80.0,5.0,0.01,1.67
39.973496,116.334023,81.0,5.0,0.01,2.09
39.973458,116.334033,81.0,5.0,0.0,0.86
39.973417,116.334281,78.0,5.0,0.02,4.32
39.973395,116.334606,75.0,5.0,0.03,5.56
39.973411,116.334771,72.0,5.0,0.01,2.83
39.97341,116.334859,71.0,5.0,0.01,1.5
39.973411,116.334814,69.0,5.0,0.0,0.77
39.973399,116.334767,67.0,5.0,0.0,0.84
39.9734,116.334755,67.0,5.0,0.0,0.21
39.973409,116.334801,68.0,5.0,0.0,0.81
39.973407,116.334686,67.0,5.0,0.01,1.96
39.97339,116.334537,67.0,5.0,0.01,2.57
39.973371,116.334394,66.0,5.0,0.01,2.47
39.973342,116.334236,66.0,5.0,0.01,2.77
39.973342,116.334236,66.0,3.0,0.0,0.0
39.973348,116.33423,66.0,2.0,0.0,0.42
39.973314,116.334389,65.0,5.0,0.01,2.81
39.973266,116.334479,65.0,5.0,0.01,1.87
39.973248,116.334543,66.0,5.0,0.01,1.16
39.973223,116.334652,68.0,5.0,0.01,1.94
39.973235,116.334758,72.0,5.0,0.01,1.83
39.973219,116.334789,76.0,5.0,0.0,0.64
39.973214,116.334771,80.0,5.0,0.0,0.33
39.973199,116.334743,79.0,5.0,0.0,0.58
39.973199,116.334743,79.0,3.0,0.0,0.0
39.9732,116.334743,80.0,2.0,0.0,0.06
39.973211,116.334684,80.0,5.0,0.01,1.03
39.973235,116.334664,80.0,5.0,0.0,0.63
39.973248,116.334589,80.0,5.0,0.01,1.31
39.973285,116.334497,79.0,5.0,0.01,1.77
39.973344,116.334243,79.0,5.0,0.02,4.52
39.973366,116.334263,77.0,5.0,0.0,0.6
39.973347,116.334268,72.0,5.0,0.0,0.43
39.973327,116.334168,64.0,5.0,0.01,1.76
39.973295,116.334081,55.0,5.0,0.01,1.64
39.973281,116.334065,49.0,5.0,0.0,0.41
39.973311,116.334083,46.0,5.0,0.0,0.73
39.973325,116.334081,44.0,5.0,0.0,0.31
39.97335,116.334136,44.0,5.0,0.01,1.09
39.973334,116.334182,44.0,5.0,0.0,0.86
39.97332,116.334231,44.0,5.0,0.0,0.89
39.973317,116.33421,46.0,5.0,0.0,0.36
39.9733,116.334181,48.0,5.0,0.0,0.62
39.973325,116.334222,54.0,5.0,0.0,0.89
39.973323,116.334213,53.0,5.0,0.0,0.16
39.973339,116.334229,50.0,5.0,0.0,0.45
39.973341,116.334181,49.0,5.0,0.0,0.82
39.973334,116.334166,49.0,5.0,0.0,0.3
39.973333,116.334148,47.0,5.0,0.0,0.31
39.97334,116.334074,42.0,5.0,0.01,1.27
39.973365,116.334043,39.0,5.0,0.0,0.77
39.973369,116.334083,38.0,5.0,0.0,0.69
39.973369,116.334083,38.0,3.0,0.0,0.0
39.973364,116.33409,36.0,2.0,0.0,0.41
39.973363,116.334056,33.0,5.0,0.0,0.58
39.973368,116.334051,32.0,5.0,0.0,0.14
39.973368,116.334052,32.0,5.0,0.0,0.02
39.973368,116.334052,32.0,3.0,0.0,0.0
39.973368,116.334058,32.0,2.0,0.0,0.26
39.973376,116.334078,32.0,5.0,0.0,0.38
39.973378,116.334093,32.0,5.0,0.0,0.26
39.973373,116.334062,30.0,5.0,0.0,0.54
39.973351,116.334081,28.0,5.0,0.0,0.59
39.973333,116.334099,26.0,5.0,0.0,0.5
39.973331,116.334148,26.0,5.0,0.0,0.84
39.97333,116.334182,25.0,5.0,0.0,0.58
39.97332,116.334236,23.0,5.0,0.0,0.95
39.973322,116.334275,22.0,5.0,0.0,0.67
39.973324,116.334245,22.0,5.0,0.0,0.51
39.973348,116.334103,21.0,5.0,0.01,2.48
39.973364,116.334025,20.0,5.0,0.01,1.38
39.973353,116.333904,19.0,5.0,0.01,2.08
39.973352,116.333847,18.0,5.0,0.0,0.97
39.973349,116.333783,17.0,5.0,0.01,1.09
39.973349,116.333817,13.0,5.0,0.0,0.58
39.973325,116.333811,9.0,5.0,0.0,0.54
39.973317,116.333668,7.0,5.0,0.01,2.44
39.973317,116.333589,3.0,5.0,0.01,1.35
39.973328,116.333556,0.0,5.0,0.0,0.61
39.973321,116.333517,-1.0,5.0,0.0,0.68
39.973312,116.333441,-5.0,5.0,0.01,1.31
39.973309,116.333471,-9.0,5.0,0.0,0.52
39.973274,116.333563,-8.0,5.0,0.01,1.75
39.97328,116.33357,-6.0,5.0,0.0,0.18
39.97328,116.33357,-6.0,3.0,0.0,0.0
39.973281,116.333565,-7.0,2.0,0.0,0.22
39.973292,116.333673,-5.0,5.0,0.01,1.86
39.973289,116.333866,-3.0,5.0,0.02,3.29
39.973309,116.334028,0.0,5.0,0.01,2.8
39.973323,116.334132,3.0,5.0,0.01,1.8
39.973323,116.334192,6.0,5.0,0.01,1.02
39.973325,116.33423,10.0,5.0,0.0,0.65
39.973349,116.334234,14.0,5.0,0.0,0.54
39.973368,116.33421,17.0,5.0,0.0,0.59
39.973368,116.33421,17.0,3.0,0.0,0.0
39.97336,116.334209,19.0,2.0,0.0,0.45
39.973366,116.334255,21.0,5.0,0.0,0.8
39.973369,116.334291,23.0,5.0,0.0,0.62
39.973369,116.334274,24.0,5.0,0.0,0.29
39.97337,116.33424,25.0,5.0,0.0,0.58
39.97337,116.334224,26.0,5.0,0.0,0.27
39.97337,116.334224,26.0,3.0,0.0,0.0
39.97337,116.334228,26.0,2.0,0.0,0.17
39.973371,116.334199,27.0,5.0,0.0,0.49
39.973362,116.334052,25.0,5.0,0.01,2.51
39.973362,116.334,24.0,5.0,0.0,0.89
39.973371,116.333988,24.0,5.0,0.0,0.29
39.973371,116.333988,24.0,3.0,0.0,0.0
39.973378,116.333993,24.0,2.0,0.0,0.45
39.973395,116.333985,24.0,5.0,0.0,0.4
39.973395,116.333985,24.0,3.0,0.0,0.0
39.9734,116.333989,24.0,2.0,0.0,0.33
39.973408,116.333909,24.0,5.0,0.01,1.37
39.973408,116.333909,24.0,3.0,0.0,0.0
39.973415,116.333909,22.0,2.0,0.0,0.39
39.973404,116.333963,19.0,5.0,0.0,0.95
39.973401,116.333904,17.0,5.0,0.01,1.01
39.973417,116.333929,15.0,5.0,0.0,0.56
39.973396,116.333932,10.0,5.0,0.0,0.47
39.973388,116.334038,7.0,5.0,0.01,1.82
39.973377,116.334191,4.0,5.0,0.01,2.62
39.973367,116.334253,3.0,5.0,0.01,1.08
39.97338,116.334404,5.0,5.0,0.01,2.59
39.973378,116.33458,8.0,5.0,0.01,3.0
39.973414,116.334633,12.0,5.0,0.01,1.21
39.973412,116.334572,15.0,5.0,0.01,1.04
39.973407,116.334538,16.0,5.0,0.0,0.59
39.973407,116.334538,16.0,3.0,0.0,0.0
39.973406,116.334539,17.0,2.0,0.0,0.07
39.973408,116.33445,17.0,5.0,0.01,1.52
39.973419,116.334305,17.0,5.0,0.01,2.48
39.973426,116.334209,17.0,5.0,0.01,1.64
39.973403,116.33422,18.0,5.0,0.0,0.54
39.973399,116.334155,17.0,5.0,0.01,1.11
39.973409,116.334138,15.0,5.0,0.0,0.37
39.973384,116.334119,14.0,5.0,0.0,0.64
39.973367,116.334097,13.0,5.0,0.0,0.53
39.973355,116.33407,10.0,5.0,0.0,0.53
39.973346,116.334038,8.0,5.0,0.0,0.58
39.973341,116.333995,7.0,5.0,0.0,0.74
39.973335,116.333952,7.0,5.0,0.0,0.74
39.973361,116.33396,9.0,5.0,0.0,0.59
39.973361,116.333832,9.0,5.0,0.01,2.18
39.973365,116.333774,10.0,5.0,0.0,0.99
39.973365,116.333774,10.0,3.0,0.0,0.0
39.97337,116.333772,12.0,2.0,0.0,0.29
39.973373,116.333747,12.0,5.0,0.0,0.43
39.973405,116.333721,13.0,5.0,0.0,0.84
39.973387,116.333711,12.0,5.0,0.0,0.44
39.973364,116.333652,12.0,5.0,0.01,1.13
39.973361,116.33373,13.0,5.0,0.01,1.33
39.973361,116.333776,13.0,5.0,0.0,0.78
39.973334,116.333808,13.0,5.0,0.0,0.81
39.973334,116.333808,13.0,3.0,0.0,0.0
39.973327,116.333812,14.0,2.0,0.0,0.42
39.973321,116.33392,15.0,5.0,0.01,1.85
39.973303,116.33396,16.0,5.0,0.0,0.79
39.973302,116.333914,16.0,5.0,0.0,0.78
39.973313,116.333909,16.0,5.0,0.0,0.26
39.973306,116.33394,17.0,5.0,0.0,0.55
39.973303,116.33403,16.0,5.0,0.01,1.54
39.973312,116.334099,16.0,5.0,0.01,1.19
39.973315,116.334142,17.0,5.0,0.0,0.74
39.973294,116.334098,17.0,5.0,0.0,0.88
39.973305,116.333964,17.0,5.0,0.01,2.3
39.973327,116.333867,17.0,5.0,0.01,1.72
39.973338,116.333975,18.0,5.0,0.01,1.86
39.973353,116.333896,19.0,5.0,0.01,1.39
39.973368,116.333842,20.0,5.0,0.0,0.98
39.97338,116.333826,21.0,5.0,0.0,0.38
39.973379,116.333754,22.0,5.0,0.01,1.23
39.97335,116.33367,21.0,5.0,0.01,1.57
39.973331,116.333844,18.0,5.0,0.01,3.0
39.973333,116.333985,17.0,5.0,0.01,2.4
39.973358,116.334149,17.0,5.0,0.01,2.85
39.973376,116.334238,19.0,5.0,0.01,1.57
39.973367,116.334269,21.0,5.0,0.0,0.56
39.973347,116.334213,23.0,5.0,0.01,1.05
39.973345,116.334152,25.0,5.0,0.01,1.04
39.973354,116.33406,27.0,5.0,0.01,1.58
39.973356,116.333955,30.0,5.0,0.01,1.79
39.973358,116.333839,31.0,5.0,0.01,1.98
39.973365,116.333771,30.0,5.0,0.01,1.17
39.973372,116.333811,31.0,5.0,0.0,0.7
39.973369,116.333843,32.0,5.0,0.0,0.55
39.973369,116.333913,32.0,5.0,0.01,1.19
39.973376,116.334061,30.0,5.0,0.01,2.53
39.973392,116.334184,28.0,5.0,0.01,2.13
39.97339,116.33425,28.0,5.0,0.01,1.13
39.973391,116.334209,29.0,5.0,0.0,0.7
39.973367,116.333994,29.0,5.0,0.02,3.7
39.973351,116.33383,28.0,5.0,0.01,2.82
39.973349,116.333927,27.0,5.0,0.01,1.65
39.97337,116.333974,27.0,5.0,0.0,0.93
39.973383,116.333858,27.0,5.0,0.01,2.0
39.973377,116.333614,26.0,5.0,0.02,4.16
39.973365,116.333323,27.0,5.0,0.02,4.97
39.973351,116.333162,27.0,5.0,0.01,2.76
39.97335,116.333095,27.0,5.0,0.01,1.14
39.973335,116.333077,24.0,5.0,0.0,0.45
39.973335,116.333077,24.0,3.0,0.0,0.0
39.97333,116.33307,24.0,2.0,0.0,0.41
39.973325,116.333026,24.0,5.0,0.0,0.76
39.973298,116.333127,18.0,5.0,0.01,1.82
39.973297,116.333243,15.0,5.0,0.01,1.98
39.973302,116.333337,14.0,5.0,0.01,1.61
39.973324,116.333561,16.0,5.0,0.02,3.85
39.973335,116.333689,17.0,5.0,0.01,2.2
39.973346,116.33373,16.0,5.0,0.0,0.74
39.973357,116.333853,15.0,5.0,0.01,2.11
39.973357,116.333853,15.0,3.0,0.0,0.0
39.973352,116.333857,14.0,2.0,0.0,0.33
39.973333,116.333819,13.0,5.0,0.0,0.77
39.97332,116.333727,11.0,5.0,0.01,1.59
39.973305,116.333696,10.0,5.0,0.0,0.62
39.973313,116.33389,10.0,5.0,0.02,3.31
39.973354,116.334203,11.0,5.0,0.03,5.41
39.973382,116.334305,12.0,5.0,0.01,1.85
39.973384,116.334348,12.0,5.0,0.0,0.73
39.973397,116.334491,12.0,5.0,0.01,2.45
39.973398,116.334594,12.0,5.0,0.01,1.76
39.973374,116.334567,12.0,5.0,0.0,0.7
39.973322,116.334508,12.0,5.0,0.01,1.53
39.973285,116.33457,13.0,5.0,0.01,1.34
39.973283,116.33474,13.0,5.0,0.01,2.9
39.973315,116.334802,16.0,5.0,0.01,1.27
39.973338,116.334774,17.0,5.0,0.0,0.7
39.973321,116.334653,20.0,5.0,0.01,2.1
39.973334,116.334601,21.0,5.0,0.0,0.93
39.973331,116.334548,24.0,5.0,0.0,0.91
39.973303,116.334512,25.0,5.0,0.0,0.87
39.973283,116.334554,26.0,5.0,0.0,0.84
39.973257,116.334604,26.0,5.0,0.01,1.03
39.973238,116.334614,26.0,5.0,0.0,0.46
39.97324,116.334654,25.0,5.0,0.0,0.68
39.973244,116.334687,24.0,5.0,0.0,0.57
39.973244,116.334699,24.0,5.0,0.0,0.2
39.973265,116.334772,25.0,5.0,0.01,1.33
39.973289,116.334929,26.0,5.0,0.01,2.73
39.9733,116.334989,25.0,5.0,0.01,1.05
39.973328,116.334935,23.0,5.0,0.01,1.11
39.973291,116.334895,23.0,5.0,0.01,1.07
39.97329,116.334885,23.0,5.0,0.0,0.17
39.973265,116.334794,24.0,5.0,0.01,1.65
39.973266,116.334749,25.0,5.0,0.0,0.77
39.973266,116.334749,25.0,3.0,0.0,0.0
39.973258,116.334744,25.0,2.0,0.0,0.49
39.973247,116.334785,25.0,5.0,0.0,0.74
39.973273,116.334728,26.0,5.0,0.01,1.13
39.973285,116.334676,28.0,5.0,0.0,0.93
39.973297,116.334671,30.0,5.0,0.0,0.28
39.973275,116.334703,32.0,5.0,0.0,0.73
39.973269,116.334733,34.0,5.0,0.0,0.53
39.973289,116.334749,38.0,5.0,0.0,0.52
39.973317,116.334698,38.0,5.0,0.01,1.07
39.973301,116.33457,39.0,5.0,0.01,2.21
39.973304,116.334531,37.0,5.0,0.0,0.67
39.973306,116.334481,34.0,5.0,0.0,0.85
39.97331,116.334446,29.0,5.0,0.0,0.6
39.973301,116.334456,25.0,5.0,0.0,0.26
39.973307,116.334437,24.0,5.0,0.0,0.35
39.973307,116.334437,24.0,3.0,0.0,0.0
39.973313,116.33444,21.0,2.0,0.0,0.35
39.973301,116.334452,22.0,5.0,0.0,0.34
39.973313,116.334421,22.0,5.0,0.0,0.59
39.973345,116.334376,20.0,5.0,0.01,1.05
39.973362,116.334396,21.0,5.0,0.0,0.51
39.973357,116.334425,22.0,5.0,0.0,0.51
39.973331,116.33448,24.0,5.0,0.01,1.1
39.973331,116.334553,25.0,5.0,0.01,1.24
39.97334,116.334623,27.0,5.0,0.01,1.21
39.973333,116.334728,30.0,5.0,0.01,1.8
39.973339,116.334802,32.0,5.0,0.01,1.27
39.973375,116.334905,35.0,5.0,0.01,1.93
39.973386,116.334896,39.0,5.0,0.0,0.29
39.973395,116.334851,41.0,5.0,0.0,0.79
39.973339,116.334724,42.0,5.0,0.01,2.5
39.973289,116.334618,43.0,5.0,0.01,2.12
39.973307,116.334654,43.0,5.0,0.0,0.73
39.973307,116.334654,43.0,3.0,0.0,0.0
39.973308,116.334648,42.0,2.0,0.0,0.26
39.973337,116.334674,44.0,5.0,0.0,0.78
39.973378,116.334639,45.0,5.0,0.01,1.09
39.973421,116.334579,45.0,5.0,0.01,1.4
39.973429,116.334512,46.0,5.0,0.01,1.16
39.973408,116.334441,44.0,5.0,0.01,1.3
39.973405,116.334402,44.0,5.0,0.0,0.67
39.973367,116.334317,44.0,5.0,0.01,1.68
39.973387,116.334283,41.0,5.0,0.0,0.73
39.973363,116.334239,38.0,5.0,0.0,0.92
39.973389,116.334251,36.0,5.0,0.0,0.61
39.973388,116.334216,32.0,5.0,0.0,0.6
39.973362,116.33411,26.0,5.0,0.01,1.9
39.973306,116.334017,22.0,5.0,0.01,2.02
39.973309,116.334083,19.0,5.0,0.01,1.13
39.973341,116.33416,15.0,5.0,0.01,1.49
39.973367,116.334168,14.0,5.0,0.0,0.59
39.973432,116.334153,14.0,5.0,0.01,1.47
39.973504,116.334137,14.0,5.0,0.01,1.62
39.973536,116.33416,16.0,5.0,0.0,0.81
39.973482,116.334275,20.0,5.0,0.01,2.3
39.973447,116.334166,20.0,5.0,0.01,2.01
39.973422,116.334317,22.0,5.0,0.01,2.63
39.973443,116.334517,23.0,5.0,0.02,3.44
39.973429,116.33469,23.0,5.0,0.01,2.96
39.973398,116.334796,24.0,5.0,0.01,1.93
39.973345,116.334889,24.0,5.0,0.01,1.98
39.973334,116.334841,24.0,5.0,0.0,0.85
39.973335,116.334829,24.0,5.0,0.0,0.21
39.973335,116.334818,24.0,5.0,0.0,0.19
39.973307,116.334744,23.0,5.0,0.01,1.41
39.973353,116.334514,21.0,5.0,0.02,4.05
39.973364,116.334436,22.0,5.0,0.01,1.35
39.973355,116.334454,25.0,5.0,0.0,0.37
39.973339,116.334435,27.0,5.0,0.0,0.48
39.973352,116.334474,28.0,5.0,0.0,0.72
