Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.0078,116.32341,41.0,5.0,0.01,2.6
40.007799,116.323232,43.0,5.0,0.02,3.03
40.007813,116.323043,46.0,5.0,0.02,3.23
40.007797,116.322861,49.0,5.0,0.02,3.12
40.007729,116.322622,49.0,5.0,0.02,4.34
40.007742,116.32243,51.0,5.0,0.02,3.28
40.007796,116.322224,46.0,5.0,0.02,3.71
40.007838,116.322037,46.0,5.0,0.02,3.32
40.007886,116.321866,47.0,5.0,0.02,3.1
40.007932,116.321692,49.0,5.0,0.02,3.14
40.008017,116.321515,52.0,5.0,0.02,3.56
40.008071,116.32133,53.0,5.0,0.02,3.37
40.008061,116.321179,52.0,5.0,0.01,2.58
40.008003,116.321034,53.0,5.0,0.01,2.79
40.008009,116.320908,54.0,5.0,0.01,2.15
40.008026,116.320753,57.0,5.0,0.01,2.67
40.008061,116.320603,60.0,5.0,0.01,2.67
40.008053,116.320482,63.0,5.0,0.01,2.07
40.007908,116.320425,56.0,5.0,0.02,3.37
40.007815,116.320365,56.0,5.0,0.01,2.31
40.007792,116.320282,58.0,5.0,0.01,1.5
40.007726,116.320143,60.0,5.0,0.01,2.79
40.007629,116.319975,59.0,5.0,0.02,3.58
40.007627,116.319878,60.0,5.0,0.01,1.65
40.007599,116.319788,60.0,5.0,0.01,1.65
40.007591,116.319672,57.0,5.0,0.01,1.98
40.007586,116.319672,58.0,5.0,0.0,0.11
40.007585,116.319669,58.0,5.0,0.0,0.06
40.007579,116.31967,58.0,5.0,0.0,0.13
40.007576,116.31967,59.0,5.0,0.0,0.07
40.007573,116.31967,59.0,5.0,0.0,0.07
40.007569,116.31967,59.0,5.0,0.0,0.09
40.007569,116.31967,59.0,3.0,0.0,0.0
40.00757,116.31967,59.0,2.0,0.0,0.06
40.007601,116.319712,59.0,5.0,0.0,0.99
40.007601,116.319733,58.0,5.0,0.0,0.36
40.007592,116.319784,57.0,5.0,0.0,0.89
40.007605,116.319792,57.0,5.0,0.0,0.32
40.007609,116.319801,57.0,5.0,0.0,0.18
40.007572,116.319817,57.0,5.0,0.0,0.87
40.007541,116.319821,57.0,5.0,0.0,0.69
40.007553,116.31977,57.0,5.0,0.0,0.91
40.007591,116.319746,57.0,5.0,0.0,0.94
40.007675,116.319718,57.0,5.0,0.01,1.93
40.007726,116.319699,58.0,5.0,0.01,1.18
40.007757,116.319678,58.0,5.0,0.0,0.78
40.007777,116.319641,58.0,5.0,0.0,0.77
40.007784,116.319587,58.0,5.0,0.0,0.93
40.007822,116.319503,58.0,5.0,0.01,1.66
40.007854,116.3194,58.0,5.0,0.01,1.89
40.007881,116.319333,58.0,5.0,0.01,1.29
40.007903,116.319281,58.0,5.0,0.01,1.01
40.007915,116.319224,58.0,5.0,0.01,1.01
40.007935,116.319203,58.0,5.0,0.0,0.57
40.007961,116.319199,58.0,5.0,0.0,0.58
40.007956,116.31921,58.0,5.0,0.0,0.22
40.007939,116.319213,58.0,5.0,0.0,0.38
40.007905,116.319207,58.0,5.0,0.0,0.76
40.007871,116.319193,58.0,5.0,0.0,0.79
40.007404,116.321137,35.0,5.0,0.02,4.35
40.00727,116.32119,32.0,5.0,0.02,3.11
40.007125,116.321187,35.0,5.0,0.02,3.23
40.006951,116.321195,36.0,5.0,0.02,3.87
40.006764,116.321183,39.0,5.0,0.02,4.16
40.006619,116.321169,40.0,5.0,0.02,3.23
40.006455,116.321165,44.0,5.0,0.02,3.65
40.006281,116.32117,48.0,5.0,0.02,3.87
40.006119,116.321189,53.0,5.0,0.02,3.62
40.005998,116.321193,58.0,5.0,0.01,2.69
40.005918,116.321098,62.0,5.0,0.01,2.41
40.005905,116.321041,66.0,5.0,0.01,1.01
40.005786,116.320981,72.0,5.0,0.01,2.84
40.005605,116.320954,77.0,5.0,0.02,4.05
40.005303,116.321043,79.0,5.0,0.03,6.89
40.00524,116.321083,83.0,5.0,0.01,1.56
40.005069,116.321133,85.0,5.0,0.02,3.9
40.00487,116.321096,87.0,5.0,0.02,4.47
40.00478,116.321079,90.0,5.0,0.01,2.02
40.004643,116.321116,92.0,5.0,0.02,3.11
40.004452,116.321143,95.0,5.0,0.02,4.27
40.004278,116.321209,95.0,5.0,0.02,4.03
40.004107,116.321227,97.0,5.0,0.02,3.82
40.003769,116.321358,96.0,5.0,0.04,7.84
40.003458,116.32167,88.0,5.0,0.04,8.72
40.003364,116.321917,90.0,5.0,0.02,4.7
40.003333,116.322168,85.0,5.0,0.02,4.33
40.00331,116.322407,79.0,5.0,0.02,4.1
40.003287,116.32261,78.0,5.0,0.02,3.5
40.003243,116.322789,76.0,5.0,0.02,3.2
40.003252,116.323084,77.0,5.0,0.03,5.03
40.003273,116.323294,77.0,5.0,0.02,3.61
40.003327,116.323495,80.0,5.0,0.02,3.63
40.003438,116.323735,80.0,5.0,0.02,4.78
40.003409,116.323992,81.0,5.0,0.02,4.43
40.003359,116.32422,80.0,5.0,0.02,4.04
40.003332,116.324273,78.0,5.0,0.01,1.08
40.003222,116.324312,78.0,5.0,0.01,2.53
40.00304,116.324391,78.0,5.0,0.02,4.27
40.002878,116.324374,75.0,5.0,0.02,3.61
40.002714,116.324392,74.0,5.0,0.02,3.66
40.002611,116.324321,74.0,5.0,0.01,2.59
40.002585,116.324233,75.0,5.0,0.01,1.61
40.002518,116.324244,77.0,5.0,0.01,1.5
40.002355,116.32431,77.0,5.0,0.02,3.8
40.002164,116.324371,77.0,5.0,0.02,4.37
40.001943,116.324396,78.0,5.0,0.02,4.93
40.001739,116.324385,79.0,5.0,0.02,4.54
40.001691,116.324469,81.0,5.0,0.01,1.79
40.001738,116.324606,84.0,5.0,0.01,2.56
40.001821,116.324806,90.0,5.0,0.02,3.88
40.001908,116.32504,93.0,5.0,0.02,4.43
40.001918,116.325337,99.0,5.0,0.03,5.06
40.001939,116.325632,102.0,5.0,0.03,5.05
40.001898,116.325908,104.0,5.0,0.02,4.79
40.001853,116.326141,108.0,5.0,0.02,4.09
40.001612,116.326543,107.0,5.0,0.04,8.7
40.001593,116.326752,112.0,5.0,0.02,3.59
40.0016,116.326724,107.0,5.0,0.0,0.5
40.0015,116.32668,105.0,5.0,0.01,2.35
40.00145,116.326668,105.0,5.0,0.01,1.13
40.00145,116.326668,105.0,3.0,0.0,0.0
40.001448,116.326672,106.0,2.0,0.0,0.2
40.001283,116.326625,105.0,5.0,0.02,3.76
40.00103,116.326616,104.0,5.0,0.03,5.63
40.000788,116.326655,101.0,5.0,0.03,5.42
40.000725,116.326679,100.0,5.0,0.01,1.46
40.000707,116.326686,100.0,5.0,0.0,0.42
40.000698,116.326692,99.0,5.0,0.0,0.22
40.000698,116.326692,99.0,3.0,0.0,0.0
40.000698,116.326695,99.0,2.0,0.0,0.13
40.000643,116.326716,100.0,5.0,0.01,1.27
40.000487,116.326767,100.0,5.0,0.02,3.58
40.000241,116.326953,99.0,5.0,0.03,6.32
40.000157,116.327001,100.0,5.0,0.01,2.04
39.999968,116.32708,95.0,5.0,0.02,4.41
39.999854,116.327231,92.0,5.0,0.02,3.61
39.999838,116.327288,91.0,5.0,0.01,1.03
39.999838,116.327302,91.0,5.0,0.0,0.24
39.999838,116.327318,91.0,5.0,0.0,0.27
39.999836,116.32733,92.0,5.0,0.0,0.21
39.999772,116.327331,92.0,5.0,0.01,1.42
39.999788,116.327352,92.0,5.0,0.0,0.5
39.999797,116.327336,92.0,5.0,0.0,0.34
39.999836,116.327344,92.0,5.0,0.0,0.88
39.999926,116.327341,93.0,5.0,0.01,2.0
40.000009,116.327318,94.0,5.0,0.01,1.89
40.000188,116.327316,71.0,5.0,0.04,7.18
40.000093,116.327153,70.0,5.0,0.02,3.49
40.000163,116.327052,72.0,5.0,0.01,2.32
40.000163,116.326973,71.0,5.0,0.01,1.35
40.00014,116.326931,70.0,5.0,0.0,0.88
40.00014,116.326931,70.0,3.0,0.0,0.0
40.000138,116.326923,70.0,2.0,0.0,0.36
40.000192,116.326901,70.0,5.0,0.01,1.26
40.000253,116.326979,69.0,5.0,0.01,1.9
40.000323,116.326995,68.0,5.0,0.01,1.58
40.000433,116.327,71.0,5.0,0.01,2.45
40.00058,116.326877,78.0,5.0,0.02,3.88
40.000683,116.326799,79.0,5.0,0.01,2.65
40.000735,116.326663,84.0,5.0,0.01,2.59
40.000805,116.326663,88.0,5.0,0.01,1.56
40.000937,116.326709,96.0,5.0,0.02,3.04
40.001107,116.326647,99.0,5.0,0.02,3.93
40.001173,116.326671,101.0,5.0,0.01,1.52
40.001214,116.326592,107.0,5.0,0.01,1.63
40.001319,116.326493,110.0,5.0,0.01,2.88
40.001393,116.326404,113.0,5.0,0.01,2.24
40.001467,116.326272,113.0,5.0,0.01,2.79
40.001527,116.326131,111.0,5.0,0.01,2.75
40.001625,116.326019,116.0,5.0,0.01,2.9
40.001725,116.325955,121.0,5.0,0.01,2.48
40.001844,116.325941,122.0,5.0,0.01,2.66
40.002037,116.326092,119.0,5.0,0.03,5.0
40.002232,116.326171,110.0,5.0,0.02,4.54
40.002468,116.326164,99.0,5.0,0.03,5.25
40.002505,116.326058,99.0,5.0,0.01,1.98
40.00251,116.325927,100.0,5.0,0.01,2.23
40.002528,116.32581,102.0,5.0,0.01,2.03
40.002518,116.32571,105.0,5.0,0.01,1.72
40.002501,116.325588,109.0,5.0,0.01,2.11
40.002498,116.325419,113.0,5.0,0.01,2.88
40.002583,116.325329,117.0,5.0,0.01,2.43
40.002682,116.325265,121.0,5.0,0.01,2.46
40.002839,116.325277,123.0,5.0,0.02,3.5
40.002975,116.325267,124.0,5.0,0.02,3.03
40.003134,116.325302,121.0,5.0,0.02,3.59
40.003322,116.325348,115.0,5.0,0.02,4.25
40.003483,116.325336,108.0,5.0,0.02,3.59
40.003601,116.325315,105.0,5.0,0.01,2.65
40.003609,116.32515,99.0,5.0,0.01,2.82
40.003599,116.325011,96.0,5.0,0.01,2.38
40.003583,116.324844,91.0,5.0,0.01,2.87
40.003561,116.324675,86.0,5.0,0.01,2.92
40.003566,116.324585,85.0,5.0,0.01,1.54
40.003566,116.324585,85.0,3.0,0.0,0.0
40.003573,116.324577,84.0,2.0,0.0,0.52
40.003671,116.324565,83.0,5.0,0.01,2.19
40.003772,116.324552,83.0,5.0,0.01,2.26
40.003959,116.32451,85.0,5.0,0.02,4.22
40.004217,116.32446,91.0,5.0,0.03,5.8
40.004407,116.324384,99.0,5.0,0.02,4.42
40.004544,116.324346,100.0,5.0,0.02,3.11
40.004675,116.324277,99.0,5.0,0.02,3.14
40.004808,116.324293,94.0,5.0,0.01,2.97
40.004947,116.324296,96.0,5.0,0.02,3.09
40.005176,116.324225,96.0,5.0,0.03,5.23
40.005281,116.324128,98.0,5.0,0.01,2.86
40.005355,116.324044,99.0,5.0,0.01,2.18
40.005368,116.323892,100.0,5.0,0.01,2.61
40.005372,116.323723,103.0,5.0,0.01,2.88
40.005369,116.32359,105.0,5.0,0.01,2.27
40.005405,116.323404,101.0,5.0,0.02,3.27
40.005389,116.323242,99.0,5.0,0.01,2.78
40.0054,116.323081,101.0,5.0,0.01,2.75
40.005391,116.322947,102.0,5.0,0.01,2.29
40.00538,116.322831,107.0,5.0,0.01,1.99
40.005374,116.322681,111.0,5.0,0.01,2.56
40.005362,116.322571,114.0,5.0,0.01,1.89
40.005411,116.322492,115.0,5.0,0.01,1.73
40.005482,116.322379,119.0,5.0,0.01,2.49
40.005613,116.322301,121.0,5.0,0.02,3.2
40.005683,116.322088,127.0,5.0,0.02,3.95
40.005724,116.321927,126.0,5.0,0.01,2.89
40.005747,116.321803,129.0,5.0,0.01,2.17
40.005749,116.321654,127.0,5.0,0.01,2.54
40.005809,116.321574,128.0,5.0,0.01,1.91
40.005879,116.321526,126.0,5.0,0.01,1.76
40.00601,116.321455,123.0,5.0,0.02,3.15
40.006141,116.321435,125.0,5.0,0.01,2.93
40.006241,116.321402,129.0,5.0,0.01,2.29
40.006382,116.321377,130.0,5.0,0.02,3.16
40.006502,116.321327,129.0,5.0,0.01,2.8
40.006606,116.32127,123.0,5.0,0.01,2.51
40.006685,116.321312,125.0,5.0,0.01,1.9
40.006694,116.321292,127.0,5.0,0.0,0.4
40.006694,116.321276,128.0,5.0,0.0,0.27
40.006696,116.321256,128.0,5.0,0.0,0.34
40.006695,116.321247,129.0,5.0,0.0,0.15
40.006693,116.321237,129.0,5.0,0.0,0.18
40.006701,116.321212,129.0,5.0,0.0,0.46
40.006707,116.321175,129.0,5.0,0.0,0.64
40.006728,116.32116,129.0,5.0,0.0,0.53
40.00674,116.321146,130.0,5.0,0.0,0.36
40.006748,116.321135,130.0,5.0,0.0,0.26
40.006747,116.321124,131.0,5.0,0.0,0.19
40.006747,116.321121,131.0,5.0,0.0,0.05
40.006747,116.321121,131.0,3.0,0.0,0.0
40.006748,116.321122,131.0,2.0,0.0,0.07
40.006747,116.321095,131.0,5.0,0.0,0.46
40.006767,116.321027,131.0,5.0,0.01,1.24
40.006792,116.320956,131.0,5.0,0.01,1.33
40.0068,116.320925,131.0,5.0,0.0,0.56
40.006835,116.320927,132.0,5.0,0.0,0.78
40.006875,116.320958,132.0,5.0,0.01,1.03
40.006884,116.320997,132.0,5.0,0.0,0.69
40.006884,116.320997,132.0,3.0,0.0,0.0
40.006884,116.320991,132.0,2.0,0.0,0.26
40.006884,116.320982,132.0,5.0,0.0,0.15
40.006884,116.320982,132.0,3.0,0.0,0.0
40.006884,116.320975,132.0,2.0,0.0,0.3
40.006885,116.320984,132.0,5.0,0.0,0.15
40.006886,116.320994,132.0,5.0,0.0,0.17
40.006886,116.320993,133.0,5.0,0.0,0.02
40.006886,116.320993,133.0,5.0,0.0,0.0
40.006886,116.320993,133.0,3.0,0.0,0.0
40.006888,116.320994,133.0,2.0,0.0,0.12
40.006943,116.321029,132.0,5.0,0.01,1.36
40.007017,116.321084,131.0,5.0,0.01,1.89
40.007084,116.321095,130.0,5.0,0.01,1.5
40.007169,116.321111,129.0,5.0,0.01,1.91
40.007239,116.321136,128.0,5.0,0.01,1.61
40.007281,116.321058,128.0,5.0,0.01,1.62
40.007312,116.321066,127.0,5.0,0.0,0.7
40.007353,116.321064,127.0,5.0,0.0,0.91
40.007346,116.321073,127.0,5.0,0.0,0.22
40.007346,116.321079,127.0,5.0,0.0,0.1
40.007346,116.321073,127.0,5.0,0.0,0.1
40.007346,116.321073,127.0,3.0,0.0,0.0
40.007347,116.32108,127.0,2.0,0.0,0.3
40.007407,116.321123,126.0,5.0,0.01,1.52
40.007391,116.321097,126.0,5.0,0.0,0.57
40.007381,116.321081,127.0,5.0,0.0,0.35
40.007382,116.321091,127.0,5.0,0.0,0.17
40.007382,116.321098,127.0,5.0,0.0,0.12
40.007381,116.32109,127.0,5.0,0.0,0.14
40.00738,116.321083,127.0,5.0,0.0,0.12
40.007381,116.321084,127.0,5.0,0.0,0.03
40.007382,116.321086,127.0,5.0,0.0,0.04
40.007382,116.32108,127.0,5.0,0.0,0.1
40.007382,116.32108,127.0,3.0,0.0,0.0
40.007383,116.321083,127.0,2.0,0.0,0.14
40.007386,116.321063,127.0,5.0,0.0,0.35
40.007391,116.321056,126.0,5.0,0.0,0.16
40.007391,116.321052,127.0,5.0,0.0,0.07
40.00739,116.321052,127.0,5.0,0.0,0.02
40.00739,116.321052,127.0,3.0,0.0,0.0
40.007389,116.321046,127.0,2.0,0.0,0.26
40.00737,116.321017,126.0,5.0,0.0,0.65
40.007328,116.320981,126.0,5.0,0.01,1.12
40.007325,116.32097,126.0,5.0,0.0,0.2
40.007323,116.320957,126.0,5.0,0.0,0.23
40.007235,116.320867,126.0,5.0,0.01,2.49
40.007167,116.320811,126.0,5.0,0.01,1.79
40.007147,116.320873,126.0,5.0,0.01,1.15
40.007066,116.320864,126.0,5.0,0.01,1.81
40.007039,116.320842,125.0,5.0,0.0,0.71
40.007032,116.320938,125.0,5.0,0.01,1.64
40.007018,116.32095,125.0,5.0,0.0,0.37
40.007014,116.320952,125.0,2.0,0.0,0.24
40.007013,116.320951,125.0,5.0,0.0,0.03
40.007012,116.320945,125.0,5.0,0.0,0.1
40.007013,116.320937,125.0,5.0,0.0,0.14
40.007013,116.320937,125.0,4.0,0.0,0.0
40.007013,116.320938,125.0,5.0,0.0,0.02
40.007012,116.320938,125.0,5.0,0.0,0.02
40.007012,116.32094,125.0,5.0,0.0,0.03
40.007012,116.32094,125.0,3.0,0.0,0.0
40.007012,116.320933,125.0,2.0,0.0,0.3
40.006996,116.320874,125.0,5.0,0.01,1.07
40.006984,116.320802,125.0,5.0,0.01,1.26
40.006971,116.320816,124.0,5.0,0.0,0.37
40.006948,116.320799,124.0,5.0,0.0,0.59
40.006934,116.320736,124.0,5.0,0.01,1.12
40.006915,116.320739,124.0,5.0,0.0,0.43
40.006911,116.320717,124.0,5.0,0.0,0.39
40.006911,116.320707,124.0,5.0,0.0,0.17
40.006911,116.320705,124.0,5.0,0.0,0.03
40.006911,116.320705,124.0,3.0,0.0,0.0
40.006912,116.320711,124.0,2.0,0.0,0.26
40.006913,116.32072,124.0,5.0,0.0,0.15
40.006913,116.320717,124.0,5.0,0.0,0.05
40.006913,116.32071,124.0,5.0,0.0,0.12
40.006913,116.32071,124.0,3.0,0.0,0.0
40.006913,116.320718,124.0,2.0,0.0,0.34
40.006901,116.320765,124.0,5.0,0.0,0.84
40.0069,116.320827,124.0,5.0,0.01,1.06
40.006891,116.320818,123.0,5.0,0.0,0.25
40.006891,116.320816,123.0,5.0,0.0,0.03
40.006892,116.320808,123.0,5.0,0.0,0.14
40.006892,116.320808,123.0,3.0,0.0,0.0
40.006892,116.320809,123.0,2.0,0.0,0.04
40.006892,116.320823,123.0,5.0,0.0,0.24
40.006893,116.320838,123.0,5.0,0.0,0.26
40.006894,116.320849,123.0,5.0,0.0,0.19
40.006894,116.320852,123.0,5.0,0.0,0.05
40.006893,116.320847,123.0,5.0,0.0,0.09
40.006893,116.320839,123.0,5.0,0.0,0.14
40.006893,116.320835,123.0,5.0,0.0,0.07
40.006893,116.320833,124.0,5.0,0.0,0.03
40.006893,116.320832,124.0,5.0,0.0,0.02
40.006893,116.320833,124.0,5.0,0.0,0.02
40.006893,116.320833,124.0,3.0,0.0,0.0
40.006892,116.320826,124.0,2.0,0.0,0.3
40.006891,116.320816,124.0,5.0,0.0,0.17
40.006891,116.320816,124.0,3.0,0.0,0.0
40.006893,116.320824,124.0,2.0,0.0,0.36
40.00687,116.320785,123.0,5.0,0.0,0.84
40.006871,116.320747,124.0,5.0,0.0,0.65
40.006856,116.320714,124.0,5.0,0.0,0.65
40.006851,116.320665,123.0,5.0,0.0,0.84
40.006843,116.320575,123.0,5.0,0.01,1.54
40.006813,116.320472,123.0,5.0,0.01,1.88
40.006796,116.320406,123.0,5.0,0.01,1.19
40.006777,116.320361,123.0,5.0,0.0,0.88
40.006758,116.320343,123.0,5.0,0.0,0.52
40.006754,116.320318,123.0,5.0,0.0,0.44
40.00676,116.320341,123.0,5.0,0.0,0.41
40.00676,116.320341,123.0,3.0,0.0,0.0
40.006759,116.320334,123.0,2.0,0.0,0.3
40.006773,116.320368,123.0,5.0,0.0,0.66
40.006771,116.320329,123.0,5.0,0.0,0.67
40.006777,116.3203,124.0,5.0,0.0,0.51
40.006758,116.320249,124.0,5.0,0.0,0.97
40.00676,116.320218,124.0,5.0,0.0,0.53
40.006784,116.320257,124.0,5.0,0.0,0.85
40.006786,116.320268,124.0,5.0,0.0,0.19
40.006786,116.320268,124.0,3.0,0.0,0.0
40.006785,116.320273,124.0,2.0,0.0,0.22
40.006791,116.320293,124.0,5.0,0.0,0.37
40.0068,116.32035,124.0,5.0,0.0,0.99
40.006783,116.320393,124.0,5.0,0.0,0.82
40.006788,116.320424,124.0,5.0,0.0,0.54
40.006788,116.320435,124.0,5.0,0.0,0.19
40.006788,116.320435,124.0,3.0,0.0,0.0
40.006788,116.320432,124.0,2.0,0.0,0.13
40.006783,116.320415,124.0,5.0,0.0,0.31
40.006776,116.320404,124.0,5.0,0.0,0.24
40.006776,116.320404,124.0,3.0,0.0,0.0
40.006776,116.320397,124.0,2.0,0.0,0.3
40.006774,116.320386,124.0,5.0,0.0,0.19
40.006773,116.320377,124.0,5.0,0.0,0.15
40.006773,116.320377,124.0,3.0,0.0,0.0
40.006772,116.320385,124.0,2.0,0.0,0.34
40.006772,116.320394,124.0,5.0,0.0,0.15
40.006772,116.32039,124.0,5.0,0.0,0.07
40.006772,116.320388,124.0,5.0,0.0,0.03
40.006773,116.320395,124.0,5.0,0.0,0.12
40.006773,116.320396,124.0,5.0,0.0,0.02
40.006773,116.320396,124.0,3.0,0.0,0.0
40.006773,116.320396,124.0,2.0,0.0,0.0
40.006774,116.320408,124.0,5.0,0.0,0.21
40.006757,116.320415,124.0,5.0,0.0,0.4
40.006757,116.320415,124.0,3.0,0.0,0.0
40.006758,116.320419,124.0,2.0,0.0,0.18
40.006759,116.320397,124.0,5.0,0.0,0.38
40.006768,116.320393,124.0,5.0,0.0,0.21
40.006768,116.320393,124.0,3.0,0.0,0.0
40.006769,116.320393,124.0,2.0,0.0,0.06
40.006771,116.320403,124.0,5.0,0.0,0.18
40.006771,116.320403,124.0,3.0,0.0,0.0
40.006772,116.3204,124.0,2.0,0.0,0.14
40.006798,116.32045,124.0,5.0,0.01,1.03
40.00682,116.320492,124.0,5.0,0.0,0.87
40.006872,116.320582,123.0,5.0,0.01,1.92
40.006941,116.320673,123.0,5.0,0.01,2.18
40.006976,116.32076,122.0,5.0,0.01,1.67
40.007002,116.320783,122.0,5.0,0.0,0.7
40.00702,116.320796,122.0,5.0,0.0,0.46
40.007013,116.320779,121.0,5.0,0.0,0.33
40.007013,116.320758,121.0,5.0,0.0,0.36
40.007015,116.320707,121.0,5.0,0.0,0.87
40.006998,116.32066,121.0,5.0,0.0,0.89
40.006962,116.320643,122.0,5.0,0.0,0.85
40.006918,116.32061,122.0,5.0,0.01,1.13
40.006869,116.320522,122.0,5.0,0.01,1.85
40.006832,116.320382,122.0,5.0,0.01,2.52
40.006797,116.320344,122.0,5.0,0.01,1.01
40.006794,116.320401,122.0,5.0,0.0,0.97
40.006777,116.320398,124.0,5.0,0.0,0.38
40.006777,116.320398,124.0,3.0,0.0,0.0
40.006776,116.320397,124.0,2.0,0.0,0.07
40.006784,116.320433,125.0,5.0,0.0,0.64
40.006776,116.320438,125.0,5.0,0.0,0.2
40.006776,116.320444,126.0,5.0,0.0,0.1
40.006776,116.320444,126.0,3.0,0.0,0.0
40.006775,116.32044,126.0,2.0,0.0,0.18
40.006775,116.320415,127.0,5.0,0.0,0.43
40.00678,116.320374,128.0,5.0,0.0,0.71
40.006812,116.320386,128.0,5.0,0.0,0.74
40.006821,116.320373,128.0,5.0,0.0,0.3
40.006812,116.320372,129.0,5.0,0.0,0.2
40.006797,116.320378,129.0,5.0,0.0,0.35
40.006797,116.320378,129.0,3.0,0.0,0.0
40.006796,116.320381,129.0,2.0,0.0,0.14
40.006768,116.32033,129.0,5.0,0.01,1.07
40.006775,116.320306,129.0,5.0,0.0,0.44
40.006774,116.320314,130.0,5.0,0.0,0.14
40.006774,116.320314,130.0,3.0,0.0,0.0
40.006777,116.320315,130.0,2.0,0.0,0.17
40.006805,116.320338,130.0,5.0,0.0,0.74
40.00681,116.320372,131.0,5.0,0.0,0.59
40.006814,116.320379,131.0,5.0,0.0,0.15
40.006814,116.320379,131.0,3.0,0.0,0.0
40.006814,116.320381,131.0,2.0,0.0,0.09
40.006829,116.320406,131.0,5.0,0.0,0.54
40.006838,116.320421,131.0,5.0,0.0,0.32
40.006856,116.320478,131.0,5.0,0.01,1.05
40.006887,116.32058,129.0,5.0,0.01,1.87
40.006916,116.320664,127.0,5.0,0.01,1.57
40.006933,116.320714,126.0,5.0,0.0,0.93
40.006971,116.320778,125.0,5.0,0.01,1.38
40.006998,116.320816,125.0,5.0,0.0,0.88
40.006998,116.320816,125.0,3.0,0.0,0.0
40.006999,116.320817,125.0,2.0,0.0,0.07
40.007018,116.320802,125.0,5.0,0.0,0.49
40.006991,116.320788,124.0,5.0,0.0,0.65
40.006979,116.320789,123.0,5.0,0.0,0.27
40.006964,116.32081,121.0,5.0,0.0,0.49
40.006942,116.320796,121.0,5.0,0.0,0.54
40.006926,116.320759,120.0,5.0,0.0,0.72
40.006938,116.320747,120.0,5.0,0.0,0.34
40.006988,116.320749,120.0,5.0,0.01,1.11
40.007021,116.320747,121.0,5.0,0.0,0.73
40.007016,116.320674,121.0,5.0,0.01,1.25
40.007206,116.320847,111.0,5.0,0.03,5.15
40.007175,116.320813,107.0,5.0,0.0,0.9
40.007184,116.320862,105.0,3.0,0.0,1.43
40.007141,116.320872,95.0,5.0,0.0,0.97
40.007121,116.320905,91.0,5.0,0.0,0.72
40.007141,116.321082,88.0,5.0,0.02,3.05
40.007113,116.321136,85.0,5.0,0.01,1.11
40.007071,116.321203,79.0,5.0,0.01,1.47
40.007056,116.321221,69.0,5.0,0.0,0.45
40.006985,116.321218,64.0,5.0,0.01,1.58
40.00694,116.321226,59.0,5.0,0.01,1.01
40.006902,116.321209,56.0,5.0,0.0,0.89
40.006898,116.321208,56.0,5.0,0.0,0.09
40.006898,116.321207,56.0,5.0,0.0,0.02
40.006897,116.321207,56.0,2.0,0.0,0.06
40.006897,116.321207,56.0,3.0,0.0,0.0
40.006897,116.321208,56.0,2.0,0.0,0.04
40.006892,116.321255,55.0,5.0,0.0,0.81
40.006862,116.321318,54.0,5.0,0.01,1.26
40.006832,116.321336,53.0,5.0,0.0,0.73
40.006805,116.321367,52.0,5.0,0.0,0.8
40.006791,116.321381,51.0,5.0,0.0,0.39
40.006706,116.32137,50.0,5.0,0.01,1.9
40.006697,116.321407,48.0,5.0,0.0,0.66
40.006693,116.321438,47.0,5.0,0.0,0.54
40.006686,116.321437,47.0,5.0,0.0,0.16
40.006686,116.321437,47.0,3.0,0.0,0.0
40.006686,116.321436,47.0,2.0,0.0,0.04
40.006725,116.3216,46.0,5.0,0.01,2.93
40.006723,116.32161,46.0,1.0,0.0,0.88
40.006692,116.321602,46.0,5.0,0.0,0.7
40.006691,116.321583,46.0,5.0,0.0,0.32
40.006691,116.321582,46.0,5.0,0.0,0.02
40.006691,116.321576,46.0,5.0,0.0,0.1
40.006691,116.321576,46.0,3.0,0.0,0.0
40.006691,116.321575,46.0,2.0,0.0,0.04
40.006688,116.321546,47.0,5.0,0.0,0.5
40.006667,116.321502,47.0,5.0,0.0,0.88
40.006649,116.321466,47.0,5.0,0.0,0.73
40.006649,116.321466,47.0,3.0,0.0,0.0
40.006645,116.321461,47.0,2.0,0.0,0.31
40.00664,116.321472,47.0,5.0,0.0,0.22
40.006621,116.321471,47.0,5.0,0.0,0.42
40.006621,116.321471,47.0,3.0,0.0,0.0
40.006621,116.321465,47.0,2.0,0.0,0.26
40.006618,116.321449,47.0,5.0,0.0,0.28
40.006634,116.321425,47.0,5.0,0.0,0.54
40.006634,116.321424,48.0,5.0,0.0,0.02
40.006634,116.321424,48.0,3.0,0.0,0.0
40.006635,116.321427,48.0,2.0,0.0,0.14
40.006666,116.321415,48.0,5.0,0.0,0.72
40.006644,116.321367,48.0,5.0,0.0,0.95
40.006644,116.321367,48.0,3.0,0.0,0.0
40.006648,116.321359,47.0,2.0,0.0,0.41
40.006648,116.321368,47.0,5.0,0.0,0.15
40.00664,116.321391,47.0,5.0,0.0,0.43
40.006664,116.321475,47.0,5.0,0.01,1.53
40.00666,116.321558,47.0,5.0,0.01,1.42
40.006658,116.32166,47.0,5.0,0.01,1.74
40.006665,116.321771,49.0,5.0,0.01,1.9
40.006654,116.322011,51.0,5.0,0.02,4.1
40.006637,116.322161,54.0,5.0,0.01,2.58
40.006652,116.322282,57.0,5.0,0.01,2.09
