Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.051865,116.405129,65.0,5.0,0.0,0.0
40.051864,116.40513,65.0,5.0,0.0,0.03
40.051864,116.40513,65.0,3.0,0.0,0.0
40.051867,116.405123,65.0,2.0,0.0,0.34
40.051871,116.405112,65.0,5.0,0.0,0.21
40.051872,116.405107,65.0,5.0,0.0,0.09
40.051872,116.405107,65.0,3.0,0.0,0.0
40.051872,116.405106,65.0,2.0,0.0,0.04
40.051866,116.40512,65.0,5.0,0.0,0.27
40.051877,116.405146,65.0,5.0,0.0,0.51
40.051877,116.405148,65.0,5.0,0.0,0.03
40.051877,116.405147,65.0,5.0,0.0,0.02
40.051878,116.405146,65.0,5.0,0.0,0.03
40.051878,116.405146,65.0,3.0,0.0,0.0
40.051882,116.40514,65.0,2.0,0.0,0.34
40.051913,116.40515,66.0,5.0,0.0,0.71
40.051943,116.405146,66.0,5.0,0.0,0.67
40.051948,116.405135,66.0,5.0,0.0,0.22
40.051949,116.405132,66.0,5.0,0.0,0.06
40.051948,116.405137,66.0,5.0,0.0,0.09
40.051945,116.405143,66.0,5.0,0.0,0.12
40.051945,116.405143,66.0,3.0,0.0,0.0
40.051946,116.405142,66.0,2.0,0.0,0.07
40.051951,116.405131,66.0,5.0,0.0,0.22
40.051955,116.405126,66.0,5.0,0.0,0.12
40.051959,116.405122,66.0,5.0,0.0,0.11
40.051962,116.405121,66.0,5.0,0.0,0.07
40.051966,116.40512,66.0,5.0,0.0,0.09
40.051966,116.40512,66.0,3.0,0.0,0.0
40.051969,116.405119,66.0,2.0,0.0,0.17
40.051973,116.405109,66.0,5.0,0.0,0.19
40.051978,116.405099,66.0,5.0,0.0,0.2
40.051982,116.40509,66.0,5.0,0.0,0.18
40.051981,116.405089,66.0,5.0,0.0,0.03
40.051981,116.405088,66.0,5.0,0.0,0.02
40.051981,116.405088,66.0,3.0,0.0,0.0
40.051981,116.405091,66.0,2.0,0.0,0.13
40.05199,116.405099,67.0,5.0,0.0,0.24
40.052001,116.405102,67.0,5.0,0.0,0.25
40.052001,116.405102,67.0,3.0,0.0,0.0
40.051999,116.405105,67.0,2.0,0.0,0.17
40.052033,116.405171,66.0,5.0,0.01,1.35
40.052011,116.405169,66.0,5.0,0.0,0.49
40.052004,116.405164,65.0,5.0,0.0,0.18
40.052004,116.405164,65.0,3.0,0.0,0.0
40.052009,116.405157,64.0,2.0,0.0,0.41
40.052023,116.405166,65.0,5.0,0.0,0.35
40.05202,116.40518,64.0,5.0,0.0,0.25
40.052041,116.405225,64.0,5.0,0.0,0.9
40.052222,116.405328,64.0,5.0,0.02,4.39
40.052196,116.405343,64.0,5.0,0.0,0.63
40.052035,116.405358,67.0,5.0,0.02,3.59
40.05198,116.405405,63.0,5.0,0.01,1.46
40.051938,116.405377,56.0,5.0,0.01,1.05
40.051911,116.405392,53.0,5.0,0.0,0.65
40.051877,116.405414,52.0,5.0,0.0,0.84
40.051877,116.405414,52.0,3.0,0.0,0.0
40.051882,116.405418,51.0,2.0,0.0,0.33
40.051888,116.405384,50.0,5.0,0.0,0.59
40.051879,116.40521,47.0,5.0,0.01,2.97
40.051907,116.404895,42.0,5.0,0.03,5.4
40.051986,116.404516,34.0,5.0,0.03,6.69
40.052039,116.404179,30.0,5.0,0.03,5.86
40.052098,116.403831,26.0,5.0,0.03,6.07
40.052212,116.40351,23.0,5.0,0.03,6.02
40.052393,116.403414,22.0,5.0,0.02,4.34
40.052633,116.403383,19.0,5.0,0.03,5.36
40.05291,116.403361,21.0,5.0,0.03,6.17
40.05321,116.403396,24.0,5.0,0.03,6.7
40.053543,116.403303,31.0,5.0,0.04,7.57
40.053843,116.403332,35.0,5.0,0.03,6.69
40.05421,116.4032,41.0,5.0,0.04,8.47
40.054627,116.403118,37.0,5.0,0.05,9.38
40.05493,116.403122,43.0,5.0,0.03,6.74
40.05523,116.403081,45.0,5.0,0.03,6.71
40.055528,116.403097,46.0,5.0,0.03,6.63
40.055893,116.40299,41.0,5.0,0.04,8.32
40.056169,116.40284,44.0,5.0,0.03,6.65
40.056319,116.40284,39.0,5.0,0.02,3.34
40.056441,116.402818,34.0,5.0,0.01,2.74
40.056533,116.402847,33.0,5.0,0.01,2.1
40.056604,116.402904,30.0,5.0,0.01,1.85
40.056649,116.403132,29.0,5.0,0.02,4.01
40.056676,116.403449,28.0,5.0,0.03,5.43
40.056691,116.403797,27.0,5.0,0.03,5.93
40.056682,116.404129,26.0,5.0,0.03,5.65
40.056707,116.404256,25.0,5.0,0.01,2.23
40.056727,116.404254,26.0,5.0,0.0,0.45
40.056727,116.404253,26.0,5.0,0.0,0.02
40.056728,116.40425,26.0,5.0,0.0,0.06
40.056729,116.404248,26.0,5.0,0.0,0.04
40.056729,116.404248,26.0,3.0,0.0,0.0
40.05673,116.40425,26.0,2.0,0.0,0.1
40.05673,116.404259,26.0,5.0,0.0,0.15
40.056736,116.404266,26.0,5.0,0.0,0.18
40.056742,116.404268,26.0,5.0,0.0,0.14
40.056742,116.404266,26.0,5.0,0.0,0.03
40.056742,116.404266,26.0,5.0,0.0,0.0
40.056742,116.404265,26.0,5.0,0.0,0.02
40.056741,116.404263,26.0,5.0,0.0,0.04
40.056741,116.404263,26.0,5.0,0.0,0.0
40.056741,116.404262,26.0,5.0,0.0,0.02
40.056739,116.404262,26.0,5.0,0.0,0.04
40.056737,116.404261,26.0,5.0,0.0,0.05
40.056736,116.404261,26.0,5.0,0.0,0.02
40.056735,116.404261,26.0,5.0,0.0,0.02
40.056732,116.404262,26.0,5.0,0.0,0.07
40.05673,116.404262,26.0,5.0,0.0,0.04
40.056729,116.404262,26.0,5.0,0.0,0.02
40.056728,116.404262,26.0,5.0,0.0,0.02
40.056726,116.404261,26.0,5.0,0.0,0.05
40.056726,116.404261,26.0,5.0,0.0,0.0
40.056726,116.404261,26.0,5.0,0.0,0.0
40.056726,116.404261,26.0,5.0,0.0,0.0
40.056725,116.404262,26.0,5.0,0.0,0.03
40.056725,116.404262,26.0,3.0,0.0,0.0
40.056725,116.404262,26.0,2.0,0.0,0.0
40.056741,116.404277,26.0,5.0,0.0,0.44
40.056788,116.404312,28.0,5.0,0.01,1.2
40.056807,116.40432,28.0,5.0,0.0,0.44
40.05684,116.404342,29.0,5.0,0.0,0.82
40.056877,116.404372,30.0,5.0,0.0,0.97
40.056928,116.404392,29.0,5.0,0.01,1.18
40.056973,116.404426,31.0,5.0,0.01,1.16
40.056987,116.404424,33.0,5.0,0.0,0.31
40.057062,116.40442,34.0,5.0,0.01,1.67
40.057109,116.40441,35.0,5.0,0.01,1.06
40.057173,116.404309,38.0,5.0,0.01,2.23
40.057219,116.404281,42.0,5.0,0.01,1.13
40.057256,116.404258,44.0,5.0,0.0,0.91
40.057306,116.404176,46.0,5.0,0.01,1.78
40.057338,116.404147,49.0,5.0,0.0,0.87
40.057341,116.404103,50.0,5.0,0.0,0.75
40.057343,116.404076,52.0,5.0,0.0,0.46
40.057333,116.404057,55.0,5.0,0.0,0.39
40.057341,116.40403,57.0,5.0,0.0,0.49
40.057355,116.403974,59.0,5.0,0.01,1.0
40.057384,116.403904,60.0,5.0,0.01,1.35
40.057424,116.403807,61.0,5.0,0.01,1.88
40.057502,116.403771,62.0,5.0,0.01,1.84
40.057549,116.403793,62.0,5.0,0.01,1.11
40.05761,116.403794,63.0,5.0,0.01,1.36
40.05765,116.403785,63.0,5.0,0.0,0.9
40.057715,116.403788,64.0,5.0,0.01,1.45
40.057815,116.40378,65.0,5.0,0.01,2.23
40.057894,116.403783,66.0,5.0,0.01,1.76
40.058176,116.403985,38.0,5.0,0.01,2.2
40.058163,116.404021,39.0,5.0,0.0,0.68
40.058164,116.404025,39.0,5.0,0.0,0.07
40.058164,116.404021,39.0,5.0,0.0,0.07
40.058164,116.404021,39.0,3.0,0.0,0.0
40.058164,116.404021,39.0,2.0,0.0,0.0
40.058161,116.404038,39.0,5.0,0.0,0.3
40.058151,116.404095,32.0,5.0,0.0,1.0
40.058148,116.404105,27.0,5.0,0.0,0.18
40.058148,116.404114,27.0,5.0,0.0,0.15
40.058147,116.404122,27.0,5.0,0.0,0.14
40.058147,116.404122,27.0,5.0,0.0,0.0
40.058147,116.404122,27.0,3.0,0.0,0.0
40.058147,116.404117,27.0,2.0,0.0,0.21
40.058139,116.404089,28.0,5.0,0.0,0.51
40.058146,116.404028,85.0,5.0,0.02,3.73
40.058097,116.40402,87.0,5.0,0.01,1.1
40.05806,116.404181,55.0,5.0,0.01,2.86
40.057972,116.403419,96.0,85.0,0.07,0.77
40.058079,116.403504,108.0,5.0,0.01,2.78
40.058362,116.404591,44.0,5.0,0.1,19.54
40.058338,116.404465,49.0,5.0,0.01,2.21
40.058258,116.404104,63.0,5.0,0.03,6.4
40.058175,116.40383,78.0,5.0,0.03,5.02
40.058114,116.403702,82.0,5.0,0.01,2.57
40.058049,116.403607,79.0,5.0,0.01,2.17
40.057966,116.403403,75.0,5.0,0.02,3.93
40.057795,116.403045,71.0,5.0,0.04,7.18
40.057596,116.402773,67.0,5.0,0.03,6.4
40.058113,116.403846,111.0,35.0,0.11,3.08
40.058213,116.404009,50.0,5.0,0.02,3.56
40.058203,116.404061,42.0,5.0,0.0,0.91
40.058187,116.404052,41.0,5.0,0.0,0.39
40.058169,116.404071,40.0,5.0,0.0,0.51
40.058156,116.404066,40.0,5.0,0.0,0.3
40.058155,116.404066,40.0,5.0,0.0,0.02
40.058153,116.404063,40.0,5.0,0.0,0.07
40.058153,116.404055,40.0,5.0,0.0,0.14
40.058152,116.404053,40.0,5.0,0.0,0.04
40.058151,116.404047,40.0,5.0,0.0,0.1
40.058152,116.404046,40.0,5.0,0.0,0.03
40.058152,116.40405,40.0,5.0,0.0,0.07
40.058152,116.404044,40.0,5.0,0.0,0.1
40.058152,116.404044,40.0,3.0,0.0,0.0
40.058152,116.404046,40.0,2.0,0.0,0.09
40.058156,116.404058,40.0,5.0,0.0,0.22
40.058158,116.404047,40.0,5.0,0.0,0.19
40.058179,116.404045,40.0,5.0,0.0,0.47
40.058163,116.404064,40.0,5.0,0.0,0.48
40.058135,116.404077,40.0,5.0,0.0,0.66
40.058116,116.404084,40.0,5.0,0.0,0.44
40.058096,116.404064,40.0,5.0,0.0,0.56
40.058057,116.40404,41.0,5.0,0.0,0.96
40.058027,116.404001,41.0,5.0,0.0,0.94
40.058007,116.403984,41.0,5.0,0.0,0.53
40.057952,116.404006,41.0,5.0,0.01,1.28
40.05794,116.404017,41.0,5.0,0.0,0.33
40.057938,116.404021,41.0,5.0,0.0,0.08
40.057933,116.404028,41.0,5.0,0.0,0.16
40.057933,116.404028,41.0,3.0,0.0,0.0
40.057932,116.40403,41.0,2.0,0.0,0.1
40.057825,116.40398,41.0,5.0,0.01,2.53
40.057573,116.403941,41.0,5.0,0.03,5.64
40.05737,116.403937,41.0,5.0,0.02,4.52
40.057266,116.403939,41.0,5.0,0.01,2.31
40.057206,116.403941,41.0,5.0,0.01,1.33
40.057129,116.403939,41.0,5.0,0.01,1.71
40.057089,116.40394,41.0,5.0,0.0,0.89
40.057089,116.40394,41.0,3.0,0.0,0.0
40.057087,116.403943,41.0,2.0,0.0,0.17
40.057095,116.403964,40.0,5.0,0.0,0.4
40.057127,116.403973,40.0,5.0,0.0,0.73
40.057127,116.403978,40.0,5.0,0.0,0.09
40.057127,116.403978,40.0,3.0,0.0,0.0
40.057128,116.403979,40.0,2.0,0.0,0.07
40.057111,116.403983,41.0,5.0,0.0,0.38
40.05711,116.403976,41.0,5.0,0.0,0.12
40.05711,116.403976,41.0,3.0,0.0,0.0
40.05711,116.403971,41.0,2.0,0.0,0.21
40.057128,116.403939,41.0,5.0,0.0,0.68
40.057168,116.403893,41.0,5.0,0.01,1.19
40.057198,116.403887,41.0,5.0,0.0,0.67
40.057236,116.403901,41.0,5.0,0.0,0.88
40.057309,116.403876,41.0,5.0,0.01,1.68
40.057422,116.403826,41.0,5.0,0.01,2.65
40.057508,116.403806,40.0,5.0,0.01,1.94
40.057583,116.403783,39.0,5.0,0.01,1.71
40.057322,116.403885,39.0,5.0,0.01,2.36
40.057263,116.4039,38.0,5.0,0.01,1.34
40.057283,116.403943,37.0,5.0,0.0,0.86
40.057369,116.404,37.0,5.0,0.01,2.14
40.057476,116.40403,36.0,5.0,0.01,2.43
40.057537,116.404029,36.0,5.0,0.01,1.36
40.057585,116.403999,36.0,5.0,0.01,1.18
40.057534,116.404002,36.0,5.0,0.01,1.14
40.057517,116.404007,36.0,5.0,0.0,0.39
40.057517,116.404007,36.0,3.0,0.0,0.0
40.057514,116.404,36.0,2.0,0.0,0.34
40.057452,116.403945,37.0,5.0,0.01,1.67
40.057378,116.403879,37.0,5.0,0.01,1.99
40.05737,116.403828,36.0,5.0,0.0,0.89
40.057362,116.403793,36.0,5.0,0.0,0.62
40.05726,116.403772,36.0,5.0,0.01,2.3
40.057172,116.403758,36.0,5.0,0.01,1.97
40.057138,116.40376,36.0,5.0,0.0,0.76
40.057148,116.403767,37.0,5.0,0.0,0.25
40.057151,116.403741,37.0,5.0,0.0,0.45
40.057138,116.403711,37.0,5.0,0.0,0.59
40.057023,116.403693,37.0,5.0,0.01,2.58
40.056957,116.403708,37.0,5.0,0.01,1.49
40.057055,116.403733,38.0,5.0,0.01,2.22
40.057266,116.40356,38.0,5.0,0.03,5.54
40.057311,116.403431,39.0,5.0,0.01,2.41
40.057287,116.403279,39.0,5.0,0.01,2.64
40.05727,116.403066,39.0,5.0,0.02,3.65
40.057229,116.402939,39.0,5.0,0.01,2.35
40.057449,116.403315,41.0,5.0,0.04,8.06
40.05742,116.403192,42.0,5.0,0.01,2.19
40.057344,116.403122,44.0,5.0,0.01,2.07
40.057242,116.403074,46.0,5.0,0.01,2.41
40.057139,116.403061,47.0,5.0,0.01,2.3
40.057011,116.403101,50.0,5.0,0.01,2.93
40.056906,116.40319,52.0,5.0,0.01,2.78
40.057232,116.403652,54.0,5.0,0.05,10.7
40.057369,116.403829,56.0,5.0,0.02,4.28
40.057552,116.403942,57.0,5.0,0.02,4.5
40.057689,116.404006,59.0,5.0,0.02,3.24
40.057775,116.404048,61.0,5.0,0.01,2.04
40.05778,116.404073,62.0,5.0,0.0,0.44
40.057776,116.404083,63.0,5.0,0.0,0.19
40.057776,116.404083,63.0,3.0,0.0,0.0
40.057771,116.404081,64.0,2.0,0.0,0.29
40.057781,116.404074,65.0,5.0,0.0,0.25
40.05778,116.404065,66.0,5.0,0.0,0.15
40.057782,116.404077,67.0,5.0,0.0,0.21
40.057752,116.404098,69.0,5.0,0.0,0.76
40.05774,116.404083,72.0,5.0,0.0,0.37
40.057773,116.404111,73.0,5.0,0.0,0.88
40.057777,116.404086,75.0,5.0,0.0,0.43
40.057758,116.404019,79.0,5.0,0.01,1.22
40.057701,116.403984,81.0,5.0,0.01,1.4
40.05763,116.403976,83.0,5.0,0.01,1.58
40.057549,116.403977,85.0,5.0,0.01,1.8
40.057481,116.403948,85.0,5.0,0.01,1.59
40.057373,116.403956,86.0,5.0,0.01,2.41
40.057302,116.403961,87.0,5.0,0.01,1.58
40.05729,116.403945,87.0,5.0,0.0,0.38
40.05728,116.403946,87.0,5.0,0.0,0.22
40.057252,116.403934,86.0,5.0,0.0,0.66
40.057215,116.403948,85.0,5.0,0.0,0.86
40.057172,116.403983,85.0,5.0,0.01,1.13
40.057162,116.404002,87.0,5.0,0.0,0.39
40.057151,116.404004,88.0,5.0,0.0,0.25
40.057129,116.404007,89.0,5.0,0.0,0.49
40.057041,116.404024,90.0,5.0,0.01,1.98
40.057409,116.404094,95.0,5.0,0.02,3.1
40.057417,116.404087,95.0,5.0,0.0,0.21
40.057423,116.404087,95.0,5.0,0.0,0.13
40.057423,116.404087,95.0,3.0,0.0,0.0
40.057427,116.404081,95.0,2.0,0.0,0.34
40.057429,116.40407,95.0,5.0,0.0,0.19
40.05743,116.40406,95.0,5.0,0.0,0.17
40.05743,116.40406,95.0,3.0,0.0,0.0
40.057432,116.404054,95.0,2.0,0.0,0.28
40.057434,116.404043,95.0,5.0,0.0,0.19
40.057436,116.404052,95.0,5.0,0.0,0.16
40.057438,116.404058,95.0,5.0,0.0,0.11
40.057438,116.404058,95.0,3.0,0.0,0.0
40.057439,116.404061,95.0,2.0,0.0,0.14
40.057439,116.404072,95.0,5.0,0.0,0.19
40.057439,116.404072,95.0,3.0,0.0,0.0
40.05744,116.404075,95.0,2.0,0.0,0.14
40.05744,116.404084,95.0,5.0,0.0,0.15
40.057441,116.404089,95.0,5.0,0.0,0.09
40.057441,116.404089,95.0,3.0,0.0,0.0
40.057442,116.404092,95.0,2.0,0.0,0.14
40.05748,116.404079,95.0,5.0,0.0,0.87
40.057518,116.404069,95.0,5.0,0.0,0.86
40.057537,116.404073,95.0,5.0,0.0,0.43
40.057567,116.404048,95.0,5.0,0.0,0.79
40.05758,116.40404,95.0,5.0,0.0,0.32
40.05758,116.40404,95.0,3.0,0.0,0.0
40.057581,116.404043,95.0,2.0,0.0,0.14
40.057626,116.404053,95.0,5.0,0.01,1.02
40.057652,116.404026,95.0,5.0,0.0,0.74
40.057653,116.404019,95.0,5.0,0.0,0.12
40.057655,116.404025,95.0,5.0,0.0,0.11
40.057655,116.404025,95.0,3.0,0.0,0.0
40.057656,116.404026,95.0,2.0,0.0,0.07
40.057659,116.404016,95.0,5.0,0.0,0.18
40.057661,116.404008,95.0,5.0,0.0,0.14
40.057665,116.404006,95.0,5.0,0.0,0.1
40.057667,116.404002,95.0,5.0,0.0,0.08
40.057667,116.404002,95.0,3.0,0.0,0.0
40.057669,116.404,95.0,2.0,0.0,0.14
40.057732,116.404021,95.0,5.0,0.01,1.45
40.057783,116.403995,95.0,5.0,0.01,1.22
40.057783,116.403995,95.0,3.0,0.0,0.0
40.057785,116.403994,95.0,2.0,0.0,0.12
40.057815,116.403982,94.0,5.0,0.0,0.7
40.057875,116.404002,94.0,5.0,0.01,1.38
40.057914,116.404021,94.0,5.0,0.0,0.93
40.057917,116.404031,94.0,5.0,0.0,0.18
40.05792,116.404025,94.0,5.0,0.0,0.12
40.057921,116.40403,94.0,5.0,0.0,0.09
40.057921,116.404027,94.0,5.0,0.0,0.05
40.057921,116.40403,94.0,5.0,0.0,0.05
40.057921,116.40403,94.0,3.0,0.0,0.0
40.057922,116.404037,94.0,2.0,0.0,0.3
40.057966,116.404062,94.0,5.0,0.01,1.07
40.057982,116.404065,94.0,5.0,0.0,0.36
40.057982,116.404068,94.0,5.0,0.0,0.05
40.057981,116.404061,94.0,5.0,0.0,0.12
40.057981,116.404061,94.0,3.0,0.0,0.0
40.057981,116.404065,94.0,2.0,0.0,0.17
40.057966,116.404059,94.0,5.0,0.0,0.35
40.057961,116.40407,94.0,5.0,0.0,0.22
40.057976,116.4041,94.0,5.0,0.0,0.61
40.057947,116.404087,94.0,5.0,0.0,0.68
40.057913,116.40408,94.0,5.0,0.0,0.77
40.0579,116.404087,94.0,5.0,0.0,0.31
40.0579,116.404087,94.0,3.0,0.0,0.0
40.057901,116.404092,94.0,2.0,0.0,0.22
40.057914,116.404093,94.0,5.0,0.0,0.29
40.057914,116.404093,94.0,5.0,0.0,0.0
40.057916,116.404092,94.0,5.0,0.0,0.05
40.057916,116.404092,94.0,3.0,0.0,0.0
40.057916,116.404098,94.0,2.0,0.0,0.26
40.057916,116.404107,94.0,5.0,0.0,0.15
40.057971,116.404141,94.0,5.0,0.01,1.35
40.058039,116.404146,93.0,5.0,0.01,1.51
40.058039,116.404146,93.0,3.0,0.0,0.0
40.05804,116.404154,93.0,2.0,0.0,0.34
40.058057,116.404163,93.0,5.0,0.0,0.41
40.058112,116.404164,93.0,5.0,0.01,1.22
40.058163,116.404187,93.0,5.0,0.01,1.2
40.05821,116.404212,93.0,5.0,0.01,1.13
40.058246,116.404242,93.0,5.0,0.0,0.95
40.05828,116.404273,92.0,5.0,0.0,0.92
40.05835,116.404309,92.0,5.0,0.01,1.67
40.058436,116.40436,91.0,5.0,0.01,2.1
40.058531,116.404392,89.0,5.0,0.01,2.18
40.058597,116.404406,87.0,5.0,0.01,1.49
40.058651,116.40442,86.0,5.0,0.01,1.22
40.058643,116.404405,85.0,5.0,0.0,0.31
40.058589,116.404363,83.0,5.0,0.01,1.4
40.058532,116.404339,82.0,5.0,0.01,1.33
40.058482,116.404322,82.0,5.0,0.01,1.15
40.058453,116.404302,81.0,5.0,0.0,0.73
40.058436,116.404306,80.0,5.0,0.0,0.38
40.05838,116.404306,79.0,5.0,0.01,1.25
40.058265,116.404299,77.0,5.0,0.01,2.56
40.058221,116.40426,74.0,5.0,0.01,1.18
40.058186,116.404297,73.0,5.0,0.01,1.0
40.058177,116.404375,73.0,5.0,0.01,1.34
40.058336,116.404201,73.0,20.0,0.02,1.15
40.058248,116.404253,81.0,60.0,0.01,0.18
40.058438,116.404583,75.0,5.0,0.04,7.03
40.058473,116.404602,73.0,5.0,0.0,0.84
40.058472,116.404644,72.0,5.0,0.0,0.72
40.058422,116.404516,71.0,5.0,0.01,2.45
40.05832,116.404406,67.0,5.0,0.01,2.94
40.058257,116.404365,62.0,5.0,0.01,1.57
40.058251,116.404396,56.0,5.0,0.0,0.54
40.058252,116.40441,52.0,5.0,0.0,0.24
40.05826,116.404469,49.0,5.0,0.01,1.02
40.058326,116.40455,48.0,5.0,0.01,2.01
40.058357,116.404594,49.0,5.0,0.01,1.02
40.05834,116.404541,49.0,5.0,0.0,0.98
40.058325,116.404467,49.0,5.0,0.01,1.3
40.058298,116.404421,49.0,5.0,0.0,0.99
40.058223,116.404396,49.0,5.0,0.01,1.72
40.058094,116.40436,50.0,5.0,0.01,2.93
40.058027,116.404345,51.0,5.0,0.01,1.51
40.05795,116.404282,52.0,5.0,0.01,2.02
40.057866,116.404213,53.0,5.0,0.01,2.21
40.057791,116.404163,55.0,5.0,0.01,1.87
40.057742,116.404092,57.0,5.0,0.01,1.63
40.057696,116.403993,58.0,5.0,0.01,1.97
40.05766,116.403953,60.0,5.0,0.01,1.05
40.057644,116.403943,61.0,5.0,0.0,0.39
40.057701,116.403963,62.0,5.0,0.01,1.31
40.057744,116.403992,63.0,5.0,0.01,1.08
40.057762,116.403981,64.0,5.0,0.0,0.44
40.057814,116.40394,65.0,5.0,0.01,1.35
40.05783,116.403906,67.0,5.0,0.0,0.68
40.057816,116.403853,69.0,5.0,0.0,0.95
40.05777,116.403805,71.0,5.0,0.01,1.31
40.057735,116.403739,74.0,5.0,0.01,1.37
40.057707,116.403683,77.0,5.0,0.01,1.14
40.057676,116.403682,80.0,5.0,0.0,0.69
40.057676,116.403758,83.0,5.0,0.01,1.29
40.055954,116.403459,75.0,25.0,0.19,7.73
40.056057,116.403503,75.0,5.0,0.01,2.41
40.056161,116.40354,75.0,5.0,0.01,2.4
40.056192,116.4036,76.0,5.0,0.01,1.23
40.056218,116.403633,76.0,5.0,0.0,0.81
40.05624,116.403665,77.0,5.0,0.0,0.73
40.056278,116.403724,79.0,5.0,0.01,1.31
40.056275,116.403761,81.0,5.0,0.0,0.63
40.056254,116.403781,83.0,5.0,0.0,0.58
40.056241,116.403791,86.0,5.0,0.0,0.34
40.056227,116.403747,90.0,5.0,0.0,0.81
40.056229,116.403724,92.0,5.0,0.0,0.39
40.056238,116.403704,92.0,5.0,0.0,0.39
40.056211,116.403731,93.0,5.0,0.0,0.76
40.0562,116.403733,93.0,5.0,0.0,0.25
40.056157,116.403728,93.0,5.0,0.0,0.96
40.056125,116.403744,93.0,5.0,0.0,0.76
40.056137,116.403702,92.0,5.0,0.0,0.76
40.05617,116.403637,91.0,5.0,0.01,1.33
40.056183,116.403569,90.0,5.0,0.01,1.19
40.056186,116.403538,89.0,5.0,0.0,0.53
40.056181,116.403527,88.0,5.0,0.0,0.22
40.056181,116.403527,88.0,3.0,0.0,0.0
40.056182,116.403529,87.0,2.0,0.0,0.1
40.056165,116.403518,88.0,5.0,0.0,0.42
40.056144,116.403525,88.0,5.0,0.0,0.48
40.056096,116.403528,88.0,5.0,0.01,1.07
40.056044,116.403501,88.0,5.0,0.01,1.24
40.055998,116.403489,81.0,5.0,0.01,1.04
40.055992,116.403501,79.0,5.0,0.0,0.24
40.055975,116.403509,79.0,5.0,0.0,0.4
40.055922,116.403555,79.0,5.0,0.01,1.42
40.05589,116.403553,79.0,5.0,0.0,0.71
40.055894,116.403528,77.0,5.0,0.0,0.43
40.055881,116.40353,75.0,5.0,0.0,0.29
40.055847,116.403523,73.0,5.0,0.0,0.77
40.055809,116.403514,72.0,5.0,0.0,0.86
40.055787,116.403521,72.0,5.0,0.0,0.5
40.055772,116.403521,72.0,5.0,0.0,0.33
40.055705,116.403528,71.0,5.0,0.01,1.49
40.055649,116.403565,71.0,5.0,0.01,1.4
40.055627,116.403592,71.0,5.0,0.0,0.67
40.055601,116.403575,71.0,5.0,0.0,0.65
40.055565,116.403548,71.0,5.0,0.0,0.92
40.05558,116.403535,72.0,5.0,0.0,0.4
40.05558,116.403535,72.0,3.0,0.0,0.0
40.055577,116.403537,72.0,2.0,0.0,0.18
40.055598,116.403549,72.0,5.0,0.0,0.51
40.055587,116.403572,72.0,5.0,0.0,0.46
40.055548,116.403552,71.0,5.0,0.0,0.93
40.055515,116.403522,72.0,5.0,0.0,0.89
40.055535,116.403487,72.0,5.0,0.0,0.74
40.05556,116.403464,72.0,5.0,0.0,0.68
40.05559,116.403422,72.0,5.0,0.0,0.98
40.055582,116.403415,72.0,5.0,0.0,0.21
40.055582,116.403415,72.0,3.0,0.0,0.0
40.055585,116.403421,72.0,2.0,0.0,0.3
40.055547,116.403463,72.0,5.0,0.01,1.11
40.055533,116.403508,72.0,5.0,0.0,0.83
40.055512,116.403529,72.0,5.0,0.0,0.59
40.055509,116.403509,71.0,5.0,0.0,0.35
40.05554,116.403485,70.0,5.0,0.0,0.8
40.055551,116.403472,70.0,5.0,0.0,0.33
40.055546,116.403486,69.0,5.0,0.0,0.26
40.055509,116.403486,70.0,5.0,0.0,0.82
40.055473,116.403492,70.0,5.0,0.0,0.81
40.055467,116.403474,69.0,5.0,0.0,0.33
40.055346,116.403416,71.0,5.0,0.01,2.87
40.057628,116.403993,74.0,5.0,0.26,51.69
40.057942,116.404151,74.0,5.0,0.01,2.96
40.058028,116.404148,74.0,5.0,0.01,1.91
40.058036,116.404172,74.0,5.0,0.0,0.45
40.05803,116.404177,74.0,5.0,0.0,0.16
40.058029,116.40417,74.0,5.0,0.0,0.12
40.058028,116.404164,74.0,5.0,0.0,0.1
40.058028,116.404164,74.0,3.0,0.0,0.0
40.058028,116.40416,74.0,2.0,0.0,0.17
40.058027,116.404188,75.0,5.0,0.0,0.48
40.058027,116.404252,76.0,5.0,0.01,1.09
40.058012,116.404327,77.0,5.0,0.01,1.32
40.057984,116.404393,78.0,5.0,0.01,1.28
40.057984,116.404393,78.0,3.0,0.0,0.0
40.057988,116.404397,79.0,2.0,0.0,0.28
40.058008,116.404383,80.0,5.0,0.0,0.5
40.058025,116.404403,80.0,5.0,0.0,0.51
40.058088,116.404449,79.0,5.0,0.01,1.61
40.058088,116.404267,76.0,5.0,0.02,3.1
40.058095,116.404202,76.0,5.0,0.01,1.12
40.058144,116.404047,76.0,5.0,0.01,2.85
40.058175,116.404021,76.0,5.0,0.0,0.82
40.058202,116.40399,77.0,5.0,0.0,0.8
40.058186,116.403926,77.0,5.0,0.01,1.15
40.058162,116.403877,77.0,5.0,0.0,0.99
40.058138,116.403821,77.0,5.0,0.01,1.09
40.058144,116.403801,77.0,5.0,0.0,0.37
40.058151,116.40382,77.0,5.0,0.0,0.36
40.058156,116.403901,76.0,5.0,0.01,1.38
40.058157,116.403995,76.0,5.0,0.01,1.6
40.058158,116.404162,74.0,5.0,0.01,2.84
