Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.008136,116.447669,34.0,5.0,0.1,19.36
40.008894,116.447898,33.0,5.0,0.09,17.3
40.009496,116.448122,33.0,5.0,0.07,13.92
40.009905,116.4483,35.0,5.0,0.05,9.59
40.010283,116.448512,35.0,5.0,0.05,9.15
40.010652,116.448661,32.0,5.0,0.04,8.59
40.010986,116.448789,31.0,5.0,0.04,7.74
40.01138,116.448941,28.0,5.0,0.05,9.14
40.011824,116.449104,27.0,5.0,0.05,10.26
40.012277,116.449404,26.0,5.0,0.06,11.3
40.012764,116.449883,27.0,5.0,0.07,13.56
40.013181,116.450586,28.0,5.0,0.08,15.15
40.01355,116.451433,28.0,5.0,0.08,16.6
40.013795,116.452295,27.0,5.0,0.08,15.66
40.013857,116.453053,26.0,5.0,0.06,12.98
40.013835,116.453849,24.0,5.0,0.07,13.57
40.013788,116.454674,23.0,5.0,0.07,14.09
40.013742,116.455473,21.0,5.0,0.07,13.65
40.013746,116.456244,20.0,5.0,0.07,13.13
40.013744,116.457096,23.0,5.0,0.07,14.51
40.013727,116.458013,25.0,5.0,0.08,15.62
40.013707,116.459005,28.0,5.0,0.08,16.9
40.013757,116.460016,28.0,5.0,0.09,17.26
40.013749,116.46106,27.0,5.0,0.09,17.78
40.013762,116.462077,27.0,5.0,0.09,17.32
40.01375,116.46309,29.0,5.0,0.09,17.26
40.01377,116.463999,31.0,5.0,0.08,15.49
40.013766,116.464945,25.0,5.0,0.08,16.11
40.01376,116.46603,24.0,5.0,0.09,18.48
40.013774,116.467268,23.0,5.0,0.11,21.09
40.013771,116.468624,23.0,5.0,0.12,23.1
40.013763,116.47003,23.0,5.0,0.12,23.95
40.013716,116.471235,25.0,5.0,0.1,20.55
40.013674,116.472349,26.0,5.0,0.09,19.0
40.01358,116.473508,27.0,5.0,0.1,19.85
40.013394,116.474441,27.0,5.0,0.08,16.42
40.013189,116.475071,32.0,5.0,0.06,11.66
40.012978,116.475411,33.0,5.0,0.04,7.45
40.012839,116.475667,31.0,5.0,0.03,5.34
40.012718,116.475921,30.0,5.0,0.03,5.09
40.012671,116.476054,26.0,5.0,0.01,2.49
40.012649,116.476114,23.0,5.0,0.01,1.13
40.01263,116.476146,22.0,5.0,0.0,0.69
40.012591,116.476164,22.0,5.0,0.0,0.92
40.012546,116.476189,22.0,5.0,0.01,1.09
40.012526,116.476185,21.0,5.0,0.0,0.45
40.012323,116.476417,17.0,5.0,0.01,1.02
40.012265,116.47642,16.0,5.0,0.01,1.29
40.012237,116.476426,16.0,5.0,0.0,0.63
40.012236,116.476416,15.0,5.0,0.0,0.17
40.012239,116.476428,15.0,5.0,0.0,0.22
40.012247,116.476433,15.0,5.0,0.0,0.2
40.012252,116.476427,15.0,5.0,0.0,0.15
40.012252,116.476427,15.0,3.0,0.0,0.0
40.012254,116.476422,16.0,2.0,0.0,0.24
40.012266,116.476421,16.0,5.0,0.0,0.27
40.012298,116.476432,17.0,5.0,0.0,0.74
40.012298,116.476432,17.0,3.0,0.0,0.0
40.012302,116.476429,17.0,2.0,0.0,0.26
40.012286,116.47644,17.0,5.0,0.0,0.4
40.01228,116.476439,17.0,5.0,0.0,0.13
40.01228,116.476439,17.0,3.0,0.0,0.0
40.012278,116.476433,17.0,2.0,0.0,0.28
40.012264,116.476445,17.0,5.0,0.0,0.37
40.012221,116.476609,17.0,5.0,0.01,2.95
40.012381,116.476689,24.0,5.0,0.02,3.81
40.012539,116.476658,28.0,5.0,0.02,3.55
40.012728,116.476307,25.0,5.0,0.04,7.31
40.012772,116.476069,27.0,5.0,0.02,4.17
40.012835,116.47583,26.0,5.0,0.02,4.31
40.012965,116.475547,28.0,5.0,0.03,5.62
40.01309,116.475262,27.0,5.0,0.03,5.59
40.013004,116.475099,27.0,5.0,0.02,3.37
40.012742,116.474992,23.0,5.0,0.03,6.11
40.012416,116.474868,24.0,5.0,0.04,7.55
40.012045,116.474738,24.0,5.0,0.04,8.54
40.011524,116.474595,24.0,5.0,0.06,11.84
40.011028,116.47442,21.0,5.0,0.06,11.43
40.010529,116.474287,22.0,5.0,0.06,11.33
40.01026,116.474192,20.0,5.0,0.03,6.2
40.010164,116.474102,19.0,5.0,0.01,2.63
40.010187,116.473824,21.0,5.0,0.02,4.76
40.010229,116.473354,24.0,5.0,0.04,8.06
40.010226,116.472741,28.0,5.0,0.05,10.44
40.010247,116.472249,26.0,5.0,0.04,8.39
40.010167,116.471959,24.0,5.0,0.03,5.25
40.009923,116.471915,21.0,5.0,0.03,5.48
40.009512,116.471929,21.0,5.0,0.05,9.14
40.009081,116.471968,22.0,5.0,0.05,9.61
40.008987,116.472052,23.0,5.0,0.01,2.53
40.009011,116.472205,24.0,5.0,0.01,2.66
40.009092,116.472307,26.0,5.0,0.01,2.5
40.009143,116.472322,26.0,5.0,0.01,1.16
40.009161,116.472321,27.0,5.0,0.0,0.4
40.009187,116.472306,28.0,5.0,0.0,0.63
40.009206,116.472288,29.0,5.0,0.0,0.52
40.009219,116.472272,31.0,5.0,0.0,0.4
40.00957,116.472295,30.0,5.0,0.03,6.16
40.009871,116.472271,30.0,5.0,0.03,6.71
40.010044,116.472233,31.0,5.0,0.02,3.9
40.010207,116.472066,31.0,5.0,0.02,4.61
40.01029,116.471639,31.0,5.0,0.04,7.5
40.010281,116.470972,32.0,5.0,0.06,11.36
40.010297,116.470122,34.0,5.0,0.07,14.48
40.010296,116.469311,35.0,5.0,0.07,13.81
40.010325,116.46857,38.0,5.0,0.06,12.64
40.010305,116.46771,39.0,5.0,0.07,14.66
40.010314,116.466933,40.0,5.0,0.07,13.24
40.010304,116.4662,42.0,5.0,0.06,12.49
40.01032,116.465383,44.0,5.0,0.07,13.92
40.010266,116.464589,41.0,5.0,0.07,13.58
40.010245,116.464033,40.0,5.0,0.05,9.48
40.010261,116.46357,41.0,5.0,0.04,7.89
40.010262,116.46302,44.0,5.0,0.05,9.37
40.010317,116.462515,43.0,5.0,0.04,8.69
40.010369,116.46224,45.0,5.0,0.02,4.82
40.010345,116.462123,41.0,5.0,0.01,2.06
40.010363,116.461953,41.0,5.0,0.01,2.92
40.010334,116.461678,37.0,5.0,0.02,4.73
40.010359,116.461481,32.0,5.0,0.02,3.4
40.010461,116.461349,28.0,5.0,0.02,3.19
40.010702,116.461333,28.0,5.0,0.03,5.37
40.011048,116.461275,30.0,5.0,0.04,7.76
40.011465,116.461261,32.0,5.0,0.05,9.28
40.011852,116.461255,33.0,5.0,0.04,8.61
40.01222,116.461223,33.0,5.0,0.04,8.2
40.0125,116.461222,29.0,5.0,0.03,6.23
40.012767,116.461249,27.0,5.0,0.03,5.96
40.013056,116.461238,30.0,5.0,0.03,6.43
40.013292,116.461233,28.0,5.0,0.03,5.25
40.013503,116.461214,30.0,5.0,0.02,4.7
40.013808,116.461238,33.0,5.0,0.03,6.8
40.014153,116.46122,35.0,5.0,0.04,7.68
40.014413,116.461077,33.0,5.0,0.03,6.27
40.014483,116.461017,32.0,5.0,0.01,1.86
40.014499,116.461011,33.0,5.0,0.0,0.37
40.014498,116.461011,33.0,5.0,0.0,0.02
40.014492,116.461012,33.0,5.0,0.0,0.13
40.014492,116.461012,33.0,3.0,0.0,0.0
40.014493,116.461007,33.0,2.0,0.0,0.22
40.014549,116.460877,32.0,5.0,0.01,2.54
40.01456,116.460717,32.0,5.0,0.01,2.74
40.014577,116.460467,34.0,5.0,0.02,4.27
40.014604,116.460064,33.0,5.0,0.03,6.89
40.014607,116.459814,34.0,5.0,0.02,4.26
40.014589,116.459521,39.0,5.0,0.03,5.01
40.014534,116.459201,36.0,5.0,0.03,5.59
40.014402,116.458726,33.0,5.0,0.04,8.61
40.014249,116.458215,32.0,5.0,0.05,9.35
40.014131,116.457776,31.0,5.0,0.04,7.92
40.014032,116.457275,31.0,5.0,0.04,8.81
40.013909,116.456735,32.0,5.0,0.05,9.6
40.013928,116.456133,28.0,5.0,0.05,10.26
40.01392,116.455408,26.0,5.0,0.06,12.35
40.013937,116.454634,26.0,5.0,0.07,13.19
40.014023,116.453808,26.0,5.0,0.07,14.2
40.01408,116.453332,26.0,5.0,0.04,8.21
40.014288,116.452853,29.0,5.0,0.05,9.38
40.014662,116.452313,31.0,5.0,0.06,12.4
40.015209,116.451911,33.0,5.0,0.07,13.96
40.015855,116.451492,35.0,5.0,0.08,16.04
40.016446,116.451135,35.0,5.0,0.07,14.48
40.017086,116.450937,39.0,5.0,0.07,14.63
40.017779,116.451025,35.0,5.0,0.08,15.48
40.018553,116.451238,31.0,5.0,0.09,17.59
40.019292,116.451466,30.0,5.0,0.08,16.89
40.020055,116.451731,30.0,5.0,0.09,17.56
40.02091,116.452082,28.0,5.0,0.1,19.93
40.021817,116.452518,29.0,5.0,0.11,21.49
40.022727,116.45304,29.0,5.0,0.11,22.1
40.023583,116.453692,30.0,5.0,0.11,22.04
40.024434,116.454408,32.0,5.0,0.11,22.51
40.025213,116.455217,36.0,5.0,0.11,22.13
40.025926,116.456046,38.0,5.0,0.11,21.23
40.026559,116.456854,39.0,5.0,0.1,19.69
40.02719,116.457702,37.0,5.0,0.1,20.14
40.027798,116.458634,35.0,5.0,0.1,20.85
40.028425,116.459597,39.0,5.0,0.11,21.53
40.029085,116.46059,38.0,5.0,0.11,22.39
40.029764,116.461593,38.0,5.0,0.11,22.8
40.03041,116.462534,35.0,5.0,0.11,21.52
40.031026,116.46341,30.0,5.0,0.1,20.25
40.031595,116.464222,27.0,5.0,0.09,18.74
40.032126,116.46503,25.0,5.0,0.09,18.13
40.032642,116.465794,25.0,5.0,0.09,17.35
40.033055,116.466343,28.0,5.0,0.07,13.11
40.033276,116.466794,30.0,5.0,0.05,9.12
40.033499,116.467208,28.0,5.0,0.04,8.62
40.033727,116.467557,29.0,5.0,0.04,7.81
40.03384,116.467686,36.0,5.0,0.02,3.34
40.033862,116.467691,41.0,5.0,0.0,0.5
40.033873,116.467692,43.0,5.0,0.0,0.25
40.033898,116.467726,44.0,5.0,0.0,0.8
40.033914,116.467762,46.0,5.0,0.0,0.71
40.033949,116.467787,48.0,5.0,0.0,0.89
40.034072,116.468018,48.0,5.0,0.02,4.79
40.034334,116.468407,43.0,5.0,0.04,8.82
40.034749,116.468931,30.0,5.0,0.06,12.84
40.03522,116.469525,25.0,5.0,0.07,14.56
40.035768,116.470125,21.0,5.0,0.08,15.9
40.036358,116.470808,16.0,5.0,0.09,17.53
40.037063,116.471582,18.0,5.0,0.1,20.48
40.037824,116.472383,21.0,5.0,0.11,21.74
40.038667,116.47317,26.0,5.0,0.12,23.04
40.039585,116.473909,31.0,5.0,0.12,23.98
40.040518,116.474557,34.0,5.0,0.12,23.5
40.04148,116.475123,35.0,5.0,0.12,23.46
40.042475,116.475553,35.0,5.0,0.12,23.31
40.043501,116.475927,33.0,5.0,0.12,23.69
40.044607,116.476224,30.0,5.0,0.13,25.11
40.045775,116.476424,31.0,5.0,0.13,26.2
40.046956,116.47655,31.0,5.0,0.13,26.35
40.048136,116.476587,31.0,5.0,0.13,26.25
40.049303,116.476594,33.0,5.0,0.13,25.95
40.050385,116.476571,35.0,5.0,0.12,24.07
40.051341,116.476543,35.0,5.0,0.11,21.27
40.052176,116.476486,34.0,5.0,0.09,18.59
40.053006,116.476458,34.0,5.0,0.09,18.46
40.053934,116.476429,32.0,5.0,0.1,20.64
40.054889,116.476412,33.0,5.0,0.11,21.24
40.055873,116.476366,35.0,5.0,0.11,21.9
40.056884,116.476328,37.0,5.0,0.11,22.49
40.057912,116.476324,35.0,5.0,0.11,22.86
40.058986,116.476282,32.0,5.0,0.12,23.9
40.060062,116.47627,28.0,5.0,0.12,23.93
40.061204,116.476227,23.0,5.0,0.13,25.41
40.062365,116.476172,21.0,5.0,0.13,25.84
40.063542,116.4761,20.0,5.0,0.13,26.2
40.064714,116.476045,19.0,5.0,0.13,26.08
40.065904,116.476016,20.0,5.0,0.13,26.47
40.067101,116.475984,24.0,5.0,0.13,26.63
40.068338,116.475945,25.0,5.0,0.14,27.52
40.069609,116.475901,26.0,5.0,0.14,28.28
40.070884,116.475852,28.0,5.0,0.14,28.37
40.072136,116.475808,24.0,5.0,0.14,27.85
40.073339,116.475737,24.0,5.0,0.13,26.78
40.074544,116.475694,22.0,5.0,0.13,26.81
40.07573,116.475655,22.0,5.0,0.13,26.38
40.076916,116.475618,25.0,5.0,0.13,26.38
40.078099,116.475611,28.0,5.0,0.13,26.31
40.079247,116.475568,32.0,5.0,0.13,25.54
40.080398,116.475504,32.0,5.0,0.13,25.62
40.08157,116.475465,31.0,5.0,0.13,26.07
40.08277,116.475397,29.0,5.0,0.13,26.71
40.083993,116.475324,27.0,5.0,0.14,27.23
40.08525,116.475275,28.0,5.0,0.14,27.97
40.086499,116.475239,29.0,5.0,0.14,27.78
40.087726,116.475245,31.0,5.0,0.14,27.29
40.088905,116.475201,30.0,5.0,0.13,26.23
40.090084,116.475179,32.0,5.0,0.13,26.22
40.091284,116.475138,32.0,5.0,0.13,26.7
40.092409,116.475111,32.0,5.0,0.13,25.02
40.093414,116.475071,31.0,5.0,0.11,22.36
40.094396,116.475072,32.0,5.0,0.11,21.84
40.09539,116.475056,29.0,5.0,0.11,22.11
40.096419,116.475096,25.0,5.0,0.11,22.89
40.097439,116.475208,23.0,5.0,0.11,22.76
40.098444,116.475377,25.0,5.0,0.11,22.53
40.099471,116.475606,25.0,5.0,0.12,23.17
40.100543,116.475898,23.0,5.0,0.12,24.35
40.101672,116.476269,24.0,5.0,0.13,25.89
40.102806,116.476668,26.0,5.0,0.13,26.12
40.103929,116.477091,29.0,5.0,0.13,25.99
40.10505,116.477505,33.0,5.0,0.13,25.91
40.106106,116.47792,35.0,5.0,0.12,24.52
40.107079,116.478277,34.0,5.0,0.11,22.47
40.107981,116.478459,28.0,5.0,0.1,20.3
40.108874,116.478583,26.0,5.0,0.1,19.97
40.109856,116.478694,28.0,5.0,0.11,21.92
40.110881,116.478771,30.0,5.0,0.11,22.83
40.112,116.478768,28.0,5.0,0.12,24.89
40.113181,116.478703,27.0,5.0,0.13,26.29
40.114421,116.478621,24.0,5.0,0.14,27.61
40.115708,116.478533,21.0,5.0,0.14,28.66
40.117043,116.478422,21.0,5.0,0.15,29.75
40.118335,116.478329,22.0,5.0,0.14,28.78
40.119619,116.478222,24.0,5.0,0.14,28.61
40.120888,116.478149,26.0,5.0,0.14,28.25
40.122189,116.478058,29.0,5.0,0.14,28.97
40.123489,116.477979,33.0,5.0,0.14,28.94
40.124817,116.477895,36.0,5.0,0.15,29.57
40.126149,116.477831,37.0,5.0,0.15,29.64
40.127472,116.477774,41.0,5.0,0.15,29.44
40.128779,116.477692,43.0,5.0,0.15,29.1
40.130066,116.477623,45.0,5.0,0.14,28.65
40.131342,116.477518,41.0,5.0,0.14,28.43
40.13256,116.477417,42.0,5.0,0.14,27.14
40.133718,116.477334,42.0,5.0,0.13,25.79
40.134925,116.477271,41.0,5.0,0.13,26.86
40.136158,116.477197,39.0,5.0,0.14,27.45
40.137422,116.477089,37.0,5.0,0.14,28.17
40.13868,116.477052,35.0,5.0,0.14,27.98
40.139936,116.477057,36.0,5.0,0.14,27.93
40.1412,116.477073,34.0,5.0,0.14,28.11
40.142484,116.477126,34.0,5.0,0.14,28.57
40.143764,116.477213,36.0,5.0,0.14,28.5
40.145043,116.477352,39.0,5.0,0.14,28.54
40.146336,116.477523,36.0,5.0,0.14,28.9
40.147621,116.477723,35.0,5.0,0.14,28.78
40.148848,116.477886,35.0,5.0,0.14,27.43
40.149997,116.478077,38.0,5.0,0.13,25.76
40.151091,116.478256,35.0,5.0,0.12,24.52
40.152205,116.478446,32.0,5.0,0.12,24.98
40.153329,116.478681,32.0,5.0,0.13,25.31
40.154537,116.478915,32.0,5.0,0.14,27.16
40.155759,116.479143,31.0,5.0,0.14,27.45
40.15702,116.479361,28.0,5.0,0.14,28.29
40.158259,116.479591,28.0,5.0,0.14,27.83
40.159499,116.479815,29.0,5.0,0.14,27.84
40.16073,116.480031,29.0,5.0,0.14,27.62
40.161967,116.480254,29.0,5.0,0.14,27.77
40.163217,116.480466,32.0,5.0,0.14,28.03
40.164448,116.480683,34.0,5.0,0.14,27.62
40.165625,116.480913,34.0,5.0,0.13,26.47
40.166756,116.481141,37.0,5.0,0.13,25.45
40.167888,116.481343,36.0,5.0,0.13,25.41
40.169019,116.481571,38.0,5.0,0.13,25.45
40.170155,116.481765,39.0,5.0,0.13,25.48
40.171304,116.481956,37.0,5.0,0.13,25.76
40.172438,116.482167,36.0,5.0,0.13,25.47
40.173534,116.482376,38.0,5.0,0.12,24.63
40.174651,116.482564,37.0,5.0,0.13,25.05
40.175735,116.482762,34.0,5.0,0.12,24.34
40.176758,116.482982,35.0,5.0,0.12,23.06
40.177783,116.483179,34.0,5.0,0.12,23.04
40.178842,116.483356,31.0,5.0,0.12,23.74
40.179876,116.483531,32.0,5.0,0.12,23.19
40.180909,116.483695,35.0,5.0,0.12,23.14
40.181935,116.483885,33.0,5.0,0.12,23.04
40.182928,116.484061,36.0,5.0,0.11,22.28
40.183893,116.484252,37.0,5.0,0.11,21.7
40.184794,116.484423,41.0,5.0,0.1,20.25
40.185633,116.484586,41.0,5.0,0.09,18.86
40.186462,116.484735,42.0,5.0,0.09,18.61
40.187258,116.48489,41.0,5.0,0.09,17.9
40.188062,116.485058,42.0,5.0,0.09,18.11
40.188932,116.485249,39.0,5.0,0.1,19.62
40.189916,116.485478,40.0,5.0,0.11,22.23
40.190966,116.485757,39.0,5.0,0.12,23.83
40.192074,116.486074,36.0,5.0,0.13,25.22
40.193198,116.48646,38.0,5.0,0.13,25.84
40.194249,116.486873,40.0,5.0,0.12,24.4
40.19529,116.487292,40.0,5.0,0.12,24.22
40.196363,116.487708,39.0,5.0,0.12,24.89
40.197458,116.488192,38.0,5.0,0.13,25.7
40.198583,116.488713,35.0,5.0,0.13,26.54
40.19971,116.489257,29.0,5.0,0.13,26.71
40.200785,116.489875,28.0,5.0,0.13,26.11
40.201771,116.49048,31.0,5.0,0.12,24.22
40.202726,116.491066,35.0,5.0,0.12,23.45
40.203629,116.491625,38.0,5.0,0.11,22.21
40.204329,116.492133,41.0,5.0,0.09,17.8
40.204983,116.492632,45.0,5.0,0.08,16.83
40.205504,116.493131,46.0,5.0,0.07,14.36
40.205908,116.493778,45.0,5.0,0.07,14.19
40.206079,116.494629,42.0,5.0,0.07,14.95
40.206242,116.495276,39.0,5.0,0.06,11.57
40.206568,116.495584,36.0,5.0,0.04,8.94
40.206921,116.49571,33.0,5.0,0.04,8.14
40.207116,116.495772,32.0,5.0,0.02,4.46
40.207152,116.495762,30.0,5.0,0.0,0.82
40.20716,116.495761,29.0,5.0,0.0,0.18
40.20716,116.495761,29.0,3.0,0.0,0.0
40.207153,116.495758,29.0,2.0,0.0,0.41
40.207142,116.495755,29.0,5.0,0.0,0.25
40.207134,116.495753,29.0,5.0,0.0,0.18
40.207134,116.495753,29.0,3.0,0.0,0.0
40.207134,116.495753,29.0,2.0,0.0,0.0
40.207192,116.495766,31.0,5.0,0.01,1.31
40.207504,116.49588,30.0,5.0,0.04,7.2
40.207973,116.496046,27.0,5.0,0.05,10.8
40.208343,116.496199,26.0,5.0,0.04,8.63
40.208507,116.49619,26.0,5.0,0.02,3.65
40.20851,116.49588,32.0,5.0,0.03,5.27
40.208517,116.495436,34.0,5.0,0.04,7.54
40.208514,116.494929,35.0,5.0,0.04,8.61
40.208469,116.494335,35.0,5.0,0.05,10.14
40.208542,116.493867,35.0,5.0,0.04,8.11
40.208686,116.493852,38.0,5.0,0.02,3.21
40.208974,116.493937,36.0,5.0,0.03,6.57
40.209394,116.494164,35.0,5.0,0.05,10.1
40.209728,116.494309,31.0,5.0,0.04,7.83
40.20991,116.494371,32.0,5.0,0.02,4.18
40.209913,116.49436,31.0,5.0,0.0,0.2
40.209913,116.49436,31.0,3.0,0.0,0.0
40.209911,116.49436,31.0,2.0,0.0,0.11
40.210058,116.494464,33.0,5.0,0.02,3.72
40.210405,116.494634,32.0,5.0,0.04,8.24
40.210831,116.494987,32.0,5.0,0.06,11.21
40.21096,116.495582,32.0,5.0,0.05,10.5
40.210547,116.49612,42.0,5.0,0.06,12.96
40.209985,116.496168,51.0,5.0,0.06,12.52
40.209425,116.49578,60.0,5.0,0.07,14.09
40.208756,116.495224,60.0,5.0,0.09,17.62
40.207934,116.494598,55.0,5.0,0.11,21.15
40.20704,116.4939,49.0,5.0,0.12,23.15
40.206098,116.493127,45.0,5.0,0.12,24.72
40.205077,116.492382,40.0,5.0,0.13,25.99
40.204008,116.491661,39.0,5.0,0.13,26.74
40.202901,116.490966,36.0,5.0,0.14,27.3
40.201773,116.490242,36.0,5.0,0.14,27.94
40.200625,116.489545,36.0,5.0,0.14,28.14
40.1995,116.488931,37.0,5.0,0.14,27.11
40.198376,116.48834,37.0,5.0,0.13,26.94
40.197219,116.487802,37.0,5.0,0.14,27.31
40.196025,116.487279,36.0,5.0,0.14,28.0
40.194756,116.48678,35.0,5.0,0.15,29.47
40.193425,116.486316,34.0,5.0,0.15,30.63
40.192064,116.485858,33.0,5.0,0.16,31.25
40.190674,116.485462,32.0,5.0,0.16,31.64
40.189288,116.485122,31.0,5.0,0.16,31.36
40.187951,116.484845,31.0,5.0,0.15,30.1
40.18668,116.484597,32.0,5.0,0.14,28.58
40.18545,116.48436,39.0,5.0,0.14,27.65
40.184235,116.484143,37.0,5.0,0.14,27.27
40.183056,116.483949,42.0,5.0,0.13,26.43
40.181925,116.483747,42.0,5.0,0.13,25.39
40.180778,116.48354,39.0,5.0,0.13,25.75
40.179676,116.483326,36.0,5.0,0.12,24.78
40.178551,116.483126,35.0,5.0,0.13,25.25
40.177373,116.482907,34.0,5.0,0.13,26.46
40.176161,116.482698,34.0,5.0,0.14,27.19
40.174935,116.482481,36.0,5.0,0.14,27.51
40.173732,116.482249,37.0,5.0,0.14,27.04
40.172563,116.482044,39.0,5.0,0.13,26.23
40.17142,116.48185,40.0,5.0,0.13,25.63
40.170214,116.481635,36.0,5.0,0.14,27.07
40.168966,116.481402,32.0,5.0,0.14,28.04
40.167651,116.481162,29.0,5.0,0.15,29.53
40.166312,116.480917,30.0,5.0,0.15,30.07
40.164922,116.480654,31.0,5.0,0.16,31.23
40.163519,116.480399,28.0,5.0,0.16,31.5
40.162105,116.480146,30.0,5.0,0.16,31.74
40.160686,116.479908,31.0,5.0,0.16,31.82
40.159289,116.479668,32.0,5.0,0.16,31.33
40.157986,116.479428,31.0,5.0,0.15,29.26
40.156759,116.479207,30.0,5.0,0.14,27.54
40.15552,116.478977,28.0,5.0,0.14,27.83
40.154319,116.478768,28.0,5.0,0.13,26.94
40.153159,116.478569,26.0,5.0,0.13,26.02
40.151976,116.478336,23.0,5.0,0.13,26.61
40.150744,116.478108,23.0,5.0,0.14,27.67
40.149564,116.477894,22.0,5.0,0.13,26.49
40.148417,116.477673,24.0,5.0,0.13,25.78
40.147284,116.477481,22.0,5.0,0.13,25.41
40.146198,116.477339,23.0,5.0,0.12,24.27
40.145172,116.477218,23.0,5.0,0.11,22.91
40.144103,116.477118,26.0,5.0,0.12,23.83
40.142982,116.477027,26.0,5.0,0.12,24.98
40.141816,116.476965,25.0,5.0,0.13,25.95
40.140598,116.476948,27.0,5.0,0.14,27.09
40.139347,116.476978,26.0,5.0,0.14,27.83
40.138059,116.477001,29.0,5.0,0.14,28.65
40.136769,116.477023,30.0,5.0,0.14,28.69
40.135483,116.477095,30.0,5.0,0.14,28.63
40.134222,116.477143,29.0,5.0,0.14,28.06
40.132995,116.477235,30.0,5.0,0.14,27.33
40.131797,116.477319,29.0,5.0,0.13,26.68
40.130648,116.477391,28.0,5.0,0.13,25.58
40.129456,116.477464,25.0,5.0,0.13,26.54
40.128286,116.477532,25.0,5.0,0.13,26.05
40.127189,116.477609,23.0,5.0,0.12,24.43
40.126131,116.477671,21.0,5.0,0.12,23.55
40.125092,116.477764,21.0,5.0,0.12,23.16
40.124018,116.477835,23.0,5.0,0.12,23.92
40.122941,116.47791,25.0,5.0,0.12,23.99
40.121844,116.477969,27.0,5.0,0.12,24.42
40.120791,116.478048,31.0,5.0,0.12,23.46
40.119726,116.478148,31.0,5.0,0.12,23.75
40.118628,116.478225,30.0,5.0,0.12,24.45
40.117535,116.47828,27.0,5.0,0.12,24.33
40.11644,116.478319,24.0,5.0,0.12,24.36
40.115404,116.478368,20.0,5.0,0.12,23.05
40.114389,116.478438,17.0,5.0,0.11,22.6
40.113554,116.478509,17.0,5.0,0.09,18.61
40.112739,116.478541,16.0,5.0,0.09,18.13
40.111852,116.478594,17.0,5.0,0.1,19.75
40.110979,116.47861,21.0,5.0,0.1,19.42
40.110171,116.478547,23.0,5.0,0.09,18.0
40.109356,116.478451,24.0,5.0,0.09,18.2
40.108552,116.478339,24.0,5.0,0.09,17.98
40.10791,116.478222,26.0,5.0,0.07,14.42
40.107455,116.47813,26.0,5.0,0.05,10.24
40.107018,116.478033,24.0,5.0,0.05,9.86
40.106546,116.477889,24.0,5.0,0.05,10.78
40.105952,116.477762,24.0,5.0,0.07,13.39
40.105218,116.477466,24.0,5.0,0.09,17.08
40.104372,116.477115,22.0,5.0,0.1,19.74
40.103477,116.476774,21.0,5.0,0.1,20.73
40.102541,116.476412,19.0,5.0,0.11,21.71
40.101608,116.476062,19.0,5.0,0.11,21.59
40.100733,116.47576,18.0,5.0,0.1,20.13
40.099901,116.475508,19.0,5.0,0.09,18.99
40.099063,116.475288,20.0,5.0,0.1,19.01
40.098253,116.47512,19.0,5.0,0.09,18.24
40.097576,116.474996,17.0,5.0,0.08,15.2
40.09694,116.474924,16.0,5.0,0.07,14.2
40.096273,116.474824,16.0,5.0,0.07,14.93
40.095607,116.474766,16.0,5.0,0.07,14.84
40.094979,116.474739,15.0,5.0,0.07,13.97
40.094418,116.474603,18.0,5.0,0.06,12.69
40.093951,116.474221,20.0,5.0,0.06,12.25
40.093558,116.4738,20.0,5.0,0.06,11.3
40.093168,116.473677,20.0,5.0,0.04,8.92
40.092862,116.473687,18.0,5.0,0.03,6.81
40.092719,116.473726,18.0,5.0,0.02,3.25
40.092724,116.473771,21.0,5.0,0.0,0.77
40.092724,116.473771,21.0,3.0,0.0,0.0
40.092724,116.47377,21.0,2.0,0.0,0.04
40.092712,116.473767,21.0,5.0,0.0,0.27
40.09269,116.473759,21.0,5.0,0.0,0.51
40.092664,116.473754,21.0,5.0,0.0,0.58
40.092593,116.473775,21.0,5.0,0.01,1.62
40.092329,116.473843,26.0,5.0,0.03,5.98
40.092028,116.473911,24.0,5.0,0.03,6.79
40.091743,116.474013,22.0,5.0,0.03,6.57
40.091439,116.474099,21.0,5.0,0.03,6.92
40.091319,116.474202,17.0,5.0,0.02,3.19
40.091352,116.474449,18.0,5.0,0.02,4.27
40.09149,116.474622,14.0,5.0,0.02,4.25
40.091707,116.474903,8.0,5.0,0.03,6.79
40.091935,116.475271,5.0,5.0,0.04,8.06
40.092314,116.475685,0.0,5.0,0.05,10.98
40.092545,116.47594,-1.0,5.0,0.03,6.72
40.092732,116.476194,3.0,5.0,0.03,6.0
40.092736,116.476278,10.0,5.0,0.01,1.43
40.092739,116.476283,12.0,5.0,0.0,0.11
40.09274,116.476286,12.0,5.0,0.0,0.06
40.092743,116.476289,12.0,5.0,0.0,0.08
40.092743,116.476289,12.0,3.0,0.0,0.0
40.092748,116.476295,13.0,2.0,0.0,0.38
40.092829,116.476401,14.0,5.0,0.01,2.55
40.093062,116.47654,14.0,5.0,0.03,5.7
40.093458,116.476508,16.0,5.0,0.04,8.82
40.094001,116.476466,16.0,5.0,0.06,12.1
40.094493,116.476431,17.0,5.0,0.05,10.96
40.095041,116.476415,17.0,5.0,0.06,12.19
