Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.007644,116.319373,56.0,5.0,0.0,0.98
40.007639,116.319391,56.0,5.0,0.0,0.33
40.007681,116.319402,56.0,5.0,0.0,0.95
40.007746,116.319435,56.0,5.0,0.01,1.55
40.007763,116.319453,56.0,5.0,0.0,0.49
40.007774,116.319474,56.0,10.0,0.0,0.22
40.007774,116.319474,56.0,3.0,0.0,0.0
40.007779,116.319476,56.0,2.0,0.0,0.29
40.007808,116.319461,56.0,5.0,0.0,0.69
40.00781,116.319473,56.0,5.0,0.0,0.21
40.007848,116.319501,56.0,5.0,0.0,0.97
40.007859,116.319542,56.0,5.0,0.0,0.74
40.007895,116.319536,56.0,5.0,0.0,0.81
40.007989,116.319558,56.0,5.0,0.01,2.12
40.008069,116.319616,56.0,5.0,0.01,2.04
40.00813,116.319531,59.0,5.0,0.0,0.97
40.008136,116.319528,59.0,5.0,0.0,0.14
40.008136,116.319528,59.0,3.0,0.0,0.0
40.008133,116.31953,59.0,2.0,0.0,0.18
40.008156,116.319504,59.0,5.0,0.0,0.68
40.008152,116.319517,59.0,5.0,0.0,0.24
40.008114,116.319507,59.0,5.0,0.0,0.86
40.008079,116.319505,59.0,5.0,0.0,0.78
40.008026,116.319507,59.0,5.0,0.01,1.18
40.008005,116.319538,59.0,5.0,0.0,0.7
40.008009,116.319585,60.0,5.0,0.0,0.81
40.008026,116.31959,60.0,5.0,0.0,0.39
40.008044,116.319597,60.0,5.0,0.0,0.42
40.008136,116.31959,59.0,5.0,0.01,2.05
40.008236,116.319578,59.0,5.0,0.01,2.23
40.008317,116.31957,59.0,5.0,0.01,1.81
40.008395,116.319591,58.0,5.0,0.01,1.77
40.008453,116.319596,58.0,5.0,0.01,1.29
40.008471,116.319617,58.0,5.0,0.0,0.54
40.008457,116.319637,58.0,5.0,0.0,0.46
40.008465,116.31961,58.0,5.0,0.0,0.49
40.008471,116.31963,58.0,5.0,0.0,0.37
40.008488,116.319609,58.0,5.0,0.0,0.52
40.008505,116.319586,58.0,5.0,0.0,0.54
40.008517,116.319631,58.0,5.0,0.0,0.81
40.008539,116.319667,57.0,5.0,0.0,0.78
40.008636,116.319683,57.0,5.0,0.01,2.17
40.008751,116.319673,57.0,5.0,0.01,2.56
40.009374,116.319647,59.0,50.0,0.07,1.39
40.009363,116.319647,59.0,5.0,0.0,0.24
40.009335,116.319653,59.0,5.0,0.0,0.63
40.009306,116.319666,59.0,5.0,0.0,0.68
40.009306,116.319666,59.0,3.0,0.0,0.0
40.009303,116.319665,59.0,2.0,0.0,0.17
40.009291,116.319669,59.0,5.0,0.0,0.28
40.00928,116.319669,59.0,5.0,0.0,0.24
40.009221,116.31966,59.0,5.0,0.01,1.32
40.009071,116.319621,59.0,5.0,0.02,3.4
40.007935,116.319528,61.0,5.0,0.0,0.78
40.00795,116.319587,59.0,5.0,0.01,1.06
40.007937,116.319622,59.0,5.0,0.0,0.66
40.007944,116.319663,59.0,5.0,0.0,0.72
40.007953,116.319659,59.0,5.0,0.0,0.21
40.007953,116.319659,59.0,3.0,0.0,0.0
40.007955,116.319658,59.0,2.0,0.0,0.12
40.007941,116.319653,59.0,5.0,0.0,0.32
40.00792,116.319658,59.0,5.0,0.0,0.47
40.007872,116.319649,59.0,5.0,0.01,1.08
40.00784,116.319646,59.0,5.0,0.0,0.71
40.007793,116.319601,60.0,5.0,0.01,1.3
40.007792,116.319561,61.0,5.0,0.0,0.68
40.007804,116.319543,64.0,5.0,0.0,0.41
40.007809,116.319559,66.0,5.0,0.0,0.29
40.007809,116.319559,66.0,3.0,0.0,0.0
40.007813,116.319566,68.0,2.0,0.0,0.37
40.007838,116.319578,69.0,5.0,0.0,0.59
40.007864,116.319588,69.0,5.0,0.0,0.6
40.007898,116.31958,68.0,5.0,0.0,0.77
40.007906,116.319571,67.0,5.0,0.0,0.23
40.007902,116.319571,67.0,5.0,0.0,0.09
40.007902,116.319571,67.0,3.0,0.0,0.0
40.007896,116.319572,67.0,2.0,0.0,0.34
40.007847,116.319563,67.0,5.0,0.01,1.1
40.007789,116.319513,67.0,5.0,0.01,1.55
40.007736,116.319473,66.0,5.0,0.01,1.36
40.00768,116.319503,66.0,5.0,0.01,1.35
40.007604,116.319543,65.0,5.0,0.01,1.82
40.007581,116.319564,65.0,5.0,0.0,0.62
40.007571,116.319583,65.0,5.0,0.0,0.39
40.007588,116.319656,64.0,5.0,0.01,1.3
40.007589,116.319744,64.0,5.0,0.01,1.5
40.007603,116.319808,42.0,5.0,0.01,1.77
40.007654,116.3198,38.0,6.0,0.01,0.95
40.007628,116.319802,40.0,5.0,0.0,0.58
40.007618,116.319809,42.0,5.0,0.0,0.25
40.007603,116.31983,43.0,5.0,0.0,0.49
40.007616,116.319759,35.0,5.0,0.01,1.24
40.007603,116.319765,32.0,5.0,0.0,0.31
40.007516,116.319802,33.0,5.0,0.01,2.03
40.007413,116.319827,32.0,5.0,0.01,2.33
40.007337,116.31994,35.0,5.0,0.01,2.56
40.007351,116.320097,36.0,5.0,0.01,2.69
40.007372,116.320269,34.0,5.0,0.01,2.97
40.007399,116.320444,33.0,5.0,0.02,3.04
40.007415,116.320606,33.0,5.0,0.01,2.78
40.007408,116.320797,33.0,5.0,0.02,3.26
40.007416,116.320953,34.0,5.0,0.01,2.66
40.007396,116.321108,35.0,5.0,0.01,2.68
40.00728,116.321159,35.0,5.0,0.01,2.72
40.007156,116.321182,35.0,5.0,0.01,2.79
40.006994,116.321188,36.0,5.0,0.02,3.6
40.006869,116.321198,36.0,5.0,0.01,2.79
40.006743,116.321225,36.0,5.0,0.01,2.84
40.006649,116.321248,37.0,5.0,0.01,2.13
40.006582,116.321339,38.0,5.0,0.01,2.15
40.00657,116.321352,38.0,5.0,0.0,0.35
40.006564,116.321353,38.0,5.0,0.0,0.13
40.006561,116.321354,38.0,5.0,0.0,0.07
40.006562,116.321355,38.0,5.0,0.0,0.03
40.006562,116.321355,38.0,3.0,0.0,0.0
40.006565,116.321356,38.0,2.0,0.0,0.17
40.006552,116.321371,38.0,5.0,0.0,0.39
40.006545,116.32139,38.0,5.0,0.0,0.36
40.006546,116.32139,38.0,5.0,0.0,0.02
40.006553,116.321388,38.0,5.0,0.0,0.16
40.006554,116.321388,38.0,5.0,0.0,0.02
40.006557,116.321388,38.0,5.0,0.0,0.07
40.006556,116.321388,38.0,5.0,0.0,0.02
40.006556,116.321389,38.0,5.0,0.0,0.02
40.006556,116.321389,38.0,5.0,0.0,0.0
40.00655,116.321391,38.0,5.0,0.0,0.14
40.006547,116.321391,38.0,5.0,0.0,0.07
40.006542,116.321393,38.0,5.0,0.0,0.12
40.006539,116.321394,38.0,5.0,0.0,0.07
40.006532,116.321396,38.0,5.0,0.0,0.16
40.006527,116.321397,38.0,5.0,0.0,0.11
40.006524,116.321397,37.0,5.0,0.0,0.07
40.006525,116.321397,37.0,5.0,0.0,0.02
40.006524,116.321397,38.0,5.0,0.0,0.02
40.006524,116.321396,37.0,5.0,0.0,0.02
40.006524,116.321396,37.0,3.0,0.0,0.0
40.006524,116.321395,37.0,2.0,0.0,0.04
40.006521,116.321353,38.0,5.0,0.0,0.72
40.006482,116.321323,38.0,5.0,0.01,1.01
40.006424,116.321323,38.0,5.0,0.01,1.29
40.006311,116.321322,38.0,5.0,0.01,2.51
40.006194,116.321294,38.0,5.0,0.01,2.65
40.006081,116.321313,39.0,5.0,0.01,2.53
40.005968,116.321292,40.0,5.0,0.01,2.54
40.005843,116.321275,41.0,5.0,0.01,2.79
40.005717,116.321269,42.0,5.0,0.01,2.8
40.005538,116.321296,43.0,5.0,0.02,4.01
40.005377,116.321328,43.0,5.0,0.02,3.62
40.005209,116.321343,45.0,5.0,0.02,3.74
40.005036,116.321342,47.0,5.0,0.02,3.85
40.004896,116.32136,49.0,5.0,0.02,3.13
40.004776,116.321365,52.0,5.0,0.01,2.67
40.004635,116.321376,55.0,5.0,0.02,3.14
40.004499,116.321423,58.0,5.0,0.02,3.13
40.00432,116.32146,61.0,5.0,0.02,4.03
40.004129,116.321456,63.0,5.0,0.02,4.25
40.003946,116.321454,65.0,5.0,0.02,4.07
40.003765,116.321483,67.0,5.0,0.02,4.06
40.003597,116.321529,70.0,5.0,0.02,3.82
40.003438,116.321547,71.0,5.0,0.02,3.55
40.003283,116.32157,73.0,5.0,0.02,3.47
40.003133,116.32157,73.0,5.0,0.02,3.34
40.002967,116.321579,73.0,5.0,0.02,3.69
40.002779,116.321584,71.0,5.0,0.02,4.18
40.002592,116.3216,68.0,5.0,0.02,4.17
40.002417,116.321614,67.0,5.0,0.02,3.9
40.002263,116.321638,66.0,5.0,0.02,3.45
40.002074,116.321658,66.0,5.0,0.02,4.22
40.001926,116.321704,67.0,5.0,0.02,3.38
40.001784,116.321713,69.0,5.0,0.02,3.16
40.001622,116.321719,71.0,5.0,0.02,3.6
40.001401,116.321711,70.0,5.0,0.02,4.92
40.001228,116.321739,70.0,5.0,0.02,3.88
40.001036,116.321738,69.0,5.0,0.02,4.27
40.000822,116.321773,68.0,5.0,0.02,4.8
40.00066,116.321793,67.0,5.0,0.02,3.62
40.000515,116.321803,66.0,5.0,0.02,3.23
40.00033,116.321829,65.0,5.0,0.02,4.14
40.000167,116.321858,63.0,5.0,0.02,3.66
39.999999,116.321907,60.0,5.0,0.02,3.83
39.999847,116.321973,59.0,5.0,0.02,3.56
39.999738,116.322094,57.0,5.0,0.02,3.18
39.999713,116.32226,50.0,5.0,0.01,2.88
39.999695,116.322455,46.0,5.0,0.02,3.35
39.999682,116.322642,43.0,5.0,0.02,3.2
39.999665,116.322829,42.0,5.0,0.02,3.21
39.999665,116.323035,42.0,5.0,0.02,3.51
39.999665,116.323237,43.0,5.0,0.02,3.44
39.999686,116.323456,42.0,5.0,0.02,3.76
39.999697,116.323653,39.0,5.0,0.02,3.37
39.999706,116.323878,38.0,5.0,0.02,3.84
39.999737,116.324074,37.0,5.0,0.02,3.41
39.999744,116.324279,35.0,5.0,0.02,3.5
39.999718,116.324471,37.0,5.0,0.02,3.32
39.999749,116.324683,36.0,5.0,0.02,3.68
39.999781,116.324903,35.0,5.0,0.02,3.81
39.999831,116.325131,32.0,5.0,0.02,4.04
39.999857,116.325357,32.0,5.0,0.02,3.89
39.999863,116.325578,32.0,5.0,0.02,3.77
39.999862,116.325784,31.0,5.0,0.02,3.51
39.999874,116.325999,29.0,5.0,0.02,3.67
39.999874,116.326208,28.0,5.0,0.02,3.56
39.999871,116.326438,29.0,5.0,0.02,3.92
39.999903,116.326664,30.0,5.0,0.02,3.92
39.999934,116.326869,29.0,5.0,0.02,3.56
39.999956,116.327057,29.0,5.0,0.02,3.24
39.999961,116.327225,29.0,5.0,0.01,2.86
39.999975,116.327312,29.0,5.0,0.01,1.51
39.999975,116.327324,29.0,5.0,0.0,0.2
39.999975,116.327324,29.0,3.0,0.0,0.0
39.999975,116.327327,30.0,2.0,0.0,0.13
39.999972,116.327338,30.0,5.0,0.0,0.2
39.999972,116.327338,30.0,3.0,0.0,0.0
39.999974,116.327346,30.0,2.0,0.0,0.36
39.999972,116.327372,30.0,5.0,0.0,0.45
39.999973,116.327371,30.0,5.0,0.0,0.03
39.999973,116.327364,30.0,5.0,0.0,0.12
39.999973,116.327364,30.0,3.0,0.0,0.0
39.999979,116.327363,30.0,2.0,0.0,0.34
40.000011,116.327377,30.0,5.0,0.0,0.75
40.000038,116.327392,30.0,5.0,0.0,0.65
40.000049,116.3274,30.0,5.0,0.0,0.28
40.00004,116.327392,30.0,5.0,0.0,0.24
40.000006,116.327363,30.0,5.0,0.0,0.9
39.99999,116.327336,30.0,5.0,0.0,0.58
39.999986,116.327311,30.0,5.0,0.0,0.44
39.999986,116.327302,30.0,5.0,0.0,0.15
39.999986,116.327302,30.0,3.0,0.0,0.0
39.999987,116.327304,30.0,2.0,0.0,0.1
39.99999,116.327327,30.0,5.0,0.0,0.4
39.999998,116.327354,30.0,5.0,0.0,0.49
40.000019,116.327388,30.0,5.0,0.0,0.74
40.000094,116.327461,30.0,5.0,0.01,2.08
40.000187,116.327495,30.0,5.0,0.01,2.15
