Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.027623,116.347741,110.0,5.0,0.01,1.54
40.027586,116.347648,107.0,5.0,0.01,1.78
40.027551,116.347494,105.0,5.0,0.01,2.74
40.027483,116.347342,104.0,5.0,0.01,3.0
40.02745,116.347373,104.0,5.0,0.0,0.9
40.027436,116.347408,104.0,5.0,0.0,0.67
40.027436,116.347408,104.0,3.0,0.0,0.0
40.027428,116.347405,105.0,2.0,0.0,0.47
40.027434,116.347305,105.0,5.0,0.01,1.71
40.027489,116.3472,106.0,5.0,0.01,2.17
40.027499,116.347148,106.0,5.0,0.0,0.91
40.027511,116.34708,106.0,5.0,0.01,1.19
40.027476,116.347045,106.0,5.0,0.0,0.98
40.027511,116.346976,107.0,5.0,0.01,1.41
40.027514,116.346955,107.0,5.0,0.0,0.36
40.027504,116.346945,107.0,5.0,0.0,0.28
40.027436,116.346972,107.0,5.0,0.01,1.58
40.027365,116.347027,108.0,5.0,0.01,1.84
40.027345,116.347091,108.0,5.0,0.01,1.18
40.02734,116.346975,106.0,5.0,0.01,1.98
40.027344,116.346934,103.0,5.0,0.0,0.7
40.027332,116.346838,101.0,5.0,0.01,1.66
40.027332,116.346774,101.0,5.0,0.01,1.09
40.027371,116.346755,101.0,5.0,0.0,0.93
40.027423,116.346706,101.0,5.0,0.01,1.43
40.027419,116.34673,100.0,5.0,0.0,0.42
40.027413,116.346847,100.0,5.0,0.01,2.0
40.027399,116.346987,100.0,5.0,0.01,2.4
40.027429,116.347056,100.0,5.0,0.01,1.35
40.027454,116.347044,100.0,5.0,0.0,0.59
40.027454,116.347044,100.0,3.0,0.0,0.0
40.027461,116.347042,100.0,2.0,0.0,0.4
40.027465,116.347092,101.0,5.0,0.0,0.86
40.027437,116.347183,101.0,5.0,0.01,1.67
40.027392,116.347255,101.0,5.0,0.01,1.58
40.027417,116.347271,101.0,5.0,0.0,0.62
40.027472,116.347218,102.0,5.0,0.01,1.52
40.027529,116.347189,102.0,5.0,0.01,1.36
40.02753,116.347093,100.0,5.0,0.01,1.63
40.027488,116.346952,98.0,5.0,0.01,2.58
40.027358,116.346801,95.0,5.0,0.02,3.87
40.027305,116.346589,93.0,5.0,0.02,3.8
40.027311,116.346342,90.0,5.0,0.02,4.21
