Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.974763,116.331803,44.0,4.0,0.01,1.37
39.974713,116.33184,45.0,3.0,0.01,2.13
39.974667,116.331843,44.0,3.0,0.01,1.71
39.974617,116.331852,46.0,5.0,0.01,1.12
39.97464,116.331849,46.0,5.0,0.0,0.51
39.97464,116.331849,46.0,3.0,0.0,0.0
39.974642,116.33185,46.0,2.0,0.0,0.12
39.974604,116.331864,46.0,5.0,0.0,0.88
39.974526,116.331906,46.0,4.0,0.01,2.35
39.974455,116.331901,46.0,3.0,0.01,2.64
39.974375,116.331928,45.0,2.0,0.01,4.59
39.97431,116.331967,45.0,3.0,0.01,2.65
39.974251,116.331984,44.0,3.0,0.01,2.24
39.974189,116.331971,45.0,3.0,0.01,2.33
39.974142,116.331961,45.0,4.0,0.01,1.32
39.974084,116.331946,45.0,4.0,0.01,1.64
39.974043,116.331977,45.0,5.0,0.01,1.05
39.974012,116.332006,45.0,5.0,0.0,0.85
39.973974,116.332018,46.0,5.0,0.0,0.87
39.97397,116.332083,46.0,5.0,0.01,1.11
39.973976,116.3321,40.0,5.0,0.0,0.32
39.973932,116.332132,39.0,4.0,0.01,1.4
39.973888,116.332157,39.0,4.0,0.01,1.33
39.973864,116.332093,38.0,5.0,0.01,1.21
39.973834,116.332034,36.0,3.0,0.01,2.01
39.973793,116.332003,37.0,3.0,0.01,1.76
39.973758,116.331941,36.0,4.0,0.01,1.64
39.973752,116.33194,36.0,5.0,0.0,0.13
39.973752,116.33194,36.0,3.0,0.0,0.0
39.973747,116.331938,36.0,2.0,0.0,0.29
39.973692,116.331938,37.0,2.0,0.01,3.06
39.973634,116.331917,37.0,2.0,0.01,3.35
39.973592,116.331894,38.0,2.0,0.01,2.53
39.973545,116.331879,39.0,4.0,0.01,1.34
39.973496,116.331861,40.0,3.0,0.01,1.89
39.973461,116.331837,41.0,5.0,0.0,0.88
39.973452,116.331826,41.0,5.0,0.0,0.27
39.973446,116.331826,41.0,5.0,0.0,0.13
39.973446,116.331826,41.0,3.0,0.0,0.0
39.973441,116.331826,41.0,2.0,0.0,0.28
39.973725,116.334298,40.0,5.0,0.0,0.95
39.973682,116.334278,41.0,4.0,0.01,1.27
39.973636,116.334281,42.0,2.0,0.01,2.56
39.973574,116.334295,44.0,3.0,0.01,2.33
39.972611,116.334396,12.0,1.0,0.0,4.06
39.972544,116.33442,12.0,2.0,0.01,3.87
39.972645,116.334456,25.0,1.0,0.01,11.64
39.9727,116.334477,32.0,1.0,0.01,6.37
39.972713,116.334491,38.0,2.0,0.0,0.94
39.972771,116.334499,39.0,3.0,0.01,2.16
39.972917,116.334491,40.0,3.0,0.02,5.42
39.973,116.334499,41.0,3.0,0.01,3.08
39.973076,116.334493,42.0,1.0,0.01,8.47
39.973138,116.334486,42.0,1.0,0.01,6.92
39.9732,116.334487,43.0,1.0,0.01,6.89
39.973296,116.33449,43.0,2.0,0.01,5.34
39.973361,116.334492,43.0,2.0,0.01,3.62
39.973421,116.334478,42.0,3.0,0.01,2.26
39.973464,116.334443,42.0,3.0,0.01,1.88
39.9735,116.334391,42.0,4.0,0.01,1.49
39.973498,116.334353,42.0,5.0,0.0,0.65
39.973442,116.333473,33.0,2.0,0.01,7.41
39.973425,116.333561,32.0,1.0,0.01,7.73
39.973416,116.333619,32.0,1.0,0.01,5.04
39.973399,116.333715,31.0,2.0,0.01,4.2
39.973372,116.333779,32.0,3.0,0.01,2.08
39.973339,116.33378,33.0,5.0,0.0,0.73
39.97332,116.333841,35.0,5.0,0.01,1.12
39.973322,116.333921,37.0,3.0,0.01,2.27
39.973327,116.333973,37.0,5.0,0.0,0.89
39.973343,116.334034,37.0,5.0,0.01,1.1
39.973372,116.33408,37.0,5.0,0.01,1.02
39.973379,116.334063,36.0,5.0,0.0,0.33
39.973397,116.334105,35.0,5.0,0.0,0.82
39.973427,116.334033,35.0,5.0,0.01,1.4
39.973425,116.333959,36.0,3.0,0.01,2.1
39.973426,116.333882,36.0,2.0,0.01,3.28
39.97341,116.333818,37.0,3.0,0.01,1.91
39.973371,116.333743,38.0,3.0,0.01,2.57
39.973333,116.333709,39.0,3.0,0.01,1.71
39.973281,116.333708,40.0,4.0,0.01,1.45
39.973241,116.333677,40.0,3.0,0.01,1.72
39.973213,116.333625,41.0,4.0,0.01,1.35
39.97321,116.333614,42.0,5.0,0.0,0.2
39.973219,116.333603,42.0,5.0,0.0,0.27
39.973258,116.333622,41.0,5.0,0.0,0.93
39.973258,116.333622,41.0,3.0,0.0,0.0
39.973257,116.333625,41.0,2.0,0.0,0.14
39.973302,116.333676,41.0,3.0,0.01,2.21
39.97333,116.333732,41.0,3.0,0.01,1.9
39.973359,116.333785,41.0,4.0,0.01,1.39
39.973359,116.333785,41.0,3.0,0.0,0.0
39.973366,116.333789,41.0,2.0,0.0,0.42
39.973404,116.333815,41.0,5.0,0.0,0.95
39.973436,116.333829,41.0,5.0,0.0,0.75
39.973437,116.333829,41.0,5.0,0.0,0.02
39.973437,116.333829,41.0,3.0,0.0,0.0
39.97343,116.33383,41.0,2.0,0.0,0.39
39.973426,116.3339,41.0,5.0,0.01,1.2
39.973415,116.333955,41.0,5.0,0.0,0.97
39.973408,116.334014,41.0,2.0,0.01,2.54
39.973391,116.334081,42.0,2.0,0.01,3.0
39.973369,116.334146,42.0,2.0,0.01,3.03
39.97337,116.33422,42.0,3.0,0.01,2.1
39.973391,116.334276,42.0,4.0,0.01,1.33
39.973433,116.334299,42.0,3.0,0.01,1.69
39.973481,116.334316,42.0,4.0,0.01,1.38
39.973523,116.334344,42.0,5.0,0.01,1.05
39.973544,116.334348,42.0,5.0,0.0,0.47
39.973558,116.334362,42.0,5.0,0.0,0.39
39.973526,116.334378,42.0,5.0,0.0,0.76
39.973511,116.334401,42.0,5.0,0.0,0.51
39.973488,116.334455,42.0,4.0,0.01,1.31
39.973471,116.334511,42.0,1.0,0.01,5.13
39.973436,116.334604,42.0,2.0,0.01,4.42
39.973394,116.334668,42.0,3.0,0.01,2.39
39.973357,116.334686,42.0,5.0,0.0,0.88
39.973358,116.334675,42.0,5.0,0.0,0.19
39.973358,116.334615,42.0,5.0,0.01,1.02
39.973414,116.334665,42.0,4.0,0.01,1.89
39.973452,116.334717,42.0,2.0,0.01,3.06
39.973496,116.334745,42.0,4.0,0.01,1.36
39.973522,116.334699,42.0,5.0,0.0,0.97
39.973538,116.334669,41.0,5.0,0.0,0.62
39.973546,116.334697,41.0,5.0,0.0,0.51
39.973549,116.334697,41.0,5.0,0.0,0.07
39.973549,116.334697,41.0,3.0,0.0,0.0
39.973547,116.334693,42.0,2.0,0.0,0.2
39.973537,116.334693,42.0,5.0,0.0,0.22
39.973476,116.33472,42.0,2.0,0.01,3.58
39.973423,116.334737,42.0,2.0,0.01,3.04
39.973372,116.334752,43.0,2.0,0.01,2.9
39.973326,116.334736,43.0,3.0,0.01,1.76
39.973281,116.334743,43.0,4.0,0.01,1.26
39.973253,116.334763,43.0,5.0,0.0,0.71
39.973219,116.334798,43.0,5.0,0.0,0.96
39.973183,116.334848,44.0,2.0,0.01,2.92
39.973158,116.334909,44.0,2.0,0.01,2.94
39.973123,116.33498,45.0,2.0,0.01,3.6
39.973085,116.335056,45.0,2.0,0.01,3.87
39.973037,116.335139,46.0,2.0,0.01,4.43
39.972989,116.335233,46.0,2.0,0.01,4.82
39.972937,116.335323,46.0,2.0,0.01,4.8
39.972882,116.335402,47.0,2.0,0.01,4.55
39.972828,116.335484,48.0,2.0,0.01,4.61
39.972797,116.335549,48.0,2.0,0.01,3.26
39.972782,116.335606,48.0,1.0,0.01,5.14
39.97274,116.335683,49.0,2.0,0.01,4.03
39.972696,116.335733,49.0,2.0,0.01,3.25
39.97266,116.335781,49.0,2.0,0.01,2.86
39.972614,116.335812,50.0,2.0,0.01,2.88
39.972579,116.335854,50.0,3.0,0.01,1.76
39.972528,116.335893,51.0,4.0,0.01,1.64
39.972483,116.335897,51.0,3.0,0.01,1.67
39.972453,116.335985,51.0,3.0,0.01,2.74
39.97245,116.336066,51.0,2.0,0.01,3.46
39.972443,116.336157,52.0,4.0,0.01,1.95
39.972449,116.33622,52.0,3.0,0.01,1.8
39.972449,116.33622,52.0,3.0,0.0,0.0
39.972447,116.336224,52.0,2.0,0.0,0.2
39.972461,116.336306,52.0,4.0,0.01,1.79
39.972467,116.336375,53.0,1.0,0.01,5.92
39.972471,116.33644,53.0,1.0,0.01,5.56
39.972472,116.336513,52.0,2.0,0.01,3.11
39.972463,116.336547,51.0,5.0,0.0,0.61
39.972461,116.336571,51.0,5.0,0.0,0.41
39.972468,116.336729,51.0,2.0,0.01,6.75
39.972472,116.336846,51.0,1.0,0.01,9.98
39.972481,116.336996,51.0,1.0,0.01,12.82
39.972436,116.336961,51.0,4.0,0.01,1.46
39.972453,116.337132,51.0,1.0,0.01,14.69
39.972556,116.337213,52.0,1.0,0.01,12.98
39.972593,116.337203,51.0,10.0,0.0,0.42
39.972644,116.337117,52.0,3.0,0.01,3.09
39.972633,116.337047,52.0,1.0,0.01,6.09
39.972671,116.336988,52.0,1.0,0.01,6.57
39.972659,116.336918,53.0,1.0,0.01,6.11
39.972685,116.336859,53.0,1.0,0.01,5.8
39.972673,116.336792,53.0,1.0,0.01,5.86
39.972696,116.336731,53.0,1.0,0.01,5.79
39.972722,116.336658,54.0,2.0,0.01,3.43
39.972744,116.336604,54.0,1.0,0.01,5.21
39.97274,116.336545,54.0,1.0,0.01,5.05
39.972739,116.336442,55.0,2.0,0.01,4.39
39.972733,116.336346,55.0,2.0,0.01,4.11
39.972702,116.336296,55.0,4.0,0.01,1.37
39.973516,116.335749,48.0,10.0,0.01,1.16
39.973501,116.334656,36.0,1.0,0.01,9.66
39.973509,116.334622,32.0,1.0,0.0,3.03
39.973496,116.334592,28.0,1.0,0.0,2.94
39.97348,116.33456,23.0,1.0,0.0,3.26
39.973455,116.334559,18.0,1.0,0.0,2.78
39.973433,116.334573,14.0,1.0,0.0,2.72
39.973409,116.334599,9.0,1.0,0.0,3.47
39.973385,116.334622,5.0,1.0,0.0,3.31
39.973367,116.334642,0.0,1.0,0.0,2.63
39.973347,116.33467,-3.0,1.0,0.0,3.26
39.973328,116.334691,-7.0,1.0,0.0,2.77
39.973311,116.334735,-10.0,3.0,0.0,1.4
39.973311,116.334735,-10.0,3.0,0.0,0.0
39.97331,116.33474,-10.0,2.0,0.0,0.22
39.973285,116.334826,-10.0,4.0,0.01,1.96
39.973272,116.334905,-10.0,2.0,0.01,3.44
39.973276,116.334935,-6.0,5.0,0.0,0.52
39.973276,116.334935,-6.0,3.0,0.0,0.0
39.973272,116.334941,-5.0,2.0,0.0,0.34
39.973261,116.334966,-3.0,5.0,0.0,0.49
39.973381,116.335243,25.0,1.0,0.02,16.96
39.973393,116.335276,26.0,5.0,0.0,0.62
39.973366,116.335322,30.0,2.0,0.0,2.47
39.97332,116.335352,32.0,2.0,0.01,2.86
39.973265,116.335383,33.0,2.0,0.01,3.33
39.973221,116.335411,34.0,2.0,0.01,2.72
39.973237,116.335416,36.0,5.0,0.0,0.37
39.97325,116.335403,37.0,5.0,0.0,0.36
