Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973359,116.334864,55.0,5.0,0.0,0.23
39.973359,116.334864,55.0,3.0,0.0,0.0
39.973367,116.334857,54.0,2.0,0.0,0.54
39.973371,116.334839,53.0,5.0,0.0,0.32
39.973362,116.334756,51.0,5.0,0.01,1.43
39.973353,116.334672,45.0,5.0,0.01,1.45
39.973345,116.334645,45.0,5.0,0.0,0.49
39.973341,116.334629,46.0,5.0,0.0,0.29
39.973351,116.334629,46.0,5.0,0.0,0.22
39.973375,116.334627,46.0,5.0,0.0,0.53
39.973395,116.33458,44.0,5.0,0.0,0.92
39.973398,116.33453,42.0,5.0,0.0,0.85
39.973372,116.334157,35.0,5.0,0.01,1.85
39.973362,116.334089,36.0,5.0,0.01,1.18
39.97336,116.334115,36.0,5.0,0.0,0.45
39.973365,116.334145,37.0,5.0,0.0,0.52
39.973368,116.334145,37.0,5.0,0.0,0.07
39.97337,116.334148,37.0,5.0,0.0,0.07
39.97337,116.334148,37.0,3.0,0.0,0.0
39.97337,116.334155,37.0,2.0,0.0,0.3
39.973357,116.334204,37.0,5.0,0.0,0.88
39.973331,116.334258,37.0,5.0,0.01,1.09
39.973337,116.334351,37.0,5.0,0.01,1.59
39.973335,116.334433,36.0,5.0,0.01,1.4
39.973322,116.334613,38.0,5.0,0.02,3.08
39.973318,116.334745,39.0,5.0,0.01,2.25
39.973329,116.334758,39.0,5.0,0.0,0.33
39.973335,116.334771,39.0,5.0,0.0,0.26
39.973339,116.334778,39.0,5.0,0.0,0.15
39.97334,116.334784,39.0,5.0,0.0,0.1
39.97334,116.334784,39.0,3.0,0.0,0.0
39.973347,116.334788,39.0,2.0,0.0,0.42
39.973363,116.334817,39.0,5.0,0.0,0.61
39.973376,116.334754,38.0,5.0,0.01,1.11
39.973383,116.334628,39.0,5.0,0.01,2.15
39.973385,116.334532,39.0,5.0,0.01,1.64
39.97339,116.334504,39.0,5.0,0.0,0.49
39.973394,116.334471,39.0,5.0,0.0,0.57
39.973365,116.334475,40.0,5.0,0.0,0.65
39.97336,116.334493,40.0,5.0,0.0,0.33
39.973358,116.33448,40.0,5.0,0.0,0.23
39.973355,116.33446,40.0,5.0,0.0,0.35
39.973353,116.33445,40.0,5.0,0.0,0.18
39.973352,116.334451,41.0,5.0,0.0,0.03
39.973352,116.334456,41.0,5.0,0.0,0.09
39.973353,116.334457,41.0,5.0,0.0,0.03
39.973354,116.334459,41.0,5.0,0.0,0.04
39.973354,116.33446,41.0,5.0,0.0,0.02
39.973354,116.334462,41.0,5.0,0.0,0.03
39.973353,116.334463,41.0,5.0,0.0,0.03
39.973354,116.334464,41.0,5.0,0.0,0.03
39.973354,116.334466,41.0,5.0,0.0,0.03
39.973354,116.334467,41.0,5.0,0.0,0.02
39.973355,116.334468,41.0,5.0,0.0,0.03
39.973355,116.334469,41.0,5.0,0.0,0.02
39.973355,116.334469,42.0,5.0,0.0,0.0
39.973354,116.33447,41.0,5.0,0.0,0.03
39.973354,116.334471,41.0,5.0,0.0,0.02
39.973354,116.334472,42.0,5.0,0.0,0.02
39.973354,116.334472,41.0,5.0,0.0,0.0
39.973353,116.334473,42.0,5.0,0.0,0.03
39.973354,116.334475,41.0,5.0,0.0,0.04
39.973354,116.334476,41.0,5.0,0.0,0.02
39.973422,116.334097,61.0,5.0,0.0,0.75
39.97342,116.334055,60.0,5.0,0.0,0.72
39.97342,116.334045,60.0,5.0,0.0,0.17
39.973417,116.33403,60.0,5.0,0.0,0.26
39.973415,116.334062,60.0,5.0,0.0,0.55
39.973417,116.334047,60.0,5.0,0.0,0.26
39.973417,116.333993,59.0,5.0,0.0,0.92
39.97341,116.333978,59.0,5.0,0.0,0.3
39.973407,116.333975,59.0,5.0,0.0,0.08
39.973405,116.333981,59.0,5.0,0.0,0.11
39.973404,116.333987,59.0,5.0,0.0,0.1
39.973401,116.333993,59.0,5.0,0.0,0.12
39.973395,116.333992,59.0,5.0,0.0,0.13
39.973395,116.333992,59.0,3.0,0.0,0.0
39.973394,116.333985,59.0,2.0,0.0,0.3
39.973368,116.334413,56.0,5.0,0.04,7.32
39.973371,116.334428,55.0,5.0,0.0,0.26
39.973324,116.334588,52.0,5.0,0.01,2.92
39.973309,116.334681,50.0,5.0,0.01,1.62
39.973303,116.334693,47.0,5.0,0.0,0.24
39.973278,116.334734,44.0,5.0,0.0,0.89
39.973271,116.334731,42.0,5.0,0.0,0.16
39.973273,116.334724,40.0,5.0,0.0,0.13
39.973273,116.334724,40.0,3.0,0.0,0.0
39.973267,116.334723,39.0,2.0,0.0,0.34
39.973248,116.334731,38.0,5.0,0.0,0.44
39.97325,116.33472,35.0,5.0,0.0,0.19
39.973242,116.334723,34.0,5.0,0.0,0.19
39.973242,116.334723,34.0,3.0,0.0,0.0
39.973235,116.334727,33.0,2.0,0.0,0.42
39.973229,116.334736,32.0,5.0,0.0,0.2
39.973226,116.334759,31.0,5.0,0.0,0.4
39.973225,116.334796,30.0,5.0,0.0,0.63
39.973218,116.334852,29.0,5.0,0.0,0.97
39.973217,116.334863,28.0,5.0,0.0,0.19
39.973215,116.33486,27.0,5.0,0.0,0.07
39.973216,116.334859,26.0,5.0,0.0,0.03
39.973221,116.334858,24.0,5.0,0.0,0.11
39.973224,116.334855,24.0,5.0,0.0,0.08
39.973224,116.334855,24.0,3.0,0.0,0.0
39.973216,116.334853,23.0,2.0,0.0,0.46
39.973207,116.334842,22.0,5.0,0.0,0.27
39.973213,116.334822,21.0,5.0,0.0,0.37
39.973209,116.33482,21.0,5.0,0.0,0.1
39.973209,116.33482,21.0,3.0,0.0,0.0
39.973205,116.334812,20.0,2.0,0.0,0.41
39.973207,116.334798,19.0,5.0,0.0,0.24
39.97321,116.334792,18.0,5.0,0.0,0.12
39.97321,116.334792,18.0,3.0,0.0,0.0
39.973217,116.334795,18.0,2.0,0.0,0.41
39.973231,116.334824,18.0,5.0,0.0,0.58
39.973229,116.334876,20.0,5.0,0.0,0.89
39.973224,116.334898,21.0,5.0,0.0,0.39
39.973232,116.334907,21.0,5.0,0.0,0.23
39.973229,116.334921,21.0,5.0,0.0,0.25
39.973225,116.334928,21.0,5.0,0.0,0.15
39.973225,116.334928,21.0,3.0,0.0,0.0
39.973225,116.33493,20.0,2.0,0.0,0.09
39.973221,116.334885,21.0,5.0,0.0,0.77
39.973219,116.334803,23.0,5.0,0.01,1.4
39.973229,116.334758,24.0,5.0,0.0,0.8
39.97324,116.334739,24.0,5.0,0.0,0.41
39.973228,116.334755,22.0,5.0,0.0,0.38
39.973221,116.334746,22.0,5.0,0.0,0.22
39.973214,116.334744,22.0,5.0,0.0,0.16
39.973214,116.334744,22.0,3.0,0.0,0.0
39.973211,116.334745,22.0,2.0,0.0,0.17
39.97321,116.334735,22.0,5.0,0.0,0.17
39.973213,116.334663,21.0,5.0,0.01,1.23
39.973199,116.334645,22.0,5.0,0.0,0.44
39.973226,116.334632,23.0,5.0,0.0,0.64
39.973245,116.334618,24.0,5.0,0.0,0.49
39.973252,116.334619,24.0,5.0,0.0,0.16
39.973252,116.334619,24.0,3.0,0.0,0.0
39.97326,116.334621,24.0,2.0,0.0,0.46
39.973272,116.334623,24.0,5.0,0.0,0.27
39.973272,116.334623,24.0,3.0,0.0,0.0
39.973279,116.334621,24.0,2.0,0.0,0.4
39.973288,116.334616,24.0,5.0,0.0,0.22
39.9733,116.334617,24.0,5.0,0.0,0.27
39.973309,116.334619,24.0,5.0,0.0,0.2
39.973308,116.334587,25.0,5.0,0.0,0.55
39.97332,116.334512,25.0,5.0,0.01,1.31
39.97333,116.334467,25.0,5.0,0.0,0.8
39.973353,116.334446,27.0,5.0,0.0,0.62
39.973357,116.334459,28.0,5.0,0.0,0.24
39.973372,116.334488,29.0,5.0,0.0,0.6
39.973359,116.334515,29.0,5.0,0.0,0.54
39.973337,116.334575,30.0,5.0,0.01,1.13
39.97334,116.334566,30.0,5.0,0.0,0.17
39.973345,116.334557,30.0,5.0,0.0,0.19
39.973345,116.334557,30.0,3.0,0.0,0.0
39.97335,116.334549,31.0,2.0,0.0,0.44
39.973353,116.334539,31.0,5.0,0.0,0.18
39.973337,116.334561,31.0,5.0,0.0,0.52
39.973326,116.334592,30.0,5.0,0.0,0.58
39.973324,116.334609,29.0,5.0,0.0,0.29
39.973327,116.334605,29.0,5.0,0.0,0.1
39.973327,116.334605,29.0,3.0,0.0,0.0
39.973323,116.334605,29.0,2.0,0.0,0.22
39.973314,116.334603,29.0,5.0,0.0,0.2
39.973302,116.334604,29.0,5.0,0.0,0.27
39.97329,116.334608,29.0,5.0,0.0,0.28
39.973267,116.334603,29.0,5.0,0.0,0.52
39.973267,116.334603,29.0,3.0,0.0,0.0
39.973261,116.334601,28.0,2.0,0.0,0.34
39.973251,116.334605,28.0,5.0,0.0,0.23
39.973243,116.33461,28.0,5.0,0.0,0.2
39.973243,116.33461,28.0,3.0,0.0,0.0
39.973235,116.334618,27.0,2.0,0.0,0.56
39.973231,116.334629,27.0,5.0,0.0,0.21
39.973226,116.334689,28.0,5.0,0.01,1.03
39.973239,116.334722,28.0,5.0,0.0,0.63
39.97326,116.334716,29.0,5.0,0.0,0.48
39.973282,116.33472,30.0,5.0,0.0,0.49
39.973282,116.33472,30.0,3.0,0.0,0.0
39.973284,116.334727,30.0,2.0,0.0,0.32
39.973273,116.33477,32.0,5.0,0.0,0.77
39.973266,116.334824,34.0,5.0,0.0,0.93
39.973247,116.334893,35.0,5.0,0.01,1.25
39.973238,116.334945,36.0,5.0,0.0,0.91
39.973264,116.334819,38.0,5.0,0.01,2.22
39.973255,116.334802,38.0,5.0,0.0,0.35
39.973254,116.334811,39.0,5.0,0.0,0.15
39.973258,116.334816,39.0,5.0,0.0,0.12
39.973258,116.334816,39.0,3.0,0.0,0.0
39.973257,116.334821,39.0,2.0,0.0,0.22
39.973253,116.334832,39.0,5.0,0.0,0.21
39.973277,116.334878,40.0,5.0,0.0,0.95
39.973287,116.33495,42.0,5.0,0.01,1.25
39.973291,116.335067,44.0,5.0,0.01,2.0
39.973265,116.335189,45.0,5.0,0.01,2.16
39.973245,116.335278,45.0,5.0,0.01,1.58
39.973251,116.33529,45.0,5.0,0.0,0.24
39.973251,116.33529,45.0,3.0,0.0,0.0
39.973246,116.335286,45.0,2.0,0.0,0.33
39.973236,116.335281,45.0,5.0,0.0,0.24
39.973235,116.335291,46.0,5.0,0.0,0.17
39.973237,116.335298,46.0,5.0,0.0,0.13
39.97324,116.335297,47.0,5.0,0.0,0.07
39.973241,116.335293,47.0,5.0,0.0,0.07
39.973241,116.335293,47.0,3.0,0.0,0.0
39.973243,116.33529,48.0,2.0,0.0,0.17
39.97326,116.335162,49.0,5.0,0.01,2.21
39.973247,116.33506,50.0,5.0,0.01,1.76
39.973277,116.334671,52.0,5.0,0.03,6.66
39.973311,116.33432,54.0,5.0,0.03,6.03
39.97336,116.334129,57.0,5.0,0.02,3.43
39.973393,116.333946,60.0,5.0,0.02,3.2
39.973592,116.333654,102.0,5.0,0.01,1.45
39.973614,116.33367,102.0,5.0,0.0,0.56
39.973605,116.333644,102.0,5.0,0.0,0.49
39.973601,116.333737,102.0,5.0,0.01,1.59
39.97358,116.333847,101.0,5.0,0.01,1.93
39.973573,116.333909,101.0,5.0,0.01,1.07
39.973583,116.333924,101.0,5.0,0.0,0.34
39.9736,116.333959,101.0,5.0,0.0,0.71
39.973604,116.333929,101.0,5.0,0.0,0.52
39.973577,116.333932,102.0,5.0,0.0,0.6
39.973581,116.333911,102.0,5.0,0.0,0.37
39.97358,116.333912,102.0,5.0,0.0,0.03
39.973583,116.33391,102.0,5.0,0.0,0.07
39.973583,116.33391,102.0,3.0,0.0,0.0
39.973581,116.333915,103.0,2.0,0.0,0.24
39.973561,116.334038,102.0,5.0,0.01,2.14
39.973555,116.334143,102.0,5.0,0.01,1.79
39.973546,116.334196,101.0,5.0,0.0,0.93
39.973554,116.334286,100.0,5.0,0.01,1.54
39.973561,116.334233,99.0,5.0,0.0,0.92
39.973583,116.334188,99.0,5.0,0.0,0.91
39.973583,116.334188,99.0,3.0,0.0,0.0
39.973587,116.334187,99.0,2.0,0.0,0.23
39.97358,116.334123,99.0,5.0,0.01,1.1
39.973569,116.334025,99.0,5.0,0.01,1.69
39.973555,116.33401,98.0,5.0,0.0,0.4
39.973557,116.334001,97.0,5.0,0.0,0.16
39.973554,116.333989,95.0,5.0,0.0,0.22
39.973552,116.334001,92.0,5.0,0.0,0.21
39.973552,116.334001,92.0,3.0,0.0,0.0
39.973559,116.334004,92.0,2.0,0.0,0.41
39.973563,116.333974,92.0,5.0,0.0,0.52
39.973545,116.333837,92.0,5.0,0.01,2.37
39.973508,116.333736,90.0,5.0,0.01,1.91
39.973483,116.333713,88.0,5.0,0.0,0.68
39.973488,116.333661,87.0,5.0,0.0,0.89
39.973503,116.333656,89.0,5.0,0.0,0.34
39.973526,116.333699,87.0,5.0,0.0,0.89
39.973533,116.333743,87.0,5.0,0.0,0.77
39.973533,116.333743,87.0,3.0,0.0,0.0
39.973537,116.333744,87.0,2.0,0.0,0.23
39.973533,116.333754,87.0,5.0,0.0,0.19
39.973533,116.333754,87.0,3.0,0.0,0.0
39.973525,116.333758,87.0,2.0,0.0,0.47
39.973512,116.333724,86.0,5.0,0.0,0.65
39.973498,116.333688,85.0,5.0,0.0,0.69
39.973474,116.333739,84.0,5.0,0.01,1.02
39.973465,116.333802,83.0,5.0,0.01,1.09
39.973462,116.333855,81.0,5.0,0.0,0.91
39.973417,116.333983,75.0,5.0,0.01,2.4
39.973387,116.334015,70.0,5.0,0.0,0.86
39.973362,116.334051,67.0,5.0,0.0,0.83
39.973367,116.333996,65.0,5.0,0.0,0.94
39.973361,116.333992,64.0,5.0,0.0,0.15
39.973361,116.333992,64.0,3.0,0.0,0.0
39.973359,116.333994,64.0,2.0,0.0,0.14
39.973365,116.333953,63.0,5.0,0.0,0.71
39.973407,116.33381,61.0,5.0,0.01,2.61
39.973393,116.333796,61.0,5.0,0.0,0.39
39.973383,116.333811,60.0,5.0,0.0,0.34
39.973369,116.333793,57.0,5.0,0.0,0.44
39.973385,116.333787,57.0,5.0,0.0,0.37
39.973383,116.333797,57.0,5.0,0.0,0.18
39.973375,116.333797,56.0,5.0,0.0,0.18
39.973375,116.333797,56.0,3.0,0.0,0.0
39.973372,116.333804,56.0,2.0,0.0,0.34
39.97337,116.333813,56.0,5.0,0.0,0.16
39.973368,116.333834,55.0,5.0,0.0,0.36
39.973363,116.333856,53.0,5.0,0.0,0.39
39.973371,116.333901,52.0,5.0,0.0,0.79
39.973383,116.333922,53.0,5.0,0.0,0.45
39.973394,116.333922,53.0,5.0,0.0,0.24
39.973396,116.333898,53.0,5.0,0.0,0.41
39.973393,116.333913,52.0,5.0,0.0,0.26
39.973389,116.333907,53.0,5.0,0.0,0.14
39.973384,116.3339,54.0,5.0,0.0,0.16
39.973384,116.333896,55.0,5.0,0.0,0.07
39.973384,116.333896,55.0,3.0,0.0,0.0
39.973386,116.333895,55.0,2.0,0.0,0.12
39.973388,116.333904,55.0,5.0,0.0,0.16
39.973387,116.333897,54.0,5.0,0.0,0.12
39.973387,116.333897,54.0,5.0,0.0,0.0
39.973387,116.333897,54.0,5.0,0.0,0.0
39.973387,116.333899,54.0,5.0,0.0,0.03
39.973386,116.3339,54.0,5.0,0.0,0.03
39.973387,116.333902,54.0,5.0,0.0,0.04
39.973388,116.333903,54.0,5.0,0.0,0.03
39.973388,116.333905,54.0,5.0,0.0,0.03
39.973414,116.33352,54.0,5.0,0.0,0.75
39.973422,116.333537,53.0,5.0,0.0,0.34
39.973433,116.333546,53.0,5.0,0.0,0.29
39.973432,116.33354,52.0,5.0,0.0,0.1
39.973432,116.33354,52.0,3.0,0.0,0.0
39.973428,116.333536,52.0,2.0,0.0,0.28
39.973404,116.333603,51.0,5.0,0.01,1.26
39.973373,116.3337,48.0,5.0,0.01,1.79
39.973386,116.333949,52.0,5.0,0.02,4.25
39.97337,116.333948,51.0,5.0,0.0,0.36
39.973346,116.333944,51.0,5.0,0.0,0.54
39.973341,116.333965,49.0,5.0,0.0,0.37
39.973341,116.333965,49.0,3.0,0.0,0.0
39.973342,116.333969,49.0,2.0,0.0,0.18
39.973346,116.333908,48.0,5.0,0.01,1.04
39.973349,116.333852,47.0,5.0,0.0,0.96
39.973344,116.333731,46.0,5.0,0.01,2.07
39.973332,116.333654,45.0,5.0,0.01,1.34
39.973371,116.333572,45.0,5.0,0.01,1.64
39.973372,116.3335,45.0,5.0,0.01,1.23
39.97335,116.333442,45.0,5.0,0.01,1.1
39.973363,116.333417,45.0,5.0,0.0,0.51
39.973366,116.333497,44.0,5.0,0.01,1.37
39.973355,116.33349,43.0,5.0,0.0,0.27
39.973344,116.333527,42.0,5.0,0.0,0.68
39.973337,116.333609,40.0,5.0,0.01,1.41
39.973331,116.333582,40.0,5.0,0.0,0.48
39.973345,116.333592,39.0,5.0,0.0,0.35
39.973323,116.33361,38.0,5.0,0.0,0.58
39.973283,116.333518,36.0,5.0,0.01,1.8
39.973273,116.33351,35.0,5.0,0.0,0.26
39.973289,116.333506,33.0,5.0,0.0,0.36
39.973314,116.333528,33.0,5.0,0.0,0.67
39.973334,116.333596,35.0,5.0,0.01,1.24
39.973334,116.333596,35.0,3.0,0.0,0.0
39.973329,116.333599,34.0,2.0,0.0,0.3
39.973336,116.33368,36.0,5.0,0.01,1.39
39.973345,116.333744,38.0,5.0,0.01,1.11
39.973369,116.333733,39.0,5.0,0.0,0.57
39.973367,116.333735,39.0,5.0,0.0,0.06
39.973367,116.333735,39.0,3.0,0.0,0.0
39.973364,116.333728,39.0,2.0,0.0,0.34
39.973359,116.333676,39.0,5.0,0.0,0.89
39.973359,116.333676,39.0,3.0,0.0,0.0
39.973357,116.333669,40.0,2.0,0.0,0.32
39.97333,116.333636,40.0,5.0,0.0,0.82
39.973309,116.333607,40.0,5.0,0.0,0.68
39.973318,116.33362,40.0,5.0,0.0,0.3
39.973321,116.33366,41.0,5.0,0.0,0.68
39.973321,116.33366,41.0,3.0,0.0,0.0
39.973316,116.333661,41.0,2.0,0.0,0.28
39.973306,116.333661,41.0,5.0,0.0,0.22
39.973297,116.333657,41.0,5.0,0.0,0.21
39.973291,116.333653,41.0,5.0,0.0,0.15
39.973291,116.333653,41.0,3.0,0.0,0.0
39.973293,116.333656,42.0,2.0,0.0,0.17
39.973305,116.333663,42.0,5.0,0.0,0.29
39.973343,116.333707,42.0,5.0,0.01,1.13
39.973375,116.333774,45.0,5.0,0.01,1.35
39.973386,116.333775,48.0,5.0,0.0,0.25
39.9734,116.333739,49.0,5.0,0.0,0.69
39.973416,116.333732,49.0,5.0,0.0,0.38
39.973416,116.333743,48.0,5.0,0.0,0.19
39.973418,116.333733,48.0,5.0,0.0,0.18
39.973413,116.333729,48.0,5.0,0.0,0.13
39.973413,116.333729,48.0,3.0,0.0,0.0
39.973411,116.333736,49.0,2.0,0.0,0.32
39.973411,116.333746,49.0,5.0,0.0,0.17
39.973429,116.333789,49.0,5.0,0.0,0.84
39.973457,116.333834,50.0,5.0,0.0,0.99
39.973465,116.333865,52.0,5.0,0.0,0.56
39.973468,116.333874,53.0,5.0,0.0,0.17
39.973468,116.333874,53.0,5.0,0.0,0.0
39.973468,116.333874,53.0,3.0,0.0,0.0
39.973469,116.333869,53.0,2.0,0.0,0.22
39.973478,116.333875,54.0,5.0,0.0,0.22
39.97349,116.333906,56.0,5.0,0.0,0.59
39.973502,116.333936,57.0,5.0,0.0,0.58
39.973508,116.33394,57.0,5.0,0.0,0.15
39.973508,116.33394,57.0,3.0,0.0,0.0
39.973509,116.33394,58.0,2.0,0.0,0.06
39.97351,116.333891,59.0,5.0,0.0,0.84
39.973502,116.333833,59.0,5.0,0.01,1.0
39.973498,116.333807,60.0,5.0,0.0,0.45
39.973505,116.333779,61.0,5.0,0.0,0.5
39.97349,116.333797,61.0,5.0,0.0,0.45
39.973485,116.333814,60.0,5.0,0.0,0.31
39.973487,116.3338,61.0,5.0,0.0,0.24
39.973487,116.333791,62.0,5.0,0.0,0.15
39.973485,116.333779,62.0,5.0,0.0,0.21
39.973458,116.333706,61.0,5.0,0.01,1.38
39.973457,116.333635,60.0,5.0,0.01,1.21
39.97346,116.333596,60.0,5.0,0.0,0.67
39.973434,116.333636,59.0,5.0,0.0,0.89
39.973428,116.333667,58.0,5.0,0.0,0.54
39.973429,116.333668,58.0,5.0,0.0,0.03
39.973429,116.333668,58.0,3.0,0.0,0.0
39.97343,116.333674,58.0,2.0,0.0,0.26
39.973431,116.333685,57.0,5.0,0.0,0.19
39.973414,116.333701,56.0,5.0,0.0,0.47
39.973401,116.334131,78.0,5.0,0.01,2.01
39.973406,116.334163,78.0,5.0,0.0,0.56
39.973406,116.334163,78.0,3.0,0.0,0.0
39.973409,116.33416,79.0,2.0,0.0,0.21
39.973429,116.334159,79.0,5.0,0.0,0.45
39.973435,116.334134,79.0,5.0,0.0,0.45
39.973445,116.334099,80.0,5.0,0.0,0.64
39.973452,116.33411,80.0,5.0,0.0,0.24
39.973459,116.334119,81.0,5.0,0.0,0.22
39.973475,116.334128,81.0,5.0,0.0,0.39
39.973522,116.334145,81.0,5.0,0.01,1.08
39.973548,116.334169,81.0,5.0,0.0,0.71
39.973561,116.334144,82.0,5.0,0.0,0.51
39.97348,116.334128,83.0,5.0,0.01,1.82
39.97346,116.334116,83.0,5.0,0.0,0.49
39.973409,116.334065,84.0,5.0,0.01,1.43
39.973363,116.333965,85.0,5.0,0.01,1.99
39.973307,116.333874,85.0,5.0,0.01,1.99
39.973282,116.333801,87.0,5.0,0.01,1.36
39.9733,116.333767,88.0,5.0,0.0,0.7
39.973212,116.333812,89.0,5.0,0.01,2.1
39.97325,116.333868,89.0,5.0,0.01,1.27
39.973263,116.333955,89.0,5.0,0.01,1.51
39.973294,116.334028,89.0,5.0,0.01,1.42
39.97338,116.334103,90.0,5.0,0.01,2.3
39.973498,116.334198,90.0,5.0,0.02,3.08
39.973576,116.33432,90.0,5.0,0.01,2.71
39.973612,116.334315,90.0,5.0,0.0,0.81
39.973602,116.334293,91.0,5.0,0.0,0.44
39.973602,116.334293,91.0,3.0,0.0,0.0
39.973597,116.334298,91.0,2.0,0.0,0.35
39.973577,116.334324,91.0,5.0,0.0,0.63
39.973589,116.334385,91.0,5.0,0.01,1.07
39.973616,116.334416,91.0,5.0,0.0,0.8
39.973645,116.334484,91.0,5.0,0.01,1.33
39.973683,116.334549,91.0,5.0,0.01,1.39
39.97362,116.334602,92.0,5.0,0.01,1.67
39.973605,116.334639,92.0,5.0,0.0,0.71
39.973584,116.334618,92.0,5.0,0.0,0.59
39.973507,116.334518,93.0,5.0,0.01,2.42
39.97344,116.334395,94.0,5.0,0.01,2.57
39.973387,116.334312,95.0,5.0,0.01,1.84
39.9734,116.334314,96.0,5.0,0.0,0.29
39.973428,116.334324,96.0,5.0,0.0,0.65
39.973477,116.334291,96.0,5.0,0.01,1.23
39.973505,116.334334,96.0,5.0,0.0,0.96
39.973531,116.33438,97.0,5.0,0.0,0.97
39.973538,116.334392,97.0,5.0,0.0,0.26
39.973538,116.334392,97.0,3.0,0.0,0.0
39.973546,116.3344,98.0,2.0,0.0,0.56
39.973575,116.334403,98.0,5.0,0.0,0.65
39.973637,116.334448,98.0,5.0,0.01,1.58
39.973622,116.334557,99.0,5.0,0.01,1.89
39.973598,116.334603,99.0,5.0,0.0,0.95
39.973584,116.334606,100.0,5.0,0.0,0.32
39.973548,116.334601,101.0,5.0,0.0,0.81
39.973495,116.334535,102.0,5.0,0.01,1.63
39.973452,116.334502,103.0,5.0,0.01,1.11
39.973447,116.334516,103.0,5.0,0.0,0.26
39.973447,116.334516,103.0,3.0,0.0,0.0
39.973442,116.334516,104.0,2.0,0.0,0.28
39.97343,116.334512,105.0,5.0,0.0,0.28
39.973426,116.334488,105.0,5.0,0.0,0.42
39.973381,116.334434,106.0,5.0,0.01,1.36
39.973268,116.334326,106.0,5.0,0.02,3.11
39.973232,116.33432,107.0,5.0,0.0,0.81
39.97316,116.334272,108.0,5.0,0.01,1.8
39.973108,116.334202,108.0,5.0,0.01,1.66
39.973133,116.334217,109.0,5.0,0.0,0.61
39.973133,116.334234,109.0,5.0,0.0,0.29
39.973132,116.334223,110.0,5.0,0.0,0.19
39.973141,116.334244,110.0,5.0,0.0,0.41
39.9732,116.334391,112.0,5.0,0.01,2.83
39.973237,116.334452,113.0,5.0,0.01,1.33
39.973218,116.334466,113.0,5.0,0.0,0.49
39.973206,116.334474,114.0,5.0,0.0,0.3
39.9732,116.334488,114.0,5.0,0.0,0.27
39.973073,116.334474,115.0,5.0,0.01,2.83
39.973012,116.334483,116.0,5.0,0.01,1.37
39.973,116.334481,116.0,5.0,0.0,0.27
39.972979,116.33448,117.0,5.0,0.0,0.47
39.97297,116.334477,117.0,5.0,0.0,0.21
39.972967,116.334499,118.0,5.0,0.0,0.38
39.972957,116.334515,118.0,5.0,0.0,0.35
39.972968,116.334597,119.0,5.0,0.01,1.42
39.972951,116.334594,119.0,5.0,0.0,0.38
39.972927,116.334562,120.0,5.0,0.0,0.76
39.972917,116.334569,120.0,5.0,0.0,0.25
39.972905,116.334576,121.0,5.0,0.0,0.29
39.972973,116.334615,122.0,5.0,0.01,1.65
39.972965,116.334625,122.0,5.0,0.0,0.25
39.972978,116.334706,123.0,5.0,0.01,1.41
39.973102,116.334828,124.0,5.0,0.02,3.45
39.973196,116.334854,124.0,5.0,0.01,2.14
39.973216,116.334864,125.0,5.0,0.0,0.48
39.973244,116.334822,126.0,5.0,0.0,0.95
39.973255,116.334822,126.0,5.0,0.0,0.24
39.973255,116.334822,126.0,3.0,0.0,0.0
39.973259,116.334825,127.0,2.0,0.0,0.26
39.973223,116.334814,128.0,5.0,0.0,0.82
39.973118,116.334757,128.0,5.0,0.01,2.53
39.973087,116.334681,129.0,5.0,0.01,1.47
39.973069,116.334604,129.0,5.0,0.01,1.37
39.973125,116.334593,130.0,5.0,0.01,1.26
39.973125,116.334573,130.0,5.0,0.0,0.34
39.972874,116.3345,131.0,10.0,0.03,2.86
39.972773,116.334508,131.0,5.0,0.01,2.25
39.972879,116.334653,131.0,5.0,0.02,3.42
39.972926,116.334694,132.0,5.0,0.01,1.26
39.972931,116.334703,133.0,5.0,0.0,0.19
39.972992,116.334842,133.0,5.0,0.01,2.73
39.973033,116.33491,133.0,5.0,0.01,1.47
39.973004,116.334808,133.0,10.0,0.01,0.93
39.973012,116.334817,133.0,5.0,0.0,0.23
39.973182,116.334875,134.0,5.0,0.02,3.91
39.973236,116.334924,135.0,5.0,0.01,1.46
39.973323,116.33489,135.0,5.0,0.01,2.02
39.973443,116.334925,135.0,5.0,0.01,2.73
39.973477,116.334984,136.0,5.0,0.01,1.26
39.973442,116.335004,137.0,5.0,0.0,0.85
39.973477,116.335027,138.0,5.0,0.0,0.87
39.973556,116.33502,139.0,5.0,0.01,1.76
39.973594,116.335027,139.0,5.0,0.0,0.85
39.973624,116.335068,140.0,5.0,0.0,0.97
39.973646,116.335076,140.0,5.0,0.0,0.51
39.973605,116.335056,141.0,5.0,0.0,0.97
39.973605,116.335056,141.0,3.0,0.0,0.0
39.973609,116.335055,142.0,2.0,0.0,0.23
39.973612,116.335067,142.0,5.0,0.0,0.22
39.973612,116.335067,142.0,3.0,0.0,0.0
39.973614,116.335073,143.0,2.0,0.0,0.28
39.973609,116.335032,143.0,5.0,0.0,0.71
39.973598,116.334906,144.0,5.0,0.01,2.16
39.973609,116.334867,145.0,5.0,0.0,0.71
39.973679,116.334894,145.0,5.0,0.01,1.62
39.973729,116.33495,145.0,5.0,0.01,1.47
39.973743,116.335006,146.0,5.0,0.01,1.0
