Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973433,116.333718,60.0,3.0,0.0,0.0
39.973425,116.333726,60.0,2.0,0.0,0.56
39.973437,116.333738,59.0,5.0,0.0,0.34
39.973435,116.333734,59.0,5.0,0.0,0.08
39.97344,116.33373,58.0,5.0,0.0,0.13
39.973442,116.333729,58.0,5.0,0.0,0.05
39.973442,116.333729,58.0,3.0,0.0,0.0
39.973442,116.33373,58.0,2.0,0.0,0.04
39.973438,116.333762,59.0,5.0,0.0,0.55
39.973444,116.333883,61.0,5.0,0.01,2.07
39.973459,116.333987,64.0,5.0,0.01,1.8
39.973467,116.33411,66.0,5.0,0.01,2.1
39.973458,116.334176,69.0,5.0,0.01,1.14
39.973489,116.334134,72.0,5.0,0.0,0.99
39.973489,116.334134,72.0,3.0,0.0,0.0
39.973487,116.334139,73.0,2.0,0.0,0.24
39.973467,116.334197,75.0,5.0,0.01,1.08
39.973494,116.334326,81.0,5.0,0.01,2.28
39.97356,116.334435,93.0,5.0,0.01,2.37
39.97359,116.334588,106.0,5.0,0.01,2.69
39.973634,116.33466,117.0,5.0,0.01,1.57
39.973619,116.334629,113.0,5.0,0.0,0.62
39.973652,116.334607,115.0,5.0,0.0,0.82
39.973669,116.334587,117.0,5.0,0.0,0.51
39.973687,116.334534,119.0,5.0,0.0,0.99
39.9737,116.334479,120.0,5.0,0.0,0.98
39.973707,116.334435,121.0,5.0,0.0,0.77
39.973696,116.334418,120.0,5.0,0.0,0.38
39.97369,116.334383,117.0,5.0,0.0,0.61
39.97367,116.33434,112.0,5.0,0.0,0.86
39.973649,116.334309,109.0,5.0,0.0,0.71
39.973657,116.334297,109.0,5.0,0.0,0.27
39.97363,116.334239,105.0,5.0,0.01,1.16
39.973488,116.333909,75.0,5.0,0.0,0.81
39.973499,116.333825,73.0,5.0,0.01,1.45
39.973494,116.333743,70.0,5.0,0.01,1.4
39.973491,116.333694,67.0,5.0,0.0,0.84
39.973481,116.333623,64.0,5.0,0.01,1.23
39.97348,116.333614,62.0,5.0,0.0,0.15
39.973479,116.333631,60.0,5.0,0.0,0.29
39.973481,116.333677,57.0,5.0,0.0,0.79
39.973479,116.333697,57.0,5.0,0.0,0.34
39.973479,116.333697,57.0,3.0,0.0,0.0
39.97348,116.3337,57.0,2.0,0.0,0.14
39.973471,116.333753,58.0,5.0,0.0,0.93
39.973453,116.333775,59.0,5.0,0.0,0.55
39.973471,116.333719,60.0,5.0,0.01,1.03
39.973489,116.333651,60.0,5.0,0.01,1.23
39.973495,116.333692,60.0,5.0,0.0,0.71
39.973495,116.333692,60.0,3.0,0.0,0.0
39.973492,116.333696,59.0,2.0,0.0,0.24
39.97349,116.333743,59.0,5.0,0.0,0.8
39.97349,116.333815,60.0,5.0,0.01,1.23
39.973493,116.333841,61.0,5.0,0.0,0.45
39.973486,116.333889,64.0,5.0,0.0,0.83
39.973481,116.333964,66.0,5.0,0.01,1.28
39.973466,116.33402,72.0,5.0,0.01,1.01
39.973481,116.334016,78.0,5.0,0.0,0.34
39.973471,116.334012,80.0,5.0,0.0,0.23
39.973471,116.334012,80.0,3.0,0.0,0.0
39.973463,116.334011,80.0,2.0,0.0,0.45
39.973477,116.333998,77.0,5.0,0.0,0.38
39.973472,116.334018,76.0,5.0,0.0,0.36
39.973477,116.334016,77.0,5.0,0.0,0.12
39.973477,116.334016,77.0,3.0,0.0,0.0
39.973484,116.334011,76.0,2.0,0.0,0.45
39.973493,116.333953,74.0,5.0,0.01,1.01
39.973493,116.333863,72.0,5.0,0.01,1.53
39.973498,116.333764,71.0,5.0,0.01,1.69
39.973502,116.333736,68.0,5.0,0.0,0.49
39.973519,116.333699,66.0,5.0,0.0,0.74
39.973522,116.333664,61.0,5.0,0.0,0.6
39.973533,116.333662,64.0,5.0,0.0,0.25
39.973523,116.333697,66.0,5.0,0.0,0.64
39.973512,116.33371,60.0,5.0,0.0,0.33
39.973512,116.33371,60.0,3.0,0.0,0.0
39.97351,116.333711,58.0,2.0,0.0,0.12
39.973511,116.333827,59.0,5.0,0.01,1.98
39.973501,116.333954,60.0,5.0,0.01,2.18
39.973483,116.334329,82.0,5.0,0.0,0.84
39.973492,116.334251,79.0,5.0,0.01,1.34
39.97351,116.334104,79.0,5.0,0.01,2.54
39.973498,116.33404,79.0,5.0,0.01,1.12
39.973477,116.334094,79.0,5.0,0.01,1.03
39.973468,116.334146,78.0,5.0,0.0,0.91
39.973479,116.334205,79.0,5.0,0.01,1.03
39.973467,116.334269,81.0,5.0,0.01,1.12
39.973453,116.334337,85.0,5.0,0.01,1.2
39.973445,116.334348,87.0,5.0,0.0,0.26
39.973416,116.334325,91.0,5.0,0.0,0.75
39.973428,116.334349,92.0,5.0,0.0,0.49
39.97343,116.334382,94.0,5.0,0.0,0.56
39.973426,116.334398,94.0,5.0,0.0,0.29
39.973412,116.334394,95.0,5.0,0.0,0.32
39.973402,116.334381,95.0,5.0,0.0,0.31
39.973379,116.334345,93.0,5.0,0.0,0.8
39.973362,116.334313,91.0,5.0,0.0,0.66
39.973361,116.334282,91.0,5.0,0.0,0.53
39.973359,116.334264,91.0,5.0,0.0,0.31
39.973352,116.334268,91.0,5.0,0.0,0.17
39.973352,116.334268,91.0,3.0,0.0,0.0
39.973349,116.334268,91.0,2.0,0.0,0.17
39.973378,116.334218,89.0,5.0,0.01,1.07
39.973405,116.334171,88.0,5.0,0.01,1.0
39.973412,116.334166,87.0,5.0,0.0,0.18
39.973419,116.334161,87.0,5.0,0.0,0.18
39.973419,116.334161,87.0,3.0,0.0,0.0
39.973423,116.334157,87.0,2.0,0.0,0.28
39.973429,116.334143,87.0,5.0,0.0,0.27
39.973446,116.334086,84.0,5.0,0.01,1.04
39.973439,116.334089,84.0,5.0,0.0,0.16
39.973438,116.334089,84.0,5.0,0.0,0.02
39.973437,116.33409,84.0,5.0,0.0,0.03
39.973434,116.334091,84.0,5.0,0.0,0.07
39.973434,116.334091,84.0,3.0,0.0,0.0
39.973435,116.33409,84.0,2.0,0.0,0.07
39.973451,116.334075,83.0,5.0,0.0,0.44
39.973477,116.333949,82.0,5.0,0.01,2.22
39.973483,116.333837,78.0,5.0,0.01,1.91
39.973474,116.333805,74.0,5.0,0.0,0.58
39.973469,116.333834,74.0,5.0,0.0,0.51
39.973469,116.333834,74.0,3.0,0.0,0.0
39.973466,116.333837,74.0,2.0,0.0,0.21
39.973465,116.333869,73.0,5.0,0.0,0.55
39.973466,116.333948,73.0,5.0,0.01,1.35
39.973476,116.334045,73.0,5.0,0.01,1.67
39.973478,116.334084,75.0,5.0,0.0,0.67
39.973463,116.334036,74.0,5.0,0.0,0.88
39.973463,116.334036,74.0,5.0,0.0,0.0
39.97346,116.334039,75.0,5.0,0.0,0.08
39.973455,116.334041,75.0,5.0,0.0,0.12
39.973454,116.334037,75.0,5.0,0.0,0.07
39.973454,116.334037,75.0,3.0,0.0,0.0
39.973446,116.334031,74.0,2.0,0.0,0.52
39.973438,116.334045,73.0,5.0,0.0,0.3
39.97344,116.334056,74.0,5.0,0.0,0.19
39.97343,116.334044,73.0,5.0,0.0,0.3
39.973445,116.334021,73.0,5.0,0.0,0.51
39.973469,116.333974,69.0,5.0,0.0,0.96
39.973487,116.333887,65.0,5.0,0.01,1.54
39.97349,116.33386,64.0,5.0,0.0,0.46
39.97349,116.333887,65.0,5.0,0.0,0.46
39.973486,116.333936,65.0,5.0,0.0,0.84
39.97348,116.333909,65.0,5.0,0.0,0.48
39.973476,116.333892,66.0,5.0,0.0,0.3
39.973468,116.333942,65.0,5.0,0.0,0.87
39.973478,116.333958,67.0,5.0,0.0,0.35
39.973483,116.33389,70.0,5.0,0.01,1.16
39.973504,116.333775,70.0,5.0,0.01,2.01
39.973526,116.333684,64.0,5.0,0.01,1.63
39.97352,116.33358,59.0,5.0,0.01,1.78
39.973517,116.333541,55.0,5.0,0.0,0.67
39.973527,116.333552,56.0,5.0,0.0,0.29
39.973519,116.333714,60.0,5.0,0.01,2.77
39.973531,116.333844,63.0,5.0,0.01,2.23
39.97354,116.333903,65.0,5.0,0.01,1.03
39.97346,116.33424,84.0,5.0,0.0,0.3
39.973466,116.334214,82.0,5.0,0.0,0.46
39.973477,116.334157,82.0,5.0,0.01,1.0
39.973489,116.334065,81.0,5.0,0.01,1.59
39.973486,116.33398,80.0,5.0,0.01,1.45
39.973486,116.333865,78.0,5.0,0.01,1.96
39.973487,116.333745,77.0,5.0,0.01,2.05
39.973474,116.333681,74.0,5.0,0.01,1.13
39.973461,116.333701,71.0,5.0,0.0,0.45
39.973466,116.333719,72.0,5.0,0.0,0.33
39.973466,116.333715,71.0,5.0,0.0,0.07
39.973467,116.333711,71.0,5.0,0.0,0.07
39.973466,116.333715,71.0,5.0,0.0,0.07
39.973466,116.333715,71.0,3.0,0.0,0.0
39.973466,116.333722,71.0,2.0,0.0,0.3
39.973463,116.333974,71.0,5.0,0.02,4.3
39.973447,116.334131,71.0,5.0,0.01,2.7
39.973446,116.334204,76.0,5.0,0.01,1.24
39.973469,116.334303,81.0,5.0,0.01,1.76
39.973476,116.334272,82.0,5.0,0.0,0.55
39.973476,116.334253,82.0,5.0,0.0,0.32
39.97347,116.334263,81.0,5.0,0.0,0.22
39.973454,116.334236,79.0,5.0,0.0,0.58
39.973464,116.334175,77.0,5.0,0.01,1.06
39.973452,116.334156,76.0,5.0,0.0,0.42
39.973422,116.334247,68.0,5.0,0.01,1.69
39.973421,116.334167,65.0,5.0,0.01,1.36
39.973415,116.334059,63.0,5.0,0.01,1.85
39.973429,116.334063,63.0,5.0,0.0,0.32
39.973443,116.334091,64.0,5.0,0.0,0.57
39.973443,116.334063,66.0,5.0,0.0,0.48
39.97345,116.334026,65.0,5.0,0.0,0.65
39.97345,116.334026,65.0,3.0,0.0,0.0
39.97345,116.334022,65.0,2.0,0.0,0.17
39.973461,116.333966,65.0,5.0,0.0,0.99
39.973489,116.333837,64.0,5.0,0.01,2.28
39.973504,116.333716,63.0,5.0,0.01,2.09
39.973478,116.333724,59.0,5.0,0.0,0.59
39.973478,116.333724,59.0,3.0,0.0,0.0
39.973478,116.33373,57.0,2.0,0.0,0.26
39.97347,116.333699,57.0,5.0,0.0,0.56
39.973438,116.333801,55.0,5.0,0.01,1.88
39.973433,116.333868,53.0,5.0,0.01,1.15
39.973403,116.333986,51.0,5.0,0.01,2.12
39.973411,116.333961,51.0,5.0,0.0,0.46
39.973451,116.333905,52.0,5.0,0.01,1.3
39.973483,116.333913,53.0,5.0,0.0,0.72
39.97348,116.33394,53.0,5.0,0.0,0.46
39.973481,116.333968,53.0,5.0,0.0,0.48
39.973481,116.333968,53.0,3.0,0.0,0.0
39.973488,116.333965,53.0,2.0,0.0,0.41
39.973461,116.334086,53.0,5.0,0.01,2.15
39.973463,116.334108,56.0,5.0,0.0,0.38
39.973478,116.334077,57.0,5.0,0.0,0.62
39.973485,116.33408,59.0,5.0,0.0,0.16
39.973485,116.33408,59.0,3.0,0.0,0.0
39.973487,116.334082,59.0,2.0,0.0,0.14
39.973486,116.334126,60.0,5.0,0.0,0.75
39.973501,116.334132,64.0,5.0,0.0,0.35
39.97348,116.334187,64.0,5.0,0.01,1.05
39.973477,116.334222,65.0,5.0,0.0,0.6
39.973477,116.334222,65.0,3.0,0.0,0.0
39.973479,116.334227,65.0,2.0,0.0,0.24
39.973483,116.334248,66.0,5.0,0.0,0.37
39.97348,116.334231,67.0,5.0,0.0,0.3
39.973484,116.334196,68.0,5.0,0.0,0.6
39.973485,116.334188,68.0,5.0,0.0,0.14
39.973485,116.334188,68.0,3.0,0.0,0.0
39.973485,116.334191,68.0,2.0,0.0,0.13
39.973494,116.33418,67.0,5.0,0.0,0.27
39.973491,116.334198,65.0,5.0,0.0,0.31
39.973473,116.334157,64.0,5.0,0.0,0.81
39.973481,116.33407,64.0,5.0,0.01,1.49
39.973457,116.333959,63.0,5.0,0.01,1.97
39.973458,116.333816,60.0,5.0,0.01,2.44
39.973446,116.333794,58.0,5.0,0.0,0.46
39.973451,116.333862,56.0,5.0,0.01,1.16
39.973451,116.333862,56.0,3.0,0.0,0.0
39.973451,116.333858,56.0,2.0,0.0,0.17
39.973444,116.333888,55.0,5.0,0.0,0.53
39.973436,116.333895,56.0,5.0,0.0,0.21
39.973436,116.333895,56.0,3.0,0.0,0.0
39.973431,116.333894,56.0,2.0,0.0,0.28
39.973441,116.333911,56.0,5.0,0.0,0.37
39.973441,116.333911,56.0,3.0,0.0,0.0
39.973441,116.333914,56.0,2.0,0.0,0.13
39.973439,116.333965,55.0,5.0,0.0,0.87
39.973434,116.333995,55.0,5.0,0.0,0.52
39.973421,116.333982,56.0,5.0,0.0,0.36
39.973434,116.333966,55.0,5.0,0.0,0.4
39.973436,116.333942,56.0,5.0,0.0,0.41
39.973436,116.333942,56.0,3.0,0.0,0.0
39.973436,116.333947,56.0,2.0,0.0,0.21
39.973437,116.333938,56.0,5.0,0.0,0.15
39.973438,116.333926,56.0,5.0,0.0,0.21
39.973456,116.333908,56.0,5.0,0.0,0.5
39.973451,116.333921,57.0,5.0,0.0,0.25
39.973451,116.333921,57.0,3.0,0.0,0.0
39.973447,116.333919,57.0,2.0,0.0,0.24
39.97345,116.333935,57.0,5.0,0.0,0.28
39.973442,116.334033,56.0,5.0,0.01,1.68
39.973453,116.334007,56.0,5.0,0.0,0.51
39.973437,116.333979,56.0,5.0,0.0,0.6
39.973435,116.333947,56.0,5.0,0.0,0.55
39.973438,116.33389,56.0,5.0,0.0,0.97
39.973445,116.333878,56.0,5.0,0.0,0.26
39.973455,116.333899,56.0,5.0,0.0,0.42
39.97345,116.333879,57.0,5.0,0.0,0.36
39.97345,116.333879,57.0,3.0,0.0,0.0
39.97345,116.333887,57.0,2.0,0.0,0.34
39.97345,116.333852,57.0,5.0,0.0,0.6
39.97345,116.333852,57.0,3.0,0.0,0.0
39.973451,116.333845,57.0,2.0,0.0,0.3
39.97346,116.333938,57.0,5.0,0.01,1.6
39.973461,116.333991,59.0,5.0,0.0,0.9
39.973469,116.333975,59.0,5.0,0.0,0.33
39.97347,116.33393,59.0,5.0,0.0,0.77
39.97345,116.33393,59.0,5.0,0.0,0.44
39.973444,116.333941,59.0,5.0,0.0,0.23
39.973418,116.333989,56.0,5.0,0.01,1.0
39.97339,116.334005,55.0,5.0,0.0,0.68
39.973406,116.333978,55.0,5.0,0.0,0.58
39.973402,116.333952,55.0,5.0,0.0,0.45
39.973413,116.333938,56.0,5.0,0.0,0.34
39.973405,116.333958,56.0,5.0,0.0,0.38
39.973391,116.333935,57.0,5.0,0.0,0.5
39.973401,116.333983,58.0,5.0,0.0,0.85
39.973426,116.333965,58.0,5.0,0.0,0.63
39.973466,116.333971,59.0,5.0,0.0,0.9
39.973481,116.333987,59.0,5.0,0.0,0.43
39.973472,116.333993,59.0,5.0,0.0,0.22
39.973463,116.33398,58.0,5.0,0.0,0.3
39.973464,116.333905,58.0,5.0,0.01,1.28
39.973447,116.333936,58.0,5.0,0.0,0.65
39.973456,116.333911,59.0,5.0,0.0,0.47
39.97345,116.333935,59.0,5.0,0.0,0.43
39.973438,116.333927,57.0,5.0,0.0,0.3
39.97344,116.333858,55.0,5.0,0.01,1.18
39.973453,116.333931,53.0,5.0,0.01,1.28
39.973451,116.333998,52.0,5.0,0.01,1.14
39.97345,116.334011,53.0,5.0,0.0,0.22
39.973444,116.333972,53.0,5.0,0.0,0.68
39.973448,116.333907,54.0,5.0,0.01,1.11
39.973448,116.333907,54.0,3.0,0.0,0.0
39.973449,116.333913,55.0,2.0,0.0,0.26
39.973468,116.333973,56.0,5.0,0.01,1.11
39.973457,116.333957,56.0,5.0,0.0,0.37
39.973457,116.333957,56.0,3.0,0.0,0.0
39.973458,116.333953,57.0,2.0,0.0,0.18
39.973453,116.334013,57.0,5.0,0.01,1.03
39.973466,116.334055,58.0,5.0,0.0,0.77
39.973472,116.334013,59.0,5.0,0.0,0.73
39.973466,116.333915,59.0,5.0,0.01,1.68
39.973502,116.333848,60.0,5.0,0.01,1.39
39.973509,116.333918,61.0,5.0,0.01,1.2
39.973509,116.33398,61.0,5.0,0.01,1.06
39.973502,116.333958,62.0,5.0,0.0,0.41
39.973502,116.333958,62.0,3.0,0.0,0.0
39.973505,116.33396,62.0,2.0,0.0,0.18
39.973518,116.333948,63.0,5.0,0.0,0.35
39.973537,116.334001,63.0,5.0,0.0,1.0
39.973534,116.333978,63.0,5.0,0.0,0.4
39.973496,116.333977,61.0,5.0,0.0,0.85
39.973466,116.334018,60.0,5.0,0.0,0.97
39.973455,116.333988,60.0,5.0,0.0,0.57
39.973455,116.333988,60.0,3.0,0.0,0.0
39.973452,116.333992,58.0,2.0,0.0,0.24
39.973465,116.333952,58.0,5.0,0.0,0.74
39.97347,116.333918,58.0,5.0,0.0,0.59
39.973461,116.333868,58.0,5.0,0.0,0.88
39.97347,116.333899,58.0,5.0,0.0,0.56
39.973469,116.333858,58.0,5.0,0.0,0.7
39.973455,116.333861,58.0,5.0,0.0,0.32
39.97344,116.333804,58.0,5.0,0.01,1.03
39.973435,116.333707,59.0,5.0,0.01,1.66
39.973419,116.333694,57.0,5.0,0.0,0.42
39.973393,116.333699,52.0,5.0,0.0,0.58
39.973403,116.333765,46.0,5.0,0.01,1.15
39.973451,116.33381,46.0,5.0,0.01,1.31
39.97347,116.333768,46.0,5.0,0.0,0.83
39.973469,116.333744,45.0,5.0,0.0,0.41
39.973484,116.333678,45.0,5.0,0.01,1.17
39.973489,116.333707,44.0,5.0,0.0,0.51
39.973475,116.333701,43.0,5.0,0.0,0.33
39.97349,116.333726,42.0,5.0,0.0,0.54
39.973503,116.333712,42.0,5.0,0.0,0.37
39.973501,116.33368,42.0,5.0,0.0,0.55
39.973496,116.333652,42.0,5.0,0.0,0.49
39.97349,116.333615,43.0,5.0,0.0,0.64
39.973474,116.33358,44.0,5.0,0.0,0.69
39.973453,116.33358,44.0,5.0,0.0,0.47
39.973446,116.333651,43.0,5.0,0.01,1.22
39.973441,116.333741,42.0,5.0,0.01,1.54
39.973445,116.333773,42.0,5.0,0.0,0.55
39.973441,116.333747,42.0,5.0,0.0,0.45
39.973441,116.333747,42.0,3.0,0.0,0.0
39.973441,116.33375,42.0,2.0,0.0,0.13
39.973457,116.333728,43.0,5.0,0.0,0.52
39.973463,116.333626,43.0,5.0,0.01,1.74
39.973454,116.333577,43.0,5.0,0.0,0.86
39.973409,116.333644,44.0,5.0,0.01,1.52
39.973423,116.333684,45.0,5.0,0.0,0.75
39.973441,116.33365,45.0,5.0,0.0,0.7
39.973459,116.33366,46.0,5.0,0.0,0.44
39.973455,116.333672,47.0,5.0,0.0,0.22
39.973454,116.333695,47.0,5.0,0.0,0.39
39.973454,116.333695,47.0,3.0,0.0,0.0
39.973454,116.333695,47.0,2.0,0.0,0.0
39.973454,116.333723,47.0,5.0,0.0,0.48
39.973526,116.334168,58.0,5.0,0.02,3.33
39.973502,116.334282,60.0,5.0,0.01,2.01
39.973511,116.334215,63.0,5.0,0.01,1.16
39.973511,116.334159,66.0,5.0,0.0,0.95
39.973507,116.334137,67.0,5.0,0.0,0.39
39.973483,116.334077,67.0,5.0,0.01,1.15
39.973453,116.334028,67.0,5.0,0.01,1.07
39.973464,116.334072,66.0,5.0,0.0,0.79
39.973473,116.334026,66.0,5.0,0.0,0.81
39.973486,116.333961,66.0,5.0,0.01,1.14
39.973497,116.333956,66.0,5.0,0.0,0.26
39.973497,116.333956,66.0,3.0,0.0,0.0
39.973502,116.33396,66.0,2.0,0.0,0.33
39.97351,116.33395,66.0,5.0,0.0,0.25
39.97351,116.333953,66.0,5.0,0.0,0.05
39.97351,116.333953,66.0,3.0,0.0,0.0
39.973509,116.333958,66.0,2.0,0.0,0.22
39.973514,116.334033,66.0,5.0,0.01,1.28
39.973528,116.333996,64.0,5.0,0.0,0.7
39.97353,116.333964,63.0,5.0,0.0,0.55
39.973514,116.333987,63.0,5.0,0.0,0.53
39.9735,116.334008,63.0,5.0,0.0,0.47
39.973445,116.334055,62.0,5.0,0.01,1.46
39.97346,116.33408,62.0,5.0,0.0,0.54
39.973481,116.33406,62.0,5.0,0.0,0.58
39.973481,116.33406,62.0,3.0,0.0,0.0
39.973481,116.334056,62.0,2.0,0.0,0.17
39.973487,116.33403,62.0,5.0,0.0,0.46
39.973512,116.334019,63.0,5.0,0.0,0.59
39.973555,116.334075,63.0,5.0,0.01,1.35
39.973524,116.334082,65.0,5.0,0.0,0.7
39.973497,116.334104,72.0,5.0,0.0,0.71
39.973446,116.334207,76.0,5.0,0.01,2.09
39.973431,116.334353,79.0,5.0,0.01,2.51
39.973424,116.334478,78.0,5.0,0.01,2.14
39.973386,116.33457,78.0,5.0,0.01,1.78
39.973367,116.33456,79.0,5.0,0.0,0.46
39.973406,116.334566,80.0,5.0,0.0,0.87
39.973415,116.334548,81.0,5.0,0.0,0.37
39.973408,116.334528,81.0,5.0,0.0,0.37
39.973404,116.334542,82.0,5.0,0.0,0.25
39.973391,116.334482,82.0,5.0,0.01,1.06
39.973391,116.33448,83.0,5.0,0.0,0.03
39.973391,116.33448,83.0,3.0,0.0,0.0
39.973391,116.33448,83.0,2.0,0.0,0.0
39.973406,116.33446,83.0,5.0,0.0,0.48
39.973415,116.334502,82.0,5.0,0.0,0.74
39.973422,116.334461,84.0,5.0,0.0,0.72
39.973408,116.334383,83.0,5.0,0.01,1.37
39.973435,116.334263,83.0,5.0,0.01,2.13
39.973446,116.334129,81.0,5.0,0.01,2.3
39.973437,116.334089,78.0,5.0,0.0,0.71
39.973438,116.33409,78.0,5.0,0.0,0.03
39.973438,116.33409,78.0,3.0,0.0,0.0
39.973438,116.334097,78.0,2.0,0.0,0.3
39.973438,116.334086,78.0,5.0,0.0,0.19
39.973434,116.334107,77.0,5.0,0.0,0.37
39.973402,116.334145,77.0,5.0,0.0,0.96
39.973398,116.334254,77.0,5.0,0.01,1.86
39.973404,116.334447,77.0,5.0,0.02,3.29
39.973393,116.334547,82.0,5.0,0.01,1.72
39.973393,116.334536,85.0,5.0,0.0,0.19
39.973421,116.334509,86.0,5.0,0.0,0.77
39.973448,116.334496,87.0,5.0,0.0,0.64
39.973436,116.334494,87.0,5.0,0.0,0.27
39.973428,116.33448,88.0,5.0,0.0,0.3
39.973387,116.334446,87.0,5.0,0.01,1.08
39.973388,116.334375,87.0,5.0,0.01,1.21
39.973379,116.334364,86.0,5.0,0.0,0.27
39.973368,116.334395,86.0,5.0,0.0,0.58
39.973361,116.334254,86.0,5.0,0.01,2.41
39.973345,116.334143,85.0,5.0,0.01,1.92
39.973347,116.334173,85.0,5.0,0.0,0.51
39.973351,116.334234,84.0,5.0,0.01,1.04
39.97336,116.334246,84.0,5.0,0.0,0.29
39.973378,116.334227,83.0,5.0,0.0,0.51
39.973379,116.334216,83.0,5.0,0.0,0.19
39.973379,116.334169,83.0,5.0,0.0,0.8
39.973358,116.334122,82.0,5.0,0.0,0.93
39.973346,116.334137,81.0,5.0,0.0,0.37
39.973339,116.334203,81.0,5.0,0.01,1.14
39.973345,116.334289,81.0,5.0,0.01,1.47
39.97336,116.334259,81.0,5.0,0.0,0.61
39.973321,116.334247,81.0,5.0,0.0,0.89
39.97334,116.334232,79.0,5.0,0.0,0.49
39.973341,116.334204,79.0,5.0,0.0,0.48
39.973353,116.33417,78.0,5.0,0.0,0.64
39.973391,116.334155,77.0,5.0,0.0,0.88
39.973414,116.334128,77.0,5.0,0.0,0.69
39.973422,116.334037,76.0,5.0,0.01,1.56
39.973424,116.333953,76.0,5.0,0.01,1.43
39.973419,116.333972,76.0,5.0,0.0,0.34
39.973404,116.333967,75.0,5.0,0.0,0.34
39.973394,116.334013,73.0,5.0,0.0,0.81
39.973394,116.334013,73.0,3.0,0.0,0.0
39.973398,116.334006,73.0,2.0,0.0,0.37
39.973415,116.334045,73.0,5.0,0.0,0.76
39.973429,116.333998,72.0,5.0,0.0,0.86
39.973445,116.333956,70.0,5.0,0.0,0.8
39.973451,116.334036,69.0,5.0,0.01,1.37
39.973477,116.334108,69.0,5.0,0.01,1.36
39.973474,116.334145,70.0,5.0,0.0,0.63
39.973454,116.334077,70.0,5.0,0.01,1.24
39.973426,116.333924,69.0,5.0,0.01,2.68
39.973422,116.333872,68.0,5.0,0.0,0.89
39.973453,116.333865,67.0,5.0,0.0,0.7
39.97345,116.334001,65.0,5.0,0.01,2.32
39.973422,116.334005,65.0,5.0,0.0,0.63
39.973434,116.333865,64.0,5.0,0.01,2.4
39.973434,116.333865,64.0,3.0,0.0,0.0
39.973442,116.333869,62.0,2.0,0.0,0.47
39.973443,116.333943,61.0,5.0,0.01,1.26
39.973463,116.333963,61.0,5.0,0.0,0.56
39.973471,116.333944,61.0,5.0,0.0,0.37
39.97347,116.333901,60.0,5.0,0.0,0.73
39.973458,116.33393,61.0,5.0,0.0,0.56
39.973458,116.33393,61.0,3.0,0.0,0.0
39.973464,116.333935,60.0,2.0,0.0,0.4
39.973468,116.333959,60.0,5.0,0.0,0.42
39.973462,116.334134,63.0,5.0,0.01,2.99
39.97348,116.3342,62.0,5.0,0.01,1.19
39.973478,116.333962,62.0,5.0,0.02,4.06
39.973464,116.333699,61.0,5.0,0.02,4.49
39.973456,116.333523,60.0,5.0,0.02,3.0
39.973445,116.333542,60.0,5.0,0.0,0.41
39.97346,116.333626,60.0,5.0,0.01,1.47
39.973458,116.333678,60.0,5.0,0.0,0.89
39.97344,116.333739,59.0,5.0,0.01,1.11
39.973438,116.333755,58.0,5.0,0.0,0.28
39.973428,116.333864,58.0,5.0,0.01,1.87
39.973425,116.333984,56.0,5.0,0.01,2.05
39.973427,116.334044,55.0,5.0,0.01,1.02
39.973424,116.333985,54.0,5.0,0.01,1.01
39.973467,116.33385,51.0,5.0,0.01,2.49
39.973461,116.333877,51.0,5.0,0.0,0.48
39.97346,116.333809,52.0,5.0,0.01,1.16
39.973485,116.333671,51.0,5.0,0.01,2.42
39.973482,116.333647,50.0,5.0,0.0,0.41
39.973483,116.33367,49.0,5.0,0.0,0.39
39.973469,116.333726,49.0,5.0,0.01,1.0
39.973461,116.333612,48.0,5.0,0.01,1.95
39.973457,116.333589,47.0,5.0,0.0,0.4
39.973467,116.333564,46.0,5.0,0.0,0.48
39.973454,116.333528,45.0,5.0,0.0,0.68
39.973446,116.333536,44.0,5.0,0.0,0.22
39.973446,116.333536,44.0,3.0,0.0,0.0
39.973447,116.333538,44.0,2.0,0.0,0.1
39.973443,116.333548,44.0,5.0,0.0,0.19
39.973443,116.333548,44.0,3.0,0.0,0.0
39.973443,116.333553,45.0,2.0,0.0,0.21
39.973444,116.333544,44.0,5.0,0.0,0.15
39.973451,116.333566,42.0,5.0,0.0,0.41
39.97345,116.333653,41.0,5.0,0.01,1.48
39.97345,116.333653,41.0,3.0,0.0,0.0
39.973445,116.333654,42.0,2.0,0.0,0.28
39.97346,116.333677,42.0,5.0,0.0,0.51
39.973457,116.33369,43.0,5.0,0.0,0.23
39.973464,116.333668,43.0,5.0,0.0,0.41
39.97345,116.333764,45.0,5.0,0.01,1.67
39.973422,116.33379,48.0,5.0,0.0,0.76
39.973451,116.333819,51.0,5.0,0.0,0.81
39.973434,116.333891,56.0,5.0,0.01,1.28
39.973413,116.333946,60.0,5.0,0.01,1.05
39.973422,116.333922,60.0,5.0,0.0,0.46
39.973476,116.333563,55.0,5.0,0.0,0.79
39.973471,116.333553,57.0,5.0,0.0,0.2
39.973456,116.333533,57.0,5.0,0.0,0.48
39.973449,116.33352,58.0,5.0,0.0,0.27
39.973436,116.333491,58.0,5.0,0.0,0.57
39.97344,116.333457,58.0,5.0,0.0,0.59
39.973455,116.333385,58.0,5.0,0.01,1.27
39.973463,116.333398,57.0,5.0,0.0,0.28
