Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.923475,116.218483,68.0,5.0,0.1,20.82
39.923447,116.217228,66.0,5.0,0.11,21.41
39.923459,116.216003,60.0,5.0,0.1,20.89
39.92345,116.214823,60.0,5.0,0.1,20.13
39.92346,116.213692,59.0,5.0,0.1,19.29
39.92347,116.212607,60.0,5.0,0.09,18.51
39.923477,116.211561,61.0,5.0,0.09,17.84
39.923469,116.21047,61.0,5.0,0.09,18.61
39.923485,116.209359,62.0,5.0,0.09,18.95
39.923547,116.208247,64.0,5.0,0.1,19.02
39.923677,116.207142,65.0,5.0,0.1,19.07
39.923854,116.206134,67.0,5.0,0.09,17.64
39.924004,116.205205,69.0,5.0,0.08,16.19
39.923965,116.204381,71.0,5.0,0.07,14.08
39.9237,116.203856,71.0,5.0,0.05,10.72
39.92328,116.203699,69.0,5.0,0.05,9.72
39.922788,116.20386,73.0,5.0,0.06,11.28
39.922315,116.204294,70.0,5.0,0.06,12.86
39.921944,116.204698,70.0,5.0,0.05,10.75
39.921616,116.205091,68.0,5.0,0.05,9.91
39.921286,116.205393,67.0,5.0,0.04,8.97
39.920936,116.205608,67.0,5.0,0.04,8.6
39.920513,116.205737,67.0,5.0,0.05,9.66
39.919982,116.205729,67.0,5.0,0.06,11.81
39.919402,116.205688,67.0,5.0,0.06,12.92
39.918679,116.205637,65.0,5.0,0.08,16.1
39.917866,116.205604,64.0,5.0,0.09,18.09
39.917007,116.205512,62.0,5.0,0.1,19.17
39.916053,116.205384,61.0,5.0,0.11,21.33
39.915089,116.205282,60.0,5.0,0.11,21.51
39.914053,116.205171,59.0,5.0,0.12,23.12
39.912996,116.205045,60.0,5.0,0.12,23.6
39.911909,116.204991,63.0,5.0,0.12,24.19
39.910846,116.204966,69.0,5.0,0.12,23.64
39.909801,116.20495,73.0,5.0,0.12,23.24
39.908757,116.204968,74.0,5.0,0.12,23.22
39.907773,116.204979,77.0,5.0,0.11,21.88
39.906824,116.205,77.0,5.0,0.11,21.11
39.905866,116.204997,78.0,5.0,0.11,21.31
39.904871,116.204983,78.0,5.0,0.11,22.13
39.903853,116.204982,77.0,5.0,0.11,22.64
39.902802,116.204995,75.0,5.0,0.12,23.37
39.901728,116.204999,73.0,5.0,0.12,23.88
39.900664,116.205021,71.0,5.0,0.12,23.67
39.899581,116.205041,70.0,5.0,0.12,24.09
39.898503,116.205044,69.0,5.0,0.12,23.97
39.897423,116.205018,68.0,5.0,0.12,24.02
39.896339,116.205021,68.0,5.0,0.12,24.11
39.895261,116.205033,67.0,5.0,0.12,23.97
39.894191,116.205034,65.0,5.0,0.12,23.8
39.893142,116.205074,63.0,5.0,0.12,23.34
39.892092,116.205154,62.0,5.0,0.12,23.39
39.891016,116.205238,62.0,5.0,0.12,23.97
39.889914,116.205273,62.0,5.0,0.12,24.51
39.888853,116.205196,61.0,5.0,0.12,23.63
39.887801,116.20501,61.0,5.0,0.12,23.61
39.886706,116.204649,61.0,5.0,0.13,25.12
39.885599,116.204169,62.0,5.0,0.13,25.95
39.88455,116.203683,63.0,5.0,0.12,24.76
39.883523,116.203223,64.0,5.0,0.12,24.15
39.882479,116.202781,67.0,5.0,0.12,24.41
39.881492,116.202379,71.0,5.0,0.11,23.0
39.88052,116.202096,74.0,5.0,0.11,22.15
39.879533,116.201871,76.0,5.0,0.11,22.28
39.878544,116.201715,78.0,5.0,0.11,22.15
39.877608,116.201678,81.0,5.0,0.1,20.83
39.876694,116.201707,80.0,5.0,0.1,20.33
39.875769,116.201784,79.0,5.0,0.1,20.61
39.874767,116.201938,75.0,5.0,0.11,22.44
39.873744,116.20217,74.0,5.0,0.12,23.09
39.872755,116.202496,74.0,5.0,0.11,22.69
39.871787,116.202882,73.0,5.0,0.11,22.51
39.870812,116.203357,74.0,5.0,0.12,23.15
39.869837,116.20394,74.0,5.0,0.12,23.86
39.868858,116.204589,75.0,5.0,0.12,24.43
39.867911,116.205276,76.0,5.0,0.12,24.1
39.866978,116.206008,78.0,5.0,0.12,24.22
39.866032,116.206735,78.0,5.0,0.12,24.43
39.865086,116.207464,76.0,5.0,0.12,24.44
39.864144,116.208167,74.0,5.0,0.12,24.14
39.863237,116.208864,72.0,5.0,0.12,23.42
39.862331,116.209552,74.0,5.0,0.12,23.32
39.861389,116.210271,72.0,5.0,0.12,24.28
39.860438,116.210993,72.0,5.0,0.12,24.48
39.85948,116.211712,69.0,5.0,0.12,24.59
39.858538,116.212417,67.0,5.0,0.12,24.16
39.857594,116.213104,65.0,5.0,0.12,24.05
39.856637,116.213675,63.0,5.0,0.12,23.41
39.85561,116.214116,62.0,5.0,0.12,24.05
39.854524,116.2144,59.0,5.0,0.12,24.63
39.853436,116.214577,58.0,5.0,0.12,24.38
39.852373,116.214738,56.0,5.0,0.12,23.8
39.851337,116.214877,54.0,5.0,0.12,23.16
39.85033,116.215038,53.0,5.0,0.11,22.56
39.849332,116.21518,53.0,5.0,0.11,22.33
39.847317,116.216134,60.0,10.0,0.24,23.84
39.846476,116.216808,58.0,5.0,0.11,21.96
39.845607,116.217597,60.0,5.0,0.12,23.56
39.84476,116.218424,60.0,5.0,0.12,23.54
39.843897,116.219288,62.0,5.0,0.12,24.21
39.843056,116.220118,66.0,5.0,0.12,23.47
39.842189,116.220928,72.0,5.0,0.12,23.73
39.841345,116.221749,74.0,5.0,0.12,23.43
39.840524,116.222571,73.0,5.0,0.12,23.03
39.83969,116.223409,67.0,5.0,0.12,23.43
39.838889,116.224274,64.0,5.0,0.12,23.14
39.838094,116.225146,65.0,5.0,0.12,23.12
39.837294,116.22599,65.0,5.0,0.11,22.9
39.836421,116.226729,69.0,5.0,0.12,23.16
39.83556,116.227437,68.0,5.0,0.11,22.65
39.834719,116.228189,66.0,5.0,0.11,22.69
39.83385,116.228968,65.0,5.0,0.12,23.46
39.833012,116.229811,65.0,5.0,0.12,23.55
39.832327,116.23079,66.0,5.0,0.11,22.62
39.831811,116.231913,67.0,5.0,0.11,22.35
39.831422,116.233135,70.0,5.0,0.11,22.59
39.831077,116.234416,72.0,5.0,0.12,23.18
39.830752,116.235693,76.0,5.0,0.11,22.98
39.830421,116.236954,78.0,5.0,0.11,22.76
39.83008,116.238236,80.0,5.0,0.12,23.17
39.829644,116.239515,79.0,5.0,0.12,23.9
39.829022,116.240696,75.0,5.0,0.12,24.46
39.828276,116.241749,67.0,5.0,0.12,24.47
39.827435,116.242667,67.0,5.0,0.12,24.41
39.826546,116.243441,66.0,5.0,0.12,23.78
39.825658,116.244216,66.0,5.0,0.12,23.77
39.824752,116.24498,67.0,5.0,0.12,24.0
39.823844,116.245755,65.0,5.0,0.12,24.14
39.822933,116.24651,61.0,5.0,0.12,24.02
39.822001,116.24727,58.0,5.0,0.12,24.46
39.821103,116.248046,58.0,5.0,0.12,23.97
39.820197,116.248832,58.0,5.0,0.12,24.21
39.819307,116.249607,60.0,5.0,0.12,23.81
39.818444,116.250363,61.0,5.0,0.12,23.13
39.81758,116.25111,60.0,5.0,0.12,23.07
39.816705,116.251864,60.0,5.0,0.12,23.34
39.815834,116.252655,60.0,5.0,0.12,23.62
39.814942,116.253447,61.0,5.0,0.12,24.01
39.814029,116.254186,62.0,5.0,0.12,23.91
39.813135,116.254931,62.0,5.0,0.12,23.61
39.812246,116.255639,60.0,5.0,0.12,23.18
39.811351,116.256325,60.0,5.0,0.12,23.1
39.810418,116.256957,62.0,5.0,0.12,23.39
39.809452,116.257541,63.0,5.0,0.12,23.69
39.808444,116.258069,61.0,5.0,0.12,24.16
39.807401,116.258517,60.0,5.0,0.12,24.43
39.806322,116.258875,60.0,5.0,0.12,24.76
39.805244,116.259151,60.0,5.0,0.12,24.43
39.804163,116.25933,60.0,5.0,0.12,24.23
39.803093,116.259457,57.0,5.0,0.12,23.89
39.80203,116.259556,58.0,5.0,0.12,23.7
39.800977,116.259619,58.0,5.0,0.12,23.44
39.799939,116.259673,58.0,5.0,0.12,23.1
39.798914,116.25973,59.0,5.0,0.11,22.82
39.797856,116.259855,60.0,5.0,0.12,23.63
39.796806,116.260051,63.0,5.0,0.12,23.59
39.795798,116.260294,63.0,5.0,0.11,22.8
39.794793,116.260607,61.0,5.0,0.11,22.98
39.793794,116.260961,60.0,5.0,0.12,23.03
39.792793,116.261335,60.0,5.0,0.12,23.16
39.791791,116.261692,60.0,5.0,0.12,23.1
39.790781,116.262048,59.0,5.0,0.12,23.27
39.789755,116.262404,56.0,5.0,0.12,23.61
39.788782,116.262749,56.0,5.0,0.11,22.43
39.787805,116.263095,56.0,5.0,0.11,22.52
39.786829,116.263449,53.0,5.0,0.11,22.53
39.785849,116.26379,53.0,5.0,0.11,22.56
39.78488,116.264136,51.0,5.0,0.11,22.35
39.783908,116.264499,51.0,5.0,0.11,22.49
39.782935,116.264846,50.0,5.0,0.11,22.44
39.781991,116.265206,50.0,5.0,0.11,21.88
39.781026,116.265569,48.0,5.0,0.11,22.34
39.780053,116.26601,51.0,5.0,0.11,22.91
39.779085,116.266516,53.0,5.0,0.12,23.2
39.778121,116.267062,54.0,5.0,0.12,23.38
39.777218,116.267684,53.0,5.0,0.11,22.72
39.776354,116.268415,52.0,5.0,0.11,22.92
39.775504,116.269301,50.0,5.0,0.12,24.22
39.774714,116.270304,47.0,5.0,0.12,24.55
39.774036,116.271404,47.0,5.0,0.12,24.1
39.773478,116.272545,47.0,5.0,0.12,23.12
39.773037,116.27374,48.0,5.0,0.11,22.66
39.772678,116.274985,50.0,5.0,0.11,22.73
39.772431,116.276211,53.0,5.0,0.11,21.66
39.772276,116.277427,55.0,5.0,0.11,21.07
39.772248,116.278588,57.0,5.0,0.1,19.85
39.772295,116.279782,58.0,5.0,0.1,20.44
39.772453,116.281007,59.0,5.0,0.11,21.23
39.772718,116.282214,57.0,5.0,0.11,21.46
39.773047,116.283414,56.0,5.0,0.11,21.78
39.773445,116.284587,54.0,5.0,0.11,21.92
39.773936,116.285709,51.0,5.0,0.11,22.07
39.774405,116.286757,52.0,5.0,0.1,20.73
39.774881,116.28774,53.0,5.0,0.1,19.86
39.775256,116.288597,53.0,5.0,0.08,16.86
39.775456,116.289312,54.0,5.0,0.07,13.01
39.775594,116.289882,55.0,5.0,0.05,10.21
39.775727,116.290203,56.0,5.0,0.03,6.23
39.775734,116.290261,58.0,5.0,0.01,1.0
39.775681,116.290462,55.0,5.0,0.02,3.63
39.775433,116.290701,54.0,5.0,0.03,6.86
39.775053,116.291003,53.0,5.0,0.05,9.9
39.774594,116.291387,53.0,5.0,0.06,12.14
39.774015,116.291848,53.0,5.0,0.08,15.1
39.773439,116.292343,53.0,5.0,0.08,15.35
39.772826,116.292887,56.0,5.0,0.08,16.5
39.772158,116.293478,57.0,5.0,0.09,17.96
39.771629,116.293936,56.0,5.0,0.07,14.13
39.771267,116.29422,54.0,5.0,0.05,9.4
39.770866,116.294543,54.0,5.0,0.05,10.49
39.770266,116.294953,53.0,5.0,0.08,15.07
39.769626,116.295385,52.0,5.0,0.08,16.03
39.769113,116.295811,52.0,5.0,0.07,13.53
39.768894,116.296124,49.0,5.0,0.04,7.24
39.768734,116.29628,45.0,5.0,0.02,4.45
39.76859,116.296531,42.0,5.0,0.03,5.35
39.768602,116.296979,40.0,5.0,0.04,7.66
39.768622,116.297338,36.0,5.0,0.03,6.15
39.768653,116.297627,36.0,5.0,0.02,4.99
39.768652,116.297912,36.0,5.0,0.02,4.87
39.768619,116.298303,36.0,5.0,0.03,6.72
39.768556,116.298807,36.0,5.0,0.04,8.73
39.768508,116.299311,37.0,5.0,0.04,8.68
39.76842,116.299921,38.0,5.0,0.05,10.61
39.768341,116.300496,38.0,5.0,0.05,9.98
39.768297,116.300897,39.0,5.0,0.03,6.92
39.768339,116.301159,43.0,5.0,0.02,4.57
39.768251,116.301368,44.0,5.0,0.02,4.07
39.768117,116.301479,44.0,5.0,0.02,3.53
39.767851,116.301398,44.0,5.0,0.03,6.08
39.767484,116.30126,45.0,5.0,0.04,8.5
39.766999,116.301059,45.0,5.0,0.06,11.32
39.766444,116.300822,46.0,5.0,0.06,12.99
39.765867,116.300587,46.0,5.0,0.07,13.45
39.765392,116.300386,42.0,5.0,0.06,11.11
39.7651,116.300256,40.0,5.0,0.03,6.86
39.764936,116.300175,43.0,5.0,0.02,3.9
39.764696,116.300091,42.0,5.0,0.03,5.53
39.764318,116.299942,42.0,5.0,0.04,8.78
39.76384,116.29977,44.0,5.0,0.06,11.03
39.763362,116.299571,45.0,5.0,0.06,11.16
39.76299,116.299415,47.0,5.0,0.04,8.69
39.762697,116.299186,48.0,5.0,0.04,7.6
39.762419,116.298898,49.0,5.0,0.04,7.9
39.762247,116.298541,50.0,5.0,0.04,7.2
39.762283,116.297999,49.0,5.0,0.05,9.3
39.76232,116.29751,50.0,5.0,0.04,8.4
39.762472,116.297305,51.0,5.0,0.02,4.87
39.762669,116.297296,52.0,5.0,0.02,4.38
39.762726,116.297338,49.0,5.0,0.01,1.46
39.762732,116.297336,50.0,5.0,0.0,0.14
39.762732,116.297336,50.0,3.0,0.0,0.0
39.762738,116.297335,50.0,2.0,0.0,0.34
39.762747,116.297333,50.0,5.0,0.0,0.2
39.762752,116.297331,50.0,5.0,0.0,0.12
39.76276,116.297328,51.0,5.0,0.0,0.19
39.762766,116.297327,51.0,5.0,0.0,0.13
39.76277,116.297326,51.0,5.0,0.0,0.09
39.76277,116.297326,51.0,3.0,0.0,0.0
39.762767,116.297328,51.0,2.0,0.0,0.18
39.762748,116.297333,50.0,5.0,0.0,0.43
39.762743,116.297336,50.0,5.0,0.0,0.12
39.762743,116.297336,50.0,3.0,0.0,0.0
39.762747,116.297341,49.0,2.0,0.0,0.31
39.762757,116.297344,49.0,5.0,0.0,0.23
39.762757,116.297344,49.0,3.0,0.0,0.0
39.762762,116.29735,49.0,2.0,0.0,0.38
39.762771,116.297331,49.0,5.0,0.0,0.38
39.762721,116.297264,47.0,5.0,0.01,1.6
39.762907,116.295257,149.0,5.0,0.0,0.85
39.762903,116.295243,149.0,5.0,0.0,0.26
39.762937,116.295264,149.0,5.0,0.0,0.84
39.762937,116.295264,149.0,3.0,0.0,0.0
39.762938,116.295269,149.0,2.0,0.0,0.22
39.762938,116.295245,149.0,5.0,0.0,0.41
39.763388,116.297492,51.0,5.0,0.2,39.69
39.763095,116.297376,35.0,5.0,0.03,5.17
39.76281,116.297336,36.0,5.0,0.03,6.37
39.762477,116.29727,39.0,5.0,0.04,7.49
39.762279,116.297437,40.0,5.0,0.03,5.25
39.762231,116.297853,40.0,5.0,0.04,7.19
39.762241,116.298391,39.0,5.0,0.05,9.2
39.762403,116.298832,35.0,5.0,0.04,8.36
39.762694,116.299109,35.0,5.0,0.04,8.02
39.76295,116.299335,36.0,5.0,0.03,6.88
39.763141,116.299422,36.0,5.0,0.02,4.5
39.763446,116.299568,34.0,5.0,0.04,7.23
39.763838,116.299706,33.0,5.0,0.05,9.03
39.764263,116.299875,33.0,5.0,0.05,9.88
39.764684,116.300039,35.0,5.0,0.05,9.77
39.764939,116.300128,37.0,5.0,0.03,5.87
39.765067,116.300171,38.0,5.0,0.01,2.94
39.765257,116.300224,38.0,5.0,0.02,4.32
39.765552,116.30036,39.0,5.0,0.03,6.96
39.76597,116.300551,39.0,5.0,0.05,9.85
39.766435,116.300725,39.0,5.0,0.05,10.76
39.766924,116.300935,37.0,5.0,0.06,11.45
39.767402,116.30112,36.0,5.0,0.06,11.09
39.767826,116.301293,35.0,5.0,0.05,9.88
39.76809,116.301401,36.0,5.0,0.03,6.15
39.768253,116.301325,36.0,5.0,0.02,3.85
39.768302,116.301086,33.0,5.0,0.02,4.23
39.768342,116.3007,32.0,5.0,0.03,6.66
39.768404,116.300278,34.0,5.0,0.04,7.34
39.768477,116.299816,33.0,5.0,0.04,8.06
39.768549,116.299289,32.0,5.0,0.05,9.15
39.768592,116.298671,33.0,5.0,0.05,10.61
39.768649,116.29804,32.0,5.0,0.05,10.86
39.768707,116.297378,35.0,5.0,0.06,11.39
39.768697,116.296715,37.0,5.0,0.06,11.34
39.768703,116.296332,37.0,5.0,0.03,6.55
39.768864,116.296167,39.0,5.0,0.02,4.56
39.76915,116.295948,38.0,5.0,0.04,7.38
39.769486,116.295664,40.0,5.0,0.04,8.91
39.76989,116.295334,39.0,5.0,0.05,10.61
39.770359,116.294913,44.0,5.0,0.06,12.67
39.770892,116.29443,46.0,5.0,0.07,14.45
39.771444,116.293963,46.0,5.0,0.07,14.64
39.771994,116.293514,44.0,5.0,0.07,14.44
39.772501,116.293115,40.0,5.0,0.07,13.18
39.773021,116.292667,36.0,5.0,0.07,13.87
39.773565,116.292199,35.0,5.0,0.07,14.5
39.77411,116.291738,35.0,5.0,0.07,14.46
39.774641,116.291277,35.0,5.0,0.07,14.2
39.775152,116.290866,36.0,5.0,0.07,13.36
39.775553,116.290516,36.0,5.0,0.05,10.74
39.775847,116.290257,37.0,5.0,0.04,7.9
39.776079,116.290057,35.0,5.0,0.03,6.19
39.776316,116.289857,34.0,5.0,0.03,6.28
39.776559,116.289587,33.0,5.0,0.04,7.11
39.776652,116.289309,32.0,5.0,0.03,5.18
39.776543,116.289102,32.0,5.0,0.02,4.29
39.776332,116.288863,32.0,5.0,0.03,6.22
39.776064,116.28856,33.0,5.0,0.04,7.9
39.775762,116.288217,37.0,5.0,0.04,8.91
39.77543,116.28778,38.0,5.0,0.05,10.5
39.775121,116.287288,38.0,5.0,0.05,10.86
39.77477,116.286691,38.0,5.0,0.06,12.85
39.774438,116.286036,37.0,5.0,0.07,13.41
39.774093,116.285297,36.0,5.0,0.07,14.78
39.773743,116.284499,38.0,5.0,0.08,15.7
39.773439,116.28367,39.0,5.0,0.08,15.7
39.773166,116.282809,39.0,5.0,0.08,15.92
39.77293,116.281933,43.0,5.0,0.08,15.87
39.772768,116.281051,46.0,5.0,0.08,15.5
39.77264,116.280158,49.0,5.0,0.08,15.53
39.77256,116.279256,49.0,5.0,0.08,15.52
39.772536,116.278323,49.0,5.0,0.08,15.96
39.77255,116.277338,48.0,5.0,0.08,16.84
39.772675,116.276275,46.0,5.0,0.09,18.38
39.772864,116.275164,45.0,5.0,0.1,19.45
39.773152,116.274039,43.0,5.0,0.1,20.27
39.773531,116.272928,41.0,5.0,0.1,20.78
39.773997,116.271864,40.0,5.0,0.1,20.93
39.774553,116.270837,38.0,5.0,0.11,21.47
39.775191,116.269903,37.0,5.0,0.11,21.36
39.775903,116.269064,38.0,5.0,0.11,21.36
39.776683,116.268315,40.0,5.0,0.11,21.56
39.777484,116.267647,43.0,5.0,0.11,21.16
39.778338,116.267075,44.0,5.0,0.11,21.36
39.779234,116.266575,42.0,5.0,0.11,21.68
39.780184,116.266144,40.0,5.0,0.11,22.37
39.781145,116.265712,37.0,5.0,0.11,22.61
39.782085,116.265312,37.0,5.0,0.11,21.99
39.783044,116.264945,37.0,5.0,0.11,22.23
39.784002,116.264591,36.0,5.0,0.11,22.15
39.784949,116.264256,36.0,5.0,0.11,21.82
39.785894,116.263913,37.0,5.0,0.11,21.82
39.786844,116.263567,36.0,5.0,0.11,21.94
39.787828,116.263229,39.0,5.0,0.11,22.63
39.788796,116.262894,42.0,5.0,0.11,22.28
39.789749,116.262552,44.0,5.0,0.11,21.98
39.790711,116.262205,44.0,5.0,0.11,22.2
39.791703,116.261848,44.0,5.0,0.11,22.89
39.792699,116.261488,42.0,5.0,0.11,22.99
39.793682,116.261134,42.0,5.0,0.11,22.68
39.794651,116.260777,42.0,5.0,0.11,22.4
39.795619,116.260457,46.0,5.0,0.11,22.21
39.796603,116.260197,47.0,5.0,0.11,22.33
39.797607,116.259986,47.0,5.0,0.11,22.62
39.798597,116.259839,52.0,5.0,0.11,22.16
39.799598,116.259761,55.0,5.0,0.11,22.3
39.800589,116.259715,55.0,5.0,0.11,22.05
39.801559,116.259661,56.0,5.0,0.11,21.59
39.802444,116.259594,56.0,5.0,0.1,19.71
39.803317,116.259545,53.0,5.0,0.1,19.43
39.80418,116.259446,49.0,5.0,0.1,19.27
39.805073,116.259289,49.0,5.0,0.1,20.04
39.80598,116.259078,49.0,5.0,0.1,20.49
39.806912,116.258788,48.0,5.0,0.11,21.31
39.807851,116.258444,48.0,5.0,0.11,21.69
39.808796,116.258034,47.0,5.0,0.11,22.15
39.809749,116.257542,45.0,5.0,0.11,22.8
39.81068,116.256986,46.0,5.0,0.11,22.78
39.811579,116.256376,47.0,5.0,0.11,22.55
39.812456,116.255719,48.0,5.0,0.11,22.5
39.813307,116.255013,48.0,5.0,0.11,22.44
39.814142,116.254284,50.0,5.0,0.11,22.36
39.814987,116.253548,50.0,5.0,0.11,22.61
39.81584,116.252779,50.0,5.0,0.12,23.07
39.816695,116.252025,51.0,5.0,0.11,22.97
39.817558,116.25128,52.0,5.0,0.12,23.03
39.818415,116.250547,51.0,5.0,0.11,22.8
39.819263,116.249798,52.0,5.0,0.11,22.79
39.820104,116.249068,53.0,5.0,0.11,22.48
39.820957,116.248336,53.0,5.0,0.11,22.72
39.821821,116.24758,51.0,5.0,0.12,23.15
39.822685,116.246845,51.0,5.0,0.11,22.95
39.823538,116.246092,52.0,5.0,0.11,22.92
39.824378,116.245374,53.0,5.0,0.11,22.35
39.825227,116.244673,51.0,5.0,0.11,22.36
39.826065,116.243956,49.0,5.0,0.11,22.3
39.826896,116.243228,49.0,5.0,0.11,22.27
39.827705,116.242476,46.0,5.0,0.11,22.11
39.828441,116.24163,44.0,5.0,0.11,21.83
39.829066,116.240661,46.0,5.0,0.11,21.61
39.829598,116.239593,47.0,5.0,0.11,21.74
39.830015,116.238496,45.0,5.0,0.1,20.9
39.830353,116.237364,46.0,5.0,0.1,20.74
39.830665,116.236236,48.0,5.0,0.1,20.48
39.830968,116.235137,47.0,5.0,0.1,19.94
39.831239,116.234077,49.0,5.0,0.1,19.08
39.831549,116.233001,48.0,5.0,0.1,19.63
39.831909,116.231939,47.0,5.0,0.1,19.83
39.832368,116.230952,48.0,5.0,0.1,19.71
39.832954,116.230042,49.0,5.0,0.1,20.28
39.833644,116.229225,50.0,5.0,0.1,20.74
39.834401,116.228532,52.0,5.0,0.1,20.58
39.835191,116.227861,53.0,5.0,0.1,20.98
39.835998,116.227181,55.0,5.0,0.11,21.38
39.836776,116.226514,56.0,5.0,0.1,20.71
39.837528,116.225822,55.0,5.0,0.1,20.48
39.83825,116.22506,53.0,5.0,0.1,20.67
39.838936,116.224319,53.0,5.0,0.1,19.82
39.839594,116.223596,51.0,5.0,0.1,19.15
39.840116,116.223,51.0,5.0,0.08,15.44
39.840509,116.222534,50.0,5.0,0.06,11.82
39.840879,116.222131,50.0,5.0,0.05,10.73
39.841262,116.221755,50.0,5.0,0.05,10.67
39.841603,116.221439,50.0,5.0,0.05,9.31
39.841892,116.221232,49.0,5.0,0.04,7.33
39.842217,116.22106,48.0,5.0,0.04,7.8
39.842635,116.220964,52.0,5.0,0.05,9.44
39.843007,116.221052,53.0,5.0,0.04,8.41
39.84337,116.221162,53.0,5.0,0.04,8.29
39.843765,116.221225,56.0,5.0,0.04,8.85
39.844203,116.221185,55.0,5.0,0.05,9.76
39.844696,116.22108,55.0,5.0,0.06,11.11
39.845185,116.22113,56.0,5.0,0.05,10.91
39.845611,116.221527,56.0,5.0,0.06,11.65
39.846001,116.222204,49.0,5.0,0.07,14.45
39.846433,116.222942,45.0,5.0,0.08,15.85
39.846875,116.223746,45.0,5.0,0.08,16.88
39.847329,116.224566,45.0,5.0,0.09,17.26
39.847781,116.225386,46.0,5.0,0.09,17.24
39.848243,116.226243,47.0,5.0,0.09,17.88
39.848721,116.227158,46.0,5.0,0.09,18.9
39.849201,116.228164,43.0,5.0,0.1,20.22
39.849685,116.22916,42.0,5.0,0.1,20.13
39.850152,116.230101,40.0,5.0,0.1,19.13
39.850695,116.230846,41.0,5.0,0.09,17.54
39.851376,116.231381,41.0,5.0,0.09,17.69
39.852165,116.231699,40.0,5.0,0.09,18.37
39.852971,116.231875,41.0,5.0,0.09,18.17
39.85385,116.232058,42.0,5.0,0.1,19.8
39.854709,116.232311,43.0,5.0,0.1,19.59
39.855538,116.23267,46.0,5.0,0.1,19.43
39.856301,116.23321,46.0,5.0,0.1,19.31
39.856966,116.233888,47.0,5.0,0.09,18.78
39.857551,116.234701,46.0,5.0,0.1,19.02
39.858028,116.235622,46.0,5.0,0.09,18.97
39.858479,116.236619,46.0,5.0,0.1,19.76
39.85893,116.23766,47.0,5.0,0.1,20.41
39.859372,116.238756,46.0,5.0,0.11,21.13
39.859819,116.239877,46.0,5.0,0.11,21.56
39.860263,116.24099,46.0,5.0,0.11,21.41
39.860703,116.242091,46.0,5.0,0.11,21.19
39.861138,116.243176,46.0,5.0,0.1,20.9
39.861575,116.24426,48.0,5.0,0.1,20.9
39.861992,116.24532,48.0,5.0,0.1,20.33
39.862416,116.246391,49.0,5.0,0.1,20.57
39.862844,116.247471,51.0,5.0,0.1,20.75
39.863269,116.24852,50.0,5.0,0.1,20.25
39.863697,116.249568,50.0,5.0,0.1,20.26
39.86413,116.250622,48.0,5.0,0.1,20.41
39.86455,116.251682,46.0,5.0,0.1,20.36
39.864967,116.252743,45.0,5.0,0.1,20.35
39.865402,116.253837,44.0,5.0,0.11,21.03
39.865849,116.254959,43.0,5.0,0.11,21.58
39.866289,116.256057,43.0,5.0,0.11,21.14
39.866761,116.257113,42.0,5.0,0.1,20.86
39.86726,116.258148,41.0,5.0,0.1,20.86
39.867765,116.259202,40.0,5.0,0.11,21.21
39.868259,116.260244,39.0,5.0,0.1,20.91
39.868758,116.261264,39.0,5.0,0.1,20.65
39.869243,116.262279,38.0,5.0,0.1,20.41
39.869722,116.263267,37.0,5.0,0.1,19.95
39.870168,116.26421,37.0,5.0,0.09,18.91
39.870601,116.265138,36.0,5.0,0.09,18.54
39.871041,116.266042,36.0,5.0,0.09,18.27
39.87148,116.266936,35.0,5.0,0.09,18.11
39.871834,116.267715,35.0,5.0,0.08,15.45
39.872165,116.268489,35.0,5.0,0.08,15.12
39.87253,116.269292,36.0,5.0,0.08,15.93
39.872884,116.270123,39.0,5.0,0.08,16.22
39.873253,116.270905,42.0,5.0,0.08,15.67
39.873707,116.271587,43.0,5.0,0.08,15.41
39.874326,116.271979,44.0,5.0,0.08,15.31
39.875017,116.272023,42.0,5.0,0.08,15.39
39.875706,116.271791,40.0,5.0,0.08,15.83
39.876446,116.271485,38.0,5.0,0.09,17.27
39.877168,116.271157,40.0,5.0,0.09,17.0
39.877838,116.270841,43.0,5.0,0.08,15.85
39.878474,116.270588,43.0,5.0,0.07,14.79
39.879098,116.270368,43.0,5.0,0.07,14.38
39.87973,116.270128,46.0,5.0,0.07,14.64
39.880381,116.269887,41.0,5.0,0.08,15.05
39.881087,116.269607,39.0,5.0,0.08,16.41
39.881839,116.269331,37.0,5.0,0.09,17.37
39.882558,116.269069,36.0,5.0,0.08,16.6
39.883243,116.268815,39.0,5.0,0.08,15.84
39.883939,116.268579,41.0,5.0,0.08,15.99
39.884666,116.268387,43.0,5.0,0.08,16.5
39.885438,116.268208,47.0,5.0,0.09,17.44
39.886229,116.268079,47.0,5.0,0.09,17.73
39.887074,116.268017,49.0,5.0,0.09,18.82
39.887945,116.267998,49.0,5.0,0.1,19.37
39.88883,116.267987,48.0,5.0,0.1,19.68
39.889708,116.267994,45.0,5.0,0.1,19.53
39.890614,116.267984,44.0,5.0,0.1,20.15
39.891524,116.267986,42.0,5.0,0.1,20.24
39.892475,116.267977,42.0,5.0,0.11,21.15
39.893443,116.267976,43.0,5.0,0.11,21.53
39.894406,116.267979,43.0,5.0,0.11,21.42
39.895347,116.267979,43.0,5.0,0.1,20.93
39.896246,116.267982,46.0,5.0,0.1,19.99
39.897108,116.267978,46.0,5.0,0.1,19.17
