Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.97004,116.305331,43.0,5.0,0.01,1.52
39.969977,116.305342,42.0,5.0,0.01,1.41
39.969902,116.305353,45.0,5.0,0.01,1.68
39.969837,116.305344,46.0,5.0,0.01,1.45
39.969803,116.305343,48.0,5.0,0.0,0.76
39.96979,116.30536,48.0,5.0,0.0,0.41
39.969722,116.305391,48.0,5.0,0.01,1.6
39.969654,116.305384,49.0,5.0,0.01,1.52
39.969593,116.305367,49.0,5.0,0.01,1.39
39.969522,116.305432,48.0,5.0,0.01,1.93
39.969455,116.305451,48.0,5.0,0.01,1.52
39.969382,116.305443,48.0,5.0,0.01,1.63
39.969287,116.305448,48.0,5.0,0.01,2.11
39.969211,116.305444,49.0,5.0,0.01,1.69
39.969173,116.305455,50.0,5.0,0.0,0.87
39.969119,116.30548,51.0,5.0,0.01,1.27
39.969116,116.305548,51.0,5.0,0.01,1.16
39.969134,116.305638,51.0,5.0,0.01,1.59
39.969132,116.305714,53.0,5.0,0.01,1.3
39.969126,116.305798,55.0,5.0,0.01,1.44
39.969145,116.305869,57.0,5.0,0.01,1.28
39.969127,116.305944,59.0,5.0,0.01,1.34
39.969159,116.306028,58.0,5.0,0.01,1.6
39.969157,116.306097,59.0,5.0,0.01,1.18
39.969183,116.306174,57.0,5.0,0.01,1.43
39.969198,116.30624,56.0,5.0,0.01,1.17
39.969199,116.306293,56.0,5.0,0.0,0.9
39.969213,116.306371,58.0,5.0,0.01,1.37
39.969203,116.306435,59.0,5.0,0.01,1.11
39.969213,116.306496,60.0,5.0,0.01,1.06
39.969162,116.306573,60.0,5.0,0.01,1.73
39.969075,116.30659,58.0,5.0,0.01,1.96
39.969021,116.306586,57.0,5.0,0.01,1.2
39.968981,116.306593,60.0,5.0,0.0,0.9
39.968935,116.306595,62.0,5.0,0.01,1.02
39.968876,116.306583,61.0,5.0,0.01,1.33
39.968836,116.306599,62.0,5.0,0.0,0.93
39.968758,116.306599,63.0,5.0,0.01,1.73
39.968624,116.306589,60.0,5.0,0.01,2.98
39.968541,116.306621,59.0,5.0,0.01,1.92
39.96848,116.306654,59.0,5.0,0.01,1.47
39.968405,116.306691,59.0,5.0,0.01,1.78
39.968387,116.306727,59.0,5.0,0.0,0.73
39.968341,116.306765,60.0,5.0,0.01,1.21
39.968278,116.306783,61.0,5.0,0.01,1.43
39.96827,116.306801,60.0,5.0,0.0,0.35
39.968278,116.306882,62.0,5.0,0.01,1.39
39.968339,116.306934,64.0,5.0,0.01,1.62
39.968307,116.306969,65.0,5.0,0.0,0.93
39.968197,116.306978,68.0,5.0,0.01,2.45
39.968155,116.306992,70.0,5.0,0.0,0.96
39.968138,116.307003,70.0,5.0,0.0,0.42
39.968108,116.306998,71.0,5.0,0.0,0.67
39.968113,116.306963,71.0,5.0,0.0,0.61
39.968056,116.306996,72.0,5.0,0.01,1.39
39.96793,116.307126,72.0,5.0,0.02,3.57
39.9679,116.307226,71.0,5.0,0.01,1.83
39.967859,116.307253,71.0,5.0,0.01,1.02
39.967709,116.307243,70.0,5.0,0.02,3.34
39.967645,116.307184,66.0,5.0,0.01,1.74
39.967632,116.307228,64.0,5.0,0.0,0.8
39.967626,116.307292,63.0,5.0,0.01,1.1
39.967636,116.307384,61.0,5.0,0.01,1.58
39.967632,116.307452,60.0,5.0,0.01,1.16
39.967659,116.307546,61.0,5.0,0.01,1.71
39.967686,116.307649,62.0,5.0,0.01,1.86
39.967704,116.307756,61.0,5.0,0.01,1.87
39.967659,116.307813,60.0,5.0,0.01,1.39
39.967652,116.307883,60.0,5.0,0.01,1.2
39.967614,116.307933,60.0,5.0,0.01,1.2
39.967594,116.307949,60.0,5.0,0.0,0.52
39.967568,116.307972,64.0,5.0,0.0,0.7
39.967481,116.308006,71.0,5.0,0.01,2.02
39.967416,116.30804,75.0,5.0,0.01,1.56
39.967379,116.308048,77.0,5.0,0.0,0.83
39.967313,116.308083,79.0,5.0,0.01,1.58
39.967218,116.30817,78.0,5.0,0.01,2.58
39.967147,116.308152,77.0,5.0,0.01,1.61
39.967099,116.308184,77.0,5.0,0.01,1.2
39.967113,116.308228,77.0,5.0,0.0,0.81
39.967151,116.308261,73.0,5.0,0.01,1.02
39.967159,116.308341,70.0,5.0,0.01,1.38
39.967177,116.308414,69.0,5.0,0.01,1.31
39.967181,116.308513,67.0,5.0,0.01,1.69
39.967217,116.308597,66.0,5.0,0.01,1.64
39.967226,116.308671,65.0,5.0,0.01,1.28
39.967225,116.30874,65.0,5.0,0.01,1.18
39.967295,116.308818,67.0,5.0,0.01,2.05
39.967311,116.308896,68.0,5.0,0.01,1.38
39.967358,116.308985,68.0,5.0,0.01,1.84
39.967371,116.309057,69.0,5.0,0.01,1.26
39.967378,116.309146,69.0,5.0,0.01,1.52
39.967326,116.309257,72.0,5.0,0.01,2.22
39.967288,116.309337,74.0,5.0,0.01,1.6
39.967302,116.309402,75.0,5.0,0.01,1.15
39.967328,116.309445,74.0,5.0,0.0,0.93
39.96731,116.30944,74.0,5.0,0.0,0.41
39.967282,116.309426,74.0,5.0,0.0,0.67
39.967246,116.309429,74.0,5.0,0.0,0.8
39.967218,116.309438,74.0,5.0,0.0,0.64
39.967195,116.309441,74.0,5.0,0.0,0.51
39.967187,116.309425,74.0,5.0,0.0,0.33
39.967186,116.309423,74.0,5.0,0.0,0.04
39.967193,116.309422,74.0,5.0,0.0,0.16
39.967197,116.309416,74.0,5.0,0.0,0.14
39.967196,116.30941,74.0,5.0,0.0,0.1
39.967196,116.30941,74.0,3.0,0.0,0.0
39.967189,116.309403,74.0,2.0,0.0,0.49
39.967185,116.309393,74.0,5.0,0.0,0.19
39.967185,116.309385,74.0,5.0,0.0,0.14
39.967183,116.309382,74.0,5.0,0.0,0.07
39.967183,116.309382,74.0,3.0,0.0,0.0
39.967176,116.309383,74.0,2.0,0.0,0.39
39.967173,116.309392,74.0,5.0,0.0,0.17
39.967172,116.30945,74.0,5.0,0.0,0.99
39.967151,116.309465,74.0,5.0,0.0,0.53
39.96715,116.309481,74.0,5.0,0.0,0.27
39.967182,116.309527,74.0,5.0,0.01,1.06
39.967184,116.309543,74.0,5.0,0.0,0.28
39.967184,116.309543,74.0,3.0,0.0,0.0
39.967179,116.30955,74.0,2.0,0.0,0.41
39.967174,116.309565,74.0,5.0,0.0,0.28
39.966904,116.309501,63.0,2.0,0.0,0.42
39.966895,116.309504,63.0,5.0,0.0,0.21
39.966901,116.309505,62.0,5.0,0.0,0.13
39.966893,116.309505,62.0,5.0,0.0,0.18
39.966898,116.309504,62.0,5.0,0.0,0.11
39.966901,116.309504,62.0,5.0,0.0,0.07
39.966902,116.309507,62.0,5.0,0.0,0.06
39.966902,116.309507,62.0,3.0,0.0,0.0
39.966903,116.309503,62.0,2.0,0.0,0.18
39.966925,116.309473,62.0,5.0,0.0,0.71
39.966938,116.309468,62.0,5.0,0.0,0.3
39.966954,116.309449,63.0,5.0,0.0,0.48
39.966969,116.309426,63.0,5.0,0.0,0.51
39.966958,116.309415,64.0,5.0,0.0,0.31
39.966967,116.309441,65.0,5.0,0.0,0.49
39.966955,116.309447,64.0,5.0,0.0,0.29
39.96695,116.309455,64.0,5.0,0.0,0.18
39.966954,116.30946,64.0,5.0,0.0,0.12
39.966952,116.309453,64.0,5.0,0.0,0.13
39.96695,116.309451,64.0,5.0,0.0,0.06
39.966948,116.309452,64.0,5.0,0.0,0.05
39.966948,116.309452,64.0,3.0,0.0,0.0
39.966941,116.309449,64.0,2.0,0.0,0.41
39.966924,116.309443,64.0,5.0,0.0,0.39
39.966891,116.309437,64.0,5.0,0.0,0.74
39.966838,116.309428,64.0,5.0,0.01,1.19
39.966804,116.309416,64.0,5.0,0.0,0.78
39.966793,116.309415,64.0,5.0,0.0,0.25
39.966799,116.309379,64.0,5.0,0.0,0.63
39.96682,116.309386,64.0,5.0,0.0,0.48
39.966811,116.309385,64.0,5.0,0.0,0.2
39.966805,116.309406,64.0,5.0,0.0,0.38
39.966816,116.309422,64.0,5.0,0.0,0.37
39.96686,116.30944,64.0,5.0,0.01,1.03
39.966884,116.309443,64.0,5.0,0.0,0.54
39.966892,116.309452,64.0,5.0,0.0,0.23
39.966909,116.309457,64.0,5.0,0.0,0.39
39.966908,116.309454,64.0,5.0,0.0,0.06
39.966909,116.309453,64.0,5.0,0.0,0.03
39.966909,116.309453,64.0,3.0,0.0,0.0
39.966912,116.309456,64.0,2.0,0.0,0.21
39.966904,116.309447,64.0,5.0,0.0,0.23
39.966904,116.309447,64.0,3.0,0.0,0.0
39.966901,116.309454,64.0,2.0,0.0,0.34
39.966904,116.309466,64.0,5.0,0.0,0.22
39.966921,116.309474,64.0,5.0,0.0,0.4
39.966933,116.309469,64.0,5.0,0.0,0.28
39.966935,116.309468,63.0,5.0,0.0,0.05
39.966934,116.309471,63.0,5.0,0.0,0.06
39.96693,116.309475,63.0,5.0,0.0,0.11
39.96693,116.309475,63.0,3.0,0.0,0.0
39.966926,116.309475,63.0,2.0,0.0,0.22
39.966916,116.309455,63.0,5.0,0.0,0.41
39.966927,116.309408,63.0,5.0,0.0,0.84
39.966934,116.309399,63.0,5.0,0.0,0.22
39.966949,116.309408,63.0,5.0,0.0,0.37
39.966975,116.309429,62.0,5.0,0.0,0.68
39.96698,116.30944,61.0,5.0,0.0,0.22
39.966983,116.30945,61.0,5.0,0.0,0.18
39.966986,116.309455,61.0,5.0,0.0,0.11
39.966986,116.309455,61.0,3.0,0.0,0.0
39.966979,116.309452,61.0,2.0,0.0,0.41
39.966969,116.309449,61.0,5.0,0.0,0.23
39.966964,116.309459,61.0,5.0,0.0,0.2
39.966972,116.309509,61.0,5.0,0.0,0.87
39.96697,116.30954,60.0,5.0,0.0,0.53
39.966971,116.30958,60.0,5.0,0.0,0.68
39.966971,116.30958,60.0,3.0,0.0,0.0
39.966979,116.309576,60.0,2.0,0.0,0.47
39.966969,116.309574,60.0,5.0,0.0,0.22
39.966988,116.30956,60.0,5.0,0.0,0.49
39.967005,116.309556,60.0,5.0,0.0,0.38
39.967014,116.30952,61.0,5.0,0.0,0.65
39.967014,116.30952,61.0,3.0,0.0,0.0
