Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.999905,116.327346,50.0,5.0,0.0,0.1
39.999904,116.327347,50.0,5.0,0.0,0.03
39.999904,116.327347,50.0,3.0,0.0,0.0
39.999904,116.32735,51.0,2.0,0.0,0.13
39.999926,116.327321,51.0,5.0,0.0,0.7
39.999954,116.327303,51.0,5.0,0.0,0.69
39.999979,116.327285,51.0,5.0,0.0,0.63
39.999988,116.327262,51.0,5.0,0.0,0.44
39.999952,116.327207,52.0,5.0,0.01,1.23
39.999845,116.32713,52.0,5.0,0.01,2.72
39.999803,116.32707,53.0,5.0,0.01,1.38
39.999759,116.326957,54.0,5.0,0.01,2.16
39.999739,116.327045,55.0,5.0,0.01,1.56
39.999744,116.327172,57.0,5.0,0.01,2.17
39.999789,116.32722,58.0,5.0,0.01,1.29
39.999848,116.327243,60.0,5.0,0.01,1.37
39.999876,116.327269,61.0,5.0,0.0,0.76
39.999865,116.327279,63.0,5.0,0.0,0.3
40.000088,116.32723,64.0,5.0,0.03,5.03
40.000212,116.327232,66.0,5.0,0.01,2.76
40.000327,116.327223,68.0,5.0,0.01,2.56
40.000403,116.327226,70.0,5.0,0.01,1.69
40.000475,116.327229,71.0,5.0,0.01,1.6
40.000715,116.327206,71.0,5.0,0.03,5.35
40.000816,116.327212,72.0,5.0,0.01,2.25
40.000863,116.327232,73.0,5.0,0.01,1.1
40.005896,116.317902,77.0,5.0,0.02,4.39
40.006168,116.318027,71.0,5.0,0.03,6.41
40.006292,116.317995,75.0,5.0,0.01,2.81
40.006447,116.317982,78.0,5.0,0.02,3.45
40.006569,116.317953,81.0,5.0,0.01,2.76
40.006788,116.318113,78.0,5.0,0.03,5.58
40.006906,116.318044,79.0,5.0,0.01,2.88
40.007035,116.317993,83.0,5.0,0.01,3.0
40.007193,116.317965,87.0,5.0,0.02,3.55
40.007341,116.317943,93.0,5.0,0.02,3.31
40.007547,116.317999,89.0,5.0,0.02,4.68
40.007778,116.318045,81.0,5.0,0.03,5.2
40.007993,116.318028,76.0,5.0,0.02,4.79
40.008166,116.318047,69.0,5.0,0.02,3.86
40.008389,116.318004,62.0,5.0,0.03,5.01
40.008674,116.317873,46.0,5.0,0.03,6.72
40.008849,116.317838,41.0,5.0,0.02,3.94
40.008986,116.317725,35.0,5.0,0.02,3.6
40.009056,116.317559,33.0,5.0,0.02,3.23
40.009095,116.31732,32.0,5.0,0.02,4.16
40.009107,116.317091,31.0,5.0,0.02,3.91
40.009119,116.316858,32.0,5.0,0.02,3.98
40.009082,116.316558,30.0,5.0,0.03,5.18
40.009064,116.316365,27.0,5.0,0.02,3.31
40.009135,116.316307,26.0,5.0,0.01,1.86
40.009267,116.316262,24.0,5.0,0.02,3.03
40.009397,116.316256,23.0,5.0,0.01,2.89
40.009531,116.31621,25.0,5.0,0.02,3.08
40.009656,116.316108,26.0,5.0,0.02,3.28
40.009683,116.315926,27.0,5.0,0.02,3.16
40.009695,116.315774,32.0,5.0,0.01,2.6
40.00969,116.315593,36.0,5.0,0.02,3.09
40.009693,116.31538,42.0,5.0,0.02,3.63
40.009646,116.315181,51.0,5.0,0.02,3.55
40.00963,116.314998,58.0,5.0,0.02,3.14
40.00961,116.314876,67.0,5.0,0.01,2.13
40.009642,116.314814,73.0,5.0,0.01,1.27
40.009652,116.314692,80.0,5.0,0.01,2.09
40.00957,116.314634,82.0,5.0,0.01,2.07
40.009594,116.314657,81.0,5.0,0.0,0.66
40.009641,116.314748,80.0,5.0,0.01,1.87
40.009723,116.314793,79.0,5.0,0.01,1.98
40.009817,116.314876,78.0,5.0,0.01,2.52
40.009884,116.314907,79.0,5.0,0.01,1.58
40.009918,116.314926,79.0,5.0,0.0,0.82
40.009954,116.315028,79.0,5.0,0.01,1.91
40.009965,116.315061,79.0,5.0,0.0,0.61
40.009964,116.31506,79.0,5.0,0.0,0.03
40.009964,116.31506,79.0,3.0,0.0,0.0
40.009971,116.31506,79.0,2.0,0.0,0.39
40.00998,116.315059,79.0,5.0,0.0,0.2
40.00998,116.315059,79.0,3.0,0.0,0.0
40.009988,116.315059,79.0,2.0,0.0,0.45
40.010016,116.315093,79.0,5.0,0.0,0.85
40.010026,116.315092,79.0,5.0,0.0,0.22
40.010039,116.315091,80.0,5.0,0.0,0.29
40.010047,116.315092,80.0,5.0,0.0,0.18
40.010052,116.315091,80.0,5.0,0.0,0.11
40.010057,116.315089,80.0,5.0,0.0,0.12
40.010061,116.31509,80.0,5.0,0.0,0.09
40.010061,116.31509,80.0,3.0,0.0,0.0
40.010067,116.31509,80.0,2.0,0.0,0.34
40.010083,116.315088,79.0,5.0,0.0,0.36
40.010108,116.315064,77.0,5.0,0.0,0.69
40.010132,116.315053,74.0,5.0,0.0,0.57
40.01015,116.315062,72.0,5.0,0.0,0.43
40.010154,116.315043,71.0,5.0,0.0,0.34
40.01016,116.315042,70.0,5.0,0.0,0.13
40.01016,116.315042,70.0,3.0,0.0,0.0
40.010168,116.315049,70.0,2.0,0.0,0.54
40.01015,116.315058,70.0,5.0,0.0,0.43
40.010043,116.315133,69.0,5.0,0.01,2.7
40.009733,116.315081,71.0,5.0,0.03,6.95
40.00974,116.315043,71.0,5.0,0.0,0.67
