Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.949811,116.40248,150.0,5.0,0.0,0.19
39.949811,116.402492,150.0,5.0,0.0,0.2
39.949811,116.4025,150.0,5.0,0.0,0.14
39.949812,116.402507,150.0,5.0,0.0,0.12
39.949812,116.402507,150.0,3.0,0.0,0.0
39.949813,116.402514,150.0,2.0,0.0,0.3
39.949813,116.40253,150.0,5.0,0.0,0.27
39.949814,116.40254,150.0,5.0,0.0,0.17
39.949816,116.402544,150.0,5.0,0.0,0.08
39.949816,116.402544,150.0,3.0,0.0,0.0
39.949817,116.402536,150.0,2.0,0.0,0.34
39.949816,116.402525,150.0,5.0,0.0,0.19
39.949816,116.402517,150.0,5.0,0.0,0.14
39.949815,116.402511,150.0,5.0,0.0,0.1
39.949814,116.402507,150.0,5.0,0.0,0.07
39.949813,116.402513,150.0,3.0,0.0,0.0
39.949813,116.402512,150.0,2.0,0.0,0.04
39.949812,116.402502,150.0,5.0,0.0,0.17
39.949811,116.402489,150.0,5.0,0.0,0.22
39.949814,116.402387,151.0,5.0,0.01,1.74
39.949774,116.402274,151.0,5.0,0.01,2.12
39.949737,116.402229,151.0,5.0,0.01,1.13
39.949737,116.402229,151.0,3.0,0.0,0.0
39.949736,116.402228,151.0,2.0,0.0,0.07
39.949736,116.402217,151.0,5.0,0.0,0.19
39.949736,116.402205,151.0,5.0,0.0,0.2
39.949734,116.402206,150.0,5.0,0.0,0.05
39.949734,116.402206,150.0,3.0,0.0,0.0
39.949733,116.402199,150.0,2.0,0.0,0.3
39.949692,116.402105,149.0,5.0,0.01,1.84
39.9497,116.402068,148.0,5.0,0.0,0.66
39.9497,116.40207,148.0,5.0,0.0,0.03
39.949701,116.402072,148.0,5.0,0.0,0.04
39.949702,116.402078,148.0,5.0,0.0,0.1
39.949702,116.402078,148.0,3.0,0.0,0.0
39.949704,116.40208,148.0,2.0,0.0,0.14
39.949721,116.402106,148.0,5.0,0.0,0.58
39.949726,116.402128,148.0,5.0,0.0,0.39
39.949709,116.402179,148.0,5.0,0.0,0.95
39.949695,116.402311,146.0,5.0,0.01,2.27
39.949713,116.402356,145.0,5.0,0.0,0.87
39.949693,116.402362,146.0,5.0,0.0,0.46
39.949696,116.402361,146.0,5.0,0.0,0.07
39.949696,116.402361,146.0,3.0,0.0,0.0
39.949697,116.402362,146.0,2.0,0.0,0.07
39.949697,116.402371,146.0,5.0,0.0,0.15
39.949726,116.402351,147.0,5.0,0.0,0.73
39.949726,116.402357,147.0,5.0,0.0,0.1
39.949727,116.402356,147.0,5.0,0.0,0.03
39.949728,116.402352,147.0,5.0,0.0,0.07
39.949728,116.402352,147.0,3.0,0.0,0.0
39.949729,116.402358,147.0,2.0,0.0,0.26
39.949729,116.40237,147.0,5.0,0.0,0.2
39.94973,116.402356,147.0,5.0,0.0,0.24
39.949731,116.402321,146.0,5.0,0.0,0.6
39.949724,116.40229,146.0,5.0,0.0,0.55
39.949757,116.402291,146.0,5.0,0.0,0.73
39.949937,116.402378,143.0,5.0,0.02,4.27
39.95003,116.402467,143.0,5.0,0.01,2.57
39.950054,116.402473,143.0,5.0,0.0,0.54
39.950054,116.402465,143.0,5.0,0.0,0.14
39.95006,116.402457,143.0,5.0,0.0,0.19
39.95006,116.402457,143.0,3.0,0.0,0.0
39.950061,116.402454,143.0,2.0,0.0,0.14
39.950136,116.40242,142.0,5.0,0.01,1.77
39.950171,116.40238,142.0,5.0,0.01,1.03
39.950171,116.40238,142.0,3.0,0.0,0.0
39.950174,116.402374,142.0,2.0,0.0,0.3
39.950282,116.402325,143.0,5.0,0.01,2.54
39.950285,116.402307,144.0,5.0,0.0,0.31
39.950285,116.402307,144.0,3.0,0.0,0.0
39.950284,116.4023,144.0,2.0,0.0,0.3
39.950291,116.402283,144.0,5.0,0.0,0.33
39.950281,116.402191,145.0,5.0,0.01,1.58
39.950254,116.40208,147.0,5.0,0.01,1.99
39.950319,116.402058,145.0,5.0,0.01,1.49
39.950363,116.402063,140.0,5.0,0.0,0.98
39.95036,116.402071,137.0,5.0,0.0,0.15
39.950367,116.402074,136.0,5.0,0.0,0.16
39.950367,116.402074,136.0,3.0,0.0,0.0
39.950368,116.402066,135.0,2.0,0.0,0.34
39.950444,116.402099,134.0,5.0,0.01,1.78
39.950469,116.402112,131.0,5.0,0.0,0.6
39.950474,116.402096,131.0,5.0,0.0,0.29
39.950493,116.402038,129.0,5.0,0.01,1.08
39.950491,116.401966,128.0,5.0,0.01,1.23
39.950481,116.401855,126.0,5.0,0.01,1.91
39.950474,116.401683,124.0,5.0,0.01,2.94
39.950444,116.401547,122.0,5.0,0.01,2.41
39.950396,116.401524,119.0,5.0,0.01,1.14
39.950382,116.401509,117.0,5.0,0.0,0.4
39.950389,116.401463,117.0,5.0,0.0,0.8
39.950354,116.401433,114.0,5.0,0.0,0.93
39.950333,116.401417,113.0,5.0,0.0,0.54
39.950332,116.401421,113.0,5.0,0.0,0.07
39.950332,116.401421,113.0,3.0,0.0,0.0
39.950331,116.401426,113.0,2.0,0.0,0.22
39.950313,116.401444,112.0,5.0,0.0,0.5
39.950292,116.401373,112.0,5.0,0.01,1.3
39.950251,116.401302,111.0,5.0,0.01,1.52
39.950238,116.401314,108.0,5.0,0.0,0.35
39.950234,116.401329,108.0,5.0,0.0,0.27
39.950273,116.401343,108.0,5.0,0.0,0.9
39.950318,116.401321,109.0,5.0,0.01,1.07
39.950363,116.401307,110.0,5.0,0.01,1.03
39.950432,116.401262,110.0,5.0,0.01,1.72
39.95049,116.401195,111.0,5.0,0.01,1.72
39.950518,116.401188,112.0,5.0,0.0,0.63
39.950558,116.401206,111.0,5.0,0.0,0.94
39.950591,116.401281,111.0,5.0,0.01,1.47
39.950564,116.40137,110.0,5.0,0.01,1.63
39.950522,116.401478,109.0,5.0,0.01,2.06
39.950458,116.401605,104.0,5.0,0.01,2.59
39.95039,116.401211,88.0,5.0,0.01,1.34
39.950365,116.401178,88.0,5.0,0.0,0.79
39.950368,116.401149,89.0,5.0,0.0,0.5
39.950369,116.401168,92.0,5.0,0.0,0.32
39.950357,116.401182,93.0,5.0,0.0,0.36
39.950355,116.401186,93.0,5.0,0.0,0.08
39.950354,116.401194,93.0,5.0,0.0,0.14
39.950354,116.401194,93.0,3.0,0.0,0.0
39.950353,116.401202,94.0,2.0,0.0,0.34
39.950289,116.40117,96.0,5.0,0.01,1.52
