Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.013704,116.30659,42.0,5.0,0.0,0.1
40.013709,116.306589,41.0,5.0,0.0,0.11
40.013715,116.306586,40.0,5.0,0.0,0.14
40.013723,116.306582,39.0,5.0,0.0,0.19
40.01373,116.306581,38.0,5.0,0.0,0.16
40.01373,116.306581,38.0,3.0,0.0,0.0
40.013737,116.30658,37.0,2.0,0.0,0.39
40.013747,116.306584,35.0,5.0,0.0,0.23
40.013758,116.306587,34.0,5.0,0.0,0.25
40.013769,116.306588,33.0,5.0,0.0,0.25
40.013778,116.306588,32.0,5.0,0.0,0.2
40.013788,116.306591,31.0,5.0,0.0,0.23
40.013796,116.306592,30.0,5.0,0.0,0.18
40.013801,116.306592,29.0,5.0,0.0,0.11
40.013805,116.306588,28.0,5.0,0.0,0.11
40.013807,116.306584,28.0,5.0,0.0,0.08
40.013809,116.306579,27.0,5.0,0.0,0.1
40.013809,116.306579,27.0,3.0,0.0,0.0
40.013809,116.306571,27.0,2.0,0.0,0.34
40.013807,116.306561,26.0,5.0,0.0,0.18
40.013803,116.306553,26.0,5.0,0.0,0.16
40.013803,116.306553,26.0,3.0,0.0,0.0
40.013798,116.306545,26.0,2.0,0.0,0.44
40.013796,116.306536,26.0,5.0,0.0,0.16
40.013794,116.306531,26.0,5.0,0.0,0.1
40.013794,116.306527,26.0,5.0,0.0,0.07
40.013796,116.306526,27.0,5.0,0.0,0.05
40.013796,116.306526,27.0,5.0,0.0,0.0
40.013796,116.306526,27.0,5.0,0.0,0.0
40.013796,116.306525,27.0,5.0,0.0,0.02
40.013796,116.306525,27.0,5.0,0.0,0.0
40.013796,116.306525,27.0,5.0,0.0,0.0
40.013796,116.306525,27.0,5.0,0.0,0.0
40.013796,116.306525,27.0,5.0,0.0,0.0
40.013796,116.306525,27.0,5.0,0.0,0.0
40.013796,116.306525,27.0,5.0,0.0,0.0
40.013796,116.306526,27.0,5.0,0.0,0.02
40.013796,116.306526,27.0,5.0,0.0,0.0
40.013796,116.306526,27.0,5.0,0.0,0.0
40.013796,116.306527,27.0,5.0,0.0,0.02
40.013797,116.306527,27.0,5.0,0.0,0.02
40.013797,116.306527,27.0,5.0,0.0,0.0
40.013797,116.306527,27.0,5.0,0.0,0.0
40.013797,116.306527,27.0,5.0,0.0,0.0
40.013797,116.306527,27.0,5.0,0.0,0.0
40.013797,116.306527,27.0,5.0,0.0,0.0
40.013797,116.306527,27.0,5.0,0.0,0.0
40.013797,116.306527,27.0,5.0,0.0,0.0
40.013796,116.306526,27.0,5.0,0.0,0.03
40.013796,116.306526,28.0,5.0,0.0,0.0
40.013796,116.306526,28.0,5.0,0.0,0.0
40.013796,116.306526,28.0,5.0,0.0,0.0
40.013796,116.306527,28.0,5.0,0.0,0.02
40.013796,116.306527,28.0,5.0,0.0,0.0
40.013795,116.306526,28.0,5.0,0.0,0.03
40.013794,116.306526,28.0,5.0,0.0,0.02
40.013793,116.306525,28.0,5.0,0.0,0.03
40.013793,116.306525,28.0,5.0,0.0,0.0
40.013791,116.306524,28.0,5.0,0.0,0.05
40.013791,116.306524,28.0,5.0,0.0,0.0
40.01379,116.306523,28.0,5.0,0.0,0.03
40.013789,116.306522,28.0,5.0,0.0,0.03
40.013789,116.306522,28.0,5.0,0.0,0.0
40.013787,116.306521,28.0,5.0,0.0,0.05
40.013787,116.30652,28.0,5.0,0.0,0.02
40.013786,116.30652,28.0,5.0,0.0,0.02
40.013786,116.30652,28.0,5.0,0.0,0.0
40.013786,116.306521,28.0,5.0,0.0,0.02
40.013785,116.306521,28.0,5.0,0.0,0.02
40.013785,116.306521,28.0,5.0,0.0,0.0
40.013784,116.306522,28.0,5.0,0.0,0.03
40.013784,116.306522,28.0,5.0,0.0,0.0
40.013783,116.306523,28.0,5.0,0.0,0.03
40.013782,116.306523,28.0,5.0,0.0,0.02
40.013781,116.306524,28.0,5.0,0.0,0.03
40.01378,116.306525,28.0,5.0,0.0,0.03
40.013779,116.306525,28.0,5.0,0.0,0.02
40.013778,116.306525,28.0,5.0,0.0,0.02
40.013778,116.306526,28.0,5.0,0.0,0.02
40.013778,116.306527,28.0,5.0,0.0,0.02
40.013778,116.306527,28.0,5.0,0.0,0.0
40.013778,116.306527,28.0,5.0,0.0,0.0
40.013777,116.306528,28.0,5.0,0.0,0.03
40.013777,116.306529,28.0,5.0,0.0,0.02
40.013777,116.306529,28.0,5.0,0.0,0.0
40.013777,116.306529,28.0,5.0,0.0,0.0
40.013777,116.306529,28.0,5.0,0.0,0.0
40.013778,116.306529,28.0,5.0,0.0,0.02
40.013778,116.30653,28.0,5.0,0.0,0.02
40.013778,116.30653,28.0,5.0,0.0,0.0
40.013779,116.30653,28.0,5.0,0.0,0.02
40.013779,116.306531,28.0,5.0,0.0,0.02
40.013779,116.306531,28.0,5.0,0.0,0.0
40.013779,116.306531,28.0,5.0,0.0,0.0
40.01378,116.306531,28.0,5.0,0.0,0.02
40.01378,116.306531,28.0,5.0,0.0,0.0
40.01378,116.306532,28.0,5.0,0.0,0.02
40.01378,116.306532,28.0,5.0,0.0,0.0
40.013779,116.306533,28.0,5.0,0.0,0.03
40.013779,116.306533,28.0,5.0,0.0,0.0
40.013779,116.306534,28.0,5.0,0.0,0.02
40.013779,116.306534,28.0,5.0,0.0,0.0
40.013778,116.306535,28.0,5.0,0.0,0.03
40.013778,116.306536,29.0,5.0,0.0,0.02
40.013777,116.306536,29.0,5.0,0.0,0.02
40.013777,116.306536,29.0,5.0,0.0,0.0
40.013776,116.306537,29.0,5.0,0.0,0.03
40.013776,116.306537,29.0,5.0,0.0,0.0
40.013776,116.306537,29.0,5.0,0.0,0.0
40.013776,116.306538,29.0,5.0,0.0,0.02
40.013776,116.306538,29.0,5.0,0.0,0.0
40.013776,116.306539,29.0,5.0,0.0,0.02
40.013776,116.306539,29.0,5.0,0.0,0.0
40.013776,116.30654,29.0,5.0,0.0,0.02
40.013776,116.306539,29.0,5.0,0.0,0.02
40.013776,116.306539,29.0,5.0,0.0,0.0
40.013776,116.306538,29.0,5.0,0.0,0.02
40.013777,116.306538,29.0,5.0,0.0,0.02
40.013777,116.306538,29.0,5.0,0.0,0.0
40.013777,116.306538,29.0,5.0,0.0,0.0
40.013778,116.306539,29.0,5.0,0.0,0.03
40.013778,116.306538,29.0,5.0,0.0,0.02
40.013778,116.306539,29.0,5.0,0.0,0.02
40.013778,116.306538,29.0,5.0,0.0,0.02
40.013778,116.306538,29.0,5.0,0.0,0.0
40.013778,116.306538,29.0,5.0,0.0,0.0
40.013778,116.306538,29.0,5.0,0.0,0.0
40.013778,116.306538,29.0,5.0,0.0,0.0
40.013778,116.306538,29.0,5.0,0.0,0.0
40.013778,116.306538,29.0,5.0,0.0,0.0
40.013778,116.306537,29.0,5.0,0.0,0.02
40.013778,116.306537,29.0,5.0,0.0,0.0
40.013778,116.306536,29.0,5.0,0.0,0.02
40.013778,116.306537,29.0,5.0,0.0,0.02
40.013777,116.306537,29.0,5.0,0.0,0.02
40.013777,116.306536,29.0,5.0,0.0,0.02
40.013777,116.306536,29.0,5.0,0.0,0.0
40.013777,116.306536,29.0,5.0,0.0,0.0
40.013776,116.306535,29.0,5.0,0.0,0.03
40.013777,116.306536,29.0,5.0,0.0,0.03
40.013777,116.306536,29.0,5.0,0.0,0.0
40.013777,116.306537,29.0,5.0,0.0,0.02
40.013777,116.306538,29.0,5.0,0.0,0.02
40.013777,116.306538,30.0,5.0,0.0,0.0
40.013777,116.306539,30.0,5.0,0.0,0.02
40.013777,116.30654,30.0,5.0,0.0,0.02
40.013777,116.306541,30.0,5.0,0.0,0.02
40.013777,116.306541,30.0,5.0,0.0,0.0
40.013777,116.306541,30.0,5.0,0.0,0.0
40.013777,116.306542,30.0,5.0,0.0,0.02
40.013778,116.306543,30.0,5.0,0.0,0.03
40.013778,116.306543,30.0,5.0,0.0,0.0
40.013778,116.306544,30.0,5.0,0.0,0.02
40.013777,116.306544,30.0,5.0,0.0,0.02
40.013778,116.306544,30.0,5.0,0.0,0.02
40.013778,116.306545,30.0,5.0,0.0,0.02
40.013779,116.306545,30.0,5.0,0.0,0.02
40.01378,116.306546,30.0,5.0,0.0,0.03
40.01378,116.306546,30.0,5.0,0.0,0.0
40.013781,116.306546,30.0,5.0,0.0,0.02
40.013781,116.306546,30.0,5.0,0.0,0.0
40.013782,116.306546,30.0,5.0,0.0,0.02
40.013783,116.306546,30.0,5.0,0.0,0.02
40.013783,116.306546,30.0,5.0,0.0,0.0
40.013783,116.306546,30.0,5.0,0.0,0.0
40.013784,116.306546,30.0,5.0,0.0,0.02
40.013784,116.306546,30.0,5.0,0.0,0.0
40.013784,116.306546,30.0,5.0,0.0,0.0
40.013785,116.306546,30.0,5.0,0.0,0.02
40.013785,116.306546,30.0,5.0,0.0,0.0
40.013785,116.306547,30.0,5.0,0.0,0.02
40.013786,116.306547,30.0,5.0,0.0,0.02
40.013787,116.306547,30.0,5.0,0.0,0.02
40.013788,116.306547,30.0,5.0,0.0,0.02
40.013788,116.306547,30.0,5.0,0.0,0.0
40.013788,116.306547,30.0,5.0,0.0,0.0
40.013789,116.306547,30.0,5.0,0.0,0.02
40.013789,116.306547,30.0,5.0,0.0,0.0
40.013789,116.306547,30.0,5.0,0.0,0.0
40.01379,116.306546,30.0,5.0,0.0,0.03
40.01379,116.306546,30.0,5.0,0.0,0.0
40.013791,116.306546,30.0,5.0,0.0,0.02
40.013791,116.306545,30.0,5.0,0.0,0.02
40.013791,116.306546,30.0,5.0,0.0,0.02
40.013791,116.306546,30.0,5.0,0.0,0.0
40.013791,116.306546,30.0,5.0,0.0,0.0
40.013792,116.306546,30.0,5.0,0.0,0.02
40.013792,116.306546,30.0,5.0,0.0,0.0
40.013792,116.306546,30.0,5.0,0.0,0.0
40.013793,116.306546,30.0,5.0,0.0,0.02
40.013794,116.306547,30.0,5.0,0.0,0.03
40.013794,116.306547,30.0,5.0,0.0,0.0
40.013793,116.306547,30.0,5.0,0.0,0.02
40.013793,116.306548,30.0,5.0,0.0,0.02
40.013792,116.306548,30.0,5.0,0.0,0.02
40.013792,116.306549,30.0,5.0,0.0,0.02
40.013791,116.306549,30.0,5.0,0.0,0.02
40.013791,116.30655,30.0,5.0,0.0,0.02
40.01379,116.30655,30.0,5.0,0.0,0.02
40.01379,116.30655,30.0,5.0,0.0,0.0
40.01379,116.30655,30.0,5.0,0.0,0.0
40.013791,116.30655,31.0,5.0,0.0,0.02
40.013792,116.30655,31.0,5.0,0.0,0.02
40.013791,116.30655,31.0,5.0,0.0,0.02
40.013791,116.30655,31.0,5.0,0.0,0.0
40.013791,116.30655,31.0,5.0,0.0,0.0
40.01379,116.30655,31.0,5.0,0.0,0.02
40.013791,116.30655,31.0,5.0,0.0,0.02
40.013791,116.30655,31.0,5.0,0.0,0.0
40.013792,116.306551,31.0,5.0,0.0,0.03
40.013792,116.306551,31.0,5.0,0.0,0.0
40.013793,116.30655,31.0,5.0,0.0,0.03
40.013793,116.30655,31.0,5.0,0.0,0.0
40.013793,116.30655,31.0,5.0,0.0,0.0
40.013793,116.30655,31.0,5.0,0.0,0.0
40.013793,116.30655,31.0,5.0,0.0,0.0
40.013794,116.30655,31.0,5.0,0.0,0.02
40.013794,116.306549,31.0,5.0,0.0,0.02
40.013795,116.306549,31.0,5.0,0.0,0.02
40.013795,116.306549,31.0,5.0,0.0,0.0
40.013796,116.306549,31.0,5.0,0.0,0.02
40.013796,116.306549,31.0,5.0,0.0,0.0
40.013797,116.306549,31.0,5.0,0.0,0.02
40.013797,116.306549,31.0,5.0,0.0,0.0
40.013797,116.30655,31.0,5.0,0.0,0.02
40.013797,116.30655,31.0,5.0,0.0,0.0
40.013797,116.306551,31.0,5.0,0.0,0.02
40.013797,116.306551,31.0,5.0,0.0,0.0
40.013797,116.306551,31.0,5.0,0.0,0.0
40.013797,116.306551,31.0,5.0,0.0,0.0
40.013796,116.306551,31.0,5.0,0.0,0.02
40.013796,116.306551,31.0,5.0,0.0,0.0
40.013796,116.306551,31.0,5.0,0.0,0.0
40.013796,116.306551,31.0,5.0,0.0,0.0
40.013797,116.306551,31.0,5.0,0.0,0.02
40.013797,116.306552,31.0,5.0,0.0,0.02
40.013797,116.306552,31.0,5.0,0.0,0.0
40.013797,116.306552,31.0,5.0,0.0,0.0
40.013796,116.306552,31.0,5.0,0.0,0.02
40.013796,116.306552,31.0,5.0,0.0,0.0
40.013795,116.306552,31.0,5.0,0.0,0.02
40.013795,116.306552,31.0,5.0,0.0,0.0
40.013795,116.306551,31.0,5.0,0.0,0.02
40.013794,116.306551,31.0,5.0,0.0,0.02
40.013794,116.306551,31.0,5.0,0.0,0.0
40.013794,116.306551,31.0,5.0,0.0,0.0
40.013794,116.306551,31.0,5.0,0.0,0.0
40.013794,116.306551,31.0,5.0,0.0,0.0
40.013794,116.306552,31.0,5.0,0.0,0.02
40.013794,116.306551,31.0,5.0,0.0,0.02
40.013794,116.306551,31.0,5.0,0.0,0.0
40.013793,116.306551,31.0,5.0,0.0,0.02
40.013793,116.306551,31.0,5.0,0.0,0.0
40.013792,116.30655,31.0,5.0,0.0,0.03
40.013792,116.30655,31.0,5.0,0.0,0.0
40.013791,116.306551,31.0,5.0,0.0,0.03
40.013792,116.306551,31.0,5.0,0.0,0.02
40.013792,116.306551,31.0,5.0,0.0,0.0
40.013792,116.306551,31.0,5.0,0.0,0.0
40.013793,116.306552,31.0,5.0,0.0,0.03
40.013793,116.306552,31.0,5.0,0.0,0.0
40.013793,116.306552,31.0,5.0,0.0,0.0
40.013793,116.306552,31.0,5.0,0.0,0.0
40.013793,116.306552,31.0,5.0,0.0,0.0
40.013793,116.306553,31.0,5.0,0.0,0.02
40.013793,116.306553,31.0,5.0,0.0,0.0
40.013793,116.306553,31.0,5.0,0.0,0.0
40.013793,116.306553,31.0,5.0,0.0,0.0
40.013793,116.306553,31.0,5.0,0.0,0.0
40.013793,116.306553,31.0,5.0,0.0,0.0
40.013792,116.306554,31.0,5.0,0.0,0.03
40.013792,116.306554,31.0,5.0,0.0,0.0
40.013791,116.306554,31.0,5.0,0.0,0.02
40.013791,116.306554,31.0,5.0,0.0,0.0
40.013791,116.306554,31.0,5.0,0.0,0.0
40.01379,116.306553,31.0,5.0,0.0,0.03
40.013791,116.306553,31.0,5.0,0.0,0.02
40.013791,116.306553,31.0,5.0,0.0,0.0
40.013791,116.306553,31.0,5.0,0.0,0.0
40.013791,116.306553,31.0,5.0,0.0,0.0
40.013791,116.306553,31.0,5.0,0.0,0.0
40.013791,116.306554,31.0,5.0,0.0,0.02
40.013791,116.306554,31.0,5.0,0.0,0.0
40.013791,116.306554,31.0,5.0,0.0,0.0
40.013791,116.306555,31.0,5.0,0.0,0.02
40.013791,116.306555,31.0,5.0,0.0,0.0
40.013791,116.306555,31.0,5.0,0.0,0.0
40.013792,116.306556,31.0,5.0,0.0,0.03
40.013792,116.306556,31.0,5.0,0.0,0.0
40.013791,116.306556,31.0,5.0,0.0,0.02
40.01379,116.306556,31.0,5.0,0.0,0.02
40.013789,116.306556,32.0,5.0,0.0,0.02
40.013788,116.306556,32.0,5.0,0.0,0.02
40.013788,116.306556,31.0,5.0,0.0,0.0
40.013788,116.306556,31.0,5.0,0.0,0.0
40.013789,116.306556,31.0,5.0,0.0,0.02
40.013788,116.306556,31.0,5.0,0.0,0.02
40.013788,116.306556,31.0,5.0,0.0,0.0
40.013787,116.306556,31.0,5.0,0.0,0.02
40.013787,116.306556,31.0,5.0,0.0,0.0
40.013787,116.306556,31.0,5.0,0.0,0.0
40.013787,116.306556,31.0,5.0,0.0,0.0
40.013787,116.306556,31.0,5.0,0.0,0.0
40.013787,116.306556,31.0,5.0,0.0,0.0
40.013786,116.306556,31.0,5.0,0.0,0.02
40.013786,116.306556,31.0,5.0,0.0,0.0
40.013786,116.306556,31.0,5.0,0.0,0.0
40.013786,116.306556,31.0,5.0,0.0,0.0
40.013786,116.306556,31.0,5.0,0.0,0.0
40.013786,116.306556,31.0,5.0,0.0,0.0
40.013787,116.306556,31.0,5.0,0.0,0.02
40.013787,116.306557,31.0,5.0,0.0,0.02
40.013788,116.306557,31.0,5.0,0.0,0.02
40.013788,116.306557,31.0,5.0,0.0,0.0
40.013789,116.306557,31.0,5.0,0.0,0.02
40.013789,116.306557,31.0,5.0,0.0,0.0
40.01379,116.306558,31.0,5.0,0.0,0.03
40.01379,116.306558,31.0,5.0,0.0,0.0
40.01379,116.306559,31.0,5.0,0.0,0.02
40.013789,116.306559,32.0,5.0,0.0,0.02
40.013789,116.306559,32.0,5.0,0.0,0.0
40.013789,116.30656,32.0,5.0,0.0,0.02
40.013789,116.30656,32.0,5.0,0.0,0.0
40.013789,116.306561,32.0,5.0,0.0,0.02
40.01379,116.306561,32.0,5.0,0.0,0.02
40.01379,116.306561,32.0,5.0,0.0,0.0
40.01379,116.306562,32.0,5.0,0.0,0.02
40.01379,116.306562,32.0,5.0,0.0,0.0
40.013791,116.306562,32.0,5.0,0.0,0.02
40.013791,116.306562,32.0,5.0,0.0,0.0
40.013791,116.306561,32.0,5.0,0.0,0.02
40.013792,116.306561,32.0,5.0,0.0,0.02
40.013792,116.30656,32.0,5.0,0.0,0.02
40.013792,116.30656,32.0,5.0,0.0,0.0
40.013793,116.30656,32.0,5.0,0.0,0.02
40.013793,116.306561,32.0,5.0,0.0,0.02
40.013793,116.306561,32.0,5.0,0.0,0.0
40.013792,116.30656,32.0,5.0,0.0,0.03
40.013793,116.306561,32.0,5.0,0.0,0.03
40.013793,116.306561,32.0,5.0,0.0,0.0
40.013793,116.306562,32.0,5.0,0.0,0.02
40.013794,116.306562,32.0,5.0,0.0,0.02
40.013795,116.306562,31.0,5.0,0.0,0.02
40.013796,116.306561,31.0,5.0,0.0,0.03
40.013797,116.306562,31.0,5.0,0.0,0.03
40.013798,116.306562,31.0,5.0,0.0,0.02
40.013799,116.306561,31.0,5.0,0.0,0.03
40.013799,116.306561,31.0,5.0,0.0,0.0
40.013799,116.30656,31.0,5.0,0.0,0.02
40.013798,116.30656,31.0,5.0,0.0,0.02
40.013798,116.306559,31.0,5.0,0.0,0.02
40.013799,116.306559,31.0,5.0,0.0,0.02
40.013799,116.306558,32.0,5.0,0.0,0.02
40.013799,116.306558,32.0,5.0,0.0,0.0
40.013798,116.306558,32.0,5.0,0.0,0.02
40.013798,116.306558,32.0,5.0,0.0,0.0
40.013797,116.306557,32.0,5.0,0.0,0.03
40.013796,116.306556,32.0,5.0,0.0,0.03
40.013796,116.306556,32.0,5.0,0.0,0.0
40.013796,116.306555,32.0,5.0,0.0,0.02
40.013795,116.306555,32.0,5.0,0.0,0.02
40.013794,116.306555,32.0,5.0,0.0,0.02
40.013794,116.306554,32.0,5.0,0.0,0.02
40.013794,116.306554,32.0,5.0,0.0,0.0
40.013794,116.306554,32.0,5.0,0.0,0.0
40.013794,116.306553,32.0,5.0,0.0,0.02
40.013794,116.306553,32.0,5.0,0.0,0.0
40.013794,116.306553,32.0,5.0,0.0,0.0
40.013794,116.306552,32.0,5.0,0.0,0.02
40.013794,116.306551,32.0,5.0,0.0,0.02
40.013794,116.306551,32.0,5.0,0.0,0.0
40.013794,116.30655,32.0,5.0,0.0,0.02
40.013793,116.30655,32.0,5.0,0.0,0.02
40.013793,116.30655,32.0,5.0,0.0,0.0
40.013793,116.306549,32.0,5.0,0.0,0.02
40.013793,116.306548,32.0,5.0,0.0,0.02
40.013792,116.306548,32.0,5.0,0.0,0.02
40.013792,116.306548,31.0,5.0,0.0,0.0
40.013792,116.306547,31.0,5.0,0.0,0.02
40.013792,116.306547,31.0,5.0,0.0,0.0
40.013792,116.306546,31.0,5.0,0.0,0.02
40.013791,116.306545,32.0,5.0,0.0,0.03
40.013792,116.306544,31.0,5.0,0.0,0.03
40.013792,116.306543,31.0,5.0,0.0,0.02
40.013792,116.306542,31.0,5.0,0.0,0.02
40.013792,116.306541,31.0,5.0,0.0,0.02
40.013793,116.30654,31.0,5.0,0.0,0.03
40.013793,116.306539,32.0,5.0,0.0,0.02
40.013793,116.306538,32.0,5.0,0.0,0.02
40.013793,116.306537,32.0,5.0,0.0,0.02
40.013793,116.306536,32.0,5.0,0.0,0.02
40.013793,116.306536,32.0,5.0,0.0,0.0
40.013793,116.306536,31.0,5.0,0.0,0.0
40.013793,116.306535,31.0,5.0,0.0,0.02
40.013793,116.306535,31.0,5.0,0.0,0.0
40.013792,116.306535,32.0,5.0,0.0,0.02
40.013792,116.306535,32.0,5.0,0.0,0.0
40.013791,116.306535,32.0,5.0,0.0,0.02
40.01379,116.306534,32.0,5.0,0.0,0.03
40.013789,116.306534,32.0,5.0,0.0,0.02
40.013788,116.306533,32.0,5.0,0.0,0.03
40.013787,116.306532,32.0,5.0,0.0,0.03
40.013787,116.306531,32.0,5.0,0.0,0.02
40.013786,116.30653,32.0,5.0,0.0,0.03
40.013786,116.306529,32.0,5.0,0.0,0.02
40.013786,116.306528,32.0,5.0,0.0,0.02
40.013786,116.306528,32.0,5.0,0.0,0.0
40.013785,116.306527,32.0,5.0,0.0,0.03
40.013785,116.306527,32.0,5.0,0.0,0.0
40.013785,116.306527,32.0,5.0,0.0,0.0
40.013784,116.306527,32.0,5.0,0.0,0.02
40.013784,116.306526,32.0,5.0,0.0,0.02
40.013784,116.306526,32.0,5.0,0.0,0.0
40.013784,116.306525,32.0,5.0,0.0,0.02
40.013783,116.306525,32.0,5.0,0.0,0.02
40.013782,116.306525,32.0,5.0,0.0,0.02
40.013781,116.306525,32.0,5.0,0.0,0.02
40.013781,116.306524,32.0,5.0,0.0,0.02
40.01378,116.306524,32.0,5.0,0.0,0.02
40.01378,116.306524,32.0,5.0,0.0,0.0
40.013779,116.306524,32.0,5.0,0.0,0.02
40.013779,116.306524,32.0,5.0,0.0,0.0
40.013778,116.306524,32.0,5.0,0.0,0.02
40.013778,116.306524,32.0,5.0,0.0,0.0
40.013777,116.306524,32.0,5.0,0.0,0.02
40.013777,116.306524,32.0,5.0,0.0,0.0
40.013777,116.306523,32.0,5.0,0.0,0.02
40.013776,116.306523,32.0,5.0,0.0,0.02
40.013776,116.306523,32.0,5.0,0.0,0.0
40.013776,116.306522,33.0,5.0,0.0,0.02
40.013776,116.306521,33.0,5.0,0.0,0.02
40.013776,116.30652,33.0,5.0,0.0,0.02
40.013776,116.30652,33.0,5.0,0.0,0.0
40.013776,116.30652,33.0,5.0,0.0,0.0
40.013775,116.306519,33.0,5.0,0.0,0.03
40.013775,116.306518,33.0,5.0,0.0,0.02
40.013774,116.306518,33.0,5.0,0.0,0.02
40.013774,116.306518,33.0,5.0,0.0,0.0
40.013774,116.306517,33.0,5.0,0.0,0.02
40.013773,116.306517,33.0,5.0,0.0,0.02
40.013774,116.306516,33.0,5.0,0.0,0.03
40.013774,116.306516,33.0,5.0,0.0,0.0
40.013774,116.306515,33.0,5.0,0.0,0.02
40.013774,116.306515,33.0,5.0,0.0,0.0
40.013774,116.306515,33.0,5.0,0.0,0.0
40.013774,116.306515,33.0,5.0,0.0,0.0
40.013775,116.306515,33.0,5.0,0.0,0.02
40.013774,116.306515,33.0,5.0,0.0,0.02
40.013774,116.306515,33.0,5.0,0.0,0.0
40.013774,116.306515,33.0,5.0,0.0,0.0
40.013774,116.306514,33.0,5.0,0.0,0.02
40.013774,116.306513,33.0,5.0,0.0,0.02
40.013774,116.306513,33.0,5.0,0.0,0.0
40.013774,116.306512,33.0,5.0,0.0,0.02
40.013774,116.306511,33.0,5.0,0.0,0.02
40.013774,116.30651,33.0,5.0,0.0,0.02
40.013774,116.30651,33.0,5.0,0.0,0.0
40.013774,116.306509,33.0,5.0,0.0,0.02
40.013773,116.306508,33.0,5.0,0.0,0.03
40.013772,116.306508,33.0,5.0,0.0,0.02
40.013772,116.306507,33.0,5.0,0.0,0.02
40.013771,116.306506,33.0,5.0,0.0,0.03
40.013772,116.306505,33.0,5.0,0.0,0.03
40.013772,116.306504,33.0,5.0,0.0,0.02
40.013772,116.306503,33.0,5.0,0.0,0.02
40.013772,116.306503,33.0,5.0,0.0,0.0
40.013773,116.306503,33.0,5.0,0.0,0.02
40.013773,116.306503,33.0,5.0,0.0,0.0
40.013774,116.306503,33.0,5.0,0.0,0.02
40.013774,116.306503,33.0,5.0,0.0,0.0
40.013774,116.306502,33.0,5.0,0.0,0.02
40.013775,116.306501,33.0,5.0,0.0,0.03
40.013775,116.306501,33.0,5.0,0.0,0.0
40.013775,116.3065,33.0,5.0,0.0,0.02
40.013775,116.306499,33.0,5.0,0.0,0.02
40.013774,116.306498,33.0,5.0,0.0,0.03
40.013774,116.306497,33.0,5.0,0.0,0.02
40.013774,116.306496,33.0,5.0,0.0,0.02
40.013774,116.306496,33.0,5.0,0.0,0.0
40.013774,116.306496,33.0,5.0,0.0,0.0
40.013774,116.306495,33.0,5.0,0.0,0.02
40.013774,116.306495,33.0,5.0,0.0,0.0
40.013774,116.306494,33.0,5.0,0.0,0.02
40.013774,116.306493,33.0,5.0,0.0,0.02
40.013774,116.306493,33.0,5.0,0.0,0.0
40.013775,116.306493,33.0,5.0,0.0,0.02
40.013775,116.306493,33.0,5.0,0.0,0.0
40.013775,116.306492,33.0,5.0,0.0,0.02
40.013774,116.306492,33.0,5.0,0.0,0.02
40.013774,116.306491,33.0,5.0,0.0,0.02
40.013775,116.30649,33.0,5.0,0.0,0.03
40.013775,116.30649,33.0,5.0,0.0,0.0
40.013775,116.30649,33.0,5.0,0.0,0.0
40.013775,116.30649,33.0,5.0,0.0,0.0
40.013775,116.30649,33.0,5.0,0.0,0.0
40.013776,116.306489,33.0,5.0,0.0,0.03
40.013777,116.306488,33.0,5.0,0.0,0.03
40.013777,116.306488,33.0,5.0,0.0,0.0
40.013778,116.306487,33.0,5.0,0.0,0.03
40.013778,116.306487,33.0,5.0,0.0,0.0
40.013778,116.306487,33.0,5.0,0.0,0.0
40.013779,116.306486,33.0,5.0,0.0,0.03
40.013779,116.306486,33.0,5.0,0.0,0.0
40.013779,116.306486,33.0,5.0,0.0,0.0
40.013778,116.306486,33.0,5.0,0.0,0.02
40.013778,116.306487,33.0,5.0,0.0,0.02
40.013778,116.306487,33.0,5.0,0.0,0.0
40.013778,116.306487,33.0,5.0,0.0,0.0
40.013777,116.306488,33.0,5.0,0.0,0.03
40.013777,116.306489,33.0,5.0,0.0,0.02
40.013777,116.306489,33.0,5.0,0.0,0.0
40.013777,116.306489,33.0,5.0,0.0,0.0
40.013777,116.306489,33.0,5.0,0.0,0.0
40.013777,116.306489,33.0,5.0,0.0,0.0
40.013777,116.306489,33.0,5.0,0.0,0.0
40.013777,116.306489,33.0,5.0,0.0,0.0
40.013777,116.306489,33.0,5.0,0.0,0.0
40.013777,116.306488,33.0,5.0,0.0,0.02
40.013778,116.306489,33.0,5.0,0.0,0.03
40.013777,116.306489,33.0,5.0,0.0,0.02
40.013777,116.30649,33.0,5.0,0.0,0.02
40.013777,116.30649,33.0,5.0,0.0,0.0
40.013776,116.30649,33.0,5.0,0.0,0.02
40.013776,116.306491,33.0,5.0,0.0,0.02
40.013776,116.306491,33.0,5.0,0.0,0.0
40.013775,116.306491,33.0,5.0,0.0,0.02
40.013775,116.306492,33.0,5.0,0.0,0.02
40.013775,116.306491,33.0,5.0,0.0,0.02
40.013776,116.306491,33.0,5.0,0.0,0.02
40.013776,116.306491,33.0,3.0,0.0,0.0
40.013776,116.306492,33.0,2.0,0.0,0.04
40.013863,116.306535,32.0,5.0,0.01,2.07
40.013961,116.306548,31.0,4.0,0.01,2.74
40.013961,116.306548,31.0,3.0,0.0,0.0
40.013963,116.30655,24.0,2.0,0.0,0.14
40.013935,116.306559,20.0,5.0,0.0,0.64
40.013935,116.306559,20.0,3.0,0.0,0.0
