Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.951212,116.310979,48.0,5.0,0.01,1.51
39.951228,116.310993,49.0,5.0,0.0,0.43
39.951238,116.311009,50.0,5.0,0.0,0.35
39.95125,116.311025,52.0,5.0,0.0,0.38
39.95125,116.311023,52.0,5.0,0.0,0.03
39.95125,116.311023,52.0,3.0,0.0,0.0
39.951246,116.311023,52.0,2.0,0.0,0.22
39.951235,116.311025,52.0,5.0,0.0,0.25
39.951242,116.311023,53.0,5.0,0.0,0.16
39.951239,116.311023,53.0,5.0,0.0,0.07
39.951236,116.311024,53.0,5.0,0.0,0.07
39.951235,116.311024,53.0,5.0,0.0,0.02
39.951232,116.311023,53.0,5.0,0.0,0.07
39.951236,116.311022,53.0,5.0,0.0,0.09
39.951236,116.311021,53.0,5.0,0.0,0.02
39.951236,116.311021,53.0,3.0,0.0,0.0
39.951234,116.31102,53.0,2.0,0.0,0.12
39.951265,116.311001,53.0,5.0,0.0,0.76
39.951322,116.310986,53.0,5.0,0.01,1.29
39.951361,116.310986,54.0,5.0,0.0,0.87
39.951396,116.310984,54.0,5.0,0.0,0.78
39.951455,116.310985,55.0,5.0,0.01,1.31
39.951499,116.310977,55.0,5.0,0.0,0.99
39.951538,116.310984,56.0,5.0,0.0,0.88
39.951599,116.310992,56.0,5.0,0.01,1.36
39.951704,116.311048,56.0,5.0,0.01,2.52
39.951766,116.311065,56.0,5.0,0.01,1.41
39.951824,116.311053,56.0,5.0,0.01,1.31
39.95188,116.311057,56.0,5.0,0.01,1.25
39.951861,116.311107,53.0,5.0,0.0,0.95
39.951882,116.31111,51.0,5.0,0.0,0.47
39.951927,116.311108,49.0,5.0,0.01,1.0
39.951961,116.311073,49.0,5.0,0.0,0.96
39.951967,116.311047,48.0,5.0,0.0,0.46
39.951992,116.311025,49.0,5.0,0.0,0.67
39.952019,116.311016,49.0,5.0,0.0,0.62
39.952059,116.311013,49.0,5.0,0.0,0.89
39.952091,116.311001,50.0,5.0,0.0,0.74
39.952167,116.31105,51.0,5.0,0.01,1.89
39.952191,116.31104,52.0,5.0,0.0,0.56
39.952226,116.311051,53.0,5.0,0.0,0.8
39.952292,116.31104,55.0,5.0,0.01,1.48
39.952343,116.311034,56.0,5.0,0.01,1.14
39.952382,116.311011,58.0,5.0,0.0,0.95
39.952441,116.311026,59.0,5.0,0.01,1.34
39.952512,116.311047,60.0,5.0,0.01,1.62
39.952579,116.311046,61.0,5.0,0.01,1.49
39.952634,116.31104,63.0,5.0,0.01,1.23
39.952688,116.311046,65.0,5.0,0.01,1.21
39.952718,116.311072,64.0,5.0,0.0,0.8
39.952806,116.311109,62.0,5.0,0.01,2.06
39.952865,116.311155,61.0,5.0,0.01,1.53
39.952908,116.311148,59.0,5.0,0.0,0.96
39.952944,116.311165,62.0,5.0,0.0,0.85
39.952984,116.311167,64.0,5.0,0.0,0.89
39.952984,116.311167,64.0,3.0,0.0,0.0
39.952985,116.311167,65.0,2.0,0.0,0.06
39.952997,116.311167,66.0,5.0,0.0,0.27
39.952997,116.311168,67.0,5.0,0.0,0.02
39.952997,116.311168,67.0,3.0,0.0,0.0
39.953004,116.311166,67.0,2.0,0.0,0.4
39.953015,116.311187,71.0,5.0,0.0,0.43
39.953052,116.311183,72.0,5.0,0.0,0.83
39.953087,116.311168,73.0,5.0,0.0,0.82
39.953133,116.311183,73.0,5.0,0.01,1.05
39.953199,116.311241,74.0,5.0,0.01,1.77
39.953232,116.311277,74.0,5.0,0.0,0.96
39.953259,116.311328,72.0,5.0,0.01,1.06
39.953262,116.31139,73.0,5.0,0.01,1.06
39.953287,116.311449,72.0,5.0,0.01,1.15
39.953299,116.311509,72.0,5.0,0.01,1.06
39.953316,116.31156,73.0,5.0,0.0,0.95
39.953327,116.311612,74.0,5.0,0.0,0.92
39.95327,116.311725,72.0,5.0,0.01,2.31
39.953252,116.31177,73.0,5.0,0.0,0.87
39.953313,116.31181,75.0,5.0,0.01,1.52
39.953345,116.311866,77.0,5.0,0.01,1.19
39.9534,116.311931,78.0,5.0,0.01,1.65
39.953454,116.311979,80.0,5.0,0.01,1.45
39.953487,116.312028,82.0,5.0,0.01,1.11
39.953524,116.312058,84.0,5.0,0.0,0.97
39.953534,116.312085,86.0,5.0,0.0,0.51
39.953481,116.312135,87.0,5.0,0.01,1.45
39.953379,116.312331,88.0,5.0,0.02,4.04
39.953364,116.312378,85.0,5.0,0.0,0.87
39.953339,116.312391,84.0,5.0,0.0,0.6
39.953328,116.312421,83.0,5.0,0.0,0.57
39.953351,116.312448,83.0,5.0,0.0,0.69
39.953398,116.312495,84.0,5.0,0.01,1.32
39.953461,116.312571,85.0,5.0,0.01,1.91
39.953508,116.312628,86.0,5.0,0.01,1.43
39.953549,116.312691,87.0,5.0,0.01,1.41
39.953593,116.312746,87.0,5.0,0.01,1.36
39.953634,116.312822,89.0,5.0,0.01,1.58
39.953655,116.312888,89.0,5.0,0.01,1.22
39.95364,116.312964,90.0,5.0,0.01,1.34
39.953616,116.313028,91.0,5.0,0.01,1.21
39.953614,116.313094,91.0,5.0,0.01,1.13
39.953625,116.313161,92.0,5.0,0.01,1.17
39.953624,116.313224,92.0,5.0,0.01,1.07
39.953597,116.313294,93.0,5.0,0.01,1.34
39.953601,116.313373,93.0,5.0,0.01,1.35
39.953625,116.31341,94.0,5.0,0.0,0.83
39.953623,116.313449,94.0,5.0,0.0,0.67
39.953625,116.313484,94.0,5.0,0.0,0.6
39.953619,116.313485,93.0,5.0,0.0,0.13
39.953623,116.313484,93.0,5.0,0.0,0.09
39.953625,116.313484,93.0,5.0,0.0,0.04
39.953625,116.313484,93.0,3.0,0.0,0.0
39.953632,116.313482,93.0,2.0,0.0,0.4
39.953661,116.313485,93.0,5.0,0.0,0.65
39.953727,116.313493,93.0,5.0,0.01,1.47
39.953753,116.313512,92.0,5.0,0.0,0.66
39.953753,116.313536,92.0,5.0,0.0,0.41
39.953753,116.313536,92.0,3.0,0.0,0.0
39.953756,116.313543,92.0,2.0,0.0,0.34
39.953773,116.313548,92.0,5.0,0.0,0.39
39.95379,116.313554,92.0,5.0,0.0,0.39
39.953603,116.313439,75.0,5.0,0.01,1.48
39.953684,116.31336,73.0,5.0,0.01,2.25
39.953686,116.313319,72.0,5.0,0.0,0.7
39.953709,116.313326,72.0,5.0,0.0,0.53
39.953701,116.31334,72.0,5.0,0.0,0.3
39.953686,116.313347,72.0,5.0,0.0,0.35
39.953896,116.31348,87.0,5.0,0.02,3.85
39.953855,116.313476,86.0,5.0,0.0,0.91
39.953835,116.313528,85.0,5.0,0.0,0.99
39.9538,116.313592,85.0,5.0,0.01,1.34
39.953789,116.313617,84.0,5.0,0.0,0.49
39.953801,116.313612,84.0,5.0,0.0,0.28
39.953807,116.313585,84.0,5.0,0.0,0.48
39.953818,116.313569,84.0,5.0,0.0,0.37
39.953839,116.313549,84.0,5.0,0.0,0.58
39.953866,116.313528,85.0,5.0,0.0,0.7
39.953871,116.31351,85.0,5.0,0.0,0.33
39.953848,116.313488,86.0,5.0,0.0,0.63
39.953848,116.313488,86.0,3.0,0.0,0.0
39.953856,116.313487,87.0,2.0,0.0,0.45
39.953857,116.313517,88.0,5.0,0.0,0.51
39.953838,116.313529,89.0,5.0,0.0,0.47
39.95377,116.313515,89.0,5.0,0.01,1.53
39.953665,116.313452,87.0,5.0,0.01,2.57
39.953633,116.313441,87.0,5.0,0.0,0.74
39.953608,116.313445,87.0,5.0,0.0,0.56
39.953608,116.313445,87.0,3.0,0.0,0.0
39.953612,116.313446,87.0,2.0,0.0,0.23
39.953635,116.313466,87.0,5.0,0.0,0.61
39.953642,116.313497,87.0,5.0,0.0,0.55
39.953636,116.313494,88.0,5.0,0.0,0.14
39.953636,116.313494,88.0,3.0,0.0,0.0
39.953637,116.313494,88.0,2.0,0.0,0.06
39.953619,116.313503,88.0,5.0,0.0,0.43
39.953582,116.313511,88.0,5.0,0.0,0.83
39.953515,116.313525,88.0,5.0,0.01,1.51
39.953418,116.313494,88.0,5.0,0.01,2.22
39.953348,116.313466,88.0,5.0,0.01,1.63
39.95326,116.313432,89.0,5.0,0.01,2.04
39.953201,116.313345,89.0,5.0,0.01,1.98
39.953317,116.313302,89.0,5.0,0.01,2.68
39.95354,116.313454,89.0,5.0,0.03,5.6
39.953705,116.313525,84.0,5.0,0.02,3.86
39.953722,116.313539,83.0,5.0,0.0,0.45
39.953727,116.313539,83.0,5.0,0.0,0.11
39.953732,116.313539,82.0,5.0,0.0,0.11
39.953735,116.313538,82.0,5.0,0.0,0.07
39.953735,116.313538,82.0,3.0,0.0,0.0
39.953735,116.313538,82.0,2.0,0.0,0.0
39.953746,116.313538,82.0,5.0,0.0,0.24
39.953755,116.313545,82.0,5.0,0.0,0.23
39.953755,116.313545,82.0,3.0,0.0,0.0
39.953762,116.313544,82.0,2.0,0.0,0.39
39.953771,116.313543,82.0,5.0,0.0,0.2
39.953777,116.313544,81.0,5.0,0.0,0.13
39.953782,116.313547,79.0,5.0,0.0,0.12
39.95378,116.31355,78.0,5.0,0.0,0.07
39.953778,116.313551,78.0,5.0,0.0,0.05
39.953775,116.313555,78.0,5.0,0.0,0.1
39.95377,116.313557,78.0,5.0,0.0,0.12
39.953769,116.313558,78.0,5.0,0.0,0.03
39.95377,116.313559,78.0,5.0,0.0,0.03
39.953764,116.313561,78.0,5.0,0.0,0.14
39.953764,116.313562,78.0,5.0,0.0,0.02
39.953761,116.313563,78.0,5.0,0.0,0.07
39.953756,116.313564,78.0,5.0,0.0,0.11
39.953755,116.313566,78.0,5.0,0.0,0.04
39.953755,116.313567,78.0,5.0,0.0,0.02
39.953748,116.31357,78.0,5.0,0.0,0.16
39.953748,116.31357,78.0,3.0,0.0,0.0
39.953741,116.313571,78.0,2.0,0.0,0.39
39.953715,116.313595,78.0,5.0,0.0,0.71
39.953729,116.313607,76.0,5.0,0.0,0.37
39.953746,116.313626,74.0,5.0,0.0,0.5
39.953746,116.313626,74.0,3.0,0.0,0.0
39.953742,116.313632,74.0,2.0,0.0,0.34
39.95374,116.313647,74.0,5.0,0.0,0.26
39.953709,116.313703,74.0,5.0,0.01,1.18
39.953688,116.313731,75.0,5.0,0.0,0.67
39.953657,116.313781,76.0,5.0,0.01,1.1
39.953421,116.313602,45.0,5.0,0.0,0.45
39.953453,116.3136,46.0,5.0,0.0,0.71
39.953462,116.313598,46.0,5.0,0.0,0.2
39.953465,116.313594,47.0,5.0,0.0,0.1
39.953463,116.313593,47.0,5.0,0.0,0.05
39.953462,116.313593,47.0,5.0,0.0,0.02
39.953466,116.313592,47.0,5.0,0.0,0.09
39.953471,116.313591,47.0,5.0,0.0,0.11
39.953467,116.313591,47.0,5.0,0.0,0.09
39.953469,116.31359,48.0,5.0,0.0,0.05
39.953467,116.31359,48.0,5.0,0.0,0.04
39.953469,116.31359,48.0,5.0,0.0,0.04
39.953472,116.313589,48.0,5.0,0.0,0.07
39.953477,116.313588,48.0,5.0,0.0,0.11
39.95348,116.313587,48.0,5.0,0.0,0.07
39.953475,116.313588,48.0,5.0,0.0,0.11
39.953473,116.313588,48.0,5.0,0.0,0.04
39.953472,116.313587,48.0,5.0,0.0,0.03
39.953465,116.313588,48.0,5.0,0.0,0.16
39.953464,116.313588,48.0,5.0,0.0,0.02
39.953463,116.313587,48.0,5.0,0.0,0.03
39.953457,116.313588,48.0,5.0,0.0,0.13
39.953458,116.313587,49.0,5.0,0.0,0.03
39.95345,116.313589,49.0,5.0,0.0,0.18
39.953458,116.313588,49.0,5.0,0.0,0.18
39.953456,116.313587,49.0,5.0,0.0,0.05
39.953463,116.313585,49.0,5.0,0.0,0.16
39.95347,116.313581,49.0,5.0,0.0,0.17
39.95347,116.313581,49.0,3.0,0.0,0.0
39.953467,116.31358,49.0,2.0,0.0,0.17
39.953399,116.313515,50.0,5.0,0.01,1.87
39.953408,116.313449,50.0,5.0,0.01,1.14
39.953395,116.313419,50.0,5.0,0.0,0.59
39.953378,116.313356,50.0,5.0,0.01,1.14
39.953351,116.313267,50.0,5.0,0.01,1.63
39.953325,116.313159,49.0,5.0,0.01,1.93
39.953271,116.313104,49.0,5.0,0.01,1.52
39.953268,116.31303,49.0,5.0,0.01,1.26
39.95329,116.312959,48.0,5.0,0.01,1.31
39.953313,116.312934,48.0,5.0,0.0,0.67
39.953367,116.312874,48.0,5.0,0.01,1.58
39.953403,116.31279,48.0,5.0,0.01,1.64
39.953394,116.31271,48.0,5.0,0.01,1.38
39.953416,116.312608,50.0,5.0,0.01,1.81
39.95341,116.312534,51.0,5.0,0.01,1.27
39.953435,116.312493,52.0,5.0,0.0,0.89
39.953433,116.31247,51.0,5.0,0.0,0.39
39.953441,116.312463,51.0,5.0,0.0,0.21
39.953441,116.312463,51.0,3.0,0.0,0.0
39.953448,116.312461,51.0,2.0,0.0,0.4
39.953465,116.31239,51.0,5.0,0.01,1.27
39.953453,116.312342,52.0,5.0,0.0,0.86
39.953465,116.312311,52.0,5.0,0.0,0.59
39.953473,116.31232,52.0,5.0,0.0,0.23
39.953476,116.312319,53.0,5.0,0.0,0.07
39.953476,116.312319,53.0,3.0,0.0,0.0
39.953478,116.312316,53.0,2.0,0.0,0.17
39.953481,116.312287,53.0,5.0,0.0,0.5
39.953428,116.312169,55.0,5.0,0.01,2.33
39.953407,116.312093,55.0,5.0,0.01,1.38
39.953408,116.312063,55.0,5.0,0.0,0.51
39.953408,116.312046,56.0,5.0,0.0,0.29
39.953387,116.312008,56.0,5.0,0.0,0.8
39.953396,116.31191,56.0,5.0,0.01,1.68
39.953356,116.311851,54.0,5.0,0.01,1.34
39.953337,116.311798,53.0,5.0,0.0,1.0
39.953309,116.311754,53.0,5.0,0.0,0.97
39.953308,116.311665,54.0,5.0,0.01,1.52
39.953299,116.311592,55.0,5.0,0.01,1.26
39.953287,116.3115,56.0,5.0,0.01,1.59
39.95328,116.311425,58.0,5.0,0.01,1.29
39.953276,116.311315,59.0,5.0,0.01,1.88
39.953257,116.311258,60.0,5.0,0.01,1.06
39.953242,116.311171,61.0,5.0,0.01,1.52
39.953205,116.311137,62.0,5.0,0.01,1.01
39.953167,116.311149,62.0,5.0,0.0,0.87
39.953119,116.311167,62.0,5.0,0.01,1.11
39.953049,116.311196,62.0,5.0,0.01,1.63
39.953003,116.311188,61.0,5.0,0.01,1.03
39.952966,116.311176,61.0,5.0,0.0,0.85
39.952923,116.311102,60.0,5.0,0.01,1.58
39.952882,116.311134,60.0,5.0,0.01,1.06
39.952857,116.311133,59.0,5.0,0.0,0.56
39.952797,116.311109,59.0,5.0,0.01,1.4
39.952778,116.311087,60.0,5.0,0.0,0.56
39.952769,116.311087,60.0,5.0,0.0,0.2
39.952723,116.311101,61.0,5.0,0.01,1.05
39.952676,116.311107,62.0,5.0,0.01,1.05
39.952615,116.3111,63.0,5.0,0.01,1.36
39.952545,116.311069,64.0,5.0,0.01,1.64
39.952505,116.311075,64.0,5.0,0.0,0.9
39.952448,116.311079,64.0,5.0,0.01,1.27
39.952384,116.311092,64.0,5.0,0.01,1.44
39.952328,116.311065,64.0,5.0,0.01,1.33
39.952278,116.311162,62.0,5.0,0.01,1.99
39.952224,116.311123,62.0,5.0,0.01,1.37
39.952162,116.31114,61.0,5.0,0.01,1.41
39.952115,116.311116,61.0,5.0,0.01,1.12
39.952054,116.311057,61.0,5.0,0.01,1.69
39.952009,116.311067,59.0,5.0,0.01,1.02
39.951949,116.311112,58.0,5.0,0.01,1.54
39.951907,116.311131,58.0,5.0,0.0,0.99
39.951869,116.311133,58.0,5.0,0.0,0.85
39.951832,116.311164,58.0,5.0,0.0,0.98
39.951795,116.311164,57.0,5.0,0.0,0.82
39.951765,116.311129,57.0,5.0,0.0,0.9
39.951729,116.311119,56.0,5.0,0.0,0.82
39.951684,116.311082,57.0,5.0,0.01,1.18
39.95165,116.311053,60.0,5.0,0.0,0.9
39.951647,116.311043,62.0,5.0,0.0,0.18
39.951596,116.311052,64.0,5.0,0.01,1.14
39.951506,116.311058,65.0,5.0,0.01,2.0
39.951441,116.311043,66.0,5.0,0.01,1.47
39.951389,116.311001,67.0,5.0,0.01,1.36
39.951337,116.310964,69.0,5.0,0.01,1.32
39.951282,116.310967,70.0,5.0,0.01,1.22
39.95123,116.310948,71.0,5.0,0.01,1.2
39.951198,116.310928,71.0,5.0,0.0,0.79
39.951167,116.310951,69.0,5.0,0.0,0.79
39.951122,116.310957,70.0,5.0,0.01,1.01
39.951071,116.310951,70.0,5.0,0.01,1.14
39.951025,116.310891,70.0,5.0,0.01,1.45
39.951003,116.310884,70.0,5.0,0.0,0.5
39.950962,116.310843,71.0,5.0,0.01,1.15
39.950898,116.310897,69.0,5.0,0.01,1.7
39.950836,116.3109,68.0,5.0,0.01,1.38
39.950794,116.310923,67.0,5.0,0.01,1.01
39.950725,116.310914,68.0,5.0,0.01,1.54
39.950644,116.310901,69.0,5.0,0.01,1.81
39.950586,116.310883,69.0,5.0,0.01,1.33
39.950528,116.310921,69.0,5.0,0.01,1.44
39.950494,116.310893,68.0,5.0,0.0,0.89
39.950467,116.310907,67.0,5.0,0.0,0.65
39.950437,116.310905,67.0,5.0,0.0,0.67
39.950401,116.310937,65.0,5.0,0.0,0.97
39.950373,116.310988,64.0,5.0,0.01,1.07
39.950355,116.311049,63.0,5.0,0.01,1.11
39.950332,116.311097,62.0,5.0,0.0,0.97
39.950348,116.311203,61.0,5.0,0.01,1.84
39.95038,116.31126,60.0,5.0,0.01,1.2
39.950406,116.311306,60.0,5.0,0.0,0.97
39.9504,116.3114,59.0,5.0,0.01,1.61
39.9504,116.311495,59.0,5.0,0.01,1.62
39.950396,116.31154,59.0,5.0,0.0,0.77
39.950399,116.311629,60.0,5.0,0.01,1.52
39.9504,116.311702,60.0,5.0,0.01,1.24
39.950399,116.311775,61.0,5.0,0.01,1.24
39.950403,116.31184,63.0,5.0,0.01,1.11
39.95042,116.311904,65.0,5.0,0.01,1.15
39.95039,116.311969,67.0,5.0,0.01,1.29
39.950207,116.311961,65.0,5.0,0.02,4.07
39.950117,116.312003,66.0,5.0,0.01,2.13
39.950076,116.311968,67.0,5.0,0.01,1.09
39.95007,116.312035,67.0,5.0,0.01,1.15
39.950034,116.312068,67.0,5.0,0.0,0.98
39.950018,116.312104,67.0,5.0,0.0,0.71
39.949943,116.312102,69.0,5.0,0.01,1.67
39.949872,116.312105,70.0,5.0,0.01,1.58
39.949828,116.312118,72.0,5.0,0.01,1.0
39.949852,116.312224,73.0,5.0,0.01,1.88
39.949879,116.3123,73.0,5.0,0.01,1.43
39.949909,116.312363,75.0,5.0,0.01,1.26
39.949943,116.312435,76.0,5.0,0.01,1.44
39.949986,116.312511,78.0,5.0,0.01,1.61
39.95,116.312575,79.0,5.0,0.01,1.13
39.950012,116.312593,80.0,5.0,0.0,0.41
39.950012,116.312598,82.0,5.0,0.0,0.09
39.950007,116.312598,83.0,5.0,0.0,0.11
39.950001,116.3126,83.0,5.0,0.0,0.14
39.950001,116.3126,83.0,3.0,0.0,0.0
39.949999,116.3126,83.0,2.0,0.0,0.11
39.949983,116.312593,83.0,5.0,0.0,0.38
39.949946,116.312554,84.0,5.0,0.01,1.06
39.949942,116.312539,84.0,5.0,0.0,0.27
39.949949,116.312538,84.0,5.0,0.0,0.16
39.949949,116.312538,84.0,3.0,0.0,0.0
39.949956,116.312537,85.0,2.0,0.0,0.39
39.949604,116.312292,66.0,5.0,0.04,7.2
39.949576,116.312381,81.0,5.0,0.01,1.64
39.94968,116.312358,82.0,5.0,0.01,2.35
39.949692,116.312481,82.0,5.0,0.01,2.11
39.949679,116.312573,81.0,5.0,0.01,1.59
39.949666,116.312623,81.0,5.0,0.0,0.9
39.949651,116.312625,81.0,5.0,0.0,0.34
39.949716,116.312607,81.0,5.0,0.01,1.48
39.94976,116.312654,81.0,5.0,0.01,1.26
39.949632,116.312334,18.0,5.0,0.0,0.2
39.949632,116.312334,18.0,3.0,0.0,0.0
39.949627,116.31233,17.0,2.0,0.0,0.33
39.949625,116.312318,16.0,5.0,0.0,0.21
39.949625,116.312303,15.0,5.0,0.0,0.26
39.949645,116.312296,15.0,5.0,0.0,0.46
39.94965,116.312287,14.0,5.0,0.0,0.19
39.94965,116.312287,14.0,3.0,0.0,0.0
39.949647,116.312293,13.0,2.0,0.0,0.3
39.949648,116.312355,14.0,5.0,0.01,1.06
39.949644,116.312386,16.0,5.0,0.0,0.54
39.949645,116.312416,17.0,5.0,0.0,0.51
39.94964,116.312426,16.0,5.0,0.0,0.2
39.949641,116.312437,16.0,5.0,0.0,0.19
39.949645,116.312444,15.0,5.0,0.0,0.15
39.949646,116.312445,15.0,5.0,0.0,0.03
39.949646,116.312448,14.0,5.0,0.0,0.05
39.949647,116.312455,14.0,5.0,0.0,0.12
39.949647,116.312463,14.0,5.0,0.0,0.14
39.949647,116.31247,13.0,5.0,0.0,0.12
39.949647,116.312476,13.0,5.0,0.0,0.1
39.949647,116.312476,13.0,3.0,0.0,0.0
39.949653,116.312479,13.0,2.0,0.0,0.35
39.949662,116.312481,13.0,5.0,0.0,0.2
39.949672,116.312482,13.0,5.0,0.0,0.22
39.949682,116.312487,13.0,5.0,0.0,0.24
39.949687,116.312499,13.0,5.0,0.0,0.23
39.949688,116.312511,13.0,5.0,0.0,0.21
39.949689,116.31252,13.0,5.0,0.0,0.16
39.949689,116.31252,13.0,3.0,0.0,0.0
39.94969,116.312521,13.0,2.0,0.0,0.07
39.949692,116.312498,14.0,5.0,0.0,0.39
39.949695,116.312449,14.0,5.0,0.0,0.84
39.949699,116.312364,15.0,5.0,0.01,1.45
39.949705,116.312313,15.0,5.0,0.0,0.88
39.949716,116.312288,16.0,5.0,0.0,0.49
39.949734,116.312283,16.0,5.0,0.0,0.41
39.949744,116.312258,16.0,5.0,0.0,0.48
39.94974,116.312204,17.0,5.0,0.0,0.92
39.949734,116.312151,17.0,5.0,0.0,0.91
39.949721,116.312158,18.0,5.0,0.0,0.31
39.949716,116.312163,20.0,5.0,0.0,0.14
39.949713,116.312171,21.0,5.0,0.0,0.15
39.949711,116.312166,22.0,5.0,0.0,0.1
39.949704,116.312167,22.0,5.0,0.0,0.16
39.949704,116.312167,22.0,3.0,0.0,0.0
39.949696,116.312173,23.0,2.0,0.0,0.52
39.949686,116.31218,23.0,5.0,0.0,0.25
39.949679,116.312189,24.0,5.0,0.0,0.22
39.949679,116.312196,25.0,5.0,0.0,0.12
39.949679,116.312196,25.0,3.0,0.0,0.0
39.949682,116.312201,26.0,2.0,0.0,0.27
39.949693,116.312239,28.0,5.0,0.0,0.69
39.949716,116.312271,30.0,5.0,0.0,0.75
39.949727,116.312277,33.0,5.0,0.0,0.27
39.949727,116.312277,33.0,3.0,0.0,0.0
39.949729,116.312285,35.0,2.0,0.0,0.36
39.949727,116.312299,36.0,5.0,0.0,0.24
39.949726,116.312318,37.0,5.0,0.0,0.32
39.949732,116.312343,39.0,5.0,0.0,0.45
39.949748,116.312375,40.0,5.0,0.0,0.65
39.949748,116.312375,40.0,3.0,0.0,0.0
39.949741,116.312375,43.0,2.0,0.0,0.39
39.949735,116.312387,44.0,5.0,0.0,0.24
39.949725,116.312396,45.0,5.0,0.0,0.27
39.949725,116.312419,45.0,5.0,0.0,0.39
39.949725,116.312428,46.0,5.0,0.0,0.15
39.949724,116.312437,47.0,5.0,0.0,0.16
39.949722,116.312443,48.0,5.0,0.0,0.11
39.949722,116.312443,48.0,3.0,0.0,0.0
39.949719,116.31244,49.0,2.0,0.0,0.21
39.949716,116.312431,50.0,5.0,0.0,0.17
39.949715,116.312422,51.0,5.0,0.0,0.16
39.949713,116.312415,53.0,5.0,0.0,0.13
39.949714,116.312409,53.0,5.0,0.0,0.1
39.949713,116.312406,55.0,5.0,0.0,0.06
39.949711,116.312412,56.0,5.0,0.0,0.11
39.949711,116.312419,56.0,5.0,0.0,0.12
39.949714,116.312423,58.0,5.0,0.0,0.1
39.949716,116.312424,59.0,5.0,0.0,0.05
39.949714,116.31242,60.0,5.0,0.0,0.08
39.949713,116.312414,61.0,5.0,0.0,0.1
39.949712,116.312411,62.0,5.0,0.0,0.06
39.94971,116.31241,63.0,5.0,0.0,0.05
39.949709,116.312412,64.0,5.0,0.0,0.04
39.949706,116.312417,65.0,5.0,0.0,0.11
39.949701,116.312422,66.0,5.0,0.0,0.14
39.949696,116.312428,67.0,5.0,0.0,0.15
39.94969,116.312433,68.0,5.0,0.0,0.16
39.94969,116.312433,68.0,3.0,0.0,0.0
39.949683,116.312433,69.0,2.0,0.0,0.39
39.949674,116.31243,70.0,5.0,0.0,0.21
39.949664,116.312433,71.0,5.0,0.0,0.23
39.949643,116.312487,71.0,5.0,0.01,1.03
39.94962,116.31254,73.0,5.0,0.01,1.04
39.949607,116.312545,76.0,5.0,0.0,0.3
39.949587,116.312525,80.0,5.0,0.0,0.56
39.949577,116.312525,81.0,5.0,0.0,0.22
39.949572,116.312519,83.0,5.0,0.0,0.15
39.949571,116.312514,85.0,5.0,0.0,0.09
39.94957,116.312508,85.0,5.0,0.0,0.1
39.949571,116.312502,87.0,5.0,0.0,0.1
39.949575,116.312496,88.0,5.0,0.0,0.14
39.949579,116.312491,89.0,5.0,0.0,0.12
39.949581,116.312487,90.0,5.0,0.0,0.08
39.949584,116.312485,92.0,5.0,0.0,0.07
39.949588,116.312484,92.0,5.0,0.0,0.09
39.94959,116.312487,94.0,5.0,0.0,0.07
39.949593,116.31249,95.0,5.0,0.0,0.08
39.949595,116.31249,96.0,5.0,0.0,0.04
39.949596,116.312484,96.0,5.0,0.0,0.1
39.949596,116.312484,96.0,3.0,0.0,0.0
39.949595,116.312477,97.0,2.0,0.0,0.3
39.949592,116.312467,98.0,5.0,0.0,0.18
39.949592,116.312467,98.0,3.0,0.0,0.0
39.949589,116.31246,99.0,2.0,0.0,0.34
39.949588,116.312448,99.0,5.0,0.0,0.21
39.949584,116.312438,100.0,5.0,0.0,0.19
39.949584,116.312438,100.0,3.0,0.0,0.0
39.949582,116.31243,101.0,2.0,0.0,0.36
39.949582,116.312421,102.0,5.0,0.0,0.15
39.949584,116.312411,103.0,5.0,0.0,0.18
39.949587,116.312403,103.0,5.0,0.0,0.15
39.94959,116.3124,104.0,5.0,0.0,0.08
39.949593,116.312396,104.0,5.0,0.0,0.1
39.949593,116.312395,105.0,5.0,0.0,0.02
39.949588,116.312397,105.0,5.0,0.0,0.12
39.949587,116.312397,106.0,5.0,0.0,0.02
39.949587,116.312395,106.0,5.0,0.0,0.03
39.94959,116.312394,106.0,5.0,0.0,0.07
39.94959,116.312394,106.0,3.0,0.0,0.0
39.949598,116.312394,107.0,2.0,0.0,0.45
39.949606,116.312403,107.0,5.0,0.0,0.23
39.949614,116.312415,107.0,5.0,0.0,0.27
39.949619,116.312426,107.0,5.0,0.0,0.22
39.949621,116.31243,106.0,5.0,0.0,0.08
39.949621,116.31243,106.0,3.0,0.0,0.0
39.949618,116.312433,106.0,2.0,0.0,0.21
39.949613,116.312443,106.0,5.0,0.0,0.2
39.949609,116.312457,105.0,5.0,0.0,0.25
39.949605,116.312492,99.0,5.0,0.0,0.6
39.949593,116.312514,98.0,5.0,0.0,0.46
39.949576,116.312547,96.0,5.0,0.0,0.68
39.949576,116.312547,96.0,3.0,0.0,0.0
39.949573,116.312547,95.0,2.0,0.0,0.17
39.949623,116.312435,92.0,5.0,0.01,2.21
39.949656,116.312365,90.0,5.0,0.01,1.4
39.94966,116.312362,89.0,5.0,0.0,0.1
39.94966,116.312362,89.0,3.0,0.0,0.0
39.949664,116.312364,88.0,2.0,0.0,0.24
39.949672,116.31239,85.0,5.0,0.0,0.48
39.949694,116.312431,78.0,5.0,0.0,0.85
39.949714,116.312457,74.0,5.0,0.0,0.63
