Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.020401,116.52824,43.0,5.0,0.12,23.98
40.020845,116.529506,46.0,5.0,0.12,23.71
40.02128,116.530698,48.0,5.0,0.11,22.49
40.021712,116.531926,50.0,5.0,0.12,23.01
40.022113,116.533067,52.0,5.0,0.11,21.38
40.022528,116.534243,52.0,5.0,0.11,22.05
40.022991,116.535468,52.0,5.0,0.12,23.26
40.023453,116.536672,53.0,5.0,0.11,22.93
40.023897,116.537885,53.0,5.0,0.11,22.9
40.02429,116.539071,49.0,5.0,0.11,22.01
40.024728,116.54026,50.0,5.0,0.11,22.47
40.025148,116.54143,50.0,5.0,0.11,22.01
40.02553,116.542607,42.0,5.0,0.11,21.77
40.025888,116.543749,42.0,5.0,0.11,21.01
40.026246,116.544844,43.0,5.0,0.1,20.28
40.026606,116.545981,43.0,5.0,0.1,20.95
40.026972,116.547084,41.0,5.0,0.1,20.47
40.027179,116.547756,42.0,3.0,0.06,20.56
40.027532,116.548906,43.0,5.0,0.11,21.1
40.027895,116.5501,43.0,5.0,0.11,21.88
40.028265,116.551295,43.0,5.0,0.11,21.95
40.028649,116.552481,41.0,5.0,0.11,21.93
40.02901,116.553632,37.0,5.0,0.11,21.18
40.029403,116.554731,35.0,5.0,0.1,20.65
40.029849,116.555789,34.0,5.0,0.1,20.57
40.030314,116.556818,35.0,5.0,0.1,20.35
40.030805,116.557821,34.0,5.0,0.1,20.27
40.031273,116.558763,33.0,5.0,0.1,19.12
40.031617,116.559575,30.0,5.0,0.08,15.8
40.031965,116.560408,31.0,5.0,0.08,16.16
40.03228,116.561194,32.0,5.0,0.08,15.11
40.032586,116.561974,34.0,5.0,0.07,14.92
40.032851,116.562798,34.0,5.0,0.08,15.22
40.033078,116.563707,34.0,5.0,0.08,16.28
40.033234,116.564666,32.0,5.0,0.08,16.69
40.033312,116.565685,31.0,5.0,0.09,17.44
40.033324,116.566745,32.0,5.0,0.09,18.05
40.033265,116.567841,31.0,5.0,0.09,18.71
40.033207,116.569005,26.0,5.0,0.1,19.86
40.033134,116.570239,23.0,5.0,0.11,21.07
40.033077,116.571537,21.0,5.0,0.11,22.14
40.033041,116.572876,23.0,5.0,0.11,22.81
40.033042,116.574249,23.0,5.0,0.12,23.38
40.033158,116.575582,23.0,5.0,0.11,22.84
40.033347,116.576861,21.0,5.0,0.11,22.18
40.033546,116.578127,21.0,5.0,0.11,22.01
40.033762,116.579395,21.0,5.0,0.11,22.12
40.033961,116.580694,21.0,5.0,0.11,22.56
40.03418,116.581969,22.0,5.0,0.11,22.25
40.034377,116.583256,23.0,5.0,0.11,22.35
40.034559,116.58455,21.0,5.0,0.11,22.4
40.034636,116.585854,19.0,5.0,0.11,22.27
40.034621,116.587192,21.0,5.0,0.11,22.79
40.034506,116.588499,20.0,5.0,0.11,22.4
40.034248,116.589794,18.0,5.0,0.11,22.78
40.033888,116.591086,16.0,5.0,0.12,23.41
40.033402,116.59232,15.0,5.0,0.12,23.63
40.032845,116.593453,16.0,5.0,0.11,22.93
40.032291,116.594509,18.0,5.0,0.11,21.8
40.031735,116.595519,19.0,5.0,0.11,21.18
40.031154,116.596515,17.0,5.0,0.11,21.32
40.030589,116.597496,15.0,5.0,0.1,20.9
40.030011,116.598399,15.0,5.0,0.1,20.04
40.02946,116.599302,17.0,5.0,0.1,19.66
40.028914,116.600129,19.0,5.0,0.09,18.59
40.028226,116.600686,18.0,5.0,0.09,18.0
40.027489,116.601052,21.0,5.0,0.09,17.54
40.026785,116.601378,22.0,5.0,0.08,16.61
40.026124,116.601773,22.0,5.0,0.08,16.17
40.025589,116.602412,22.0,5.0,0.08,16.12
40.025484,116.603353,22.0,5.0,0.08,16.19
40.025731,116.604168,23.0,5.0,0.07,14.93
40.026224,116.604766,27.0,5.0,0.07,14.96
40.026862,116.605013,27.0,5.0,0.07,14.8
40.027579,116.604938,28.0,5.0,0.08,16.0
40.028346,116.604771,27.0,5.0,0.09,17.29
40.029152,116.604614,25.0,5.0,0.09,18.12
40.029974,116.604621,25.0,5.0,0.09,18.28
40.030775,116.604938,26.0,5.0,0.09,18.61
40.031514,116.605335,27.0,5.0,0.09,17.77
40.032235,116.605731,26.0,5.0,0.09,17.39
40.03292,116.606116,26.0,5.0,0.08,16.58
40.033598,116.606508,25.0,5.0,0.08,16.49
40.03427,116.606894,25.0,5.0,0.08,16.33
40.034955,116.607288,24.0,5.0,0.08,16.65
40.035631,116.607727,22.0,5.0,0.08,16.79
40.036269,116.608241,20.0,5.0,0.08,16.67
40.036839,116.608785,17.0,5.0,0.08,15.7
40.037284,116.609238,16.0,5.0,0.06,12.55
40.037623,116.609453,13.0,5.0,0.04,8.38
40.037846,116.609578,14.0,5.0,0.03,5.4
40.038101,116.609668,12.0,5.0,0.03,5.87
40.038506,116.609712,12.0,5.0,0.05,9.04
40.038935,116.609821,10.0,5.0,0.05,9.72
40.03944,116.609997,13.0,5.0,0.06,11.62
40.039977,116.61031,14.0,5.0,0.07,13.08
40.040571,116.610684,17.0,5.0,0.07,14.66
40.041177,116.611058,18.0,5.0,0.07,14.91
40.041844,116.611373,21.0,5.0,0.08,15.77
40.042609,116.611434,19.0,5.0,0.09,17.04
40.043419,116.611357,21.0,5.0,0.09,18.06
40.044244,116.611257,21.0,5.0,0.09,18.43
40.045081,116.611156,18.0,5.0,0.09,18.69
40.045923,116.611098,19.0,5.0,0.09,18.75
40.04677,116.611181,20.0,5.0,0.09,18.89
40.047602,116.611433,20.0,5.0,0.09,18.99
40.048416,116.611856,21.0,5.0,0.1,19.48
40.049147,116.612419,21.0,5.0,0.09,18.87
40.049824,116.613092,24.0,5.0,0.09,18.92
40.050511,116.613621,25.0,5.0,0.09,17.73
40.051227,116.613889,25.0,5.0,0.08,16.56
40.051938,116.61392,27.0,5.0,0.08,15.82
40.05259,116.613651,30.0,5.0,0.08,15.21
40.053059,116.613084,31.0,5.0,0.07,14.21
40.053317,116.612437,30.0,5.0,0.06,12.42
40.053489,116.611824,30.0,5.0,0.06,11.11
40.05359,116.611213,31.0,5.0,0.05,10.64
40.053547,116.610732,31.0,5.0,0.04,8.24
40.053418,116.61037,32.0,5.0,0.03,6.8
40.053302,116.610145,32.0,5.0,0.02,4.62
40.053235,116.610119,33.0,5.0,0.01,1.55
40.053063,116.609985,33.0,5.0,0.02,4.45
40.052894,116.609864,33.0,5.0,0.02,4.29
40.053019,116.610071,34.0,5.0,0.02,4.49
40.05319,116.61002,34.0,5.0,0.02,3.9
40.05342,116.610344,35.0,5.0,0.04,7.52
40.053623,116.610343,35.0,5.0,0.02,4.51
40.053592,116.610113,36.0,5.0,0.02,3.98
40.053498,116.609709,37.0,5.0,0.04,7.19
40.053424,116.609335,37.0,5.0,0.03,6.58
40.053271,116.608802,38.0,5.0,0.05,9.69
40.052904,116.608123,38.0,5.0,0.07,14.15
40.05263,116.606707,38.0,5.0,0.12,24.86
40.052263,116.60595,39.0,5.0,0.08,15.25
40.05174,116.605567,38.0,5.0,0.07,13.33
40.051113,116.605459,34.0,5.0,0.07,14.06
40.050496,116.605634,28.0,5.0,0.07,14.04
40.049908,116.606018,25.0,5.0,0.07,14.62
40.049364,116.606594,22.0,5.0,0.08,15.57
40.048897,116.607358,20.0,5.0,0.08,16.64
40.048346,116.60815,17.0,5.0,0.09,18.22
40.047678,116.608852,14.0,5.0,0.1,19.07
40.046919,116.609395,13.0,5.0,0.1,19.24
40.046224,116.609587,13.0,5.0,0.08,15.8
40.045783,116.609577,15.0,5.0,0.05,9.81
40.045681,116.609299,16.0,5.0,0.03,5.25
40.04567,116.608809,17.0,5.0,0.04,8.35
40.045628,116.608219,17.0,5.0,0.05,10.09
40.04555,116.607517,18.0,5.0,0.06,12.08
40.045482,116.606804,19.0,5.0,0.06,12.23
40.04541,116.606031,20.0,5.0,0.07,13.26
40.045334,116.605196,19.0,5.0,0.07,14.32
40.045243,116.604277,17.0,5.0,0.08,15.78
40.045171,116.603317,16.0,5.0,0.08,16.42
40.045101,116.602287,14.0,5.0,0.09,17.6
40.045135,116.601461,14.0,5.0,0.07,14.08
40.045211,116.600839,15.0,5.0,0.05,10.72
40.045254,116.600487,15.0,5.0,0.03,6.07
40.045301,116.600285,15.0,5.0,0.02,3.59
40.045313,116.60024,16.0,5.0,0.0,0.81
40.045315,116.600234,17.0,5.0,0.0,0.11
40.045317,116.60023,17.0,5.0,0.0,0.08
40.045317,116.600228,17.0,5.0,0.0,0.03
40.045317,116.600228,17.0,3.0,0.0,0.0
40.045318,116.600228,17.0,2.0,0.0,0.06
40.045318,116.600215,17.0,5.0,0.0,0.22
40.045366,116.60002,17.0,5.0,0.02,3.49
40.04545,116.599661,17.0,5.0,0.03,6.39
40.045572,116.599191,17.0,5.0,0.04,8.45
40.045744,116.598622,15.0,5.0,0.05,10.41
40.04598,116.598012,17.0,5.0,0.06,11.64
40.046293,116.597365,19.0,5.0,0.07,13.03
40.046702,116.596734,21.0,5.0,0.07,14.08
40.047179,116.596152,23.0,5.0,0.07,14.52
40.047758,116.59561,24.0,5.0,0.08,15.84
40.048466,116.595168,26.0,5.0,0.09,17.45
40.049212,116.594744,25.0,5.0,0.09,18.09
40.04992,116.594296,23.0,5.0,0.09,17.5
40.05043,116.594002,22.0,5.0,0.06,12.4
40.050494,116.593958,18.0,5.0,0.01,1.61
40.050469,116.593966,18.0,5.0,0.0,0.57
40.050458,116.593975,18.0,5.0,0.0,0.29
40.050448,116.593982,18.0,5.0,0.0,0.25
40.050507,116.593951,19.0,5.0,0.01,1.41
40.050691,116.593838,21.0,5.0,0.02,4.52
40.050967,116.593648,24.0,5.0,0.03,6.94
40.051274,116.593411,24.0,5.0,0.04,7.93
40.051541,116.593045,20.0,5.0,0.04,8.61
40.051699,116.592411,17.0,5.0,0.06,11.35
40.051673,116.591687,16.0,5.0,0.06,12.34
40.051753,116.590956,18.0,5.0,0.06,12.57
40.052165,116.59045,26.0,5.0,0.06,12.58
40.052625,116.589992,30.0,5.0,0.06,12.86
40.053058,116.589533,33.0,5.0,0.06,12.4
40.053424,116.588973,33.0,5.0,0.06,12.53
40.0537,116.588335,35.0,5.0,0.06,12.47
40.053882,116.587666,35.0,5.0,0.06,12.09
40.054079,116.587016,37.0,5.0,0.06,11.9
40.054335,116.58642,40.0,5.0,0.06,11.63
40.054695,116.585838,43.0,5.0,0.06,12.74
40.055219,116.585303,43.0,5.0,0.07,14.79
40.055807,116.584805,43.0,5.0,0.08,15.58
40.056483,116.584436,42.0,5.0,0.08,16.29
40.057252,116.584233,34.0,5.0,0.09,17.45
40.058078,116.584054,30.0,5.0,0.09,18.62
40.058951,116.583889,28.0,5.0,0.1,19.62
40.059799,116.583722,28.0,5.0,0.1,19.07
40.060649,116.583559,27.0,5.0,0.1,19.11
40.061524,116.583407,26.0,5.0,0.1,19.63
40.062458,116.583269,27.0,5.0,0.1,20.9
40.063435,116.583105,26.0,5.0,0.11,21.91
40.064445,116.582964,24.0,5.0,0.11,22.59
40.065454,116.58279,26.0,5.0,0.11,22.63
40.066453,116.582628,26.0,5.0,0.11,22.39
40.067404,116.58249,27.0,5.0,0.11,21.28
40.068374,116.582332,26.0,5.0,0.11,21.74
40.069295,116.582181,28.0,5.0,0.1,20.64
40.070176,116.582046,31.0,5.0,0.1,19.73
40.07106,116.581983,27.0,5.0,0.1,19.69
40.071959,116.581971,24.0,5.0,0.1,19.99
40.072867,116.582046,23.0,5.0,0.1,20.23
40.073763,116.582196,22.0,5.0,0.1,20.09
40.074629,116.582374,21.0,5.0,0.1,19.5
40.075427,116.582551,22.0,5.0,0.09,18.0
40.076103,116.582973,23.0,5.0,0.08,16.66
40.076554,116.583647,21.0,5.0,0.08,15.24
40.076746,116.584429,21.0,5.0,0.07,13.98
40.076812,116.58513,21.0,5.0,0.06,12.02
40.076849,116.585742,22.0,5.0,0.05,10.45
40.076902,116.58631,21.0,5.0,0.05,9.74
40.07694,116.586813,24.0,5.0,0.04,8.6
40.076988,116.587228,24.0,5.0,0.04,7.14
40.077141,116.587531,21.0,5.0,0.03,6.18
40.077439,116.587588,21.0,5.0,0.03,6.7
40.077541,116.587589,18.0,5.0,0.01,2.27
40.077551,116.587602,20.0,5.0,0.0,0.31
40.077546,116.587594,20.0,5.0,0.0,0.18
40.077546,116.587594,20.0,3.0,0.0,0.0
40.077545,116.587592,20.0,2.0,0.0,0.1
40.077538,116.587583,20.0,5.0,0.0,0.22
40.077548,116.587593,20.0,5.0,0.0,0.28
40.077548,116.587593,20.0,3.0,0.0,0.0
40.07755,116.587594,21.0,2.0,0.0,0.12
40.077561,116.587605,20.0,5.0,0.0,0.31
40.077581,116.587617,20.0,5.0,0.0,0.49
40.077581,116.587617,20.0,3.0,0.0,0.0
40.077587,116.587619,20.0,2.0,0.0,0.34
40.07764,116.587613,21.0,5.0,0.01,1.18
40.077778,116.587617,20.0,5.0,0.02,3.07
40.077829,116.587617,20.0,5.0,0.01,1.13
40.07784,116.587614,19.0,5.0,0.0,0.25
40.07784,116.587614,19.0,3.0,0.0,0.0
40.077834,116.587622,20.0,2.0,0.0,0.47
40.077831,116.587637,20.0,5.0,0.0,0.26
40.077831,116.587635,20.0,5.0,0.0,0.03
40.077832,116.587636,20.0,5.0,0.0,0.03
40.077832,116.587636,20.0,3.0,0.0,0.0
40.077834,116.587638,20.0,2.0,0.0,0.14
40.077854,116.587672,19.0,5.0,0.0,0.73
40.077904,116.587728,20.0,5.0,0.01,1.46
40.07797,116.587751,20.0,5.0,0.01,1.52
40.078018,116.587769,20.0,5.0,0.01,1.11
40.07806,116.587829,21.0,5.0,0.01,1.38
40.07811,116.587851,22.0,5.0,0.01,1.17
40.078164,116.587854,22.0,5.0,0.01,1.2
40.078223,116.587868,22.0,5.0,0.01,1.33
40.078253,116.587881,22.0,5.0,0.0,0.7
40.078303,116.587864,23.0,5.0,0.01,1.15
40.078369,116.587838,23.0,5.0,0.01,1.53
40.078427,116.587861,24.0,5.0,0.01,1.35
40.078482,116.587831,24.0,5.0,0.01,1.33
40.078498,116.587828,24.0,5.0,0.0,0.36
40.078559,116.587838,24.0,5.0,0.01,1.37
40.078617,116.587833,24.0,5.0,0.01,1.29
40.078687,116.587838,25.0,5.0,0.01,1.56
40.078749,116.587829,25.0,5.0,0.01,1.39
40.078759,116.587838,25.0,5.0,0.0,0.27
40.078777,116.58785,25.0,5.0,0.0,0.45
40.078832,116.587833,25.0,5.0,0.01,1.26
40.078842,116.587832,25.0,5.0,0.0,0.22
40.078862,116.587841,25.0,5.0,0.0,0.47
40.078903,116.587843,25.0,5.0,0.0,0.91
40.078966,116.587835,26.0,5.0,0.01,1.41
40.079074,116.587793,26.0,5.0,0.01,2.51
40.079163,116.587739,25.0,5.0,0.01,2.18
40.079226,116.587716,25.0,5.0,0.01,1.45
40.079314,116.587724,25.0,5.0,0.01,1.96
40.079351,116.587727,25.0,5.0,0.0,0.82
40.079335,116.587707,26.0,5.0,0.0,0.49
40.079335,116.587705,26.0,5.0,0.0,0.03
40.079333,116.587701,26.0,5.0,0.0,0.08
40.079333,116.587701,26.0,3.0,0.0,0.0
40.079336,116.587704,26.0,2.0,0.0,0.21
40.079374,116.58773,26.0,5.0,0.0,0.95
40.079456,116.587802,26.0,5.0,0.01,2.2
40.079539,116.587929,26.0,5.0,0.01,2.84
40.079593,116.588153,26.0,5.0,0.02,4.0
40.079645,116.588268,26.0,5.0,0.01,2.27
40.079641,116.588288,26.0,5.0,0.0,0.35
40.079641,116.588288,26.0,3.0,0.0,0.0
40.079646,116.588287,26.0,2.0,0.0,0.28
40.079709,116.588319,26.0,5.0,0.01,1.5
40.079848,116.58832,26.0,5.0,0.02,3.09
40.079942,116.588361,27.0,5.0,0.01,2.2
40.079971,116.588383,26.0,5.0,0.0,0.75
40.079981,116.5884,26.0,5.0,0.0,0.36
40.079983,116.5884,25.0,5.0,0.0,0.04
40.079983,116.5884,25.0,3.0,0.0,0.0
40.079976,116.588393,25.0,2.0,0.0,0.49
40.07996,116.588359,25.0,5.0,0.0,0.68
40.079941,116.588354,25.0,5.0,0.0,0.43
40.079926,116.588356,25.0,5.0,0.0,0.34
40.079922,116.588353,25.0,5.0,0.0,0.1
40.079916,116.588345,25.0,5.0,0.0,0.19
40.079916,116.588345,25.0,3.0,0.0,0.0
40.079912,116.588341,25.0,2.0,0.0,0.28
40.079889,116.588303,25.0,5.0,0.0,0.82
40.079838,116.588257,25.0,5.0,0.01,1.38
40.079782,116.588232,25.0,5.0,0.01,1.32
40.07972,116.588176,25.0,5.0,0.01,1.68
40.079647,116.588015,25.0,5.0,0.02,3.18
40.079611,116.587905,27.0,5.0,0.01,2.04
40.079611,116.587747,27.0,5.0,0.01,2.69
40.079585,116.587683,28.0,5.0,0.01,1.23
40.07959,116.587688,28.0,5.0,0.0,0.14
40.07959,116.587688,28.0,3.0,0.0,0.0
40.079588,116.587687,28.0,2.0,0.0,0.12
40.079582,116.587678,28.0,5.0,0.0,0.2
40.079567,116.587657,28.0,5.0,0.0,0.49
40.079419,116.587348,29.0,5.0,0.01,2.31
40.079317,116.587337,29.0,5.0,0.01,2.28
40.079238,116.58733,29.0,5.0,0.01,1.76
40.079176,116.587325,30.0,5.0,0.01,1.38
40.079498,116.587724,90.0,5.0,0.01,2.32
40.079522,116.587704,55.0,5.0,0.0,0.63
40.079499,116.587692,44.0,5.0,0.0,0.55
40.079448,116.587716,62.0,5.0,0.01,1.21
40.079436,116.587725,64.0,5.0,0.0,0.31
40.079449,116.587746,65.0,5.0,0.0,0.46
40.07945,116.587754,66.0,5.0,0.0,0.14
40.07945,116.587754,66.0,3.0,0.0,0.0
40.079443,116.587757,66.0,2.0,0.0,0.41
40.079484,116.587835,65.0,5.0,0.01,1.61
40.079579,116.587875,63.0,5.0,0.01,2.22
40.079667,116.587925,61.0,5.0,0.01,2.13
40.079732,116.587964,60.0,5.0,0.01,1.59
40.07977,116.588029,62.0,5.0,0.01,1.39
40.079776,116.588056,62.0,5.0,0.0,0.48
40.079875,116.588231,62.0,5.0,0.02,3.7
40.079874,116.588333,61.0,5.0,0.01,1.74
40.079846,116.588388,61.0,5.0,0.01,1.12
40.079846,116.588388,61.0,3.0,0.0,0.0
40.079846,116.588391,61.0,2.0,0.0,0.13
40.079836,116.588436,61.0,5.0,0.0,0.8
40.079831,116.588482,60.0,5.0,0.0,0.79
40.079805,116.588517,60.0,5.0,0.0,0.83
40.079796,116.588527,60.0,5.0,0.0,0.26
40.079783,116.588564,60.0,5.0,0.0,0.69
40.07977,116.588632,60.0,5.0,0.01,1.19
40.079767,116.588752,60.0,5.0,0.01,2.04
40.079796,116.588967,60.0,5.0,0.02,3.71
40.080236,116.587937,10.0,5.0,0.02,4.36
40.08014,116.588062,12.0,5.0,0.02,3.01
40.080109,116.588111,10.0,5.0,0.01,1.08
40.080086,116.588112,10.0,5.0,0.0,0.51
40.080102,116.588103,9.0,5.0,0.0,0.39
40.080127,116.588083,9.0,5.0,0.0,0.65
40.080094,116.588087,10.0,5.0,0.0,0.74
40.080072,116.588071,9.0,5.0,0.0,0.56
40.080045,116.588057,9.0,5.0,0.0,0.65
40.080014,116.588031,9.0,5.0,0.0,0.82
40.079993,116.588004,9.0,5.0,0.0,0.66
40.079982,116.587986,9.0,5.0,0.0,0.39
40.07997,116.587972,10.0,5.0,0.0,0.36
40.079961,116.587964,10.0,5.0,0.0,0.24
40.079959,116.587961,10.0,5.0,0.0,0.07
40.079954,116.587953,10.0,5.0,0.0,0.18
40.07995,116.587949,10.0,5.0,0.0,0.11
40.079944,116.587942,10.0,5.0,0.0,0.18
40.079944,116.587942,10.0,3.0,0.0,0.0
40.079941,116.587942,10.0,2.0,0.0,0.17
40.079916,116.587926,10.0,5.0,0.0,0.62
40.079887,116.587932,10.0,5.0,0.0,0.65
40.079874,116.587922,10.0,5.0,0.0,0.34
40.079868,116.587917,10.0,5.0,0.0,0.16
40.079867,116.587917,10.0,5.0,0.0,0.02
40.079866,116.587917,10.0,5.0,0.0,0.02
40.079862,116.587914,10.0,5.0,0.0,0.1
40.079863,116.587916,10.0,5.0,0.0,0.04
40.079864,116.587918,10.0,5.0,0.0,0.04
40.079864,116.587918,10.0,3.0,0.0,0.0
40.07987,116.587926,10.0,2.0,0.0,0.47
40.07988,116.587939,10.0,5.0,0.0,0.31
40.079894,116.587961,10.0,5.0,0.0,0.49
40.079904,116.587986,10.0,5.0,0.0,0.48
40.079909,116.587994,10.0,5.0,0.0,0.18
40.079909,116.587994,10.0,3.0,0.0,0.0
40.079913,116.588002,10.0,2.0,0.0,0.41
40.079922,116.588013,10.0,5.0,0.0,0.27
40.079935,116.588027,10.0,5.0,0.0,0.37
40.079948,116.588043,10.0,5.0,0.0,0.4
40.079954,116.588078,10.0,5.0,0.0,0.61
40.079942,116.588134,9.0,5.0,0.0,0.99
40.079937,116.588184,10.0,5.0,0.0,0.86
40.079945,116.588243,10.0,5.0,0.01,1.02
40.079969,116.588322,10.0,5.0,0.01,1.45
40.079905,116.585428,8.0,5.0,0.02,3.14
40.080019,116.585434,8.0,5.0,0.01,2.54
40.080061,116.5855,8.0,5.0,0.01,1.46
40.079954,116.585533,7.0,5.0,0.01,2.44
40.079901,116.585562,7.0,5.0,0.01,1.28
40.079872,116.585578,7.0,5.0,0.0,0.7
40.079865,116.585524,7.0,5.0,0.0,0.93
40.079856,116.585437,6.0,5.0,0.01,1.49
40.079836,116.585339,6.0,5.0,0.01,1.73
40.079838,116.585339,6.0,5.0,0.0,0.04
40.079837,116.585336,6.0,5.0,0.0,0.06
40.079837,116.585336,6.0,3.0,0.0,0.0
40.079836,116.585334,6.0,2.0,0.0,0.1
40.07978,116.585279,6.0,5.0,0.01,1.56
40.079776,116.585275,5.0,5.0,0.0,0.11
40.079776,116.585275,5.0,3.0,0.0,0.0
40.079778,116.58528,5.0,2.0,0.0,0.24
40.07976,116.585308,5.0,5.0,0.0,0.62
40.079736,116.585319,4.0,5.0,0.0,0.57
40.07974,116.585332,4.0,5.0,0.0,0.24
40.07971,116.585406,4.0,5.0,0.01,1.43
40.079708,116.58567,3.0,5.0,0.02,4.49
40.079658,116.586055,0.0,5.0,0.03,6.64
40.079632,116.586158,-1.0,5.0,0.01,1.85
40.079606,116.586214,-1.0,5.0,0.01,1.11
40.079502,116.586346,-1.0,5.0,0.02,3.22
40.079527,116.586433,-1.0,5.0,0.01,1.58
40.079663,116.586371,-2.0,5.0,0.02,3.2
40.079702,116.586333,-3.0,5.0,0.01,1.08
40.079708,116.586349,-3.0,5.0,0.0,0.3
40.079746,116.58637,-4.0,5.0,0.0,0.92
40.079761,116.586449,-4.0,5.0,0.01,1.39
40.079759,116.586545,-4.0,5.0,0.01,1.63
40.079756,116.586599,-5.0,5.0,0.0,0.92
40.079718,116.586566,-6.0,5.0,0.01,1.01
40.079705,116.586521,-7.0,5.0,0.0,0.82
40.079696,116.586475,-7.0,5.0,0.0,0.81
40.07968,116.586448,-7.0,5.0,0.0,0.58
40.079673,116.58643,-8.0,5.0,0.0,0.34
40.079641,116.586389,-10.0,5.0,0.0,1.0
40.07958,116.586381,-11.0,5.0,0.01,1.36
40.079542,116.586273,-13.0,5.0,0.01,2.02
40.079595,116.586269,-14.0,5.0,0.01,1.18
40.079608,116.586281,-15.0,5.0,0.0,0.35
40.079609,116.586279,-15.0,5.0,0.0,0.04
40.079609,116.586277,-15.0,5.0,0.0,0.03
40.079609,116.586277,-15.0,3.0,0.0,0.0
40.079611,116.586279,-15.0,2.0,0.0,0.14
40.07962,116.586287,-15.0,5.0,0.0,0.24
40.079599,116.586288,-16.0,5.0,0.0,0.47
40.079584,116.586279,-17.0,5.0,0.0,0.37
40.079576,116.586263,-17.0,5.0,0.0,0.33
40.079557,116.58628,-18.0,5.0,0.0,0.51
40.079582,116.586277,-18.0,5.0,0.0,0.56
40.079611,116.586262,-18.0,5.0,0.0,0.69
40.079656,116.586259,-18.0,5.0,0.01,1.0
40.079648,116.586282,-18.0,5.0,0.0,0.43
40.079618,116.586302,-18.0,5.0,0.0,0.75
40.079598,116.586321,-18.0,5.0,0.0,0.55
40.079564,116.586326,-18.0,5.0,0.0,0.76
40.079563,116.586335,-19.0,5.0,0.0,0.15
40.079563,116.586335,-19.0,3.0,0.0,0.0
40.079563,116.586343,-19.0,2.0,0.0,0.34
40.07955,116.586356,-19.0,5.0,0.0,0.36
40.079426,116.58653,-19.0,5.0,0.02,4.05
40.079365,116.586647,-19.0,5.0,0.01,2.41
40.079341,116.586732,-19.0,5.0,0.01,1.54
40.079334,116.586784,-19.0,5.0,0.0,0.9
40.079314,116.586788,-19.0,5.0,0.0,0.45
40.079307,116.586799,-20.0,5.0,0.0,0.24
40.079307,116.586825,-20.0,5.0,0.0,0.44
40.079314,116.586872,-20.0,5.0,0.0,0.81
40.079647,116.586994,-12.0,5.0,0.01,2.63
40.079843,116.586811,-12.0,5.0,0.03,5.36
40.079963,116.586445,-11.0,5.0,0.03,6.78
40.080143,116.585985,-1.0,5.0,0.04,8.79
40.079944,116.585568,8.0,5.0,0.04,8.36
40.079833,116.585224,10.0,5.0,0.03,6.35
40.079769,116.584947,13.0,5.0,0.02,4.92
40.079619,116.58455,14.0,5.0,0.04,7.53
40.079564,116.583942,15.0,5.0,0.05,10.42
40.079561,116.58342,17.0,5.0,0.04,8.88
40.079592,116.583093,20.0,5.0,0.03,5.61
40.079612,116.582769,21.0,5.0,0.03,5.53
40.0796,116.582461,22.0,5.0,0.03,5.25
40.079514,116.582133,22.0,5.0,0.03,5.9
40.079443,116.581873,22.0,5.0,0.02,4.7
40.079425,116.581761,23.0,5.0,0.01,1.95
40.07946,116.581707,23.0,5.0,0.01,1.2
40.079506,116.581702,24.0,5.0,0.01,1.03
40.079523,116.581776,25.0,5.0,0.01,1.31
40.079533,116.581738,27.0,5.0,0.0,0.68
40.079528,116.581758,28.0,5.0,0.0,0.36
40.07955,116.581775,30.0,5.0,0.0,0.57
40.079544,116.581806,30.0,5.0,0.0,0.54
40.07949,116.58158,31.0,5.0,0.02,4.03
40.079417,116.581289,31.0,5.0,0.03,5.21
40.07941,116.580925,31.0,5.0,0.03,6.2
40.079153,116.580707,32.0,5.0,0.03,6.81
40.078668,116.58074,33.0,5.0,0.05,10.8
40.078193,116.580769,33.0,5.0,0.05,10.58
40.077703,116.580952,33.0,5.0,0.06,11.33
40.077311,116.58136,33.0,5.0,0.06,11.14
40.076936,116.581807,32.0,5.0,0.06,11.29
40.076422,116.582119,31.0,5.0,0.06,12.6
40.075853,116.582281,31.0,5.0,0.06,12.95
40.075217,116.582252,30.0,5.0,0.07,14.15
40.074512,116.582123,28.0,5.0,0.08,15.83
40.073767,116.581966,26.0,5.0,0.08,16.78
40.073037,116.581838,25.0,5.0,0.08,16.38
40.072324,116.581752,25.0,5.0,0.08,15.92
40.071574,116.581751,25.0,5.0,0.08,16.68
40.070862,116.581771,27.0,5.0,0.08,15.84
40.070186,116.581844,28.0,5.0,0.08,15.08
40.069453,116.58196,29.0,5.0,0.08,16.42
40.068681,116.582097,30.0,5.0,0.09,17.33
40.067887,116.582234,30.0,5.0,0.09,17.81
40.067046,116.582378,31.0,5.0,0.09,18.86
40.066153,116.582468,28.0,5.0,0.1,19.92
40.065298,116.58259,28.0,5.0,0.1,19.13
40.064421,116.582731,27.0,5.0,0.1,19.65
40.063522,116.582891,27.0,5.0,0.1,20.18
40.062604,116.583011,28.0,5.0,0.1,20.52
40.061687,116.583158,28.0,5.0,0.1,20.55
40.060779,116.583307,28.0,5.0,0.1,20.35
40.059859,116.583462,28.0,5.0,0.1,20.63
40.058953,116.583587,27.0,5.0,0.1,20.26
40.058055,116.583708,25.0,5.0,0.1,20.08
40.057188,116.583824,23.0,5.0,0.1,19.38
