Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.935979,116.332308,33,-5,2008-11-09,5:1:10,1,-,0.01,9.2,9.2,33.12,6,001,Car City
39.935936,116.33248,19,-14,2008-11-09,5:1:11,1,-,0.02,15.42,15.42,55.51,6,001,Car City
39.935976,116.33213,39,20,2008-11-09,5:1:13,2,-,0.03,30.17,15.09,54.32,6,001,Car City
39.936009,116.331905,53,14,2008-11-09,5:1:14,1,-,0.02,19.53,19.53,70.31,6,001,Car Out
39.93602,116.331777,61,8,2008-11-09,5:1:15,1,-,0.01,10.98,10.98,39.53,6,001,Car City
39.936034,116.331664,68,7,2008-11-09,5:1:17,2,-,0.01,9.76,4.88,17.57,6,001,Bycicl/Car
39.936072,116.3316,76,8,2008-11-09,5:1:21,4,-,0.01,6.9,1.73,6.23,6,001,Running
39.935558,116.33356,128,52,2008-11-09,5:5:23,242,-,0.18,176.61,0.73,2.63,6,001,Walking
39.935627,116.333233,120,-8,2008-11-09,5:5:24,1,-,0.03,28.92,28.92,104.11,6,001,Car Out
39.93583,116.333195,96,-24,2008-11-09,5:5:25,1,-,0.02,22.8,22.8,82.08,6,001,Car Out
39.935845,116.333274,88,-8,2008-11-09,5:5:30,5,-,0.01,6.94,1.39,5.0,6,001,Running
39.935796,116.33336,96,8,2008-11-09,5:5:31,1,-,0.01,9.14,9.14,32.9,6,001,Car City
39.935731,116.333487,105,9,2008-11-09,5:5:33,2,-,0.01,13.02,6.51,23.44,6,001,Metro
39.935728,116.333508,100,-5,2008-11-09,5:5:38,5,-,0.0,1.82,0.36,1.3,6,001,Stopped
39.935743,116.33353,98,-2,2008-11-09,5:5:43,5,-,0.0,2.51,0.5,1.8,6,001,Stopped
39.935722,116.333632,98,0,2008-11-09,5:5:48,5,-,0.01,9.0,1.8,6.48,6,001,Running
39.935678,116.333745,97,-1,2008-11-09,5:5:53,5,-,0.01,10.81,2.16,7.78,6,001,Running
39.936973,116.333473,42,-55,2008-11-09,8:28:23,12150,POI,0.15,145.85,0.01,0.04,6,001,Stopped
39.936973,116.333473,42,0,2008-11-09,8:28:26,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.936966,116.333473,49,7,2008-11-09,8:28:28,2,-,0.0,0.78,0.39,1.4,6,001,Stopped
39.936964,116.333369,59,10,2008-11-09,8:28:29,1,-,0.01,8.87,8.87,31.93,6,001,Car City
39.936922,116.333441,49,-10,2008-11-09,8:28:33,4,-,0.01,7.71,1.93,6.95,6,001,Running
39.936874,116.333414,44,-5,2008-11-09,8:28:38,5,-,0.01,5.81,1.16,4.18,6,001,Running
39.936856,116.333396,41,-3,2008-11-09,8:28:43,5,-,0.0,2.52,0.5,1.8,6,001,Stopped
39.936851,116.333385,39,-2,2008-11-09,8:28:48,5,-,0.0,1.09,0.22,0.79,6,001,Stopped
39.936824,116.333389,36,-3,2008-11-09,8:28:53,5,-,0.0,3.02,0.6,2.16,6,001,Walking
39.936802,116.333397,33,-3,2008-11-09,8:28:58,5,-,0.0,2.54,0.51,1.84,6,001,Stopped
39.936808,116.333396,32,-1,2008-11-09,8:29:3,5,-,0.0,0.67,0.13,0.47,6,001,Stopped
39.936805,116.333388,32,0,2008-11-09,8:29:8,5,-,0.0,0.76,0.15,0.54,6,001,Stopped
39.936805,116.333388,32,0,2008-11-09,8:29:11,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.936808,116.333388,32,0,2008-11-09,8:29:13,2,-,0.0,0.33,0.17,0.61,6,001,Stopped
39.936804,116.333408,31,-1,2008-11-09,8:29:18,5,-,0.0,1.76,0.35,1.26,6,001,Stopped
39.936812,116.33341,31,0,2008-11-09,8:29:23,5,-,0.0,0.91,0.18,0.65,6,001,Stopped
39.936815,116.333409,31,0,2008-11-09,8:29:28,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
39.936811,116.33341,31,0,2008-11-09,8:29:33,5,-,0.0,0.45,0.09,0.32,6,001,Stopped
39.936814,116.333412,31,0,2008-11-09,8:29:38,5,-,0.0,0.37,0.07,0.25,6,001,Stopped
39.936814,116.333412,31,0,2008-11-09,8:29:41,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.936822,116.333412,32,1,2008-11-09,8:29:43,2,-,0.0,0.89,0.45,1.62,6,001,Stopped
39.936768,116.333391,37,5,2008-11-09,8:29:48,5,-,0.01,6.27,1.25,4.5,6,001,Running
39.936726,116.333391,40,3,2008-11-09,8:29:53,5,-,0.0,4.67,0.93,3.35,6,001,Walking
39.936709,116.333371,43,3,2008-11-09,8:29:58,5,-,0.0,2.55,0.51,1.84,6,001,Stopped
39.936681,116.333336,45,2,2008-11-09,8:30:3,5,-,0.0,4.31,0.86,3.1,6,001,Walking
39.936704,116.333277,46,1,2008-11-09,8:30:8,5,-,0.01,5.64,1.13,4.07,6,001,Running
39.936703,116.333228,47,1,2008-11-09,8:30:13,5,-,0.0,4.18,0.84,3.02,6,001,Walking
39.936698,116.333175,48,1,2008-11-09,8:30:18,5,-,0.0,4.55,0.91,3.28,6,001,Walking
39.936695,116.333129,48,0,2008-11-09,8:30:23,5,-,0.0,3.94,0.79,2.84,6,001,Walking
39.936695,116.333129,48,0,2008-11-09,8:30:26,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.936687,116.333128,49,1,2008-11-09,8:30:28,2,-,0.0,0.89,0.45,1.62,6,001,Stopped
39.936643,116.333096,48,-1,2008-11-09,8:30:33,5,-,0.01,5.6,1.12,4.03,6,001,Running
39.936637,116.333039,49,1,2008-11-09,8:30:38,5,-,0.0,4.91,0.98,3.53,6,001,Walking
39.936629,116.332981,47,-2,2008-11-09,8:30:43,5,-,0.01,5.02,1.0,3.6,6,001,Walking
39.936651,116.332949,50,3,2008-11-09,8:30:48,5,-,0.0,3.66,0.73,2.63,6,001,Walking
39.936647,116.332918,52,2,2008-11-09,8:30:53,5,-,0.0,2.68,0.54,1.94,6,001,Stopped
39.936626,116.332858,53,1,2008-11-09,8:30:58,5,-,0.01,5.62,1.12,4.03,6,001,Running
39.936614,116.332806,53,0,2008-11-09,8:31:3,5,-,0.0,4.63,0.93,3.35,6,001,Walking
39.936591,116.332746,53,0,2008-11-09,8:31:8,5,-,0.01,5.72,1.14,4.1,6,001,Running
39.936608,116.332666,54,1,2008-11-09,8:31:13,5,-,0.01,7.08,1.42,5.11,6,001,Running
39.936621,116.332632,54,0,2008-11-09,8:31:18,5,-,0.0,3.24,0.65,2.34,6,001,Walking
39.936614,116.332547,53,-1,2008-11-09,8:31:23,5,-,0.01,7.29,1.46,5.26,6,001,Running
39.936623,116.332484,53,0,2008-11-09,8:31:28,5,-,0.01,5.46,1.09,3.92,6,001,Walking
39.936592,116.332449,56,3,2008-11-09,8:31:33,5,-,0.0,4.56,0.91,3.28,6,001,Walking
39.936598,116.332377,55,-1,2008-11-09,8:31:38,5,-,0.01,6.17,1.23,4.43,6,001,Running
39.936608,116.33229,55,0,2008-11-09,8:31:43,5,-,0.01,7.5,1.5,5.4,6,001,Running
39.936606,116.332248,56,1,2008-11-09,8:31:48,5,-,0.0,3.59,0.72,2.59,6,001,Walking
39.936604,116.332178,56,0,2008-11-09,8:31:53,5,-,0.01,5.97,1.19,4.28,6,001,Running
39.936617,116.332083,55,-1,2008-11-09,8:31:58,5,-,0.01,8.23,1.65,5.94,6,001,Running
39.936612,116.332012,54,-1,2008-11-09,8:32:3,5,-,0.01,6.08,1.22,4.39,6,001,Running
39.936614,116.331915,53,-1,2008-11-09,8:32:8,5,-,0.01,8.27,1.65,5.94,6,001,Running
39.936601,116.3318,49,-4,2008-11-09,8:32:13,5,-,0.01,9.91,1.98,7.13,6,001,Running
39.936607,116.331732,49,0,2008-11-09,8:32:18,5,-,0.01,5.84,1.17,4.21,6,001,Running
39.936607,116.33166,47,-2,2008-11-09,8:32:23,5,-,0.01,6.14,1.23,4.43,6,001,Running
39.936609,116.331598,48,1,2008-11-09,8:32:28,5,-,0.01,5.29,1.06,3.82,6,001,Walking
39.936614,116.33154,48,0,2008-11-09,8:32:33,5,-,0.0,4.98,1.0,3.6,6,001,Walking
39.936603,116.33143,45,-3,2008-11-09,8:32:37,4,-,0.01,9.46,2.37,8.53,6,001,Running
39.936598,116.33137,43,-2,2008-11-09,8:32:42,5,-,0.01,5.15,1.03,3.71,6,001,Walking
39.936585,116.331326,43,0,2008-11-09,8:32:47,5,-,0.0,4.02,0.8,2.88,6,001,Walking
39.936572,116.331263,42,-1,2008-11-09,8:32:52,5,-,0.01,5.56,1.11,4.0,6,001,Running
39.936563,116.331201,43,1,2008-11-09,8:32:57,5,-,0.01,5.38,1.08,3.89,6,001,Walking
39.936558,116.331162,44,1,2008-11-09,8:33:2,5,-,0.0,3.37,0.67,2.41,6,001,Walking
39.93655,116.331123,46,2,2008-11-09,8:33:7,5,-,0.0,3.44,0.69,2.48,6,001,Walking
39.936545,116.331062,45,-1,2008-11-09,8:33:12,5,-,0.01,5.23,1.05,3.78,6,001,Walking
39.936548,116.330968,44,-1,2008-11-09,8:33:17,5,-,0.01,8.02,1.6,5.76,6,001,Running
39.936547,116.330905,44,0,2008-11-09,8:33:22,5,-,0.01,5.37,1.07,3.85,6,001,Walking
39.936547,116.330905,44,0,2008-11-09,8:33:25,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.936551,116.330905,44,0,2008-11-09,8:33:27,2,-,0.0,0.44,0.22,0.79,6,001,Stopped
39.93655,116.33088,43,-1,2008-11-09,8:33:32,5,-,0.0,2.13,0.43,1.55,6,001,Stopped
39.936555,116.330863,42,-1,2008-11-09,8:33:37,5,-,0.0,1.55,0.31,1.12,6,001,Stopped
39.936555,116.330863,42,0,2008-11-09,8:33:40,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.936557,116.330871,42,0,2008-11-09,8:33:42,2,-,0.0,0.72,0.36,1.3,6,001,Stopped
39.93655,116.33085,42,0,2008-11-09,8:33:47,5,-,0.0,1.95,0.39,1.4,6,001,Stopped
39.936536,116.330776,40,-2,2008-11-09,8:33:52,5,-,0.01,6.5,1.3,4.68,6,001,Running
39.936518,116.330714,40,0,2008-11-09,8:33:57,5,-,0.01,5.65,1.13,4.07,6,001,Running
39.936494,116.330698,40,0,2008-11-09,8:34:2,5,-,0.0,3.0,0.6,2.16,6,001,Walking
39.936473,116.330714,40,0,2008-11-09,8:34:7,5,-,0.0,2.7,0.54,1.94,6,001,Stopped
39.936796,116.331011,64,24,2008-11-09,8:35:5,58,-,0.04,43.95,0.76,2.74,6,001,Walking
39.937082,116.330534,30,-34,2008-11-09,8:35:6,1,-,0.05,51.63,51.63,185.87,6,001,Train
39.937052,116.330241,34,4,2008-11-09,8:40:37,331,SP,0.03,25.2,0.08,0.29,6,001,Stopped
39.937043,116.330098,34,0,2008-11-09,8:40:39,2,-,0.01,12.23,6.12,22.03,6,001,Metro
39.937036,116.329952,34,0,2008-11-09,8:40:41,2,-,0.01,12.47,6.24,22.46,6,001,Metro
39.937031,116.329772,34,0,2008-11-09,8:40:43,2,-,0.02,15.36,7.68,27.65,6,001,Car City
39.937009,116.32957,34,0,2008-11-09,8:40:45,2,-,0.02,17.4,8.7,31.32,6,001,Car City
39.937003,116.329378,34,0,2008-11-09,8:40:47,2,-,0.02,16.38,8.19,29.48,6,001,Car City
39.937011,116.329203,34,0,2008-11-09,8:40:49,2,-,0.01,14.95,7.47,26.89,6,001,Car City
39.937015,116.329027,34,0,2008-11-09,8:40:51,2,-,0.02,15.01,7.5,27.0,6,001,Car City
39.937023,116.328845,34,0,2008-11-09,8:40:53,2,-,0.02,15.54,7.77,27.97,6,001,Car City
39.937025,116.328699,33,-1,2008-11-09,8:40:54,1,-,0.01,12.45,12.45,44.82,6,001,Car City
39.937028,116.328522,33,0,2008-11-09,8:40:56,2,-,0.02,15.09,7.54,27.14,6,001,Car City
39.937034,116.328308,33,0,2008-11-09,8:40:58,2,-,0.02,18.26,9.13,32.87,6,001,Car City
39.937043,116.328105,33,0,2008-11-09,8:41:0,2,-,0.02,17.34,8.67,31.21,6,001,Car City
39.937049,116.327877,32,-1,2008-11-09,8:41:2,2,-,0.02,19.45,9.72,34.99,6,001,Car City
39.937071,116.327744,32,0,2008-11-09,8:41:3,1,-,0.01,11.6,11.6,41.76,6,001,Car City
39.93709,116.327611,32,0,2008-11-09,8:41:4,1,-,0.01,11.53,11.53,41.51,6,001,Car City
39.937109,116.327479,32,0,2008-11-09,8:41:5,1,-,0.01,11.45,11.45,41.22,6,001,Car City
39.937132,116.327346,32,0,2008-11-09,8:41:6,1,-,0.01,11.62,11.62,41.83,6,001,Car City
39.937152,116.327215,32,0,2008-11-09,8:41:7,1,-,0.01,11.39,11.39,41.0,6,001,Car City
39.937176,116.327085,32,0,2008-11-09,8:41:8,1,-,0.01,11.4,11.4,41.04,6,001,Car City
39.937175,116.326968,31,-1,2008-11-09,8:41:9,1,-,0.01,9.98,9.98,35.93,6,001,Car City
39.937193,116.326836,31,0,2008-11-09,8:41:10,1,-,0.01,11.43,11.43,41.15,6,001,Car City
39.937211,116.326706,31,0,2008-11-09,8:41:11,1,-,0.01,11.26,11.26,40.54,6,001,Car City
39.937235,116.326585,31,0,2008-11-09,8:41:12,1,-,0.01,10.66,10.66,38.38,6,001,Car City
39.937254,116.326462,30,-1,2008-11-09,8:41:13,1,-,0.01,10.7,10.7,38.52,6,001,Car City
39.937272,116.326238,30,0,2008-11-09,8:41:15,2,-,0.02,19.2,9.6,34.56,6,001,Car City
39.937267,116.326044,29,-1,2008-11-09,8:41:17,2,-,0.02,16.55,8.28,29.81,6,001,Car City
39.937278,116.325909,29,0,2008-11-09,8:41:19,2,-,0.01,11.57,5.79,20.84,6,001,Metro
39.937281,116.32579,28,-1,2008-11-09,8:41:21,2,-,0.01,10.15,5.08,18.29,6,001,Bycicl/Car
39.937262,116.325649,28,0,2008-11-09,8:41:24,3,-,0.01,12.21,4.07,14.65,6,001,Bycicl/Car
39.93723,116.325523,27,-1,2008-11-09,8:41:28,4,-,0.01,11.32,2.83,10.19,6,001,Running
39.937233,116.325385,26,-1,2008-11-09,8:41:32,4,-,0.01,11.77,2.94,10.58,6,001,Running
39.937302,116.325235,26,0,2008-11-09,8:41:35,3,-,0.01,14.91,4.97,17.89,6,001,Bycicl/Car
39.937361,116.32512,26,0,2008-11-09,8:41:37,2,-,0.01,11.8,5.9,21.24,6,001,Metro
39.937382,116.324997,25,-1,2008-11-09,8:41:39,2,-,0.01,10.74,5.37,19.33,6,001,Bycicl/Car
39.937384,116.324872,25,0,2008-11-09,8:41:41,2,-,0.01,10.66,5.33,19.19,6,001,Bycicl/Car
39.937386,116.324735,24,-1,2008-11-09,8:41:43,2,-,0.01,11.68,5.84,21.02,6,001,Metro
39.93738,116.324595,24,0,2008-11-09,8:41:45,2,-,0.01,11.95,5.97,21.49,6,001,Metro
39.937392,116.324476,24,0,2008-11-09,8:41:47,2,-,0.01,10.23,5.12,18.43,6,001,Bycicl/Car
39.937413,116.32431,23,-1,2008-11-09,8:41:50,3,-,0.01,14.34,4.78,17.21,6,001,Bycicl/Car
39.937393,116.324165,23,0,2008-11-09,8:41:52,2,-,0.01,12.56,6.28,22.61,6,001,Metro
39.937393,116.324033,23,0,2008-11-09,8:41:54,2,-,0.01,11.25,5.62,20.23,6,001,Metro
39.9374,116.323887,23,0,2008-11-09,8:41:57,3,-,0.01,12.47,4.16,14.98,6,001,Bycicl/Car
39.937429,116.323797,22,-1,2008-11-09,8:42:2,5,-,0.01,8.32,1.66,5.98,6,001,Running
39.937445,116.323716,21,-1,2008-11-09,8:42:7,5,-,0.01,7.13,1.43,5.15,6,001,Running
39.937499,116.323689,21,0,2008-11-09,8:42:12,5,-,0.01,6.43,1.29,4.64,6,001,Running
39.937597,116.323656,21,0,2008-11-09,8:42:15,3,-,0.01,11.25,3.75,13.5,6,001,Bycicl/Car
39.937623,116.323683,20,-1,2008-11-09,8:42:20,5,-,0.0,3.7,0.74,2.66,6,001,Walking
39.937601,116.323653,19,-1,2008-11-09,8:42:25,5,-,0.0,3.54,0.71,2.56,6,001,Walking
39.93752,116.323572,19,0,2008-11-09,8:42:30,5,-,0.01,11.35,2.27,8.17,6,001,Running
39.93749,116.323209,114,95,2008-11-09,8:42:38,8,-,0.03,31.13,3.89,14.0,6,001,Bycicl/Car
39.937413,116.322907,120,6,2008-11-09,8:42:39,1,-,0.03,27.13,27.13,97.67,6,001,Car Out
39.937429,116.322766,121,1,2008-11-09,8:42:40,1,-,0.01,12.15,12.15,43.74,6,001,Car City
39.9374,116.322603,121,0,2008-11-09,8:42:43,3,-,0.01,14.27,4.76,17.14,6,001,Bycicl/Car
39.937405,116.322448,121,0,2008-11-09,8:42:46,3,-,0.01,13.23,4.41,15.88,6,001,Bycicl/Car
39.937408,116.322347,74,-47,2008-11-09,8:42:48,2,-,0.01,8.62,4.31,15.52,6,001,Bycicl/Car
39.937412,116.322294,45,-29,2008-11-09,8:42:49,1,-,0.0,4.54,4.54,16.34,6,001,Bycicl/Car
39.937422,116.32217,37,-8,2008-11-09,8:42:51,2,-,0.01,10.63,5.32,19.15,6,001,Bycicl/Car
39.937445,116.322015,35,-2,2008-11-09,8:42:53,2,-,0.01,13.46,6.73,24.23,6,001,Car City
39.937461,116.321856,35,0,2008-11-09,8:42:55,2,-,0.01,13.67,6.83,24.59,6,001,Car City
39.937478,116.321669,34,-1,2008-11-09,8:42:57,2,-,0.02,16.05,8.03,28.91,6,001,Car City
39.937505,116.321492,33,-1,2008-11-09,8:42:59,2,-,0.02,15.39,7.7,27.72,6,001,Car City
39.937526,116.321337,32,-1,2008-11-09,8:43:1,2,-,0.01,13.42,6.71,24.16,6,001,Car City
39.937551,116.321201,31,-1,2008-11-09,8:43:3,2,-,0.01,11.92,5.96,21.46,6,001,Metro
39.937585,116.321084,28,-3,2008-11-09,8:43:5,2,-,0.01,10.67,5.33,19.19,6,001,Bycicl/Car
39.937599,116.320951,29,1,2008-11-09,8:43:7,2,-,0.01,11.45,5.72,20.59,6,001,Metro
39.93761,116.320788,30,1,2008-11-09,8:43:9,2,-,0.01,13.95,6.97,25.09,6,001,Car City
39.937621,116.320605,30,0,2008-11-09,8:43:11,2,-,0.02,15.65,7.83,28.19,6,001,Car City
39.937634,116.320422,31,1,2008-11-09,8:43:13,2,-,0.02,15.67,7.83,28.19,6,001,Car City
39.937647,116.320241,31,0,2008-11-09,8:43:15,2,-,0.02,15.5,7.75,27.9,6,001,Car City
39.937637,116.32006,31,0,2008-11-09,8:43:17,2,-,0.02,15.47,7.74,27.86,6,001,Car City
39.937651,116.319881,31,0,2008-11-09,8:43:19,2,-,0.02,15.34,7.67,27.61,6,001,Car City
39.937701,116.319716,31,0,2008-11-09,8:43:21,2,-,0.02,15.13,7.57,27.25,6,001,Car City
39.937792,116.319632,31,0,2008-11-09,8:43:22,1,-,0.01,12.4,12.4,44.64,6,001,Car City
39.937908,116.319546,31,0,2008-11-09,8:43:24,2,-,0.01,14.84,7.42,26.71,6,001,Car City
39.938045,116.319503,31,0,2008-11-09,8:43:26,2,-,0.02,15.67,7.83,28.19,6,001,Car City
39.938193,116.319516,31,0,2008-11-09,8:43:28,2,-,0.02,16.49,8.24,29.66,6,001,Car City
39.938338,116.319529,31,0,2008-11-09,8:43:30,2,-,0.02,16.16,8.08,29.09,6,001,Car City
39.938498,116.319504,31,0,2008-11-09,8:43:32,2,-,0.02,17.92,8.96,32.26,6,001,Car City
39.938591,116.319491,30,-1,2008-11-09,8:43:33,1,-,0.01,10.4,10.4,37.44,6,001,Car City
39.938684,116.319473,29,-1,2008-11-09,8:43:34,1,-,0.01,10.45,10.45,37.62,6,001,Car City
39.938779,116.319449,29,0,2008-11-09,8:43:35,1,-,0.01,10.76,10.76,38.74,6,001,Car City
39.93889,116.319431,30,1,2008-11-09,8:43:37,2,-,0.01,12.44,6.22,22.39,6,001,Metro
39.939008,116.319414,30,0,2008-11-09,8:43:39,2,-,0.01,13.2,6.6,23.76,6,001,Metro
39.939154,116.319395,31,1,2008-11-09,8:43:41,2,-,0.02,16.32,8.16,29.38,6,001,Car City
39.939312,116.319387,31,0,2008-11-09,8:43:44,3,-,0.02,17.58,5.86,21.1,6,001,Metro
39.939443,116.319378,31,0,2008-11-09,8:43:46,2,-,0.01,14.59,7.29,26.24,6,001,Car City
39.939593,116.319341,32,1,2008-11-09,8:43:48,2,-,0.02,16.97,8.48,30.53,6,001,Car City
39.93974,116.319328,32,0,2008-11-09,8:43:50,2,-,0.02,16.38,8.19,29.48,6,001,Car City
39.939893,116.319321,31,-1,2008-11-09,8:43:52,2,-,0.02,17.02,8.51,30.64,6,001,Car City
39.940051,116.31931,30,-1,2008-11-09,8:43:54,2,-,0.02,17.59,8.79,31.64,6,001,Car City
39.940198,116.319302,29,-1,2008-11-09,8:43:56,2,-,0.02,16.36,8.18,29.45,6,001,Car City
39.940343,116.319288,30,1,2008-11-09,8:43:58,2,-,0.02,16.17,8.09,29.12,6,001,Car City
39.940504,116.319278,28,-2,2008-11-09,8:44:0,2,-,0.02,17.92,8.96,32.26,6,001,Car City
39.940659,116.319264,27,-1,2008-11-09,8:44:2,2,-,0.02,17.28,8.64,31.1,6,001,Car City
39.940812,116.319239,25,-2,2008-11-09,8:44:4,2,-,0.02,17.15,8.57,30.85,6,001,Car City
39.940919,116.319231,25,0,2008-11-09,8:44:5,1,-,0.01,11.92,11.92,42.91,6,001,Car City
39.941087,116.319211,25,0,2008-11-09,8:44:7,2,-,0.02,18.76,9.38,33.77,6,001,Car City
39.941178,116.319198,25,0,2008-11-09,8:44:8,1,-,0.01,10.18,10.18,36.65,6,001,Car City
39.941358,116.31918,24,-1,2008-11-09,8:44:10,2,-,0.02,20.07,10.04,36.14,6,001,Car City
39.941456,116.319167,24,0,2008-11-09,8:44:11,1,-,0.01,10.95,10.95,39.42,6,001,Car City
39.941554,116.319153,24,0,2008-11-09,8:44:12,1,-,0.01,10.96,10.96,39.46,6,001,Car City
39.941733,116.319127,24,0,2008-11-09,8:44:14,2,-,0.02,20.03,10.02,36.07,6,001,Car City
39.941826,116.319116,24,0,2008-11-09,8:44:15,1,-,0.01,10.38,10.38,37.37,6,001,Car City
39.941923,116.319107,24,0,2008-11-09,8:44:16,1,-,0.01,10.81,10.81,38.92,6,001,Car City
39.942095,116.319098,24,0,2008-11-09,8:44:18,2,-,0.02,19.14,9.57,34.45,6,001,Car City
39.942264,116.319086,24,0,2008-11-09,8:44:20,2,-,0.02,18.82,9.41,33.88,6,001,Car City
39.942403,116.319063,25,1,2008-11-09,8:44:22,2,-,0.02,15.58,7.79,28.04,6,001,Car City
39.942521,116.319034,27,2,2008-11-09,8:44:24,2,-,0.01,13.35,6.67,24.01,6,001,Car City
39.942633,116.319013,29,2,2008-11-09,8:44:27,3,-,0.01,12.58,4.19,15.08,6,001,Bycicl/Car
39.942725,116.319016,29,0,2008-11-09,8:44:29,2,-,0.01,10.23,5.12,18.43,6,001,Bycicl/Car
39.942834,116.319011,28,-1,2008-11-09,8:44:31,2,-,0.01,12.13,6.07,21.85,6,001,Metro
39.942943,116.319011,26,-2,2008-11-09,8:44:33,2,-,0.01,12.12,6.06,21.82,6,001,Metro
39.943054,116.319002,25,-1,2008-11-09,8:44:35,2,-,0.01,12.37,6.18,22.25,6,001,Metro
39.943152,116.318987,24,-1,2008-11-09,8:44:37,2,-,0.01,10.97,5.49,19.76,6,001,Bycicl/Car
39.943233,116.318953,20,-4,2008-11-09,8:44:39,2,-,0.01,9.46,4.73,17.03,6,001,Bycicl/Car
39.943331,116.318933,21,1,2008-11-09,8:44:41,2,-,0.01,11.03,5.51,19.84,6,001,Bycicl/Car
39.943462,116.318925,20,-1,2008-11-09,8:44:43,2,-,0.01,14.58,7.29,26.24,6,001,Car City
39.94356,116.318939,20,0,2008-11-09,8:44:45,2,-,0.01,10.96,5.48,19.73,6,001,Bycicl/Car
39.943666,116.318979,21,1,2008-11-09,8:44:48,3,-,0.01,12.27,4.09,14.72,6,001,Bycicl/Car
39.943719,116.318983,25,4,2008-11-09,8:44:53,5,-,0.01,5.9,1.18,4.25,6,001,Running
39.943724,116.318994,28,3,2008-11-09,8:44:58,5,-,0.0,1.09,0.22,0.79,6,001,Stopped
39.943719,116.318969,29,1,2008-11-09,8:45:3,5,-,0.0,2.2,0.44,1.58,6,001,Stopped
39.943785,116.318922,30,1,2008-11-09,8:45:8,5,-,0.01,8.36,1.67,6.01,6,001,Running
39.943895,116.318873,30,0,2008-11-09,8:45:11,3,-,0.01,12.93,4.31,15.52,6,001,Bycicl/Car
39.944015,116.318827,30,0,2008-11-09,8:45:14,3,-,0.01,13.91,4.64,16.7,6,001,Bycicl/Car
39.944151,116.318803,30,0,2008-11-09,8:45:16,2,-,0.02,15.26,7.63,27.47,6,001,Car City
39.944252,116.318792,30,0,2008-11-09,8:45:18,2,-,0.01,11.27,5.63,20.27,6,001,Metro
39.94436,116.318792,30,0,2008-11-09,8:45:20,2,-,0.01,12.01,6.0,21.6,6,001,Metro
39.944452,116.318779,30,0,2008-11-09,8:45:22,2,-,0.01,10.29,5.14,18.5,6,001,Bycicl/Car
39.944637,116.31875,30,0,2008-11-09,8:45:26,4,-,0.02,20.72,5.18,18.65,6,001,Bycicl/Car
39.944769,116.318751,30,0,2008-11-09,8:45:29,3,-,0.01,14.68,4.89,17.6,6,001,Bycicl/Car
39.944863,116.318741,30,0,2008-11-09,8:45:31,2,-,0.01,10.49,5.25,18.9,6,001,Bycicl/Car
39.944975,116.318729,30,0,2008-11-09,8:45:33,2,-,0.01,12.5,6.25,22.5,6,001,Metro
39.945094,116.318727,30,0,2008-11-09,8:45:35,2,-,0.01,13.23,6.62,23.83,6,001,Metro
39.94521,116.318733,29,-1,2008-11-09,8:45:37,2,-,0.01,12.91,6.46,23.26,6,001,Metro
39.945311,116.3187,28,-1,2008-11-09,8:45:39,2,-,0.01,11.58,5.79,20.84,6,001,Metro
39.945411,116.318686,28,0,2008-11-09,8:45:41,2,-,0.01,11.18,5.59,20.12,6,001,Metro
39.945553,116.318683,28,0,2008-11-09,8:45:43,2,-,0.02,15.79,7.89,28.4,6,001,Car City
39.945708,116.318633,27,-1,2008-11-09,8:45:45,2,-,0.02,17.75,8.88,31.97,6,001,Car City
39.945826,116.318616,27,0,2008-11-09,8:45:47,2,-,0.01,13.2,6.6,23.76,6,001,Metro
39.945977,116.318594,28,1,2008-11-09,8:45:49,2,-,0.02,16.89,8.45,30.42,6,001,Car City
39.94612,116.318462,28,0,2008-11-09,8:45:51,2,-,0.02,19.48,9.74,35.06,6,001,Car City
39.946297,116.318421,28,0,2008-11-09,8:45:53,2,-,0.02,19.99,9.99,35.96,6,001,Car City
39.946467,116.318412,29,1,2008-11-09,8:45:55,2,-,0.02,18.92,9.46,34.06,6,001,Car City
39.946595,116.31839,30,1,2008-11-09,8:45:57,2,-,0.01,14.36,7.18,25.85,6,001,Car City
39.946703,116.318387,31,1,2008-11-09,8:46:0,3,-,0.01,12.01,4.0,14.4,6,001,Bycicl/Car
39.946763,116.318439,32,1,2008-11-09,8:46:5,5,-,0.01,8.01,1.6,5.76,6,001,Running
39.946752,116.318443,32,0,2008-11-09,8:46:10,5,-,0.0,1.27,0.25,0.9,6,001,Stopped
39.946752,116.318443,32,0,2008-11-09,8:46:13,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.946749,116.318442,32,0,2008-11-09,8:46:15,2,-,0.0,0.34,0.17,0.61,6,001,Stopped
39.946789,116.318424,32,0,2008-11-09,8:46:20,5,-,0.0,4.71,0.94,3.38,6,001,Walking
