Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.002023,116.32147,84,0,2008-11-12,0:10:44,4,-,0.01,14.14,3.54,12.74,2,001,Bycicl/Car
40.001918,116.321464,85,1,2008-11-12,0:10:47,3,-,0.01,11.69,3.9,14.04,2,001,Bycicl/Car
40.001822,116.321457,87,2,2008-11-12,0:10:50,3,-,0.01,10.69,3.56,12.82,2,001,Bycicl/Car
40.001705,116.32147,89,2,2008-11-12,0:10:54,4,-,0.01,13.06,3.27,11.77,2,001,Running
40.001583,116.321468,91,2,2008-11-12,0:10:57,3,-,0.01,13.57,4.52,16.27,2,001,Bycicl/Car
40.001481,116.32145,91,0,2008-11-12,0:11:0,3,-,0.01,11.45,3.82,13.75,2,001,Bycicl/Car
40.001345,116.321465,94,3,2008-11-12,0:11:4,4,-,0.02,15.18,3.79,13.64,2,001,Bycicl/Car
40.001233,116.321472,96,2,2008-11-12,0:11:7,3,-,0.01,12.47,4.16,14.98,2,001,Bycicl/Car
40.001121,116.321499,98,2,2008-11-12,0:11:10,3,-,0.01,12.66,4.22,15.19,2,001,Bycicl/Car
40.001028,116.321514,99,1,2008-11-12,0:11:13,3,-,0.01,10.42,3.47,12.49,2,001,Bycicl/Car
40.000929,116.321515,100,1,2008-11-12,0:11:16,3,-,0.01,11.01,3.67,13.21,2,001,Bycicl/Car
40.000838,116.321517,100,0,2008-11-12,0:11:18,2,-,0.01,10.12,5.06,18.22,2,001,Bycicl/Car
40.000713,116.32154,101,1,2008-11-12,0:11:21,3,-,0.01,14.04,4.68,16.85,2,001,Bycicl/Car
40.000615,116.321535,103,2,2008-11-12,0:11:24,3,-,0.01,10.91,3.64,13.1,2,001,Bycicl/Car
40.000507,116.321553,104,1,2008-11-12,0:11:28,4,-,0.01,12.11,3.03,10.91,2,001,Running
40.000396,116.32155,104,0,2008-11-12,0:11:31,3,-,0.01,12.35,4.12,14.83,2,001,Bycicl/Car
40.000257,116.321539,106,2,2008-11-12,0:11:34,3,-,0.02,15.48,5.16,18.58,2,001,Bycicl/Car
40.000151,116.321535,107,1,2008-11-12,0:11:36,2,-,0.01,11.79,5.89,21.2,2,001,Metro
40.000029,116.32157,106,-1,2008-11-12,0:11:38,2,-,0.01,13.89,6.95,25.02,2,001,Car City
39.999894,116.321636,99,-7,2008-11-12,0:11:41,3,-,0.02,16.03,5.34,19.22,2,001,Bycicl/Car
39.999802,116.32167,95,-4,2008-11-12,0:11:43,2,-,0.01,10.63,5.32,19.15,2,001,Bycicl/Car
39.999735,116.321756,91,-4,2008-11-12,0:11:46,3,-,0.01,10.45,3.48,12.53,2,001,Bycicl/Car
39.999695,116.321859,85,-6,2008-11-12,0:11:49,3,-,0.01,9.84,3.28,11.81,2,001,Running
39.999662,116.321978,80,-5,2008-11-12,0:11:52,3,-,0.01,10.78,3.59,12.92,2,001,Bycicl/Car
39.999653,116.322129,76,-4,2008-11-12,0:11:55,3,-,0.01,12.9,4.3,15.48,2,001,Bycicl/Car
39.999652,116.32226,73,-3,2008-11-12,0:11:58,3,-,0.01,11.16,3.72,13.39,2,001,Bycicl/Car
39.99965,116.322425,70,-3,2008-11-12,0:12:2,4,-,0.01,14.06,3.52,12.67,2,001,Bycicl/Car
39.999638,116.322575,69,-1,2008-11-12,0:12:6,4,-,0.01,12.85,3.21,11.56,2,001,Running
39.999638,116.322714,67,-2,2008-11-12,0:12:9,3,-,0.01,11.84,3.95,14.22,2,001,Bycicl/Car
39.999642,116.322851,65,-2,2008-11-12,0:12:12,3,-,0.01,11.68,3.89,14.0,2,001,Bycicl/Car
39.999636,116.323006,64,-1,2008-11-12,0:12:16,4,-,0.01,13.22,3.31,11.92,2,001,Running
39.999651,116.323174,62,-2,2008-11-12,0:12:19,3,-,0.01,14.41,4.8,17.28,2,001,Bycicl/Car
39.999648,116.323309,61,-1,2008-11-12,0:12:22,3,-,0.01,11.5,3.83,13.79,2,001,Bycicl/Car
39.999649,116.323447,60,-1,2008-11-12,0:12:25,3,-,0.01,11.76,3.92,14.11,2,001,Bycicl/Car
39.999669,116.323591,60,0,2008-11-12,0:12:27,2,-,0.01,12.47,6.24,22.46,2,001,Metro
39.999663,116.323718,61,1,2008-11-12,0:12:30,3,-,0.01,10.84,3.61,13.0,2,001,Bycicl/Car
39.999664,116.323868,61,0,2008-11-12,0:12:34,4,-,0.01,12.78,3.19,11.48,2,001,Running
39.99968,116.324014,63,2,2008-11-12,0:12:38,4,-,0.01,12.56,3.14,11.3,2,001,Running
39.999715,116.32414,64,1,2008-11-12,0:12:39,1,-,0.01,11.42,11.42,41.11,2,001,Car City
39.999731,116.324286,66,2,2008-11-12,0:12:42,3,-,0.01,12.56,4.19,15.08,2,001,Bycicl/Car
39.999745,116.324428,68,2,2008-11-12,0:12:45,3,-,0.01,12.2,4.07,14.65,2,001,Bycicl/Car
39.999756,116.324573,70,2,2008-11-12,0:12:49,4,-,0.01,12.41,3.1,11.16,2,001,Running
39.999744,116.324749,74,4,2008-11-12,0:12:54,5,-,0.02,15.05,3.01,10.84,2,001,Running
39.9997,116.324887,72,-2,2008-11-12,0:12:57,3,-,0.01,12.73,4.24,15.26,2,001,Bycicl/Car
39.9997,116.32501,72,0,2008-11-12,0:13:0,3,-,0.01,10.48,3.49,12.56,2,001,Bycicl/Car
39.999711,116.325133,73,1,2008-11-12,0:13:3,3,-,0.01,10.55,3.52,12.67,2,001,Bycicl/Car
39.999697,116.325255,71,-2,2008-11-12,0:13:6,3,-,0.01,10.51,3.5,12.6,2,001,Bycicl/Car
39.999657,116.325373,71,0,2008-11-12,0:13:9,3,-,0.01,10.99,3.66,13.18,2,001,Bycicl/Car
39.999559,116.325461,69,-2,2008-11-12,0:13:13,4,-,0.01,13.23,3.31,11.92,2,001,Running
39.999484,116.325546,69,0,2008-11-12,0:13:16,3,-,0.01,11.04,3.68,13.25,2,001,Bycicl/Car
39.999407,116.325664,69,0,2008-11-12,0:13:20,4,-,0.01,13.2,3.3,11.88,2,001,Running
39.999355,116.325762,69,0,2008-11-12,0:13:23,3,-,0.01,10.15,3.38,12.17,2,001,Bycicl/Car
39.999285,116.325893,69,0,2008-11-12,0:13:27,4,-,0.01,13.61,3.4,12.24,2,001,Bycicl/Car
39.999219,116.325997,68,-1,2008-11-12,0:13:30,3,-,0.01,11.5,3.83,13.79,2,001,Bycicl/Car
39.999118,116.326059,68,0,2008-11-12,0:13:34,4,-,0.01,12.41,3.1,11.16,2,001,Running
39.999021,116.326056,68,0,2008-11-12,0:13:37,3,-,0.01,10.79,3.6,12.96,2,001,Bycicl/Car
39.998921,116.326056,68,0,2008-11-12,0:13:40,3,-,0.01,11.12,3.71,13.36,2,001,Bycicl/Car
39.998803,116.326071,69,1,2008-11-12,0:13:44,4,-,0.01,13.18,3.29,11.84,2,001,Running
39.99868,116.326089,68,-1,2008-11-12,0:13:48,4,-,0.01,13.76,3.44,12.38,2,001,Bycicl/Car
39.998553,116.326113,66,-2,2008-11-12,0:13:51,3,-,0.01,14.27,4.76,17.14,2,001,Bycicl/Car
39.998445,116.326122,66,0,2008-11-12,0:13:54,3,-,0.01,12.03,4.01,14.44,2,001,Bycicl/Car
39.998334,116.326118,66,0,2008-11-12,0:13:57,3,-,0.01,12.35,4.12,14.83,2,001,Bycicl/Car
39.99823,116.326128,66,0,2008-11-12,0:14:0,3,-,0.01,11.6,3.87,13.93,2,001,Bycicl/Car
39.998118,116.326118,66,0,2008-11-12,0:14:3,3,-,0.01,12.48,4.16,14.98,2,001,Bycicl/Car
39.997995,116.326129,65,-1,2008-11-12,0:14:6,3,-,0.01,13.71,4.57,16.45,2,001,Bycicl/Car
39.997888,116.326137,64,-1,2008-11-12,0:14:9,3,-,0.01,11.92,3.97,14.29,2,001,Bycicl/Car
39.997777,116.326147,64,0,2008-11-12,0:14:12,3,-,0.01,12.37,4.12,14.83,2,001,Bycicl/Car
39.997669,116.326153,63,-1,2008-11-12,0:14:15,3,-,0.01,12.02,4.01,14.44,2,001,Bycicl/Car
39.997568,116.326165,64,1,2008-11-12,0:14:18,3,-,0.01,11.28,3.76,13.54,2,001,Bycicl/Car
39.99747,116.326171,64,0,2008-11-12,0:14:21,3,-,0.01,10.91,3.64,13.1,2,001,Bycicl/Car
39.997373,116.326173,65,1,2008-11-12,0:14:24,3,-,0.01,10.79,3.6,12.96,2,001,Bycicl/Car
39.997269,116.326184,66,1,2008-11-12,0:14:27,3,-,0.01,11.6,3.87,13.93,2,001,Bycicl/Car
39.997163,116.326194,68,2,2008-11-12,0:14:30,3,-,0.01,11.82,3.94,14.18,2,001,Bycicl/Car
39.997035,116.326188,69,1,2008-11-12,0:14:33,3,-,0.01,14.24,4.75,17.1,2,001,Bycicl/Car
39.996915,116.326194,71,2,2008-11-12,0:14:36,3,-,0.01,13.35,4.45,16.02,2,001,Bycicl/Car
39.996805,116.326212,73,2,2008-11-12,0:14:39,3,-,0.01,12.33,4.11,14.8,2,001,Bycicl/Car
39.996689,116.326226,75,2,2008-11-12,0:14:42,3,-,0.01,12.95,4.32,15.55,2,001,Bycicl/Car
39.996571,116.32626,76,1,2008-11-12,0:14:45,3,-,0.01,13.44,4.48,16.13,2,001,Bycicl/Car
39.996465,116.326267,79,3,2008-11-12,0:14:48,3,-,0.01,11.8,3.93,14.15,2,001,Bycicl/Car
39.996355,116.326276,79,0,2008-11-12,0:14:51,3,-,0.01,12.26,4.09,14.72,2,001,Bycicl/Car
39.996271,116.326295,75,-4,2008-11-12,0:14:54,3,-,0.01,9.48,3.16,11.38,2,001,Running
39.99617,116.326334,74,-1,2008-11-12,0:14:57,3,-,0.01,11.71,3.9,14.04,2,001,Bycicl/Car
39.996079,116.326351,74,0,2008-11-12,0:15:0,3,-,0.01,10.22,3.41,12.28,2,001,Bycicl/Car
39.995987,116.326391,69,-5,2008-11-12,0:15:2,2,-,0.01,10.78,5.39,19.4,2,001,Bycicl/Car
39.995895,116.326387,69,0,2008-11-12,0:15:5,3,-,0.01,10.24,3.41,12.28,2,001,Bycicl/Car
39.995795,116.326412,67,-2,2008-11-12,0:15:9,4,-,0.01,11.32,2.83,10.19,2,001,Running
39.995684,116.326429,68,1,2008-11-12,0:15:14,5,-,0.01,12.43,2.49,8.96,2,001,Running
39.995558,116.326431,69,1,2008-11-12,0:15:18,4,-,0.01,14.01,3.5,12.6,2,001,Bycicl/Car
39.995468,116.326425,70,1,2008-11-12,0:15:20,2,-,0.01,10.02,5.01,18.04,2,001,Bycicl/Car
39.995378,116.326419,71,1,2008-11-12,0:15:23,3,-,0.01,10.02,3.34,12.02,2,001,Bycicl/Car
39.995288,116.326415,71,0,2008-11-12,0:15:27,4,-,0.01,10.01,2.5,9.0,2,001,Running
39.995195,116.326444,66,-5,2008-11-12,0:15:29,2,-,0.01,10.63,5.32,19.15,2,001,Bycicl/Car
39.995102,116.326417,64,-2,2008-11-12,0:15:32,3,-,0.01,10.59,3.53,12.71,2,001,Bycicl/Car
39.994996,116.326426,61,-3,2008-11-12,0:15:35,3,-,0.01,11.81,3.94,14.18,2,001,Bycicl/Car
39.994895,116.326438,57,-4,2008-11-12,0:15:38,3,-,0.01,11.28,3.76,13.54,2,001,Bycicl/Car
39.994784,116.32646,53,-4,2008-11-12,0:15:41,3,-,0.01,12.48,4.16,14.98,2,001,Bycicl/Car
39.994693,116.326471,49,-4,2008-11-12,0:15:44,3,-,0.01,10.16,3.39,12.2,2,001,Bycicl/Car
39.994585,116.326478,46,-3,2008-11-12,0:15:49,5,-,0.01,12.02,2.4,8.64,2,001,Running
39.994491,116.326424,47,1,2008-11-12,0:15:53,4,-,0.01,11.42,2.85,10.26,2,001,Running
39.99438,116.326407,50,3,2008-11-12,0:15:58,5,-,0.01,12.43,2.49,8.96,2,001,Running
39.994285,116.326401,53,3,2008-11-12,0:16:2,4,-,0.01,10.58,2.65,9.54,2,001,Running
39.994183,116.326399,55,2,2008-11-12,0:16:6,4,-,0.01,11.34,2.83,10.19,2,001,Running
39.994083,116.326403,59,4,2008-11-12,0:16:9,3,-,0.01,11.12,3.71,13.36,2,001,Bycicl/Car
39.993984,116.326419,56,-3,2008-11-12,0:16:11,2,-,0.01,11.09,5.54,19.94,2,001,Bycicl/Car
39.993872,116.326402,55,-1,2008-11-12,0:16:14,3,-,0.01,12.54,4.18,15.05,2,001,Bycicl/Car
39.993765,116.326397,55,0,2008-11-12,0:16:17,3,-,0.01,11.91,3.97,14.29,2,001,Bycicl/Car
39.993658,116.326399,54,-1,2008-11-12,0:16:20,3,-,0.01,11.9,3.97,14.29,2,001,Bycicl/Car
39.993533,116.326412,52,-2,2008-11-12,0:16:23,3,-,0.01,13.94,4.65,16.74,2,001,Bycicl/Car
39.993438,116.326421,53,1,2008-11-12,0:16:26,3,-,0.01,10.59,3.53,12.71,2,001,Bycicl/Car
39.993317,116.326425,53,0,2008-11-12,0:16:29,3,-,0.01,13.46,4.49,16.16,2,001,Bycicl/Car
39.993204,116.326432,52,-1,2008-11-12,0:16:32,3,-,0.01,12.58,4.19,15.08,2,001,Bycicl/Car
39.993103,116.326445,50,-2,2008-11-12,0:16:35,3,-,0.01,11.29,3.76,13.54,2,001,Bycicl/Car
39.992987,116.326446,50,0,2008-11-12,0:16:38,3,-,0.01,12.9,4.3,15.48,2,001,Bycicl/Car
39.992877,116.326452,49,-1,2008-11-12,0:16:41,3,-,0.01,12.24,4.08,14.69,2,001,Bycicl/Car
39.992761,116.326471,49,0,2008-11-12,0:16:45,4,-,0.01,13.0,3.25,11.7,2,001,Running
39.992655,116.326464,47,-2,2008-11-12,0:16:49,4,-,0.01,11.8,2.95,10.62,2,001,Running
39.992545,116.326478,46,-1,2008-11-12,0:16:53,4,-,0.01,12.29,3.07,11.05,2,001,Running
39.992453,116.326524,46,0,2008-11-12,0:16:55,2,-,0.01,10.95,5.47,19.69,2,001,Bycicl/Car
39.992352,116.326545,46,0,2008-11-12,0:16:57,2,-,0.01,11.37,5.68,20.45,2,001,Metro
39.992262,116.326642,46,0,2008-11-12,0:16:59,2,-,0.01,12.98,6.49,23.36,2,001,Metro
39.992152,116.326479,48,2,2008-11-12,0:17:2,3,-,0.02,18.5,6.17,22.21,2,001,Metro
39.992089,116.326359,49,1,2008-11-12,0:17:4,2,-,0.01,12.39,6.2,22.32,2,001,Metro
39.991994,116.326378,54,5,2008-11-12,0:17:9,5,-,0.01,10.69,2.14,7.7,2,001,Running
39.991873,116.326399,55,1,2008-11-12,0:17:11,2,-,0.01,13.57,6.79,24.44,2,001,Car City
39.991783,116.326397,57,2,2008-11-12,0:17:14,3,-,0.01,10.01,3.34,12.02,2,001,Bycicl/Car
39.991674,116.326386,60,3,2008-11-12,0:17:19,5,-,0.01,12.16,2.43,8.75,2,001,Running
39.99158,116.326395,59,-1,2008-11-12,0:17:23,4,-,0.01,10.48,2.62,9.43,2,001,Running
39.991535,116.326423,58,-1,2008-11-12,0:17:28,5,-,0.01,5.54,1.11,4.0,2,001,Running
39.991535,116.326423,58,0,2008-11-12,0:17:31,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.991532,116.326422,59,1,2008-11-12,0:17:33,2,-,0.0,0.34,0.17,0.61,2,001,Stopped
39.991518,116.326419,60,1,2008-11-12,0:17:38,5,-,0.0,1.58,0.32,1.15,2,001,Stopped
39.991461,116.326433,60,0,2008-11-12,0:17:43,5,-,0.01,6.45,1.29,4.64,2,001,Running
39.991356,116.326455,61,1,2008-11-12,0:17:47,4,-,0.01,11.82,2.96,10.66,2,001,Running
39.991265,116.326465,62,1,2008-11-12,0:17:50,3,-,0.01,10.15,3.38,12.17,2,001,Bycicl/Car
39.991134,116.326529,58,-4,2008-11-12,0:17:53,3,-,0.02,15.55,5.18,18.65,2,001,Bycicl/Car
39.991029,116.326561,52,-6,2008-11-12,0:17:56,3,-,0.01,11.99,4.0,14.4,2,001,Bycicl/Car
39.990913,116.326567,52,0,2008-11-12,0:18:0,4,-,0.01,12.91,3.23,11.63,2,001,Running
39.9908,116.326574,52,0,2008-11-12,0:18:4,4,-,0.01,12.58,3.15,11.34,2,001,Running
39.990696,116.326597,52,0,2008-11-12,0:18:7,3,-,0.01,11.73,3.91,14.08,2,001,Bycicl/Car
39.990594,116.326627,52,0,2008-11-12,0:18:10,3,-,0.01,11.63,3.88,13.97,2,001,Bycicl/Car
39.990491,116.326638,54,2,2008-11-12,0:18:13,3,-,0.01,11.49,3.83,13.79,2,001,Bycicl/Car
39.990371,116.326658,56,2,2008-11-12,0:18:16,3,-,0.01,13.45,4.48,16.13,2,001,Bycicl/Car
39.990284,116.326624,58,2,2008-11-12,0:18:19,3,-,0.01,10.1,3.37,12.13,2,001,Bycicl/Car
39.990192,116.326634,56,-2,2008-11-12,0:18:21,2,-,0.01,10.27,5.13,18.47,2,001,Bycicl/Car
39.990099,116.326648,55,-1,2008-11-12,0:18:23,2,-,0.01,10.41,5.21,18.76,2,001,Bycicl/Car
39.989976,116.326639,52,-3,2008-11-12,0:18:26,3,-,0.01,13.7,4.57,16.45,2,001,Bycicl/Car
39.98986,116.32667,49,-3,2008-11-12,0:18:29,3,-,0.01,13.17,4.39,15.8,2,001,Bycicl/Car
39.989725,116.326683,51,2,2008-11-12,0:18:32,3,-,0.02,15.05,5.02,18.07,2,001,Bycicl/Car
39.989612,116.326712,51,0,2008-11-12,0:18:35,3,-,0.01,12.81,4.27,15.37,2,001,Bycicl/Car
39.989505,116.326731,51,0,2008-11-12,0:18:38,3,-,0.01,12.01,4.0,14.4,2,001,Bycicl/Car
39.989382,116.326704,51,0,2008-11-12,0:18:41,3,-,0.01,13.87,4.62,16.63,2,001,Bycicl/Car
39.989265,116.326684,51,0,2008-11-12,0:18:44,3,-,0.01,13.12,4.37,15.73,2,001,Bycicl/Car
39.989157,116.326653,49,-2,2008-11-12,0:18:47,3,-,0.01,12.3,4.1,14.76,2,001,Bycicl/Car
39.989063,116.326646,50,1,2008-11-12,0:18:49,2,-,0.01,10.47,5.24,18.86,2,001,Bycicl/Car
39.988946,116.326663,49,-1,2008-11-12,0:18:52,3,-,0.01,13.09,4.36,15.7,2,001,Bycicl/Car
39.988853,116.326684,46,-3,2008-11-12,0:18:55,3,-,0.01,10.49,3.5,12.6,2,001,Bycicl/Car
39.98875,116.326695,45,-1,2008-11-12,0:18:58,3,-,0.01,11.49,3.83,13.79,2,001,Bycicl/Car
39.988625,116.326712,44,-1,2008-11-12,0:19:1,3,-,0.01,13.97,4.66,16.78,2,001,Bycicl/Car
39.9885,116.326705,42,-2,2008-11-12,0:19:4,3,-,0.01,13.91,4.64,16.7,2,001,Bycicl/Car
39.988385,116.326724,42,0,2008-11-12,0:19:8,4,-,0.01,12.89,3.22,11.59,2,001,Running
39.988292,116.326751,41,-1,2008-11-12,0:19:11,3,-,0.01,10.59,3.53,12.71,2,001,Bycicl/Car
39.988201,116.326754,41,0,2008-11-12,0:19:13,2,-,0.01,10.12,5.06,18.22,2,001,Bycicl/Car
39.988077,116.326749,40,-1,2008-11-12,0:19:16,3,-,0.01,13.79,4.6,16.56,2,001,Bycicl/Car
39.98796,116.326767,39,-1,2008-11-12,0:19:19,3,-,0.01,13.1,4.37,15.73,2,001,Bycicl/Car
39.987844,116.326777,38,-1,2008-11-12,0:19:22,3,-,0.01,12.93,4.31,15.52,2,001,Bycicl/Car
39.987751,116.326778,38,0,2008-11-12,0:19:24,2,-,0.01,10.34,5.17,18.61,2,001,Bycicl/Car
39.987629,116.326772,37,-1,2008-11-12,0:19:27,3,-,0.01,13.58,4.53,16.31,2,001,Bycicl/Car
39.987537,116.326781,38,1,2008-11-12,0:19:29,2,-,0.01,10.26,5.13,18.47,2,001,Bycicl/Car
39.987407,116.326774,38,0,2008-11-12,0:19:32,3,-,0.01,14.47,4.82,17.35,2,001,Bycicl/Car
39.987307,116.326787,37,-1,2008-11-12,0:19:35,3,-,0.01,11.17,3.72,13.39,2,001,Bycicl/Car
39.987194,116.326777,36,-1,2008-11-12,0:19:38,3,-,0.01,12.59,4.2,15.12,2,001,Bycicl/Car
39.987094,116.326797,36,0,2008-11-12,0:19:41,3,-,0.01,11.25,3.75,13.5,2,001,Bycicl/Car
39.986982,116.326787,36,0,2008-11-12,0:19:45,4,-,0.01,12.48,3.12,11.23,2,001,Running
39.986889,116.326787,38,2,2008-11-12,0:19:47,2,-,0.01,10.34,5.17,18.61,2,001,Bycicl/Car
39.986776,116.326778,40,2,2008-11-12,0:19:50,3,-,0.01,12.59,4.2,15.12,2,001,Bycicl/Car
39.986687,116.326792,41,1,2008-11-12,0:19:54,4,-,0.01,9.97,2.49,8.96,2,001,Running
39.986565,116.326791,43,2,2008-11-12,0:19:57,3,-,0.01,13.57,4.52,16.27,2,001,Bycicl/Car
39.986416,116.326815,45,2,2008-11-12,0:20:0,3,-,0.02,16.69,5.56,20.02,2,001,Metro
39.98635,116.326892,42,-3,2008-11-12,0:20:4,4,-,0.01,9.84,2.46,8.86,2,001,Running
39.986286,116.326922,42,0,2008-11-12,0:20:9,5,-,0.01,7.56,1.51,5.44,2,001,Running
39.986182,116.326916,43,1,2008-11-12,0:20:12,3,-,0.01,11.58,3.86,13.9,2,001,Bycicl/Car
39.986064,116.326901,45,2,2008-11-12,0:20:15,3,-,0.01,13.18,4.39,15.8,2,001,Bycicl/Car
39.985926,116.326878,46,1,2008-11-12,0:20:17,2,-,0.02,15.47,7.74,27.86,2,001,Car City
39.985774,116.326896,46,0,2008-11-12,0:20:19,2,-,0.02,16.97,8.48,30.53,2,001,Car City
39.985681,116.326888,46,0,2008-11-12,0:20:21,2,-,0.01,10.36,5.18,18.65,2,001,Bycicl/Car
39.985564,116.326904,46,0,2008-11-12,0:20:23,2,-,0.01,13.08,6.54,23.54,2,001,Metro
39.985458,116.326936,45,-1,2008-11-12,0:20:25,2,-,0.01,12.1,6.05,21.78,2,001,Metro
39.98534,116.326925,46,1,2008-11-12,0:20:28,3,-,0.01,13.15,4.38,15.77,2,001,Bycicl/Car
39.985247,116.326938,47,1,2008-11-12,0:20:31,3,-,0.01,10.4,3.47,12.49,2,001,Bycicl/Car
39.985217,116.326906,45,-2,2008-11-12,0:20:36,5,-,0.0,4.31,0.86,3.1,2,001,Walking
39.98522,116.326905,45,0,2008-11-12,0:20:41,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
39.985224,116.326904,45,0,2008-11-12,0:20:46,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
39.985222,116.326905,44,-1,2008-11-12,0:20:51,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
39.985222,116.326905,44,0,2008-11-12,0:20:56,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.985222,116.326904,45,1,2008-11-12,0:21:1,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
39.985222,116.326904,45,0,2008-11-12,0:21:6,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.985222,116.326904,45,0,2008-11-12,0:21:11,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.985222,116.326903,45,0,2008-11-12,0:21:16,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
39.985222,116.326903,45,0,2008-11-12,0:21:21,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.985222,116.326903,45,0,2008-11-12,0:21:26,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.985222,116.326903,45,0,2008-11-12,0:21:31,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.985222,116.326902,45,0,2008-11-12,0:21:36,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
39.985222,116.326901,45,0,2008-11-12,0:21:41,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
39.985222,116.3269,45,0,2008-11-12,0:21:46,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
39.985222,116.3269,45,0,2008-11-12,0:21:51,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.985222,116.326899,45,0,2008-11-12,0:21:56,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
39.985223,116.326899,45,0,2008-11-12,0:22:1,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
39.985224,116.326898,45,0,2008-11-12,0:22:6,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
39.985223,116.326898,45,0,2008-11-12,0:22:11,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
39.985223,116.326898,45,0,2008-11-12,0:22:14,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.985223,116.326898,45,0,2008-11-12,0:22:16,2,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.985193,116.326895,44,-1,2008-11-12,0:22:21,5,-,0.0,3.35,0.67,2.41,2,001,Walking
39.985117,116.326851,44,0,2008-11-12,0:22:26,5,-,0.01,9.24,1.85,6.66,2,001,Running
39.985005,116.326832,46,2,2008-11-12,0:22:31,5,-,0.01,12.56,2.51,9.04,2,001,Running
39.984893,116.326847,46,0,2008-11-12,0:22:36,5,-,0.01,12.52,2.5,9.0,2,001,Running
39.984776,116.326856,45,-1,2008-11-12,0:22:39,3,-,0.01,13.03,4.34,15.62,2,001,Bycicl/Car
39.984667,116.326873,43,-2,2008-11-12,0:22:42,3,-,0.01,12.21,4.07,14.65,2,001,Bycicl/Car
39.984569,116.326896,42,-1,2008-11-12,0:22:45,3,-,0.01,11.07,3.69,13.28,2,001,Bycicl/Car
39.984464,116.326904,41,-1,2008-11-12,0:22:48,3,-,0.01,11.7,3.9,14.04,2,001,Bycicl/Car
39.984361,116.326881,41,0,2008-11-12,0:22:51,3,-,0.01,11.62,3.87,13.93,2,001,Bycicl/Car
39.984262,116.326877,40,-1,2008-11-12,0:22:54,3,-,0.01,11.01,3.67,13.21,2,001,Bycicl/Car
39.984164,116.326878,39,-1,2008-11-12,0:22:57,3,-,0.01,10.9,3.63,13.07,2,001,Bycicl/Car
39.984064,116.326886,39,0,2008-11-12,0:23:0,3,-,0.01,11.14,3.71,13.36,2,001,Bycicl/Car
39.983958,116.326891,39,0,2008-11-12,0:23:3,3,-,0.01,11.79,3.93,14.15,2,001,Bycicl/Car
39.98383,116.326901,38,-1,2008-11-12,0:23:6,3,-,0.01,14.26,4.75,17.1,2,001,Bycicl/Car
39.983714,116.326904,37,-1,2008-11-12,0:23:9,3,-,0.01,12.9,4.3,15.48,2,001,Bycicl/Car
39.983606,116.32691,37,0,2008-11-12,0:23:12,3,-,0.01,12.02,4.01,14.44,2,001,Bycicl/Car
39.983499,116.326898,38,1,2008-11-12,0:23:15,3,-,0.01,11.94,3.98,14.33,2,001,Bycicl/Car
39.983404,116.326903,39,1,2008-11-12,0:23:18,3,-,0.01,10.57,3.52,12.67,2,001,Bycicl/Car
39.983302,116.326928,39,0,2008-11-12,0:23:21,3,-,0.01,11.54,3.85,13.86,2,001,Bycicl/Car
39.983212,116.326964,40,1,2008-11-12,0:23:23,2,-,0.01,10.47,5.24,18.86,2,001,Bycicl/Car
39.983088,116.326996,41,1,2008-11-12,0:23:26,3,-,0.01,14.06,4.69,16.88,2,001,Bycicl/Car
39.982977,116.326996,42,1,2008-11-12,0:23:29,3,-,0.01,12.34,4.11,14.8,2,001,Bycicl/Car
39.982867,116.326995,44,2,2008-11-12,0:23:32,3,-,0.01,12.23,4.08,14.69,2,001,Bycicl/Car
39.982767,116.326989,45,1,2008-11-12,0:23:35,3,-,0.01,11.13,3.71,13.36,2,001,Bycicl/Car
39.982664,116.326972,46,1,2008-11-12,0:23:38,3,-,0.01,11.54,3.85,13.86,2,001,Bycicl/Car
39.98257,116.326986,46,0,2008-11-12,0:23:40,2,-,0.01,10.52,5.26,18.94,2,001,Bycicl/Car
