Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.98299,116.326974,56,0,2008-11-03,0:51:11,3,-,0.01,12.57,4.19,15.08,0,001,Bycicl/Car
39.982889,116.326962,56,0,2008-11-03,0:51:14,3,-,0.01,11.28,3.76,13.54,0,001,Bycicl/Car
39.982778,116.326935,59,3,2008-11-03,0:51:17,3,-,0.01,12.56,4.19,15.08,0,001,Bycicl/Car
39.982667,116.326945,61,2,2008-11-03,0:51:20,3,-,0.01,12.37,4.12,14.83,0,001,Bycicl/Car
39.982571,116.326995,60,-1,2008-11-03,0:51:23,3,-,0.01,11.49,3.83,13.79,0,001,Bycicl/Car
39.982478,116.327036,60,0,2008-11-03,0:51:26,3,-,0.01,10.92,3.64,13.1,0,001,Bycicl/Car
39.982363,116.327057,60,0,2008-11-03,0:51:29,3,-,0.01,12.91,4.3,15.48,0,001,Bycicl/Car
39.982252,116.327072,59,-1,2008-11-03,0:51:32,3,-,0.01,12.41,4.14,14.9,0,001,Bycicl/Car
39.982138,116.327076,60,1,2008-11-03,0:51:35,3,-,0.01,12.68,4.23,15.23,0,001,Bycicl/Car
39.982016,116.327054,57,-3,2008-11-03,0:51:38,3,-,0.01,13.69,4.56,16.42,0,001,Bycicl/Car
39.981913,116.327048,58,1,2008-11-03,0:51:41,3,-,0.01,11.46,3.82,13.75,0,001,Bycicl/Car
39.98181,116.327054,56,-2,2008-11-03,0:51:44,3,-,0.01,11.46,3.82,13.75,0,001,Bycicl/Car
39.981702,116.327059,55,-1,2008-11-03,0:51:47,3,-,0.01,12.02,4.01,14.44,0,001,Bycicl/Car
39.981594,116.327077,55,0,2008-11-03,0:51:50,3,-,0.01,12.11,4.04,14.54,0,001,Bycicl/Car
39.981498,116.327095,58,3,2008-11-03,0:51:52,2,-,0.01,10.78,5.39,19.4,0,001,Bycicl/Car
39.981383,116.32711,59,1,2008-11-03,0:51:55,3,-,0.01,12.85,4.28,15.41,0,001,Bycicl/Car
39.981265,116.327111,58,-1,2008-11-03,0:51:58,3,-,0.01,13.12,4.37,15.73,0,001,Bycicl/Car
39.981166,116.327143,60,2,2008-11-03,0:52:1,3,-,0.01,11.34,3.78,13.61,0,001,Bycicl/Car
39.981065,116.327138,60,0,2008-11-03,0:52:5,4,-,0.01,11.24,2.81,10.12,0,001,Running
39.980969,116.327133,61,1,2008-11-03,0:52:8,3,-,0.01,10.68,3.56,12.82,0,001,Bycicl/Car
39.9809,116.327162,68,7,2008-11-03,0:52:11,3,-,0.01,8.06,2.69,9.68,0,001,Running
39.980796,116.327169,72,4,2008-11-03,0:52:14,3,-,0.01,11.58,3.86,13.9,0,001,Bycicl/Car
39.980689,116.327178,73,1,2008-11-03,0:52:17,3,-,0.01,11.92,3.97,14.29,0,001,Bycicl/Car
39.980573,116.327177,72,-1,2008-11-03,0:52:20,3,-,0.01,12.9,4.3,15.48,0,001,Bycicl/Car
39.980456,116.327184,71,-1,2008-11-03,0:52:23,3,-,0.01,13.02,4.34,15.62,0,001,Bycicl/Car
39.980343,116.327189,71,0,2008-11-03,0:52:26,3,-,0.01,12.57,4.19,15.08,0,001,Bycicl/Car
39.980235,116.327199,71,0,2008-11-03,0:52:29,3,-,0.01,12.04,4.01,14.44,0,001,Bycicl/Car
39.980132,116.327205,71,0,2008-11-03,0:52:32,3,-,0.01,11.46,3.82,13.75,0,001,Bycicl/Car
39.980038,116.327198,71,0,2008-11-03,0:52:35,3,-,0.01,10.47,3.49,12.56,0,001,Bycicl/Car
39.979943,116.327204,72,1,2008-11-03,0:52:38,3,-,0.01,10.58,3.53,12.71,0,001,Bycicl/Car
39.979851,116.327217,71,-1,2008-11-03,0:52:41,3,-,0.01,10.29,3.43,12.35,0,001,Bycicl/Car
39.979741,116.32721,69,-2,2008-11-03,0:52:44,3,-,0.01,12.25,4.08,14.69,0,001,Bycicl/Car
39.979618,116.327199,66,-3,2008-11-03,0:52:47,3,-,0.01,13.71,4.57,16.45,0,001,Bycicl/Car
39.979531,116.327173,65,-1,2008-11-03,0:52:49,2,-,0.01,9.92,4.96,17.86,0,001,Bycicl/Car
39.979418,116.327161,64,-1,2008-11-03,0:52:52,3,-,0.01,12.61,4.2,15.12,0,001,Bycicl/Car
39.979325,116.327155,62,-2,2008-11-03,0:52:55,3,-,0.01,10.35,3.45,12.42,0,001,Bycicl/Car
39.979218,116.32715,62,0,2008-11-03,0:52:58,3,-,0.01,11.91,3.97,14.29,0,001,Bycicl/Car
39.979114,116.327166,64,2,2008-11-03,0:53:1,3,-,0.01,11.64,3.88,13.97,0,001,Bycicl/Car
39.979002,116.327155,66,2,2008-11-03,0:53:4,3,-,0.01,12.49,4.16,14.98,0,001,Bycicl/Car
39.978897,116.327158,67,1,2008-11-03,0:53:7,3,-,0.01,11.68,3.89,14.0,0,001,Bycicl/Car
39.978806,116.327211,71,4,2008-11-03,0:53:10,3,-,0.01,11.08,3.69,13.28,0,001,Bycicl/Car
39.978711,116.32722,71,0,2008-11-03,0:53:14,4,-,0.01,10.59,2.65,9.54,0,001,Running
39.978613,116.327236,71,0,2008-11-03,0:53:17,3,-,0.01,10.98,3.66,13.18,0,001,Bycicl/Car
39.978522,116.327225,68,-3,2008-11-03,0:53:20,3,-,0.01,10.16,3.39,12.2,0,001,Bycicl/Car
39.978432,116.327223,67,-1,2008-11-03,0:53:23,3,-,0.01,10.01,3.34,12.02,0,001,Bycicl/Car
39.978317,116.327192,65,-2,2008-11-03,0:53:27,4,-,0.01,13.06,3.27,11.77,0,001,Running
39.978228,116.327179,62,-3,2008-11-03,0:53:30,3,-,0.01,9.96,3.32,11.95,0,001,Running
39.978136,116.327186,60,-2,2008-11-03,0:53:34,4,-,0.01,10.25,2.56,9.22,0,001,Running
39.978033,116.327164,59,-1,2008-11-03,0:53:38,4,-,0.01,11.61,2.9,10.44,0,001,Running
39.978013,116.327119,64,5,2008-11-03,0:53:43,5,-,0.0,4.43,0.89,3.2,0,001,Walking
39.978019,116.327119,66,2,2008-11-03,0:53:48,5,-,0.0,0.67,0.13,0.47,0,001,Stopped
39.978019,116.327119,66,0,2008-11-03,0:53:51,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.978022,116.327119,67,1,2008-11-03,0:53:53,2,-,0.0,0.33,0.17,0.61,0,001,Stopped
39.977996,116.327104,67,0,2008-11-03,0:53:58,5,-,0.0,3.16,0.63,2.27,0,001,Walking
39.977974,116.327086,67,0,2008-11-03,0:54:3,5,-,0.0,2.89,0.58,2.09,0,001,Walking
39.977974,116.327113,68,1,2008-11-03,0:54:8,5,-,0.0,2.3,0.46,1.66,0,001,Stopped
39.97796,116.327093,69,1,2008-11-03,0:54:13,5,-,0.0,2.31,0.46,1.66,0,001,Stopped
39.97796,116.327093,69,0,2008-11-03,0:54:16,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.977957,116.327099,70,1,2008-11-03,0:54:18,2,-,0.0,0.61,0.3,1.08,0,001,Stopped
39.977959,116.327112,71,1,2008-11-03,0:54:23,5,-,0.0,1.13,0.23,0.83,0,001,Stopped
39.97797,116.327112,71,0,2008-11-03,0:54:28,5,-,0.0,1.22,0.24,0.86,0,001,Stopped
39.97797,116.327112,71,0,2008-11-03,0:54:31,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
