Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.960473,116.363064,63,0,2008-11-08,9:43:17,5,-,0.01,7.26,1.45,5.22,5,001,Running
39.960436,116.363182,64,1,2008-11-08,9:43:22,5,-,0.01,10.87,2.17,7.81,5,001,Running
39.96044,116.36327,64,0,2008-11-08,9:43:27,5,-,0.01,7.51,1.5,5.4,5,001,Running
39.96048,116.363348,64,0,2008-11-08,9:43:32,5,-,0.01,8.0,1.6,5.76,5,001,Running
39.960508,116.363418,64,0,2008-11-08,9:43:37,5,-,0.01,6.73,1.35,4.86,5,001,Running
39.960523,116.36348,64,0,2008-11-08,9:43:42,5,-,0.01,5.54,1.11,4.0,5,001,Running
39.96054,116.363551,64,0,2008-11-08,9:43:47,5,-,0.01,6.34,1.27,4.57,5,001,Running
39.960534,116.363628,64,0,2008-11-08,9:43:52,5,-,0.01,6.6,1.32,4.75,5,001,Running
39.960535,116.363674,65,1,2008-11-08,9:43:57,5,-,0.0,3.92,0.78,2.81,5,001,Walking
39.960524,116.36369,66,1,2008-11-08,9:44:2,5,-,0.0,1.83,0.37,1.33,5,001,Stopped
39.960463,116.363691,67,1,2008-11-08,9:44:7,5,-,0.01,6.78,1.36,4.9,5,001,Running
39.960438,116.363701,68,1,2008-11-08,9:44:12,5,-,0.0,2.91,0.58,2.09,5,001,Walking
39.960529,116.363782,67,-1,2008-11-08,9:44:17,5,-,0.01,12.25,2.45,8.82,5,001,Running
39.960485,116.363894,63,-4,2008-11-08,9:44:21,4,-,0.01,10.73,2.68,9.65,5,001,Running
39.960527,116.363973,63,0,2008-11-08,9:44:26,5,-,0.01,8.19,1.64,5.9,5,001,Running
39.960558,116.36405,59,-4,2008-11-08,9:44:31,5,-,0.01,7.41,1.48,5.33,5,001,Running
39.960502,116.36409,57,-2,2008-11-08,9:44:36,5,-,0.01,7.1,1.42,5.11,5,001,Running
39.960438,116.364136,56,-1,2008-11-08,9:44:41,5,-,0.01,8.12,1.62,5.83,5,001,Running
39.960376,116.364171,56,0,2008-11-08,9:44:46,5,-,0.01,7.51,1.5,5.4,5,001,Running
39.960305,116.364206,56,0,2008-11-08,9:44:51,5,-,0.01,8.44,1.69,6.08,5,001,Running
39.960206,116.364205,56,0,2008-11-08,9:44:56,5,-,0.01,11.01,2.2,7.92,5,001,Running
39.960133,116.36423,56,0,2008-11-08,9:45:1,5,-,0.01,8.39,1.68,6.05,5,001,Running
39.960071,116.364234,57,1,2008-11-08,9:45:6,5,-,0.01,6.9,1.38,4.97,5,001,Running
39.96002,116.364259,58,1,2008-11-08,9:45:11,5,-,0.01,6.06,1.21,4.36,5,001,Running
39.959974,116.364258,59,1,2008-11-08,9:45:16,5,-,0.01,5.12,1.02,3.67,5,001,Walking
39.959962,116.36428,59,0,2008-11-08,9:45:21,5,-,0.0,2.3,0.46,1.66,5,001,Stopped
39.959962,116.36428,59,0,2008-11-08,9:45:24,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.959958,116.364272,60,1,2008-11-08,9:45:26,2,-,0.0,0.81,0.41,1.48,5,001,Stopped
39.959946,116.364268,60,0,2008-11-08,9:45:31,5,-,0.0,1.38,0.28,1.01,5,001,Stopped
39.959946,116.364268,60,0,2008-11-08,9:45:34,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.95994,116.36427,60,0,2008-11-08,9:45:36,2,-,0.0,0.69,0.34,1.22,5,001,Stopped
39.959965,116.364304,60,0,2008-11-08,9:45:41,5,-,0.0,4.02,0.8,2.88,5,001,Walking
39.959992,116.364337,61,1,2008-11-08,9:45:46,5,-,0.0,4.11,0.82,2.95,5,001,Walking
39.960024,116.364344,61,0,2008-11-08,9:45:51,5,-,0.0,3.61,0.72,2.59,5,001,Walking
39.960043,116.364328,61,0,2008-11-08,9:45:56,5,-,0.0,2.51,0.5,1.8,5,001,Stopped
39.960044,116.364315,61,0,2008-11-08,9:46:1,5,-,0.0,1.11,0.22,0.79,5,001,Stopped
39.960132,116.36384,61,0,2008-11-08,9:46:30,29,-,0.04,41.65,1.44,5.18,5,001,Running
39.960064,116.364178,59,-2,2008-11-08,9:46:31,1,-,0.03,29.78,29.78,107.21,5,001,Car Out
39.960065,116.364581,71,12,2008-11-08,9:46:32,1,-,0.03,34.35,34.35,123.66,5,001,Car Out
39.960114,116.364971,123,52,2008-11-08,9:46:33,1,-,0.03,33.68,33.68,121.25,5,001,Car Out
39.960074,116.364951,103,-20,2008-11-08,9:46:34,1,-,0.0,4.76,4.76,17.14,5,001,Bycicl/Car
39.960035,116.364848,82,-21,2008-11-08,9:46:35,1,-,0.01,9.79,9.79,35.24,5,001,Car City
39.960009,116.3648,73,-9,2008-11-08,9:46:36,1,-,0.01,5.01,5.01,18.04,5,001,Bycicl/Car
39.960066,116.364721,73,0,2008-11-08,9:46:41,5,-,0.01,9.25,1.85,6.66,5,001,Running
39.960031,116.364679,73,0,2008-11-08,9:46:46,5,-,0.01,5.29,1.06,3.82,5,001,Walking
39.960005,116.364714,73,0,2008-11-08,9:46:51,5,-,0.0,4.15,0.83,2.99,5,001,Walking
39.960003,116.364715,73,0,2008-11-08,9:46:56,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
39.960003,116.364715,73,0,2008-11-08,9:46:59,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.959997,116.364716,73,0,2008-11-08,9:47:1,2,-,0.0,0.67,0.34,1.22,5,001,Stopped
39.959988,116.364718,73,0,2008-11-08,9:47:6,5,-,0.0,1.02,0.2,0.72,5,001,Stopped
39.959978,116.364719,73,0,2008-11-08,9:47:11,5,-,0.0,1.12,0.22,0.79,5,001,Stopped
39.959978,116.364717,73,0,2008-11-08,9:47:16,5,-,0.0,0.17,0.03,0.11,5,001,Stopped
39.959978,116.364717,73,0,2008-11-08,9:47:19,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.959986,116.364715,73,0,2008-11-08,9:47:21,2,-,0.0,0.91,0.46,1.66,5,001,Stopped
39.959997,116.364717,73,0,2008-11-08,9:47:26,5,-,0.0,1.23,0.25,0.9,5,001,Stopped
39.959997,116.36469,73,0,2008-11-08,9:47:31,5,-,0.0,2.3,0.46,1.66,5,001,Stopped
39.960009,116.364687,73,0,2008-11-08,9:47:36,5,-,0.0,1.36,0.27,0.97,5,001,Stopped
39.960019,116.364683,72,-1,2008-11-08,9:47:41,5,-,0.0,1.16,0.23,0.83,5,001,Stopped
39.960028,116.364679,72,0,2008-11-08,9:47:46,5,-,0.0,1.06,0.21,0.76,5,001,Stopped
39.960025,116.364676,72,0,2008-11-08,9:47:51,5,-,0.0,0.42,0.08,0.29,5,001,Stopped
39.960022,116.364677,72,0,2008-11-08,9:47:56,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
39.960023,116.364678,72,0,2008-11-08,9:48:1,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.960023,116.364678,72,0,2008-11-08,9:48:4,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.960029,116.364676,72,0,2008-11-08,9:48:6,2,-,0.0,0.69,0.34,1.22,5,001,Stopped
39.960031,116.36462,72,0,2008-11-08,9:48:11,5,-,0.0,4.78,0.96,3.46,5,001,Walking
39.960015,116.364548,72,0,2008-11-08,9:48:16,5,-,0.01,6.39,1.28,4.61,5,001,Running
39.959966,116.364487,72,0,2008-11-08,9:48:21,5,-,0.01,7.53,1.51,5.44,5,001,Running
39.95996,116.364468,72,0,2008-11-08,9:48:26,5,-,0.0,1.75,0.35,1.26,5,001,Stopped
39.959964,116.364467,72,0,2008-11-08,9:48:31,5,-,0.0,0.45,0.09,0.32,5,001,Stopped
39.959964,116.364467,72,0,2008-11-08,9:48:34,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.959958,116.364468,72,0,2008-11-08,9:48:36,2,-,0.0,0.67,0.34,1.22,5,001,Stopped
39.959927,116.364478,72,0,2008-11-08,9:48:41,5,-,0.0,3.55,0.71,2.56,5,001,Walking
39.959917,116.364519,72,0,2008-11-08,9:48:46,5,-,0.0,3.67,0.73,2.63,5,001,Walking
39.959905,116.364538,72,0,2008-11-08,9:48:51,5,-,0.0,2.1,0.42,1.51,5,001,Stopped
39.959904,116.36454,72,0,2008-11-08,9:48:56,5,-,0.0,0.2,0.04,0.14,5,001,Stopped
39.959904,116.36454,72,0,2008-11-08,9:48:59,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.959912,116.364536,72,0,2008-11-08,9:49:1,2,-,0.0,0.95,0.47,1.69,5,001,Stopped
39.959912,116.364522,72,0,2008-11-08,9:49:6,5,-,0.0,1.19,0.24,0.86,5,001,Stopped
39.959912,116.364522,72,0,2008-11-08,9:49:9,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.959916,116.364526,72,0,2008-11-08,9:49:11,2,-,0.0,0.56,0.28,1.01,5,001,Stopped
39.959909,116.364505,72,0,2008-11-08,9:49:16,5,-,0.0,1.95,0.39,1.4,5,001,Stopped
39.959909,116.364505,72,0,2008-11-08,9:49:19,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.959911,116.364502,72,0,2008-11-08,9:49:21,2,-,0.0,0.34,0.17,0.61,5,001,Stopped
39.95992,116.364455,72,0,2008-11-08,9:49:26,5,-,0.0,4.13,0.83,2.99,5,001,Walking
39.959944,116.364485,72,0,2008-11-08,9:49:31,5,-,0.0,3.7,0.74,2.66,5,001,Walking
39.959944,116.364485,72,0,2008-11-08,9:49:34,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.959949,116.36448,72,0,2008-11-08,9:49:36,2,-,0.0,0.7,0.35,1.26,5,001,Stopped
39.959963,116.364454,72,0,2008-11-08,9:49:41,5,-,0.0,2.71,0.54,1.94,5,001,Stopped
39.959976,116.364445,72,0,2008-11-08,9:49:46,5,-,0.0,1.64,0.33,1.19,5,001,Stopped
39.95999,116.36445,71,-1,2008-11-08,9:49:51,5,-,0.0,1.61,0.32,1.15,5,001,Stopped
39.960001,116.364432,71,0,2008-11-08,9:49:56,5,-,0.0,1.96,0.39,1.4,5,001,Stopped
39.960037,116.364414,71,0,2008-11-08,9:50:1,5,-,0.0,4.29,0.86,3.1,5,001,Walking
39.96005,116.36443,71,0,2008-11-08,9:50:6,5,-,0.0,1.99,0.4,1.44,5,001,Stopped
39.960074,116.364464,71,0,2008-11-08,9:50:11,5,-,0.0,3.94,0.79,2.84,5,001,Walking
39.960086,116.364487,71,0,2008-11-08,9:50:16,5,-,0.0,2.37,0.47,1.69,5,001,Stopped
39.96013,116.364488,70,-1,2008-11-08,9:50:21,5,-,0.0,4.89,0.98,3.53,5,001,Walking
39.960188,116.364482,70,0,2008-11-08,9:50:26,5,-,0.01,6.47,1.29,4.64,5,001,Running
39.960182,116.364459,70,0,2008-11-08,9:50:31,5,-,0.0,2.07,0.41,1.48,5,001,Stopped
39.960148,116.364432,70,0,2008-11-08,9:50:36,5,-,0.0,4.43,0.89,3.2,5,001,Walking
39.960087,116.36438,69,-1,2008-11-08,9:50:41,5,-,0.01,8.1,1.62,5.83,5,001,Running
39.96005,116.364327,69,0,2008-11-08,9:50:46,5,-,0.01,6.11,1.22,4.39,5,001,Running
39.960032,116.364292,69,0,2008-11-08,9:50:51,5,-,0.0,3.59,0.72,2.59,5,001,Walking
39.960058,116.364259,69,0,2008-11-08,9:50:56,5,-,0.0,4.03,0.81,2.92,5,001,Walking
39.960043,116.364263,69,0,2008-11-08,9:51:1,5,-,0.0,1.7,0.34,1.22,5,001,Stopped
39.960042,116.364211,68,-1,2008-11-08,9:51:6,5,-,0.0,4.43,0.89,3.2,5,001,Walking
39.959992,116.364204,68,0,2008-11-08,9:51:11,5,-,0.01,5.59,1.12,4.03,5,001,Running
39.96,116.364117,68,0,2008-11-08,9:51:16,5,-,0.01,7.47,1.49,5.36,5,001,Running
39.96,116.364099,68,0,2008-11-08,9:51:21,5,-,0.0,1.53,0.31,1.12,5,001,Stopped
39.960014,116.364003,67,-1,2008-11-08,9:51:26,5,-,0.01,8.33,1.67,6.01,5,001,Running
39.960005,116.364085,67,0,2008-11-08,9:51:31,5,-,0.01,7.06,1.41,5.08,5,001,Running
39.960019,116.364151,67,0,2008-11-08,9:51:36,5,-,0.01,5.84,1.17,4.21,5,001,Running
39.960019,116.364152,67,0,2008-11-08,9:51:41,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.960019,116.364152,67,0,2008-11-08,9:51:44,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.960013,116.364155,67,0,2008-11-08,9:51:46,2,-,0.0,0.71,0.35,1.26,5,001,Stopped
39.960002,116.364158,67,0,2008-11-08,9:51:51,5,-,0.0,1.25,0.25,0.9,5,001,Stopped
39.959978,116.364194,67,0,2008-11-08,9:51:56,5,-,0.0,4.07,0.81,2.92,5,001,Walking
39.959988,116.364292,67,0,2008-11-08,9:52:1,5,-,0.01,8.43,1.69,6.08,5,001,Running
39.960023,116.364382,67,0,2008-11-08,9:52:6,5,-,0.01,8.6,1.72,6.19,5,001,Running
39.960044,116.364372,67,0,2008-11-08,9:52:11,5,-,0.0,2.49,0.5,1.8,5,001,Stopped
39.960054,116.36437,67,0,2008-11-08,9:52:16,5,-,0.0,1.12,0.22,0.79,5,001,Stopped
39.960054,116.36437,67,0,2008-11-08,9:52:19,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.960054,116.364369,66,-1,2008-11-08,9:52:21,2,-,0.0,0.09,0.04,0.14,5,001,Stopped
39.960044,116.364372,66,0,2008-11-08,9:52:26,5,-,0.0,1.14,0.23,0.83,5,001,Stopped
39.960009,116.36436,66,0,2008-11-08,9:52:31,5,-,0.0,4.02,0.8,2.88,5,001,Walking
39.959994,116.364347,66,0,2008-11-08,9:52:36,5,-,0.0,2.0,0.4,1.44,5,001,Stopped
39.960025,116.364329,66,0,2008-11-08,9:52:41,5,-,0.0,3.77,0.75,2.7,5,001,Walking
39.96008,116.364302,66,0,2008-11-08,9:52:46,5,-,0.01,6.53,1.31,4.72,5,001,Running
39.960136,116.364264,66,0,2008-11-08,9:52:51,5,-,0.01,7.02,1.4,5.04,5,001,Running
39.9602,116.364228,66,0,2008-11-08,9:52:56,5,-,0.01,7.75,1.55,5.58,5,001,Running
39.96021,116.364236,66,0,2008-11-08,9:53:1,5,-,0.0,1.3,0.26,0.94,5,001,Stopped
39.960214,116.364266,66,0,2008-11-08,9:53:6,5,-,0.0,2.6,0.52,1.87,5,001,Stopped
39.960173,116.364251,66,0,2008-11-08,9:53:11,5,-,0.0,4.73,0.95,3.42,5,001,Walking
39.960162,116.364253,66,0,2008-11-08,9:53:16,5,-,0.0,1.23,0.25,0.9,5,001,Stopped
39.960094,116.364293,66,0,2008-11-08,9:53:21,5,-,0.01,8.29,1.66,5.98,5,001,Running
39.960079,116.364308,66,0,2008-11-08,9:53:26,5,-,0.0,2.1,0.42,1.51,5,001,Stopped
39.960052,116.364321,66,0,2008-11-08,9:53:31,5,-,0.0,3.2,0.64,2.3,5,001,Walking
39.960068,116.364343,66,0,2008-11-08,9:53:36,5,-,0.0,2.58,0.52,1.87,5,001,Stopped
39.960056,116.364347,66,0,2008-11-08,9:53:41,5,-,0.0,1.38,0.28,1.01,5,001,Stopped
39.960056,116.364347,66,0,2008-11-08,9:53:44,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.960056,116.364346,66,0,2008-11-08,9:53:46,2,-,0.0,0.09,0.04,0.14,5,001,Stopped
39.960067,116.364344,66,0,2008-11-08,9:53:51,5,-,0.0,1.23,0.25,0.9,5,001,Stopped
39.960076,116.364343,65,-1,2008-11-08,9:53:56,5,-,0.0,1.0,0.2,0.72,5,001,Stopped
39.960083,116.364342,65,0,2008-11-08,9:54:1,5,-,0.0,0.78,0.16,0.58,5,001,Stopped
39.960086,116.364341,65,0,2008-11-08,9:54:6,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
39.960092,116.364337,65,0,2008-11-08,9:54:11,5,-,0.0,0.75,0.15,0.54,5,001,Stopped
39.960097,116.364334,65,0,2008-11-08,9:54:16,5,-,0.0,0.61,0.12,0.43,5,001,Stopped
39.960097,116.364334,65,0,2008-11-08,9:54:19,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.960105,116.364331,65,0,2008-11-08,9:54:21,2,-,0.0,0.93,0.47,1.69,5,001,Stopped
39.960114,116.364328,65,0,2008-11-08,9:54:26,5,-,0.0,1.03,0.21,0.76,5,001,Stopped
39.96012,116.364325,65,0,2008-11-08,9:54:31,5,-,0.0,0.71,0.14,0.5,5,001,Stopped
39.96012,116.364325,65,0,2008-11-08,9:54:34,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.960126,116.364322,65,0,2008-11-08,9:54:36,2,-,0.0,0.71,0.35,1.26,5,001,Stopped
39.960136,116.364303,65,0,2008-11-08,9:54:41,5,-,0.0,1.96,0.39,1.4,5,001,Stopped
39.960144,116.364247,64,-1,2008-11-08,9:54:46,5,-,0.0,4.86,0.97,3.49,5,001,Walking
39.96013,116.364242,64,0,2008-11-08,9:54:51,5,-,0.0,1.61,0.32,1.15,5,001,Stopped
39.960128,116.36425,64,0,2008-11-08,9:54:56,5,-,0.0,0.72,0.14,0.5,5,001,Stopped
39.960128,116.36425,64,0,2008-11-08,9:54:59,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.960121,116.364254,64,0,2008-11-08,9:55:1,2,-,0.0,0.85,0.42,1.51,5,001,Stopped
39.960015,116.3643,69,5,2008-11-08,9:55:6,5,-,0.01,12.42,2.48,8.93,5,001,Running
39.960008,116.364447,72,3,2008-11-08,9:55:8,2,-,0.01,12.55,6.28,22.61,5,001,Metro
39.960012,116.364458,74,2,2008-11-08,9:55:13,5,-,0.0,1.04,0.21,0.76,5,001,Stopped
39.960054,116.364468,79,5,2008-11-08,9:55:18,5,-,0.0,4.75,0.95,3.42,5,001,Walking
39.960094,116.364519,85,6,2008-11-08,9:55:23,5,-,0.01,6.22,1.24,4.46,5,001,Running
39.960155,116.364597,90,5,2008-11-08,9:55:28,5,-,0.01,9.5,1.9,6.84,5,001,Running
39.960204,116.364665,95,5,2008-11-08,9:55:33,5,-,0.01,7.95,1.59,5.72,5,001,Running
39.960259,116.364687,102,7,2008-11-08,9:55:38,5,-,0.01,6.4,1.28,4.61,5,001,Running
39.960321,116.364719,108,6,2008-11-08,9:55:43,5,-,0.01,7.41,1.48,5.33,5,001,Running
39.960372,116.364737,111,3,2008-11-08,9:55:48,5,-,0.01,5.87,1.17,4.21,5,001,Running
39.960417,116.364749,115,4,2008-11-08,9:55:53,5,-,0.01,5.11,1.02,3.67,5,001,Walking
39.960457,116.364744,119,4,2008-11-08,9:55:58,5,-,0.0,4.47,0.89,3.2,5,001,Walking
39.96051,116.364756,118,-1,2008-11-08,9:56:3,5,-,0.01,5.98,1.2,4.32,5,001,Running
39.960668,116.364647,116,-2,2008-11-08,9:56:7,4,-,0.02,19.87,4.97,17.89,5,001,Bycicl/Car
39.96056,116.364602,114,-2,2008-11-08,9:56:9,2,-,0.01,12.61,6.3,22.68,5,001,Metro
39.960587,116.364486,112,-2,2008-11-08,9:56:10,1,-,0.01,10.33,10.33,37.19,5,001,Car City
39.960635,116.364347,108,-4,2008-11-08,9:56:12,2,-,0.01,12.99,6.5,23.4,5,001,Metro
39.96065,116.364309,99,-9,2008-11-08,9:56:17,5,-,0.0,3.64,0.73,2.63,5,001,Walking
39.960693,116.364271,96,-3,2008-11-08,9:56:22,5,-,0.01,5.78,1.16,4.18,5,001,Running
39.960709,116.364263,96,0,2008-11-08,9:56:27,5,-,0.0,1.91,0.38,1.37,5,001,Stopped
39.960766,116.364332,97,1,2008-11-08,9:56:32,5,-,0.01,8.65,1.73,6.23,5,001,Running
39.960813,116.364389,97,0,2008-11-08,9:56:37,5,-,0.01,7.14,1.43,5.15,5,001,Running
39.960851,116.364459,97,0,2008-11-08,9:56:42,5,-,0.01,7.31,1.46,5.26,5,001,Running
39.960868,116.364484,96,-1,2008-11-08,9:56:47,5,-,0.0,2.85,0.57,2.05,5,001,Walking
39.960896,116.364515,96,0,2008-11-08,9:56:52,5,-,0.0,4.08,0.82,2.95,5,001,Walking
39.960956,116.364542,95,-1,2008-11-08,9:56:57,5,-,0.01,7.06,1.41,5.08,5,001,Running
39.960996,116.364581,96,1,2008-11-08,9:57:2,5,-,0.01,5.55,1.11,4.0,5,001,Running
39.961056,116.364611,98,2,2008-11-08,9:57:7,5,-,0.01,7.14,1.43,5.15,5,001,Running
39.961107,116.364652,98,0,2008-11-08,9:57:12,5,-,0.01,6.66,1.33,4.79,5,001,Running
39.961173,116.364668,97,-1,2008-11-08,9:57:17,5,-,0.01,7.46,1.49,5.36,5,001,Running
39.961218,116.364642,96,-1,2008-11-08,9:57:22,5,-,0.01,5.47,1.09,3.92,5,001,Walking
39.961235,116.364644,95,-1,2008-11-08,9:57:27,5,-,0.0,1.9,0.38,1.37,5,001,Stopped
39.961236,116.364641,95,0,2008-11-08,9:57:32,5,-,0.0,0.28,0.06,0.22,5,001,Stopped
39.961233,116.364641,95,0,2008-11-08,9:57:37,5,-,0.0,0.33,0.07,0.25,5,001,Stopped
39.96124,116.36464,95,0,2008-11-08,9:57:42,5,-,0.0,0.78,0.16,0.58,5,001,Stopped
39.961247,116.364637,95,0,2008-11-08,9:57:47,5,-,0.0,0.82,0.16,0.58,5,001,Stopped
39.961249,116.364636,95,0,2008-11-08,9:57:52,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
39.961257,116.364635,95,0,2008-11-08,9:57:57,5,-,0.0,0.89,0.18,0.65,5,001,Stopped
39.961257,116.364634,95,0,2008-11-08,9:58:2,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.961249,116.364635,95,0,2008-11-08,9:58:7,5,-,0.0,0.89,0.18,0.65,5,001,Stopped
39.961249,116.364635,95,0,2008-11-08,9:58:10,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.961249,116.364634,95,0,2008-11-08,9:58:12,2,-,0.0,0.09,0.04,0.14,5,001,Stopped
39.961286,116.364616,95,0,2008-11-08,9:58:17,5,-,0.0,4.39,0.88,3.17,5,001,Walking
39.961299,116.364591,95,0,2008-11-08,9:58:22,5,-,0.0,2.57,0.51,1.84,5,001,Stopped
39.961309,116.364549,95,0,2008-11-08,9:58:27,5,-,0.0,3.75,0.75,2.7,5,001,Walking
39.961331,116.36452,95,0,2008-11-08,9:58:32,5,-,0.0,3.48,0.7,2.52,5,001,Walking
39.96137,116.364525,94,-1,2008-11-08,9:58:37,5,-,0.0,4.36,0.87,3.13,5,001,Walking
39.96137,116.364525,94,0,2008-11-08,9:58:40,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.961375,116.364531,94,0,2008-11-08,9:58:42,2,-,0.0,0.76,0.38,1.37,5,001,Stopped
39.961337,116.364529,93,-1,2008-11-08,9:58:47,5,-,0.0,4.23,0.85,3.06,5,001,Walking
39.961337,116.364529,93,0,2008-11-08,9:58:50,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.961333,116.364526,93,0,2008-11-08,9:58:52,2,-,0.0,0.51,0.26,0.94,5,001,Stopped
39.961332,116.36454,93,0,2008-11-08,9:58:57,5,-,0.0,1.2,0.24,0.86,5,001,Stopped
39.96137,116.364513,91,-2,2008-11-08,9:59:2,5,-,0.0,4.81,0.96,3.46,5,001,Walking
39.961409,116.36437,90,-1,2008-11-08,9:59:6,4,-,0.01,12.94,3.23,11.63,5,001,Running
39.961424,116.364289,83,-7,2008-11-08,9:59:10,4,-,0.01,7.1,1.77,6.37,5,001,Running
39.96145,116.36426,79,-4,2008-11-08,9:59:15,5,-,0.0,3.8,0.76,2.74,5,001,Walking
39.961476,116.364263,72,-7,2008-11-08,9:59:20,5,-,0.0,2.9,0.58,2.09,5,001,Walking
39.961501,116.364254,69,-3,2008-11-08,9:59:25,5,-,0.0,2.88,0.58,2.09,5,001,Walking
39.961538,116.364264,69,0,2008-11-08,9:59:30,5,-,0.0,4.2,0.84,3.02,5,001,Walking
39.961577,116.364285,70,1,2008-11-08,9:59:35,5,-,0.0,4.69,0.94,3.38,5,001,Walking
39.96161,116.364299,70,0,2008-11-08,9:59:40,5,-,0.0,3.86,0.77,2.77,5,001,Walking
39.961648,116.364317,73,3,2008-11-08,9:59:45,5,-,0.0,4.5,0.9,3.24,5,001,Walking
39.961673,116.364342,76,3,2008-11-08,9:59:50,5,-,0.0,3.5,0.7,2.52,5,001,Walking
39.961715,116.364374,80,4,2008-11-08,9:59:55,5,-,0.01,5.41,1.08,3.89,5,001,Walking
39.961761,116.364412,84,4,2008-11-08,10:0:0,5,-,0.01,6.05,1.21,4.36,5,001,Running
39.96182,116.364441,88,4,2008-11-08,10:0:5,5,-,0.01,7.01,1.4,5.04,5,001,Running
39.961896,116.364441,89,1,2008-11-08,10:0:10,5,-,0.01,8.45,1.69,6.08,5,001,Running
39.961937,116.36443,92,3,2008-11-08,10:0:15,5,-,0.0,4.65,0.93,3.35,5,001,Walking
39.961965,116.364426,91,-1,2008-11-08,10:0:20,5,-,0.0,3.13,0.63,2.27,5,001,Walking
39.962027,116.36451,92,1,2008-11-08,10:0:25,5,-,0.01,9.94,1.99,7.16,5,001,Running
39.962065,116.364528,93,1,2008-11-08,10:0:30,5,-,0.0,4.5,0.9,3.24,5,001,Walking
39.962109,116.36454,94,1,2008-11-08,10:0:35,5,-,0.0,5.0,1.0,3.6,5,001,Walking
39.962149,116.364526,93,-1,2008-11-08,10:0:40,5,-,0.0,4.61,0.92,3.31,5,001,Walking
39.962156,116.364485,91,-2,2008-11-08,10:0:45,5,-,0.0,3.58,0.72,2.59,5,001,Walking
39.962209,116.364473,88,-3,2008-11-08,10:0:50,5,-,0.01,5.98,1.2,4.32,5,001,Running
39.962232,116.364344,89,1,2008-11-08,10:0:55,5,-,0.01,11.29,2.26,8.14,5,001,Running
39.962279,116.364236,86,-3,2008-11-08,10:0:59,4,-,0.01,10.58,2.65,9.54,5,001,Running
39.962321,116.36413,81,-5,2008-11-08,10:1:0,1,-,0.01,10.17,10.17,36.61,5,001,Car City
39.962416,116.36409,77,-4,2008-11-08,10:1:3,3,-,0.01,11.1,3.7,13.32,5,001,Bycicl/Car
39.962485,116.36409,74,-3,2008-11-08,10:1:8,5,-,0.01,7.67,1.53,5.51,5,001,Running
39.962562,116.364086,71,-3,2008-11-08,10:1:13,5,-,0.01,8.57,1.71,6.16,5,001,Running
39.962591,116.364069,64,-7,2008-11-08,10:1:18,5,-,0.0,3.54,0.71,2.56,5,001,Walking
39.962639,116.364072,63,-1,2008-11-08,10:1:23,5,-,0.01,5.34,1.07,3.85,5,001,Walking
39.962702,116.364071,62,-1,2008-11-08,10:1:28,5,-,0.01,7.01,1.4,5.04,5,001,Running
39.962745,116.364065,61,-1,2008-11-08,10:1:33,5,-,0.0,4.81,0.96,3.46,5,001,Walking
39.962802,116.36407,64,3,2008-11-08,10:1:38,5,-,0.01,6.35,1.27,4.57,5,001,Running
39.962854,116.364076,65,1,2008-11-08,10:1:43,5,-,0.01,5.8,1.16,4.18,5,001,Running
39.962911,116.364061,64,-1,2008-11-08,10:1:48,5,-,0.01,6.47,1.29,4.64,5,001,Running
39.962965,116.364059,66,2,2008-11-08,10:1:53,5,-,0.01,6.01,1.2,4.32,5,001,Running
39.963026,116.364064,66,0,2008-11-08,10:1:58,5,-,0.01,6.8,1.36,4.9,5,001,Running
39.963081,116.364061,63,-3,2008-11-08,10:2:3,5,-,0.01,6.12,1.22,4.39,5,001,Running
39.963128,116.364071,60,-3,2008-11-08,10:2:8,5,-,0.01,5.3,1.06,3.82,5,001,Walking
