Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.011741,116.31795,3,-1,2008-11-21,0:17:42,1,-,0.01,9.97,9.97,35.89,4,001,Car City
40.011755,116.318073,3,0,2008-11-21,0:17:43,1,-,0.01,10.59,10.59,38.12,4,001,Car City
40.011744,116.318198,3,0,2008-11-21,0:17:44,1,-,0.01,10.72,10.72,38.59,4,001,Car City
40.011726,116.318416,3,0,2008-11-21,0:17:46,2,-,0.02,18.67,9.34,33.62,4,001,Car City
40.01173,116.318639,3,0,2008-11-21,0:17:48,2,-,0.02,19.0,9.5,34.2,4,001,Car City
40.01173,116.318833,3,0,2008-11-21,0:17:50,2,-,0.02,16.52,8.26,29.74,4,001,Car City
40.011724,116.318981,2,-1,2008-11-21,0:17:52,2,-,0.01,12.62,6.31,22.72,4,001,Metro
40.011733,116.319131,2,0,2008-11-21,0:17:55,3,-,0.01,12.81,4.27,15.37,4,001,Bycicl/Car
40.011677,116.319167,3,1,2008-11-21,0:18:0,5,-,0.01,6.94,1.39,5.0,4,001,Running
40.011678,116.319205,3,0,2008-11-21,0:18:5,5,-,0.0,3.24,0.65,2.34,4,001,Walking
40.011725,116.319353,3,0,2008-11-21,0:18:8,3,-,0.01,13.65,4.55,16.38,4,001,Bycicl/Car
40.011765,116.319479,3,0,2008-11-21,0:18:10,2,-,0.01,11.62,5.81,20.92,4,001,Metro
40.011781,116.319636,3,0,2008-11-21,0:18:12,2,-,0.01,13.49,6.75,24.3,4,001,Car City
40.011802,116.319812,3,0,2008-11-21,0:18:14,2,-,0.02,15.17,7.58,27.29,4,001,Car City
40.011821,116.319994,3,0,2008-11-21,0:18:16,2,-,0.02,15.64,7.82,28.15,4,001,Car City
40.011815,116.32017,2,-1,2008-11-21,0:18:18,2,-,0.02,15.0,7.5,27.0,4,001,Car City
40.011843,116.320386,4,2,2008-11-21,0:18:20,2,-,0.02,18.66,9.33,33.59,4,001,Car City
40.01185,116.320603,5,1,2008-11-21,0:18:22,2,-,0.02,18.5,9.25,33.3,4,001,Car City
40.011875,116.320833,4,-1,2008-11-21,0:18:24,2,-,0.02,19.78,9.89,35.6,4,001,Car City
40.011891,116.320955,4,0,2008-11-21,0:18:25,1,-,0.01,10.54,10.54,37.94,4,001,Car City
40.011903,116.321076,4,0,2008-11-21,0:18:26,1,-,0.01,10.39,10.39,37.4,4,001,Car City
40.011914,116.321201,3,-1,2008-11-21,0:18:27,1,-,0.01,10.72,10.72,38.59,4,001,Car City
40.011926,116.321329,3,0,2008-11-21,0:18:28,1,-,0.01,10.98,10.98,39.53,4,001,Car City
40.01192,116.321449,4,1,2008-11-21,0:18:29,1,-,0.01,10.24,10.24,36.86,4,001,Car City
40.011926,116.321576,4,0,2008-11-21,0:18:30,1,-,0.01,10.84,10.84,39.02,4,001,Car City
40.011929,116.321715,4,0,2008-11-21,0:18:31,1,-,0.01,11.84,11.84,42.62,4,001,Car City
40.011928,116.321854,4,0,2008-11-21,0:18:32,1,-,0.01,11.84,11.84,42.62,4,001,Car City
40.01192,116.321996,4,0,2008-11-21,0:18:33,1,-,0.01,12.13,12.13,43.67,4,001,Car City
40.011903,116.32213,4,0,2008-11-21,0:18:34,1,-,0.01,11.57,11.57,41.65,4,001,Car City
40.011883,116.32226,3,-1,2008-11-21,0:18:35,1,-,0.01,11.29,11.29,40.64,4,001,Car City
40.011853,116.322389,3,0,2008-11-21,0:18:36,1,-,0.01,11.48,11.48,41.33,4,001,Car City
40.011832,116.322526,3,0,2008-11-21,0:18:37,1,-,0.01,11.9,11.9,42.84,4,001,Car City
40.011823,116.322666,2,-1,2008-11-21,0:18:38,1,-,0.01,11.97,11.97,43.09,4,001,Car City
40.011817,116.322802,2,0,2008-11-21,0:18:39,1,-,0.01,11.6,11.6,41.76,4,001,Car City
40.011812,116.32293,1,-1,2008-11-21,0:18:40,1,-,0.01,10.92,10.92,39.31,4,001,Car City
40.011813,116.323051,0,-1,2008-11-21,0:18:41,1,-,0.01,10.31,10.31,37.12,4,001,Car City
40.01181,116.323171,0,0,2008-11-21,0:18:42,1,-,0.01,10.23,10.23,36.83,4,001,Car City
40.011813,116.323289,0,0,2008-11-21,0:18:43,1,-,0.01,10.06,10.06,36.22,4,001,Car City
40.011798,116.323519,0,0,2008-11-21,0:18:45,2,-,0.02,19.66,9.83,35.39,4,001,Car City
40.011803,116.323641,-1,-1,2008-11-21,0:18:46,1,-,0.01,10.41,10.41,37.48,4,001,Car City
40.011785,116.323862,-2,-1,2008-11-21,0:18:48,2,-,0.02,18.93,9.46,34.06,4,001,Car City
40.011784,116.324083,-3,-1,2008-11-21,0:18:50,2,-,0.02,18.82,9.41,33.88,4,001,Car City
40.011777,116.32431,-4,-1,2008-11-21,0:18:52,2,-,0.02,19.35,9.68,34.85,4,001,Car City
40.011777,116.324518,-5,-1,2008-11-21,0:18:54,2,-,0.02,17.71,8.86,31.9,4,001,Car City
40.011748,116.324722,-6,-1,2008-11-21,0:18:56,2,-,0.02,17.67,8.84,31.82,4,001,Car City
40.0117,116.32492,-7,-1,2008-11-21,0:18:58,2,-,0.02,17.69,8.85,31.86,4,001,Car City
40.011648,116.325052,-8,-1,2008-11-21,0:19:0,2,-,0.01,12.64,6.32,22.75,4,001,Metro
40.011602,116.325155,-8,0,2008-11-21,0:19:2,2,-,0.01,10.15,5.08,18.29,4,001,Bycicl/Car
40.011539,116.325278,-9,-1,2008-11-21,0:19:4,2,-,0.01,12.6,6.3,22.68,4,001,Metro
40.011455,116.325434,-8,1,2008-11-21,0:19:6,2,-,0.02,16.24,8.12,29.23,4,001,Car City
40.011372,116.32557,-7,1,2008-11-21,0:19:8,2,-,0.01,14.81,7.41,26.68,4,001,Car City
40.011246,116.325719,-7,0,2008-11-21,0:19:10,2,-,0.02,18.9,9.45,34.02,4,001,Car City
40.011168,116.325799,-6,1,2008-11-21,0:19:11,1,-,0.01,11.03,11.03,39.71,4,001,Car City
40.011086,116.325886,-5,1,2008-11-21,0:19:12,1,-,0.01,11.75,11.75,42.3,4,001,Car City
40.011013,116.325971,-5,0,2008-11-21,0:19:13,1,-,0.01,10.88,10.88,39.17,4,001,Car City
40.010937,116.326058,-4,1,2008-11-21,0:19:14,1,-,0.01,11.24,11.24,40.46,4,001,Car City
40.010859,116.326146,-4,0,2008-11-21,0:19:15,1,-,0.01,11.46,11.46,41.26,4,001,Car City
40.010778,116.32624,-3,1,2008-11-21,0:19:16,1,-,0.01,12.05,12.05,43.38,4,001,Car City
40.010697,116.326329,-3,0,2008-11-21,0:19:17,1,-,0.01,11.77,11.77,42.37,4,001,Car City
40.010615,116.326425,-3,0,2008-11-21,0:19:18,1,-,0.01,12.25,12.25,44.1,4,001,Car City
40.01053,116.326526,-2,1,2008-11-21,0:19:19,1,-,0.01,12.78,12.78,46.01,4,001,Car City
40.010444,116.326618,-2,0,2008-11-21,0:19:20,1,-,0.01,12.36,12.36,44.5,4,001,Car City
40.010362,116.326716,-1,1,2008-11-21,0:19:21,1,-,0.01,12.36,12.36,44.5,4,001,Car City
40.010281,116.326809,-1,0,2008-11-21,0:19:22,1,-,0.01,11.99,11.99,43.16,4,001,Car City
40.01019,116.326896,-1,0,2008-11-21,0:19:23,1,-,0.01,12.54,12.54,45.14,4,001,Car City
40.0101,116.326996,-1,0,2008-11-21,0:19:24,1,-,0.01,13.14,13.14,47.3,4,001,Car City
40.010012,116.327106,-2,-1,2008-11-21,0:19:25,1,-,0.01,13.55,13.55,48.78,4,001,Car City
40.009915,116.327206,-2,0,2008-11-21,0:19:26,1,-,0.01,13.74,13.74,49.46,4,001,Car City
40.009825,116.327325,-2,0,2008-11-21,0:19:27,1,-,0.01,14.24,14.24,51.26,4,001,Car City
40.009728,116.327432,-2,0,2008-11-21,0:19:28,1,-,0.01,14.12,14.12,50.83,4,001,Car City
40.009635,116.327543,-3,-1,2008-11-21,0:19:29,1,-,0.01,14.01,14.01,50.44,4,001,Car City
40.009546,116.327648,-3,0,2008-11-21,0:19:30,1,-,0.01,13.34,13.34,48.02,4,001,Car City
40.009453,116.327746,-3,0,2008-11-21,0:19:31,1,-,0.01,13.29,13.29,47.84,4,001,Car City
40.009363,116.327849,-3,0,2008-11-21,0:19:32,1,-,0.01,13.31,13.31,47.92,4,001,Car City
40.009271,116.32795,-3,0,2008-11-21,0:19:33,1,-,0.01,13.37,13.37,48.13,4,001,Car City
40.00918,116.328039,-3,0,2008-11-21,0:19:34,1,-,0.01,12.64,12.64,45.5,4,001,Car City
40.009098,116.328136,-2,1,2008-11-21,0:19:35,1,-,0.01,12.3,12.3,44.28,4,001,Car City
40.009023,116.328228,-2,0,2008-11-21,0:19:36,1,-,0.01,11.44,11.44,41.18,4,001,Car City
40.008945,116.328313,-2,0,2008-11-21,0:19:37,1,-,0.01,11.3,11.3,40.68,4,001,Car City
40.008875,116.328394,-2,0,2008-11-21,0:19:38,1,-,0.01,10.4,10.4,37.44,4,001,Car City
40.00875,116.328545,-1,1,2008-11-21,0:19:40,2,-,0.02,18.94,9.47,34.09,4,001,Car City
40.008615,116.328687,-2,-1,2008-11-21,0:19:42,2,-,0.02,19.28,9.64,34.7,4,001,Car City
40.008502,116.328788,-3,-1,2008-11-21,0:19:44,2,-,0.02,15.23,7.62,27.43,4,001,Car City
40.008444,116.328824,-2,1,2008-11-21,0:19:49,5,-,0.01,7.14,1.43,5.15,4,001,Running
40.008449,116.328814,-2,0,2008-11-21,0:19:54,5,-,0.0,1.02,0.2,0.72,4,001,Stopped
40.008462,116.328805,-2,0,2008-11-21,0:19:59,5,-,0.0,1.64,0.33,1.19,4,001,Stopped
40.008476,116.328796,-2,0,2008-11-21,0:20:4,5,-,0.0,1.74,0.35,1.26,4,001,Stopped
40.00849,116.328786,-2,0,2008-11-21,0:20:9,5,-,0.0,1.77,0.35,1.26,4,001,Stopped
40.008421,116.328906,3,5,2008-11-21,0:20:13,4,-,0.01,12.78,3.19,11.48,4,001,Running
40.008355,116.329033,7,4,2008-11-21,0:20:15,2,-,0.01,13.07,6.54,23.54,4,001,Metro
40.008272,116.329146,9,2,2008-11-21,0:20:17,2,-,0.01,13.33,6.67,24.01,4,001,Car City
40.008165,116.329244,8,-1,2008-11-21,0:20:19,2,-,0.01,14.53,7.26,26.14,4,001,Car City
40.008044,116.329326,7,-1,2008-11-21,0:20:21,2,-,0.02,15.16,7.58,27.29,4,001,Car City
40.007906,116.329424,7,0,2008-11-21,0:20:23,2,-,0.02,17.47,8.73,31.43,4,001,Car City
40.007765,116.32953,7,0,2008-11-21,0:20:25,2,-,0.02,18.09,9.04,32.54,4,001,Car City
40.007632,116.329668,8,1,2008-11-21,0:20:27,2,-,0.02,18.89,9.45,34.02,4,001,Car City
40.00749,116.329803,10,2,2008-11-21,0:20:29,2,-,0.02,19.53,9.77,35.17,4,001,Car City
40.007407,116.329853,10,0,2008-11-21,0:20:30,1,-,0.01,10.16,10.16,36.58,4,001,Car City
40.007242,116.329958,10,0,2008-11-21,0:20:32,2,-,0.02,20.41,10.21,36.76,4,001,Car City
40.007148,116.330019,10,0,2008-11-21,0:20:33,1,-,0.01,11.67,11.67,42.01,4,001,Car City
40.007039,116.330088,12,2,2008-11-21,0:20:34,1,-,0.01,13.47,13.47,48.49,4,001,Car City
40.006936,116.330157,13,1,2008-11-21,0:20:35,1,-,0.01,12.87,12.87,46.33,4,001,Car City
40.006835,116.330214,14,1,2008-11-21,0:20:36,1,-,0.01,12.24,12.24,44.06,4,001,Car City
40.006738,116.330278,17,3,2008-11-21,0:20:37,1,-,0.01,12.09,12.09,43.52,4,001,Car City
40.006631,116.330318,18,1,2008-11-21,0:20:38,1,-,0.01,12.38,12.38,44.57,4,001,Car City
40.006525,116.330361,18,0,2008-11-21,0:20:39,1,-,0.01,12.34,12.34,44.42,4,001,Car City
40.006414,116.330409,21,3,2008-11-21,0:20:40,1,-,0.01,13.0,13.0,46.8,4,001,Car City
40.00631,116.330452,22,1,2008-11-21,0:20:41,1,-,0.01,12.13,12.13,43.67,4,001,Car City
40.006195,116.330497,23,1,2008-11-21,0:20:42,1,-,0.01,13.35,13.35,48.06,4,001,Car City
40.006083,116.330528,23,0,2008-11-21,0:20:43,1,-,0.01,12.73,12.73,45.83,4,001,Car City
40.005957,116.330545,22,-1,2008-11-21,0:20:44,1,-,0.01,14.09,14.09,50.72,4,001,Car City
40.005834,116.330567,22,0,2008-11-21,0:20:45,1,-,0.01,13.8,13.8,49.68,4,001,Car City
40.005717,116.330596,22,0,2008-11-21,0:20:46,1,-,0.01,13.24,13.24,47.66,4,001,Car City
40.00559,116.330622,22,0,2008-11-21,0:20:47,1,-,0.01,14.29,14.29,51.44,4,001,Car City
40.005458,116.330643,23,1,2008-11-21,0:20:48,1,-,0.01,14.79,14.79,53.24,4,001,Car City
40.005333,116.33067,23,0,2008-11-21,0:20:49,1,-,0.01,14.09,14.09,50.72,4,001,Car City
40.00521,116.330687,25,2,2008-11-21,0:20:50,1,-,0.01,13.75,13.75,49.5,4,001,Car City
40.005076,116.330702,26,1,2008-11-21,0:20:51,1,-,0.01,14.95,14.95,53.82,4,001,Car City
40.004946,116.330708,27,1,2008-11-21,0:20:52,1,-,0.01,14.46,14.46,52.06,4,001,Car City
40.004808,116.330717,27,0,2008-11-21,0:20:53,1,-,0.02,15.36,15.36,55.3,4,001,Car City
40.004673,116.330726,28,1,2008-11-21,0:20:54,1,-,0.02,15.03,15.03,54.11,4,001,Car City
40.004533,116.330731,28,0,2008-11-21,0:20:55,1,-,0.02,15.57,15.57,56.05,4,001,Car City
40.004384,116.330743,29,1,2008-11-21,0:20:56,1,-,0.02,16.6,16.6,59.76,4,001,Car City
40.004243,116.33075,29,0,2008-11-21,0:20:57,1,-,0.02,15.69,15.69,56.48,4,001,Car City
40.004105,116.330756,30,1,2008-11-21,0:20:58,1,-,0.02,15.35,15.35,55.26,4,001,Car City
40.003968,116.330759,30,0,2008-11-21,0:20:59,1,-,0.02,15.24,15.24,54.86,4,001,Car City
40.003832,116.330762,30,0,2008-11-21,0:21:0,1,-,0.02,15.12,15.12,54.43,4,001,Car City
40.003696,116.330764,30,0,2008-11-21,0:21:1,1,-,0.02,15.12,15.12,54.43,4,001,Car City
40.003563,116.330769,30,0,2008-11-21,0:21:2,1,-,0.01,14.8,14.8,53.28,4,001,Car City
40.003431,116.330773,30,0,2008-11-21,0:21:3,1,-,0.01,14.68,14.68,52.85,4,001,Car City
40.003296,116.330779,29,-1,2008-11-21,0:21:4,1,-,0.02,15.02,15.02,54.07,4,001,Car City
40.003159,116.33078,29,0,2008-11-21,0:21:5,1,-,0.02,15.23,15.23,54.83,4,001,Car City
40.003024,116.330782,29,0,2008-11-21,0:21:6,1,-,0.02,15.01,15.01,54.04,4,001,Car City
40.002889,116.330784,29,0,2008-11-21,0:21:7,1,-,0.02,15.01,15.01,54.04,4,001,Car City
40.002751,116.33079,28,-1,2008-11-21,0:21:8,1,-,0.02,15.35,15.35,55.26,4,001,Car City
40.002617,116.330796,28,0,2008-11-21,0:21:9,1,-,0.01,14.91,14.91,53.68,4,001,Car City
40.002486,116.330795,27,-1,2008-11-21,0:21:10,1,-,0.01,14.57,14.57,52.45,4,001,Car City
40.002352,116.330796,27,0,2008-11-21,0:21:11,1,-,0.01,14.9,14.9,53.64,4,001,Car City
40.002219,116.3308,26,-1,2008-11-21,0:21:12,1,-,0.01,14.79,14.79,53.24,4,001,Car City
40.002089,116.330805,26,0,2008-11-21,0:21:13,1,-,0.01,14.46,14.46,52.06,4,001,Car City
40.001953,116.330814,26,0,2008-11-21,0:21:14,1,-,0.02,15.14,15.14,54.5,4,001,Car City
40.001825,116.330817,26,0,2008-11-21,0:21:15,1,-,0.01,14.24,14.24,51.26,4,001,Car City
40.001694,116.330819,25,-1,2008-11-21,0:21:16,1,-,0.01,14.57,14.57,52.45,4,001,Car City
40.00156,116.330813,24,-1,2008-11-21,0:21:17,1,-,0.01,14.91,14.91,53.68,4,001,Car City
40.001427,116.33081,25,1,2008-11-21,0:21:18,1,-,0.01,14.79,14.79,53.24,4,001,Car City
40.001297,116.330814,26,1,2008-11-21,0:21:19,1,-,0.01,14.46,14.46,52.06,4,001,Car City
40.001166,116.330827,28,2,2008-11-21,0:21:20,1,-,0.01,14.61,14.61,52.6,4,001,Car City
40.001024,116.330837,27,-1,2008-11-21,0:21:21,1,-,0.02,15.81,15.81,56.92,4,001,Car City
40.000882,116.330845,27,0,2008-11-21,0:21:22,1,-,0.02,15.8,15.8,56.88,4,001,Car City
40.000744,116.33085,26,-1,2008-11-21,0:21:23,1,-,0.02,15.35,15.35,55.26,4,001,Car City
40.000615,116.330853,25,-1,2008-11-21,0:21:24,1,-,0.01,14.35,14.35,51.66,4,001,Car City
40.000485,116.33086,25,0,2008-11-21,0:21:25,1,-,0.01,14.47,14.47,52.09,4,001,Car City
40.000353,116.330867,25,0,2008-11-21,0:21:26,1,-,0.01,14.69,14.69,52.88,4,001,Car City
40.000223,116.330875,24,-1,2008-11-21,0:21:27,1,-,0.01,14.47,14.47,52.09,4,001,Car City
40.000089,116.33088,24,0,2008-11-21,0:21:28,1,-,0.01,14.91,14.91,53.68,4,001,Car City
39.999959,116.330883,24,0,2008-11-21,0:21:29,1,-,0.01,14.46,14.46,52.06,4,001,Car City
39.999832,116.330891,24,0,2008-11-21,0:21:30,1,-,0.01,14.14,14.14,50.9,4,001,Car City
39.999706,116.330905,24,0,2008-11-21,0:21:31,1,-,0.01,14.06,14.06,50.62,4,001,Car City
39.999578,116.330912,24,0,2008-11-21,0:21:32,1,-,0.01,14.25,14.25,51.3,4,001,Car City
39.99946,116.330916,23,-1,2008-11-21,0:21:33,1,-,0.01,13.13,13.13,47.27,4,001,Car City
39.999344,116.330925,24,1,2008-11-21,0:21:34,1,-,0.01,12.92,12.92,46.51,4,001,Car City
39.999228,116.330931,24,0,2008-11-21,0:21:35,1,-,0.01,12.91,12.91,46.48,4,001,Car City
39.999113,116.330937,24,0,2008-11-21,0:21:36,1,-,0.01,12.8,12.8,46.08,4,001,Car City
39.999007,116.330951,24,0,2008-11-21,0:21:37,1,-,0.01,11.85,11.85,42.66,4,001,Car City
39.998912,116.330959,24,0,2008-11-21,0:21:38,1,-,0.01,10.59,10.59,38.12,4,001,Car City
39.998814,116.330962,24,0,2008-11-21,0:21:39,1,-,0.01,10.9,10.9,39.24,4,001,Car City
39.998656,116.330972,27,3,2008-11-21,0:21:41,2,-,0.02,17.59,8.79,31.64,4,001,Car City
39.998537,116.330977,28,1,2008-11-21,0:21:43,2,-,0.01,13.24,6.62,23.83,4,001,Metro
39.998417,116.330964,31,3,2008-11-21,0:21:45,2,-,0.01,13.39,6.7,24.12,4,001,Car City
39.998295,116.330962,35,4,2008-11-21,0:21:48,3,-,0.01,13.57,4.52,16.27,4,001,Bycicl/Car
39.998061,116.330901,50,15,2008-11-21,0:24:51,183,-,0.03,26.53,0.14,0.5,4,001,Stopped
39.997979,116.330942,48,-2,2008-11-21,0:24:56,5,-,0.01,9.76,1.95,7.02,4,001,Running
39.997944,116.330945,47,-1,2008-11-21,0:25:1,5,-,0.0,3.9,0.78,2.81,4,001,Walking
39.997847,116.330974,46,-1,2008-11-21,0:25:6,5,-,0.01,11.07,2.21,7.96,4,001,Running
39.997833,116.330991,44,-2,2008-11-21,0:25:11,5,-,0.0,2.13,0.43,1.55,4,001,Stopped
39.997788,116.331016,42,-2,2008-11-21,0:25:16,5,-,0.01,5.44,1.09,3.92,4,001,Walking
39.997683,116.331028,42,0,2008-11-21,0:25:20,4,-,0.01,11.72,2.93,10.55,4,001,Running
39.997553,116.331045,41,-1,2008-11-21,0:25:23,3,-,0.01,14.53,4.84,17.42,4,001,Bycicl/Car
39.997456,116.331059,40,-1,2008-11-21,0:25:25,2,-,0.01,10.85,5.42,19.51,4,001,Bycicl/Car
39.997341,116.331087,39,-1,2008-11-21,0:25:28,3,-,0.01,13.01,4.34,15.62,4,001,Bycicl/Car
39.997252,116.331071,39,0,2008-11-21,0:25:31,3,-,0.01,9.99,3.33,11.99,4,001,Running
39.997147,116.331058,37,-2,2008-11-21,0:25:35,4,-,0.01,11.73,2.93,10.55,4,001,Running
39.997045,116.331056,38,1,2008-11-21,0:25:38,3,-,0.01,11.34,3.78,13.61,4,001,Bycicl/Car
39.996947,116.331069,38,0,2008-11-21,0:25:40,2,-,0.01,10.95,5.47,19.69,4,001,Bycicl/Car
39.996847,116.331091,39,1,2008-11-21,0:25:43,3,-,0.01,11.28,3.76,13.54,4,001,Bycicl/Car
39.996757,116.331101,38,-1,2008-11-21,0:25:46,3,-,0.01,10.04,3.35,12.06,4,001,Bycicl/Car
39.996627,116.331092,37,-1,2008-11-21,0:25:49,3,-,0.01,14.48,4.83,17.39,4,001,Bycicl/Car
39.996531,116.331094,37,0,2008-11-21,0:25:51,2,-,0.01,10.68,5.34,19.22,4,001,Bycicl/Car
39.996415,116.331093,36,-1,2008-11-21,0:25:53,2,-,0.01,12.9,6.45,23.22,4,001,Metro
39.996262,116.331122,39,3,2008-11-21,0:25:55,2,-,0.02,17.19,8.6,30.96,4,001,Car City
39.996092,116.331135,39,0,2008-11-21,0:25:57,2,-,0.02,18.94,9.47,34.09,4,001,Car City
39.996,116.331137,39,0,2008-11-21,0:25:58,1,-,0.01,10.23,10.23,36.83,4,001,Car City
39.995908,116.331135,39,0,2008-11-21,0:25:59,1,-,0.01,10.23,10.23,36.83,4,001,Car City
39.995734,116.331135,39,0,2008-11-21,0:26:1,2,-,0.02,19.35,9.68,34.85,4,001,Car City
39.995642,116.331133,39,0,2008-11-21,0:26:2,1,-,0.01,10.23,10.23,36.83,4,001,Car City
39.995543,116.331132,39,0,2008-11-21,0:26:3,1,-,0.01,11.01,11.01,39.64,4,001,Car City
39.995446,116.331137,38,-1,2008-11-21,0:26:4,1,-,0.01,10.79,10.79,38.84,4,001,Car City
39.99535,116.331142,37,-1,2008-11-21,0:26:5,1,-,0.01,10.68,10.68,38.45,4,001,Car City
39.995247,116.331137,37,0,2008-11-21,0:26:6,1,-,0.01,11.46,11.46,41.26,4,001,Car City
39.995142,116.331132,36,-1,2008-11-21,0:26:7,1,-,0.01,11.68,11.68,42.05,4,001,Car City
39.995041,116.331143,35,-1,2008-11-21,0:26:8,1,-,0.01,11.27,11.27,40.57,4,001,Car City
39.994936,116.331151,35,0,2008-11-21,0:26:9,1,-,0.01,11.7,11.7,42.12,4,001,Car City
39.994826,116.33115,34,-1,2008-11-21,0:26:10,1,-,0.01,12.23,12.23,44.03,4,001,Car City
39.994721,116.33115,34,0,2008-11-21,0:26:11,1,-,0.01,11.68,11.68,42.05,4,001,Car City
39.994616,116.331153,33,-1,2008-11-21,0:26:12,1,-,0.01,11.68,11.68,42.05,4,001,Car City
39.994501,116.331156,33,0,2008-11-21,0:26:13,1,-,0.01,12.79,12.79,46.04,4,001,Car City
39.994388,116.331164,32,-1,2008-11-21,0:26:14,1,-,0.01,12.58,12.58,45.29,4,001,Car City
39.994269,116.331176,32,0,2008-11-21,0:26:15,1,-,0.01,13.27,13.27,47.77,4,001,Car City
39.994143,116.331176,30,-2,2008-11-21,0:26:16,1,-,0.01,14.01,14.01,50.44,4,001,Car City
39.99402,116.331178,29,-1,2008-11-21,0:26:17,1,-,0.01,13.68,13.68,49.25,4,001,Car City
39.993903,116.33118,29,0,2008-11-21,0:26:18,1,-,0.01,13.01,13.01,46.84,4,001,Car City
39.993776,116.331188,28,-1,2008-11-21,0:26:19,1,-,0.01,14.14,14.14,50.9,4,001,Car City
39.993651,116.331187,28,0,2008-11-21,0:26:20,1,-,0.01,13.9,13.9,50.04,4,001,Car City
39.993538,116.331184,28,0,2008-11-21,0:26:21,1,-,0.01,12.57,12.57,45.25,4,001,Car City
39.993429,116.331181,28,0,2008-11-21,0:26:22,1,-,0.01,12.12,12.12,43.63,4,001,Car City
39.993303,116.331183,28,0,2008-11-21,0:26:23,1,-,0.01,14.01,14.01,50.44,4,001,Car City
39.993199,116.331174,29,1,2008-11-21,0:26:24,1,-,0.01,11.59,11.59,41.72,4,001,Car City
39.993093,116.331168,29,0,2008-11-21,0:26:25,1,-,0.01,11.8,11.8,42.48,4,001,Car City
39.993003,116.33114,30,1,2008-11-21,0:26:26,1,-,0.01,10.29,10.29,37.04,4,001,Car City
39.992914,116.331109,31,1,2008-11-21,0:26:27,1,-,0.01,10.24,10.24,36.86,4,001,Car City
39.992826,116.33108,30,-1,2008-11-21,0:26:28,1,-,0.01,10.09,10.09,36.32,4,001,Car City
39.992656,116.331025,29,-1,2008-11-21,0:26:30,2,-,0.02,19.48,9.74,35.06,4,001,Car City
39.99248,116.330966,29,0,2008-11-21,0:26:32,2,-,0.02,20.21,10.11,36.4,4,001,Car City
39.992391,116.330937,29,0,2008-11-21,0:26:33,1,-,0.01,10.2,10.2,36.72,4,001,Car City
39.992303,116.330904,29,0,2008-11-21,0:26:34,1,-,0.01,10.18,10.18,36.65,4,001,Car City
39.992153,116.330863,28,-1,2008-11-21,0:26:36,2,-,0.02,17.04,8.52,30.67,4,001,Car City
39.992029,116.33083,28,0,2008-11-21,0:26:38,2,-,0.01,14.07,7.04,25.34,4,001,Car City
39.991937,116.330799,29,1,2008-11-21,0:26:40,2,-,0.01,10.57,5.29,19.04,4,001,Bycicl/Car
39.991832,116.330775,29,0,2008-11-21,0:26:43,3,-,0.01,11.85,3.95,14.22,4,001,Bycicl/Car
39.991746,116.330755,28,-1,2008-11-21,0:26:48,5,-,0.01,9.71,1.94,6.98,4,001,Running
39.991716,116.330746,27,-1,2008-11-21,0:26:53,5,-,0.0,3.42,0.68,2.45,4,001,Walking
39.991698,116.330745,26,-1,2008-11-21,0:26:58,5,-,0.0,2.0,0.4,1.44,4,001,Stopped
39.991682,116.330738,25,-1,2008-11-21,0:27:3,5,-,0.0,1.88,0.38,1.37,4,001,Stopped
39.991668,116.330733,24,-1,2008-11-21,0:27:8,5,-,0.0,1.61,0.32,1.15,4,001,Stopped
39.991653,116.330727,24,0,2008-11-21,0:27:13,5,-,0.0,1.74,0.35,1.26,4,001,Stopped
39.991653,116.330727,24,0,2008-11-21,0:27:16,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.99165,116.330726,24,0,2008-11-21,0:27:18,2,-,0.0,0.34,0.17,0.61,4,001,Stopped
39.991628,116.330722,24,0,2008-11-21,0:27:23,5,-,0.0,2.47,0.49,1.76,4,001,Stopped
39.991615,116.330725,24,0,2008-11-21,0:27:28,5,-,0.0,1.47,0.29,1.04,4,001,Stopped
39.991597,116.330718,23,-1,2008-11-21,0:27:33,5,-,0.0,2.09,0.42,1.51,4,001,Stopped
39.99153,116.330602,24,1,2008-11-21,0:27:38,5,-,0.01,12.38,2.48,8.93,4,001,Running
39.991526,116.330469,25,1,2008-11-21,0:27:40,2,-,0.01,11.34,5.67,20.41,4,001,Metro
39.991533,116.330328,25,0,2008-11-21,0:27:42,2,-,0.01,12.04,6.02,21.67,4,001,Metro
39.991527,116.330195,25,0,2008-11-21,0:27:44,2,-,0.01,11.35,5.67,20.41,4,001,Metro
39.991515,116.330045,25,0,2008-11-21,0:27:46,2,-,0.01,12.85,6.42,23.11,4,001,Metro
39.991497,116.329896,25,0,2008-11-21,0:27:48,2,-,0.01,12.85,6.42,23.11,4,001,Metro
39.991475,116.32976,25,0,2008-11-21,0:27:50,2,-,0.01,11.84,5.92,21.31,4,001,Metro
39.991435,116.329599,28,3,2008-11-21,0:27:53,3,-,0.01,14.42,4.81,17.32,4,001,Bycicl/Car
39.991424,116.32948,30,2,2008-11-21,0:27:55,2,-,0.01,10.21,5.11,18.4,4,001,Bycicl/Car
