Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991262,116.31999,54,-1,2008-11-20,12:45:4,2,-,0.02,16.21,8.11,29.2,3,001,Car City
39.991238,116.319819,55,1,2008-11-20,12:45:6,2,-,0.01,14.81,7.41,26.68,3,001,Car City
39.991236,116.319607,53,-2,2008-11-20,12:45:8,2,-,0.02,18.06,9.03,32.51,3,001,Car City
39.991238,116.319413,52,-1,2008-11-20,12:45:10,2,-,0.02,16.53,8.27,29.77,3,001,Car City
39.991236,116.319218,52,0,2008-11-20,12:45:12,2,-,0.02,16.61,8.3,29.88,3,001,Car City
39.99123,116.319052,51,-1,2008-11-20,12:45:14,2,-,0.01,14.16,7.08,25.49,3,001,Car City
39.991218,116.318903,49,-2,2008-11-20,12:45:16,2,-,0.01,12.76,6.38,22.97,3,001,Metro
39.991215,116.31874,47,-2,2008-11-20,12:45:18,2,-,0.01,13.89,6.95,25.02,3,001,Car City
39.991218,116.318563,45,-2,2008-11-20,12:45:20,2,-,0.02,15.08,7.54,27.14,3,001,Car City
39.991211,116.318393,45,0,2008-11-20,12:45:22,2,-,0.01,14.5,7.25,26.1,3,001,Car City
39.991199,116.318236,44,-1,2008-11-20,12:45:24,2,-,0.01,13.44,6.72,24.19,3,001,Car City
39.991201,116.318088,44,0,2008-11-20,12:45:26,2,-,0.01,12.61,6.3,22.68,3,001,Metro
39.991204,116.317945,44,0,2008-11-20,12:45:28,2,-,0.01,12.19,6.09,21.92,3,001,Metro
39.991201,116.317814,44,0,2008-11-20,12:45:30,2,-,0.01,11.17,5.58,20.09,3,001,Metro
39.991205,116.317697,44,0,2008-11-20,12:45:32,2,-,0.01,9.98,4.99,17.96,3,001,Bycicl/Car
39.991197,116.317593,40,-4,2008-11-20,12:45:37,5,-,0.01,8.9,1.78,6.41,3,001,Running
39.99118,116.31745,38,-2,2008-11-20,12:45:41,4,-,0.01,12.33,3.08,11.09,3,001,Running
39.99116,116.317332,36,-2,2008-11-20,12:45:44,3,-,0.01,10.3,3.43,12.35,3,001,Bycicl/Car
39.991157,116.317212,39,3,2008-11-20,12:45:49,5,-,0.01,10.23,2.05,7.38,3,001,Running
39.991155,116.317203,40,1,2008-11-20,12:45:54,5,-,0.0,0.8,0.16,0.58,3,001,Stopped
39.991138,116.317035,38,-2,2008-11-20,12:45:59,5,-,0.01,14.44,2.89,10.4,3,001,Running
39.991135,116.316891,37,-1,2008-11-20,12:46:1,2,-,0.01,12.27,6.13,22.07,3,001,Metro
39.991111,116.31675,38,1,2008-11-20,12:46:3,2,-,0.01,12.3,6.15,22.14,3,001,Metro
39.991099,116.316608,39,1,2008-11-20,12:46:5,2,-,0.01,12.17,6.08,21.89,3,001,Metro
39.991084,116.316453,41,2,2008-11-20,12:46:7,2,-,0.01,13.31,6.66,23.98,3,001,Metro
39.991073,116.316326,42,1,2008-11-20,12:46:9,2,-,0.01,10.89,5.45,19.62,3,001,Bycicl/Car
39.991057,116.316192,44,2,2008-11-20,12:46:12,3,-,0.01,11.55,3.85,13.86,3,001,Bycicl/Car
39.991042,116.316147,47,3,2008-11-20,12:46:17,5,-,0.0,4.18,0.84,3.02,3,001,Walking
39.991042,116.316147,48,1,2008-11-20,12:46:22,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.991041,116.316145,48,0,2008-11-20,12:46:27,5,-,0.0,0.2,0.04,0.14,3,001,Stopped
39.991041,116.31614,48,0,2008-11-20,12:46:32,5,-,0.0,0.43,0.09,0.32,3,001,Stopped
39.991041,116.316141,48,0,2008-11-20,12:46:37,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
39.991042,116.316143,48,0,2008-11-20,12:46:42,5,-,0.0,0.2,0.04,0.14,3,001,Stopped
39.991041,116.316145,48,0,2008-11-20,12:46:47,5,-,0.0,0.2,0.04,0.14,3,001,Stopped
39.991037,116.316145,48,0,2008-11-20,12:46:52,5,-,0.0,0.44,0.09,0.32,3,001,Stopped
39.991035,116.316146,49,1,2008-11-20,12:46:57,5,-,0.0,0.24,0.05,0.18,3,001,Stopped
39.991035,116.316146,49,0,2008-11-20,12:47:0,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.991033,116.316145,49,0,2008-11-20,12:47:2,2,-,0.0,0.24,0.12,0.43,3,001,Stopped
39.991011,116.316039,50,1,2008-11-20,12:47:7,5,-,0.01,9.36,1.87,6.73,3,001,Running
39.991032,116.315874,51,1,2008-11-20,12:47:10,3,-,0.01,14.25,4.75,17.1,3,001,Bycicl/Car
39.991032,116.315743,51,0,2008-11-20,12:47:12,2,-,0.01,11.16,5.58,20.09,3,001,Metro
39.991047,116.315595,51,0,2008-11-20,12:47:14,2,-,0.01,12.72,6.36,22.9,3,001,Metro
39.991065,116.315424,51,0,2008-11-20,12:47:16,2,-,0.01,14.7,7.35,26.46,3,001,Car City
39.991062,116.315215,51,0,2008-11-20,12:47:18,2,-,0.02,17.81,8.9,32.04,3,001,Car City
39.991062,116.31499,51,0,2008-11-20,12:47:20,2,-,0.02,19.17,9.59,34.52,3,001,Car City
39.991051,116.314761,51,0,2008-11-20,12:47:22,2,-,0.02,19.55,9.78,35.21,3,001,Car City
39.991043,116.314529,51,0,2008-11-20,12:47:24,2,-,0.02,19.78,9.89,35.6,3,001,Car City
39.991038,116.314411,51,0,2008-11-20,12:47:25,1,-,0.01,10.07,10.07,36.25,3,001,Car City
39.991032,116.314293,50,-1,2008-11-20,12:47:26,1,-,0.01,10.07,10.07,36.25,3,001,Car City
39.991034,116.314063,52,2,2008-11-20,12:47:28,2,-,0.02,19.6,9.8,35.28,3,001,Car City
39.991032,116.313831,53,1,2008-11-20,12:47:30,2,-,0.02,19.77,9.88,35.57,3,001,Car City
39.991024,116.313612,54,1,2008-11-20,12:47:32,2,-,0.02,18.68,9.34,33.62,3,001,Car City
39.991021,116.313387,55,1,2008-11-20,12:47:34,2,-,0.02,19.17,9.59,34.52,3,001,Car City
39.99101,116.313167,54,-1,2008-11-20,12:47:36,2,-,0.02,18.78,9.39,33.8,3,001,Car City
39.99101,116.312949,54,0,2008-11-20,12:47:38,2,-,0.02,18.57,9.29,33.44,3,001,Car City
39.991,116.312729,54,0,2008-11-20,12:47:40,2,-,0.02,18.78,9.39,33.8,3,001,Car City
39.990978,116.312504,52,-2,2008-11-20,12:47:42,2,-,0.02,19.32,9.66,34.78,3,001,Car City
39.990963,116.312274,50,-2,2008-11-20,12:47:44,2,-,0.02,19.66,9.83,35.39,3,001,Car City
39.990962,116.312049,48,-2,2008-11-20,12:47:46,2,-,0.02,19.17,9.59,34.52,3,001,Car City
39.990957,116.311932,46,-2,2008-11-20,12:47:47,1,-,0.01,9.98,9.98,35.93,3,001,Car City
39.990962,116.311715,46,0,2008-11-20,12:47:49,2,-,0.02,18.49,9.24,33.26,3,001,Car City
39.990957,116.31149,46,0,2008-11-20,12:47:51,2,-,0.02,19.18,9.59,34.52,3,001,Car City
39.990949,116.31127,46,0,2008-11-20,12:47:53,2,-,0.02,18.76,9.38,33.77,3,001,Car City
39.990943,116.311046,43,-3,2008-11-20,12:47:55,2,-,0.02,19.09,9.54,34.34,3,001,Car City
39.990931,116.310844,43,0,2008-11-20,12:47:57,2,-,0.02,17.26,8.63,31.07,3,001,Car City
39.990933,116.310681,41,-2,2008-11-20,12:47:59,2,-,0.01,13.89,6.95,25.02,3,001,Car City
39.990927,116.310544,39,-2,2008-11-20,12:48:1,2,-,0.01,11.69,5.84,21.02,3,001,Metro
39.990919,116.310381,39,0,2008-11-20,12:48:4,3,-,0.01,13.91,4.64,16.7,3,001,Bycicl/Car
39.990932,116.310257,38,-1,2008-11-20,12:48:7,3,-,0.01,10.66,3.55,12.78,3,001,Bycicl/Car
39.990934,116.310136,41,3,2008-11-20,12:48:10,3,-,0.01,10.31,3.44,12.38,3,001,Bycicl/Car
39.990897,116.310048,45,4,2008-11-20,12:48:15,5,-,0.01,8.55,1.71,6.16,3,001,Running
39.990902,116.30999,44,-1,2008-11-20,12:48:20,5,-,0.0,4.97,0.99,3.56,3,001,Walking
39.990911,116.309841,42,-2,2008-11-20,12:48:25,5,-,0.01,12.73,2.55,9.18,3,001,Running
39.990984,116.309779,40,-2,2008-11-20,12:48:30,5,-,0.01,9.68,1.94,6.98,3,001,Running
39.991079,116.309757,41,1,2008-11-20,12:48:33,3,-,0.01,10.73,3.58,12.89,3,001,Bycicl/Car
39.991191,116.309746,42,1,2008-11-20,12:48:35,2,-,0.01,12.49,6.25,22.5,3,001,Metro
39.991335,116.309739,44,2,2008-11-20,12:48:37,2,-,0.02,16.02,8.01,28.84,3,001,Car City
39.991509,116.309739,47,3,2008-11-20,12:48:39,2,-,0.02,19.35,9.68,34.85,3,001,Car City
39.991682,116.309722,50,3,2008-11-20,12:48:41,2,-,0.02,19.29,9.64,34.7,3,001,Car City
39.991771,116.309709,51,1,2008-11-20,12:48:42,1,-,0.01,9.96,9.96,35.86,3,001,Car City
39.991953,116.309698,53,2,2008-11-20,12:48:44,2,-,0.02,20.26,10.13,36.47,3,001,Car City
39.992048,116.309694,54,1,2008-11-20,12:48:45,1,-,0.01,10.57,10.57,38.05,3,001,Car City
39.99214,116.309685,53,-1,2008-11-20,12:48:46,1,-,0.01,10.26,10.26,36.94,3,001,Car City
39.992232,116.309664,52,-1,2008-11-20,12:48:47,1,-,0.01,10.39,10.39,37.4,3,001,Car City
39.992408,116.309648,51,-1,2008-11-20,12:48:49,2,-,0.02,19.62,9.81,35.32,3,001,Car City
39.992581,116.309624,49,-2,2008-11-20,12:48:51,2,-,0.02,19.35,9.68,34.85,3,001,Car City
39.992755,116.309594,47,-2,2008-11-20,12:48:53,2,-,0.02,19.52,9.76,35.14,3,001,Car City
39.992845,116.309572,46,-1,2008-11-20,12:48:54,1,-,0.01,10.18,10.18,36.65,3,001,Car City
39.992934,116.309548,45,-1,2008-11-20,12:48:55,1,-,0.01,10.11,10.11,36.4,3,001,Car City
39.993028,116.309526,44,-1,2008-11-20,12:48:56,1,-,0.01,10.62,10.62,38.23,3,001,Car City
39.993204,116.309493,44,0,2008-11-20,12:48:58,2,-,0.02,19.77,9.88,35.57,3,001,Car City
39.993374,116.309468,44,0,2008-11-20,12:49:0,2,-,0.02,19.02,9.51,34.24,3,001,Car City
39.993541,116.309444,44,0,2008-11-20,12:49:2,2,-,0.02,18.68,9.34,33.62,3,001,Car City
39.993685,116.309421,44,0,2008-11-20,12:49:4,2,-,0.02,16.13,8.06,29.02,3,001,Car City
39.993791,116.309432,46,2,2008-11-20,12:49:6,2,-,0.01,11.82,5.91,21.28,3,001,Metro
39.993936,116.309411,45,-1,2008-11-20,12:49:8,2,-,0.02,16.22,8.11,29.2,3,001,Car City
39.994095,116.309398,44,-1,2008-11-20,12:49:10,2,-,0.02,17.71,8.86,31.9,3,001,Car City
39.994242,116.30939,43,-1,2008-11-20,12:49:12,2,-,0.02,16.36,8.18,29.45,3,001,Car City
39.994356,116.309394,43,0,2008-11-20,12:49:14,2,-,0.01,12.68,6.34,22.82,3,001,Metro
39.994466,116.309385,42,-1,2008-11-20,12:49:17,3,-,0.01,12.26,4.09,14.72,3,001,Bycicl/Car
39.994451,116.309365,45,3,2008-11-20,12:49:22,5,-,0.0,2.38,0.48,1.73,3,001,Stopped
39.994451,116.309365,45,0,2008-11-20,12:49:25,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.994448,116.309372,45,0,2008-11-20,12:49:27,2,-,0.0,0.68,0.34,1.22,3,001,Stopped
39.994559,116.309339,46,1,2008-11-20,12:49:32,5,-,0.01,12.66,2.53,9.11,3,001,Running
39.994687,116.309294,46,0,2008-11-20,12:49:35,3,-,0.01,14.74,4.91,17.68,3,001,Bycicl/Car
39.994776,116.309211,47,1,2008-11-20,12:49:37,2,-,0.01,12.16,6.08,21.89,3,001,Metro
39.994886,116.309156,47,0,2008-11-20,12:49:39,2,-,0.01,13.1,6.55,23.58,3,001,Metro
39.994987,116.30916,50,3,2008-11-20,12:49:40,1,-,0.01,11.24,11.24,40.46,3,001,Car City
39.995127,116.309155,52,2,2008-11-20,12:49:42,2,-,0.02,15.57,7.79,28.04,3,001,Car City
39.995246,116.309194,52,0,2008-11-20,12:49:43,1,-,0.01,13.64,13.64,49.1,3,001,Car City
39.995348,116.309205,53,1,2008-11-20,12:49:44,1,-,0.01,11.38,11.38,40.97,3,001,Car City
39.995443,116.309205,53,0,2008-11-20,12:49:45,1,-,0.01,10.56,10.56,38.02,3,001,Car City
39.995537,116.309208,53,0,2008-11-20,12:49:46,1,-,0.01,10.46,10.46,37.66,3,001,Car City
39.995632,116.309198,52,-1,2008-11-20,12:49:47,1,-,0.01,10.6,10.6,38.16,3,001,Car City
39.99578,116.30923,50,-2,2008-11-20,12:49:49,2,-,0.02,16.68,8.34,30.02,3,001,Car City
39.995877,116.309234,51,1,2008-11-20,12:49:51,2,-,0.01,10.79,5.39,19.4,3,001,Bycicl/Car
39.996068,116.309284,40,-11,2008-11-20,12:54:26,275,-,0.02,21.66,0.08,0.29,3,001,Stopped
39.996186,116.309273,40,0,2008-11-20,12:54:31,5,-,0.01,13.15,2.63,9.47,3,001,Running
39.996296,116.309205,41,1,2008-11-20,12:54:33,2,-,0.01,13.53,6.76,24.34,3,001,Car City
39.996418,116.309141,41,0,2008-11-20,12:54:35,2,-,0.01,14.62,7.31,26.32,3,001,Car City
39.996584,116.309089,41,0,2008-11-20,12:54:37,2,-,0.02,18.98,9.49,34.16,3,001,Car City
39.996764,116.309059,41,0,2008-11-20,12:54:39,2,-,0.02,20.18,10.09,36.32,3,001,Car City
39.996856,116.309045,41,0,2008-11-20,12:54:40,1,-,0.01,10.3,10.3,37.08,3,001,Car City
39.996945,116.309013,41,0,2008-11-20,12:54:41,1,-,0.01,10.26,10.26,36.94,3,001,Car City
39.99705,116.308999,41,0,2008-11-20,12:54:42,1,-,0.01,11.74,11.74,42.26,3,001,Car City
39.99715,116.308975,41,0,2008-11-20,12:54:43,1,-,0.01,11.31,11.31,40.72,3,001,Car City
39.997258,116.308955,41,0,2008-11-20,12:54:44,1,-,0.01,12.13,12.13,43.67,3,001,Car City
39.997371,116.308942,41,0,2008-11-20,12:54:45,1,-,0.01,12.61,12.61,45.4,3,001,Car City
39.997509,116.3089,41,0,2008-11-20,12:54:46,1,-,0.02,15.76,15.76,56.74,3,001,Car City
39.997625,116.308892,41,0,2008-11-20,12:54:47,1,-,0.01,12.92,12.92,46.51,3,001,Car City
39.997737,116.308883,41,0,2008-11-20,12:54:48,1,-,0.01,12.48,12.48,44.93,3,001,Car City
39.997837,116.308884,42,1,2008-11-20,12:54:49,1,-,0.01,11.12,11.12,40.03,3,001,Car City
39.997928,116.308883,42,0,2008-11-20,12:54:50,1,-,0.01,10.12,10.12,36.43,3,001,Car City
39.998085,116.308896,44,2,2008-11-20,12:54:52,2,-,0.02,17.49,8.74,31.46,3,001,Car City
39.99819,116.308966,48,4,2008-11-20,12:54:53,1,-,0.01,13.11,13.11,47.2,3,001,Car City
39.998281,116.309008,50,2,2008-11-20,12:54:55,2,-,0.01,10.73,5.37,19.33,3,001,Bycicl/Car
39.998294,116.309008,44,-6,2008-11-20,12:55:0,5,-,0.0,1.45,0.29,1.04,3,001,Stopped
39.998294,116.309008,44,0,2008-11-20,12:55:3,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.998294,116.309008,44,0,2008-11-20,12:55:5,2,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.998284,116.30901,44,0,2008-11-20,12:55:10,5,-,0.0,1.12,0.22,0.79,3,001,Stopped
39.998284,116.30901,44,0,2008-11-20,12:55:13,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.998281,116.30901,44,0,2008-11-20,12:55:15,2,-,0.0,0.33,0.17,0.61,3,001,Stopped
39.998291,116.30901,44,0,2008-11-20,12:55:20,5,-,0.0,1.11,0.22,0.79,3,001,Stopped
39.99842,116.308998,43,-1,2008-11-20,12:55:23,3,-,0.01,14.38,4.79,17.24,3,001,Bycicl/Car
39.998529,116.308999,42,-1,2008-11-20,12:55:25,2,-,0.01,12.12,6.06,21.82,3,001,Metro
39.998668,116.30899,41,-1,2008-11-20,12:55:27,2,-,0.02,15.48,7.74,27.86,3,001,Car City
39.998839,116.308983,39,-2,2008-11-20,12:55:29,2,-,0.02,19.02,9.51,34.24,3,001,Car City
39.999006,116.308985,39,0,2008-11-20,12:55:31,2,-,0.02,18.57,9.29,33.44,3,001,Car City
39.999175,116.308983,38,-1,2008-11-20,12:55:33,2,-,0.02,18.79,9.39,33.8,3,001,Car City
39.999265,116.308979,37,-1,2008-11-20,12:55:34,1,-,0.01,10.01,10.01,36.04,3,001,Car City
39.999366,116.30897,37,0,2008-11-20,12:55:35,1,-,0.01,11.26,11.26,40.54,3,001,Car City
39.99946,116.308969,37,0,2008-11-20,12:55:36,1,-,0.01,10.45,10.45,37.62,3,001,Car City
39.999552,116.308971,37,0,2008-11-20,12:55:37,1,-,0.01,10.23,10.23,36.83,3,001,Car City
39.999652,116.308967,37,0,2008-11-20,12:55:38,1,-,0.01,11.12,11.12,40.03,3,001,Car City
39.999761,116.308964,38,1,2008-11-20,12:55:39,1,-,0.01,12.12,12.12,43.63,3,001,Car City
39.999869,116.308975,37,-1,2008-11-20,12:55:40,1,-,0.01,12.05,12.05,43.38,3,001,Car City
39.999981,116.308984,37,0,2008-11-20,12:55:41,1,-,0.01,12.48,12.48,44.93,3,001,Car City
40.000079,116.308995,37,0,2008-11-20,12:55:42,1,-,0.01,10.94,10.94,39.38,3,001,Car City
40.00019,116.308994,37,0,2008-11-20,12:55:43,1,-,0.01,12.34,12.34,44.42,3,001,Car City
40.000299,116.308987,36,-1,2008-11-20,12:55:44,1,-,0.01,12.13,12.13,43.67,3,001,Car City
40.000417,116.308992,36,0,2008-11-20,12:55:45,1,-,0.01,13.13,13.13,47.27,3,001,Car City
40.000527,116.308992,36,0,2008-11-20,12:55:46,1,-,0.01,12.23,12.23,44.03,3,001,Car City
40.000646,116.308988,35,-1,2008-11-20,12:55:47,1,-,0.01,13.24,13.24,47.66,3,001,Car City
40.000759,116.30899,35,0,2008-11-20,12:55:48,1,-,0.01,12.57,12.57,45.25,3,001,Car City
40.000865,116.30899,34,-1,2008-11-20,12:55:49,1,-,0.01,11.79,11.79,42.44,3,001,Car City
40.000977,116.308987,33,-1,2008-11-20,12:55:50,1,-,0.01,12.46,12.46,44.86,3,001,Car City
40.001094,116.308985,34,1,2008-11-20,12:55:51,1,-,0.01,13.01,13.01,46.84,3,001,Car City
40.001203,116.308985,33,-1,2008-11-20,12:55:52,1,-,0.01,12.12,12.12,43.63,3,001,Car City
40.001303,116.308986,32,-1,2008-11-20,12:55:53,1,-,0.01,11.12,11.12,40.03,3,001,Car City
40.001403,116.308985,32,0,2008-11-20,12:55:54,1,-,0.01,11.12,11.12,40.03,3,001,Car City
40.0015,116.308985,32,0,2008-11-20,12:55:55,1,-,0.01,10.79,10.79,38.84,3,001,Car City
40.001591,116.308982,32,0,2008-11-20,12:55:56,1,-,0.01,10.12,10.12,36.43,3,001,Car City
40.001755,116.308936,30,-2,2008-11-20,12:55:58,2,-,0.02,18.65,9.32,33.55,3,001,Car City
40.001924,116.308923,29,-1,2008-11-20,12:56:0,2,-,0.02,18.82,9.41,33.88,3,001,Car City
40.002023,116.308927,30,1,2008-11-20,12:56:1,1,-,0.01,11.01,11.01,39.64,3,001,Car City
40.002126,116.308936,30,0,2008-11-20,12:56:2,1,-,0.01,11.48,11.48,41.33,3,001,Car City
40.002225,116.30894,30,0,2008-11-20,12:56:3,1,-,0.01,11.01,11.01,39.64,3,001,Car City
40.002328,116.308943,30,0,2008-11-20,12:56:4,1,-,0.01,11.46,11.46,41.26,3,001,Car City
40.002433,116.308949,31,1,2008-11-20,12:56:5,1,-,0.01,11.69,11.69,42.08,3,001,Car City
40.002533,116.308953,31,0,2008-11-20,12:56:6,1,-,0.01,11.12,11.12,40.03,3,001,Car City
40.002632,116.308952,32,1,2008-11-20,12:56:7,1,-,0.01,11.01,11.01,39.64,3,001,Car City
40.002723,116.308952,33,1,2008-11-20,12:56:8,1,-,0.01,10.12,10.12,36.43,3,001,Car City
40.002819,116.308928,32,-1,2008-11-20,12:56:9,1,-,0.01,10.87,10.87,39.13,3,001,Car City
40.00297,116.3089,30,-2,2008-11-20,12:56:11,2,-,0.02,16.96,8.48,30.53,3,001,Car City
40.003059,116.308892,32,2,2008-11-20,12:56:12,1,-,0.01,9.92,9.92,35.71,3,001,Car City
40.003217,116.308877,31,-1,2008-11-20,12:56:14,2,-,0.02,17.62,8.81,31.72,3,001,Car City
40.003381,116.308914,27,-4,2008-11-20,12:56:16,2,-,0.02,18.51,9.26,33.34,3,001,Car City
40.00347,116.30894,27,0,2008-11-20,12:56:17,1,-,0.01,10.14,10.14,36.5,3,001,Car City
40.003567,116.308974,27,0,2008-11-20,12:56:18,1,-,0.01,11.17,11.17,40.21,3,001,Car City
40.003674,116.309025,28,1,2008-11-20,12:56:19,1,-,0.01,12.67,12.67,45.61,3,001,Car City
40.003773,116.309076,28,0,2008-11-20,12:56:20,1,-,0.01,11.83,11.83,42.59,3,001,Car City
40.003869,116.309126,28,0,2008-11-20,12:56:21,1,-,0.01,11.49,11.49,41.36,3,001,Car City
40.003969,116.309201,28,0,2008-11-20,12:56:22,1,-,0.01,12.82,12.82,46.15,3,001,Car City
40.004068,116.309284,27,-1,2008-11-20,12:56:23,1,-,0.01,13.08,13.08,47.09,3,001,Car City
40.004162,116.309382,27,0,2008-11-20,12:56:24,1,-,0.01,13.38,13.38,48.17,3,001,Car City
40.004252,116.309498,26,-1,2008-11-20,12:56:25,1,-,0.01,14.06,14.06,50.62,3,001,Car City
40.004344,116.309618,25,-1,2008-11-20,12:56:26,1,-,0.01,14.46,14.46,52.06,3,001,Car City
40.004421,116.309742,25,0,2008-11-20,12:56:27,1,-,0.01,13.6,13.6,48.96,3,001,Car City
40.004496,116.309876,25,0,2008-11-20,12:56:28,1,-,0.01,14.14,14.14,50.9,3,001,Car City
40.004563,116.310012,24,-1,2008-11-20,12:56:29,1,-,0.01,13.77,13.77,49.57,3,001,Car City
40.004619,116.310149,24,0,2008-11-20,12:56:30,1,-,0.01,13.23,13.23,47.63,3,001,Car City
40.004671,116.310293,24,0,2008-11-20,12:56:31,1,-,0.01,13.56,13.56,48.82,3,001,Car City
40.004713,116.310439,23,-1,2008-11-20,12:56:32,1,-,0.01,13.28,13.28,47.81,3,001,Car City
40.004754,116.310591,23,0,2008-11-20,12:56:33,1,-,0.01,13.73,13.73,49.43,3,001,Car City
40.004786,116.310739,23,0,2008-11-20,12:56:34,1,-,0.01,13.1,13.1,47.16,3,001,Car City
40.004811,116.310894,23,0,2008-11-20,12:56:35,1,-,0.01,13.49,13.49,48.56,3,001,Car City
40.004834,116.311048,23,0,2008-11-20,12:56:36,1,-,0.01,13.36,13.36,48.1,3,001,Car City
40.004848,116.311207,23,0,2008-11-20,12:56:37,1,-,0.01,13.63,13.63,49.07,3,001,Car City
40.004863,116.31138,23,0,2008-11-20,12:56:38,1,-,0.01,14.83,14.83,53.39,3,001,Car City
40.004877,116.311552,24,1,2008-11-20,12:56:39,1,-,0.01,14.73,14.73,53.03,3,001,Car City
40.004897,116.311712,25,1,2008-11-20,12:56:40,1,-,0.01,13.81,13.81,49.72,3,001,Car City
40.004924,116.311871,24,-1,2008-11-20,12:56:41,1,-,0.01,13.87,13.87,49.93,3,001,Car City
40.004944,116.312038,24,0,2008-11-20,12:56:42,1,-,0.01,14.4,14.4,51.84,3,001,Car City
40.004985,116.312199,24,0,2008-11-20,12:56:43,1,-,0.01,14.45,14.45,52.02,3,001,Car City
40.005052,116.312349,27,3,2008-11-20,12:56:44,1,-,0.01,14.79,14.79,53.24,3,001,Car City
40.005115,116.312475,28,1,2008-11-20,12:56:45,1,-,0.01,12.82,12.82,46.15,3,001,Car City
40.005191,116.312588,29,1,2008-11-20,12:56:46,1,-,0.01,12.81,12.81,46.12,3,001,Car City
40.005268,116.312689,30,1,2008-11-20,12:56:47,1,-,0.01,12.14,12.14,43.7,3,001,Car City
40.005364,116.31277,30,0,2008-11-20,12:56:48,1,-,0.01,12.71,12.71,45.76,3,001,Car City
40.005478,116.312835,31,1,2008-11-20,12:56:49,1,-,0.01,13.83,13.83,49.79,3,001,Car City
40.005592,116.312891,31,0,2008-11-20,12:56:50,1,-,0.01,13.54,13.54,48.74,3,001,Car City
40.005704,116.312935,32,1,2008-11-20,12:56:51,1,-,0.01,13.01,13.01,46.84,3,001,Car City
40.005821,116.312961,32,0,2008-11-20,12:56:52,1,-,0.01,13.2,13.2,47.52,3,001,Car City
40.005944,116.312952,33,1,2008-11-20,12:56:53,1,-,0.01,13.7,13.7,49.32,3,001,Car City
40.006075,116.312943,34,1,2008-11-20,12:56:54,1,-,0.01,14.59,14.59,52.52,3,001,Car City
40.006196,116.312934,33,-1,2008-11-20,12:56:55,1,-,0.01,13.48,13.48,48.53,3,001,Car City
40.006315,116.312919,33,0,2008-11-20,12:56:56,1,-,0.01,13.29,13.29,47.84,3,001,Car City
40.00643,116.312886,34,1,2008-11-20,12:56:57,1,-,0.01,13.09,13.09,47.12,3,001,Car City
40.006559,116.312866,34,0,2008-11-20,12:56:58,1,-,0.01,14.44,14.44,51.98,3,001,Car City
40.006681,116.312851,34,0,2008-11-20,12:56:59,1,-,0.01,13.63,13.63,49.07,3,001,Car City
40.006807,116.312839,34,0,2008-11-20,12:57:0,1,-,0.01,14.05,14.05,50.58,3,001,Car City
40.006933,116.312823,35,1,2008-11-20,12:57:1,1,-,0.01,14.08,14.08,50.69,3,001,Car City
40.007055,116.312808,35,0,2008-11-20,12:57:2,1,-,0.01,13.63,13.63,49.07,3,001,Car City
40.007183,116.312792,34,-1,2008-11-20,12:57:3,1,-,0.01,14.3,14.3,51.48,3,001,Car City
40.007314,116.312775,34,0,2008-11-20,12:57:4,1,-,0.01,14.64,14.64,52.7,3,001,Car City
40.007446,116.312756,33,-1,2008-11-20,12:57:5,1,-,0.01,14.77,14.77,53.17,3,001,Car City
40.007578,116.31274,32,-1,2008-11-20,12:57:6,1,-,0.01,14.74,14.74,53.06,3,001,Car City
40.007706,116.312726,31,-1,2008-11-20,12:57:7,1,-,0.01,14.28,14.28,51.41,3,001,Car City
40.007823,116.312713,30,-1,2008-11-20,12:57:8,1,-,0.01,13.06,13.06,47.02,3,001,Car City
40.007935,116.312698,30,0,2008-11-20,12:57:9,1,-,0.01,12.52,12.52,45.07,3,001,Car City
40.008047,116.312684,30,0,2008-11-20,12:57:10,1,-,0.01,12.51,12.51,45.04,3,001,Car City
40.008146,116.312658,29,-1,2008-11-20,12:57:11,1,-,0.01,11.23,11.23,40.43,3,001,Car City
40.008257,116.31264,29,0,2008-11-20,12:57:12,1,-,0.01,12.44,12.44,44.78,3,001,Car City
40.008362,116.312624,29,0,2008-11-20,12:57:13,1,-,0.01,11.75,11.75,42.3,3,001,Car City
40.008474,116.312606,28,-1,2008-11-20,12:57:14,1,-,0.01,12.55,12.55,45.18,3,001,Car City
40.008565,116.312597,28,0,2008-11-20,12:57:15,1,-,0.01,10.15,10.15,36.54,3,001,Car City
40.008716,116.31257,27,-1,2008-11-20,12:57:17,2,-,0.02,16.95,8.47,30.49,3,001,Car City
40.008803,116.312534,29,2,2008-11-20,12:57:20,3,-,0.01,10.15,3.38,12.17,3,001,Bycicl/Car
40.008825,116.312537,31,2,2008-11-20,12:57:25,5,-,0.0,2.46,0.49,1.76,3,001,Stopped
40.008915,116.312508,30,-1,2008-11-20,12:57:28,3,-,0.01,10.31,3.44,12.38,3,001,Bycicl/Car
