Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.980117,116.327092,41,0,2008-12-03,0:42:11,3,-,0.01,13.17,4.39,15.8,2,001,Bycicl/Car
39.980015,116.327099,40,-1,2008-12-03,0:42:14,3,-,0.01,11.36,3.79,13.64,2,001,Bycicl/Car
39.979913,116.3271,40,0,2008-12-03,0:42:19,5,-,0.01,11.34,2.27,8.17,2,001,Running
39.979913,116.3271,40,0,2008-12-03,0:42:22,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.979921,116.327094,41,1,2008-12-03,0:42:24,2,-,0.0,1.03,0.52,1.87,2,001,Stopped
39.97993,116.327093,41,0,2008-12-03,0:42:29,5,-,0.0,1.0,0.2,0.72,2,001,Stopped
39.979916,116.327091,41,0,2008-12-03,0:42:34,5,-,0.0,1.57,0.31,1.12,2,001,Stopped
39.979883,116.327088,40,-1,2008-12-03,0:42:39,5,-,0.0,3.68,0.74,2.66,2,001,Walking
39.979883,116.327088,40,0,2008-12-03,0:42:42,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.979882,116.327092,40,0,2008-12-03,0:42:44,2,-,0.0,0.36,0.18,0.65,2,001,Stopped
39.979892,116.327091,41,1,2008-12-03,0:42:49,5,-,0.0,1.12,0.22,0.79,2,001,Stopped
39.979904,116.32709,41,0,2008-12-03,0:42:54,5,-,0.0,1.34,0.27,0.97,2,001,Stopped
39.979904,116.32709,41,0,2008-12-03,0:42:57,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.979902,116.327089,41,0,2008-12-03,0:42:59,2,-,0.0,0.24,0.12,0.43,2,001,Stopped
39.979807,116.327092,41,0,2008-12-03,0:43:4,5,-,0.01,10.57,2.11,7.6,2,001,Running
39.979694,116.327103,40,-1,2008-12-03,0:43:9,5,-,0.01,12.6,2.52,9.07,2,001,Running
39.97959,116.327131,40,0,2008-12-03,0:43:14,5,-,0.01,11.81,2.36,8.5,2,001,Running
39.979481,116.327137,40,0,2008-12-03,0:43:18,4,-,0.01,12.13,3.03,10.91,2,001,Running
39.979381,116.327132,39,-1,2008-12-03,0:43:20,2,-,0.01,11.13,5.57,20.05,2,001,Metro
39.97928,116.327131,38,-1,2008-12-03,0:43:23,3,-,0.01,11.23,3.74,13.46,2,001,Bycicl/Car
39.979179,116.327138,36,-2,2008-12-03,0:43:26,3,-,0.01,11.25,3.75,13.5,2,001,Bycicl/Car
39.979062,116.327109,36,0,2008-12-03,0:43:29,3,-,0.01,13.24,4.41,15.88,2,001,Bycicl/Car
39.978976,116.327069,37,1,2008-12-03,0:43:32,3,-,0.01,10.15,3.38,12.17,2,001,Bycicl/Car
39.978882,116.327055,36,-1,2008-12-03,0:43:35,3,-,0.01,10.52,3.51,12.64,2,001,Bycicl/Car
39.978776,116.327066,38,2,2008-12-03,0:43:38,3,-,0.01,11.82,3.94,14.18,2,001,Bycicl/Car
39.978661,116.327076,39,1,2008-12-03,0:43:41,3,-,0.01,12.82,4.27,15.37,2,001,Bycicl/Car
39.97855,116.327087,40,1,2008-12-03,0:43:44,3,-,0.01,12.38,4.13,14.87,2,001,Bycicl/Car
39.97845,116.327087,41,1,2008-12-03,0:43:47,3,-,0.01,11.12,3.71,13.36,2,001,Bycicl/Car
39.978335,116.327112,42,1,2008-12-03,0:43:51,4,-,0.01,12.96,3.24,11.66,2,001,Running
39.978229,116.327138,42,0,2008-12-03,0:43:56,5,-,0.01,11.99,2.4,8.64,2,001,Running
39.978152,116.32714,44,2,2008-12-03,0:44:1,5,-,0.01,8.56,1.71,6.16,2,001,Running
39.978117,116.327149,48,4,2008-12-03,0:44:6,5,-,0.0,3.97,0.79,2.84,2,001,Walking
39.978123,116.327148,49,1,2008-12-03,0:44:11,5,-,0.0,0.67,0.13,0.47,2,001,Stopped
39.978129,116.327143,51,2,2008-12-03,0:44:16,5,-,0.0,0.79,0.16,0.58,2,001,Stopped
39.978132,116.32714,52,1,2008-12-03,0:44:21,5,-,0.0,0.42,0.08,0.29,2,001,Stopped
39.978132,116.32714,52,0,2008-12-03,0:44:24,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.978132,116.327133,52,0,2008-12-03,0:44:26,2,-,0.0,0.6,0.3,1.08,2,001,Stopped
39.978145,116.327094,53,1,2008-12-03,0:44:31,5,-,0.0,3.62,0.72,2.59,2,001,Walking
39.978169,116.327061,53,0,2008-12-03,0:44:36,5,-,0.0,3.88,0.78,2.81,2,001,Walking
39.978184,116.327048,53,0,2008-12-03,0:44:41,5,-,0.0,2.0,0.4,1.44,2,001,Stopped
39.978193,116.327046,54,1,2008-12-03,0:44:46,5,-,0.0,1.02,0.2,0.72,2,001,Stopped
39.978217,116.327057,54,0,2008-12-03,0:44:51,5,-,0.0,2.83,0.57,2.05,2,001,Walking
39.978247,116.327069,55,1,2008-12-03,0:44:56,5,-,0.0,3.49,0.7,2.52,2,001,Walking
39.978274,116.327078,55,0,2008-12-03,0:45:1,5,-,0.0,3.1,0.62,2.23,2,001,Walking
