Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.982013,116.327102,55,2,2008-12-08,0:54:2,3,-,0.01,13.37,4.46,16.06,0,001,Bycicl/Car
39.981897,116.327112,55,0,2008-12-08,0:54:5,3,-,0.01,12.93,4.31,15.52,0,001,Bycicl/Car
39.981793,116.327127,56,1,2008-12-08,0:54:8,3,-,0.01,11.63,3.88,13.97,0,001,Bycicl/Car
39.98169,116.327129,55,-1,2008-12-08,0:54:11,3,-,0.01,11.45,3.82,13.75,0,001,Bycicl/Car
39.981571,116.327145,55,0,2008-12-08,0:54:14,3,-,0.01,13.3,4.43,15.95,0,001,Bycicl/Car
39.981442,116.327149,54,-1,2008-12-08,0:54:17,3,-,0.01,14.35,4.78,17.21,0,001,Bycicl/Car
39.981317,116.327145,53,-1,2008-12-08,0:54:20,3,-,0.01,13.9,4.63,16.67,0,001,Bycicl/Car
39.981209,116.327122,52,-1,2008-12-08,0:54:23,3,-,0.01,12.17,4.06,14.62,0,001,Bycicl/Car
39.981091,116.327114,51,-1,2008-12-08,0:54:26,3,-,0.01,13.14,4.38,15.77,0,001,Bycicl/Car
39.980976,116.327108,50,-1,2008-12-08,0:54:29,3,-,0.01,12.8,4.27,15.37,0,001,Bycicl/Car
39.980853,116.32711,49,-1,2008-12-08,0:54:32,3,-,0.01,13.68,4.56,16.42,0,001,Bycicl/Car
39.980734,116.327105,47,-2,2008-12-08,0:54:35,3,-,0.01,13.24,4.41,15.88,0,001,Bycicl/Car
39.980624,116.327094,49,2,2008-12-08,0:54:38,3,-,0.01,12.27,4.09,14.72,0,001,Bycicl/Car
39.980513,116.327097,50,1,2008-12-08,0:54:41,3,-,0.01,12.35,4.12,14.83,0,001,Bycicl/Car
39.980398,116.327105,51,1,2008-12-08,0:54:44,3,-,0.01,12.81,4.27,15.37,0,001,Bycicl/Car
39.980289,116.327118,52,1,2008-12-08,0:54:47,3,-,0.01,12.17,4.06,14.62,0,001,Bycicl/Car
39.980169,116.327131,52,0,2008-12-08,0:54:50,3,-,0.01,13.39,4.46,16.06,0,001,Bycicl/Car
39.98008,116.327135,50,-2,2008-12-08,0:54:52,2,-,0.01,9.9,4.95,17.82,0,001,Bycicl/Car
39.979959,116.327148,49,-1,2008-12-08,0:54:55,3,-,0.01,13.5,4.5,16.2,0,001,Bycicl/Car
39.979867,116.32717,46,-3,2008-12-08,0:54:58,3,-,0.01,10.4,3.47,12.49,0,001,Bycicl/Car
39.979775,116.32717,44,-2,2008-12-08,0:55:2,4,-,0.01,10.23,2.56,9.22,0,001,Running
39.979687,116.327173,44,0,2008-12-08,0:55:7,5,-,0.01,9.79,1.96,7.06,0,001,Running
39.979584,116.327147,45,1,2008-12-08,0:55:11,4,-,0.01,11.67,2.92,10.51,0,001,Running
39.979464,116.32716,46,1,2008-12-08,0:55:15,4,-,0.01,13.39,3.35,12.06,0,001,Bycicl/Car
39.979353,116.327167,46,0,2008-12-08,0:55:18,3,-,0.01,12.36,4.12,14.83,0,001,Bycicl/Car
39.979244,116.327178,47,1,2008-12-08,0:55:21,3,-,0.01,12.16,4.05,14.58,0,001,Bycicl/Car
39.979128,116.327175,47,0,2008-12-08,0:55:24,3,-,0.01,12.9,4.3,15.48,0,001,Bycicl/Car
39.978999,116.32717,46,-1,2008-12-08,0:55:27,3,-,0.01,14.35,4.78,17.21,0,001,Bycicl/Car
39.978902,116.327185,46,0,2008-12-08,0:55:29,2,-,0.01,10.86,5.43,19.55,0,001,Bycicl/Car
39.978784,116.327184,47,1,2008-12-08,0:55:32,3,-,0.01,13.12,4.37,15.73,0,001,Bycicl/Car
39.978654,116.327191,47,0,2008-12-08,0:55:35,3,-,0.01,14.47,4.82,17.35,0,001,Bycicl/Car
39.978525,116.327197,47,0,2008-12-08,0:55:38,3,-,0.01,14.35,4.78,17.21,0,001,Bycicl/Car
39.9784,116.327209,47,0,2008-12-08,0:55:41,3,-,0.01,13.94,4.65,16.74,0,001,Bycicl/Car
39.978282,116.327195,47,0,2008-12-08,0:55:44,3,-,0.01,13.18,4.39,15.8,0,001,Bycicl/Car
39.978188,116.327172,47,0,2008-12-08,0:55:47,3,-,0.01,10.63,3.54,12.74,0,001,Bycicl/Car
39.978088,116.327152,47,0,2008-12-08,0:55:52,5,-,0.01,11.25,2.25,8.1,0,001,Running
39.977992,116.32715,48,1,2008-12-08,0:55:56,4,-,0.01,10.68,2.67,9.61,0,001,Running
39.977932,116.327169,46,-2,2008-12-08,0:56:1,5,-,0.01,6.87,1.37,4.93,0,001,Running
39.97793,116.327179,46,0,2008-12-08,0:56:6,5,-,0.0,0.88,0.18,0.65,0,001,Stopped
39.97793,116.327179,46,0,2008-12-08,0:56:9,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.977928,116.32718,46,0,2008-12-08,0:56:11,2,-,0.0,0.24,0.12,0.43,0,001,Stopped
39.977927,116.32716,46,0,2008-12-08,0:56:16,5,-,0.0,1.71,0.34,1.22,0,001,Stopped
39.977914,116.327099,46,0,2008-12-08,0:56:21,5,-,0.01,5.39,1.08,3.89,0,001,Walking
39.977872,116.327072,48,2,2008-12-08,0:56:26,5,-,0.01,5.21,1.04,3.74,0,001,Walking
39.977798,116.32711,49,1,2008-12-08,0:56:31,5,-,0.01,8.84,1.77,6.37,0,001,Running
39.977773,116.327125,50,1,2008-12-08,0:56:36,5,-,0.0,3.06,0.61,2.2,0,001,Walking
39.977773,116.327125,50,0,2008-12-08,0:56:39,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.977775,116.327126,50,0,2008-12-08,0:56:41,2,-,0.0,0.24,0.12,0.43,0,001,Stopped
39.97779,116.327131,50,0,2008-12-08,0:56:46,5,-,0.0,1.72,0.34,1.22,0,001,Stopped
39.977881,116.327149,50,0,2008-12-08,0:56:51,5,-,0.01,10.23,2.05,7.38,0,001,Running
39.977964,116.327079,51,1,2008-12-08,0:56:56,5,-,0.01,10.99,2.2,7.92,0,001,Running
39.978026,116.326982,51,0,2008-12-08,0:57:1,5,-,0.01,10.76,2.15,7.74,0,001,Running
39.978027,116.326884,51,0,2008-12-08,0:57:6,5,-,0.01,8.35,1.67,6.01,0,001,Running
39.977997,116.326799,51,0,2008-12-08,0:57:11,5,-,0.01,7.97,1.59,5.72,0,001,Running
39.977998,116.326739,51,0,2008-12-08,0:57:16,5,-,0.01,5.11,1.02,3.67,0,001,Walking
39.978008,116.326659,51,0,2008-12-08,0:57:21,5,-,0.01,6.91,1.38,4.97,0,001,Running
39.977985,116.326592,51,0,2008-12-08,0:57:26,5,-,0.01,6.26,1.25,4.5,0,001,Running
39.97799,116.326554,51,0,2008-12-08,0:57:31,5,-,0.0,3.29,0.66,2.38,0,001,Walking
39.978006,116.326499,51,0,2008-12-08,0:57:36,5,-,0.01,5.01,1.0,3.6,0,001,Walking
39.978042,116.326476,51,0,2008-12-08,0:57:41,5,-,0.0,4.46,0.89,3.2,0,001,Walking
39.978063,116.326462,51,0,2008-12-08,0:57:46,5,-,0.0,2.62,0.52,1.87,0,001,Stopped
