Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.99173,116.330744,53,0,2008-12-10,0:47:28,5,-,0.0,3.53,0.71,2.56,2,001,Walking
39.991705,116.330733,53,0,2008-12-10,0:47:33,5,-,0.0,2.93,0.59,2.12,2,001,Walking
39.99168,116.330722,53,0,2008-12-10,0:47:38,5,-,0.0,2.93,0.59,2.12,2,001,Walking
39.991657,116.330705,53,0,2008-12-10,0:47:43,5,-,0.0,2.94,0.59,2.12,2,001,Walking
39.991643,116.330691,53,0,2008-12-10,0:47:48,5,-,0.0,1.96,0.39,1.4,2,001,Stopped
39.99165,116.330638,55,2,2008-12-10,0:47:53,5,-,0.0,4.58,0.92,3.31,2,001,Walking
39.991707,116.330541,58,3,2008-12-10,0:47:56,3,-,0.01,10.41,3.47,12.49,2,001,Bycicl/Car
39.991704,116.330376,59,1,2008-12-10,0:47:59,3,-,0.01,14.06,4.69,16.88,2,001,Bycicl/Car
39.991738,116.330244,59,0,2008-12-10,0:48:1,2,-,0.01,11.86,5.93,21.35,2,001,Metro
39.991745,116.330056,60,1,2008-12-10,0:48:3,2,-,0.02,16.03,8.02,28.87,2,001,Car City
39.991755,116.329856,60,0,2008-12-10,0:48:5,2,-,0.02,17.07,8.54,30.74,2,001,Car City
39.991731,116.329656,61,1,2008-12-10,0:48:7,2,-,0.02,17.25,8.62,31.03,2,001,Car City
39.991717,116.329506,62,1,2008-12-10,0:48:9,2,-,0.01,12.87,6.43,23.15,2,001,Metro
39.99172,116.329386,64,2,2008-12-10,0:48:12,3,-,0.01,10.23,3.41,12.28,2,001,Bycicl/Car
39.991748,116.329235,62,-2,2008-12-10,0:48:15,3,-,0.01,13.24,4.41,15.88,2,001,Bycicl/Car
39.991755,116.329109,61,-1,2008-12-10,0:48:18,3,-,0.01,10.76,3.59,12.92,2,001,Bycicl/Car
39.991709,116.329087,61,0,2008-12-10,0:48:23,5,-,0.01,5.45,1.09,3.92,2,001,Walking
39.991708,116.329084,61,0,2008-12-10,0:48:28,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
39.991707,116.329082,61,0,2008-12-10,0:48:33,5,-,0.0,0.2,0.04,0.14,2,001,Stopped
39.991706,116.329075,61,0,2008-12-10,0:48:38,5,-,0.0,0.61,0.12,0.43,2,001,Stopped
39.991705,116.32907,61,0,2008-12-10,0:48:43,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
39.991703,116.329067,61,0,2008-12-10,0:48:48,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
39.991701,116.329064,61,0,2008-12-10,0:48:53,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
39.9917,116.329062,61,0,2008-12-10,0:48:58,5,-,0.0,0.2,0.04,0.14,2,001,Stopped
39.9917,116.329059,61,0,2008-12-10,0:49:3,5,-,0.0,0.26,0.05,0.18,2,001,Stopped
39.991699,116.329056,61,0,2008-12-10,0:49:8,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
39.991699,116.329056,61,0,2008-12-10,0:49:11,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.991699,116.329058,61,0,2008-12-10,0:49:13,2,-,0.0,0.17,0.09,0.32,2,001,Stopped
39.991682,116.329042,61,0,2008-12-10,0:49:18,5,-,0.0,2.33,0.47,1.69,2,001,Stopped
39.99164,116.329036,60,-1,2008-12-10,0:49:23,5,-,0.0,4.7,0.94,3.38,2,001,Walking
39.991605,116.329017,60,0,2008-12-10,0:49:28,5,-,0.0,4.22,0.84,3.02,2,001,Walking
39.991569,116.328909,60,0,2008-12-10,0:49:32,4,-,0.01,10.03,2.51,9.04,2,001,Running
39.991565,116.328767,60,0,2008-12-10,0:49:36,4,-,0.01,12.11,3.03,10.91,2,001,Running
39.991547,116.328644,61,1,2008-12-10,0:49:40,4,-,0.01,10.67,2.67,9.61,2,001,Running
39.991497,116.328504,63,2,2008-12-10,0:49:44,4,-,0.01,13.16,3.29,11.84,2,001,Running
39.991498,116.328354,63,0,2008-12-10,0:49:47,3,-,0.01,12.78,4.26,15.34,2,001,Bycicl/Car
39.99151,116.328227,61,-2,2008-12-10,0:49:50,3,-,0.01,10.9,3.63,13.07,2,001,Bycicl/Car
39.991496,116.328112,59,-2,2008-12-10,0:49:54,4,-,0.01,9.92,2.48,8.93,2,001,Running
39.991492,116.328053,59,0,2008-12-10,0:49:59,5,-,0.01,5.05,1.01,3.64,2,001,Walking
39.99148,116.328051,59,0,2008-12-10,0:50:4,5,-,0.0,1.35,0.27,0.97,2,001,Stopped
39.991479,116.328051,59,0,2008-12-10,0:50:9,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
39.991478,116.328054,59,0,2008-12-10,0:50:14,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
39.991478,116.328058,59,0,2008-12-10,0:50:19,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
39.99148,116.328063,59,0,2008-12-10,0:50:24,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
39.99148,116.328069,59,0,2008-12-10,0:50:29,5,-,0.0,0.51,0.1,0.36,2,001,Stopped
39.991479,116.328072,59,0,2008-12-10,0:50:34,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
39.991477,116.328071,59,0,2008-12-10,0:50:39,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
39.991477,116.328073,59,0,2008-12-10,0:50:44,5,-,0.0,0.17,0.03,0.11,2,001,Stopped
39.991476,116.328068,59,0,2008-12-10,0:50:49,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
39.991476,116.328068,59,0,2008-12-10,0:50:52,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.991477,116.32806,59,0,2008-12-10,0:50:54,2,-,0.0,0.69,0.34,1.22,2,001,Stopped
39.991458,116.327958,58,-1,2008-12-10,0:50:59,5,-,0.01,8.94,1.79,6.44,2,001,Running
39.991455,116.327816,57,-1,2008-12-10,0:51:3,4,-,0.01,12.1,3.02,10.87,2,001,Running
39.991445,116.327687,55,-2,2008-12-10,0:51:7,4,-,0.01,11.05,2.76,9.94,2,001,Running
39.991435,116.327566,54,-1,2008-12-10,0:51:10,3,-,0.01,10.37,3.46,12.46,2,001,Bycicl/Car
39.991428,116.327401,53,-1,2008-12-10,0:51:13,3,-,0.01,14.08,4.69,16.88,2,001,Bycicl/Car
39.991428,116.327284,53,0,2008-12-10,0:51:15,2,-,0.01,9.97,4.99,17.96,2,001,Bycicl/Car
39.991429,116.32716,53,0,2008-12-10,0:51:17,2,-,0.01,10.56,5.28,19.01,2,001,Bycicl/Car
39.991429,116.327018,52,-1,2008-12-10,0:51:19,2,-,0.01,12.1,6.05,21.78,2,001,Metro
39.991424,116.326847,52,0,2008-12-10,0:51:21,2,-,0.01,14.58,7.29,26.24,2,001,Car City
39.991415,116.326647,51,-1,2008-12-10,0:51:23,2,-,0.02,17.07,8.54,30.74,2,001,Car City
39.991402,116.326436,50,-1,2008-12-10,0:51:25,2,-,0.02,18.03,9.02,32.47,2,001,Car City
39.991408,116.326201,49,-1,2008-12-10,0:51:27,2,-,0.02,20.03,10.02,36.07,2,001,Car City
39.991405,116.326081,49,0,2008-12-10,0:51:28,1,-,0.01,10.23,10.23,36.83,2,001,Car City
39.991404,116.325961,49,0,2008-12-10,0:51:29,1,-,0.01,10.22,10.22,36.79,2,001,Car City
39.991397,116.325833,49,0,2008-12-10,0:51:30,1,-,0.01,10.93,10.93,39.35,2,001,Car City
39.991397,116.325709,49,0,2008-12-10,0:51:31,1,-,0.01,10.56,10.56,38.02,2,001,Car City
39.991398,116.325584,49,0,2008-12-10,0:51:32,1,-,0.01,10.65,10.65,38.34,2,001,Car City
39.991407,116.325453,48,-1,2008-12-10,0:51:33,1,-,0.01,11.2,11.2,40.32,2,001,Car City
39.991428,116.325315,49,1,2008-12-10,0:51:34,1,-,0.01,11.99,11.99,43.16,2,001,Car City
39.991461,116.325174,49,0,2008-12-10,0:51:35,1,-,0.01,12.56,12.56,45.22,2,001,Car City
39.991475,116.325019,49,0,2008-12-10,0:51:36,1,-,0.01,13.3,13.3,47.88,2,001,Car City
39.991477,116.324874,49,0,2008-12-10,0:51:37,1,-,0.01,12.35,12.35,44.46,2,001,Car City
39.991479,116.324724,49,0,2008-12-10,0:51:38,1,-,0.01,12.78,12.78,46.01,2,001,Car City
39.991475,116.324578,49,0,2008-12-10,0:51:39,1,-,0.01,12.45,12.45,44.82,2,001,Car City
39.991552,116.324389,48,-1,2008-12-10,0:51:40,1,-,0.02,18.24,18.24,65.66,2,001,Car City
39.991554,116.324249,48,0,2008-12-10,0:51:41,1,-,0.01,11.93,11.93,42.95,2,001,Car City
39.991557,116.324108,47,-1,2008-12-10,0:51:42,1,-,0.01,12.02,12.02,43.27,2,001,Car City
39.991557,116.323971,47,0,2008-12-10,0:51:43,1,-,0.01,11.67,11.67,42.01,2,001,Car City
39.991556,116.323763,48,1,2008-12-10,0:51:45,2,-,0.02,17.72,8.86,31.9,2,001,Car City
39.991561,116.32362,47,-1,2008-12-10,0:51:46,1,-,0.01,12.19,12.19,43.88,2,001,Car City
39.991567,116.323486,47,0,2008-12-10,0:51:47,1,-,0.01,11.44,11.44,41.18,2,001,Car City
39.991579,116.323353,47,0,2008-12-10,0:51:48,1,-,0.01,11.41,11.41,41.08,2,001,Car City
39.991577,116.323226,46,-1,2008-12-10,0:51:49,1,-,0.01,10.82,10.82,38.95,2,001,Car City
39.99159,116.323098,46,0,2008-12-10,0:51:50,1,-,0.01,11.0,11.0,39.6,2,001,Car City
39.991589,116.322972,45,-1,2008-12-10,0:51:51,1,-,0.01,10.73,10.73,38.63,2,001,Car City
39.991595,116.322855,45,0,2008-12-10,0:51:52,1,-,0.01,9.99,9.99,35.96,2,001,Car City
39.991627,116.322655,44,-1,2008-12-10,0:51:54,2,-,0.02,17.41,8.71,31.36,2,001,Car City
39.991659,116.322462,43,-1,2008-12-10,0:51:56,2,-,0.02,16.82,8.41,30.28,2,001,Car City
39.991705,116.322353,43,0,2008-12-10,0:51:58,2,-,0.01,10.6,5.3,19.08,2,001,Bycicl/Car
39.991659,116.322231,41,-2,2008-12-10,0:52:3,5,-,0.01,11.58,2.32,8.35,2,001,Running
39.991611,116.322195,42,1,2008-12-10,0:52:8,5,-,0.01,6.16,1.23,4.43,2,001,Running
39.991611,116.322195,42,0,2008-12-10,0:52:11,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.99161,116.322202,40,-2,2008-12-10,0:52:13,2,-,0.0,0.61,0.3,1.08,2,001,Stopped
39.991608,116.322193,39,-1,2008-12-10,0:52:18,5,-,0.0,0.8,0.16,0.58,2,001,Stopped
39.991603,116.322047,39,0,2008-12-10,0:52:22,4,-,0.01,12.45,3.11,11.2,2,001,Running
39.991613,116.32193,39,0,2008-12-10,0:52:25,3,-,0.01,10.03,3.34,12.02,2,001,Bycicl/Car
39.991643,116.321914,43,4,2008-12-10,0:52:30,5,-,0.0,3.6,0.72,2.59,2,001,Walking
39.991721,116.321981,42,-1,2008-12-10,0:52:32,2,-,0.01,10.38,5.19,18.68,2,001,Bycicl/Car
39.99165,116.32199,47,5,2008-12-10,0:52:37,5,-,0.01,7.93,1.59,5.72,2,001,Running
39.991535,116.321977,48,1,2008-12-10,0:52:41,4,-,0.01,12.84,3.21,11.56,2,001,Running
39.991478,116.321985,49,1,2008-12-10,0:52:46,5,-,0.01,6.37,1.27,4.57,2,001,Running
39.991436,116.321987,48,-1,2008-12-10,0:52:51,5,-,0.0,4.67,0.93,3.35,2,001,Walking
39.991439,116.32203,49,1,2008-12-10,0:52:56,5,-,0.0,3.68,0.74,2.66,2,001,Walking
39.991464,116.322083,48,-1,2008-12-10,0:53:1,5,-,0.01,5.3,1.06,3.82,2,001,Walking
39.991448,116.322128,47,-1,2008-12-10,0:53:6,5,-,0.0,4.23,0.85,3.06,2,001,Walking
39.991458,116.322161,48,1,2008-12-10,0:53:11,5,-,0.0,3.02,0.6,2.16,2,001,Walking
39.991467,116.322198,49,1,2008-12-10,0:53:16,5,-,0.0,3.31,0.66,2.38,2,001,Walking
39.991457,116.322242,51,2,2008-12-10,0:53:21,5,-,0.0,3.91,0.78,2.81,2,001,Walking
39.991454,116.322296,52,1,2008-12-10,0:53:26,5,-,0.0,4.61,0.92,3.31,2,001,Walking
39.991474,116.322349,53,1,2008-12-10,0:53:31,5,-,0.01,5.03,1.01,3.64,2,001,Walking
39.991464,116.322405,53,0,2008-12-10,0:53:36,5,-,0.0,4.9,0.98,3.53,2,001,Walking
39.991428,116.322441,53,0,2008-12-10,0:53:41,5,-,0.01,5.04,1.01,3.64,2,001,Walking
39.991372,116.322469,54,1,2008-12-10,0:53:46,5,-,0.01,6.67,1.33,4.79,2,001,Running
39.991336,116.3225,56,2,2008-12-10,0:53:51,5,-,0.0,4.8,0.96,3.46,2,001,Walking
39.991314,116.322519,58,2,2008-12-10,0:53:56,5,-,0.0,2.93,0.59,2.12,2,001,Walking
39.991314,116.322519,58,0,2008-12-10,0:53:59,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.991312,116.32252,59,1,2008-12-10,0:54:1,2,-,0.0,0.24,0.12,0.43,2,001,Stopped
39.991279,116.322522,58,-1,2008-12-10,0:54:6,5,-,0.0,3.67,0.73,2.63,2,001,Walking
39.991254,116.322507,57,-1,2008-12-10,0:54:11,5,-,0.0,3.06,0.61,2.2,2,001,Walking
39.991226,116.322474,56,-1,2008-12-10,0:54:16,5,-,0.0,4.19,0.84,3.02,2,001,Walking
39.991206,116.322443,56,0,2008-12-10,0:54:21,5,-,0.0,3.45,0.69,2.48,2,001,Walking
39.991191,116.322425,56,0,2008-12-10,0:54:26,5,-,0.0,2.27,0.45,1.62,2,001,Stopped
39.991158,116.322084,53,-3,2008-12-10,0:59:51,325,SP,0.03,29.28,0.09,0.32,2,001,Stopped
39.991167,116.322049,53,0,2008-12-10,0:59:56,5,-,0.0,3.15,0.63,2.27,2,001,Walking
39.991176,116.32205,53,0,2008-12-10,1:0:1,5,-,0.0,1.0,0.2,0.72,2,001,Stopped
39.991176,116.32205,53,0,2008-12-10,1:0:4,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.991173,116.322056,53,0,2008-12-10,1:0:6,2,-,0.0,0.61,0.3,1.08,2,001,Stopped
39.99117,116.322084,53,0,2008-12-10,1:0:11,5,-,0.0,2.41,0.48,1.73,2,001,Stopped
39.991145,116.322099,53,0,2008-12-10,1:0:16,5,-,0.0,3.06,0.61,2.2,2,001,Walking
39.991118,116.32212,53,0,2008-12-10,1:0:21,5,-,0.0,3.49,0.7,2.52,2,001,Walking
39.99112,116.322109,53,0,2008-12-10,1:0:26,5,-,0.0,0.96,0.19,0.68,2,001,Stopped
39.991131,116.322101,54,1,2008-12-10,1:0:31,5,-,0.0,1.4,0.28,1.01,2,001,Stopped
39.991132,116.3221,54,0,2008-12-10,1:0:36,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
39.991132,116.322102,54,0,2008-12-10,1:0:41,5,-,0.0,0.17,0.03,0.11,2,001,Stopped
39.991132,116.322105,54,0,2008-12-10,1:0:46,5,-,0.0,0.26,0.05,0.18,2,001,Stopped
39.991132,116.322105,54,0,2008-12-10,1:0:49,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.991133,116.322109,54,0,2008-12-10,1:0:51,2,-,0.0,0.36,0.18,0.65,2,001,Stopped
39.991239,116.322176,54,0,2008-12-10,1:0:56,5,-,0.01,13.1,2.62,9.43,2,001,Running
39.991407,116.322234,54,0,2008-12-10,1:0:57,1,-,0.02,19.32,19.32,69.55,2,001,Car City
39.991424,116.322374,55,1,2008-12-10,1:0:59,2,-,0.01,12.08,6.04,21.74,2,001,Metro
39.991431,116.322571,55,0,2008-12-10,1:1:1,2,-,0.02,16.8,8.4,30.24,2,001,Car City
39.991436,116.322746,55,0,2008-12-10,1:1:2,1,-,0.01,14.92,14.92,53.71,2,001,Car City
39.991436,116.322869,55,0,2008-12-10,1:1:3,1,-,0.01,10.48,10.48,37.73,2,001,Car City
39.991445,116.323003,55,0,2008-12-10,1:1:4,1,-,0.01,11.46,11.46,41.26,2,001,Car City
39.991452,116.323134,55,0,2008-12-10,1:1:5,1,-,0.01,11.19,11.19,40.28,2,001,Car City
39.991455,116.323366,55,0,2008-12-10,1:1:7,2,-,0.02,19.77,9.88,35.57,2,001,Car City
39.991462,116.323571,56,1,2008-12-10,1:1:9,2,-,0.02,17.48,8.74,31.46,2,001,Car City
39.991431,116.323741,56,0,2008-12-10,1:1:11,2,-,0.01,14.89,7.45,26.82,2,001,Car City
39.991402,116.323898,56,0,2008-12-10,1:1:13,2,-,0.01,13.76,6.88,24.77,2,001,Car City
39.9914,116.324084,57,1,2008-12-10,1:1:15,2,-,0.02,15.85,7.92,28.51,2,001,Car City
39.991411,116.32426,58,1,2008-12-10,1:1:17,2,-,0.02,15.04,7.52,27.07,2,001,Car City
39.991447,116.324397,59,1,2008-12-10,1:1:20,3,-,0.01,12.34,4.11,14.8,2,001,Bycicl/Car
39.991435,116.32452,61,2,2008-12-10,1:1:24,4,-,0.01,10.56,2.64,9.5,2,001,Running
39.991421,116.324675,63,2,2008-12-10,1:1:27,3,-,0.01,13.3,4.43,15.95,2,001,Bycicl/Car
39.991415,116.324824,64,1,2008-12-10,1:1:29,2,-,0.01,12.71,6.36,22.9,2,001,Metro
39.991415,116.325032,65,1,2008-12-10,1:1:31,2,-,0.02,17.72,8.86,31.9,2,001,Car City
39.991478,116.325175,66,1,2008-12-10,1:1:33,2,-,0.01,14.05,7.03,25.31,2,001,Car City
39.991478,116.325359,67,1,2008-12-10,1:1:35,2,-,0.02,15.68,7.84,28.22,2,001,Car City
39.991482,116.325492,68,1,2008-12-10,1:1:36,1,-,0.01,11.34,11.34,40.82,2,001,Car City
39.991473,116.325694,69,1,2008-12-10,1:1:38,2,-,0.02,17.24,8.62,31.03,2,001,Car City
39.991459,116.32591,70,1,2008-12-10,1:1:40,2,-,0.02,18.47,9.23,33.23,2,001,Car City
39.99145,116.326109,70,0,2008-12-10,1:1:42,2,-,0.02,16.98,8.49,30.56,2,001,Car City
39.991459,116.326245,71,1,2008-12-10,1:1:44,2,-,0.01,11.63,5.82,20.95,2,001,Metro
39.991458,116.326365,72,1,2008-12-10,1:1:46,2,-,0.01,10.22,5.11,18.4,2,001,Bycicl/Car
39.991404,116.326471,72,0,2008-12-10,1:1:48,2,-,0.01,10.84,5.42,19.51,2,001,Bycicl/Car
39.991332,116.32657,73,1,2008-12-10,1:1:51,3,-,0.01,11.63,3.88,13.97,2,001,Bycicl/Car
39.99124,116.326629,74,1,2008-12-10,1:1:53,2,-,0.01,11.4,5.7,20.52,2,001,Metro
39.991139,116.326659,74,0,2008-12-10,1:1:55,2,-,0.01,11.52,5.76,20.74,2,001,Metro
39.991013,116.326652,74,0,2008-12-10,1:1:57,2,-,0.01,14.02,7.01,25.24,2,001,Car City
39.990884,116.326655,74,0,2008-12-10,1:1:59,2,-,0.01,14.35,7.17,25.81,2,001,Car City
39.990707,116.326647,74,0,2008-12-10,1:2:1,2,-,0.02,19.69,9.85,35.46,2,001,Car City
39.990611,116.326639,74,0,2008-12-10,1:2:2,1,-,0.01,10.7,10.7,38.52,2,001,Car City
39.990507,116.326637,74,0,2008-12-10,1:2:3,1,-,0.01,11.57,11.57,41.65,2,001,Car City
39.990409,116.326637,74,0,2008-12-10,1:2:4,1,-,0.01,10.9,10.9,39.24,2,001,Car City
39.990295,116.326651,74,0,2008-12-10,1:2:5,1,-,0.01,12.73,12.73,45.83,2,001,Car City
39.990175,116.326671,75,1,2008-12-10,1:2:6,1,-,0.01,13.45,13.45,48.42,2,001,Car City
39.990059,116.326679,74,-1,2008-12-10,1:2:7,1,-,0.01,12.92,12.92,46.51,2,001,Car City
39.989945,116.326691,74,0,2008-12-10,1:2:8,1,-,0.01,12.72,12.72,45.79,2,001,Car City
39.98982,116.326729,74,0,2008-12-10,1:2:9,1,-,0.01,14.27,14.27,51.37,2,001,Car City
39.989706,116.326749,74,0,2008-12-10,1:2:10,1,-,0.01,12.79,12.79,46.04,2,001,Car City
39.989592,116.32678,74,0,2008-12-10,1:2:11,1,-,0.01,12.95,12.95,46.62,2,001,Car City
39.989489,116.326783,74,0,2008-12-10,1:2:12,1,-,0.01,11.46,11.46,41.26,2,001,Car City
39.989382,116.32677,74,0,2008-12-10,1:2:13,1,-,0.01,11.95,11.95,43.02,2,001,Car City
39.989287,116.326776,74,0,2008-12-10,1:2:14,1,-,0.01,10.58,10.58,38.09,2,001,Car City
39.989177,116.326769,74,0,2008-12-10,1:2:16,2,-,0.01,12.25,6.12,22.03,2,001,Metro
39.98908,116.32675,74,0,2008-12-10,1:2:19,3,-,0.01,10.91,3.64,13.1,2,001,Bycicl/Car
39.989028,116.326758,73,-1,2008-12-10,1:2:24,5,-,0.01,5.82,1.16,4.18,2,001,Running
39.989027,116.326755,73,0,2008-12-10,1:2:29,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
39.989027,116.326755,73,0,2008-12-10,1:2:32,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.989024,116.326752,73,0,2008-12-10,1:2:34,2,-,0.0,0.42,0.21,0.76,2,001,Stopped
39.988922,116.32672,72,-1,2008-12-10,1:2:37,3,-,0.01,11.66,3.89,14.0,2,001,Bycicl/Car
39.988811,116.326736,71,-1,2008-12-10,1:2:39,2,-,0.01,12.42,6.21,22.36,2,001,Metro
39.988666,116.326749,71,0,2008-12-10,1:2:41,2,-,0.02,16.16,8.08,29.09,2,001,Car City
39.98855,116.326761,70,-1,2008-12-10,1:2:43,2,-,0.01,12.94,6.47,23.29,2,001,Metro
39.988412,116.326748,68,-2,2008-12-10,1:2:45,2,-,0.02,15.38,7.69,27.68,2,001,Car City
39.988275,116.326763,66,-2,2008-12-10,1:2:47,2,-,0.02,15.29,7.64,27.5,2,001,Car City
39.98813,116.326781,64,-2,2008-12-10,1:2:49,2,-,0.02,16.2,8.1,29.16,2,001,Car City
39.987972,116.326796,62,-2,2008-12-10,1:2:51,2,-,0.02,17.62,8.81,31.72,2,001,Car City
39.987871,116.326806,61,-1,2008-12-10,1:2:52,1,-,0.01,11.26,11.26,40.54,2,001,Car City
39.987779,116.326809,60,-1,2008-12-10,1:2:53,1,-,0.01,10.23,10.23,36.83,2,001,Car City
39.987612,116.32685,58,-2,2008-12-10,1:2:55,2,-,0.02,18.9,9.45,34.02,2,001,Car City
39.98752,116.326862,57,-1,2008-12-10,1:2:56,1,-,0.01,10.28,10.28,37.01,2,001,Car City
39.987421,116.326872,56,-1,2008-12-10,1:2:57,1,-,0.01,11.04,11.04,39.74,2,001,Car City
39.987324,116.326875,56,0,2008-12-10,1:2:58,1,-,0.01,10.79,10.79,38.84,2,001,Car City
39.987234,116.326867,54,-2,2008-12-10,1:2:59,1,-,0.01,10.03,10.03,36.11,2,001,Car City
39.987145,116.32686,53,-1,2008-12-10,1:3:0,1,-,0.01,9.91,9.91,35.68,2,001,Car City
39.986993,116.32686,50,-3,2008-12-10,1:3:2,2,-,0.02,16.9,8.45,30.42,2,001,Car City
39.986867,116.32687,49,-1,2008-12-10,1:3:4,2,-,0.01,14.04,7.02,25.27,2,001,Car City
39.986723,116.326881,49,0,2008-12-10,1:3:6,2,-,0.02,16.04,8.02,28.87,2,001,Car City
39.986562,116.326898,49,0,2008-12-10,1:3:8,2,-,0.02,17.96,8.98,32.33,2,001,Car City
39.986471,116.326921,49,0,2008-12-10,1:3:9,1,-,0.01,10.31,10.31,37.12,2,001,Car City
39.986301,116.326951,49,0,2008-12-10,1:3:11,2,-,0.02,19.08,9.54,34.34,2,001,Car City
39.986138,116.326989,49,0,2008-12-10,1:3:13,2,-,0.02,18.41,9.21,33.16,2,001,Car City
39.985988,116.327046,48,-1,2008-12-10,1:3:15,2,-,0.02,17.37,8.69,31.28,2,001,Car City
39.985847,116.327022,47,-1,2008-12-10,1:3:17,2,-,0.02,15.81,7.91,28.48,2,001,Car City
39.985732,116.327016,45,-2,2008-12-10,1:3:19,2,-,0.01,12.8,6.4,23.04,2,001,Metro
39.985642,116.327007,43,-2,2008-12-10,1:3:22,3,-,0.01,10.04,3.35,12.06,2,001,Bycicl/Car
39.985636,116.326958,45,2,2008-12-10,1:3:27,5,-,0.0,4.23,0.85,3.06,2,001,Walking
39.985645,116.326957,43,-2,2008-12-10,1:3:32,5,-,0.0,1.0,0.2,0.72,2,001,Stopped
39.985645,116.326957,43,0,2008-12-10,1:3:35,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.985652,116.326955,42,-1,2008-12-10,1:3:37,2,-,0.0,0.8,0.4,1.44,2,001,Stopped
39.985629,116.326956,41,-1,2008-12-10,1:3:42,5,-,0.0,2.56,0.51,1.84,2,001,Stopped
39.985618,116.326957,40,-1,2008-12-10,1:3:47,5,-,0.0,1.23,0.25,0.9,2,001,Stopped
39.985616,116.326957,40,0,2008-12-10,1:3:52,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
39.985616,116.326956,40,0,2008-12-10,1:3:57,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
39.985616,116.326956,40,0,2008-12-10,1:4:0,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.985616,116.326957,40,0,2008-12-10,1:4:2,2,-,0.0,0.09,0.04,0.14,2,001,Stopped
39.985598,116.326961,40,0,2008-12-10,1:4:7,5,-,0.0,2.03,0.41,1.48,2,001,Stopped
39.985496,116.326957,41,1,2008-12-10,1:4:10,3,-,0.01,11.35,3.78,13.61,2,001,Bycicl/Car
39.985386,116.32694,40,-1,2008-12-10,1:4:12,2,-,0.01,12.32,6.16,22.18,2,001,Metro
39.985265,116.32694,40,0,2008-12-10,1:4:14,2,-,0.01,13.45,6.72,24.19,2,001,Car City
39.985127,116.326939,40,0,2008-12-10,1:4:16,2,-,0.02,15.35,7.67,27.61,2,001,Car City
39.984965,116.326953,40,0,2008-12-10,1:4:18,2,-,0.02,18.05,9.03,32.51,2,001,Car City
39.984816,116.326962,39,-1,2008-12-10,1:4:20,2,-,0.02,16.59,8.29,29.84,2,001,Car City
39.984653,116.326969,40,1,2008-12-10,1:4:22,2,-,0.02,18.13,9.06,32.62,2,001,Car City
39.984483,116.326977,40,0,2008-12-10,1:4:24,2,-,0.02,18.92,9.46,34.06,2,001,Car City
39.984393,116.326984,40,0,2008-12-10,1:4:25,1,-,0.01,10.03,10.03,36.11,2,001,Car City
39.984211,116.327002,40,0,2008-12-10,1:4:27,2,-,0.02,20.3,10.15,36.54,2,001,Car City
39.984028,116.327015,39,-1,2008-12-10,1:4:29,2,-,0.02,20.38,10.19,36.68,2,001,Car City
39.983935,116.327024,39,0,2008-12-10,1:4:30,1,-,0.01,10.37,10.37,37.33,2,001,Car City
39.983835,116.327021,40,1,2008-12-10,1:4:31,1,-,0.01,11.12,11.12,40.03,2,001,Car City
39.983735,116.327017,39,-1,2008-12-10,1:4:32,1,-,0.01,11.12,11.12,40.03,2,001,Car City
39.983635,116.327017,40,1,2008-12-10,1:4:33,1,-,0.01,11.12,11.12,40.03,2,001,Car City
39.983538,116.327019,40,0,2008-12-10,1:4:34,1,-,0.01,10.79,10.79,38.84,2,001,Car City
39.983439,116.327024,41,1,2008-12-10,1:4:35,1,-,0.01,11.02,11.02,39.67,2,001,Car City
39.983336,116.327031,41,0,2008-12-10,1:4:36,1,-,0.01,11.47,11.47,41.29,2,001,Car City
39.983237,116.327038,41,0,2008-12-10,1:4:37,1,-,0.01,11.02,11.02,39.67,2,001,Car City
39.983144,116.327044,42,1,2008-12-10,1:4:38,1,-,0.01,10.35,10.35,37.26,2,001,Car City
