Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003516,116.321307,30,-1,2008-10-30,23:54:8,3,-,0.01,12.69,4.23,15.23,3,001,Bycicl/Car
40.003419,116.32131,30,0,2008-10-30,23:54:10,2,-,0.01,10.79,5.39,19.4,3,001,Bycicl/Car
40.003294,116.321316,30,0,2008-10-30,23:54:13,3,-,0.01,13.91,4.64,16.7,3,001,Bycicl/Car
40.003197,116.321335,30,0,2008-10-30,23:54:16,3,-,0.01,10.91,3.64,13.1,3,001,Bycicl/Car
40.003086,116.32133,28,-2,2008-10-30,23:54:20,4,-,0.01,12.35,3.09,11.12,3,001,Running
40.002974,116.321357,29,1,2008-10-30,23:54:24,4,-,0.01,12.66,3.17,11.41,3,001,Running
40.00288,116.321408,32,3,2008-10-30,23:54:29,5,-,0.01,11.32,2.26,8.14,3,001,Running
40.002791,116.321469,35,3,2008-10-30,23:54:33,4,-,0.01,11.18,2.79,10.04,3,001,Running
40.00273,116.321504,36,1,2008-10-30,23:54:38,5,-,0.01,7.41,1.48,5.33,3,001,Running
40.002651,116.321508,35,-1,2008-10-30,23:54:43,5,-,0.01,8.79,1.76,6.34,3,001,Running
40.002537,116.321527,33,-2,2008-10-30,23:54:47,4,-,0.01,12.78,3.19,11.48,3,001,Running
40.002426,116.321542,32,-1,2008-10-30,23:54:52,5,-,0.01,12.41,2.48,8.93,3,001,Running
40.002309,116.321561,32,0,2008-10-30,23:54:57,5,-,0.01,13.11,2.62,9.43,3,001,Running
40.002209,116.32157,32,0,2008-10-30,23:55:0,3,-,0.01,11.15,3.72,13.39,3,001,Bycicl/Car
40.002101,116.321601,35,3,2008-10-30,23:55:4,4,-,0.01,12.3,3.08,11.09,3,001,Running
40.002008,116.321631,39,4,2008-10-30,23:55:8,4,-,0.01,10.65,2.66,9.58,3,001,Running
40.001907,116.321668,40,1,2008-10-30,23:55:12,4,-,0.01,11.66,2.92,10.51,3,001,Running
40.001815,116.321673,42,2,2008-10-30,23:55:16,4,-,0.01,10.24,2.56,9.22,3,001,Running
40.001732,116.321673,44,2,2008-10-30,23:55:21,5,-,0.01,9.23,1.85,6.66,3,001,Running
40.00164,116.321665,44,0,2008-10-30,23:55:26,5,-,0.01,10.25,2.05,7.38,3,001,Running
40.001564,116.321591,42,-2,2008-10-30,23:55:30,4,-,0.01,10.54,2.63,9.47,3,001,Running
40.001479,116.321533,39,-3,2008-10-30,23:55:34,4,-,0.01,10.66,2.67,9.61,3,001,Running
40.001384,116.321561,39,0,2008-10-30,23:55:39,5,-,0.01,10.83,2.17,7.81,3,001,Running
40.001291,116.321578,37,-2,2008-10-30,23:55:42,3,-,0.01,10.44,3.48,12.53,3,001,Bycicl/Car
40.001023,116.321497,46,9,2008-10-30,23:55:45,3,-,0.03,30.59,10.2,36.72,3,001,Car City
40.000892,116.321574,48,2,2008-10-30,23:55:48,3,-,0.02,15.98,5.33,19.19,3,001,Bycicl/Car
40.000449,116.321538,57,9,2008-10-30,23:55:52,4,-,0.05,49.35,12.34,44.42,3,001,Car City
40.000286,116.321623,67,10,2008-10-30,23:55:54,2,-,0.02,19.52,9.76,35.14,3,001,Car City
40.000145,116.321743,76,9,2008-10-30,23:55:55,1,-,0.02,18.72,18.72,67.39,3,001,Car City
40.000092,116.321816,82,6,2008-10-30,23:55:56,1,-,0.01,8.57,8.57,30.85,3,001,Car City
40.000035,116.321887,88,6,2008-10-30,23:55:57,1,-,0.01,8.76,8.76,31.54,3,001,Car City
39.999908,116.322038,88,0,2008-10-30,23:55:59,2,-,0.02,19.1,9.55,34.38,3,001,Car City
39.999833,116.322159,94,6,2008-10-30,23:56:1,2,-,0.01,13.26,6.63,23.87,3,001,Metro
39.999751,116.322307,98,4,2008-10-30,23:56:3,2,-,0.02,15.56,7.78,28.01,3,001,Car City
39.9997,116.322404,98,0,2008-10-30,23:56:5,2,-,0.01,10.02,5.01,18.04,3,001,Bycicl/Car
39.999681,116.322568,97,-1,2008-10-30,23:56:8,3,-,0.01,14.13,4.71,16.96,3,001,Bycicl/Car
39.999646,116.322722,89,-8,2008-10-30,23:56:11,3,-,0.01,13.68,4.56,16.42,3,001,Bycicl/Car
39.999611,116.322847,86,-3,2008-10-30,23:56:14,3,-,0.01,11.34,3.78,13.61,3,001,Bycicl/Car
39.999604,116.322973,88,2,2008-10-30,23:56:18,4,-,0.01,10.76,2.69,9.68,3,001,Running
39.999583,116.323127,89,1,2008-10-30,23:56:22,4,-,0.01,13.32,3.33,11.99,3,001,Running
39.999574,116.323256,91,2,2008-10-30,23:56:26,4,-,0.01,11.03,2.76,9.94,3,001,Running
39.999547,116.323407,89,-2,2008-10-30,23:56:29,3,-,0.01,13.21,4.4,15.84,3,001,Bycicl/Car
39.999522,116.323506,94,5,2008-10-30,23:56:32,3,-,0.01,8.88,2.96,10.66,3,001,Running
39.999564,116.323613,98,4,2008-10-30,23:56:36,4,-,0.01,10.24,2.56,9.22,3,001,Running
39.999615,116.323715,99,1,2008-10-30,23:56:39,3,-,0.01,10.38,3.46,12.46,3,001,Bycicl/Car
39.999648,116.323818,103,4,2008-10-30,23:56:43,4,-,0.01,9.51,2.38,8.57,3,001,Running
39.999678,116.323943,108,5,2008-10-30,23:56:48,5,-,0.01,11.16,2.23,8.03,3,001,Running
39.999654,116.324052,112,4,2008-10-30,23:56:52,4,-,0.01,9.66,2.42,8.71,3,001,Running
39.999619,116.324169,117,5,2008-10-30,23:56:54,2,-,0.01,10.7,5.35,19.26,3,001,Bycicl/Car
39.99959,116.324307,121,4,2008-10-30,23:56:57,3,-,0.01,12.19,4.06,14.62,3,001,Bycicl/Car
39.999579,116.324423,124,3,2008-10-30,23:56:59,2,-,0.01,9.96,4.98,17.93,3,001,Bycicl/Car
39.999549,116.32458,128,4,2008-10-30,23:57:1,2,-,0.01,13.78,6.89,24.8,3,001,Car City
39.999571,116.32477,133,5,2008-10-30,23:57:3,2,-,0.02,16.37,8.19,29.48,3,001,Car City
39.999563,116.324893,137,4,2008-10-30,23:57:5,2,-,0.01,10.51,5.25,18.9,3,001,Bycicl/Car
39.999514,116.324989,142,5,2008-10-30,23:57:8,3,-,0.01,9.83,3.28,11.81,3,001,Running
39.999436,116.325037,147,5,2008-10-30,23:57:11,3,-,0.01,9.59,3.2,11.52,3,001,Running
39.999376,116.325141,144,-3,2008-10-30,23:57:14,3,-,0.01,11.09,3.7,13.32,3,001,Bycicl/Car
39.999312,116.325256,142,-2,2008-10-30,23:57:17,3,-,0.01,12.11,4.04,14.54,3,001,Bycicl/Car
39.999246,116.325374,141,-1,2008-10-30,23:57:20,3,-,0.01,12.45,4.15,14.94,3,001,Bycicl/Car
39.99918,116.325471,142,1,2008-10-30,23:57:22,2,-,0.01,11.05,5.53,19.91,3,001,Bycicl/Car
39.999131,116.325604,139,-3,2008-10-30,23:57:24,2,-,0.01,12.57,6.29,22.64,3,001,Metro
39.999114,116.325697,124,-15,2008-10-30,23:57:26,2,-,0.01,8.14,4.07,14.65,3,001,Bycicl/Car
39.999083,116.325735,115,-9,2008-10-30,23:57:28,2,-,0.0,4.73,2.37,8.53,3,001,Running
39.999043,116.325801,106,-9,2008-10-30,23:57:30,2,-,0.01,7.17,3.58,12.89,3,001,Bycicl/Car
39.998978,116.325878,95,-11,2008-10-30,23:57:33,3,-,0.01,9.76,3.25,11.7,3,001,Running
39.998906,116.32592,87,-8,2008-10-30,23:57:36,3,-,0.01,8.77,2.92,10.51,3,001,Running
39.998817,116.325984,77,-10,2008-10-30,23:57:39,3,-,0.01,11.3,3.77,13.57,3,001,Bycicl/Car
39.998759,116.326092,72,-5,2008-10-30,23:57:42,3,-,0.01,11.24,3.75,13.5,3,001,Bycicl/Car
39.99866,116.32615,67,-5,2008-10-30,23:57:46,4,-,0.01,12.07,3.02,10.87,3,001,Running
39.998577,116.326184,64,-3,2008-10-30,23:57:49,3,-,0.01,9.67,3.22,11.59,3,001,Running
39.998473,116.326218,65,1,2008-10-30,23:57:53,4,-,0.01,11.92,2.98,10.73,3,001,Running
39.998432,116.326241,66,1,2008-10-30,23:57:58,5,-,0.0,4.96,0.99,3.56,3,001,Walking
39.998317,116.32622,66,0,2008-10-30,23:58:1,3,-,0.01,12.91,4.3,15.48,3,001,Bycicl/Car
39.998166,116.326243,64,-2,2008-10-30,23:58:4,3,-,0.02,16.9,5.63,20.27,3,001,Metro
39.998035,116.326266,67,3,2008-10-30,23:58:7,3,-,0.01,14.7,4.9,17.64,3,001,Bycicl/Car
39.997895,116.326294,72,5,2008-10-30,23:58:11,4,-,0.02,15.75,3.94,14.18,3,001,Bycicl/Car
39.997779,116.326292,76,4,2008-10-30,23:58:14,3,-,0.01,12.9,4.3,15.48,3,001,Bycicl/Car
39.997675,116.326319,78,2,2008-10-30,23:58:18,4,-,0.01,11.79,2.95,10.62,3,001,Running
39.997599,116.326338,85,7,2008-10-30,23:58:21,3,-,0.01,8.6,2.87,10.33,3,001,Running
39.997516,116.326348,91,6,2008-10-30,23:58:24,3,-,0.01,9.27,3.09,11.12,3,001,Running
39.997417,116.326368,102,11,2008-10-30,23:58:29,5,-,0.01,11.14,2.23,8.03,3,001,Running
39.997278,116.326479,109,7,2008-10-30,23:58:32,3,-,0.02,18.12,6.04,21.74,3,001,Metro
39.997164,116.326468,111,2,2008-10-30,23:58:35,3,-,0.01,12.71,4.24,15.26,3,001,Bycicl/Car
39.997061,116.326448,114,3,2008-10-30,23:58:38,3,-,0.01,11.58,3.86,13.9,3,001,Bycicl/Car
39.996959,116.326451,116,2,2008-10-30,23:58:41,3,-,0.01,11.34,3.78,13.61,3,001,Bycicl/Car
39.996866,116.326472,118,2,2008-10-30,23:58:44,3,-,0.01,10.49,3.5,12.6,3,001,Bycicl/Car
39.996778,116.326524,119,1,2008-10-30,23:58:47,3,-,0.01,10.74,3.58,12.89,3,001,Bycicl/Car
39.996682,116.32656,124,5,2008-10-30,23:58:50,3,-,0.01,11.11,3.7,13.32,3,001,Bycicl/Car
39.996593,116.326566,127,3,2008-10-30,23:58:54,4,-,0.01,9.91,2.48,8.93,3,001,Running
39.996503,116.32657,128,1,2008-10-30,23:58:59,5,-,0.01,10.01,2.0,7.2,3,001,Running
39.996409,116.326566,131,3,2008-10-30,23:59:3,4,-,0.01,10.46,2.62,9.43,3,001,Running
39.996242,116.326518,133,2,2008-10-30,23:59:5,2,-,0.02,19.01,9.51,34.24,3,001,Car City
39.996137,116.326509,139,6,2008-10-30,23:59:7,2,-,0.01,11.7,5.85,21.06,3,001,Metro
39.996032,116.326514,144,5,2008-10-30,23:59:9,2,-,0.01,11.68,5.84,21.02,3,001,Metro
39.99594,116.326516,147,3,2008-10-30,23:59:11,2,-,0.01,10.23,5.12,18.43,3,001,Bycicl/Car
39.995865,116.326513,154,7,2008-10-30,23:59:15,4,-,0.01,8.34,2.08,7.49,3,001,Running
39.995766,116.326504,154,0,2008-10-30,23:59:19,4,-,0.01,11.03,2.76,9.94,3,001,Running
39.995678,116.326501,159,5,2008-10-30,23:59:22,3,-,0.01,9.79,3.26,11.74,3,001,Running
39.995564,116.326495,166,7,2008-10-30,23:59:25,3,-,0.01,12.69,4.23,15.23,3,001,Bycicl/Car
39.995452,116.326501,171,5,2008-10-30,23:59:28,3,-,0.01,12.46,4.15,14.94,3,001,Bycicl/Car
39.995359,116.326541,173,2,2008-10-30,23:59:32,4,-,0.01,10.89,2.72,9.79,3,001,Running
39.995298,116.326554,175,2,2008-10-30,23:59:37,5,-,0.01,6.87,1.37,4.93,3,001,Running
39.99527,116.3265,182,7,2008-10-30,23:59:42,5,-,0.01,5.55,1.11,4.0,3,001,Running
39.995172,116.326547,185,3,2008-10-30,23:59:46,4,-,0.01,11.61,2.9,10.44,3,001,Running
39.995085,116.326533,188,3,2008-10-30,23:59:49,3,-,0.01,9.75,3.25,11.7,3,001,Running
39.994966,116.326541,191,3,2008-10-30,23:59:52,3,-,0.01,13.25,4.42,15.91,3,001,Bycicl/Car
39.994871,116.326542,192,1,2008-10-30,23:59:55,3,-,0.01,10.56,3.52,12.67,3,001,Bycicl/Car
39.994861,116.326532,195,3,2008-10-31,0:0:0,-86395,-,0.0,1.4,-0.0,-0.0,4,001,Stopped
39.994739,116.326583,196,1,2008-10-31,0:0:4,4,-,0.01,14.24,3.56,12.82,4,001,Bycicl/Car
39.994437,116.32655,208,12,2008-10-31,0:0:5,1,-,0.03,33.7,33.7,121.32,4,001,Car Out
39.994229,116.326387,213,5,2008-10-31,0:0:6,1,-,0.03,26.98,26.98,97.13,4,001,Car Out
39.994115,116.326329,213,0,2008-10-31,0:0:8,2,-,0.01,13.61,6.8,24.48,4,001,Car City
39.993992,116.326262,213,0,2008-10-31,0:0:9,1,-,0.01,14.82,14.82,53.35,4,001,Car City
39.993868,116.326206,215,2,2008-10-31,0:0:10,1,-,0.01,14.59,14.59,52.52,4,001,Car City
39.993769,116.326261,223,8,2008-10-31,0:0:11,1,-,0.01,11.96,11.96,43.06,4,001,Car City
39.993757,116.326358,232,9,2008-10-31,0:0:16,5,-,0.01,8.37,1.67,6.01,4,001,Running
39.993831,116.326463,229,-3,2008-10-31,0:0:18,2,-,0.01,12.15,6.08,21.89,4,001,Metro
39.993799,116.326498,227,-2,2008-10-31,0:0:23,5,-,0.0,4.64,0.93,3.35,4,001,Walking
39.993815,116.326505,217,-10,2008-10-31,0:0:27,4,-,0.0,1.88,0.47,1.69,4,001,Stopped
39.993787,116.326519,211,-6,2008-10-31,0:0:32,5,-,0.0,3.33,0.67,2.41,4,001,Walking
39.993716,116.326496,212,1,2008-10-31,0:0:37,5,-,0.01,8.13,1.63,5.87,4,001,Running
39.993626,116.326422,214,2,2008-10-31,0:0:41,4,-,0.01,11.83,2.96,10.66,4,001,Running
39.993518,116.326405,218,4,2008-10-31,0:0:45,4,-,0.01,12.1,3.02,10.87,4,001,Running
39.993435,116.326394,222,4,2008-10-31,0:0:50,5,-,0.01,9.28,1.86,6.7,4,001,Running
39.993379,116.326376,224,2,2008-10-31,0:0:55,5,-,0.01,6.41,1.28,4.61,4,001,Running
39.993319,116.326434,230,6,2008-10-31,0:0:57,2,-,0.01,8.3,4.15,14.94,4,001,Bycicl/Car
39.993252,116.326512,235,5,2008-10-31,0:0:59,2,-,0.01,9.98,4.99,17.96,4,001,Bycicl/Car
39.993194,116.326587,239,4,2008-10-31,0:1:2,3,-,0.01,9.08,3.03,10.91,4,001,Running
39.993121,116.326659,242,3,2008-10-31,0:1:5,3,-,0.01,10.17,3.39,12.2,4,001,Bycicl/Car
39.993033,116.326689,242,0,2008-10-31,0:1:9,4,-,0.01,10.11,2.53,9.11,4,001,Running
39.992896,116.326727,240,-2,2008-10-31,0:1:13,4,-,0.02,15.57,3.89,14.0,4,001,Bycicl/Car
39.992769,116.326755,240,0,2008-10-31,0:1:17,4,-,0.01,14.32,3.58,12.89,4,001,Bycicl/Car
39.992668,116.326731,239,-1,2008-10-31,0:1:21,4,-,0.01,11.42,2.85,10.26,4,001,Running
39.992554,116.326695,237,-2,2008-10-31,0:1:24,3,-,0.01,13.04,4.35,15.66,4,001,Bycicl/Car
39.99246,116.326695,239,2,2008-10-31,0:1:28,4,-,0.01,10.45,2.61,9.4,4,001,Running
39.992372,116.326635,242,3,2008-10-31,0:1:32,4,-,0.01,11.04,2.76,9.94,4,001,Running
39.992389,116.326634,244,2,2008-10-31,0:1:37,5,-,0.0,1.89,0.38,1.37,4,001,Stopped
39.992289,116.326563,246,2,2008-10-31,0:1:41,4,-,0.01,12.66,3.17,11.41,4,001,Running
39.992204,116.326522,247,1,2008-10-31,0:1:43,2,-,0.01,10.08,5.04,18.14,4,001,Bycicl/Car
39.99211,116.326582,248,1,2008-10-31,0:1:46,3,-,0.01,11.64,3.88,13.97,4,001,Bycicl/Car
39.992052,116.326674,248,0,2008-10-31,0:1:49,3,-,0.01,10.15,3.38,12.17,4,001,Bycicl/Car
39.991979,116.326748,248,0,2008-10-31,0:1:52,3,-,0.01,10.28,3.43,12.35,4,001,Bycicl/Car
39.991894,116.326785,249,1,2008-10-31,0:1:57,5,-,0.01,9.96,1.99,7.16,4,001,Running
39.991785,116.326805,250,1,2008-10-31,0:2:2,5,-,0.01,12.24,2.45,8.82,4,001,Running
39.991689,116.326816,252,2,2008-10-31,0:2:6,4,-,0.01,10.72,2.68,9.65,4,001,Running
39.991629,116.326838,256,4,2008-10-31,0:2:11,5,-,0.01,6.93,1.39,5.0,4,001,Running
39.991499,116.326848,256,0,2008-10-31,0:2:13,2,-,0.01,14.48,7.24,26.06,4,001,Car City
39.991395,116.326917,258,2,2008-10-31,0:2:16,3,-,0.01,12.97,4.32,15.55,4,001,Bycicl/Car
39.991303,116.326995,261,3,2008-10-31,0:2:21,5,-,0.01,12.2,2.44,8.78,4,001,Running
39.991219,116.326994,264,3,2008-10-31,0:2:25,4,-,0.01,9.34,2.33,8.39,4,001,Running
39.991121,116.326986,267,3,2008-10-31,0:2:27,2,-,0.01,10.92,5.46,19.66,4,001,Bycicl/Car
39.991005,116.326978,270,3,2008-10-31,0:2:30,3,-,0.01,12.92,4.31,15.52,4,001,Bycicl/Car
39.990911,116.326967,271,1,2008-10-31,0:2:32,2,-,0.01,10.49,5.25,18.9,4,001,Bycicl/Car
39.990774,116.326954,273,2,2008-10-31,0:2:35,3,-,0.02,15.27,5.09,18.32,4,001,Bycicl/Car
39.990664,116.326945,274,1,2008-10-31,0:2:38,3,-,0.01,12.26,4.09,14.72,4,001,Bycicl/Car
39.990594,116.326914,270,-4,2008-10-31,0:2:43,5,-,0.01,8.22,1.64,5.9,4,001,Running
39.990471,116.326932,270,0,2008-10-31,0:2:47,4,-,0.01,13.76,3.44,12.38,4,001,Bycicl/Car
39.990358,116.326942,270,0,2008-10-31,0:2:50,3,-,0.01,12.59,4.2,15.12,4,001,Bycicl/Car
39.990145,116.326962,271,1,2008-10-31,0:2:53,3,-,0.02,23.75,7.92,28.51,4,001,Car City
39.990048,116.326958,270,-1,2008-10-31,0:2:55,2,-,0.01,10.79,5.39,19.4,4,001,Bycicl/Car
39.989954,116.326971,271,1,2008-10-31,0:2:58,3,-,0.01,10.51,3.5,12.6,4,001,Bycicl/Car
39.989802,116.32701,274,3,2008-10-31,0:3:3,5,-,0.02,17.23,3.45,12.42,4,001,Bycicl/Car
39.989693,116.327041,277,3,2008-10-31,0:3:7,4,-,0.01,12.4,3.1,11.16,4,001,Running
39.989577,116.327069,279,2,2008-10-31,0:3:11,4,-,0.01,13.12,3.28,11.81,4,001,Running
39.98942,116.327097,281,2,2008-10-31,0:3:14,3,-,0.02,17.62,5.87,21.13,4,001,Metro
39.989313,116.327117,283,2,2008-10-31,0:3:16,2,-,0.01,12.02,6.01,21.64,4,001,Metro
39.989199,116.327127,285,2,2008-10-31,0:3:20,4,-,0.01,12.7,3.17,11.41,4,001,Running
39.98906,116.327148,284,-1,2008-10-31,0:3:22,2,-,0.02,15.56,7.78,28.01,4,001,Car City
39.988962,116.327159,284,0,2008-10-31,0:3:24,2,-,0.01,10.94,5.47,19.69,4,001,Bycicl/Car
39.988888,116.327074,279,-5,2008-10-31,0:3:27,3,-,0.01,10.96,3.65,13.14,4,001,Bycicl/Car
39.988793,116.327037,277,-2,2008-10-31,0:3:30,3,-,0.01,11.02,3.67,13.21,4,001,Bycicl/Car
39.988682,116.327046,275,-2,2008-10-31,0:3:33,3,-,0.01,12.37,4.12,14.83,4,001,Bycicl/Car
39.988569,116.327065,272,-3,2008-10-31,0:3:35,2,-,0.01,12.67,6.33,22.79,4,001,Metro
39.988463,116.327069,273,1,2008-10-31,0:3:38,3,-,0.01,11.79,3.93,14.15,4,001,Bycicl/Car
39.988343,116.32712,273,0,2008-10-31,0:3:41,3,-,0.01,14.03,4.68,16.85,4,001,Bycicl/Car
39.988248,116.327168,274,1,2008-10-31,0:3:42,1,-,0.01,11.33,11.33,40.79,4,001,Car City
39.988137,116.327214,272,-2,2008-10-31,0:3:43,1,-,0.01,12.95,12.95,46.62,4,001,Car City
39.987794,116.327171,287,15,2008-10-31,0:3:45,2,-,0.04,38.32,19.16,68.98,4,001,Car City
39.987699,116.327197,282,-5,2008-10-31,0:3:48,3,-,0.01,10.79,3.6,12.96,4,001,Bycicl/Car
39.987631,116.327326,269,-13,2008-10-31,0:3:50,2,-,0.01,13.34,6.67,24.01,4,001,Car City
39.987522,116.327429,271,2,2008-10-31,0:3:51,1,-,0.01,14.96,14.96,53.86,4,001,Car City
39.98741,116.32738,280,9,2008-10-31,0:3:54,3,-,0.01,13.13,4.38,15.77,4,001,Bycicl/Car
39.987341,116.327259,283,3,2008-10-31,0:3:55,1,-,0.01,12.85,12.85,46.26,4,001,Car City
39.987266,116.327121,281,-2,2008-10-31,0:3:56,1,-,0.01,14.41,14.41,51.88,4,001,Car City
39.987239,116.327024,276,-5,2008-10-31,0:4:1,5,-,0.01,8.79,1.76,6.34,4,001,Running
39.987104,116.326998,274,-2,2008-10-31,0:4:3,2,-,0.02,15.17,7.58,27.29,4,001,Car City
39.986976,116.326941,267,-7,2008-10-31,0:4:5,2,-,0.02,15.04,7.52,27.07,4,001,Car City
39.986898,116.326917,261,-6,2008-10-31,0:4:8,3,-,0.01,8.91,2.97,10.69,4,001,Running
39.986807,116.326938,254,-7,2008-10-31,0:4:10,2,-,0.01,10.28,5.14,18.5,4,001,Bycicl/Car
39.986687,116.32699,242,-12,2008-10-31,0:4:13,3,-,0.01,14.06,4.69,16.88,4,001,Bycicl/Car
39.986619,116.327015,237,-5,2008-10-31,0:4:18,5,-,0.01,7.86,1.57,5.65,4,001,Running
39.986598,116.327029,238,1,2008-10-31,0:4:23,5,-,0.0,2.62,0.52,1.87,4,001,Stopped
39.986608,116.327039,239,1,2008-10-31,0:4:28,5,-,0.0,1.4,0.28,1.01,4,001,Stopped
39.9866,116.327045,241,2,2008-10-31,0:4:33,5,-,0.0,1.03,0.21,0.76,4,001,Stopped
39.986602,116.327045,242,1,2008-10-31,0:4:38,5,-,0.0,0.22,0.04,0.14,4,001,Stopped
39.9866,116.327046,243,1,2008-10-31,0:4:43,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
39.986593,116.327046,243,0,2008-10-31,0:4:48,5,-,0.0,0.78,0.16,0.58,4,001,Stopped
39.986592,116.327047,243,0,2008-10-31,0:4:53,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.98659,116.327048,243,0,2008-10-31,0:4:58,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
39.98659,116.327048,243,0,2008-10-31,0:5:1,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.986585,116.327051,243,0,2008-10-31,0:5:3,2,-,0.0,0.61,0.3,1.08,4,001,Stopped
39.986573,116.327054,243,0,2008-10-31,0:5:8,5,-,0.0,1.36,0.27,0.97,4,001,Stopped
39.986569,116.327057,243,0,2008-10-31,0:5:13,5,-,0.0,0.51,0.1,0.36,4,001,Stopped
39.986569,116.327057,243,0,2008-10-31,0:5:16,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.986563,116.32706,243,0,2008-10-31,0:5:18,2,-,0.0,0.71,0.35,1.26,4,001,Stopped
39.986545,116.327061,243,0,2008-10-31,0:5:23,5,-,0.0,2.0,0.4,1.44,4,001,Stopped
39.986521,116.327066,243,0,2008-10-31,0:5:28,5,-,0.0,2.7,0.54,1.94,4,001,Stopped
39.986521,116.327066,243,0,2008-10-31,0:5:31,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.986517,116.327066,243,0,2008-10-31,0:5:33,2,-,0.0,0.44,0.22,0.79,4,001,Stopped
39.986498,116.327067,243,0,2008-10-31,0:5:38,5,-,0.0,2.11,0.42,1.51,4,001,Stopped
39.986497,116.327067,243,0,2008-10-31,0:5:43,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.986497,116.327067,243,0,2008-10-31,0:5:46,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.986495,116.327068,243,0,2008-10-31,0:5:48,2,-,0.0,0.24,0.12,0.43,4,001,Stopped
39.986478,116.32707,243,0,2008-10-31,0:5:53,5,-,0.0,1.9,0.38,1.37,4,001,Stopped
39.986358,116.32712,241,-2,2008-10-31,0:5:57,4,-,0.01,14.01,3.5,12.6,4,001,Bycicl/Car
39.986266,116.327181,240,-1,2008-10-31,0:5:58,1,-,0.01,11.47,11.47,41.29,4,001,Car City
39.986154,116.327182,240,0,2008-10-31,0:6:0,2,-,0.01,12.45,6.22,22.39,4,001,Metro
39.98604,116.3272,239,-1,2008-10-31,0:6:2,2,-,0.01,12.77,6.38,22.97,4,001,Metro
39.985904,116.327168,238,-1,2008-10-31,0:6:6,4,-,0.02,15.37,3.84,13.82,4,001,Bycicl/Car
39.985774,116.327119,237,-1,2008-10-31,0:6:10,4,-,0.02,15.05,3.76,13.54,4,001,Bycicl/Car
39.98575,116.326915,236,-1,2008-10-31,0:6:13,3,-,0.02,17.58,5.86,21.1,4,001,Metro
39.985703,116.326785,234,-2,2008-10-31,0:6:15,2,-,0.01,12.25,6.12,22.03,4,001,Metro
39.985587,116.32669,233,-1,2008-10-31,0:6:17,2,-,0.02,15.23,7.62,27.43,4,001,Car City
39.985479,116.326603,231,-2,2008-10-31,0:6:18,1,-,0.01,14.11,14.11,50.8,4,001,Car City
39.985372,116.32654,231,0,2008-10-31,0:6:19,1,-,0.01,13.05,13.05,46.98,4,001,Car City
39.985252,116.326441,228,-3,2008-10-31,0:6:20,1,-,0.02,15.79,15.79,56.84,4,001,Car City
39.98517,116.32646,224,-4,2008-10-31,0:6:22,2,-,0.01,9.26,4.63,16.67,4,001,Bycicl/Car
39.98507,116.326495,216,-8,2008-10-31,0:6:24,2,-,0.01,11.51,5.75,20.7,4,001,Metro
39.985052,116.326621,208,-8,2008-10-31,0:6:26,2,-,0.01,10.92,5.46,19.66,4,001,Bycicl/Car
39.984973,116.326703,204,-4,2008-10-31,0:6:29,3,-,0.01,11.22,3.74,13.46,4,001,Bycicl/Car
39.984915,116.326824,197,-7,2008-10-31,0:6:32,3,-,0.01,12.16,4.05,14.58,4,001,Bycicl/Car
39.98485,116.326894,190,-7,2008-10-31,0:6:35,3,-,0.01,9.37,3.12,11.23,4,001,Running
39.98472,116.326946,189,-1,2008-10-31,0:6:40,5,-,0.02,15.12,3.02,10.87,4,001,Running
39.984615,116.326964,187,-2,2008-10-31,0:6:43,3,-,0.01,11.78,3.93,14.15,4,001,Bycicl/Car
39.98453,116.326998,185,-2,2008-10-31,0:6:46,3,-,0.01,9.89,3.3,11.88,4,001,Running
39.984402,116.327019,181,-4,2008-10-31,0:6:48,2,-,0.01,14.34,7.17,25.81,4,001,Car City
39.984282,116.327038,180,-1,2008-10-31,0:6:51,3,-,0.01,13.44,4.48,16.13,4,001,Bycicl/Car
39.984168,116.327054,177,-3,2008-10-31,0:6:54,3,-,0.01,12.75,4.25,15.3,4,001,Bycicl/Car
39.984052,116.327072,173,-4,2008-10-31,0:6:56,2,-,0.01,12.99,6.5,23.4,4,001,Metro
39.983918,116.32709,171,-2,2008-10-31,0:6:59,3,-,0.01,14.98,4.99,17.96,4,001,Bycicl/Car
39.983852,116.327163,177,6,2008-10-31,0:7:0,1,-,0.01,9.62,9.62,34.63,4,001,Car City
39.983524,116.327193,179,2,2008-10-31,0:7:1,1,-,0.04,36.56,36.56,131.62,4,001,Car Out
39.983411,116.327231,179,0,2008-10-31,0:7:2,1,-,0.01,12.98,12.98,46.73,4,001,Car City
39.983296,116.327266,182,3,2008-10-31,0:7:3,1,-,0.01,13.13,13.13,47.27,4,001,Car City
39.983198,116.327249,184,2,2008-10-31,0:7:5,2,-,0.01,10.99,5.5,19.8,4,001,Bycicl/Car
