Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.984801,116.326777,126,0,2008-10-27,11:48:52,5,-,0.01,8.87,1.77,6.37,0,001,Running
39.984893,116.326819,128,2,2008-10-27,11:48:56,4,-,0.01,10.84,2.71,9.76,0,001,Running
39.984987,116.326828,130,2,2008-10-27,11:48:58,2,-,0.01,10.48,5.24,18.86,0,001,Bycicl/Car
39.985075,116.32683,132,2,2008-10-27,11:49:0,2,-,0.01,9.79,4.89,17.6,0,001,Bycicl/Car
39.985214,116.326829,136,4,2008-10-27,11:49:4,4,-,0.02,15.46,3.87,13.93,0,001,Bycicl/Car
39.985287,116.326842,142,6,2008-10-27,11:49:7,3,-,0.01,8.19,2.73,9.83,0,001,Running
39.985395,116.326833,143,1,2008-10-27,11:49:9,2,-,0.01,12.03,6.01,21.64,0,001,Metro
39.985495,116.326834,146,3,2008-10-27,11:49:13,4,-,0.01,11.12,2.78,10.01,0,001,Running
39.985596,116.326852,150,4,2008-10-27,11:49:17,4,-,0.01,11.33,2.83,10.19,0,001,Running
39.985716,116.326877,153,3,2008-10-27,11:49:21,4,-,0.01,13.51,3.38,12.17,0,001,Bycicl/Car
39.985745,116.326974,162,9,2008-10-27,11:49:23,2,-,0.01,8.87,4.43,15.95,0,001,Bycicl/Car
39.985813,116.326982,167,5,2008-10-27,11:49:28,5,-,0.01,7.59,1.52,5.47,0,001,Running
39.985893,116.327,173,6,2008-10-27,11:49:32,4,-,0.01,9.03,2.26,8.14,0,001,Running
39.986025,116.327082,179,6,2008-10-27,11:49:35,3,-,0.02,16.26,5.42,19.51,0,001,Bycicl/Car
39.986054,116.327096,182,3,2008-10-27,11:49:40,5,-,0.0,3.44,0.69,2.48,0,001,Walking
39.98607,116.327114,184,2,2008-10-27,11:49:45,5,-,0.0,2.35,0.47,1.69,0,001,Stopped
39.986288,116.326412,183,-1,2008-10-27,11:49:48,3,-,0.06,64.53,21.51,77.44,0,001,Car Out
39.986484,116.326328,182,-1,2008-10-27,11:49:49,1,-,0.02,22.94,22.94,82.58,0,001,Car Out
39.986686,116.326667,185,3,2008-10-27,11:49:50,1,-,0.04,36.59,36.59,131.72,0,001,Car Out
39.987065,116.326543,186,1,2008-10-27,11:49:53,3,-,0.04,43.45,14.48,52.13,0,001,Car City
39.987387,116.32636,186,0,2008-10-27,11:49:54,1,-,0.04,39.05,39.05,140.58,0,001,Train
39.987476,116.326315,188,2,2008-10-27,11:49:59,5,-,0.01,10.61,2.12,7.63,0,001,Running
39.987394,116.326295,188,0,2008-10-27,11:50:4,5,-,0.01,9.28,1.86,6.7,0,001,Running
39.987488,116.326344,189,1,2008-10-27,11:50:9,5,-,0.01,11.26,2.25,8.1,0,001,Running
39.987468,116.326469,191,2,2008-10-27,11:50:14,5,-,0.01,10.88,2.18,7.85,0,001,Running
39.987532,116.32654,193,2,2008-10-27,11:50:19,5,-,0.01,9.34,1.87,6.73,0,001,Running
39.987525,116.326588,194,1,2008-10-27,11:50:24,5,-,0.0,4.16,0.83,2.99,0,001,Walking
39.987623,116.326619,196,2,2008-10-27,11:50:28,4,-,0.01,11.21,2.8,10.08,0,001,Running
39.987723,116.326625,198,2,2008-10-27,11:50:30,2,-,0.01,11.13,5.57,20.05,0,001,Metro
39.98784,116.326623,196,-2,2008-10-27,11:50:31,1,-,0.01,13.01,13.01,46.84,0,001,Car City
39.987967,116.326576,195,-1,2008-10-27,11:50:33,2,-,0.01,14.68,7.34,26.42,0,001,Car City
39.988081,116.32657,198,3,2008-10-27,11:50:36,3,-,0.01,12.69,4.23,15.23,0,001,Bycicl/Car
39.988249,116.326581,197,-1,2008-10-27,11:50:38,2,-,0.02,18.7,9.35,33.66,0,001,Car City
39.988337,116.326521,192,-5,2008-10-27,11:50:39,1,-,0.01,11.04,11.04,39.74,0,001,Car City
39.988416,116.326459,189,-3,2008-10-27,11:50:40,1,-,0.01,10.25,10.25,36.9,0,001,Car City
39.988523,116.326456,190,1,2008-10-27,11:50:43,3,-,0.01,11.9,3.97,14.29,0,001,Bycicl/Car
39.98882,116.326468,181,-9,2008-10-27,11:50:44,1,-,0.03,33.04,33.04,118.94,0,001,Car Out
39.988995,116.326391,179,-2,2008-10-27,11:50:46,2,-,0.02,20.54,10.27,36.97,0,001,Car City
39.989124,116.326401,180,1,2008-10-27,11:50:49,3,-,0.01,14.37,4.79,17.24,0,001,Bycicl/Car
39.989251,116.326423,178,-2,2008-10-27,11:50:51,2,-,0.01,14.25,7.12,25.63,0,001,Car City
39.989344,116.326412,172,-6,2008-10-27,11:50:54,3,-,0.01,10.38,3.46,12.46,0,001,Bycicl/Car
39.989552,116.326408,168,-4,2008-10-27,11:50:56,2,-,0.02,23.13,11.56,41.62,0,001,Car City
39.989718,116.326435,167,-1,2008-10-27,11:50:58,2,-,0.02,18.6,9.3,33.48,0,001,Car City
39.989803,116.326458,170,3,2008-10-27,11:51:1,3,-,0.01,9.65,3.22,11.59,0,001,Running
39.989933,116.326471,168,-2,2008-10-27,11:51:3,2,-,0.01,14.5,7.25,26.1,0,001,Car City
39.990033,116.326473,170,2,2008-10-27,11:51:6,3,-,0.01,11.12,3.71,13.36,0,001,Bycicl/Car
39.990118,116.326406,172,2,2008-10-27,11:51:10,4,-,0.01,11.04,2.76,9.94,0,001,Running
39.990185,116.326393,170,-2,2008-10-27,11:51:15,5,-,0.01,7.53,1.51,5.44,0,001,Running
39.990322,116.326402,164,-6,2008-10-27,11:51:17,2,-,0.02,15.25,7.62,27.43,0,001,Car City
39.990406,116.326378,160,-4,2008-10-27,11:51:18,1,-,0.01,9.56,9.56,34.42,0,001,Car City
39.990506,116.326369,156,-4,2008-10-27,11:51:21,3,-,0.01,11.15,3.72,13.39,0,001,Bycicl/Car
39.990599,116.326383,151,-5,2008-10-27,11:51:24,3,-,0.01,10.41,3.47,12.49,0,001,Bycicl/Car
39.990659,116.3264,154,3,2008-10-27,11:51:29,5,-,0.01,6.83,1.37,4.93,0,001,Running
39.990753,116.326427,149,-5,2008-10-27,11:51:30,1,-,0.01,10.7,10.7,38.52,0,001,Car City
39.990847,116.326442,148,-1,2008-10-27,11:51:32,2,-,0.01,10.53,5.26,18.94,0,001,Bycicl/Car
39.990975,116.326452,145,-3,2008-10-27,11:51:35,3,-,0.01,14.26,4.75,17.1,0,001,Bycicl/Car
39.991103,116.326483,142,-3,2008-10-27,11:51:37,2,-,0.01,14.48,7.24,26.06,0,001,Car City
39.991203,116.326516,141,-1,2008-10-27,11:51:39,2,-,0.01,11.47,5.74,20.66,0,001,Metro
39.991291,116.326522,138,-3,2008-10-27,11:51:41,2,-,0.01,9.8,4.9,17.64,0,001,Bycicl/Car
39.991352,116.32644,135,-3,2008-10-27,11:51:42,1,-,0.01,9.74,9.74,35.06,0,001,Car City
39.9914,116.326355,130,-5,2008-10-27,11:51:44,2,-,0.01,9.0,4.5,16.2,0,001,Bycicl/Car
39.991379,116.32627,126,-4,2008-10-27,11:51:49,5,-,0.01,7.61,1.52,5.47,0,001,Running
39.991312,116.326301,118,-8,2008-10-27,11:51:50,1,-,0.01,7.9,7.9,28.44,0,001,Car City
39.991302,116.326309,121,3,2008-10-27,11:51:55,5,-,0.0,1.3,0.26,0.94,0,001,Stopped
39.991321,116.326316,121,0,2008-10-27,11:52:0,5,-,0.0,2.2,0.44,1.58,0,001,Stopped
39.991326,116.326317,122,1,2008-10-27,11:52:5,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
39.991326,116.326317,122,0,2008-10-27,11:52:8,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.991329,116.326316,123,1,2008-10-27,11:52:10,2,-,0.0,0.34,0.17,0.61,0,001,Stopped
39.991563,116.326284,121,-2,2008-10-27,11:52:15,5,-,0.03,26.16,5.23,18.83,0,001,Bycicl/Car
39.991669,116.32625,119,-2,2008-10-27,11:52:16,1,-,0.01,12.14,12.14,43.7,0,001,Car City
39.991761,116.326239,117,-2,2008-10-27,11:52:18,2,-,0.01,10.27,5.13,18.47,0,001,Bycicl/Car
39.991881,116.326201,115,-2,2008-10-27,11:52:21,3,-,0.01,13.73,4.58,16.49,0,001,Bycicl/Car
39.991982,116.326197,113,-2,2008-10-27,11:52:23,2,-,0.01,11.24,5.62,20.23,0,001,Metro
39.992086,116.326206,113,0,2008-10-27,11:52:26,3,-,0.01,11.59,3.86,13.9,0,001,Bycicl/Car
39.992175,116.326228,109,-4,2008-10-27,11:52:29,3,-,0.01,10.07,3.36,12.1,0,001,Bycicl/Car
39.992261,116.326244,103,-6,2008-10-27,11:52:32,3,-,0.01,9.66,3.22,11.59,0,001,Running
39.992351,116.326247,100,-3,2008-10-27,11:52:37,5,-,0.01,10.01,2.0,7.2,0,001,Running
39.992349,116.326325,100,0,2008-10-27,11:52:42,5,-,0.01,6.65,1.33,4.79,0,001,Running
39.99241,116.326366,101,1,2008-10-27,11:52:47,5,-,0.01,7.63,1.53,5.51,0,001,Running
39.992499,116.326365,103,2,2008-10-27,11:52:52,5,-,0.01,9.9,1.98,7.13,0,001,Running
39.992611,116.326407,105,2,2008-10-27,11:52:56,4,-,0.01,12.96,3.24,11.66,0,001,Running
39.992695,116.32645,107,2,2008-10-27,11:52:59,3,-,0.01,10.03,3.34,12.02,0,001,Bycicl/Car
39.992784,116.326398,109,2,2008-10-27,11:53:2,3,-,0.01,10.84,3.61,13.0,0,001,Bycicl/Car
39.992865,116.326384,113,4,2008-10-27,11:53:6,4,-,0.01,9.09,2.27,8.17,0,001,Running
39.992983,116.326374,113,0,2008-10-27,11:53:9,3,-,0.01,13.15,4.38,15.77,0,001,Bycicl/Car
39.993156,116.326373,109,-4,2008-10-27,11:53:12,3,-,0.02,19.24,6.41,23.08,0,001,Metro
39.993322,116.326372,100,-9,2008-10-27,11:53:16,4,-,0.02,18.46,4.62,16.63,0,001,Bycicl/Car
39.99342,116.326385,90,-10,2008-10-27,11:53:21,5,-,0.01,10.95,2.19,7.88,0,001,Running
39.993442,116.32636,86,-4,2008-10-27,11:53:26,5,-,0.0,3.24,0.65,2.34,0,001,Walking
39.99343,116.326427,90,4,2008-10-27,11:53:31,5,-,0.01,5.86,1.17,4.21,0,001,Running
39.993513,116.326508,91,1,2008-10-27,11:53:35,4,-,0.01,11.52,2.88,10.37,0,001,Running
39.993616,116.326561,89,-2,2008-10-27,11:53:38,3,-,0.01,12.31,4.1,14.76,0,001,Bycicl/Car
39.993704,116.326601,92,3,2008-10-27,11:53:42,4,-,0.01,10.36,2.59,9.32,0,001,Running
39.993777,116.326662,97,5,2008-10-27,11:53:46,4,-,0.01,9.64,2.41,8.68,0,001,Running
39.993884,116.326705,101,4,2008-10-27,11:53:50,4,-,0.01,12.45,3.11,11.2,0,001,Running
39.993973,116.326694,106,5,2008-10-27,11:53:54,4,-,0.01,9.94,2.48,8.93,0,001,Running
39.994075,116.326699,110,4,2008-10-27,11:53:56,2,-,0.01,11.35,5.67,20.41,0,001,Metro
39.994206,116.326716,113,3,2008-10-27,11:53:59,3,-,0.01,14.64,4.88,17.57,0,001,Bycicl/Car
39.994361,116.32666,109,-4,2008-10-27,11:54:1,2,-,0.02,17.88,8.94,32.18,0,001,Car City
39.994507,116.326549,109,0,2008-10-27,11:54:4,3,-,0.02,18.79,6.26,22.54,0,001,Metro
39.994624,116.326479,107,-2,2008-10-27,11:54:5,1,-,0.01,14.31,14.31,51.52,0,001,Car City
39.994818,116.326463,104,-3,2008-10-27,11:54:7,2,-,0.02,21.61,10.8,38.88,0,001,Car City
39.994937,116.326447,100,-4,2008-10-27,11:54:8,1,-,0.01,13.3,13.3,47.88,0,001,Car City
39.995054,116.326458,101,1,2008-10-27,11:54:12,4,-,0.01,13.04,3.26,11.74,0,001,Running
39.995163,116.326476,99,-2,2008-10-27,11:54:15,3,-,0.01,12.22,4.07,14.65,0,001,Bycicl/Car
39.995258,116.326489,97,-2,2008-10-27,11:54:17,2,-,0.01,10.62,5.31,19.12,0,001,Bycicl/Car
39.995373,116.32652,98,1,2008-10-27,11:54:22,5,-,0.01,13.06,2.61,9.4,0,001,Running
39.995465,116.326544,101,3,2008-10-27,11:54:26,4,-,0.01,10.43,2.61,9.4,0,001,Running
39.995559,116.32656,104,3,2008-10-27,11:54:30,4,-,0.01,10.54,2.63,9.47,0,001,Running
39.995656,116.326575,107,3,2008-10-27,11:54:33,3,-,0.01,10.86,3.62,13.03,0,001,Bycicl/Car
39.995766,116.326586,110,3,2008-10-27,11:54:36,3,-,0.01,12.27,4.09,14.72,0,001,Bycicl/Car
39.995852,116.326604,115,5,2008-10-27,11:54:38,2,-,0.01,9.68,4.84,17.42,0,001,Bycicl/Car
39.995942,116.326619,126,11,2008-10-27,11:54:40,2,-,0.01,10.09,5.04,18.14,0,001,Bycicl/Car
39.995993,116.326632,137,11,2008-10-27,11:54:42,2,-,0.01,5.78,2.89,10.4,0,001,Running
39.996078,116.326647,131,-6,2008-10-27,11:54:45,3,-,0.01,9.54,3.18,11.45,0,001,Running
39.996117,116.326626,122,-9,2008-10-27,11:54:50,5,-,0.0,4.69,0.94,3.38,0,001,Walking
39.996189,116.326684,124,2,2008-10-27,11:54:55,5,-,0.01,9.41,1.88,6.77,0,001,Running
39.996289,116.32669,125,1,2008-10-27,11:54:57,2,-,0.01,11.13,5.57,20.05,0,001,Metro
39.996395,116.326702,127,2,2008-10-27,11:55:0,3,-,0.01,11.83,3.94,14.18,0,001,Bycicl/Car
39.996507,116.326712,129,2,2008-10-27,11:55:3,3,-,0.01,12.48,4.16,14.98,0,001,Bycicl/Car
39.996595,116.326716,133,4,2008-10-27,11:55:6,3,-,0.01,9.79,3.26,11.74,0,001,Running
39.996714,116.326718,137,4,2008-10-27,11:55:10,4,-,0.01,13.23,3.31,11.92,0,001,Running
39.996808,116.326719,139,2,2008-10-27,11:55:12,2,-,0.01,10.45,5.22,18.79,0,001,Bycicl/Car
39.996908,116.32671,141,2,2008-10-27,11:55:14,2,-,0.01,11.15,5.58,20.09,0,001,Metro
39.997017,116.326687,142,1,2008-10-27,11:55:17,3,-,0.01,12.28,4.09,14.72,0,001,Bycicl/Car
39.997136,116.326643,136,-6,2008-10-27,11:55:20,3,-,0.01,13.75,4.58,16.49,0,001,Bycicl/Car
39.99722,116.32661,130,-6,2008-10-27,11:55:22,2,-,0.01,9.75,4.88,17.57,0,001,Bycicl/Car
39.99733,116.326585,128,-2,2008-10-27,11:55:25,3,-,0.01,12.42,4.14,14.9,0,001,Bycicl/Car
39.997394,116.326528,117,-11,2008-10-27,11:55:27,2,-,0.01,8.62,4.31,15.52,0,001,Bycicl/Car
39.997463,116.326403,110,-7,2008-10-27,11:55:29,2,-,0.01,13.12,6.56,23.62,0,001,Metro
39.997546,116.326357,111,1,2008-10-27,11:55:31,2,-,0.01,10.03,5.01,18.04,0,001,Bycicl/Car
39.997653,116.326364,109,-2,2008-10-27,11:55:34,3,-,0.01,11.91,3.97,14.29,0,001,Bycicl/Car
39.997737,116.326412,106,-3,2008-10-27,11:55:36,2,-,0.01,10.2,5.1,18.36,0,001,Bycicl/Car
39.997869,116.326452,106,0,2008-10-27,11:55:40,4,-,0.02,15.07,3.77,13.57,0,001,Bycicl/Car
39.997987,116.326487,107,1,2008-10-27,11:55:43,3,-,0.01,13.46,4.49,16.16,0,001,Bycicl/Car
39.998101,116.326503,107,0,2008-10-27,11:55:46,3,-,0.01,12.75,4.25,15.3,0,001,Bycicl/Car
39.998223,116.326518,109,2,2008-10-27,11:55:49,3,-,0.01,13.63,4.54,16.34,0,001,Bycicl/Car
39.998351,116.326454,105,-4,2008-10-27,11:55:51,2,-,0.02,15.24,7.62,27.43,0,001,Car City
39.99843,116.326404,101,-4,2008-10-27,11:55:52,1,-,0.01,9.76,9.76,35.14,0,001,Car City
39.998507,116.32636,97,-4,2008-10-27,11:55:53,1,-,0.01,9.35,9.35,33.66,0,001,Car City
39.9986,116.326287,90,-7,2008-10-27,11:55:55,2,-,0.01,12.07,6.04,21.74,0,001,Metro
39.998706,116.326268,85,-5,2008-10-27,11:55:58,3,-,0.01,11.9,3.97,14.29,0,001,Bycicl/Car
39.998817,116.326261,85,0,2008-10-27,11:56:1,3,-,0.01,12.36,4.12,14.83,0,001,Bycicl/Car
39.998929,116.326236,82,-3,2008-10-27,11:56:4,3,-,0.01,12.63,4.21,15.16,0,001,Bycicl/Car
39.999026,116.326202,81,-1,2008-10-27,11:56:7,3,-,0.01,11.17,3.72,13.39,0,001,Bycicl/Car
39.999117,116.326097,78,-3,2008-10-27,11:56:10,3,-,0.01,13.51,4.5,16.2,0,001,Bycicl/Car
39.999178,116.325997,77,-1,2008-10-27,11:56:13,3,-,0.01,10.89,3.63,13.07,0,001,Bycicl/Car
39.999241,116.32591,75,-2,2008-10-27,11:56:15,2,-,0.01,10.2,5.1,18.36,0,001,Bycicl/Car
39.999308,116.325835,72,-3,2008-10-27,11:56:17,2,-,0.01,9.81,4.91,17.68,0,001,Bycicl/Car
39.999408,116.325759,71,-1,2008-10-27,11:56:20,3,-,0.01,12.87,4.29,15.44,0,001,Bycicl/Car
39.999514,116.325704,69,-2,2008-10-27,11:56:23,3,-,0.01,12.68,4.23,15.23,0,001,Bycicl/Car
39.999619,116.325674,66,-3,2008-10-27,11:56:26,3,-,0.01,11.95,3.98,14.33,0,001,Bycicl/Car
39.999738,116.32563,63,-3,2008-10-27,11:56:29,3,-,0.01,13.75,4.58,16.49,0,001,Bycicl/Car
39.999791,116.325504,64,1,2008-10-27,11:56:33,4,-,0.01,12.24,3.06,11.02,0,001,Running
39.999787,116.325383,64,0,2008-10-27,11:56:36,3,-,0.01,10.32,3.44,12.38,0,001,Bycicl/Car
39.999776,116.325251,67,3,2008-10-27,11:56:40,4,-,0.01,11.31,2.83,10.19,0,001,Running
39.999766,116.325115,70,3,2008-10-27,11:56:44,4,-,0.01,11.64,2.91,10.48,0,001,Running
39.999752,116.324997,72,2,2008-10-27,11:56:47,3,-,0.01,10.17,3.39,12.2,0,001,Bycicl/Car
39.999794,116.324883,75,3,2008-10-27,11:56:50,3,-,0.01,10.78,3.59,12.92,0,001,Bycicl/Car
39.999838,116.324828,82,7,2008-10-27,11:56:55,5,-,0.01,6.77,1.35,4.86,0,001,Running
39.999823,116.324782,84,2,2008-10-27,11:57:0,5,-,0.0,4.26,0.85,3.06,0,001,Walking
39.999782,116.324729,85,1,2008-10-27,11:57:5,5,-,0.01,6.42,1.28,4.61,0,001,Running
39.999727,116.324601,88,3,2008-10-27,11:57:9,4,-,0.01,12.5,3.12,11.23,0,001,Running
39.999698,116.324468,90,2,2008-10-27,11:57:13,4,-,0.01,11.78,2.94,10.58,0,001,Running
39.99969,116.324328,93,3,2008-10-27,11:57:16,3,-,0.01,11.96,3.99,14.36,0,001,Bycicl/Car
39.999707,116.324193,98,5,2008-10-27,11:57:18,2,-,0.01,11.65,5.83,20.99,0,001,Metro
39.999695,116.324074,101,3,2008-10-27,11:57:21,3,-,0.01,10.22,3.41,12.28,0,001,Bycicl/Car
39.999668,116.323962,103,2,2008-10-27,11:57:24,3,-,0.01,10.0,3.33,11.99,0,001,Running
39.999649,116.323846,107,4,2008-10-27,11:57:27,3,-,0.01,10.1,3.37,12.13,0,001,Bycicl/Car
39.999615,116.323742,111,4,2008-10-27,11:57:30,3,-,0.01,9.63,3.21,11.56,0,001,Running
39.999621,116.323607,115,4,2008-10-27,11:57:33,3,-,0.01,11.52,3.84,13.82,0,001,Bycicl/Car
39.999626,116.323464,121,6,2008-10-27,11:57:38,5,-,0.01,12.19,2.44,8.78,0,001,Running
39.999719,116.323379,121,0,2008-10-27,11:57:39,1,-,0.01,12.62,12.62,45.43,0,001,Car City
39.999783,116.323296,120,-1,2008-10-27,11:57:40,1,-,0.01,10.03,10.03,36.11,0,001,Car City
39.999862,116.323227,122,2,2008-10-27,11:57:42,2,-,0.01,10.57,5.29,19.04,0,001,Bycicl/Car
39.999927,116.323113,124,2,2008-10-27,11:57:45,3,-,0.01,12.11,4.04,14.54,0,001,Bycicl/Car
40.000047,116.323079,125,1,2008-10-27,11:57:47,2,-,0.01,13.65,6.83,24.59,0,001,Car City
40.000118,116.322999,131,6,2008-10-27,11:57:52,5,-,0.01,10.43,2.09,7.52,0,001,Running
40.000203,116.322946,137,6,2008-10-27,11:57:57,5,-,0.01,10.47,2.09,7.52,0,001,Running
40.000326,116.322861,138,1,2008-10-27,11:58:0,3,-,0.02,15.48,5.16,18.58,0,001,Bycicl/Car
40.000405,116.322795,140,2,2008-10-27,11:58:2,2,-,0.01,10.43,5.21,18.76,0,001,Bycicl/Car
40.000508,116.322725,143,3,2008-10-27,11:58:5,3,-,0.01,12.91,4.3,15.48,0,001,Bycicl/Car
40.000594,116.322693,145,2,2008-10-27,11:58:7,2,-,0.01,9.94,4.97,17.89,0,001,Bycicl/Car
40.000692,116.322703,148,3,2008-10-27,11:58:10,3,-,0.01,10.93,3.64,13.1,0,001,Bycicl/Car
40.000793,116.322638,153,5,2008-10-27,11:58:14,4,-,0.01,12.52,3.13,11.27,0,001,Running
40.000918,116.322574,155,2,2008-10-27,11:58:17,3,-,0.01,14.93,4.98,17.93,0,001,Bycicl/Car
40.00103,116.322519,157,2,2008-10-27,11:58:20,3,-,0.01,13.31,4.44,15.98,0,001,Bycicl/Car
40.001083,116.322403,158,1,2008-10-27,11:58:22,2,-,0.01,11.5,5.75,20.7,0,001,Metro
40.001178,116.32241,164,6,2008-10-27,11:58:26,4,-,0.01,10.58,2.65,9.54,0,001,Running
40.00122,116.322451,165,1,2008-10-27,11:58:31,5,-,0.01,5.83,1.17,4.21,0,001,Running
40.001289,116.322414,164,-1,2008-10-27,11:58:36,5,-,0.01,8.29,1.66,5.98,0,001,Running
40.001333,116.322395,167,3,2008-10-27,11:58:41,5,-,0.01,5.15,1.03,3.71,0,001,Walking
40.001395,116.322395,170,3,2008-10-27,11:58:46,5,-,0.01,6.89,1.38,4.97,0,001,Running
40.00148,116.32236,173,3,2008-10-27,11:58:49,3,-,0.01,9.91,3.3,11.88,0,001,Running
40.001579,116.322363,175,2,2008-10-27,11:58:52,3,-,0.01,11.01,3.67,13.21,0,001,Bycicl/Car
40.00166,116.322361,179,4,2008-10-27,11:58:57,5,-,0.01,9.01,1.8,6.48,0,001,Running
40.001716,116.322334,184,5,2008-10-27,11:59:2,5,-,0.01,6.64,1.33,4.79,0,001,Running
40.001821,116.322322,188,4,2008-10-27,11:59:5,3,-,0.01,11.72,3.91,14.08,0,001,Bycicl/Car
40.001895,116.322283,194,6,2008-10-27,11:59:8,3,-,0.01,8.87,2.96,10.66,0,001,Running
40.001985,116.322241,196,2,2008-10-27,11:59:12,4,-,0.01,10.63,2.66,9.58,0,001,Running
40.002074,116.322249,199,3,2008-10-27,11:59:15,3,-,0.01,9.92,3.31,11.92,0,001,Running
40.002186,116.322193,201,2,2008-10-27,11:59:19,4,-,0.01,13.34,3.33,11.99,0,001,Running
40.002352,116.322199,206,5,2008-10-27,11:59:22,3,-,0.02,18.47,6.16,22.18,0,001,Metro
40.00246,116.322211,209,3,2008-10-27,11:59:24,2,-,0.01,12.05,6.03,21.71,0,001,Metro
40.002554,116.322197,214,5,2008-10-27,11:59:28,4,-,0.01,10.52,2.63,9.47,0,001,Running
40.002658,116.322199,220,6,2008-10-27,11:59:32,4,-,0.01,11.57,2.89,10.4,0,001,Running
40.002759,116.322242,224,4,2008-10-27,11:59:35,3,-,0.01,11.81,3.94,14.18,0,001,Bycicl/Car
40.002877,116.322255,226,2,2008-10-27,11:59:37,2,-,0.01,13.17,6.58,23.69,0,001,Metro
40.003001,116.322205,231,5,2008-10-27,11:59:41,4,-,0.01,14.43,3.61,13.0,0,001,Bycicl/Car
40.003121,116.322146,236,5,2008-10-27,11:59:42,1,-,0.01,14.26,14.26,51.34,0,001,Car City
40.003334,116.322056,240,4,2008-10-27,11:59:44,2,-,0.02,24.89,12.45,44.82,0,001,Car City
40.003364,116.321928,244,4,2008-10-27,11:59:47,3,-,0.01,11.4,3.8,13.68,0,001,Bycicl/Car
40.003419,116.32181,245,1,2008-10-27,11:59:50,3,-,0.01,11.77,3.92,14.11,0,001,Bycicl/Car
40.003468,116.321678,247,2,2008-10-27,11:59:53,3,-,0.01,12.49,4.16,14.98,0,001,Bycicl/Car
40.003554,116.321579,248,1,2008-10-27,11:59:55,2,-,0.01,12.75,6.38,22.97,0,001,Metro
40.003713,116.321478,246,-2,2008-10-27,11:59:57,2,-,0.02,19.66,9.83,35.39,0,001,Car City
40.003764,116.321348,248,2,2008-10-27,12:0:0,3,-,0.01,12.44,4.15,14.94,0,001,Bycicl/Car
40.003883,116.321258,249,1,2008-10-27,12:0:2,2,-,0.02,15.29,7.64,27.5,0,001,Car City
40.003944,116.321167,249,0,2008-10-27,12:0:4,2,-,0.01,10.3,5.15,18.54,0,001,Bycicl/Car
40.00396,116.321048,249,0,2008-10-27,12:0:6,2,-,0.01,10.29,5.14,18.5,0,001,Bycicl/Car
40.00413,116.320943,251,2,2008-10-27,12:0:7,1,-,0.02,20.91,20.91,75.28,0,001,Car Out
40.004248,116.320865,252,1,2008-10-27,12:0:8,1,-,0.01,14.71,14.71,52.96,0,001,Car City
40.004337,116.320827,252,0,2008-10-27,12:0:9,1,-,0.01,10.41,10.41,37.48,0,001,Car City
40.004406,116.320691,254,2,2008-10-27,12:0:11,2,-,0.01,13.89,6.95,25.02,0,001,Car City
40.004486,116.320531,257,3,2008-10-27,12:0:13,2,-,0.02,16.27,8.13,29.27,0,001,Car City
40.004597,116.320505,256,-1,2008-10-27,12:0:14,1,-,0.01,12.54,12.54,45.14,0,001,Car City
40.004701,116.320454,256,0,2008-10-27,12:0:15,1,-,0.01,12.35,12.35,44.46,0,001,Car City
40.004829,116.320373,255,-1,2008-10-27,12:0:17,2,-,0.02,15.82,7.91,28.48,0,001,Car City
40.004839,116.320249,257,2,2008-10-27,12:0:19,2,-,0.01,10.62,5.31,19.12,0,001,Bycicl/Car
40.00483,116.320129,258,1,2008-10-27,12:0:21,2,-,0.01,10.27,5.13,18.47,0,001,Bycicl/Car
40.004838,116.320006,261,3,2008-10-27,12:0:24,3,-,0.01,10.51,3.5,12.6,0,001,Bycicl/Car
40.004845,116.319889,262,1,2008-10-27,12:0:26,2,-,0.01,10.0,5.0,18.0,0,001,Bycicl/Car
40.004896,116.319779,266,4,2008-10-27,12:0:31,5,-,0.01,10.95,2.19,7.88,0,001,Running
40.004952,116.319683,266,0,2008-10-27,12:0:35,4,-,0.01,10.28,2.57,9.25,0,001,Running
40.005029,116.319532,266,0,2008-10-27,12:0:37,2,-,0.02,15.45,7.72,27.79,0,001,Car City
40.005062,116.319389,266,0,2008-10-27,12:0:39,2,-,0.01,12.72,6.36,22.9,0,001,Metro
40.005084,116.319272,267,1,2008-10-27,12:0:41,2,-,0.01,10.26,5.13,18.47,0,001,Bycicl/Car
40.005031,116.319166,268,1,2008-10-27,12:0:43,2,-,0.01,10.78,5.39,19.4,0,001,Bycicl/Car
40.005011,116.319072,271,3,2008-10-27,12:0:48,5,-,0.01,8.31,1.66,5.98,0,001,Running
40.005134,116.319065,274,3,2008-10-27,12:0:51,3,-,0.01,13.69,4.56,16.42,0,001,Bycicl/Car
40.005174,116.318978,274,0,2008-10-27,12:0:56,5,-,0.01,8.64,1.73,6.23,0,001,Running
40.005247,116.318898,278,4,2008-10-27,12:1:0,4,-,0.01,10.6,2.65,9.54,0,001,Running
40.005255,116.318874,287,9,2008-10-27,12:1:5,5,-,0.0,2.23,0.45,1.62,0,001,Stopped
40.005338,116.318856,290,3,2008-10-27,12:1:9,4,-,0.01,9.36,2.34,8.42,0,001,Running
