Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991977,116.328912,95,-4,2008-11-11,12:3:44,4,-,0.01,9.45,2.36,8.5,1,001,Running
39.991993,116.328922,94,-1,2008-11-11,12:3:49,5,-,0.0,1.97,0.39,1.4,1,001,Stopped
39.992005,116.328919,92,-2,2008-11-11,12:3:54,5,-,0.0,1.36,0.27,0.97,1,001,Stopped
39.99201,116.328902,94,2,2008-11-11,12:3:59,5,-,0.0,1.55,0.31,1.12,1,001,Stopped
39.992031,116.328908,96,2,2008-11-11,12:4:4,5,-,0.0,2.39,0.48,1.73,1,001,Stopped
39.992048,116.328943,97,1,2008-11-11,12:4:9,5,-,0.0,3.53,0.71,2.56,1,001,Walking
39.992048,116.328943,97,0,2008-11-11,12:4:12,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.992055,116.328938,99,2,2008-11-11,12:4:14,2,-,0.0,0.89,0.45,1.62,1,001,Stopped
39.992054,116.328928,99,0,2008-11-11,12:4:19,5,-,0.0,0.86,0.17,0.61,1,001,Stopped
39.992047,116.328862,99,0,2008-11-11,12:4:24,5,-,0.01,5.68,1.14,4.1,1,001,Running
39.992053,116.328781,99,0,2008-11-11,12:4:29,5,-,0.01,6.93,1.39,5.0,1,001,Running
39.992035,116.328718,100,1,2008-11-11,12:4:34,5,-,0.01,5.73,1.15,4.14,1,001,Running
39.992024,116.328653,100,0,2008-11-11,12:4:39,5,-,0.01,5.67,1.13,4.07,1,001,Running
39.992065,116.328584,100,0,2008-11-11,12:4:44,5,-,0.01,7.44,1.49,5.36,1,001,Running
39.992085,116.328597,99,-1,2008-11-11,12:4:49,5,-,0.0,2.48,0.5,1.8,1,001,Stopped
39.992048,116.328567,99,0,2008-11-11,12:4:54,5,-,0.0,4.84,0.97,3.49,1,001,Walking
39.992043,116.328562,99,0,2008-11-11,12:4:59,5,-,0.0,0.7,0.14,0.5,1,001,Stopped
39.992041,116.328562,99,0,2008-11-11,12:5:4,5,-,0.0,0.22,0.04,0.14,1,001,Stopped
39.992035,116.328562,99,0,2008-11-11,12:5:9,5,-,0.0,0.67,0.13,0.47,1,001,Stopped
39.992034,116.328563,99,0,2008-11-11,12:5:14,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.992034,116.328563,99,0,2008-11-11,12:5:17,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.992037,116.328563,99,0,2008-11-11,12:5:19,2,-,0.0,0.33,0.17,0.61,1,001,Stopped
39.992048,116.328564,99,0,2008-11-11,12:5:24,5,-,0.0,1.23,0.25,0.9,1,001,Stopped
39.991967,116.328527,99,0,2008-11-11,12:5:29,5,-,0.01,9.54,1.91,6.88,1,001,Running
39.991956,116.328528,99,0,2008-11-11,12:5:34,5,-,0.0,1.23,0.25,0.9,1,001,Stopped
39.991951,116.328528,99,0,2008-11-11,12:5:39,5,-,0.0,0.56,0.11,0.4,1,001,Stopped
39.991954,116.328528,99,0,2008-11-11,12:5:44,5,-,0.0,0.33,0.07,0.25,1,001,Stopped
39.991954,116.328528,99,0,2008-11-11,12:5:47,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.991957,116.328528,99,0,2008-11-11,12:5:49,2,-,0.0,0.33,0.17,0.61,1,001,Stopped
39.991944,116.328538,99,0,2008-11-11,12:5:54,5,-,0.0,1.68,0.34,1.22,1,001,Stopped
39.991913,116.32857,99,0,2008-11-11,12:5:59,5,-,0.0,4.39,0.88,3.17,1,001,Walking
39.991917,116.328596,99,0,2008-11-11,12:6:4,5,-,0.0,2.26,0.45,1.62,1,001,Stopped
39.991917,116.328596,99,0,2008-11-11,12:6:7,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.991915,116.328597,99,0,2008-11-11,12:6:9,2,-,0.0,0.24,0.12,0.43,1,001,Stopped
39.991894,116.328605,99,0,2008-11-11,12:6:14,5,-,0.0,2.43,0.49,1.76,1,001,Stopped
39.991869,116.328616,99,0,2008-11-11,12:6:19,5,-,0.0,2.93,0.59,2.12,1,001,Walking
39.991895,116.328612,99,0,2008-11-11,12:6:24,5,-,0.0,2.91,0.58,2.09,1,001,Walking
39.991935,116.32858,99,0,2008-11-11,12:6:29,5,-,0.01,5.22,1.04,3.74,1,001,Walking
39.991929,116.328585,99,0,2008-11-11,12:6:34,5,-,0.0,0.79,0.16,0.58,1,001,Stopped
39.99193,116.328587,99,0,2008-11-11,12:6:39,5,-,0.0,0.2,0.04,0.14,1,001,Stopped
39.99193,116.328587,99,0,2008-11-11,12:6:42,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.991936,116.328588,99,0,2008-11-11,12:6:44,2,-,0.0,0.67,0.34,1.22,1,001,Stopped
39.991958,116.328579,99,0,2008-11-11,12:6:49,5,-,0.0,2.56,0.51,1.84,1,001,Stopped
39.991962,116.328579,99,0,2008-11-11,12:6:54,5,-,0.0,0.44,0.09,0.32,1,001,Stopped
39.992123,116.32886,110,11,2008-11-11,12:12:6,312,SP,0.03,29.89,0.1,0.36,1,001,Stopped
39.992118,116.328887,112,2,2008-11-11,12:12:11,5,-,0.0,2.37,0.47,1.69,1,001,Stopped
39.992114,116.328891,112,0,2008-11-11,12:12:16,5,-,0.0,0.56,0.11,0.4,1,001,Stopped
39.992114,116.328891,112,0,2008-11-11,12:12:19,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.992116,116.328892,112,0,2008-11-11,12:12:21,2,-,0.0,0.24,0.12,0.43,1,001,Stopped
39.992113,116.328904,112,0,2008-11-11,12:12:26,5,-,0.0,1.08,0.22,0.79,1,001,Stopped
39.992111,116.328904,112,0,2008-11-11,12:12:31,5,-,0.0,0.22,0.04,0.14,1,001,Stopped
39.992111,116.328904,112,0,2008-11-11,12:12:34,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.992105,116.328904,112,0,2008-11-11,12:12:36,2,-,0.0,0.67,0.34,1.22,1,001,Stopped
39.992094,116.328905,112,0,2008-11-11,12:12:41,5,-,0.0,1.23,0.25,0.9,1,001,Stopped
39.992098,116.328923,113,1,2008-11-11,12:12:46,5,-,0.0,1.6,0.32,1.15,1,001,Stopped
39.992113,116.328941,113,0,2008-11-11,12:12:51,5,-,0.0,2.27,0.45,1.62,1,001,Stopped
39.992115,116.328941,113,0,2008-11-11,12:12:56,5,-,0.0,0.22,0.04,0.14,1,001,Stopped
39.992116,116.328941,113,0,2008-11-11,12:13:1,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
39.992113,116.328942,113,0,2008-11-11,12:13:6,5,-,0.0,0.34,0.07,0.25,1,001,Stopped
39.992107,116.328944,113,0,2008-11-11,12:13:11,5,-,0.0,0.69,0.14,0.5,1,001,Stopped
39.992106,116.328945,113,0,2008-11-11,12:13:16,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.992106,116.328945,113,0,2008-11-11,12:13:19,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.992099,116.328946,113,0,2008-11-11,12:13:21,2,-,0.0,0.78,0.39,1.4,1,001,Stopped
39.992089,116.328947,113,0,2008-11-11,12:13:26,5,-,0.0,1.12,0.22,0.79,1,001,Stopped
39.99208,116.328949,113,0,2008-11-11,12:13:31,5,-,0.0,1.02,0.2,0.72,1,001,Stopped
39.992074,116.32895,113,0,2008-11-11,12:13:36,5,-,0.0,0.67,0.13,0.47,1,001,Stopped
39.992076,116.32895,113,0,2008-11-11,12:13:41,5,-,0.0,0.22,0.04,0.14,1,001,Stopped
39.992082,116.32895,113,0,2008-11-11,12:13:46,5,-,0.0,0.67,0.13,0.47,1,001,Stopped
39.99208,116.328947,109,-4,2008-11-11,12:13:51,5,-,0.0,0.34,0.07,0.25,1,001,Stopped
39.992074,116.328951,107,-2,2008-11-11,12:13:56,5,-,0.0,0.75,0.15,0.54,1,001,Stopped
39.992066,116.32895,106,-1,2008-11-11,12:14:1,5,-,0.0,0.89,0.18,0.65,1,001,Stopped
39.992071,116.32895,106,0,2008-11-11,12:14:6,5,-,0.0,0.56,0.11,0.4,1,001,Stopped
39.992071,116.32895,106,0,2008-11-11,12:14:9,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.992071,116.32895,106,0,2008-11-11,12:14:11,2,-,0.0,0.0,0.0,0.0,1,001,Stopped
