Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.031515,116.313699,29,5,2008-10-26,8:41:16,5,-,0.01,8.52,1.7,6.12,6,001,Running
40.031451,116.313727,33,4,2008-10-26,8:41:21,5,-,0.01,7.51,1.5,5.4,6,001,Running
40.031409,116.313734,34,1,2008-10-26,8:41:26,5,-,0.0,4.71,0.94,3.38,6,001,Walking
40.031381,116.31372,37,3,2008-10-26,8:41:31,5,-,0.0,3.33,0.67,2.41,6,001,Walking
40.03134,116.313709,39,2,2008-10-26,8:41:36,5,-,0.0,4.65,0.93,3.35,6,001,Walking
40.031341,116.313729,40,1,2008-10-26,8:41:41,5,-,0.0,1.71,0.34,1.22,6,001,Stopped
40.031319,116.313768,41,1,2008-10-26,8:41:46,5,-,0.0,4.12,0.82,2.95,6,001,Walking
40.031284,116.313795,42,1,2008-10-26,8:41:51,5,-,0.0,4.52,0.9,3.24,6,001,Walking
40.031262,116.313822,44,2,2008-10-26,8:41:56,5,-,0.0,3.36,0.67,2.41,6,001,Walking
40.031233,116.313841,44,0,2008-10-26,8:42:1,5,-,0.0,3.61,0.72,2.59,6,001,Walking
40.031226,116.313855,43,-1,2008-10-26,8:42:6,5,-,0.0,1.42,0.28,1.01,6,001,Stopped
40.03121,116.313855,44,1,2008-10-26,8:42:11,5,-,0.0,1.78,0.36,1.3,6,001,Stopped
40.03121,116.313855,44,0,2008-10-26,8:42:14,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.031214,116.313849,44,0,2008-10-26,8:42:16,2,-,0.0,0.68,0.34,1.22,6,001,Stopped
40.03123,116.31383,46,2,2008-10-26,8:42:21,5,-,0.0,2.4,0.48,1.73,6,001,Stopped
40.031227,116.313837,47,1,2008-10-26,8:42:26,5,-,0.0,0.68,0.14,0.5,6,001,Stopped
40.031227,116.313837,47,0,2008-10-26,8:42:29,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.031233,116.313834,47,0,2008-10-26,8:42:31,2,-,0.0,0.71,0.35,1.26,6,001,Stopped
40.031228,116.313849,47,0,2008-10-26,8:42:36,5,-,0.0,1.39,0.28,1.01,6,001,Stopped
40.031253,116.313822,49,2,2008-10-26,8:42:41,5,-,0.0,3.61,0.72,2.59,6,001,Walking
40.031221,116.313832,49,0,2008-10-26,8:42:46,5,-,0.0,3.66,0.73,2.63,6,001,Walking
40.031208,116.313838,49,0,2008-10-26,8:42:51,5,-,0.0,1.53,0.31,1.12,6,001,Stopped
40.031186,116.313833,49,0,2008-10-26,8:42:56,5,-,0.0,2.48,0.5,1.8,6,001,Stopped
40.031118,116.313877,51,2,2008-10-26,8:43:1,5,-,0.01,8.44,1.69,6.08,6,001,Running
40.031034,116.313871,52,1,2008-10-26,8:43:6,5,-,0.01,9.35,1.87,6.73,6,001,Running
40.030938,116.313912,51,-1,2008-10-26,8:43:10,4,-,0.01,11.23,2.81,10.12,6,001,Running
40.03085,116.313961,49,-2,2008-10-26,8:43:13,3,-,0.01,10.64,3.55,12.78,6,001,Bycicl/Car
40.030748,116.314017,47,-2,2008-10-26,8:43:16,3,-,0.01,12.3,4.1,14.76,6,001,Bycicl/Car
40.030657,116.31407,47,0,2008-10-26,8:43:19,3,-,0.01,11.08,3.69,13.28,6,001,Bycicl/Car
40.030549,116.314129,46,-1,2008-10-26,8:43:22,3,-,0.01,13.02,4.34,15.62,6,001,Bycicl/Car
40.030403,116.314199,45,-1,2008-10-26,8:43:25,3,-,0.02,17.29,5.76,20.74,6,001,Metro
40.030312,116.31424,44,-1,2008-10-26,8:43:27,2,-,0.01,10.7,5.35,19.26,6,001,Bycicl/Car
40.030193,116.314284,42,-2,2008-10-26,8:43:31,4,-,0.01,13.75,3.44,12.38,6,001,Bycicl/Car
40.030088,116.314306,40,-2,2008-10-26,8:43:35,4,-,0.01,11.82,2.96,10.66,6,001,Running
40.029974,116.314328,39,-1,2008-10-26,8:43:38,3,-,0.01,12.81,4.27,15.37,6,001,Bycicl/Car
40.029863,116.314343,38,-1,2008-10-26,8:43:40,2,-,0.01,12.41,6.21,22.36,6,001,Metro
40.029743,116.314367,39,1,2008-10-26,8:43:42,2,-,0.01,13.5,6.75,24.3,6,001,Car City
40.029651,116.314352,39,0,2008-10-26,8:43:44,2,-,0.01,10.31,5.16,18.58,6,001,Bycicl/Car
40.029621,116.314199,39,0,2008-10-26,8:43:48,4,-,0.01,13.45,3.36,12.1,6,001,Bycicl/Car
40.029609,116.314039,39,0,2008-10-26,8:43:51,3,-,0.01,13.69,4.56,16.42,6,001,Bycicl/Car
40.029582,116.313896,39,0,2008-10-26,8:43:54,3,-,0.01,12.54,4.18,15.05,6,001,Bycicl/Car
40.029549,116.313785,39,0,2008-10-26,8:43:57,3,-,0.01,10.14,3.38,12.17,6,001,Bycicl/Car
40.029486,116.313667,40,1,2008-10-26,8:44:0,3,-,0.01,12.25,4.08,14.69,6,001,Bycicl/Car
40.029476,116.31352,39,-1,2008-10-26,8:44:2,2,-,0.01,12.57,6.29,22.64,6,001,Metro
40.029435,116.313402,39,0,2008-10-26,8:44:4,2,-,0.01,11.03,5.51,19.84,6,001,Bycicl/Car
40.029362,116.313294,40,1,2008-10-26,8:44:7,3,-,0.01,12.27,4.09,14.72,6,001,Bycicl/Car
40.029266,116.313212,42,2,2008-10-26,8:44:10,3,-,0.01,12.76,4.25,15.3,6,001,Bycicl/Car
40.029158,116.31313,43,1,2008-10-26,8:44:13,3,-,0.01,13.89,4.63,16.67,6,001,Bycicl/Car
40.029038,116.313045,44,1,2008-10-26,8:44:16,3,-,0.02,15.18,5.06,18.22,6,001,Bycicl/Car
40.02897,116.312959,45,1,2008-10-26,8:44:18,2,-,0.01,10.53,5.26,18.94,6,001,Bycicl/Car
40.02888,116.312866,46,1,2008-10-26,8:44:21,3,-,0.01,12.76,4.25,15.3,6,001,Bycicl/Car
40.028816,116.312761,47,1,2008-10-26,8:44:24,3,-,0.01,11.43,3.81,13.72,6,001,Bycicl/Car
40.02878,116.312619,46,-1,2008-10-26,8:44:27,3,-,0.01,12.74,4.25,15.3,6,001,Bycicl/Car
40.028755,116.312474,45,-1,2008-10-26,8:44:30,3,-,0.01,12.66,4.22,15.19,6,001,Bycicl/Car
40.028715,116.312348,47,2,2008-10-26,8:44:35,5,-,0.01,11.61,2.32,8.35,6,001,Running
40.028649,116.312251,47,0,2008-10-26,8:44:39,4,-,0.01,11.05,2.76,9.94,6,001,Running
40.028596,116.312148,48,1,2008-10-26,8:44:43,4,-,0.01,10.57,2.64,9.5,6,001,Running
40.028587,116.312008,49,1,2008-10-26,8:44:47,4,-,0.01,11.96,2.99,10.76,6,001,Running
40.028546,116.311894,53,4,2008-10-26,8:44:52,5,-,0.01,10.72,2.14,7.7,6,001,Running
40.028504,116.311793,56,3,2008-10-26,8:44:57,5,-,0.01,9.79,1.96,7.06,6,001,Running
40.028472,116.311745,62,6,2008-10-26,8:45:2,5,-,0.01,5.42,1.08,3.89,6,001,Walking
40.028468,116.31172,65,3,2008-10-26,8:45:7,5,-,0.0,2.17,0.43,1.55,6,001,Stopped
40.028468,116.31172,65,0,2008-10-26,8:45:10,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.028468,116.311713,65,0,2008-10-26,8:45:12,2,-,0.0,0.6,0.3,1.08,6,001,Stopped
40.028466,116.311697,66,1,2008-10-26,8:45:17,5,-,0.0,1.38,0.28,1.01,6,001,Stopped
40.028452,116.311656,66,0,2008-10-26,8:45:22,5,-,0.0,3.82,0.76,2.74,6,001,Walking
40.028426,116.31158,67,1,2008-10-26,8:45:27,5,-,0.01,7.09,1.42,5.11,6,001,Running
40.028362,116.311456,69,2,2008-10-26,8:45:31,4,-,0.01,12.73,3.18,11.45,6,001,Running
40.028317,116.311415,74,5,2008-10-26,8:45:36,5,-,0.01,6.1,1.22,4.39,6,001,Running
40.028243,116.311371,78,4,2008-10-26,8:45:41,5,-,0.01,9.04,1.81,6.52,6,001,Running
40.028156,116.311392,85,7,2008-10-26,8:45:45,4,-,0.01,9.84,2.46,8.86,6,001,Running
40.028103,116.311336,92,7,2008-10-26,8:45:50,5,-,0.01,7.58,1.52,5.47,6,001,Running
40.028043,116.311331,99,7,2008-10-26,8:45:55,5,-,0.01,6.69,1.34,4.82,6,001,Running
40.028029,116.311185,102,3,2008-10-26,8:45:59,4,-,0.01,12.53,3.13,11.27,6,001,Running
40.028023,116.311048,107,5,2008-10-26,8:46:4,5,-,0.01,11.68,2.34,8.42,6,001,Running
40.028037,116.310897,110,3,2008-10-26,8:46:8,4,-,0.01,12.95,3.24,11.66,6,001,Running
40.028058,116.310749,115,5,2008-10-26,8:46:13,5,-,0.01,12.82,2.56,9.22,6,001,Running
40.028086,116.3106,118,3,2008-10-26,8:46:17,4,-,0.01,13.06,3.27,11.77,6,001,Running
40.028091,116.310477,121,3,2008-10-26,8:46:21,4,-,0.01,10.49,2.62,9.43,6,001,Running
40.028077,116.310337,124,3,2008-10-26,8:46:26,5,-,0.01,12.02,2.4,8.64,6,001,Running
40.028053,116.310215,126,2,2008-10-26,8:46:31,5,-,0.01,10.73,2.15,7.74,6,001,Running
40.028028,116.310056,127,1,2008-10-26,8:46:35,4,-,0.01,13.82,3.46,12.46,6,001,Bycicl/Car
40.02796,116.309974,127,0,2008-10-26,8:46:38,3,-,0.01,10.29,3.43,12.35,6,001,Bycicl/Car
40.027927,116.309841,129,2,2008-10-26,8:46:42,4,-,0.01,11.9,2.98,10.73,6,001,Running
40.027899,116.309733,133,4,2008-10-26,8:46:46,4,-,0.01,9.71,2.43,8.75,6,001,Running
40.027876,116.309608,136,3,2008-10-26,8:46:50,4,-,0.01,10.95,2.74,9.86,6,001,Running
40.027884,116.309462,138,2,2008-10-26,8:46:54,4,-,0.01,12.46,3.12,11.23,6,001,Running
40.027898,116.309303,139,1,2008-10-26,8:46:58,4,-,0.01,13.63,3.41,12.28,6,001,Bycicl/Car
40.027903,116.309184,140,1,2008-10-26,8:47:1,3,-,0.01,10.15,3.38,12.17,6,001,Bycicl/Car
40.027889,116.309057,142,2,2008-10-26,8:47:5,4,-,0.01,10.92,2.73,9.83,6,001,Running
40.027855,116.308925,143,1,2008-10-26,8:47:9,4,-,0.01,11.86,2.96,10.66,6,001,Running
40.027846,116.308808,143,0,2008-10-26,8:47:13,4,-,0.01,10.01,2.5,9.0,6,001,Running
40.027832,116.30869,146,3,2008-10-26,8:47:17,4,-,0.01,10.17,2.54,9.14,6,001,Running
40.027758,116.308628,151,5,2008-10-26,8:47:22,5,-,0.01,9.78,1.96,7.06,6,001,Running
40.027734,116.308524,153,2,2008-10-26,8:47:27,5,-,0.01,9.25,1.85,6.66,6,001,Running
40.027699,116.308444,156,3,2008-10-26,8:47:32,5,-,0.01,7.85,1.57,5.65,6,001,Running
40.027655,116.308316,155,-1,2008-10-26,8:47:36,4,-,0.01,11.95,2.99,10.76,6,001,Running
40.027703,116.308258,119,-36,2008-10-26,8:47:38,2,-,0.01,7.27,3.63,13.07,6,001,Bycicl/Car
40.027638,116.308157,118,-1,2008-10-26,8:47:43,5,-,0.01,11.23,2.25,8.1,6,001,Running
40.027692,116.30804,117,-1,2008-10-26,8:47:44,1,-,0.01,11.63,11.63,41.87,6,001,Car City
40.027661,116.307973,105,-12,2008-10-26,8:47:46,2,-,0.01,6.67,3.33,11.99,6,001,Running
40.027606,116.307942,95,-10,2008-10-26,8:47:49,3,-,0.01,6.66,2.22,7.99,6,001,Running
40.027591,116.307932,94,-1,2008-10-26,8:47:54,5,-,0.0,1.87,0.37,1.33,6,001,Stopped
40.027591,116.307932,94,0,2008-10-26,8:47:57,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.02759,116.307928,94,0,2008-10-26,8:47:59,2,-,0.0,0.36,0.18,0.65,6,001,Stopped
40.027582,116.307825,83,-11,2008-10-26,8:48:0,1,-,0.01,8.82,8.82,31.75,6,001,Car City
40.02756,116.307714,70,-13,2008-10-26,8:48:2,2,-,0.01,9.76,4.88,17.57,6,001,Bycicl/Car
40.027635,116.307568,71,1,2008-10-26,8:48:3,1,-,0.01,14.97,14.97,53.89,6,001,Car City
40.027675,116.307461,70,-1,2008-10-26,8:48:4,1,-,0.01,10.14,10.14,36.5,6,001,Car City
40.027687,116.307323,67,-3,2008-10-26,8:48:7,3,-,0.01,11.83,3.94,14.18,6,001,Bycicl/Car
40.027652,116.307201,64,-3,2008-10-26,8:48:11,4,-,0.01,11.09,2.77,9.97,6,001,Running
40.027559,116.307123,64,0,2008-10-26,8:48:16,5,-,0.01,12.29,2.46,8.86,6,001,Running
40.027443,116.307106,59,-5,2008-10-26,8:48:19,3,-,0.01,12.98,4.33,15.59,6,001,Bycicl/Car
40.027346,116.307122,58,-1,2008-10-26,8:48:22,3,-,0.01,10.87,3.62,13.03,6,001,Bycicl/Car
40.027243,116.307109,56,-2,2008-10-26,8:48:27,5,-,0.01,11.51,2.3,8.28,6,001,Running
40.02716,116.307087,52,-4,2008-10-26,8:48:32,5,-,0.01,9.42,1.88,6.77,6,001,Running
40.027067,116.307043,49,-3,2008-10-26,8:48:36,4,-,0.01,11.0,2.75,9.9,6,001,Running
40.027024,116.30696,47,-2,2008-10-26,8:48:41,5,-,0.01,8.53,1.71,6.16,6,001,Running
40.026928,116.306944,43,-4,2008-10-26,8:48:45,4,-,0.01,10.76,2.69,9.68,6,001,Running
40.026839,116.306963,42,-1,2008-10-26,8:48:47,2,-,0.01,10.03,5.01,18.04,6,001,Bycicl/Car
40.026746,116.306992,42,0,2008-10-26,8:48:49,2,-,0.01,10.63,5.32,19.15,6,001,Bycicl/Car
40.026624,116.30702,42,0,2008-10-26,8:48:52,3,-,0.01,13.77,4.59,16.52,6,001,Bycicl/Car
40.02652,116.307057,43,1,2008-10-26,8:48:54,2,-,0.01,11.99,6.0,21.6,6,001,Metro
40.026415,116.307055,43,0,2008-10-26,8:48:57,3,-,0.01,11.68,3.89,14.0,6,001,Bycicl/Car
40.026292,116.307075,42,-1,2008-10-26,8:49:0,3,-,0.01,13.78,4.59,16.52,6,001,Bycicl/Car
40.026156,116.307103,40,-2,2008-10-26,8:49:2,2,-,0.02,15.31,7.66,27.58,6,001,Car City
40.026063,116.307123,40,0,2008-10-26,8:49:4,2,-,0.01,10.48,5.24,18.86,6,001,Bycicl/Car
40.025974,116.307142,41,1,2008-10-26,8:49:6,2,-,0.01,10.03,5.01,18.04,6,001,Bycicl/Car
40.025793,116.307192,41,0,2008-10-26,8:49:9,3,-,0.02,20.57,6.86,24.7,6,001,Car City
40.025694,116.307209,40,-1,2008-10-26,8:49:11,2,-,0.01,11.1,5.55,19.98,6,001,Bycicl/Car
40.025587,116.307231,40,0,2008-10-26,8:49:13,2,-,0.01,12.04,6.02,21.67,6,001,Metro
40.025471,116.307256,41,1,2008-10-26,8:49:16,3,-,0.01,13.07,4.36,15.7,6,001,Bycicl/Car
40.025326,116.307247,45,4,2008-10-26,8:49:19,3,-,0.02,16.14,5.38,19.37,6,001,Bycicl/Car
40.025225,116.307251,47,2,2008-10-26,8:49:21,2,-,0.01,11.24,5.62,20.23,6,001,Metro
40.025125,116.307251,47,0,2008-10-26,8:49:23,2,-,0.01,11.12,5.56,20.02,6,001,Metro
40.025024,116.30725,48,1,2008-10-26,8:49:26,3,-,0.01,11.23,3.74,13.46,6,001,Bycicl/Car
40.024933,116.307269,50,2,2008-10-26,8:49:30,4,-,0.01,10.25,2.56,9.22,6,001,Running
40.024888,116.307245,53,3,2008-10-26,8:49:35,5,-,0.01,5.41,1.08,3.89,6,001,Walking
40.024803,116.307283,55,2,2008-10-26,8:49:38,3,-,0.01,9.99,3.33,11.99,6,001,Running
40.024711,116.307306,57,2,2008-10-26,8:49:41,3,-,0.01,10.42,3.47,12.49,6,001,Bycicl/Car
40.024623,116.3073,56,-1,2008-10-26,8:49:46,5,-,0.01,9.8,1.96,7.06,6,001,Running
40.024526,116.307325,53,-3,2008-10-26,8:49:48,2,-,0.01,10.99,5.5,19.8,6,001,Bycicl/Car
40.024431,116.30734,50,-3,2008-10-26,8:49:50,2,-,0.01,10.64,5.32,19.15,6,001,Bycicl/Car
40.024326,116.307333,52,2,2008-10-26,8:49:53,3,-,0.01,11.69,3.9,14.04,6,001,Bycicl/Car
40.024178,116.307376,55,3,2008-10-26,8:49:55,2,-,0.02,16.86,8.43,30.35,6,001,Car City
40.024089,116.307398,55,0,2008-10-26,8:49:57,2,-,0.01,10.07,5.04,18.14,6,001,Bycicl/Car
40.023995,116.307427,56,1,2008-10-26,8:49:59,2,-,0.01,10.74,5.37,19.33,6,001,Bycicl/Car
40.023882,116.30741,55,-1,2008-10-26,8:50:4,5,-,0.01,12.65,2.53,9.11,6,001,Running
40.023793,116.307423,53,-2,2008-10-26,8:50:6,2,-,0.01,9.96,4.98,17.93,6,001,Bycicl/Car
40.023702,116.307436,53,0,2008-10-26,8:50:8,2,-,0.01,10.18,5.09,18.32,6,001,Bycicl/Car
40.023606,116.307454,53,0,2008-10-26,8:50:10,2,-,0.01,10.78,5.39,19.4,6,001,Bycicl/Car
40.023494,116.307491,52,-1,2008-10-26,8:50:12,2,-,0.01,12.85,6.42,23.11,6,001,Metro
40.023356,116.307523,51,-1,2008-10-26,8:50:15,3,-,0.02,15.58,5.19,18.68,6,001,Bycicl/Car
40.023251,116.307552,51,0,2008-10-26,8:50:17,2,-,0.01,11.93,5.96,21.46,6,001,Metro
40.023124,116.307577,49,-2,2008-10-26,8:50:20,3,-,0.01,14.28,4.76,17.14,6,001,Bycicl/Car
40.023015,116.307587,48,-1,2008-10-26,8:50:23,3,-,0.01,12.15,4.05,14.58,6,001,Bycicl/Car
40.022899,116.307606,46,-2,2008-10-26,8:50:26,3,-,0.01,13.0,4.33,15.59,6,001,Bycicl/Car
40.022803,116.307613,45,-1,2008-10-26,8:50:29,3,-,0.01,10.69,3.56,12.82,6,001,Bycicl/Car
40.022713,116.307609,43,-2,2008-10-26,8:50:32,3,-,0.01,10.01,3.34,12.02,6,001,Bycicl/Car
40.022629,116.307604,39,-4,2008-10-26,8:50:35,3,-,0.01,9.35,3.12,11.23,6,001,Running
40.022514,116.307619,37,-2,2008-10-26,8:50:38,3,-,0.01,12.85,4.28,15.41,6,001,Bycicl/Car
40.022401,116.307617,35,-2,2008-10-26,8:50:41,3,-,0.01,12.57,4.19,15.08,6,001,Bycicl/Car
40.022287,116.307626,33,-2,2008-10-26,8:50:44,3,-,0.01,12.7,4.23,15.23,6,001,Bycicl/Car
40.022187,116.307636,32,-1,2008-10-26,8:50:47,3,-,0.01,11.15,3.72,13.39,6,001,Bycicl/Car
40.022088,116.307659,30,-2,2008-10-26,8:50:49,2,-,0.01,11.18,5.59,20.12,6,001,Metro
40.02197,116.307685,30,0,2008-10-26,8:50:52,3,-,0.01,13.31,4.44,15.98,6,001,Bycicl/Car
40.021865,116.307698,30,0,2008-10-26,8:50:55,3,-,0.01,11.73,3.91,14.08,6,001,Bycicl/Car
40.021763,116.30771,31,1,2008-10-26,8:50:58,3,-,0.01,11.39,3.8,13.68,6,001,Bycicl/Car
40.021673,116.307728,30,-1,2008-10-26,8:51:0,2,-,0.01,10.12,5.06,18.22,6,001,Bycicl/Car
40.021564,116.30773,31,1,2008-10-26,8:51:3,3,-,0.01,12.12,4.04,14.54,6,001,Bycicl/Car
40.021447,116.307741,32,1,2008-10-26,8:51:6,3,-,0.01,13.04,4.35,15.66,6,001,Bycicl/Car
40.021345,116.307736,32,0,2008-10-26,8:51:9,3,-,0.01,11.35,3.78,13.61,6,001,Bycicl/Car
40.02123,116.307743,31,-1,2008-10-26,8:51:12,3,-,0.01,12.8,4.27,15.37,6,001,Bycicl/Car
40.021112,116.307735,30,-1,2008-10-26,8:51:15,3,-,0.01,13.14,4.38,15.77,6,001,Bycicl/Car
40.020983,116.307778,30,0,2008-10-26,8:51:18,3,-,0.01,14.8,4.93,17.75,6,001,Bycicl/Car
40.020892,116.307808,30,0,2008-10-26,8:51:20,2,-,0.01,10.44,5.22,18.79,6,001,Bycicl/Car
40.020737,116.307872,32,2,2008-10-26,8:51:23,3,-,0.02,18.08,6.03,21.71,6,001,Metro
40.020631,116.307904,34,2,2008-10-26,8:51:24,1,-,0.01,12.1,12.1,43.56,6,001,Car City
40.020512,116.307949,34,0,2008-10-26,8:51:26,2,-,0.01,13.78,6.89,24.8,6,001,Car City
40.020406,116.307983,35,1,2008-10-26,8:51:28,2,-,0.01,12.14,6.07,21.85,6,001,Metro
40.02028,116.308011,36,1,2008-10-26,8:51:30,2,-,0.01,14.21,7.11,25.6,6,001,Car City
40.02017,116.308013,38,2,2008-10-26,8:51:33,3,-,0.01,12.23,4.08,14.69,6,001,Bycicl/Car
40.020059,116.308035,39,1,2008-10-26,8:51:36,3,-,0.01,12.48,4.16,14.98,6,001,Bycicl/Car
40.019942,116.308019,40,1,2008-10-26,8:51:41,5,-,0.01,13.08,2.62,9.43,6,001,Running
40.019847,116.308016,40,0,2008-10-26,8:51:44,3,-,0.01,10.57,3.52,12.67,6,001,Bycicl/Car
40.019698,116.308042,42,2,2008-10-26,8:51:48,4,-,0.02,16.72,4.18,15.05,6,001,Bycicl/Car
40.019584,116.308117,45,3,2008-10-26,8:51:49,1,-,0.01,14.19,14.19,51.08,6,001,Car City
40.019463,116.308128,45,0,2008-10-26,8:51:51,2,-,0.01,13.49,6.75,24.3,6,001,Car City
40.019337,116.30818,46,1,2008-10-26,8:51:54,3,-,0.01,14.69,4.9,17.64,6,001,Bycicl/Car
40.019219,116.308158,49,3,2008-10-26,8:51:57,3,-,0.01,13.25,4.42,15.91,6,001,Bycicl/Car
40.019072,116.308203,54,5,2008-10-26,8:51:59,2,-,0.02,16.79,8.39,30.2,6,001,Car City
40.018981,116.308218,57,3,2008-10-26,8:52:3,4,-,0.01,10.2,2.55,9.18,6,001,Running
40.018866,116.308203,58,1,2008-10-26,8:52:7,4,-,0.01,12.85,3.21,11.56,6,001,Running
40.018761,116.308216,60,2,2008-10-26,8:52:10,3,-,0.01,11.73,3.91,14.08,6,001,Bycicl/Car
40.018667,116.308192,60,0,2008-10-26,8:52:13,3,-,0.01,10.65,3.55,12.78,6,001,Bycicl/Car
40.018565,116.308167,54,-6,2008-10-26,8:52:18,5,-,0.01,11.54,2.31,8.32,6,001,Running
40.018461,116.308208,51,-3,2008-10-26,8:52:21,3,-,0.01,12.08,4.03,14.51,6,001,Bycicl/Car
40.018371,116.308221,47,-4,2008-10-26,8:52:24,3,-,0.01,10.07,3.36,12.1,6,001,Bycicl/Car
40.018271,116.308262,43,-4,2008-10-26,8:52:27,3,-,0.01,11.65,3.88,13.97,6,001,Bycicl/Car
40.018173,116.308302,42,-1,2008-10-26,8:52:30,3,-,0.01,11.42,3.81,13.72,6,001,Bycicl/Car
40.018086,116.308344,40,-2,2008-10-26,8:52:33,3,-,0.01,10.31,3.44,12.38,6,001,Bycicl/Car
40.017979,116.308416,38,-2,2008-10-26,8:52:36,3,-,0.01,13.38,4.46,16.06,6,001,Bycicl/Car
40.017875,116.3085,36,-2,2008-10-26,8:52:40,4,-,0.01,13.6,3.4,12.24,6,001,Bycicl/Car
40.017791,116.308572,35,-1,2008-10-26,8:52:43,3,-,0.01,11.17,3.72,13.39,6,001,Bycicl/Car
40.017699,116.308671,32,-3,2008-10-26,8:52:47,4,-,0.01,13.26,3.31,11.92,6,001,Running
40.017616,116.308759,31,-1,2008-10-26,8:52:50,3,-,0.01,11.89,3.96,14.26,6,001,Bycicl/Car
40.017534,116.308851,30,-1,2008-10-26,8:52:54,4,-,0.01,12.02,3.0,10.8,6,001,Running
40.017456,116.308919,28,-2,2008-10-26,8:52:58,4,-,0.01,10.43,2.61,9.4,6,001,Running
40.017366,116.309007,26,-2,2008-10-26,8:53:2,4,-,0.01,12.5,3.12,11.23,6,001,Running
40.017286,116.309092,24,-2,2008-10-26,8:53:6,4,-,0.01,11.47,2.87,10.33,6,001,Running
40.017203,116.309184,24,0,2008-10-26,8:53:10,4,-,0.01,12.11,3.03,10.91,6,001,Running
40.017117,116.30929,25,1,2008-10-26,8:53:14,4,-,0.01,13.15,3.29,11.84,6,001,Running
40.017046,116.309395,24,-1,2008-10-26,8:53:19,5,-,0.01,11.93,2.39,8.6,6,001,Running
40.016959,116.309488,24,0,2008-10-26,8:53:24,5,-,0.01,12.5,2.5,9.0,6,001,Running
40.016892,116.30958,23,-1,2008-10-26,8:53:29,5,-,0.01,10.81,2.16,7.78,6,001,Running
40.016834,116.309639,22,-1,2008-10-26,8:53:34,5,-,0.01,8.18,1.64,5.9,6,001,Running
40.01676,116.3097,22,0,2008-10-26,8:53:39,5,-,0.01,9.73,1.95,7.02,6,001,Running
40.016676,116.30975,21,-1,2008-10-26,8:53:44,5,-,0.01,10.27,2.05,7.38,6,001,Running
40.016577,116.309728,22,1,2008-10-26,8:53:48,4,-,0.01,11.17,2.79,10.04,6,001,Running
40.016556,116.309598,22,0,2008-10-26,8:53:50,2,-,0.01,11.31,5.66,20.38,6,001,Metro
40.016539,116.30947,22,0,2008-10-26,8:53:52,2,-,0.01,11.06,5.53,19.91,6,001,Bycicl/Car
40.016512,116.309344,22,0,2008-10-26,8:53:54,2,-,0.01,11.14,5.57,20.05,6,001,Metro
40.016495,116.309221,23,1,2008-10-26,8:53:56,2,-,0.01,10.64,5.32,19.15,6,001,Bycicl/Car
40.016469,116.30907,24,1,2008-10-26,8:53:59,3,-,0.01,13.18,4.39,15.8,6,001,Bycicl/Car
40.016436,116.308928,25,1,2008-10-26,8:54:2,3,-,0.01,12.64,4.21,15.16,6,001,Bycicl/Car
40.016398,116.308808,26,1,2008-10-26,8:54:5,3,-,0.01,11.06,3.69,13.28,6,001,Bycicl/Car
40.016373,116.308689,28,2,2008-10-26,8:54:8,3,-,0.01,10.51,3.5,12.6,6,001,Bycicl/Car
40.016334,116.308548,29,1,2008-10-26,8:54:12,4,-,0.01,12.77,3.19,11.48,6,001,Running
40.016314,116.308434,32,3,2008-10-26,8:54:15,3,-,0.01,9.96,3.32,11.95,6,001,Running
40.016292,116.3083,33,1,2008-10-26,8:54:18,3,-,0.01,11.67,3.89,14.0,6,001,Bycicl/Car
40.016271,116.308169,36,3,2008-10-26,8:54:22,4,-,0.01,11.4,2.85,10.26,6,001,Running
40.016238,116.308052,39,3,2008-10-26,8:54:26,4,-,0.01,10.62,2.65,9.54,6,001,Running
40.016208,116.307936,43,4,2008-10-26,8:54:30,4,-,0.01,10.43,2.61,9.4,6,001,Running
40.016202,116.307812,43,0,2008-10-26,8:54:33,3,-,0.01,10.58,3.53,12.71,6,001,Bycicl/Car
40.016197,116.307668,40,-3,2008-10-26,8:54:36,3,-,0.01,12.28,4.09,14.72,6,001,Bycicl/Car
40.016168,116.307542,37,-3,2008-10-26,8:54:39,3,-,0.01,11.2,3.73,13.43,6,001,Bycicl/Car
40.016148,116.307395,37,0,2008-10-26,8:54:43,4,-,0.01,12.71,3.18,11.45,6,001,Running
40.016138,116.307266,37,0,2008-10-26,8:54:47,4,-,0.01,11.04,2.76,9.94,6,001,Running
40.016118,116.307121,36,-1,2008-10-26,8:54:51,4,-,0.01,12.55,3.14,11.3,6,001,Running
40.016095,116.306996,34,-2,2008-10-26,8:54:54,3,-,0.01,10.95,3.65,13.14,6,001,Bycicl/Car
40.016064,116.306884,31,-3,2008-10-26,8:54:57,3,-,0.01,10.14,3.38,12.17,6,001,Bycicl/Car
40.016032,116.306802,30,-1,2008-10-26,8:55:2,5,-,0.01,7.84,1.57,5.65,6,001,Running
40.016047,116.306852,31,1,2008-10-26,8:55:7,5,-,0.0,4.57,0.91,3.28,6,001,Walking
