Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991797,116.330734,44,0,2008-11-19,0:14:33,5,-,0.0,2.04,0.41,1.48,2,001,Stopped
39.991762,116.330711,44,0,2008-11-19,0:14:38,5,-,0.0,4.36,0.87,3.13,2,001,Walking
39.991715,116.330665,46,2,2008-11-19,0:14:43,5,-,0.01,6.53,1.31,4.72,2,001,Running
39.991664,116.330548,46,0,2008-11-19,0:14:48,5,-,0.01,11.47,2.29,8.24,2,001,Running
39.991624,116.330426,44,-2,2008-11-19,0:14:51,3,-,0.01,11.31,3.77,13.57,2,001,Bycicl/Car
39.991632,116.330256,45,1,2008-11-19,0:14:54,3,-,0.01,14.51,4.84,17.42,2,001,Bycicl/Car
39.99163,116.330108,46,1,2008-11-19,0:14:56,2,-,0.01,12.61,6.3,22.68,2,001,Metro
39.991616,116.32995,46,0,2008-11-19,0:14:58,2,-,0.01,13.55,6.78,24.41,2,001,Car City
39.991608,116.329782,47,1,2008-11-19,0:15:0,2,-,0.01,14.34,7.17,25.81,2,001,Car City
39.991596,116.329602,46,-1,2008-11-19,0:15:2,2,-,0.02,15.39,7.7,27.72,2,001,Car City
39.991582,116.329466,48,2,2008-11-19,0:15:4,2,-,0.01,11.69,5.84,21.02,2,001,Metro
39.991586,116.329325,48,0,2008-11-19,0:15:6,2,-,0.01,12.02,6.01,21.64,2,001,Metro
39.99161,116.329158,50,2,2008-11-19,0:15:9,3,-,0.01,14.48,4.83,17.39,2,001,Bycicl/Car
39.991623,116.329041,49,-1,2008-11-19,0:15:12,3,-,0.01,10.07,3.36,12.1,2,001,Bycicl/Car
39.991611,116.328945,49,0,2008-11-19,0:15:17,5,-,0.01,8.29,1.66,5.98,2,001,Running
39.99161,116.328933,49,0,2008-11-19,0:15:22,5,-,0.0,1.03,0.21,0.76,2,001,Stopped
39.99161,116.328933,49,0,2008-11-19,0:15:25,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.991608,116.328939,49,0,2008-11-19,0:15:27,2,-,0.0,0.56,0.28,1.01,2,001,Stopped
39.991608,116.328952,49,0,2008-11-19,0:15:32,5,-,0.0,1.11,0.22,0.79,2,001,Stopped
39.991608,116.328968,50,1,2008-11-19,0:15:37,5,-,0.0,1.36,0.27,0.97,2,001,Stopped
39.991608,116.328968,50,0,2008-11-19,0:15:42,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.991607,116.328966,49,-1,2008-11-19,0:15:47,5,-,0.0,0.2,0.04,0.14,2,001,Stopped
39.991607,116.328966,49,0,2008-11-19,0:15:52,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.991607,116.328969,49,0,2008-11-19,0:15:57,5,-,0.0,0.26,0.05,0.18,2,001,Stopped
39.991607,116.328969,49,0,2008-11-19,0:16:0,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.991607,116.328971,49,0,2008-11-19,0:16:2,2,-,0.0,0.17,0.09,0.32,2,001,Stopped
39.991606,116.328957,49,0,2008-11-19,0:16:7,5,-,0.0,1.2,0.24,0.86,2,001,Stopped
39.991614,116.328808,49,0,2008-11-19,0:16:12,5,-,0.01,12.72,2.54,9.14,2,001,Running
39.991598,116.328681,49,0,2008-11-19,0:16:15,3,-,0.01,10.96,3.65,13.14,2,001,Bycicl/Car
39.991602,116.328553,49,0,2008-11-19,0:16:17,2,-,0.01,10.91,5.46,19.66,2,001,Bycicl/Car
39.991641,116.328388,49,0,2008-11-19,0:16:19,2,-,0.01,14.71,7.36,26.5,2,001,Car City
39.991668,116.328228,49,0,2008-11-19,0:16:21,2,-,0.01,13.96,6.98,25.13,2,001,Car City
39.991663,116.328094,49,0,2008-11-19,0:16:23,2,-,0.01,11.43,5.71,20.56,2,001,Metro
39.991646,116.327958,49,0,2008-11-19,0:16:25,2,-,0.01,11.74,5.87,21.13,2,001,Metro
39.991616,116.327821,49,0,2008-11-19,0:16:29,4,-,0.01,12.14,3.04,10.94,2,001,Running
39.991629,116.327789,49,0,2008-11-19,0:16:34,5,-,0.0,3.09,0.62,2.23,2,001,Walking
39.991587,116.327572,48,-1,2008-11-19,0:16:38,4,-,0.02,19.07,4.77,17.17,2,001,Bycicl/Car
39.991542,116.327436,48,0,2008-11-19,0:16:40,2,-,0.01,12.62,6.31,22.72,2,001,Metro
39.991508,116.327291,48,0,2008-11-19,0:16:42,2,-,0.01,12.92,6.46,23.26,2,001,Metro
39.991509,116.327103,47,-1,2008-11-19,0:16:44,2,-,0.02,16.02,8.01,28.84,2,001,Car City
39.991519,116.326909,47,0,2008-11-19,0:16:46,2,-,0.02,16.56,8.28,29.81,2,001,Car City
39.991494,116.326716,47,0,2008-11-19,0:16:48,2,-,0.02,16.68,8.34,30.02,2,001,Car City
39.991479,116.326532,46,-1,2008-11-19,0:16:50,2,-,0.02,15.76,7.88,28.37,2,001,Car City
39.991465,116.326338,46,0,2008-11-19,0:16:52,2,-,0.02,16.6,8.3,29.88,2,001,Car City
39.991472,116.326134,46,0,2008-11-19,0:16:54,2,-,0.02,17.4,8.7,31.32,2,001,Car City
39.991487,116.325929,47,1,2008-11-19,0:16:56,2,-,0.02,17.54,8.77,31.57,2,001,Car City
39.991486,116.325709,47,0,2008-11-19,0:16:58,2,-,0.02,18.74,9.37,33.73,2,001,Car City
39.991498,116.325499,47,0,2008-11-19,0:17:0,2,-,0.02,17.94,8.97,32.29,2,001,Car City
39.99149,116.325283,46,-1,2008-11-19,0:17:2,2,-,0.02,18.42,9.21,33.16,2,001,Car City
39.991471,116.325059,46,0,2008-11-19,0:17:4,2,-,0.02,19.2,9.6,34.56,2,001,Car City
39.991462,116.324845,46,0,2008-11-19,0:17:6,2,-,0.02,18.26,9.13,32.87,2,001,Car City
39.991472,116.324632,46,0,2008-11-19,0:17:8,2,-,0.02,18.18,9.09,32.72,2,001,Car City
39.991468,116.324389,46,0,2008-11-19,0:17:10,2,-,0.02,20.71,10.36,37.3,2,001,Car City
39.991478,116.324132,46,0,2008-11-19,0:17:12,2,-,0.02,21.92,10.96,39.46,2,001,Car City
39.991458,116.324017,45,-1,2008-11-19,0:17:13,1,-,0.01,10.05,10.05,36.18,2,001,Car City
39.991452,116.323899,45,0,2008-11-19,0:17:14,1,-,0.01,10.07,10.07,36.25,2,001,Car City
39.991444,116.323683,45,0,2008-11-19,0:17:16,2,-,0.02,18.42,9.21,33.16,2,001,Car City
39.991431,116.323463,45,0,2008-11-19,0:17:18,2,-,0.02,18.8,9.4,33.84,2,001,Car City
39.991423,116.323346,44,-1,2008-11-19,0:17:19,1,-,0.01,10.01,10.01,36.04,2,001,Car City
39.991407,116.323125,44,0,2008-11-19,0:17:21,2,-,0.02,18.91,9.46,34.06,2,001,Car City
39.991408,116.322904,44,0,2008-11-19,0:17:23,2,-,0.02,18.83,9.41,33.88,2,001,Car City
39.991403,116.322709,44,0,2008-11-19,0:17:25,2,-,0.02,16.62,8.31,29.92,2,001,Car City
39.991393,116.322554,44,0,2008-11-19,0:17:27,2,-,0.01,13.25,6.62,23.83,2,001,Metro
39.991389,116.322434,44,0,2008-11-19,0:17:29,2,-,0.01,10.23,5.12,18.43,2,001,Bycicl/Car
39.991384,116.322302,45,1,2008-11-19,0:17:32,3,-,0.01,11.26,3.75,13.5,2,001,Bycicl/Car
39.991422,116.322189,46,1,2008-11-19,0:17:33,1,-,0.01,10.51,10.51,37.84,2,001,Car City
39.991477,116.32207,47,1,2008-11-19,0:17:34,1,-,0.01,11.84,11.84,42.62,2,001,Car City
39.991501,116.322028,49,2,2008-11-19,0:17:39,5,-,0.0,4.46,0.89,3.2,2,001,Walking
39.991527,116.322052,49,0,2008-11-19,0:17:44,5,-,0.0,3.54,0.71,2.56,2,001,Walking
39.99153,116.322084,49,0,2008-11-19,0:17:49,5,-,0.0,2.75,0.55,1.98,2,001,Stopped
39.991529,116.322122,50,1,2008-11-19,0:17:54,5,-,0.0,3.24,0.65,2.34,2,001,Walking
39.991528,116.322152,50,0,2008-11-19,0:17:59,5,-,0.0,2.56,0.51,1.84,2,001,Stopped
39.991466,116.322042,49,-1,2008-11-19,0:18:3,4,-,0.01,11.63,2.91,10.48,2,001,Running
39.991447,116.321909,48,-1,2008-11-19,0:18:6,3,-,0.01,11.53,3.84,13.82,2,001,Bycicl/Car
39.991459,116.321808,48,0,2008-11-19,0:18:11,5,-,0.01,8.71,1.74,6.26,2,001,Running
39.991492,116.321782,49,1,2008-11-19,0:18:16,5,-,0.0,4.29,0.86,3.1,2,001,Walking
39.991453,116.321796,50,1,2008-11-19,0:18:21,5,-,0.0,4.5,0.9,3.24,2,001,Walking
39.991447,116.321871,49,-1,2008-11-19,0:18:26,5,-,0.01,6.42,1.28,4.61,2,001,Running
39.991464,116.321902,48,-1,2008-11-19,0:18:31,5,-,0.0,3.25,0.65,2.34,2,001,Walking
39.991454,116.321926,47,-1,2008-11-19,0:18:36,5,-,0.0,2.33,0.47,1.69,2,001,Stopped
39.991453,116.321985,46,-1,2008-11-19,0:18:41,5,-,0.01,5.03,1.01,3.64,2,001,Walking
39.991466,116.322041,45,-1,2008-11-19,0:18:46,5,-,0.0,4.98,1.0,3.6,2,001,Walking
39.991466,116.322041,45,0,2008-11-19,0:18:49,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.991467,116.322033,46,1,2008-11-19,0:18:51,2,-,0.0,0.69,0.34,1.22,2,001,Stopped
39.991471,116.322057,47,1,2008-11-19,0:18:56,5,-,0.0,2.09,0.42,1.51,2,001,Stopped
39.99145,116.322112,49,2,2008-11-19,0:19:1,5,-,0.01,5.24,1.05,3.78,2,001,Walking
39.991437,116.32215,50,1,2008-11-19,0:19:6,5,-,0.0,3.55,0.71,2.56,2,001,Walking
39.991425,116.322156,51,1,2008-11-19,0:19:11,5,-,0.0,1.43,0.29,1.04,2,001,Stopped
39.991437,116.322224,52,1,2008-11-19,0:19:16,5,-,0.01,5.94,1.19,4.28,2,001,Running
39.991446,116.32228,53,1,2008-11-19,0:19:21,5,-,0.0,4.87,0.97,3.49,2,001,Walking
39.991446,116.32228,53,0,2008-11-19,0:19:24,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.991444,116.322285,53,0,2008-11-19,0:19:26,2,-,0.0,0.48,0.24,0.86,2,001,Stopped
39.991477,116.322333,55,2,2008-11-19,0:19:31,5,-,0.01,5.49,1.1,3.96,2,001,Walking
39.991531,116.322346,56,1,2008-11-19,0:19:36,5,-,0.01,6.11,1.22,4.39,2,001,Running
39.991541,116.322303,57,1,2008-11-19,0:19:41,5,-,0.0,3.83,0.77,2.77,2,001,Walking
39.991541,116.322303,57,0,2008-11-19,0:19:44,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.991541,116.322302,57,0,2008-11-19,0:19:46,2,-,0.0,0.09,0.04,0.14,2,001,Stopped
39.991618,116.322307,59,2,2008-11-19,0:19:51,5,-,0.01,8.57,1.71,6.16,2,001,Running
39.991639,116.322275,60,1,2008-11-19,0:19:56,5,-,0.0,3.59,0.72,2.59,2,001,Walking
39.991619,116.322234,62,2,2008-11-19,0:20:1,5,-,0.0,4.14,0.83,2.99,2,001,Walking
39.991587,116.322145,64,2,2008-11-19,0:20:6,5,-,0.01,8.38,1.68,6.05,2,001,Running
39.991598,116.322055,69,5,2008-11-19,0:20:11,5,-,0.01,7.76,1.55,5.58,2,001,Running
39.991635,116.322014,71,2,2008-11-19,0:20:16,5,-,0.01,5.4,1.08,3.89,2,001,Walking
39.991619,116.321961,74,3,2008-11-19,0:20:21,5,-,0.0,4.85,0.97,3.49,2,001,Walking
39.991609,116.321943,78,4,2008-11-19,0:20:26,5,-,0.0,1.89,0.38,1.37,2,001,Stopped
39.99153,116.321904,81,3,2008-11-19,0:20:29,3,-,0.01,9.39,3.13,11.27,2,001,Running
39.991492,116.321873,83,2,2008-11-19,0:20:34,5,-,0.0,4.98,1.0,3.6,2,001,Walking
39.991452,116.321865,85,2,2008-11-19,0:20:39,5,-,0.0,4.5,0.9,3.24,2,001,Walking
39.991431,116.321855,85,0,2008-11-19,0:20:44,5,-,0.0,2.49,0.5,1.8,2,001,Stopped
39.991419,116.321869,85,0,2008-11-19,0:20:49,5,-,0.0,1.79,0.36,1.3,2,001,Stopped
39.991419,116.321869,85,0,2008-11-19,0:20:52,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.991419,116.321876,85,0,2008-11-19,0:20:54,2,-,0.0,0.6,0.3,1.08,2,001,Stopped
39.991465,116.321995,86,1,2008-11-19,0:20:58,4,-,0.01,11.36,2.84,10.22,2,001,Running
39.991484,116.322164,86,0,2008-11-19,0:21:1,3,-,0.01,14.55,4.85,17.46,2,001,Bycicl/Car
39.991536,116.322328,87,1,2008-11-19,0:21:3,2,-,0.02,15.12,7.56,27.22,2,001,Car City
39.991594,116.322512,87,0,2008-11-19,0:21:5,2,-,0.02,16.95,8.47,30.49,2,001,Car City
39.991615,116.322707,87,0,2008-11-19,0:21:7,2,-,0.02,16.78,8.39,30.2,2,001,Car City
39.991628,116.322897,87,0,2008-11-19,0:21:9,2,-,0.02,16.25,8.12,29.23,2,001,Car City
39.991635,116.323074,88,1,2008-11-19,0:21:11,2,-,0.02,15.1,7.55,27.18,2,001,Car City
39.991595,116.323227,88,0,2008-11-19,0:21:13,2,-,0.01,13.77,6.88,24.77,2,001,Car City
39.991533,116.323342,88,0,2008-11-19,0:21:15,2,-,0.01,11.98,5.99,21.56,2,001,Metro
39.991522,116.323475,88,0,2008-11-19,0:21:17,2,-,0.01,11.4,5.7,20.52,2,001,Metro
39.991596,116.323623,87,-1,2008-11-19,0:21:18,1,-,0.02,15.06,15.06,54.22,2,001,Car City
39.991639,116.323748,87,0,2008-11-19,0:21:19,1,-,0.01,11.67,11.67,42.01,2,001,Car City
39.991674,116.323866,86,-1,2008-11-19,0:21:20,1,-,0.01,10.78,10.78,38.81,2,001,Car City
39.991704,116.324075,86,0,2008-11-19,0:21:22,2,-,0.02,18.11,9.05,32.58,2,001,Car City
39.991709,116.324295,86,0,2008-11-19,0:21:24,2,-,0.02,18.75,9.38,33.77,2,001,Car City
39.99172,116.32454,85,-1,2008-11-19,0:21:26,2,-,0.02,20.91,10.46,37.66,2,001,Car City
39.991723,116.324663,85,0,2008-11-19,0:21:27,1,-,0.01,10.48,10.48,37.73,2,001,Car City
39.9917,116.32478,85,0,2008-11-19,0:21:28,1,-,0.01,10.29,10.29,37.04,2,001,Car City
39.991715,116.324902,84,-1,2008-11-19,0:21:29,1,-,0.01,10.53,10.53,37.91,2,001,Car City
39.991748,116.325142,83,-1,2008-11-19,0:21:31,2,-,0.02,20.77,10.38,37.37,2,001,Car City
39.991769,116.32526,83,0,2008-11-19,0:21:32,1,-,0.01,10.32,10.32,37.15,2,001,Car City
39.991774,116.325492,82,-1,2008-11-19,0:21:34,2,-,0.02,19.77,9.88,35.57,2,001,Car City
39.99177,116.325613,82,0,2008-11-19,0:21:35,1,-,0.01,10.32,10.32,37.15,2,001,Car City
39.991752,116.325834,81,-1,2008-11-19,0:21:37,2,-,0.02,18.93,9.46,34.06,2,001,Car City
39.991745,116.326047,79,-2,2008-11-19,0:21:39,2,-,0.02,18.16,9.08,32.69,2,001,Car City
39.991749,116.326217,78,-1,2008-11-19,0:21:41,2,-,0.01,14.49,7.25,26.1,2,001,Car City
39.991717,116.326353,77,-1,2008-11-19,0:21:43,2,-,0.01,12.12,6.06,21.82,2,001,Metro
39.991743,116.326486,76,-1,2008-11-19,0:21:46,3,-,0.01,11.69,3.9,14.04,2,001,Bycicl/Car
39.991657,116.326575,73,-3,2008-11-19,0:21:50,4,-,0.01,12.2,3.05,10.98,2,001,Running
39.991534,116.326589,72,-1,2008-11-19,0:21:53,3,-,0.01,13.73,4.58,16.49,2,001,Bycicl/Car
39.991437,116.326598,71,-1,2008-11-19,0:21:54,1,-,0.01,10.81,10.81,38.92,2,001,Car City
39.991277,116.32661,70,-1,2008-11-19,0:21:56,2,-,0.02,17.82,8.91,32.08,2,001,Car City
39.991094,116.326631,69,-1,2008-11-19,0:21:58,2,-,0.02,20.43,10.21,36.76,2,001,Car City
39.990993,116.326641,68,-1,2008-11-19,0:21:59,1,-,0.01,11.26,11.26,40.54,2,001,Car City
39.990898,116.326654,67,-1,2008-11-19,0:22:0,1,-,0.01,10.62,10.62,38.23,2,001,Car City
39.990763,116.326673,67,0,2008-11-19,0:22:1,1,-,0.02,15.1,15.1,54.36,2,001,Car City
39.990619,116.326702,66,-1,2008-11-19,0:22:2,1,-,0.02,16.2,16.2,58.32,2,001,Car City
39.990471,116.32674,65,-1,2008-11-19,0:22:3,1,-,0.02,16.77,16.77,60.37,2,001,Car City
39.990341,116.326761,64,-1,2008-11-19,0:22:4,1,-,0.01,14.57,14.57,52.45,2,001,Car City
39.990236,116.326771,64,0,2008-11-19,0:22:5,1,-,0.01,11.71,11.71,42.16,2,001,Car City
39.990134,116.32678,63,-1,2008-11-19,0:22:6,1,-,0.01,11.37,11.37,40.93,2,001,Car City
39.990016,116.326806,63,0,2008-11-19,0:22:7,1,-,0.01,13.31,13.31,47.92,2,001,Car City
39.989902,116.326832,62,-1,2008-11-19,0:22:8,1,-,0.01,12.87,12.87,46.33,2,001,Car City
39.989753,116.326846,60,-2,2008-11-19,0:22:10,2,-,0.02,16.61,8.3,29.88,2,001,Car City
39.989647,116.326848,59,-1,2008-11-19,0:22:12,2,-,0.01,11.79,5.89,21.2,2,001,Metro
39.989557,116.32684,57,-2,2008-11-19,0:22:14,2,-,0.01,10.03,5.01,18.04,2,001,Bycicl/Car
39.989467,116.326838,56,-1,2008-11-19,0:22:16,2,-,0.01,10.01,5.0,18.0,2,001,Bycicl/Car
39.989352,116.326834,55,-1,2008-11-19,0:22:18,2,-,0.01,12.79,6.39,23.0,2,001,Metro
39.989227,116.326848,54,-1,2008-11-19,0:22:20,2,-,0.01,13.95,6.97,25.09,2,001,Car City
39.989116,116.326835,52,-2,2008-11-19,0:22:22,2,-,0.01,12.39,6.2,22.32,2,001,Metro
39.989045,116.326777,46,-6,2008-11-19,0:22:24,2,-,0.01,9.31,4.66,16.78,2,001,Bycicl/Car
39.989009,116.32678,44,-2,2008-11-19,0:22:29,5,-,0.0,4.01,0.8,2.88,2,001,Walking
39.98901,116.326783,42,-2,2008-11-19,0:22:34,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
39.989018,116.326784,41,-1,2008-11-19,0:22:39,5,-,0.0,0.89,0.18,0.65,2,001,Stopped
39.989024,116.326784,40,-1,2008-11-19,0:22:44,5,-,0.0,0.67,0.13,0.47,2,001,Stopped
39.989026,116.326784,38,-2,2008-11-19,0:22:49,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
39.989026,116.326784,38,0,2008-11-19,0:22:52,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.989024,116.326783,37,-1,2008-11-19,0:22:54,2,-,0.0,0.24,0.12,0.43,2,001,Stopped
39.988992,116.326795,37,0,2008-11-19,0:22:59,5,-,0.0,3.7,0.74,2.66,2,001,Walking
39.98889,116.326795,37,0,2008-11-19,0:23:2,3,-,0.01,11.34,3.78,13.61,2,001,Bycicl/Car
39.988763,116.326793,37,0,2008-11-19,0:23:5,3,-,0.01,14.12,4.71,16.96,2,001,Bycicl/Car
39.988665,116.326792,37,0,2008-11-19,0:23:7,2,-,0.01,10.9,5.45,19.62,2,001,Bycicl/Car
39.988572,116.326762,37,0,2008-11-19,0:23:9,2,-,0.01,10.65,5.33,19.19,2,001,Bycicl/Car
39.98847,116.326747,37,0,2008-11-19,0:23:12,3,-,0.01,11.41,3.8,13.68,2,001,Bycicl/Car
39.988419,116.32673,36,-1,2008-11-19,0:23:17,5,-,0.01,5.85,1.17,4.21,2,001,Running
39.988403,116.326726,36,0,2008-11-19,0:23:22,5,-,0.0,1.81,0.36,1.3,2,001,Stopped
39.988293,116.326697,35,-1,2008-11-19,0:23:26,4,-,0.01,12.48,3.12,11.23,2,001,Running
39.988151,116.326684,34,-1,2008-11-19,0:23:29,3,-,0.02,15.83,5.28,19.01,2,001,Bycicl/Car
39.988024,116.326691,34,0,2008-11-19,0:23:31,2,-,0.01,14.13,7.07,25.45,2,001,Car City
39.987894,116.3267,33,-1,2008-11-19,0:23:33,2,-,0.01,14.48,7.24,26.06,2,001,Car City
39.987748,116.326707,32,-1,2008-11-19,0:23:35,2,-,0.02,16.25,8.12,29.23,2,001,Car City
39.987598,116.32672,31,-1,2008-11-19,0:23:37,2,-,0.02,16.72,8.36,30.1,2,001,Car City
39.987444,116.326738,31,0,2008-11-19,0:23:39,2,-,0.02,17.19,8.6,30.96,2,001,Car City
39.987341,116.326717,30,-1,2008-11-19,0:23:40,1,-,0.01,11.59,11.59,41.72,2,001,Car City
39.987216,116.326751,30,0,2008-11-19,0:23:42,2,-,0.01,14.2,7.1,25.56,2,001,Car City
39.987085,116.326793,29,-1,2008-11-19,0:23:44,2,-,0.01,15.0,7.5,27.0,2,001,Car City
39.98689,116.326763,28,-1,2008-11-19,0:23:46,2,-,0.02,21.83,10.91,39.28,2,001,Car City
39.986796,116.32675,28,0,2008-11-19,0:23:47,1,-,0.01,10.51,10.51,37.84,2,001,Car City
39.986627,116.326761,27,-1,2008-11-19,0:23:49,2,-,0.02,18.82,9.41,33.88,2,001,Car City
39.98648,116.326782,26,-1,2008-11-19,0:23:51,2,-,0.02,16.44,8.22,29.59,2,001,Car City
39.986338,116.32681,24,-2,2008-11-19,0:23:53,2,-,0.02,15.97,7.99,28.76,2,001,Car City
39.986213,116.326831,23,-1,2008-11-19,0:23:55,2,-,0.01,14.01,7.0,25.2,2,001,Car City
39.986101,116.326842,22,-1,2008-11-19,0:23:57,2,-,0.01,12.49,6.25,22.5,2,001,Metro
39.985999,116.326852,20,-2,2008-11-19,0:24:0,3,-,0.01,11.37,3.79,13.64,2,001,Bycicl/Car
39.986035,116.326799,17,-3,2008-11-19,0:24:5,5,-,0.01,6.03,1.21,4.36,2,001,Running
39.986036,116.326803,17,0,2008-11-19,0:24:10,5,-,0.0,0.36,0.07,0.25,2,001,Stopped
39.98604,116.326802,17,0,2008-11-19,0:24:15,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
39.986045,116.326803,17,0,2008-11-19,0:24:20,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
39.986045,116.326803,17,0,2008-11-19,0:24:23,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.98604,116.326805,17,0,2008-11-19,0:24:25,2,-,0.0,0.58,0.29,1.04,2,001,Stopped
39.98603,116.326806,17,0,2008-11-19,0:24:30,5,-,0.0,1.12,0.22,0.79,2,001,Stopped
39.986024,116.326807,17,0,2008-11-19,0:24:35,5,-,0.0,0.67,0.13,0.47,2,001,Stopped
39.986028,116.326808,17,0,2008-11-19,0:24:40,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
39.986029,116.326808,17,0,2008-11-19,0:24:45,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
39.986026,116.326808,17,0,2008-11-19,0:24:50,5,-,0.0,0.33,0.07,0.25,2,001,Stopped
39.986027,116.326808,17,0,2008-11-19,0:24:55,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
39.986026,116.32681,17,0,2008-11-19,0:25:0,5,-,0.0,0.2,0.04,0.14,2,001,Stopped
39.986024,116.326811,17,0,2008-11-19,0:25:5,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
39.986022,116.326812,17,0,2008-11-19,0:25:10,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
39.986022,116.326814,17,0,2008-11-19,0:25:15,5,-,0.0,0.17,0.03,0.11,2,001,Stopped
39.98602,116.326817,17,0,2008-11-19,0:25:20,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
39.986015,116.326821,17,0,2008-11-19,0:25:25,5,-,0.0,0.65,0.13,0.47,2,001,Stopped
39.986015,116.326821,17,0,2008-11-19,0:25:28,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.986011,116.326823,17,0,2008-11-19,0:25:30,2,-,0.0,0.48,0.24,0.86,2,001,Stopped
39.986002,116.326825,17,0,2008-11-19,0:25:35,5,-,0.0,1.02,0.2,0.72,2,001,Stopped
39.985907,116.32684,17,0,2008-11-19,0:25:39,4,-,0.01,10.64,2.66,9.58,2,001,Running
39.985782,116.326877,18,1,2008-11-19,0:25:42,3,-,0.01,14.25,4.75,17.1,2,001,Bycicl/Car
39.985659,116.326867,18,0,2008-11-19,0:25:45,3,-,0.01,13.7,4.57,16.45,2,001,Bycicl/Car
39.985596,116.326845,18,0,2008-11-19,0:25:50,5,-,0.01,7.25,1.45,5.22,2,001,Running
39.985622,116.326925,17,-1,2008-11-19,0:25:55,5,-,0.01,7.4,1.48,5.33,2,001,Running
39.985506,116.32695,18,1,2008-11-19,0:26:0,5,-,0.01,13.07,2.61,9.4,2,001,Running
39.985411,116.326955,19,1,2008-11-19,0:26:2,2,-,0.01,10.57,5.29,19.04,2,001,Bycicl/Car
39.985331,116.326981,24,5,2008-11-19,0:26:5,3,-,0.01,9.17,3.06,11.02,2,001,Running
39.985247,116.326956,29,5,2008-11-19,0:26:10,5,-,0.01,9.58,1.92,6.91,2,001,Running
39.985215,116.326939,31,2,2008-11-19,0:26:15,5,-,0.0,3.84,0.77,2.77,2,001,Walking
39.985215,116.326939,31,0,2008-11-19,0:26:18,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.98521,116.326936,32,1,2008-11-19,0:26:20,2,-,0.0,0.61,0.3,1.08,2,001,Stopped
39.985182,116.326899,33,1,2008-11-19,0:26:25,5,-,0.0,4.43,0.89,3.2,2,001,Walking
39.985177,116.32691,33,0,2008-11-19,0:26:30,5,-,0.0,1.09,0.22,0.79,2,001,Stopped
39.985177,116.32691,33,0,2008-11-19,0:26:33,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.985178,116.326911,33,0,2008-11-19,0:26:35,2,-,0.0,0.14,0.07,0.25,2,001,Stopped
39.985204,116.326936,33,0,2008-11-19,0:26:40,5,-,0.0,3.59,0.72,2.59,2,001,Walking
39.985164,116.326819,36,3,2008-11-19,0:26:45,5,-,0.01,10.92,2.18,7.85,2,001,Running
39.985167,116.326799,37,1,2008-11-19,0:26:50,5,-,0.0,1.74,0.35,1.26,2,001,Stopped
39.985169,116.326799,38,1,2008-11-19,0:26:55,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
39.985171,116.3268,38,0,2008-11-19,0:27:0,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
39.985171,116.3268,38,0,2008-11-19,0:27:3,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.985179,116.326802,38,0,2008-11-19,0:27:5,2,-,0.0,0.91,0.46,1.66,2,001,Stopped
39.985188,116.326804,38,0,2008-11-19,0:27:10,5,-,0.0,1.02,0.2,0.72,2,001,Stopped
39.985194,116.326806,38,0,2008-11-19,0:27:15,5,-,0.0,0.69,0.14,0.5,2,001,Stopped
39.985199,116.326807,38,0,2008-11-19,0:27:20,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
39.985199,116.326807,38,0,2008-11-19,0:27:23,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.985206,116.326808,38,0,2008-11-19,0:27:25,2,-,0.0,0.78,0.39,1.4,2,001,Stopped
39.985215,116.326807,39,1,2008-11-19,0:27:30,5,-,0.0,1.0,0.2,0.72,2,001,Stopped
39.98522,116.326808,39,0,2008-11-19,0:27:35,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
39.985217,116.326808,39,0,2008-11-19,0:27:40,5,-,0.0,0.33,0.07,0.25,2,001,Stopped
