Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.966403,116.327724,53,0,2008-11-07,10:42:30,5,-,0.01,10.23,2.05,7.38,4,001,Running
39.966335,116.327718,53,0,2008-11-07,10:42:35,5,-,0.01,7.58,1.52,5.47,4,001,Running
39.96625,116.327699,53,0,2008-11-07,10:42:40,5,-,0.01,9.59,1.92,6.91,4,001,Running
39.966139,116.327728,53,0,2008-11-07,10:42:45,5,-,0.01,12.59,2.52,9.07,4,001,Running
39.966041,116.327735,52,-1,2008-11-07,10:42:49,4,-,0.01,10.91,2.73,9.83,4,001,Running
39.965955,116.327747,48,-4,2008-11-07,10:42:53,4,-,0.01,9.62,2.4,8.64,4,001,Running
39.965879,116.327779,48,0,2008-11-07,10:42:58,5,-,0.01,8.88,1.78,6.41,4,001,Running
39.965765,116.327785,48,0,2008-11-07,10:43:3,5,-,0.01,12.69,2.54,9.14,4,001,Running
39.965672,116.327802,48,0,2008-11-07,10:43:7,4,-,0.01,10.44,2.61,9.4,4,001,Running
39.965571,116.327813,51,3,2008-11-07,10:43:11,4,-,0.01,11.27,2.82,10.15,4,001,Running
39.965462,116.327835,54,3,2008-11-07,10:43:16,5,-,0.01,12.26,2.45,8.82,4,001,Running
39.965347,116.327847,56,2,2008-11-07,10:43:20,4,-,0.01,12.83,3.21,11.56,4,001,Running
39.965236,116.327852,58,2,2008-11-07,10:43:24,4,-,0.01,12.35,3.09,11.12,4,001,Running
39.965133,116.327868,59,1,2008-11-07,10:43:27,3,-,0.01,11.53,3.84,13.82,4,001,Bycicl/Car
39.965036,116.327868,59,0,2008-11-07,10:43:31,4,-,0.01,10.79,2.7,9.72,4,001,Running
39.964912,116.327876,61,2,2008-11-07,10:43:35,4,-,0.01,13.81,3.45,12.42,4,001,Bycicl/Car
39.964799,116.32789,62,1,2008-11-07,10:43:39,4,-,0.01,12.62,3.15,11.34,4,001,Running
39.964709,116.327902,61,-1,2008-11-07,10:43:42,3,-,0.01,10.06,3.35,12.06,4,001,Bycicl/Car
39.964602,116.327904,60,-1,2008-11-07,10:43:46,4,-,0.01,11.9,2.98,10.73,4,001,Running
39.964472,116.327925,54,-6,2008-11-07,10:43:50,4,-,0.01,14.57,3.64,13.1,4,001,Bycicl/Car
39.964369,116.327934,56,2,2008-11-07,10:43:54,4,-,0.01,11.48,2.87,10.33,4,001,Running
39.964266,116.327947,55,-1,2008-11-07,10:43:57,3,-,0.01,11.51,3.84,13.82,4,001,Bycicl/Car
39.964171,116.327965,53,-2,2008-11-07,10:44:0,3,-,0.01,10.67,3.56,12.82,4,001,Bycicl/Car
39.96407,116.32798,49,-4,2008-11-07,10:44:3,3,-,0.01,11.3,3.77,13.57,4,001,Bycicl/Car
39.96398,116.327983,50,1,2008-11-07,10:44:7,4,-,0.01,10.01,2.5,9.0,4,001,Running
39.963873,116.327995,49,-1,2008-11-07,10:44:11,4,-,0.01,11.94,2.98,10.73,4,001,Running
39.963775,116.327993,50,1,2008-11-07,10:44:15,4,-,0.01,10.9,2.73,9.83,4,001,Running
39.963662,116.328003,50,0,2008-11-07,10:44:20,5,-,0.01,12.59,2.52,9.07,4,001,Running
39.963571,116.328023,48,-2,2008-11-07,10:44:23,3,-,0.01,10.26,3.42,12.31,4,001,Bycicl/Car
39.96346,116.328027,48,0,2008-11-07,10:44:27,4,-,0.01,12.35,3.09,11.12,4,001,Running
39.963335,116.328051,46,-2,2008-11-07,10:44:30,3,-,0.01,14.05,4.68,16.85,4,001,Bycicl/Car
39.963241,116.328068,45,-1,2008-11-07,10:44:33,3,-,0.01,10.55,3.52,12.67,4,001,Bycicl/Car
39.963151,116.328073,46,1,2008-11-07,10:44:36,3,-,0.01,10.02,3.34,12.02,4,001,Bycicl/Car
39.963058,116.328076,49,3,2008-11-07,10:44:40,4,-,0.01,10.34,2.58,9.29,4,001,Running
39.962937,116.328101,47,-2,2008-11-07,10:44:44,4,-,0.01,13.62,3.4,12.24,4,001,Bycicl/Car
39.962844,116.328117,44,-3,2008-11-07,10:44:47,3,-,0.01,10.43,3.48,12.53,4,001,Bycicl/Car
39.962725,116.328124,43,-1,2008-11-07,10:44:51,4,-,0.01,13.25,3.31,11.92,4,001,Running
39.962635,116.328135,45,2,2008-11-07,10:44:55,4,-,0.01,10.05,2.51,9.04,4,001,Running
39.962551,116.328145,41,-4,2008-11-07,10:44:58,3,-,0.01,9.38,3.13,11.27,4,001,Running
39.962435,116.328152,38,-3,2008-11-07,10:45:2,4,-,0.01,12.91,3.23,11.63,4,001,Running
39.962336,116.328178,35,-3,2008-11-07,10:45:5,3,-,0.01,11.23,3.74,13.46,4,001,Bycicl/Car
39.962233,116.328204,35,0,2008-11-07,10:45:9,4,-,0.01,11.67,2.92,10.51,4,001,Running
39.962124,116.32822,35,0,2008-11-07,10:45:13,4,-,0.01,12.2,3.05,10.98,4,001,Running
39.962032,116.32822,34,-1,2008-11-07,10:45:16,3,-,0.01,10.23,3.41,12.28,4,001,Bycicl/Car
39.961924,116.328226,34,0,2008-11-07,10:45:20,4,-,0.01,12.02,3.0,10.8,4,001,Running
39.961832,116.328219,32,-2,2008-11-07,10:45:23,3,-,0.01,10.25,3.42,12.31,4,001,Bycicl/Car
39.961734,116.32822,34,2,2008-11-07,10:45:27,4,-,0.01,10.9,2.73,9.83,4,001,Running
39.96162,116.328236,35,1,2008-11-07,10:45:30,3,-,0.01,12.75,4.25,15.3,4,001,Bycicl/Car
39.961528,116.328192,37,2,2008-11-07,10:45:33,3,-,0.01,10.9,3.63,13.07,4,001,Bycicl/Car
39.961432,116.32816,38,1,2008-11-07,10:45:36,3,-,0.01,11.02,3.67,13.21,4,001,Bycicl/Car
39.96133,116.328165,42,4,2008-11-07,10:45:39,3,-,0.01,11.35,3.78,13.61,4,001,Bycicl/Car
39.961224,116.328188,42,0,2008-11-07,10:45:42,3,-,0.01,11.95,3.98,14.33,4,001,Bycicl/Car
39.961105,116.328204,45,3,2008-11-07,10:45:46,4,-,0.01,13.3,3.33,11.99,4,001,Running
39.960992,116.328236,46,1,2008-11-07,10:45:49,3,-,0.01,12.86,4.29,15.44,4,001,Bycicl/Car
39.960897,116.328247,49,3,2008-11-07,10:45:52,3,-,0.01,10.61,3.54,12.74,4,001,Bycicl/Car
39.960778,116.328308,51,2,2008-11-07,10:45:57,5,-,0.01,14.22,2.84,10.22,4,001,Running
39.960701,116.328333,54,3,2008-11-07,10:46:2,5,-,0.01,8.82,1.76,6.34,4,001,Running
39.960613,116.328369,56,2,2008-11-07,10:46:6,4,-,0.01,10.25,2.56,9.22,4,001,Running
39.960526,116.328383,60,4,2008-11-07,10:46:11,5,-,0.01,9.75,1.95,7.02,4,001,Running
39.960406,116.328421,62,2,2008-11-07,10:46:16,5,-,0.01,13.73,2.75,9.9,4,001,Running
39.960306,116.328462,64,2,2008-11-07,10:46:20,4,-,0.01,11.66,2.92,10.51,4,001,Running
39.960209,116.328425,65,1,2008-11-07,10:46:24,4,-,0.01,11.24,2.81,10.12,4,001,Running
39.960119,116.328396,68,3,2008-11-07,10:46:29,5,-,0.01,10.31,2.06,7.42,4,001,Running
39.960016,116.328415,68,0,2008-11-07,10:46:33,4,-,0.01,11.57,2.89,10.4,4,001,Running
39.959901,116.328428,67,-1,2008-11-07,10:46:36,3,-,0.01,12.84,4.28,15.41,4,001,Bycicl/Car
39.959798,116.328452,65,-2,2008-11-07,10:46:39,3,-,0.01,11.63,3.88,13.97,4,001,Bycicl/Car
39.95968,116.328469,62,-3,2008-11-07,10:46:42,3,-,0.01,13.2,4.4,15.84,4,001,Bycicl/Car
39.959566,116.328504,58,-4,2008-11-07,10:46:44,2,-,0.01,13.02,6.51,23.44,4,001,Metro
39.959457,116.328514,56,-2,2008-11-07,10:46:47,3,-,0.01,12.15,4.05,14.58,4,001,Bycicl/Car
39.95935,116.328514,55,-1,2008-11-07,10:46:51,4,-,0.01,11.9,2.98,10.73,4,001,Running
39.959253,116.328523,55,0,2008-11-07,10:46:56,5,-,0.01,10.81,2.16,7.78,4,001,Running
39.959159,116.328541,53,-2,2008-11-07,10:46:59,3,-,0.01,10.56,3.52,12.67,4,001,Bycicl/Car
39.959046,116.328561,51,-2,2008-11-07,10:47:2,3,-,0.01,12.68,4.23,15.23,4,001,Bycicl/Car
39.958935,116.328563,50,-1,2008-11-07,10:47:6,4,-,0.01,12.34,3.08,11.09,4,001,Running
39.958816,116.32857,50,0,2008-11-07,10:47:10,4,-,0.01,13.25,3.31,11.92,4,001,Running
39.958734,116.328542,52,2,2008-11-07,10:47:15,5,-,0.01,9.43,1.89,6.8,4,001,Running
39.958638,116.328557,54,2,2008-11-07,10:47:18,3,-,0.01,10.75,3.58,12.89,4,001,Bycicl/Car
39.958504,116.328583,53,-1,2008-11-07,10:47:21,3,-,0.02,15.06,5.02,18.07,4,001,Bycicl/Car
39.958406,116.328605,53,0,2008-11-07,10:47:24,3,-,0.01,11.06,3.69,13.28,4,001,Bycicl/Car
39.95831,116.328601,53,0,2008-11-07,10:47:28,4,-,0.01,10.68,2.67,9.61,4,001,Running
39.958217,116.328599,52,-1,2008-11-07,10:47:31,3,-,0.01,10.34,3.45,12.42,4,001,Bycicl/Car
39.958108,116.328616,50,-2,2008-11-07,10:47:34,3,-,0.01,12.21,4.07,14.65,4,001,Bycicl/Car
39.958018,116.328611,49,-1,2008-11-07,10:47:37,3,-,0.01,10.02,3.34,12.02,4,001,Bycicl/Car
39.957923,116.328625,47,-2,2008-11-07,10:47:40,3,-,0.01,10.63,3.54,12.74,4,001,Bycicl/Car
39.9578,116.32864,46,-1,2008-11-07,10:47:44,4,-,0.01,13.74,3.44,12.38,4,001,Bycicl/Car
39.957678,116.328654,46,0,2008-11-07,10:47:48,4,-,0.01,13.62,3.4,12.24,4,001,Bycicl/Car
39.957593,116.328685,47,1,2008-11-07,10:47:51,3,-,0.01,9.81,3.27,11.77,4,001,Running
39.957499,116.328715,49,2,2008-11-07,10:47:55,4,-,0.01,10.76,2.69,9.68,4,001,Running
39.957388,116.328752,48,-1,2008-11-07,10:47:57,2,-,0.01,12.74,6.37,22.93,4,001,Metro
39.957288,116.328771,49,1,2008-11-07,10:47:59,2,-,0.01,11.24,5.62,20.23,4,001,Metro
39.957165,116.328784,48,-1,2008-11-07,10:48:3,4,-,0.01,13.72,3.43,12.35,4,001,Bycicl/Car
39.957046,116.328813,47,-1,2008-11-07,10:48:7,4,-,0.01,13.46,3.37,12.13,4,001,Bycicl/Car
39.956955,116.328851,46,-1,2008-11-07,10:48:10,3,-,0.01,10.62,3.54,12.74,4,001,Bycicl/Car
39.95685,116.328859,46,0,2008-11-07,10:48:14,4,-,0.01,11.7,2.92,10.51,4,001,Running
39.956749,116.328902,47,1,2008-11-07,10:48:18,4,-,0.01,11.81,2.95,10.62,4,001,Running
39.95669,116.328842,48,1,2008-11-07,10:48:23,5,-,0.01,8.32,1.66,5.98,4,001,Running
39.956622,116.328767,50,2,2008-11-07,10:48:27,4,-,0.01,9.9,2.48,8.93,4,001,Running
39.956561,116.328759,51,1,2008-11-07,10:48:32,5,-,0.01,6.82,1.36,4.9,4,001,Running
39.956566,116.328758,51,0,2008-11-07,10:48:37,5,-,0.0,0.56,0.11,0.4,4,001,Stopped
39.956569,116.328757,52,1,2008-11-07,10:48:42,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.956569,116.328758,52,0,2008-11-07,10:48:47,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.956575,116.328756,53,1,2008-11-07,10:48:52,5,-,0.0,0.69,0.14,0.5,4,001,Stopped
39.956578,116.328755,53,0,2008-11-07,10:48:57,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.956582,116.328755,55,2,2008-11-07,10:49:2,5,-,0.0,0.44,0.09,0.32,4,001,Stopped
39.956586,116.328754,56,1,2008-11-07,10:49:7,5,-,0.0,0.45,0.09,0.32,4,001,Stopped
39.956588,116.328753,58,2,2008-11-07,10:49:12,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
39.956595,116.328752,59,1,2008-11-07,10:49:17,5,-,0.0,0.78,0.16,0.58,4,001,Stopped
39.956598,116.328751,60,1,2008-11-07,10:49:22,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.956596,116.328752,61,1,2008-11-07,10:49:27,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
39.956599,116.328752,61,0,2008-11-07,10:49:32,5,-,0.0,0.33,0.07,0.25,4,001,Stopped
39.956601,116.328752,61,0,2008-11-07,10:49:37,5,-,0.0,0.22,0.04,0.14,4,001,Stopped
39.956603,116.328752,61,0,2008-11-07,10:49:42,5,-,0.0,0.22,0.04,0.14,4,001,Stopped
39.956606,116.328752,62,1,2008-11-07,10:49:47,5,-,0.0,0.33,0.07,0.25,4,001,Stopped
39.956606,116.328752,62,0,2008-11-07,10:49:50,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.956602,116.32875,62,0,2008-11-07,10:49:52,2,-,0.0,0.48,0.24,0.86,4,001,Stopped
39.956572,116.328742,62,0,2008-11-07,10:49:57,5,-,0.0,3.4,0.68,2.45,4,001,Walking
39.956474,116.328751,61,-1,2008-11-07,10:50:1,4,-,0.01,10.92,2.73,9.83,4,001,Running
39.956319,116.328795,57,-4,2008-11-07,10:50:4,3,-,0.02,17.64,5.88,21.17,4,001,Metro
39.956213,116.328829,54,-3,2008-11-07,10:50:6,2,-,0.01,12.14,6.07,21.85,4,001,Metro
39.95612,116.328859,53,-1,2008-11-07,10:50:9,3,-,0.01,10.65,3.55,12.78,4,001,Bycicl/Car
39.956013,116.328875,51,-2,2008-11-07,10:50:13,4,-,0.01,11.98,3.0,10.8,4,001,Running
39.955906,116.328899,49,-2,2008-11-07,10:50:16,3,-,0.01,12.07,4.02,14.47,4,001,Bycicl/Car
39.955792,116.328931,49,0,2008-11-07,10:50:19,3,-,0.01,12.97,4.32,15.55,4,001,Bycicl/Car
39.955687,116.328957,49,0,2008-11-07,10:50:22,3,-,0.01,11.88,3.96,14.26,4,001,Bycicl/Car
39.955574,116.328984,48,-1,2008-11-07,10:50:25,3,-,0.01,12.77,4.26,15.34,4,001,Bycicl/Car
39.955475,116.329006,49,1,2008-11-07,10:50:29,4,-,0.01,11.17,2.79,10.04,4,001,Running
39.955366,116.329026,49,0,2008-11-07,10:50:33,4,-,0.01,12.24,3.06,11.02,4,001,Running
39.955262,116.329083,47,-2,2008-11-07,10:50:37,4,-,0.01,12.54,3.13,11.27,4,001,Running
39.955149,116.329065,46,-1,2008-11-07,10:50:42,5,-,0.01,12.66,2.53,9.11,4,001,Running
39.955046,116.329063,46,0,2008-11-07,10:50:45,3,-,0.01,11.45,3.82,13.75,4,001,Bycicl/Car
39.954938,116.329084,49,3,2008-11-07,10:50:49,4,-,0.01,12.14,3.04,10.94,4,001,Running
39.954862,116.329084,49,0,2008-11-07,10:50:54,5,-,0.01,8.45,1.69,6.08,4,001,Running
39.95476,116.32908,52,3,2008-11-07,10:50:57,3,-,0.01,11.35,3.78,13.61,4,001,Bycicl/Car
39.954655,116.329087,55,3,2008-11-07,10:51:1,4,-,0.01,11.69,2.92,10.51,4,001,Running
39.954535,116.329111,56,1,2008-11-07,10:51:4,3,-,0.01,13.5,4.5,16.2,4,001,Bycicl/Car
39.954438,116.329106,56,0,2008-11-07,10:51:7,3,-,0.01,10.79,3.6,12.96,4,001,Bycicl/Car
39.954321,116.329144,56,0,2008-11-07,10:51:10,3,-,0.01,13.41,4.47,16.09,4,001,Bycicl/Car
39.954221,116.329162,55,-1,2008-11-07,10:51:12,2,-,0.01,11.22,5.61,20.2,4,001,Metro
39.9541,116.329193,56,1,2008-11-07,10:51:15,3,-,0.01,13.71,4.57,16.45,4,001,Bycicl/Car
39.95399,116.329192,54,-2,2008-11-07,10:51:18,3,-,0.01,12.23,4.08,14.69,4,001,Bycicl/Car
39.953868,116.329225,53,-1,2008-11-07,10:51:21,3,-,0.01,13.85,4.62,16.63,4,001,Bycicl/Car
39.953765,116.329242,56,3,2008-11-07,10:51:26,5,-,0.01,11.54,2.31,8.32,4,001,Running
39.953644,116.329258,56,0,2008-11-07,10:51:30,4,-,0.01,13.52,3.38,12.17,4,001,Bycicl/Car
39.953551,116.32921,56,0,2008-11-07,10:51:35,5,-,0.01,11.12,2.22,7.99,4,001,Running
39.953459,116.329196,61,5,2008-11-07,10:51:40,5,-,0.01,10.3,2.06,7.42,4,001,Running
39.95339,116.329173,64,3,2008-11-07,10:51:45,5,-,0.01,7.92,1.58,5.69,4,001,Running
39.953271,116.329204,65,1,2008-11-07,10:51:50,5,-,0.01,13.49,2.7,9.72,4,001,Running
39.953178,116.329205,67,2,2008-11-07,10:51:54,4,-,0.01,10.34,2.58,9.29,4,001,Running
39.953081,116.329263,68,1,2008-11-07,10:51:57,3,-,0.01,11.86,3.95,14.22,4,001,Bycicl/Car
39.952971,116.32929,67,-1,2008-11-07,10:52:0,3,-,0.01,12.45,4.15,14.94,4,001,Bycicl/Car
39.952835,116.329339,67,0,2008-11-07,10:52:3,3,-,0.02,15.69,5.23,18.83,4,001,Bycicl/Car
39.952727,116.329344,67,0,2008-11-07,10:52:6,3,-,0.01,12.02,4.01,14.44,4,001,Bycicl/Car
39.952627,116.329377,67,0,2008-11-07,10:52:9,3,-,0.01,11.47,3.82,13.75,4,001,Bycicl/Car
39.952523,116.329416,67,0,2008-11-07,10:52:12,3,-,0.01,12.03,4.01,14.44,4,001,Bycicl/Car
39.952404,116.329446,70,3,2008-11-07,10:52:16,4,-,0.01,13.48,3.37,12.13,4,001,Bycicl/Car
39.952308,116.329484,71,1,2008-11-07,10:52:19,3,-,0.01,11.16,3.72,13.39,4,001,Bycicl/Car
39.952216,116.329515,70,-1,2008-11-07,10:52:22,3,-,0.01,10.57,3.52,12.67,4,001,Bycicl/Car
39.952118,116.329528,72,2,2008-11-07,10:52:24,2,-,0.01,10.95,5.47,19.69,4,001,Bycicl/Car
39.952009,116.329528,74,2,2008-11-07,10:52:27,3,-,0.01,12.12,4.04,14.54,4,001,Bycicl/Car
39.951913,116.32951,77,3,2008-11-07,10:52:30,3,-,0.01,10.78,3.59,12.92,4,001,Bycicl/Car
39.951815,116.329478,79,2,2008-11-07,10:52:32,2,-,0.01,11.23,5.62,20.23,4,001,Metro
39.951668,116.32951,80,1,2008-11-07,10:52:35,3,-,0.02,16.57,5.52,19.87,4,001,Bycicl/Car
39.951575,116.329416,81,1,2008-11-07,10:52:38,3,-,0.01,13.08,4.36,15.7,4,001,Bycicl/Car
39.951471,116.329423,81,0,2008-11-07,10:52:41,3,-,0.01,11.58,3.86,13.9,4,001,Bycicl/Car
39.951387,116.32945,85,4,2008-11-07,10:52:45,4,-,0.01,9.62,2.4,8.64,4,001,Running
39.951317,116.32953,86,1,2008-11-07,10:52:50,5,-,0.01,10.35,2.07,7.45,4,001,Running
39.951237,116.329574,83,-3,2008-11-07,10:52:52,2,-,0.01,9.65,4.83,17.39,4,001,Bycicl/Car
39.951149,116.329626,80,-3,2008-11-07,10:52:56,4,-,0.01,10.74,2.69,9.68,4,001,Running
39.95112,116.329648,77,-3,2008-11-07,10:53:1,5,-,0.0,3.73,0.75,2.7,4,001,Walking
39.951117,116.329649,77,0,2008-11-07,10:53:6,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.95111,116.329652,77,0,2008-11-07,10:53:11,5,-,0.0,0.82,0.16,0.58,4,001,Stopped
39.951104,116.329655,76,-1,2008-11-07,10:53:16,5,-,0.0,0.71,0.14,0.5,4,001,Stopped
39.951104,116.329655,76,0,2008-11-07,10:53:21,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.951104,116.329655,76,0,2008-11-07,10:53:26,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.951104,116.329655,76,0,2008-11-07,10:53:29,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.951102,116.329656,76,0,2008-11-07,10:53:31,2,-,0.0,0.24,0.12,0.43,4,001,Stopped
39.951088,116.329667,76,0,2008-11-07,10:53:36,5,-,0.0,1.82,0.36,1.3,4,001,Stopped
39.951048,116.329817,75,-1,2008-11-07,10:53:41,5,-,0.01,13.54,2.71,9.76,4,001,Running
39.95102,116.329934,72,-3,2008-11-07,10:53:45,4,-,0.01,10.45,2.61,9.4,4,001,Running
39.95096,116.330036,67,-5,2008-11-07,10:53:50,5,-,0.01,10.96,2.19,7.88,4,001,Running
39.950919,116.330072,64,-3,2008-11-07,10:53:55,5,-,0.01,5.5,1.1,3.96,4,001,Walking
39.950812,116.330096,62,-2,2008-11-07,10:54:0,5,-,0.01,12.07,2.41,8.68,4,001,Running
39.950707,116.330128,61,-1,2008-11-07,10:54:5,5,-,0.01,11.99,2.4,8.64,4,001,Running
39.950599,116.330185,60,-1,2008-11-07,10:54:10,5,-,0.01,12.95,2.59,9.32,4,001,Running
39.9505,116.33021,59,-1,2008-11-07,10:54:13,3,-,0.01,11.21,3.74,13.46,4,001,Bycicl/Car
39.950411,116.330248,59,0,2008-11-07,10:54:17,4,-,0.01,10.41,2.6,9.36,4,001,Running
39.950313,116.330284,61,2,2008-11-07,10:54:22,5,-,0.01,11.32,2.26,8.14,4,001,Running
39.950226,116.330323,61,0,2008-11-07,10:54:27,5,-,0.01,10.23,2.05,7.38,4,001,Running
39.950149,116.33042,59,-2,2008-11-07,10:54:31,4,-,0.01,11.9,2.98,10.73,4,001,Running
39.9501,116.330525,60,1,2008-11-07,10:54:36,5,-,0.01,10.48,2.1,7.56,4,001,Running
39.95011,116.33064,60,0,2008-11-07,10:54:41,5,-,0.01,9.87,1.97,7.09,4,001,Running
39.950135,116.330775,60,0,2008-11-07,10:54:46,5,-,0.01,11.84,2.37,8.53,4,001,Running
39.950185,116.3309,62,2,2008-11-07,10:54:50,4,-,0.01,12.02,3.0,10.8,4,001,Running
39.95021,116.331026,65,3,2008-11-07,10:54:55,5,-,0.01,11.09,2.22,7.99,4,001,Running
39.950181,116.331162,68,3,2008-11-07,10:54:59,4,-,0.01,12.03,3.01,10.84,4,001,Running
39.950178,116.331283,71,3,2008-11-07,10:55:3,4,-,0.01,10.32,2.58,9.29,4,001,Running
39.950204,116.331418,71,0,2008-11-07,10:55:7,4,-,0.01,11.87,2.97,10.69,4,001,Running
39.950247,116.331515,73,2,2008-11-07,10:55:12,5,-,0.01,9.55,1.91,6.88,4,001,Running
39.95026,116.331627,74,1,2008-11-07,10:55:17,5,-,0.01,9.66,1.93,6.95,4,001,Running
39.95026,116.331748,77,3,2008-11-07,10:55:20,3,-,0.01,10.31,3.44,12.38,4,001,Bycicl/Car
39.950301,116.331886,78,1,2008-11-07,10:55:24,4,-,0.01,12.62,3.15,11.34,4,001,Running
39.950336,116.332024,78,0,2008-11-07,10:55:28,4,-,0.01,12.39,3.1,11.16,4,001,Running
39.950366,116.332141,81,3,2008-11-07,10:55:32,4,-,0.01,10.52,2.63,9.47,4,001,Running
39.950435,116.332279,82,1,2008-11-07,10:55:36,4,-,0.01,14.04,3.51,12.64,4,001,Bycicl/Car
39.950461,116.332391,78,-4,2008-11-07,10:55:39,3,-,0.01,9.98,3.33,11.99,4,001,Running
39.950471,116.332451,78,0,2008-11-07,10:55:44,5,-,0.01,5.23,1.05,3.78,4,001,Walking
39.95055,116.332495,74,-4,2008-11-07,10:55:49,5,-,0.01,9.55,1.91,6.88,4,001,Running
39.950616,116.332535,73,-1,2008-11-07,10:55:54,5,-,0.01,8.09,1.62,5.83,4,001,Running
39.950642,116.332527,70,-3,2008-11-07,10:55:59,5,-,0.0,2.97,0.59,2.12,4,001,Walking
39.950682,116.332531,68,-2,2008-11-07,10:56:4,5,-,0.0,4.46,0.89,3.2,4,001,Walking
39.950779,116.332476,68,0,2008-11-07,10:56:7,3,-,0.01,11.76,3.92,14.11,4,001,Bycicl/Car
39.950869,116.332451,67,-1,2008-11-07,10:56:12,5,-,0.01,10.23,2.05,7.38,4,001,Running
39.950956,116.332391,63,-4,2008-11-07,10:56:17,5,-,0.01,10.94,2.19,7.88,4,001,Running
39.950978,116.332374,61,-2,2008-11-07,10:56:22,5,-,0.0,2.84,0.57,2.05,4,001,Walking
39.950978,116.332374,61,0,2008-11-07,10:56:25,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.950981,116.332372,61,0,2008-11-07,10:56:27,2,-,0.0,0.37,0.18,0.65,4,001,Stopped
39.951013,116.332378,59,-2,2008-11-07,10:56:32,5,-,0.0,3.59,0.72,2.59,4,001,Walking
39.951053,116.332351,54,-5,2008-11-07,10:56:37,5,-,0.01,5.01,1.0,3.6,4,001,Walking
39.951097,116.332327,56,2,2008-11-07,10:56:42,5,-,0.01,5.3,1.06,3.82,4,001,Walking
39.951122,116.332281,57,1,2008-11-07,10:56:47,5,-,0.0,4.81,0.96,3.46,4,001,Walking
39.95116,116.332234,57,0,2008-11-07,10:56:52,5,-,0.01,5.82,1.16,4.18,4,001,Running
39.951158,116.332198,58,1,2008-11-07,10:56:57,5,-,0.0,3.08,0.62,2.23,4,001,Walking
39.951105,116.332158,58,0,2008-11-07,10:57:2,5,-,0.01,6.81,1.36,4.9,4,001,Running
39.95107,116.33213,57,-1,2008-11-07,10:57:7,5,-,0.0,4.57,0.91,3.28,4,001,Walking
39.951024,116.33213,56,-1,2008-11-07,10:57:12,5,-,0.01,5.11,1.02,3.67,4,001,Walking
39.951005,116.3321,55,-1,2008-11-07,10:57:17,5,-,0.0,3.32,0.66,2.38,4,001,Walking
39.951005,116.3321,55,0,2008-11-07,10:57:20,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.951,116.332103,53,-2,2008-11-07,10:57:22,2,-,0.0,0.61,0.3,1.08,4,001,Stopped
39.951028,116.332109,53,0,2008-11-07,10:57:27,5,-,0.0,3.16,0.63,2.27,4,001,Walking
39.951089,116.33209,49,-4,2008-11-07,10:57:32,5,-,0.01,6.97,1.39,5.0,4,001,Running
39.951156,116.332094,47,-2,2008-11-07,10:57:37,5,-,0.01,7.46,1.49,5.36,4,001,Running
39.951153,116.331744,32,-15,2008-11-07,11:4:47,430,SP,0.03,29.84,0.07,0.25,4,001,Stopped
39.951141,116.331707,33,1,2008-11-07,11:4:52,5,-,0.0,3.42,0.68,2.45,4,001,Walking
39.95112,116.331678,34,1,2008-11-07,11:4:57,5,-,0.0,3.4,0.68,2.45,4,001,Walking
39.951121,116.331691,34,0,2008-11-07,11:5:2,5,-,0.0,1.11,0.22,0.79,4,001,Stopped
39.951117,116.331687,34,0,2008-11-07,11:5:7,5,-,0.0,0.56,0.11,0.4,4,001,Stopped
39.951118,116.33169,34,0,2008-11-07,11:5:12,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.951118,116.331689,34,0,2008-11-07,11:5:17,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.951118,116.331687,34,0,2008-11-07,11:5:22,5,-,0.0,0.17,0.03,0.11,4,001,Stopped
39.951118,116.331687,34,0,2008-11-07,11:5:27,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.951118,116.331686,34,0,2008-11-07,11:5:32,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.951118,116.331686,34,0,2008-11-07,11:5:37,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.951118,116.331686,34,0,2008-11-07,11:5:42,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.951118,116.331686,34,0,2008-11-07,11:5:47,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.951118,116.331686,34,0,2008-11-07,11:5:52,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.951118,116.331686,34,0,2008-11-07,11:5:57,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
