Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.986502,116.347592,27,0,2008-11-16,5:4:21,5,-,0.01,5.22,1.04,3.74,6,001,Walking
39.986547,116.347575,28,1,2008-11-16,5:4:26,5,-,0.01,5.21,1.04,3.74,6,001,Walking
39.986572,116.347595,28,0,2008-11-16,5:4:31,5,-,0.0,3.26,0.65,2.34,6,001,Walking
39.986668,116.347621,28,0,2008-11-16,5:4:36,5,-,0.01,10.9,2.18,7.85,6,001,Running
39.986747,116.347668,27,-1,2008-11-16,5:4:41,5,-,0.01,9.65,1.93,6.95,6,001,Running
39.986774,116.347683,27,0,2008-11-16,5:4:46,5,-,0.0,3.26,0.65,2.34,6,001,Walking
39.986804,116.347747,27,0,2008-11-16,5:4:51,5,-,0.01,6.39,1.28,4.61,6,001,Running
39.98683,116.347818,27,0,2008-11-16,5:4:56,5,-,0.01,6.7,1.34,4.82,6,001,Running
39.98686,116.347867,27,0,2008-11-16,5:5:1,5,-,0.01,5.34,1.07,3.85,6,001,Walking
39.986869,116.347856,27,0,2008-11-16,5:5:6,5,-,0.0,1.37,0.27,0.97,6,001,Stopped
39.986862,116.347832,26,-1,2008-11-16,5:5:11,5,-,0.0,2.19,0.44,1.58,6,001,Stopped
39.986846,116.347854,25,-1,2008-11-16,5:5:16,5,-,0.0,2.58,0.52,1.87,6,001,Stopped
39.986885,116.347804,24,-1,2008-11-16,5:5:21,5,-,0.01,6.08,1.22,4.39,6,001,Running
39.986927,116.347745,24,0,2008-11-16,5:5:26,5,-,0.01,6.86,1.37,4.93,6,001,Running
39.986944,116.347701,23,-1,2008-11-16,5:5:31,5,-,0.0,4.2,0.84,3.02,6,001,Walking
39.986961,116.347705,23,0,2008-11-16,5:5:36,5,-,0.0,1.92,0.38,1.37,6,001,Stopped
39.986931,116.347701,23,0,2008-11-16,5:5:41,5,-,0.0,3.35,0.67,2.41,6,001,Walking
39.986892,116.347672,23,0,2008-11-16,5:5:46,5,-,0.0,4.99,1.0,3.6,6,001,Walking
39.986883,116.347663,23,0,2008-11-16,5:5:51,5,-,0.0,1.26,0.25,0.9,6,001,Stopped
39.986855,116.347691,23,0,2008-11-16,5:5:56,5,-,0.0,3.92,0.78,2.81,6,001,Walking
39.98683,116.347701,23,0,2008-11-16,5:6:1,5,-,0.0,2.91,0.58,2.09,6,001,Walking
39.986799,116.347685,23,0,2008-11-16,5:6:6,5,-,0.0,3.71,0.74,2.66,6,001,Walking
39.986786,116.347669,22,-1,2008-11-16,5:6:11,5,-,0.0,1.99,0.4,1.44,6,001,Stopped
39.986775,116.347649,22,0,2008-11-16,5:6:16,5,-,0.0,2.1,0.42,1.51,6,001,Stopped
39.986762,116.347616,22,0,2008-11-16,5:6:21,5,-,0.0,3.16,0.63,2.27,6,001,Walking
39.98674,116.347619,22,0,2008-11-16,5:6:26,5,-,0.0,2.46,0.49,1.76,6,001,Stopped
39.986761,116.347647,22,0,2008-11-16,5:6:31,5,-,0.0,3.34,0.67,2.41,6,001,Walking
39.986787,116.347706,21,-1,2008-11-16,5:6:36,5,-,0.01,5.8,1.16,4.18,6,001,Running
39.986806,116.347744,21,0,2008-11-16,5:6:41,5,-,0.0,3.87,0.77,2.77,6,001,Walking
39.98682,116.34779,21,0,2008-11-16,5:6:46,5,-,0.0,4.22,0.84,3.02,6,001,Walking
39.98682,116.34779,21,0,2008-11-16,5:6:49,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986822,116.347791,21,0,2008-11-16,5:6:51,2,-,0.0,0.24,0.12,0.43,6,001,Stopped
39.98682,116.347889,21,0,2008-11-16,5:6:56,5,-,0.01,8.35,1.67,6.01,6,001,Running
39.986818,116.347886,21,0,2008-11-16,5:7:1,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
39.986815,116.347884,21,0,2008-11-16,5:7:6,5,-,0.0,0.37,0.07,0.25,6,001,Stopped
39.986815,116.347884,21,0,2008-11-16,5:7:9,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986823,116.347883,22,1,2008-11-16,5:7:11,2,-,0.0,0.89,0.45,1.62,6,001,Stopped
39.986826,116.347871,22,0,2008-11-16,5:7:16,5,-,0.0,1.08,0.22,0.79,6,001,Stopped
39.986817,116.347756,22,0,2008-11-16,5:7:21,5,-,0.01,9.85,1.97,7.09,6,001,Running
39.986798,116.347691,22,0,2008-11-16,5:7:26,5,-,0.01,5.93,1.19,4.28,6,001,Running
39.986802,116.347687,21,-1,2008-11-16,5:7:31,5,-,0.0,0.56,0.11,0.4,6,001,Stopped
39.986796,116.347683,21,0,2008-11-16,5:7:36,5,-,0.0,0.75,0.15,0.54,6,001,Stopped
39.986796,116.347683,21,0,2008-11-16,5:7:39,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986797,116.347681,21,0,2008-11-16,5:7:41,2,-,0.0,0.2,0.1,0.36,6,001,Stopped
39.986789,116.347492,22,1,2008-11-16,5:7:45,4,-,0.02,16.13,4.03,14.51,6,001,Bycicl/Car
39.986752,116.347341,22,0,2008-11-16,5:7:47,2,-,0.01,13.51,6.75,24.3,6,001,Car City
39.986713,116.347233,23,1,2008-11-16,5:7:52,5,-,0.01,10.17,2.03,7.31,6,001,Running
39.986677,116.34719,23,0,2008-11-16,5:7:57,5,-,0.01,5.43,1.09,3.92,6,001,Walking
39.986616,116.347126,24,1,2008-11-16,5:8:2,5,-,0.01,8.7,1.74,6.26,6,001,Running
39.98658,116.34709,24,0,2008-11-16,5:8:7,5,-,0.01,5.04,1.01,3.64,6,001,Walking
39.986595,116.347164,23,-1,2008-11-16,5:8:12,5,-,0.01,6.52,1.3,4.68,6,001,Running
39.986642,116.347242,23,0,2008-11-16,5:8:17,5,-,0.01,8.45,1.69,6.08,6,001,Running
39.986681,116.347307,24,1,2008-11-16,5:8:22,5,-,0.01,7.03,1.41,5.08,6,001,Running
39.986686,116.347334,25,1,2008-11-16,5:8:27,5,-,0.0,2.37,0.47,1.69,6,001,Stopped
39.986701,116.347379,26,1,2008-11-16,5:8:32,5,-,0.0,4.18,0.84,3.02,6,001,Walking
39.986738,116.347497,28,2,2008-11-16,5:8:37,5,-,0.01,10.86,2.17,7.81,6,001,Running
39.986758,116.347533,29,1,2008-11-16,5:8:42,5,-,0.0,3.79,0.76,2.74,6,001,Walking
39.986817,116.347629,28,-1,2008-11-16,5:8:47,5,-,0.01,10.48,2.1,7.56,6,001,Running
39.986822,116.347689,28,0,2008-11-16,5:8:52,5,-,0.01,5.14,1.03,3.71,6,001,Walking
39.986818,116.347688,28,0,2008-11-16,5:8:57,5,-,0.0,0.45,0.09,0.32,6,001,Stopped
39.986815,116.347688,29,1,2008-11-16,5:9:2,5,-,0.0,0.33,0.07,0.25,6,001,Stopped
39.986815,116.347688,29,0,2008-11-16,5:9:5,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986816,116.347689,29,0,2008-11-16,5:9:7,2,-,0.0,0.14,0.07,0.25,6,001,Stopped
39.986865,116.34772,28,-1,2008-11-16,5:9:12,5,-,0.01,6.05,1.21,4.36,6,001,Running
39.986895,116.347734,28,0,2008-11-16,5:9:17,5,-,0.0,3.54,0.71,2.56,6,001,Walking
39.986893,116.347748,28,0,2008-11-16,5:9:22,5,-,0.0,1.21,0.24,0.86,6,001,Stopped
39.986877,116.347754,28,0,2008-11-16,5:9:27,5,-,0.0,1.85,0.37,1.33,6,001,Stopped
39.986837,116.347729,28,0,2008-11-16,5:9:32,5,-,0.0,4.93,0.99,3.56,6,001,Walking
39.986807,116.347674,28,0,2008-11-16,5:9:37,5,-,0.01,5.75,1.15,4.14,6,001,Running
39.986795,116.347679,28,0,2008-11-16,5:9:42,5,-,0.0,1.4,0.28,1.01,6,001,Stopped
39.986792,116.347681,28,0,2008-11-16,5:9:47,5,-,0.0,0.37,0.07,0.25,6,001,Stopped
39.986786,116.347682,28,0,2008-11-16,5:9:52,5,-,0.0,0.67,0.13,0.47,6,001,Stopped
39.986786,116.347682,28,0,2008-11-16,5:9:55,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986793,116.347686,28,0,2008-11-16,5:9:57,2,-,0.0,0.85,0.42,1.51,6,001,Stopped
39.98681,116.347766,28,0,2008-11-16,5:10:2,5,-,0.01,7.07,1.41,5.08,6,001,Running
39.986838,116.347818,27,-1,2008-11-16,5:10:7,5,-,0.01,5.41,1.08,3.89,6,001,Walking
39.986868,116.347861,27,0,2008-11-16,5:10:12,5,-,0.0,4.95,0.99,3.56,6,001,Walking
39.986919,116.347956,26,-1,2008-11-16,5:10:17,5,-,0.01,9.88,1.98,7.13,6,001,Running
39.986784,116.347658,24,-2,2008-11-16,5:13:16,179,-,0.03,29.49,0.16,0.58,6,001,Stopped
39.986726,116.347556,24,0,2008-11-16,5:13:21,5,-,0.01,10.82,2.16,7.78,6,001,Running
39.986699,116.347433,24,0,2008-11-16,5:13:26,5,-,0.01,10.9,2.18,7.85,6,001,Running
39.986671,116.347319,24,0,2008-11-16,5:13:31,5,-,0.01,10.2,2.04,7.34,6,001,Running
39.986648,116.347239,24,0,2008-11-16,5:13:36,5,-,0.01,7.28,1.46,5.26,6,001,Running
39.986633,116.347189,24,0,2008-11-16,5:13:41,5,-,0.0,4.57,0.91,3.28,6,001,Walking
39.986619,116.347096,24,0,2008-11-16,5:13:46,5,-,0.01,8.07,1.61,5.8,6,001,Running
39.986585,116.347005,24,0,2008-11-16,5:13:51,5,-,0.01,8.63,1.73,6.23,6,001,Running
39.986547,116.346949,24,0,2008-11-16,5:13:56,5,-,0.01,6.37,1.27,4.57,6,001,Running
39.986535,116.346935,24,0,2008-11-16,5:14:1,5,-,0.0,1.79,0.36,1.3,6,001,Stopped
39.986605,116.347049,25,1,2008-11-16,5:14:5,4,-,0.01,12.45,3.11,11.2,6,001,Running
39.986605,116.347033,25,0,2008-11-16,5:14:10,5,-,0.0,1.36,0.27,0.97,6,001,Stopped
39.986633,116.347163,25,0,2008-11-16,5:14:12,2,-,0.01,11.5,5.75,20.7,6,001,Metro
39.986699,116.347266,24,-1,2008-11-16,5:14:15,3,-,0.01,11.44,3.81,13.72,6,001,Bycicl/Car
39.98672,116.347288,24,0,2008-11-16,5:14:20,5,-,0.0,2.99,0.6,2.16,6,001,Walking
39.986716,116.347262,24,0,2008-11-16,5:14:25,5,-,0.0,2.26,0.45,1.62,6,001,Stopped
39.986698,116.347329,24,0,2008-11-16,5:14:30,5,-,0.01,6.05,1.21,4.36,6,001,Running
39.986718,116.347379,24,0,2008-11-16,5:14:35,5,-,0.0,4.81,0.96,3.46,6,001,Walking
39.986718,116.347378,24,0,2008-11-16,5:14:40,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.986718,116.347378,24,0,2008-11-16,5:14:43,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986713,116.347379,24,0,2008-11-16,5:14:45,2,-,0.0,0.56,0.28,1.01,6,001,Stopped
39.986703,116.34738,24,0,2008-11-16,5:14:50,5,-,0.0,1.12,0.22,0.79,6,001,Stopped
39.986701,116.347422,24,0,2008-11-16,5:14:55,5,-,0.0,3.59,0.72,2.59,6,001,Walking
39.986714,116.347431,23,-1,2008-11-16,5:15:0,5,-,0.0,1.64,0.33,1.19,6,001,Stopped
39.986733,116.347478,23,0,2008-11-16,5:15:5,5,-,0.0,4.53,0.91,3.28,6,001,Walking
39.986739,116.347492,23,0,2008-11-16,5:15:10,5,-,0.0,1.37,0.27,0.97,6,001,Stopped
39.986743,116.347494,22,-1,2008-11-16,5:15:15,5,-,0.0,0.48,0.1,0.36,6,001,Stopped
39.986743,116.347494,22,0,2008-11-16,5:15:18,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986738,116.347495,22,0,2008-11-16,5:15:20,2,-,0.0,0.56,0.28,1.01,6,001,Stopped
39.986722,116.347507,22,0,2008-11-16,5:15:25,5,-,0.0,2.05,0.41,1.48,6,001,Stopped
39.986714,116.347548,21,-1,2008-11-16,5:15:30,5,-,0.0,3.6,0.72,2.59,6,001,Walking
39.986708,116.347548,21,0,2008-11-16,5:15:35,5,-,0.0,0.67,0.13,0.47,6,001,Stopped
39.986708,116.347548,21,0,2008-11-16,5:15:38,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986711,116.347547,21,0,2008-11-16,5:15:40,2,-,0.0,0.34,0.17,0.61,6,001,Stopped
39.986698,116.347534,22,1,2008-11-16,5:15:45,5,-,0.0,1.82,0.36,1.3,6,001,Stopped
39.986659,116.347479,22,0,2008-11-16,5:15:50,5,-,0.01,6.38,1.28,4.61,6,001,Running
39.986649,116.34743,23,1,2008-11-16,5:15:55,5,-,0.0,4.32,0.86,3.1,6,001,Walking
39.986628,116.347446,22,-1,2008-11-16,5:16:0,5,-,0.0,2.7,0.54,1.94,6,001,Stopped
39.986636,116.347497,22,0,2008-11-16,5:16:5,5,-,0.0,4.44,0.89,3.2,6,001,Walking
39.986657,116.347576,22,0,2008-11-16,5:16:10,5,-,0.01,7.12,1.42,5.11,6,001,Running
39.986664,116.347602,22,0,2008-11-16,5:16:15,5,-,0.0,2.35,0.47,1.69,6,001,Stopped
39.986748,116.347639,22,0,2008-11-16,5:16:20,5,-,0.01,9.86,1.97,7.09,6,001,Running
39.986826,116.34772,21,-1,2008-11-16,5:16:24,4,-,0.01,11.08,2.77,9.97,6,001,Running
39.986877,116.347831,21,0,2008-11-16,5:16:28,4,-,0.01,11.03,2.76,9.94,6,001,Running
39.986908,116.347944,21,0,2008-11-16,5:16:32,4,-,0.01,10.23,2.56,9.22,6,001,Running
39.986951,116.348107,22,1,2008-11-16,5:16:36,4,-,0.01,14.69,3.67,13.21,6,001,Bycicl/Car
39.986964,116.348244,23,1,2008-11-16,5:16:40,4,-,0.01,11.76,2.94,10.58,6,001,Running
39.986993,116.348369,24,1,2008-11-16,5:16:44,4,-,0.01,11.13,2.78,10.01,6,001,Running
39.987069,116.348526,24,0,2008-11-16,5:16:47,3,-,0.02,15.82,5.27,18.97,6,001,Bycicl/Car
39.987144,116.348641,24,0,2008-11-16,5:16:50,3,-,0.01,12.87,4.29,15.44,6,001,Bycicl/Car
39.987124,116.348543,24,0,2008-11-16,5:16:55,5,-,0.01,8.64,1.73,6.23,6,001,Running
39.987095,116.348474,24,0,2008-11-16,5:17:0,5,-,0.01,6.7,1.34,4.82,6,001,Running
39.987017,116.348353,26,2,2008-11-16,5:17:4,4,-,0.01,13.47,3.37,12.13,6,001,Bycicl/Car
39.986978,116.348233,27,1,2008-11-16,5:17:6,2,-,0.01,11.11,5.55,19.98,6,001,Bycicl/Car
39.986939,116.348095,25,-2,2008-11-16,5:17:10,4,-,0.01,12.53,3.13,11.27,6,001,Running
39.986904,116.347984,26,1,2008-11-16,5:17:11,1,-,0.01,10.23,10.23,36.83,6,001,Car City
39.986907,116.34798,26,0,2008-11-16,5:17:16,5,-,0.0,0.48,0.1,0.36,6,001,Stopped
39.986913,116.34798,26,0,2008-11-16,5:17:21,5,-,0.0,0.67,0.13,0.47,6,001,Stopped
39.986913,116.34798,26,0,2008-11-16,5:17:24,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986911,116.347977,25,-1,2008-11-16,5:17:26,2,-,0.0,0.34,0.17,0.61,6,001,Stopped
39.986902,116.347903,26,1,2008-11-16,5:17:31,5,-,0.01,6.38,1.28,4.61,6,001,Running
39.986871,116.347769,27,1,2008-11-16,5:17:34,3,-,0.01,11.93,3.98,14.33,6,001,Bycicl/Car
39.986834,116.347618,28,1,2008-11-16,5:17:39,5,-,0.01,13.51,2.7,9.72,6,001,Running
39.986815,116.34761,25,-3,2008-11-16,5:17:44,5,-,0.0,2.22,0.44,1.58,6,001,Stopped
39.986806,116.347607,25,0,2008-11-16,5:17:49,5,-,0.0,1.03,0.21,0.76,6,001,Stopped
39.986799,116.347603,25,0,2008-11-16,5:17:54,5,-,0.0,0.85,0.17,0.61,6,001,Stopped
39.986799,116.3476,25,0,2008-11-16,5:17:59,5,-,0.0,0.26,0.05,0.18,6,001,Stopped
39.986799,116.3476,25,0,2008-11-16,5:18:2,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.9868,116.347599,25,0,2008-11-16,5:18:4,2,-,0.0,0.14,0.07,0.25,6,001,Stopped
39.986809,116.3476,25,0,2008-11-16,5:18:9,5,-,0.0,1.0,0.2,0.72,6,001,Stopped
39.98681,116.3476,25,0,2008-11-16,5:18:14,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.98681,116.3476,25,0,2008-11-16,5:18:17,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986803,116.3476,25,0,2008-11-16,5:18:19,2,-,0.0,0.78,0.39,1.4,6,001,Stopped
39.986739,116.347583,25,0,2008-11-16,5:18:24,5,-,0.01,7.26,1.45,5.22,6,001,Running
39.986708,116.347587,25,0,2008-11-16,5:18:29,5,-,0.0,3.46,0.69,2.48,6,001,Walking
39.986666,116.347591,25,0,2008-11-16,5:18:34,5,-,0.0,4.68,0.94,3.38,6,001,Walking
39.986577,116.347548,25,0,2008-11-16,5:18:39,5,-,0.01,10.55,2.11,7.6,6,001,Running
39.986539,116.347559,25,0,2008-11-16,5:18:44,5,-,0.0,4.33,0.87,3.13,6,001,Walking
39.986537,116.34756,25,0,2008-11-16,5:18:49,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
39.986537,116.34756,25,0,2008-11-16,5:18:52,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986532,116.347559,25,0,2008-11-16,5:18:54,2,-,0.0,0.56,0.28,1.01,6,001,Stopped
39.986523,116.347559,25,0,2008-11-16,5:18:59,5,-,0.0,1.0,0.2,0.72,6,001,Stopped
39.986476,116.347546,26,1,2008-11-16,5:19:4,5,-,0.01,5.34,1.07,3.85,6,001,Walking
39.986468,116.347538,26,0,2008-11-16,5:19:9,5,-,0.0,1.12,0.22,0.79,6,001,Stopped
39.986467,116.347538,26,0,2008-11-16,5:19:14,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.986462,116.347537,26,0,2008-11-16,5:19:19,5,-,0.0,0.56,0.11,0.4,6,001,Stopped
39.986457,116.347537,26,0,2008-11-16,5:19:24,5,-,0.0,0.56,0.11,0.4,6,001,Stopped
39.986451,116.347538,27,1,2008-11-16,5:19:29,5,-,0.0,0.67,0.13,0.47,6,001,Stopped
39.986444,116.347538,27,0,2008-11-16,5:19:34,5,-,0.0,0.78,0.16,0.58,6,001,Stopped
39.986444,116.347538,27,0,2008-11-16,5:19:39,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986444,116.347539,27,0,2008-11-16,5:19:44,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.98644,116.347539,27,0,2008-11-16,5:19:49,5,-,0.0,0.44,0.09,0.32,6,001,Stopped
39.986438,116.347539,27,0,2008-11-16,5:19:54,5,-,0.0,0.22,0.04,0.14,6,001,Stopped
39.986439,116.34754,27,0,2008-11-16,5:19:59,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.986439,116.34754,27,0,2008-11-16,5:20:2,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986435,116.347541,27,0,2008-11-16,5:20:4,2,-,0.0,0.45,0.23,0.83,6,001,Stopped
39.986422,116.34755,27,0,2008-11-16,5:20:9,5,-,0.0,1.64,0.33,1.19,6,001,Stopped
39.986408,116.347579,27,0,2008-11-16,5:20:14,5,-,0.0,2.92,0.58,2.09,6,001,Walking
39.986425,116.347599,26,-1,2008-11-16,5:20:19,5,-,0.0,2.54,0.51,1.84,6,001,Stopped
39.986429,116.347602,26,0,2008-11-16,5:20:24,5,-,0.0,0.51,0.1,0.36,6,001,Stopped
39.986434,116.347604,26,0,2008-11-16,5:20:29,5,-,0.0,0.58,0.12,0.43,6,001,Stopped
39.986437,116.347603,26,0,2008-11-16,5:20:34,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
39.986435,116.347603,26,0,2008-11-16,5:20:39,5,-,0.0,0.22,0.04,0.14,6,001,Stopped
39.986434,116.347602,26,0,2008-11-16,5:20:44,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.986436,116.347603,26,0,2008-11-16,5:20:49,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
39.986436,116.347603,26,0,2008-11-16,5:20:52,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986433,116.347603,26,0,2008-11-16,5:20:54,2,-,0.0,0.33,0.17,0.61,6,001,Stopped
39.986422,116.347604,26,0,2008-11-16,5:20:59,5,-,0.0,1.23,0.25,0.9,6,001,Stopped
39.986385,116.347597,26,0,2008-11-16,5:21:4,5,-,0.0,4.16,0.83,2.99,6,001,Walking
39.98631,116.347629,26,0,2008-11-16,5:21:9,5,-,0.01,8.77,1.75,6.3,6,001,Running
39.986232,116.347692,26,0,2008-11-16,5:21:14,5,-,0.01,10.2,2.04,7.34,6,001,Running
39.986044,116.34793,28,2,2008-11-16,5:24:4,170,-,0.03,29.12,0.17,0.61,6,001,Stopped
39.98602,116.347965,28,0,2008-11-16,5:24:9,5,-,0.0,4.0,0.8,2.88,6,001,Walking
39.985968,116.348002,28,0,2008-11-16,5:24:14,5,-,0.01,6.59,1.32,4.75,6,001,Running
39.985932,116.347967,28,0,2008-11-16,5:24:19,5,-,0.0,4.99,1.0,3.6,6,001,Walking
39.985909,116.347962,28,0,2008-11-16,5:24:24,5,-,0.0,2.59,0.52,1.87,6,001,Stopped
39.985934,116.347942,29,1,2008-11-16,5:24:29,5,-,0.0,3.26,0.65,2.34,6,001,Walking
39.985934,116.347942,29,0,2008-11-16,5:24:32,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.985942,116.347948,29,0,2008-11-16,5:24:34,2,-,0.0,1.03,0.52,1.87,6,001,Stopped
39.985959,116.347963,29,0,2008-11-16,5:24:39,5,-,0.0,2.28,0.46,1.66,6,001,Stopped
39.985993,116.347966,29,0,2008-11-16,5:24:44,5,-,0.0,3.79,0.76,2.74,6,001,Walking
39.986045,116.347981,30,1,2008-11-16,5:24:49,5,-,0.01,5.92,1.18,4.25,6,001,Running
39.98609,116.348001,30,0,2008-11-16,5:24:54,5,-,0.01,5.29,1.06,3.82,6,001,Walking
39.986132,116.348007,30,0,2008-11-16,5:24:59,5,-,0.0,4.7,0.94,3.38,6,001,Walking
39.986162,116.348,30,0,2008-11-16,5:25:4,5,-,0.0,3.39,0.68,2.45,6,001,Walking
39.986184,116.348006,30,0,2008-11-16,5:25:9,5,-,0.0,2.5,0.5,1.8,6,001,Stopped
39.986204,116.347995,30,0,2008-11-16,5:25:14,5,-,0.0,2.41,0.48,1.73,6,001,Stopped
39.986237,116.347958,30,0,2008-11-16,5:25:19,5,-,0.0,4.84,0.97,3.49,6,001,Walking
39.986305,116.347927,30,0,2008-11-16,5:25:24,5,-,0.01,8.01,1.6,5.76,6,001,Running
39.986054,116.347098,-6,-36,2008-11-16,5:26:0,36,-,0.08,75.94,2.11,7.6,6,001,Running
39.986012,116.346967,-12,-6,2008-11-16,5:26:4,4,-,0.01,12.1,3.02,10.87,6,001,Running
39.986027,116.347084,-6,6,2008-11-16,5:26:9,5,-,0.01,10.11,2.02,7.27,6,001,Running
39.986049,116.347184,0,6,2008-11-16,5:26:11,2,-,0.01,8.86,4.43,15.95,6,001,Bycicl/Car
39.986082,116.347213,3,3,2008-11-16,5:26:16,5,-,0.0,4.42,0.88,3.17,6,001,Walking
39.986083,116.34728,6,3,2008-11-16,5:26:21,5,-,0.01,5.71,1.14,4.1,6,001,Running
39.986051,116.347207,1,-5,2008-11-16,5:26:26,5,-,0.01,7.17,1.43,5.15,6,001,Running
39.986039,116.347293,11,10,2008-11-16,5:26:28,2,-,0.01,7.45,3.73,13.43,6,001,Bycicl/Car
39.986029,116.347289,11,0,2008-11-16,5:26:33,5,-,0.0,1.16,0.23,0.83,6,001,Stopped
39.986029,116.347289,11,0,2008-11-16,5:26:36,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986032,116.347295,11,0,2008-11-16,5:26:38,2,-,0.0,0.61,0.3,1.08,6,001,Stopped
39.986043,116.347298,10,-1,2008-11-16,5:26:43,5,-,0.0,1.25,0.25,0.9,6,001,Stopped
39.986043,116.347298,10,0,2008-11-16,5:26:46,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986047,116.347296,10,0,2008-11-16,5:26:48,2,-,0.0,0.48,0.24,0.86,6,001,Stopped
39.986015,116.347349,13,3,2008-11-16,5:26:53,5,-,0.01,5.75,1.15,4.14,6,001,Running
39.986034,116.347451,19,6,2008-11-16,5:26:58,5,-,0.01,8.94,1.79,6.44,6,001,Running
39.986039,116.347492,21,2,2008-11-16,5:27:3,5,-,0.0,3.54,0.71,2.56,6,001,Walking
39.98603,116.347492,21,0,2008-11-16,5:27:8,5,-,0.0,1.0,0.2,0.72,6,001,Stopped
39.986023,116.347493,21,0,2008-11-16,5:27:13,5,-,0.0,0.78,0.16,0.58,6,001,Stopped
39.986017,116.347494,21,0,2008-11-16,5:27:18,5,-,0.0,0.67,0.13,0.47,6,001,Stopped
39.986017,116.347494,21,0,2008-11-16,5:27:21,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986023,116.347495,21,0,2008-11-16,5:27:23,2,-,0.0,0.67,0.34,1.22,6,001,Stopped
39.986035,116.347495,21,0,2008-11-16,5:27:28,5,-,0.0,1.33,0.27,0.97,6,001,Stopped
39.986021,116.347472,22,1,2008-11-16,5:27:33,5,-,0.0,2.5,0.5,1.8,6,001,Stopped
39.986038,116.347508,22,0,2008-11-16,5:27:38,5,-,0.0,3.6,0.72,2.59,6,001,Walking
39.986047,116.347544,23,1,2008-11-16,5:27:43,5,-,0.0,3.23,0.65,2.34,6,001,Walking
39.98606,116.347559,22,-1,2008-11-16,5:27:48,5,-,0.0,1.93,0.39,1.4,6,001,Stopped
39.98606,116.347559,22,0,2008-11-16,5:27:51,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986063,116.34756,23,1,2008-11-16,5:27:53,2,-,0.0,0.34,0.17,0.61,6,001,Stopped
39.986074,116.347561,23,0,2008-11-16,5:27:58,5,-,0.0,1.23,0.25,0.9,6,001,Stopped
39.986074,116.347561,23,0,2008-11-16,5:28:1,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986082,116.347561,23,0,2008-11-16,5:28:3,2,-,0.0,0.89,0.45,1.62,6,001,Stopped
39.986122,116.34755,23,0,2008-11-16,5:28:8,5,-,0.0,4.55,0.91,3.28,6,001,Walking
39.986262,116.347589,19,-4,2008-11-16,5:28:13,5,-,0.02,15.92,3.18,11.45,6,001,Running
39.986335,116.34761,16,-3,2008-11-16,5:28:18,5,-,0.01,8.31,1.66,5.98,6,001,Running
39.986336,116.347525,12,-4,2008-11-16,5:28:23,5,-,0.01,7.24,1.45,5.22,6,001,Running
39.986317,116.347557,13,1,2008-11-16,5:28:28,5,-,0.0,3.45,0.69,2.48,6,001,Walking
39.986322,116.347558,12,-1,2008-11-16,5:28:33,5,-,0.0,0.56,0.11,0.4,6,001,Stopped
39.986322,116.347558,12,0,2008-11-16,5:28:36,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986323,116.347559,12,0,2008-11-16,5:28:38,2,-,0.0,0.14,0.07,0.25,6,001,Stopped
39.986323,116.347617,10,-2,2008-11-16,5:28:43,5,-,0.0,4.94,0.99,3.56,6,001,Walking
39.986321,116.347617,10,0,2008-11-16,5:28:48,5,-,0.0,0.22,0.04,0.14,6,001,Stopped
39.986316,116.347617,10,0,2008-11-16,5:28:53,5,-,0.0,0.56,0.11,0.4,6,001,Stopped
