Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009276,116.316029,96,-2,2008-11-04,0:11:30,5,-,0.01,13.02,2.6,9.36,1,001,Running
40.009212,116.316173,94,-2,2008-11-04,0:11:33,3,-,0.01,14.18,4.73,17.03,1,001,Bycicl/Car
40.009186,116.316292,93,-1,2008-11-04,0:11:35,2,-,0.01,10.54,5.27,18.97,1,001,Bycicl/Car
40.009168,116.316441,92,-1,2008-11-04,0:11:37,2,-,0.01,12.85,6.42,23.11,1,001,Metro
40.009156,116.316575,91,-1,2008-11-04,0:11:39,2,-,0.01,11.49,5.75,20.7,1,001,Metro
40.009154,116.316692,90,-1,2008-11-04,0:11:41,2,-,0.01,9.97,4.99,17.96,1,001,Bycicl/Car
40.009134,116.316851,91,1,2008-11-04,0:11:43,2,-,0.01,13.72,6.86,24.7,1,001,Car City
40.009132,116.316971,88,-3,2008-11-04,0:11:45,2,-,0.01,10.22,5.11,18.4,1,001,Bycicl/Car
40.009128,116.317111,83,-5,2008-11-04,0:11:47,2,-,0.01,11.93,5.96,21.46,1,001,Metro
40.009112,116.317228,78,-5,2008-11-04,0:11:50,3,-,0.01,10.12,3.37,12.13,1,001,Bycicl/Car
40.009064,116.317335,75,-3,2008-11-04,0:11:54,4,-,0.01,10.56,2.64,9.5,1,001,Running
40.008982,116.317392,73,-2,2008-11-04,0:11:59,5,-,0.01,10.33,2.07,7.45,1,001,Running
40.008893,116.317457,74,1,2008-11-04,0:12:4,5,-,0.01,11.34,2.27,8.17,1,001,Running
40.008797,116.317524,78,4,2008-11-04,0:12:8,4,-,0.01,12.1,3.02,10.87,1,001,Running
40.008687,116.317612,84,6,2008-11-04,0:12:12,4,-,0.01,14.35,3.59,12.92,1,001,Bycicl/Car
40.008595,116.317664,87,3,2008-11-04,0:12:15,3,-,0.01,11.15,3.72,13.39,1,001,Bycicl/Car
40.008504,116.317658,91,4,2008-11-04,0:12:19,4,-,0.01,10.13,2.53,9.11,1,001,Running
40.008382,116.317667,96,5,2008-11-04,0:12:23,4,-,0.01,13.59,3.4,12.24,1,001,Bycicl/Car
40.008299,116.317713,98,2,2008-11-04,0:12:25,2,-,0.01,10.03,5.01,18.04,1,001,Bycicl/Car
40.008203,116.317743,100,2,2008-11-04,0:12:28,3,-,0.01,10.98,3.66,13.18,1,001,Bycicl/Car
40.008119,116.317721,104,4,2008-11-04,0:12:32,4,-,0.01,9.53,2.38,8.57,1,001,Running
40.007966,116.317739,105,1,2008-11-04,0:12:35,3,-,0.02,17.08,5.69,20.48,1,001,Metro
40.007847,116.317794,106,1,2008-11-04,0:12:37,2,-,0.01,14.04,7.02,25.27,1,001,Car City
40.007751,116.31778,108,2,2008-11-04,0:12:40,3,-,0.01,10.74,3.58,12.89,1,001,Bycicl/Car
40.007611,116.317868,109,1,2008-11-04,0:12:43,3,-,0.02,17.28,5.76,20.74,1,001,Metro
40.007526,116.317899,113,4,2008-11-04,0:12:46,3,-,0.01,9.81,3.27,11.77,1,001,Running
40.007426,116.31791,114,1,2008-11-04,0:12:49,3,-,0.01,11.16,3.72,13.39,1,001,Bycicl/Car
40.007329,116.317908,115,1,2008-11-04,0:12:51,2,-,0.01,10.79,5.39,19.4,1,001,Bycicl/Car
40.007285,116.31802,116,1,2008-11-04,0:12:53,2,-,0.01,10.72,5.36,19.3,1,001,Bycicl/Car
40.007168,116.318013,117,1,2008-11-04,0:12:56,3,-,0.01,13.02,4.34,15.62,1,001,Bycicl/Car
40.007054,116.317998,119,2,2008-11-04,0:12:59,3,-,0.01,12.74,4.25,15.3,1,001,Bycicl/Car
40.006944,116.31799,119,0,2008-11-04,0:13:2,3,-,0.01,12.25,4.08,14.69,1,001,Bycicl/Car
40.006841,116.318032,122,3,2008-11-04,0:13:5,3,-,0.01,12.0,4.0,14.4,1,001,Bycicl/Car
40.006749,116.318099,124,2,2008-11-04,0:13:8,3,-,0.01,11.71,3.9,14.04,1,001,Bycicl/Car
40.006634,116.318056,124,0,2008-11-04,0:13:10,2,-,0.01,13.3,6.65,23.94,1,001,Metro
40.006512,116.318053,127,3,2008-11-04,0:13:13,3,-,0.01,13.57,4.52,16.27,1,001,Bycicl/Car
40.006403,116.318063,131,4,2008-11-04,0:13:16,3,-,0.01,12.15,4.05,14.58,1,001,Bycicl/Car
40.006299,116.318096,134,3,2008-11-04,0:13:19,3,-,0.01,11.9,3.97,14.29,1,001,Bycicl/Car
40.006182,116.318137,136,2,2008-11-04,0:13:22,3,-,0.01,13.47,4.49,16.16,1,001,Bycicl/Car
40.006066,116.318143,137,1,2008-11-04,0:13:25,3,-,0.01,12.91,4.3,15.48,1,001,Bycicl/Car
40.005932,116.318143,138,1,2008-11-04,0:13:28,3,-,0.01,14.9,4.97,17.89,1,001,Bycicl/Car
40.005809,116.318122,136,-2,2008-11-04,0:13:30,2,-,0.01,13.79,6.89,24.8,1,001,Car City
40.005716,116.318113,135,-1,2008-11-04,0:13:32,2,-,0.01,10.37,5.18,18.65,1,001,Bycicl/Car
40.00561,116.318124,133,-2,2008-11-04,0:13:35,3,-,0.01,11.82,3.94,14.18,1,001,Bycicl/Car
40.0055,116.318162,129,-4,2008-11-04,0:13:38,3,-,0.01,12.65,4.22,15.19,1,001,Bycicl/Car
40.005389,116.318207,124,-5,2008-11-04,0:13:41,3,-,0.01,12.92,4.31,15.52,1,001,Bycicl/Car
40.005317,116.318292,124,0,2008-11-04,0:13:44,3,-,0.01,10.79,3.6,12.96,1,001,Bycicl/Car
40.005178,116.318347,121,-3,2008-11-04,0:13:46,2,-,0.02,16.15,8.07,29.05,1,001,Car City
40.00507,116.318366,117,-4,2008-11-04,0:13:49,3,-,0.01,12.12,4.04,14.54,1,001,Bycicl/Car
40.004938,116.318313,116,-1,2008-11-04,0:13:50,1,-,0.02,15.36,15.36,55.3,1,001,Car City
40.004835,116.318296,117,1,2008-11-04,0:13:52,2,-,0.01,11.54,5.77,20.77,1,001,Metro
40.004791,116.318313,115,-2,2008-11-04,0:13:57,5,-,0.01,5.1,1.02,3.67,1,001,Walking
40.004735,116.318433,114,-1,2008-11-04,0:14:0,3,-,0.01,11.97,3.99,14.36,1,001,Bycicl/Car
40.004705,116.318559,114,0,2008-11-04,0:14:5,5,-,0.01,11.24,2.25,8.1,1,001,Running
40.004704,116.318672,111,-3,2008-11-04,0:14:8,3,-,0.01,9.63,3.21,11.56,1,001,Running
40.004724,116.318798,104,-7,2008-11-04,0:14:10,2,-,0.01,10.96,5.48,19.73,1,001,Bycicl/Car
40.004758,116.318935,99,-5,2008-11-04,0:14:13,3,-,0.01,12.27,4.09,14.72,1,001,Bycicl/Car
40.004789,116.319053,94,-5,2008-11-04,0:14:16,3,-,0.01,10.63,3.54,12.74,1,001,Bycicl/Car
40.004811,116.319209,91,-3,2008-11-04,0:14:20,4,-,0.01,13.51,3.38,12.17,1,001,Bycicl/Car
40.004819,116.319358,90,-1,2008-11-04,0:14:23,3,-,0.01,12.72,4.24,15.26,1,001,Bycicl/Car
40.00479,116.319524,91,1,2008-11-04,0:14:25,2,-,0.01,14.5,7.25,26.1,1,001,Car City
40.004785,116.319659,91,0,2008-11-04,0:14:27,2,-,0.01,11.51,5.75,20.7,1,001,Metro
40.004799,116.319832,90,-1,2008-11-04,0:14:30,3,-,0.01,14.82,4.94,17.78,1,001,Bycicl/Car
40.004792,116.31998,90,0,2008-11-04,0:14:33,3,-,0.01,12.63,4.21,15.16,1,001,Bycicl/Car
40.004813,116.320115,88,-2,2008-11-04,0:14:37,4,-,0.01,11.73,2.93,10.55,1,001,Running
40.004841,116.320256,84,-4,2008-11-04,0:14:41,4,-,0.01,12.41,3.1,11.16,1,001,Running
40.004862,116.320374,82,-2,2008-11-04,0:14:44,3,-,0.01,10.32,3.44,12.38,1,001,Bycicl/Car
40.004871,116.320526,82,0,2008-11-04,0:14:47,3,-,0.01,12.99,4.33,15.59,1,001,Bycicl/Car
40.004867,116.320649,81,-1,2008-11-04,0:14:49,2,-,0.01,10.49,5.25,18.9,1,001,Bycicl/Car
40.00485,116.320783,81,0,2008-11-04,0:14:53,4,-,0.01,11.57,2.89,10.4,1,001,Running
40.004842,116.320918,81,0,2008-11-04,0:14:57,4,-,0.01,11.53,2.88,10.37,1,001,Running
40.004834,116.321065,80,-1,2008-11-04,0:15:1,4,-,0.01,12.55,3.14,11.3,1,001,Running
40.004791,116.321172,77,-3,2008-11-04,0:15:5,4,-,0.01,10.29,2.57,9.25,1,001,Running
40.004703,116.321274,75,-2,2008-11-04,0:15:10,5,-,0.01,13.09,2.62,9.43,1,001,Running
40.004583,116.321365,73,-2,2008-11-04,0:15:15,5,-,0.02,15.43,3.09,11.12,1,001,Running
40.004494,116.321405,73,0,2008-11-04,0:15:20,5,-,0.01,10.47,2.09,7.52,1,001,Running
40.004395,116.32149,75,2,2008-11-04,0:15:24,4,-,0.01,13.18,3.29,11.84,1,001,Running
40.004304,116.321547,77,2,2008-11-04,0:15:28,4,-,0.01,11.22,2.81,10.12,1,001,Running
40.00421,116.321564,78,1,2008-11-04,0:15:31,3,-,0.01,10.55,3.52,12.67,1,001,Bycicl/Car
40.004106,116.321574,80,2,2008-11-04,0:15:35,4,-,0.01,11.6,2.9,10.44,1,001,Running
40.004011,116.321561,80,0,2008-11-04,0:15:38,3,-,0.01,10.62,3.54,12.74,1,001,Bycicl/Car
40.003914,116.321537,79,-1,2008-11-04,0:15:40,2,-,0.01,10.98,5.49,19.76,1,001,Bycicl/Car
40.003805,116.321558,82,3,2008-11-04,0:15:44,4,-,0.01,12.25,3.06,11.02,1,001,Running
40.003713,116.321569,83,1,2008-11-04,0:15:47,3,-,0.01,10.27,3.42,12.31,1,001,Bycicl/Car
40.003633,116.321609,87,4,2008-11-04,0:15:50,3,-,0.01,9.53,3.18,11.45,1,001,Running
40.003544,116.321638,90,3,2008-11-04,0:15:54,4,-,0.01,10.2,2.55,9.18,1,001,Running
40.003457,116.321629,93,3,2008-11-04,0:15:58,4,-,0.01,9.7,2.42,8.71,1,001,Running
40.003342,116.321631,95,2,2008-11-04,0:16:2,4,-,0.01,12.79,3.2,11.52,1,001,Running
40.003231,116.321646,96,1,2008-11-04,0:16:6,4,-,0.01,12.41,3.1,11.16,1,001,Running
40.00312,116.321654,98,2,2008-11-04,0:16:10,4,-,0.01,12.36,3.09,11.12,1,001,Running
40.003004,116.321664,99,1,2008-11-04,0:16:14,4,-,0.01,12.93,3.23,11.63,1,001,Running
40.002912,116.321669,99,0,2008-11-04,0:16:17,3,-,0.01,10.24,3.41,12.28,1,001,Bycicl/Car
40.002812,116.321715,103,4,2008-11-04,0:16:22,5,-,0.01,11.79,2.36,8.5,1,001,Running
40.002713,116.321736,104,1,2008-11-04,0:16:25,3,-,0.01,11.15,3.72,13.39,1,001,Bycicl/Car
40.002613,116.321737,105,1,2008-11-04,0:16:28,3,-,0.01,11.12,3.71,13.36,1,001,Bycicl/Car
40.002506,116.321772,107,2,2008-11-04,0:16:31,3,-,0.01,12.27,4.09,14.72,1,001,Bycicl/Car
40.002404,116.321838,113,6,2008-11-04,0:16:35,4,-,0.01,12.66,3.17,11.41,1,001,Running
40.002308,116.32187,114,1,2008-11-04,0:16:38,3,-,0.01,11.02,3.67,13.21,1,001,Bycicl/Car
40.002209,116.321926,117,3,2008-11-04,0:16:41,3,-,0.01,12.0,4.0,14.4,1,001,Bycicl/Car
40.002128,116.321978,120,3,2008-11-04,0:16:44,3,-,0.01,10.04,3.35,12.06,1,001,Bycicl/Car
40.002036,116.321977,124,4,2008-11-04,0:16:47,3,-,0.01,10.23,3.41,12.28,1,001,Bycicl/Car
40.001967,116.322056,128,4,2008-11-04,0:16:50,3,-,0.01,10.21,3.4,12.24,1,001,Bycicl/Car
40.001879,116.322065,132,4,2008-11-04,0:16:54,4,-,0.01,9.82,2.46,8.86,1,001,Running
40.001754,116.322074,131,-1,2008-11-04,0:16:58,4,-,0.01,13.92,3.48,12.53,1,001,Bycicl/Car
40.00163,116.322063,131,0,2008-11-04,0:17:1,3,-,0.01,13.82,4.61,16.6,1,001,Bycicl/Car
40.001524,116.322061,134,3,2008-11-04,0:17:5,4,-,0.01,11.79,2.95,10.62,1,001,Running
40.00143,116.322057,132,-2,2008-11-04,0:17:8,3,-,0.01,10.46,3.49,12.56,1,001,Bycicl/Car
40.001329,116.322066,132,0,2008-11-04,0:17:12,4,-,0.01,11.26,2.81,10.12,1,001,Running
40.001228,116.322064,135,3,2008-11-04,0:17:16,4,-,0.01,11.23,2.81,10.12,1,001,Running
40.001113,116.322116,137,2,2008-11-04,0:17:20,4,-,0.01,13.53,3.38,12.17,1,001,Bycicl/Car
40.001012,116.322183,138,1,2008-11-04,0:17:24,4,-,0.01,12.6,3.15,11.34,1,001,Running
40.000919,116.322224,141,3,2008-11-04,0:17:27,3,-,0.01,10.91,3.64,13.1,1,001,Bycicl/Car
40.000835,116.322299,144,3,2008-11-04,0:17:32,5,-,0.01,11.32,2.26,8.14,1,001,Running
40.00076,116.32239,147,3,2008-11-04,0:17:37,5,-,0.01,11.39,2.28,8.21,1,001,Running
40.000543,116.322297,142,-5,2008-11-04,0:17:38,1,-,0.03,25.4,25.4,91.44,1,001,Car Out
40.000454,116.322239,136,-6,2008-11-04,0:17:39,1,-,0.01,11.06,11.06,39.82,1,001,Car City
40.000342,116.322153,130,-6,2008-11-04,0:17:40,1,-,0.01,14.45,14.45,52.02,1,001,Car City
40.000239,116.32212,127,-3,2008-11-04,0:17:41,1,-,0.01,11.79,11.79,42.44,1,001,Car City
40.000113,116.322144,123,-4,2008-11-04,0:17:43,2,-,0.01,14.16,7.08,25.49,1,001,Car City
40.000084,116.322302,120,-3,2008-11-04,0:17:46,3,-,0.01,13.84,4.61,16.6,1,001,Bycicl/Car
40.000066,116.322476,119,-1,2008-11-04,0:17:49,3,-,0.01,14.96,4.99,17.96,1,001,Bycicl/Car
40.00002,116.322596,119,0,2008-11-04,0:17:51,2,-,0.01,11.43,5.71,20.56,1,001,Metro
39.999952,116.322679,115,-4,2008-11-04,0:17:54,3,-,0.01,10.35,3.45,12.42,1,001,Bycicl/Car
39.999908,116.322783,112,-3,2008-11-04,0:17:57,3,-,0.01,10.12,3.37,12.13,1,001,Bycicl/Car
39.99986,116.322928,108,-4,2008-11-04,0:18:1,4,-,0.01,13.46,3.37,12.13,1,001,Bycicl/Car
39.999804,116.323049,105,-3,2008-11-04,0:18:3,2,-,0.01,12.04,6.02,21.67,1,001,Metro
39.99978,116.323197,105,0,2008-11-04,0:18:6,3,-,0.01,12.89,4.3,15.48,1,001,Bycicl/Car
39.999794,116.323346,103,-2,2008-11-04,0:18:10,4,-,0.01,12.79,3.2,11.52,1,001,Running
39.999803,116.323465,102,-1,2008-11-04,0:18:13,3,-,0.01,10.19,3.4,12.24,1,001,Bycicl/Car
39.999783,116.323647,101,-1,2008-11-04,0:18:16,3,-,0.02,15.66,5.22,18.79,1,001,Bycicl/Car
39.999755,116.32377,101,0,2008-11-04,0:18:18,2,-,0.01,10.93,5.46,19.66,1,001,Bycicl/Car
39.999738,116.323908,101,0,2008-11-04,0:18:22,4,-,0.01,11.91,2.98,10.73,1,001,Running
39.999765,116.324045,104,3,2008-11-04,0:18:25,3,-,0.01,12.05,4.02,14.47,1,001,Bycicl/Car
39.999714,116.324153,103,-1,2008-11-04,0:18:27,2,-,0.01,10.81,5.41,19.48,1,001,Bycicl/Car
39.999665,116.324282,104,1,2008-11-04,0:18:30,3,-,0.01,12.26,4.09,14.72,1,001,Bycicl/Car
39.999601,116.324394,104,0,2008-11-04,0:18:33,3,-,0.01,11.9,3.97,14.29,1,001,Bycicl/Car
39.999583,116.324544,105,1,2008-11-04,0:18:35,2,-,0.01,12.93,6.46,23.26,1,001,Metro
39.999607,116.324711,106,1,2008-11-04,0:18:37,2,-,0.01,14.47,7.24,26.06,1,001,Car City
39.99965,116.324895,104,-2,2008-11-04,0:18:39,2,-,0.02,16.39,8.2,29.52,1,001,Car City
39.999672,116.325023,104,0,2008-11-04,0:18:41,2,-,0.01,11.17,5.58,20.09,1,001,Metro
39.999707,116.325277,104,0,2008-11-04,0:18:44,3,-,0.02,21.98,7.33,26.39,1,001,Car City
39.999704,116.325397,104,0,2008-11-04,0:18:46,2,-,0.01,10.23,5.12,18.43,1,001,Bycicl/Car
39.999667,116.325566,106,2,2008-11-04,0:18:49,3,-,0.01,14.97,4.99,17.96,1,001,Bycicl/Car
39.999608,116.325684,108,2,2008-11-04,0:18:51,2,-,0.01,12.0,6.0,21.6,1,001,Metro
39.999556,116.325834,112,4,2008-11-04,0:18:53,2,-,0.01,14.02,7.01,25.24,1,001,Car City
39.999547,116.325944,115,3,2008-11-04,0:18:55,2,-,0.01,9.42,4.71,16.96,1,001,Bycicl/Car
39.999578,116.326098,117,2,2008-11-04,0:18:57,2,-,0.01,13.56,6.78,24.41,1,001,Car City
39.999593,116.326266,117,0,2008-11-04,0:18:59,2,-,0.01,14.41,7.21,25.96,1,001,Car City
39.999602,116.326396,119,2,2008-11-04,0:19:3,4,-,0.01,11.12,2.78,10.01,1,001,Running
39.999581,116.326513,123,4,2008-11-04,0:19:8,5,-,0.01,10.24,2.05,7.38,1,001,Running
39.999492,116.32657,127,4,2008-11-04,0:19:12,4,-,0.01,11.02,2.75,9.9,1,001,Running
39.999391,116.326598,128,1,2008-11-04,0:19:16,4,-,0.01,11.48,2.87,10.33,1,001,Running
39.999292,116.326595,127,-1,2008-11-04,0:19:19,3,-,0.01,11.01,3.67,13.21,1,001,Bycicl/Car
39.999199,116.326619,127,0,2008-11-04,0:19:23,4,-,0.01,10.54,2.63,9.47,1,001,Running
39.999137,116.326717,126,-1,2008-11-04,0:19:27,4,-,0.01,10.83,2.71,9.76,1,001,Running
39.999095,116.326807,127,1,2008-11-04,0:19:32,5,-,0.01,8.98,1.8,6.48,1,001,Running
39.99905,116.32691,128,1,2008-11-04,0:19:37,5,-,0.01,10.1,2.02,7.27,1,001,Running
39.998947,116.326953,131,3,2008-11-04,0:19:41,4,-,0.01,12.02,3.0,10.8,1,001,Running
39.998853,116.326948,138,7,2008-11-04,0:19:44,3,-,0.01,10.46,3.49,12.56,1,001,Bycicl/Car
39.998743,116.326956,144,6,2008-11-04,0:19:47,3,-,0.01,12.25,4.08,14.69,1,001,Bycicl/Car
39.998632,116.32698,149,5,2008-11-04,0:19:50,3,-,0.01,12.51,4.17,15.01,1,001,Bycicl/Car
39.998539,116.327003,155,6,2008-11-04,0:19:54,4,-,0.01,10.53,2.63,9.47,1,001,Running
39.998478,116.327075,160,5,2008-11-04,0:19:59,5,-,0.01,9.14,1.83,6.59,1,001,Running
39.998417,116.32715,162,2,2008-11-04,0:20:4,5,-,0.01,9.32,1.86,6.7,1,001,Running
39.998325,116.32719,163,1,2008-11-04,0:20:8,4,-,0.01,10.78,2.69,9.68,1,001,Running
39.998228,116.327241,164,1,2008-11-04,0:20:13,5,-,0.01,11.63,2.33,8.39,1,001,Running
39.998121,116.327234,166,2,2008-11-04,0:20:17,4,-,0.01,11.91,2.98,10.73,1,001,Running
39.99795,116.327149,174,8,2008-11-04,0:20:20,3,-,0.02,20.35,6.78,24.41,1,001,Car City
39.997747,116.327191,176,2,2008-11-04,0:20:22,2,-,0.02,22.85,11.43,41.15,1,001,Car City
39.997621,116.32719,177,1,2008-11-04,0:20:26,4,-,0.01,14.01,3.5,12.6,1,001,Bycicl/Car
39.997531,116.327175,178,1,2008-11-04,0:20:28,2,-,0.01,10.09,5.04,18.14,1,001,Bycicl/Car
39.997396,116.327165,179,1,2008-11-04,0:20:31,3,-,0.02,15.04,5.01,18.04,1,001,Bycicl/Car
39.997307,116.327196,180,1,2008-11-04,0:20:34,3,-,0.01,10.24,3.41,12.28,1,001,Bycicl/Car
39.997198,116.3272,179,-1,2008-11-04,0:20:37,3,-,0.01,12.13,4.04,14.54,1,001,Bycicl/Car
39.997104,116.327203,178,-1,2008-11-04,0:20:39,2,-,0.01,10.46,5.23,18.83,1,001,Bycicl/Car
39.997008,116.327238,178,0,2008-11-04,0:20:43,4,-,0.01,11.08,2.77,9.97,1,001,Running
39.99687,116.327245,179,1,2008-11-04,0:20:47,4,-,0.02,15.36,3.84,13.82,1,001,Bycicl/Car
39.996774,116.327275,181,2,2008-11-04,0:20:51,4,-,0.01,10.98,2.75,9.9,1,001,Running
39.996671,116.327319,185,4,2008-11-04,0:20:56,5,-,0.01,12.05,2.41,8.68,1,001,Running
39.996557,116.327291,187,2,2008-11-04,0:21:0,4,-,0.01,12.9,3.23,11.63,1,001,Running
39.99645,116.32724,189,2,2008-11-04,0:21:3,3,-,0.01,12.67,4.22,15.19,1,001,Bycicl/Car
39.996335,116.32718,190,1,2008-11-04,0:21:6,3,-,0.01,13.77,4.59,16.52,1,001,Bycicl/Car
39.996192,116.327102,191,1,2008-11-04,0:21:9,3,-,0.02,17.23,5.74,20.66,1,001,Metro
39.996081,116.327057,192,1,2008-11-04,0:21:12,3,-,0.01,12.92,4.31,15.52,1,001,Bycicl/Car
39.995948,116.327006,192,0,2008-11-04,0:21:15,3,-,0.02,15.41,5.14,18.5,1,001,Bycicl/Car
39.995853,116.327021,193,1,2008-11-04,0:21:19,4,-,0.01,10.64,2.66,9.58,1,001,Running
39.99576,116.32706,195,2,2008-11-04,0:21:24,5,-,0.01,10.86,2.17,7.81,1,001,Running
39.995681,116.327064,200,5,2008-11-04,0:21:29,5,-,0.01,8.79,1.76,6.34,1,001,Running
39.995563,116.327111,205,5,2008-11-04,0:21:34,5,-,0.01,13.72,2.74,9.86,1,001,Running
39.995454,116.327063,207,2,2008-11-04,0:21:37,3,-,0.01,12.79,4.26,15.34,1,001,Bycicl/Car
39.995308,116.327048,210,3,2008-11-04,0:21:41,4,-,0.02,16.28,4.07,14.65,1,001,Bycicl/Car
39.995236,116.327066,213,3,2008-11-04,0:21:46,5,-,0.01,8.15,1.63,5.87,1,001,Running
39.995123,116.327075,214,1,2008-11-04,0:21:50,4,-,0.01,12.59,3.15,11.34,1,001,Running
39.995043,116.327134,216,2,2008-11-04,0:21:55,5,-,0.01,10.22,2.04,7.34,1,001,Running
39.995003,116.327214,219,3,2008-11-04,0:22:0,5,-,0.01,8.14,1.63,5.87,1,001,Running
39.995019,116.327307,224,5,2008-11-04,0:22:5,5,-,0.01,8.12,1.62,5.83,1,001,Running
39.994926,116.327374,227,3,2008-11-04,0:22:8,3,-,0.01,11.81,3.94,14.18,1,001,Bycicl/Car
39.994862,116.32745,231,4,2008-11-04,0:22:12,4,-,0.01,9.62,2.4,8.64,1,001,Running
39.994543,116.327378,230,-1,2008-11-04,0:22:14,2,-,0.04,36.0,18.0,64.8,1,001,Car City
39.994397,116.32736,232,2,2008-11-04,0:22:17,3,-,0.02,16.31,5.44,19.58,1,001,Bycicl/Car
39.994267,116.327247,233,1,2008-11-04,0:22:19,2,-,0.02,17.37,8.69,31.28,1,001,Car City
39.99417,116.327267,238,5,2008-11-04,0:22:24,5,-,0.01,10.92,2.18,7.85,1,001,Running
39.994101,116.327226,242,4,2008-11-04,0:22:29,5,-,0.01,8.43,1.69,6.08,1,001,Running
39.99402,116.327227,245,3,2008-11-04,0:22:34,5,-,0.01,9.01,1.8,6.48,1,001,Running
39.993968,116.327252,247,2,2008-11-04,0:22:39,5,-,0.01,6.16,1.23,4.43,1,001,Running
39.993932,116.327317,250,3,2008-11-04,0:22:44,5,-,0.01,6.83,1.37,4.93,1,001,Running
39.99393,116.327427,253,3,2008-11-04,0:22:49,5,-,0.01,9.37,1.87,6.73,1,001,Running
39.993962,116.327405,258,5,2008-11-04,0:22:54,5,-,0.0,4.02,0.8,2.88,1,001,Walking
39.993907,116.327379,259,1,2008-11-04,0:22:59,5,-,0.01,6.5,1.3,4.68,1,001,Running
39.993763,116.327312,260,1,2008-11-04,0:23:3,4,-,0.02,17.0,4.25,15.3,1,001,Bycicl/Car
39.993655,116.327252,259,-1,2008-11-04,0:23:4,1,-,0.01,13.05,13.05,46.98,1,001,Car City
39.993562,116.32719,259,0,2008-11-04,0:23:5,1,-,0.01,11.61,11.61,41.8,1,001,Car City
39.99334,116.327067,259,0,2008-11-04,0:23:6,1,-,0.03,26.82,26.82,96.55,1,001,Car Out
39.993198,116.326985,259,0,2008-11-04,0:23:7,1,-,0.02,17.27,17.27,62.17,1,001,Car City
39.993018,116.326903,259,0,2008-11-04,0:23:8,1,-,0.02,21.2,21.2,76.32,1,001,Car Out
39.992844,116.326861,261,2,2008-11-04,0:23:10,2,-,0.02,19.68,9.84,35.42,1,001,Car City
39.992719,116.326822,262,1,2008-11-04,0:23:11,1,-,0.01,14.29,14.29,51.44,1,001,Car City
39.992584,116.326755,263,1,2008-11-04,0:23:15,4,-,0.02,16.06,4.01,14.44,1,001,Bycicl/Car
39.992495,116.326725,263,0,2008-11-04,0:23:18,3,-,0.01,10.22,3.41,12.28,1,001,Bycicl/Car
39.992408,116.326689,264,1,2008-11-04,0:23:22,4,-,0.01,10.15,2.54,9.14,1,001,Running
39.992309,116.326627,263,-1,2008-11-04,0:23:26,4,-,0.01,12.21,3.05,10.98,1,001,Running
39.992295,116.326647,263,0,2008-11-04,0:23:31,5,-,0.0,2.31,0.46,1.66,1,001,Stopped
39.992292,116.326647,263,0,2008-11-04,0:23:36,5,-,0.0,0.33,0.07,0.25,1,001,Stopped
39.992291,116.326644,263,0,2008-11-04,0:23:41,5,-,0.0,0.28,0.06,0.22,1,001,Stopped
39.992287,116.326644,263,0,2008-11-04,0:23:46,5,-,0.0,0.44,0.09,0.32,1,001,Stopped
39.992286,116.326642,263,0,2008-11-04,0:23:51,5,-,0.0,0.2,0.04,0.14,1,001,Stopped
39.992284,116.326645,263,0,2008-11-04,0:23:56,5,-,0.0,0.34,0.07,0.25,1,001,Stopped
39.99228,116.326645,263,0,2008-11-04,0:24:1,5,-,0.0,0.44,0.09,0.32,1,001,Stopped
39.99228,116.326648,263,0,2008-11-04,0:24:6,5,-,0.0,0.26,0.05,0.18,1,001,Stopped
39.992279,116.326651,263,0,2008-11-04,0:24:11,5,-,0.0,0.28,0.06,0.22,1,001,Stopped
39.992279,116.326651,263,0,2008-11-04,0:24:14,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.992274,116.326659,263,0,2008-11-04,0:24:16,2,-,0.0,0.88,0.44,1.58,1,001,Stopped
39.992161,116.326709,263,0,2008-11-04,0:24:19,3,-,0.01,13.27,4.42,15.91,1,001,Bycicl/Car
39.992083,116.326794,262,-1,2008-11-04,0:24:22,3,-,0.01,11.3,3.77,13.57,1,001,Bycicl/Car
39.991997,116.326825,262,0,2008-11-04,0:24:27,5,-,0.01,9.92,1.98,7.13,1,001,Running
39.991944,116.326831,261,-1,2008-11-04,0:24:32,5,-,0.01,5.92,1.18,4.25,1,001,Running
39.991879,116.326837,258,-3,2008-11-04,0:24:37,5,-,0.01,7.25,1.45,5.22,1,001,Running
39.99187,116.326899,258,0,2008-11-04,0:24:42,5,-,0.01,5.38,1.08,3.89,1,001,Walking
39.99186,116.326963,259,1,2008-11-04,0:24:47,5,-,0.01,5.56,1.11,4.0,1,001,Running
39.991832,116.327016,255,-4,2008-11-04,0:24:52,5,-,0.01,5.48,1.1,3.96,1,001,Walking
39.991808,116.327139,255,0,2008-11-04,0:24:57,5,-,0.01,10.81,2.16,7.78,1,001,Running
39.991897,116.327196,256,1,2008-11-04,0:25:0,3,-,0.01,11.02,3.67,13.21,1,001,Bycicl/Car
39.991987,116.327201,256,0,2008-11-04,0:25:2,2,-,0.01,10.02,5.01,18.04,1,001,Bycicl/Car
39.992042,116.327189,253,-3,2008-11-04,0:25:7,5,-,0.01,6.2,1.24,4.46,1,001,Running
