Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.990601,116.327554,46,4,2008-11-05,0:28:22,2,-,0.02,19.18,9.59,34.52,2,001,Car City
39.990512,116.32755,48,2,2008-11-05,0:28:23,1,-,0.01,9.9,9.9,35.64,2,001,Car City
39.990419,116.327553,51,3,2008-11-05,0:28:24,1,-,0.01,10.34,10.34,37.22,2,001,Car City
39.990261,116.327581,53,2,2008-11-05,0:28:26,2,-,0.02,17.73,8.87,31.93,2,001,Car City
39.990134,116.327563,56,3,2008-11-05,0:28:27,1,-,0.01,14.2,14.2,51.12,2,001,Car City
39.990039,116.327558,57,1,2008-11-05,0:28:28,1,-,0.01,10.57,10.57,38.05,2,001,Car City
39.989891,116.327537,60,3,2008-11-05,0:28:30,2,-,0.02,16.55,8.28,29.81,2,001,Car City
39.98974,116.327503,63,3,2008-11-05,0:28:32,2,-,0.02,17.04,8.52,30.67,2,001,Car City
39.989639,116.327467,66,3,2008-11-05,0:28:34,2,-,0.01,11.64,5.82,20.95,2,001,Metro
39.989543,116.327407,71,5,2008-11-05,0:28:38,4,-,0.01,11.84,2.96,10.66,2,001,Running
39.989519,116.327384,74,3,2008-11-05,0:28:43,5,-,0.0,3.31,0.66,2.38,2,001,Walking
39.989443,116.327322,75,1,2008-11-05,0:28:46,3,-,0.01,9.97,3.32,11.95,2,001,Running
39.989365,116.32726,76,1,2008-11-05,0:28:49,3,-,0.01,10.16,3.39,12.2,2,001,Bycicl/Car
39.989281,116.327209,77,1,2008-11-05,0:28:53,4,-,0.01,10.3,2.58,9.29,2,001,Running
39.989168,116.327174,78,1,2008-11-05,0:28:57,4,-,0.01,12.91,3.23,11.63,2,001,Running
39.989072,116.327168,79,1,2008-11-05,0:28:59,2,-,0.01,10.69,5.34,19.22,2,001,Bycicl/Car
39.988953,116.327159,80,1,2008-11-05,0:29:1,2,-,0.01,13.25,6.62,23.83,2,001,Metro
39.988833,116.327149,80,0,2008-11-05,0:29:3,2,-,0.01,13.37,6.68,24.05,2,001,Car City
39.988736,116.32712,80,0,2008-11-05,0:29:5,2,-,0.01,11.07,5.54,19.94,2,001,Bycicl/Car
39.988632,116.327086,80,0,2008-11-05,0:29:8,3,-,0.01,11.92,3.97,14.29,2,001,Bycicl/Car
39.988541,116.327111,81,1,2008-11-05,0:29:10,2,-,0.01,10.34,5.17,18.61,2,001,Bycicl/Car
39.988478,116.327114,83,2,2008-11-05,0:29:15,5,-,0.01,7.01,1.4,5.04,2,001,Running
39.988474,116.327046,84,1,2008-11-05,0:29:20,5,-,0.01,5.81,1.16,4.18,2,001,Running
39.988461,116.327022,83,-1,2008-11-05,0:29:25,5,-,0.0,2.5,0.5,1.8,2,001,Stopped
39.988447,116.327045,85,2,2008-11-05,0:29:30,5,-,0.0,2.5,0.5,1.8,2,001,Stopped
39.988447,116.327045,85,0,2008-11-05,0:29:33,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.988447,116.327049,86,1,2008-11-05,0:29:35,2,-,0.0,0.34,0.17,0.61,2,001,Stopped
39.988374,116.327034,86,0,2008-11-05,0:29:40,5,-,0.01,8.22,1.64,5.9,2,001,Running
39.988275,116.327004,85,-1,2008-11-05,0:29:45,5,-,0.01,11.3,2.26,8.14,2,001,Running
39.988175,116.327001,83,-2,2008-11-05,0:29:50,5,-,0.01,11.12,2.22,7.99,2,001,Running
39.988101,116.327006,81,-2,2008-11-05,0:29:55,5,-,0.01,8.24,1.65,5.94,2,001,Running
39.988115,116.327006,77,-4,2008-11-05,0:30:0,5,-,0.0,1.56,0.31,1.12,2,001,Stopped
39.988118,116.327015,77,0,2008-11-05,0:30:5,5,-,0.0,0.84,0.17,0.61,2,001,Stopped
39.98812,116.327018,77,0,2008-11-05,0:30:10,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
39.98812,116.327018,77,0,2008-11-05,0:30:13,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.988115,116.327014,77,0,2008-11-05,0:30:15,2,-,0.0,0.65,0.33,1.19,2,001,Stopped
39.988088,116.327001,78,1,2008-11-05,0:30:20,5,-,0.0,3.2,0.64,2.3,2,001,Walking
39.988036,116.327002,76,-2,2008-11-05,0:30:25,5,-,0.01,5.78,1.16,4.18,2,001,Running
39.988005,116.327011,77,1,2008-11-05,0:30:30,5,-,0.0,3.53,0.71,2.56,2,001,Walking
39.987968,116.327016,76,-1,2008-11-05,0:30:35,5,-,0.0,4.14,0.83,2.99,2,001,Walking
39.987898,116.327022,73,-3,2008-11-05,0:30:40,5,-,0.01,7.8,1.56,5.62,2,001,Running
39.987928,116.327028,70,-3,2008-11-05,0:30:45,5,-,0.0,3.37,0.67,2.41,2,001,Walking
39.987928,116.327028,70,0,2008-11-05,0:30:48,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.987931,116.327025,70,0,2008-11-05,0:30:50,2,-,0.0,0.42,0.21,0.76,2,001,Stopped
39.987899,116.327031,70,0,2008-11-05,0:30:55,5,-,0.0,3.59,0.72,2.59,2,001,Walking
39.98784,116.327023,67,-3,2008-11-05,0:31:0,5,-,0.01,6.6,1.32,4.75,2,001,Running
39.987821,116.327001,66,-1,2008-11-05,0:31:5,5,-,0.0,2.82,0.56,2.02,2,001,Walking
39.987815,116.327021,66,0,2008-11-05,0:31:10,5,-,0.0,1.83,0.37,1.33,2,001,Stopped
39.987821,116.327025,66,0,2008-11-05,0:31:15,5,-,0.0,0.75,0.15,0.54,2,001,Stopped
39.987817,116.32702,66,0,2008-11-05,0:31:20,5,-,0.0,0.62,0.12,0.43,2,001,Stopped
39.987816,116.327022,66,0,2008-11-05,0:31:25,5,-,0.0,0.2,0.04,0.14,2,001,Stopped
39.987816,116.327028,66,0,2008-11-05,0:31:30,5,-,0.0,0.51,0.1,0.36,2,001,Stopped
39.98782,116.32703,66,0,2008-11-05,0:31:35,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
39.98782,116.32703,66,0,2008-11-05,0:31:38,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.98782,116.327031,66,0,2008-11-05,0:31:40,2,-,0.0,0.09,0.04,0.14,2,001,Stopped
39.987792,116.327022,65,-1,2008-11-05,0:31:45,5,-,0.0,3.21,0.64,2.3,2,001,Walking
39.987792,116.327022,65,0,2008-11-05,0:31:48,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.987798,116.327024,64,-1,2008-11-05,0:31:50,2,-,0.0,0.69,0.34,1.22,2,001,Stopped
39.987752,116.327006,63,-1,2008-11-05,0:31:55,5,-,0.01,5.34,1.07,3.85,2,001,Walking
39.987734,116.326999,62,-1,2008-11-05,0:32:0,5,-,0.0,2.09,0.42,1.51,2,001,Stopped
39.987717,116.327015,61,-1,2008-11-05,0:32:5,5,-,0.0,2.33,0.47,1.69,2,001,Stopped
39.987741,116.327028,60,-1,2008-11-05,0:32:10,5,-,0.0,2.89,0.58,2.09,2,001,Walking
39.987741,116.327028,60,0,2008-11-05,0:32:13,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.987741,116.327032,59,-1,2008-11-05,0:32:15,2,-,0.0,0.34,0.17,0.61,2,001,Stopped
39.987695,116.327028,58,-1,2008-11-05,0:32:20,5,-,0.01,5.13,1.03,3.71,2,001,Walking
39.987614,116.326998,58,0,2008-11-05,0:32:25,5,-,0.01,9.36,1.87,6.73,2,001,Running
39.987576,116.326998,56,-2,2008-11-05,0:32:30,5,-,0.0,4.23,0.85,3.06,2,001,Walking
39.987498,116.326984,56,0,2008-11-05,0:32:35,5,-,0.01,8.75,1.75,6.3,2,001,Running
39.987443,116.326973,56,0,2008-11-05,0:32:40,5,-,0.01,6.19,1.24,4.46,2,001,Running
39.987435,116.326952,54,-2,2008-11-05,0:32:45,5,-,0.0,2.0,0.4,1.44,2,001,Stopped
39.987407,116.326947,53,-1,2008-11-05,0:32:50,5,-,0.0,3.14,0.63,2.27,2,001,Walking
39.987407,116.326947,53,0,2008-11-05,0:32:53,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.987402,116.32694,53,0,2008-11-05,0:32:55,2,-,0.0,0.82,0.41,1.48,2,001,Stopped
39.987378,116.327021,53,0,2008-11-05,0:33:0,5,-,0.01,7.4,1.48,5.33,2,001,Running
39.987408,116.327022,55,2,2008-11-05,0:33:5,5,-,0.0,3.34,0.67,2.41,2,001,Walking
39.987383,116.32688,55,0,2008-11-05,0:33:8,3,-,0.01,12.41,4.14,14.9,2,001,Bycicl/Car
39.987406,116.32697,56,1,2008-11-05,0:33:13,5,-,0.01,8.08,1.62,5.83,2,001,Running
39.987421,116.326983,56,0,2008-11-05,0:33:18,5,-,0.0,2.0,0.4,1.44,2,001,Stopped
39.987421,116.326983,56,0,2008-11-05,0:33:21,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.987425,116.326982,57,1,2008-11-05,0:33:23,2,-,0.0,0.45,0.23,0.83,2,001,Stopped
39.987407,116.326991,57,0,2008-11-05,0:33:28,5,-,0.0,2.14,0.43,1.55,2,001,Stopped
39.987406,116.326943,56,-1,2008-11-05,0:33:33,5,-,0.0,4.09,0.82,2.95,2,001,Walking
39.9874,116.326926,56,0,2008-11-05,0:33:38,5,-,0.0,1.59,0.32,1.15,2,001,Stopped
39.987391,116.326919,56,0,2008-11-05,0:33:43,5,-,0.0,1.16,0.23,0.83,2,001,Stopped
39.987382,116.326908,57,1,2008-11-05,0:33:48,5,-,0.0,1.37,0.27,0.97,2,001,Stopped
39.987364,116.326899,57,0,2008-11-05,0:33:53,5,-,0.0,2.14,0.43,1.55,2,001,Stopped
39.987397,116.326894,55,-2,2008-11-05,0:33:58,5,-,0.0,3.69,0.74,2.66,2,001,Walking
39.987368,116.326951,54,-1,2008-11-05,0:34:3,5,-,0.01,5.83,1.17,4.21,2,001,Running
39.987369,116.326895,52,-2,2008-11-05,0:34:8,5,-,0.0,4.77,0.95,3.42,2,001,Walking
39.987322,116.326908,49,-3,2008-11-05,0:34:13,5,-,0.01,5.34,1.07,3.85,2,001,Walking
39.987322,116.326909,46,-3,2008-11-05,0:34:18,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
39.987322,116.326909,46,0,2008-11-05,0:34:21,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.987323,116.326915,46,0,2008-11-05,0:34:23,2,-,0.0,0.52,0.26,0.94,2,001,Stopped
39.987278,116.326872,46,0,2008-11-05,0:34:28,5,-,0.01,6.2,1.24,4.46,2,001,Running
39.987229,116.326861,46,0,2008-11-05,0:34:33,5,-,0.01,5.53,1.11,4.0,2,001,Running
39.987126,116.326841,45,-1,2008-11-05,0:34:37,4,-,0.01,11.58,2.9,10.44,2,001,Running
39.987058,116.326843,42,-3,2008-11-05,0:34:42,5,-,0.01,7.56,1.51,5.44,2,001,Running
39.986941,116.32685,39,-3,2008-11-05,0:34:47,5,-,0.01,13.02,2.6,9.36,2,001,Running
39.986835,116.326845,39,0,2008-11-05,0:34:49,2,-,0.01,11.79,5.89,21.2,2,001,Metro
39.986728,116.32688,38,-1,2008-11-05,0:34:51,2,-,0.01,12.27,6.13,22.07,2,001,Metro
39.986657,116.326993,38,0,2008-11-05,0:34:52,1,-,0.01,12.45,12.45,44.82,2,001,Car City
39.986557,116.327124,35,-3,2008-11-05,0:34:55,3,-,0.02,15.75,5.25,18.9,2,001,Bycicl/Car
39.986524,116.327137,35,0,2008-11-05,0:35:0,5,-,0.0,3.83,0.77,2.77,2,001,Walking
39.986524,116.327137,35,0,2008-11-05,0:35:3,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.986522,116.327138,34,-1,2008-11-05,0:35:5,2,-,0.0,0.24,0.12,0.43,2,001,Stopped
39.986509,116.327138,34,0,2008-11-05,0:35:10,5,-,0.0,1.45,0.29,1.04,2,001,Stopped
39.986496,116.327136,34,0,2008-11-05,0:35:15,5,-,0.0,1.46,0.29,1.04,2,001,Stopped
39.986496,116.327136,34,0,2008-11-05,0:35:18,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.986491,116.327128,34,0,2008-11-05,0:35:20,2,-,0.0,0.88,0.44,1.58,2,001,Stopped
39.986483,116.327141,34,0,2008-11-05,0:35:25,5,-,0.0,1.42,0.28,1.01,2,001,Stopped
39.986475,116.327158,34,0,2008-11-05,0:35:30,5,-,0.0,1.7,0.34,1.22,2,001,Stopped
39.986483,116.327142,34,0,2008-11-05,0:35:35,5,-,0.0,1.63,0.33,1.19,2,001,Stopped
39.986473,116.327126,35,1,2008-11-05,0:35:40,5,-,0.0,1.76,0.35,1.26,2,001,Stopped
39.986369,116.327066,35,0,2008-11-05,0:35:44,4,-,0.01,12.64,3.16,11.38,2,001,Running
39.986344,116.327022,37,2,2008-11-05,0:35:49,5,-,0.0,4.67,0.93,3.35,2,001,Walking
39.986345,116.326998,39,2,2008-11-05,0:35:54,5,-,0.0,2.05,0.41,1.48,2,001,Stopped
39.986355,116.326986,41,2,2008-11-05,0:35:59,5,-,0.0,1.51,0.3,1.08,2,001,Stopped
39.986362,116.326954,42,1,2008-11-05,0:36:4,5,-,0.0,2.84,0.57,2.05,2,001,Walking
39.986383,116.326944,42,0,2008-11-05,0:36:9,5,-,0.0,2.49,0.5,1.8,2,001,Stopped
39.986393,116.326948,42,0,2008-11-05,0:36:14,5,-,0.0,1.16,0.23,0.83,2,001,Stopped
39.986388,116.326945,42,0,2008-11-05,0:36:19,5,-,0.0,0.61,0.12,0.43,2,001,Stopped
39.986388,116.326945,42,0,2008-11-05,0:36:22,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.98639,116.326946,42,0,2008-11-05,0:36:24,2,-,0.0,0.24,0.12,0.43,2,001,Stopped
39.986378,116.326985,42,0,2008-11-05,0:36:29,5,-,0.0,3.58,0.72,2.59,2,001,Walking
39.986378,116.326985,42,0,2008-11-05,0:36:32,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.986372,116.326978,42,0,2008-11-05,0:36:34,2,-,0.0,0.89,0.45,1.62,2,001,Stopped
39.986373,116.32696,42,0,2008-11-05,0:36:39,5,-,0.0,1.54,0.31,1.12,2,001,Stopped
39.986378,116.326907,42,0,2008-11-05,0:36:44,5,-,0.0,4.55,0.91,3.28,2,001,Walking
39.986288,116.326937,43,1,2008-11-05,0:36:49,5,-,0.01,10.33,2.07,7.45,2,001,Running
39.986185,116.326879,43,0,2008-11-05,0:36:51,2,-,0.01,12.47,6.24,22.46,2,001,Metro
39.986084,116.32685,43,0,2008-11-05,0:36:53,2,-,0.01,11.5,5.75,20.7,2,001,Metro
39.985943,116.326783,43,0,2008-11-05,0:36:56,3,-,0.02,16.69,5.56,20.02,2,001,Metro
39.985826,116.326757,44,1,2008-11-05,0:36:59,3,-,0.01,13.2,4.4,15.84,2,001,Bycicl/Car
39.985745,116.326814,45,1,2008-11-05,0:37:2,3,-,0.01,10.23,3.41,12.28,2,001,Bycicl/Car
39.985675,116.326858,46,1,2008-11-05,0:37:7,5,-,0.01,8.64,1.73,6.23,2,001,Running
39.985674,116.326873,46,0,2008-11-05,0:37:12,5,-,0.0,1.28,0.26,0.94,2,001,Stopped
39.985677,116.326868,46,0,2008-11-05,0:37:17,5,-,0.0,0.54,0.11,0.4,2,001,Stopped
39.985677,116.326868,46,0,2008-11-05,0:37:20,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.985683,116.326872,45,-1,2008-11-05,0:37:22,2,-,0.0,0.75,0.38,1.37,2,001,Stopped
39.985691,116.326884,45,0,2008-11-05,0:37:27,5,-,0.0,1.36,0.27,0.97,2,001,Stopped
39.985676,116.326899,45,0,2008-11-05,0:37:32,5,-,0.0,2.1,0.42,1.51,2,001,Stopped
39.985647,116.326915,45,0,2008-11-05,0:37:37,5,-,0.0,3.5,0.7,2.52,2,001,Walking
39.985639,116.326925,45,0,2008-11-05,0:37:42,5,-,0.0,1.23,0.25,0.9,2,001,Stopped
39.985641,116.326937,44,-1,2008-11-05,0:37:47,5,-,0.0,1.05,0.21,0.76,2,001,Stopped
39.985642,116.326957,44,0,2008-11-05,0:37:52,5,-,0.0,1.71,0.34,1.22,2,001,Stopped
39.985642,116.326976,44,0,2008-11-05,0:37:57,5,-,0.0,1.62,0.32,1.15,2,001,Stopped
39.985641,116.326993,44,0,2008-11-05,0:38:2,5,-,0.0,1.45,0.29,1.04,2,001,Stopped
39.985639,116.327005,44,0,2008-11-05,0:38:7,5,-,0.0,1.05,0.21,0.76,2,001,Stopped
39.985639,116.327019,44,0,2008-11-05,0:38:12,5,-,0.0,1.19,0.24,0.86,2,001,Stopped
39.985642,116.327037,44,0,2008-11-05,0:38:17,5,-,0.0,1.57,0.31,1.12,2,001,Stopped
39.985643,116.327054,44,0,2008-11-05,0:38:22,5,-,0.0,1.45,0.29,1.04,2,001,Stopped
39.985639,116.32706,44,0,2008-11-05,0:38:27,5,-,0.0,0.68,0.14,0.5,2,001,Stopped
39.985639,116.32706,44,0,2008-11-05,0:38:30,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.985632,116.327058,45,1,2008-11-05,0:38:32,2,-,0.0,0.8,0.4,1.44,2,001,Stopped
39.985623,116.327051,45,0,2008-11-05,0:38:37,5,-,0.0,1.16,0.23,0.83,2,001,Stopped
39.985623,116.327051,45,0,2008-11-05,0:38:40,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.985622,116.327044,46,1,2008-11-05,0:38:42,2,-,0.0,0.61,0.3,1.08,2,001,Stopped
39.985633,116.327045,47,1,2008-11-05,0:38:47,5,-,0.0,1.23,0.25,0.9,2,001,Stopped
39.985642,116.32704,48,1,2008-11-05,0:38:52,5,-,0.0,1.09,0.22,0.79,2,001,Stopped
39.985651,116.327032,49,1,2008-11-05,0:38:57,5,-,0.0,1.21,0.24,0.86,2,001,Stopped
39.985651,116.327032,49,0,2008-11-05,0:39:0,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.985658,116.327024,50,1,2008-11-05,0:39:2,2,-,0.0,1.03,0.52,1.87,2,001,Stopped
39.985662,116.327014,51,1,2008-11-05,0:39:7,5,-,0.0,0.96,0.19,0.68,2,001,Stopped
39.985666,116.326998,53,2,2008-11-05,0:39:12,5,-,0.0,1.43,0.29,1.04,2,001,Stopped
39.985634,116.326984,54,1,2008-11-05,0:39:17,5,-,0.0,3.75,0.75,2.7,2,001,Walking
39.985496,116.326989,56,2,2008-11-05,0:39:20,3,-,0.02,15.35,5.12,18.43,2,001,Bycicl/Car
39.985361,116.327001,57,1,2008-11-05,0:39:22,2,-,0.02,15.05,7.53,27.11,2,001,Car City
39.985221,116.326999,57,0,2008-11-05,0:39:24,2,-,0.02,15.57,7.79,28.04,2,001,Car City
39.985066,116.32699,59,2,2008-11-05,0:39:26,2,-,0.02,17.25,8.62,31.03,2,001,Car City
39.984899,116.326998,60,1,2008-11-05,0:39:28,2,-,0.02,18.58,9.29,33.44,2,001,Car City
39.984742,116.327022,59,-1,2008-11-05,0:39:30,2,-,0.02,17.58,8.79,31.64,2,001,Car City
39.984572,116.327035,58,-1,2008-11-05,0:39:32,2,-,0.02,18.94,9.47,34.09,2,001,Car City
39.984397,116.327037,58,0,2008-11-05,0:39:34,2,-,0.02,19.46,9.73,35.03,2,001,Car City
39.984303,116.32704,59,1,2008-11-05,0:39:35,1,-,0.01,10.46,10.46,37.66,2,001,Car City
39.984206,116.327051,59,0,2008-11-05,0:39:36,1,-,0.01,10.83,10.83,38.99,2,001,Car City
39.984111,116.327057,59,0,2008-11-05,0:39:37,1,-,0.01,10.58,10.58,38.09,2,001,Car City
39.984018,116.327057,59,0,2008-11-05,0:39:38,1,-,0.01,10.34,10.34,37.22,2,001,Car City
39.983927,116.327066,58,-1,2008-11-05,0:39:39,1,-,0.01,10.15,10.15,36.54,2,001,Car City
39.983829,116.327072,58,0,2008-11-05,0:39:40,1,-,0.01,10.91,10.91,39.28,2,001,Car City
39.983733,116.327076,58,0,2008-11-05,0:39:41,1,-,0.01,10.68,10.68,38.45,2,001,Car City
39.983553,116.327074,57,-1,2008-11-05,0:39:43,2,-,0.02,20.02,10.01,36.04,2,001,Car City
39.98346,116.327079,56,-1,2008-11-05,0:39:44,1,-,0.01,10.35,10.35,37.26,2,001,Car City
39.983359,116.327086,56,0,2008-11-05,0:39:45,1,-,0.01,11.25,11.25,40.5,2,001,Car City
39.983253,116.327098,56,0,2008-11-05,0:39:46,1,-,0.01,11.83,11.83,42.59,2,001,Car City
39.983151,116.327103,56,0,2008-11-05,0:39:47,1,-,0.01,11.35,11.35,40.86,2,001,Car City
39.983051,116.327103,56,0,2008-11-05,0:39:48,1,-,0.01,11.12,11.12,40.03,2,001,Car City
39.982948,116.327111,56,0,2008-11-05,0:39:49,1,-,0.01,11.47,11.47,41.29,2,001,Car City
39.982837,116.327139,56,0,2008-11-05,0:39:50,1,-,0.01,12.57,12.57,45.25,2,001,Car City
39.982733,116.327155,56,0,2008-11-05,0:39:51,1,-,0.01,11.64,11.64,41.9,2,001,Car City
39.982627,116.327168,56,0,2008-11-05,0:39:52,1,-,0.01,11.84,11.84,42.62,2,001,Car City
39.98253,116.327168,56,0,2008-11-05,0:39:53,1,-,0.01,10.79,10.79,38.84,2,001,Car City
39.982436,116.327166,55,-1,2008-11-05,0:39:54,1,-,0.01,10.45,10.45,37.62,2,001,Car City
39.98224,116.327184,57,2,2008-11-05,0:39:56,2,-,0.02,21.85,10.93,39.35,2,001,Car City
39.982089,116.327178,58,1,2008-11-05,0:39:58,2,-,0.02,16.8,8.4,30.24,2,001,Car City
39.98197,116.327167,57,-1,2008-11-05,0:40:0,2,-,0.01,13.27,6.63,23.87,2,001,Metro
39.981865,116.32715,55,-2,2008-11-05,0:40:3,3,-,0.01,11.76,3.92,14.11,2,001,Bycicl/Car
39.981836,116.327156,54,-1,2008-11-05,0:40:8,5,-,0.0,3.26,0.65,2.34,2,001,Walking
39.981837,116.327155,53,-1,2008-11-05,0:40:13,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
39.981837,116.327155,53,0,2008-11-05,0:40:16,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.981838,116.327154,53,0,2008-11-05,0:40:18,2,-,0.0,0.14,0.07,0.25,2,001,Stopped
39.981828,116.327152,53,0,2008-11-05,0:40:23,5,-,0.0,1.12,0.22,0.79,2,001,Stopped
39.981727,116.327142,53,0,2008-11-05,0:40:26,3,-,0.01,11.26,3.75,13.5,2,001,Bycicl/Car
39.981626,116.327133,54,1,2008-11-05,0:40:28,2,-,0.01,11.26,5.63,20.27,2,001,Metro
39.981535,116.327128,54,0,2008-11-05,0:40:30,2,-,0.01,10.13,5.07,18.25,2,001,Bycicl/Car
39.981424,116.327143,53,-1,2008-11-05,0:40:33,3,-,0.01,12.41,4.14,14.9,2,001,Bycicl/Car
39.981332,116.327158,53,0,2008-11-05,0:40:35,2,-,0.01,10.31,5.16,18.58,2,001,Bycicl/Car
39.981211,116.327161,53,0,2008-11-05,0:40:37,2,-,0.01,13.46,6.73,24.23,2,001,Car City
39.981084,116.327174,53,0,2008-11-05,0:40:39,2,-,0.01,14.17,7.08,25.49,2,001,Car City
39.980958,116.327185,53,0,2008-11-05,0:40:41,2,-,0.01,14.04,7.02,25.27,2,001,Car City
39.980851,116.327198,53,0,2008-11-05,0:40:43,2,-,0.01,11.95,5.97,21.49,2,001,Metro
39.980752,116.327202,54,1,2008-11-05,0:40:46,3,-,0.01,11.01,3.67,13.21,2,001,Bycicl/Car
39.980735,116.327211,55,1,2008-11-05,0:40:51,5,-,0.0,2.04,0.41,1.48,2,001,Stopped
39.980735,116.327211,55,0,2008-11-05,0:40:54,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.980742,116.327211,54,-1,2008-11-05,0:40:56,2,-,0.0,0.78,0.39,1.4,2,001,Stopped
39.980625,116.32716,57,3,2008-11-05,0:40:59,3,-,0.01,13.72,4.57,16.45,2,001,Bycicl/Car
39.980522,116.327121,60,3,2008-11-05,0:41:3,4,-,0.01,11.93,2.98,10.73,2,001,Running
39.980444,116.327196,62,2,2008-11-05,0:41:6,3,-,0.01,10.77,3.59,12.92,2,001,Bycicl/Car
39.980326,116.327216,62,0,2008-11-05,0:41:9,3,-,0.01,13.23,4.41,15.88,2,001,Bycicl/Car
39.98022,116.327245,63,1,2008-11-05,0:41:12,3,-,0.01,12.04,4.01,14.44,2,001,Bycicl/Car
39.980123,116.327255,63,0,2008-11-05,0:41:14,2,-,0.01,10.82,5.41,19.48,2,001,Bycicl/Car
39.980012,116.327274,63,0,2008-11-05,0:41:17,3,-,0.01,12.45,4.15,14.94,2,001,Bycicl/Car
39.979875,116.327277,63,0,2008-11-05,0:41:20,3,-,0.02,15.24,5.08,18.29,2,001,Bycicl/Car
39.979749,116.327276,63,0,2008-11-05,0:41:22,2,-,0.01,14.01,7.0,25.2,2,001,Car City
39.979548,116.327266,63,0,2008-11-05,0:41:24,2,-,0.02,22.37,11.19,40.28,2,001,Car City
39.979348,116.327245,63,0,2008-11-05,0:41:26,2,-,0.02,22.31,11.15,40.14,2,001,Car City
39.979256,116.327241,62,-1,2008-11-05,0:41:27,1,-,0.01,10.24,10.24,36.86,2,001,Car City
39.979083,116.327233,62,0,2008-11-05,0:41:29,2,-,0.02,19.25,9.62,34.63,2,001,Car City
39.9789,116.327235,61,-1,2008-11-05,0:41:31,2,-,0.02,20.35,10.18,36.65,2,001,Car City
39.978687,116.327257,60,-1,2008-11-05,0:41:33,2,-,0.02,23.76,11.88,42.77,2,001,Car City
39.978578,116.327262,60,0,2008-11-05,0:41:34,1,-,0.01,12.13,12.13,43.67,2,001,Car City
39.978472,116.327264,60,0,2008-11-05,0:41:35,1,-,0.01,11.79,11.79,42.44,2,001,Car City
39.978375,116.327271,59,-1,2008-11-05,0:41:36,1,-,0.01,10.8,10.8,38.88,2,001,Car City
39.978275,116.327271,59,0,2008-11-05,0:41:37,1,-,0.01,11.12,11.12,40.03,2,001,Car City
39.978169,116.327265,59,0,2008-11-05,0:41:38,1,-,0.01,11.8,11.8,42.48,2,001,Car City
39.978074,116.327263,59,0,2008-11-05,0:41:39,1,-,0.01,10.56,10.56,38.02,2,001,Car City
39.97794,116.327258,59,0,2008-11-05,0:41:41,2,-,0.01,14.91,7.46,26.86,2,001,Car City
39.977842,116.327267,57,-2,2008-11-05,0:41:44,3,-,0.01,10.92,3.64,13.1,2,001,Bycicl/Car
39.977799,116.327237,54,-3,2008-11-05,0:41:49,5,-,0.01,5.42,1.08,3.89,2,001,Walking
39.977808,116.32724,52,-2,2008-11-05,0:41:54,5,-,0.0,1.03,0.21,0.76,2,001,Stopped
39.977808,116.32724,52,0,2008-11-05,0:41:57,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.977815,116.327239,49,-3,2008-11-05,0:41:59,2,-,0.0,0.78,0.39,1.4,2,001,Stopped
39.977824,116.327232,49,0,2008-11-05,0:42:4,5,-,0.0,1.17,0.23,0.83,2,001,Stopped
39.977851,116.327161,50,1,2008-11-05,0:42:9,5,-,0.01,6.75,1.35,4.86,2,001,Running
39.977867,116.327114,51,1,2008-11-05,0:42:14,5,-,0.0,4.38,0.88,3.17,2,001,Walking
39.977892,116.327073,53,2,2008-11-05,0:42:19,5,-,0.0,4.46,0.89,3.2,2,001,Walking
39.977894,116.327038,54,1,2008-11-05,0:42:24,5,-,0.0,2.99,0.6,2.16,2,001,Walking
39.97789,116.327029,54,0,2008-11-05,0:42:29,5,-,0.0,0.89,0.18,0.65,2,001,Stopped
39.97789,116.327029,54,0,2008-11-05,0:42:32,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
