Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.019922,116.318695,22,-1,2008-10-26,3:18:15,1,-,0.02,16.55,16.55,59.58,6,001,Car City
40.019769,116.318753,22,0,2008-10-26,3:18:16,1,-,0.02,17.72,17.72,63.79,6,001,Car City
40.019619,116.318806,23,1,2008-10-26,3:18:17,1,-,0.02,17.28,17.28,62.21,6,001,Car City
40.019474,116.31886,23,0,2008-10-26,3:18:18,1,-,0.02,16.77,16.77,60.37,6,001,Car City
40.01933,116.318912,24,1,2008-10-26,3:18:19,1,-,0.02,16.61,16.61,59.8,6,001,Car City
40.019183,116.318971,24,0,2008-10-26,3:18:20,1,-,0.02,17.1,17.1,61.56,6,001,Car City
40.019037,116.319033,24,0,2008-10-26,3:18:21,1,-,0.02,17.07,17.07,61.45,6,001,Car City
40.018893,116.319095,24,0,2008-10-26,3:18:22,1,-,0.02,16.86,16.86,60.7,6,001,Car City
40.018749,116.319157,24,0,2008-10-26,3:18:23,1,-,0.02,16.86,16.86,60.7,6,001,Car City
40.018608,116.319218,24,0,2008-10-26,3:18:24,1,-,0.02,16.52,16.52,59.47,6,001,Car City
40.018475,116.319272,25,1,2008-10-26,3:18:25,1,-,0.02,15.49,15.49,55.76,6,001,Car City
40.018325,116.31933,25,0,2008-10-26,3:18:26,1,-,0.02,17.4,17.4,62.64,6,001,Car City
40.01818,116.3194,25,0,2008-10-26,3:18:27,1,-,0.02,17.19,17.19,61.88,6,001,Car City
40.018045,116.319469,25,0,2008-10-26,3:18:28,1,-,0.02,16.12,16.12,58.03,6,001,Car City
40.017904,116.319545,25,0,2008-10-26,3:18:29,1,-,0.02,16.96,16.96,61.06,6,001,Car City
40.017766,116.319625,26,1,2008-10-26,3:18:30,1,-,0.02,16.79,16.79,60.44,6,001,Car City
40.017619,116.319714,26,0,2008-10-26,3:18:31,1,-,0.02,18.02,18.02,64.87,6,001,Car City
40.017477,116.319806,26,0,2008-10-26,3:18:32,1,-,0.02,17.63,17.63,63.47,6,001,Car City
40.017338,116.319902,26,0,2008-10-26,3:18:33,1,-,0.02,17.49,17.49,62.96,6,001,Car City
40.017202,116.320007,27,1,2008-10-26,3:18:34,1,-,0.02,17.57,17.57,63.25,6,001,Car City
40.017071,116.320108,27,0,2008-10-26,3:18:35,1,-,0.02,16.92,16.92,60.91,6,001,Car City
40.016955,116.320224,27,0,2008-10-26,3:18:36,1,-,0.02,16.25,16.25,58.5,6,001,Car City
40.016831,116.320337,27,0,2008-10-26,3:18:37,1,-,0.02,16.81,16.81,60.52,6,001,Car City
40.016712,116.320461,27,0,2008-10-26,3:18:38,1,-,0.02,16.93,16.93,60.95,6,001,Car City
40.01659,116.320581,26,-1,2008-10-26,3:18:39,1,-,0.02,16.98,16.98,61.13,6,001,Car City
40.016469,116.320706,26,0,2008-10-26,3:18:40,1,-,0.02,17.16,17.16,61.78,6,001,Car City
40.016346,116.320836,26,0,2008-10-26,3:18:41,1,-,0.02,17.6,17.6,63.36,6,001,Car City
40.016228,116.320967,26,0,2008-10-26,3:18:42,1,-,0.02,17.22,17.22,61.99,6,001,Car City
40.016115,116.321097,26,0,2008-10-26,3:18:43,1,-,0.02,16.75,16.75,60.3,6,001,Car City
40.015999,116.321226,26,0,2008-10-26,3:18:44,1,-,0.02,16.94,16.94,60.98,6,001,Car City
40.015884,116.321356,26,0,2008-10-26,3:18:45,1,-,0.02,16.91,16.91,60.88,6,001,Car City
40.015768,116.321488,26,0,2008-10-26,3:18:46,1,-,0.02,17.11,17.11,61.6,6,001,Car City
40.015654,116.321623,26,0,2008-10-26,3:18:47,1,-,0.02,17.11,17.11,61.6,6,001,Car City
40.015541,116.321758,26,0,2008-10-26,3:18:48,1,-,0.02,17.03,17.03,61.31,6,001,Car City
40.015429,116.321888,26,0,2008-10-26,3:18:49,1,-,0.02,16.66,16.66,59.98,6,001,Car City
40.015315,116.322022,25,-1,2008-10-26,3:18:50,1,-,0.02,17.06,17.06,61.42,6,001,Car City
40.015204,116.322163,25,0,2008-10-26,3:18:51,1,-,0.02,17.22,17.22,61.99,6,001,Car City
40.01509,116.322296,25,0,2008-10-26,3:18:52,1,-,0.02,17.0,17.0,61.2,6,001,Car City
40.014977,116.322426,25,0,2008-10-26,3:18:53,1,-,0.02,16.75,16.75,60.3,6,001,Car City
40.014864,116.32256,25,0,2008-10-26,3:18:54,1,-,0.02,16.97,16.97,61.09,6,001,Car City
40.014749,116.322695,25,0,2008-10-26,3:18:55,1,-,0.02,17.2,17.2,61.92,6,001,Car City
40.014633,116.322829,24,-1,2008-10-26,3:18:56,1,-,0.02,17.22,17.22,61.99,6,001,Car City
40.014519,116.322957,24,0,2008-10-26,3:18:57,1,-,0.02,16.72,16.72,60.19,6,001,Car City
40.014404,116.323086,24,0,2008-10-26,3:18:58,1,-,0.02,16.86,16.86,60.7,6,001,Car City
40.014289,116.323221,24,0,2008-10-26,3:18:59,1,-,0.02,17.2,17.2,61.92,6,001,Car City
40.014172,116.323354,24,0,2008-10-26,3:19:0,1,-,0.02,17.25,17.25,62.1,6,001,Car City
40.014049,116.32349,24,0,2008-10-26,3:19:1,1,-,0.02,17.92,17.92,64.51,6,001,Car City
40.01393,116.323627,25,1,2008-10-26,3:19:2,1,-,0.02,17.64,17.64,63.5,6,001,Car City
40.013807,116.323759,25,0,2008-10-26,3:19:3,1,-,0.02,17.7,17.7,63.72,6,001,Car City
40.013692,116.323889,25,0,2008-10-26,3:19:4,1,-,0.02,16.91,16.91,60.88,6,001,Car City
40.013577,116.324016,26,1,2008-10-26,3:19:5,1,-,0.02,16.75,16.75,60.3,6,001,Car City
40.013462,116.324141,26,0,2008-10-26,3:19:6,1,-,0.02,16.64,16.64,59.9,6,001,Car City
40.013343,116.324274,27,1,2008-10-26,3:19:7,1,-,0.02,17.42,17.42,62.71,6,001,Car City
40.013229,116.324405,27,0,2008-10-26,3:19:8,1,-,0.02,16.89,16.89,60.8,6,001,Car City
40.013119,116.324533,28,1,2008-10-26,3:19:9,1,-,0.02,16.38,16.38,58.97,6,001,Car City
40.013013,116.324657,28,0,2008-10-26,3:19:10,1,-,0.02,15.83,15.83,56.99,6,001,Car City
40.012905,116.32478,28,0,2008-10-26,3:19:11,1,-,0.02,15.94,15.94,57.38,6,001,Car City
40.012794,116.324907,28,0,2008-10-26,3:19:12,1,-,0.02,16.41,16.41,59.08,6,001,Car City
40.012684,116.325032,29,1,2008-10-26,3:19:13,1,-,0.02,16.22,16.22,58.39,6,001,Car City
40.012572,116.325157,29,0,2008-10-26,3:19:14,1,-,0.02,16.38,16.38,58.97,6,001,Car City
40.012457,116.325284,29,0,2008-10-26,3:19:15,1,-,0.02,16.75,16.75,60.3,6,001,Car City
40.012341,116.325412,29,0,2008-10-26,3:19:16,1,-,0.02,16.89,16.89,60.8,6,001,Car City
40.012222,116.325543,29,0,2008-10-26,3:19:17,1,-,0.02,17.31,17.31,62.32,6,001,Car City
40.012106,116.325673,29,0,2008-10-26,3:19:18,1,-,0.02,17.0,17.0,61.2,6,001,Car City
40.011989,116.325794,29,0,2008-10-26,3:19:19,1,-,0.02,16.6,16.6,59.76,6,001,Car City
40.011875,116.32592,29,0,2008-10-26,3:19:20,1,-,0.02,16.61,16.61,59.8,6,001,Car City
40.011763,116.326044,29,0,2008-10-26,3:19:21,1,-,0.02,16.33,16.33,58.79,6,001,Car City
40.011655,116.326168,30,1,2008-10-26,3:19:22,1,-,0.02,15.99,15.99,57.56,6,001,Car City
40.011544,116.326295,30,0,2008-10-26,3:19:23,1,-,0.02,16.41,16.41,59.08,6,001,Car City
40.011433,116.326424,30,0,2008-10-26,3:19:24,1,-,0.02,16.52,16.52,59.47,6,001,Car City
40.011321,116.326552,31,1,2008-10-26,3:19:25,1,-,0.02,16.55,16.55,59.58,6,001,Car City
40.011208,116.326678,31,0,2008-10-26,3:19:26,1,-,0.02,16.52,16.52,59.47,6,001,Car City
40.011098,116.326799,31,0,2008-10-26,3:19:27,1,-,0.02,15.99,15.99,57.56,6,001,Car City
40.01099,116.32692,32,1,2008-10-26,3:19:28,1,-,0.02,15.82,15.82,56.95,6,001,Car City
40.010877,116.327044,32,0,2008-10-26,3:19:29,1,-,0.02,16.41,16.41,59.08,6,001,Car City
40.010764,116.32716,32,0,2008-10-26,3:19:30,1,-,0.02,15.98,15.98,57.53,6,001,Car City
40.01065,116.327281,32,0,2008-10-26,3:19:31,1,-,0.02,16.34,16.34,58.82,6,001,Car City
40.010541,116.327401,33,1,2008-10-26,3:19:32,1,-,0.02,15.85,15.85,57.06,6,001,Car City
40.010442,116.327515,33,0,2008-10-26,3:19:33,1,-,0.01,14.68,14.68,52.85,6,001,Car City
40.010333,116.327632,34,1,2008-10-26,3:19:34,1,-,0.02,15.69,15.69,56.48,6,001,Car City
40.010223,116.327759,34,0,2008-10-26,3:19:35,1,-,0.02,16.33,16.33,58.79,6,001,Car City
40.010112,116.327892,34,0,2008-10-26,3:19:36,1,-,0.02,16.75,16.75,60.3,6,001,Car City
40.009991,116.328033,34,0,2008-10-26,3:19:37,1,-,0.02,18.03,18.03,64.91,6,001,Car City
40.009862,116.328175,34,0,2008-10-26,3:19:38,1,-,0.02,18.76,18.76,67.54,6,001,Car City
40.00973,116.32832,34,0,2008-10-26,3:19:39,1,-,0.02,19.18,19.18,69.05,6,001,Car City
40.009599,116.328469,34,0,2008-10-26,3:19:40,1,-,0.02,19.32,19.32,69.55,6,001,Car City
40.009471,116.328622,34,0,2008-10-26,3:19:41,1,-,0.02,19.3,19.3,69.48,6,001,Car City
40.009343,116.328769,35,1,2008-10-26,3:19:42,1,-,0.02,18.96,18.96,68.26,6,001,Car City
40.009218,116.328914,35,0,2008-10-26,3:19:43,1,-,0.02,18.59,18.59,66.92,6,001,Car City
40.009094,116.329056,36,1,2008-10-26,3:19:44,1,-,0.02,18.34,18.34,66.02,6,001,Car City
40.008954,116.329198,37,1,2008-10-26,3:19:45,1,-,0.02,19.71,19.71,70.96,6,001,Car Out
40.00882,116.329332,37,0,2008-10-26,3:19:46,1,-,0.02,18.77,18.77,67.57,6,001,Car City
40.008686,116.329459,38,1,2008-10-26,3:19:47,1,-,0.02,18.41,18.41,66.28,6,001,Car City
40.008543,116.329584,39,1,2008-10-26,3:19:48,1,-,0.02,19.14,19.14,68.9,6,001,Car City
40.008395,116.329709,39,0,2008-10-26,3:19:49,1,-,0.02,19.6,19.6,70.56,6,001,Car Out
40.008262,116.329831,39,0,2008-10-26,3:19:50,1,-,0.02,18.07,18.07,65.05,6,001,Car City
40.008119,116.329952,40,1,2008-10-26,3:19:51,1,-,0.02,18.95,18.95,68.22,6,001,Car City
40.00798,116.330064,40,0,2008-10-26,3:19:52,1,-,0.02,18.16,18.16,65.38,6,001,Car City
40.007837,116.330165,40,0,2008-10-26,3:19:53,1,-,0.02,18.08,18.08,65.09,6,001,Car City
40.007693,116.330258,41,1,2008-10-26,3:19:54,1,-,0.02,17.86,17.86,64.3,6,001,Car City
40.007549,116.330349,42,1,2008-10-26,3:19:55,1,-,0.02,17.79,17.79,64.04,6,001,Car City
40.007401,116.330434,42,0,2008-10-26,3:19:56,1,-,0.02,17.98,17.98,64.73,6,001,Car City
40.007258,116.330512,42,0,2008-10-26,3:19:57,1,-,0.02,17.23,17.23,62.03,6,001,Car City
40.007113,116.330585,41,-1,2008-10-26,3:19:58,1,-,0.02,17.28,17.28,62.21,6,001,Car City
40.006969,116.330657,42,1,2008-10-26,3:19:59,1,-,0.02,17.15,17.15,61.74,6,001,Car City
40.006826,116.330724,42,0,2008-10-26,3:20:0,1,-,0.02,16.89,16.89,60.8,6,001,Car City
40.006708,116.33077,40,-2,2008-10-26,3:20:1,1,-,0.01,13.69,13.69,49.28,6,001,Car City
40.006567,116.33082,40,0,2008-10-26,3:20:2,1,-,0.02,16.25,16.25,58.5,6,001,Car City
40.006426,116.330863,39,-1,2008-10-26,3:20:3,1,-,0.02,16.1,16.1,57.96,6,001,Car City
40.006277,116.330908,39,0,2008-10-26,3:20:4,1,-,0.02,17.01,17.01,61.24,6,001,Car City
40.006128,116.330948,39,0,2008-10-26,3:20:5,1,-,0.02,16.91,16.91,60.88,6,001,Car City
40.005984,116.330978,38,-1,2008-10-26,3:20:6,1,-,0.02,16.21,16.21,58.36,6,001,Car City
40.00584,116.331005,37,-1,2008-10-26,3:20:7,1,-,0.02,16.18,16.18,58.25,6,001,Car City
40.005692,116.331036,37,0,2008-10-26,3:20:8,1,-,0.02,16.67,16.67,60.01,6,001,Car City
40.005548,116.331057,37,0,2008-10-26,3:20:9,1,-,0.02,16.11,16.11,58.0,6,001,Car City
40.005397,116.331077,37,0,2008-10-26,3:20:10,1,-,0.02,16.88,16.88,60.77,6,001,Car City
40.005235,116.331093,37,0,2008-10-26,3:20:11,1,-,0.02,18.07,18.07,65.05,6,001,Car City
40.005072,116.331104,36,-1,2008-10-26,3:20:12,1,-,0.02,18.15,18.15,65.34,6,001,Car City
40.004908,116.331115,36,0,2008-10-26,3:20:13,1,-,0.02,18.26,18.26,65.74,6,001,Car City
40.004745,116.331122,35,-1,2008-10-26,3:20:14,1,-,0.02,18.13,18.13,65.27,6,001,Car City
40.004582,116.33113,35,0,2008-10-26,3:20:15,1,-,0.02,18.14,18.14,65.3,6,001,Car City
40.004423,116.331134,35,0,2008-10-26,3:20:16,1,-,0.02,17.68,17.68,63.65,6,001,Car City
40.004267,116.331137,36,1,2008-10-26,3:20:17,1,-,0.02,17.35,17.35,62.46,6,001,Car City
40.004106,116.331147,35,-1,2008-10-26,3:20:18,1,-,0.02,17.92,17.92,64.51,6,001,Car City
40.003952,116.331157,35,0,2008-10-26,3:20:19,1,-,0.02,17.15,17.15,61.74,6,001,Car City
40.003796,116.331156,35,0,2008-10-26,3:20:20,1,-,0.02,17.35,17.35,62.46,6,001,Car City
40.003639,116.331159,35,0,2008-10-26,3:20:21,1,-,0.02,17.46,17.46,62.86,6,001,Car City
40.003485,116.331158,35,0,2008-10-26,3:20:22,1,-,0.02,17.12,17.12,61.63,6,001,Car City
40.003336,116.331158,35,0,2008-10-26,3:20:23,1,-,0.02,16.57,16.57,59.65,6,001,Car City
40.003191,116.331153,36,1,2008-10-26,3:20:24,1,-,0.02,16.13,16.13,58.07,6,001,Car City
40.003044,116.331156,36,0,2008-10-26,3:20:25,1,-,0.02,16.35,16.35,58.86,6,001,Car City
40.0029,116.331159,36,0,2008-10-26,3:20:26,1,-,0.02,16.01,16.01,57.64,6,001,Car City
40.002754,116.33117,36,0,2008-10-26,3:20:27,1,-,0.02,16.26,16.26,58.54,6,001,Car City
40.002609,116.331179,36,0,2008-10-26,3:20:28,1,-,0.02,16.14,16.14,58.1,6,001,Car City
40.002468,116.331186,35,-1,2008-10-26,3:20:29,1,-,0.02,15.69,15.69,56.48,6,001,Car City
40.002332,116.331187,36,1,2008-10-26,3:20:30,1,-,0.02,15.12,15.12,54.43,6,001,Car City
40.002196,116.331189,36,0,2008-10-26,3:20:31,1,-,0.02,15.12,15.12,54.43,6,001,Car City
40.002059,116.331192,37,1,2008-10-26,3:20:32,1,-,0.02,15.24,15.24,54.86,6,001,Car City
40.001931,116.331189,36,-1,2008-10-26,3:20:33,1,-,0.01,14.24,14.24,51.26,6,001,Car City
40.0018,116.331195,36,0,2008-10-26,3:20:34,1,-,0.01,14.58,14.58,52.49,6,001,Car City
40.001672,116.331197,37,1,2008-10-26,3:20:35,1,-,0.01,14.23,14.23,51.23,6,001,Car City
40.001547,116.3312,37,0,2008-10-26,3:20:36,1,-,0.01,13.9,13.9,50.04,6,001,Car City
40.001422,116.331198,38,1,2008-10-26,3:20:37,1,-,0.01,13.9,13.9,50.04,6,001,Car City
40.001289,116.331209,38,0,2008-10-26,3:20:38,1,-,0.01,14.82,14.82,53.35,6,001,Car City
40.001161,116.331215,39,1,2008-10-26,3:20:39,1,-,0.01,14.24,14.24,51.26,6,001,Car City
40.001031,116.331224,39,0,2008-10-26,3:20:40,1,-,0.01,14.48,14.48,52.13,6,001,Car City
40.000902,116.331233,39,0,2008-10-26,3:20:41,1,-,0.01,14.36,14.36,51.7,6,001,Car City
40.000768,116.331242,39,0,2008-10-26,3:20:42,1,-,0.01,14.92,14.92,53.71,6,001,Car City
40.000625,116.331248,39,0,2008-10-26,3:20:43,1,-,0.02,15.91,15.91,57.28,6,001,Car City
40.000481,116.331251,39,0,2008-10-26,3:20:44,1,-,0.02,16.01,16.01,57.64,6,001,Car City
40.000336,116.331255,39,0,2008-10-26,3:20:45,1,-,0.02,16.13,16.13,58.07,6,001,Car City
40.000193,116.331255,39,0,2008-10-26,3:20:46,1,-,0.02,15.9,15.9,57.24,6,001,Car City
40.000044,116.331261,39,0,2008-10-26,3:20:47,1,-,0.02,16.58,16.58,59.69,6,001,Car City
39.999897,116.331263,39,0,2008-10-26,3:20:48,1,-,0.02,16.35,16.35,58.86,6,001,Car City
39.999754,116.331269,38,-1,2008-10-26,3:20:49,1,-,0.02,15.91,15.91,57.28,6,001,Car City
39.999608,116.331268,38,0,2008-10-26,3:20:50,1,-,0.02,16.23,16.23,58.43,6,001,Car City
39.999464,116.331279,38,0,2008-10-26,3:20:51,1,-,0.02,16.04,16.04,57.74,6,001,Car City
39.999314,116.331294,37,-1,2008-10-26,3:20:52,1,-,0.02,16.73,16.73,60.23,6,001,Car City
39.999169,116.331305,37,0,2008-10-26,3:20:53,1,-,0.02,16.15,16.15,58.14,6,001,Car City
39.999021,116.331306,37,0,2008-10-26,3:20:54,1,-,0.02,16.46,16.46,59.26,6,001,Car City
39.998874,116.331309,37,0,2008-10-26,3:20:55,1,-,0.02,16.35,16.35,58.86,6,001,Car City
39.998728,116.331313,37,0,2008-10-26,3:20:56,1,-,0.02,16.24,16.24,58.46,6,001,Car City
39.998583,116.331321,37,0,2008-10-26,3:20:57,1,-,0.02,16.14,16.14,58.1,6,001,Car City
39.998439,116.331321,37,0,2008-10-26,3:20:58,1,-,0.02,16.01,16.01,57.64,6,001,Car City
39.998295,116.331322,37,0,2008-10-26,3:20:59,1,-,0.02,16.01,16.01,57.64,6,001,Car City
39.998155,116.331319,37,0,2008-10-26,3:21:0,1,-,0.02,15.57,15.57,56.05,6,001,Car City
39.998012,116.331326,37,0,2008-10-26,3:21:1,1,-,0.02,15.91,15.91,57.28,6,001,Car City
39.997871,116.331341,37,0,2008-10-26,3:21:2,1,-,0.02,15.73,15.73,56.63,6,001,Car City
39.99773,116.331347,37,0,2008-10-26,3:21:3,1,-,0.02,15.69,15.69,56.48,6,001,Car City
39.997591,116.331352,37,0,2008-10-26,3:21:4,1,-,0.02,15.46,15.46,55.66,6,001,Car City
39.997442,116.331361,37,0,2008-10-26,3:21:5,1,-,0.02,16.59,16.59,59.72,6,001,Car City
39.997304,116.331365,37,0,2008-10-26,3:21:6,1,-,0.02,15.35,15.35,55.26,6,001,Car City
39.997161,116.331371,37,0,2008-10-26,3:21:7,1,-,0.02,15.91,15.91,57.28,6,001,Car City
39.997021,116.331382,37,0,2008-10-26,3:21:8,1,-,0.02,15.6,15.6,56.16,6,001,Car City
39.996877,116.331387,38,1,2008-10-26,3:21:9,1,-,0.02,16.02,16.02,57.67,6,001,Car City
39.996739,116.331394,38,0,2008-10-26,3:21:10,1,-,0.02,15.36,15.36,55.3,6,001,Car City
39.996602,116.331402,38,0,2008-10-26,3:21:11,1,-,0.02,15.25,15.25,54.9,6,001,Car City
39.996457,116.331407,38,0,2008-10-26,3:21:12,1,-,0.02,16.13,16.13,58.07,6,001,Car City
39.996316,116.331403,38,0,2008-10-26,3:21:13,1,-,0.02,15.68,15.68,56.45,6,001,Car City
39.996178,116.331404,38,0,2008-10-26,3:21:14,1,-,0.02,15.35,15.35,55.26,6,001,Car City
39.996039,116.331407,39,1,2008-10-26,3:21:15,1,-,0.02,15.46,15.46,55.66,6,001,Car City
39.995901,116.331405,39,0,2008-10-26,3:21:16,1,-,0.02,15.35,15.35,55.26,6,001,Car City
39.995761,116.33141,39,0,2008-10-26,3:21:17,1,-,0.02,15.57,15.57,56.05,6,001,Car City
39.995625,116.331415,39,0,2008-10-26,3:21:18,1,-,0.02,15.13,15.13,54.47,6,001,Car City
39.995485,116.331423,39,0,2008-10-26,3:21:19,1,-,0.02,15.58,15.58,56.09,6,001,Car City
39.995343,116.331431,40,1,2008-10-26,3:21:20,1,-,0.02,15.8,15.8,56.88,6,001,Car City
39.995204,116.331436,40,0,2008-10-26,3:21:21,1,-,0.02,15.46,15.46,55.66,6,001,Car City
39.995067,116.331443,40,0,2008-10-26,3:21:22,1,-,0.02,15.25,15.25,54.9,6,001,Car City
39.994935,116.33145,40,0,2008-10-26,3:21:23,1,-,0.01,14.69,14.69,52.88,6,001,Car City
39.994798,116.331457,40,0,2008-10-26,3:21:24,1,-,0.02,15.25,15.25,54.9,6,001,Car City
39.994666,116.331472,40,0,2008-10-26,3:21:25,1,-,0.01,14.73,14.73,53.03,6,001,Car City
39.99453,116.331482,40,0,2008-10-26,3:21:26,1,-,0.02,15.15,15.15,54.54,6,001,Car City
39.994394,116.331485,40,0,2008-10-26,3:21:27,1,-,0.02,15.12,15.12,54.43,6,001,Car City
39.994259,116.331491,39,-1,2008-10-26,3:21:28,1,-,0.02,15.02,15.02,54.07,6,001,Car City
39.994126,116.331494,39,0,2008-10-26,3:21:29,1,-,0.01,14.79,14.79,53.24,6,001,Car City
39.993996,116.331501,39,0,2008-10-26,3:21:30,1,-,0.01,14.47,14.47,52.09,6,001,Car City
39.993871,116.33151,38,-1,2008-10-26,3:21:31,1,-,0.01,13.92,13.92,50.11,6,001,Car City
39.993751,116.33151,38,0,2008-10-26,3:21:32,1,-,0.01,13.34,13.34,48.02,6,001,Car City
39.993632,116.331512,38,0,2008-10-26,3:21:33,1,-,0.01,13.23,13.23,47.63,6,001,Car City
39.993512,116.331515,38,0,2008-10-26,3:21:34,1,-,0.01,13.35,13.35,48.06,6,001,Car City
39.993398,116.33152,38,0,2008-10-26,3:21:35,1,-,0.01,12.68,12.68,45.65,6,001,Car City
39.993283,116.331532,38,0,2008-10-26,3:21:36,1,-,0.01,12.83,12.83,46.19,6,001,Car City
39.993177,116.331535,38,0,2008-10-26,3:21:37,1,-,0.01,11.79,11.79,42.44,6,001,Car City
39.993073,116.331535,38,0,2008-10-26,3:21:38,1,-,0.01,11.56,11.56,41.62,6,001,Car City
39.992973,116.33154,39,1,2008-10-26,3:21:39,1,-,0.01,11.13,11.13,40.07,6,001,Car City
39.99288,116.331542,39,0,2008-10-26,3:21:40,1,-,0.01,10.34,10.34,37.22,6,001,Car City
39.992703,116.331546,39,0,2008-10-26,3:21:42,2,-,0.02,19.68,9.84,35.42,6,001,Car City
39.99253,116.331554,39,0,2008-10-26,3:21:44,2,-,0.02,19.25,9.62,34.63,6,001,Car City
39.992373,116.331556,40,1,2008-10-26,3:21:46,2,-,0.02,17.46,8.73,31.43,6,001,Car City
39.99224,116.331548,40,0,2008-10-26,3:21:48,2,-,0.01,14.8,7.4,26.64,6,001,Car City
39.992113,116.331554,42,2,2008-10-26,3:21:50,2,-,0.01,14.13,7.07,25.45,6,001,Car City
39.992006,116.33156,42,0,2008-10-26,3:21:52,2,-,0.01,11.91,5.96,21.46,6,001,Metro
39.991908,116.33157,42,0,2008-10-26,3:21:55,3,-,0.01,10.93,3.64,13.1,6,001,Bycicl/Car
39.991846,116.331555,42,0,2008-10-26,3:22:0,5,-,0.01,7.01,1.4,5.04,6,001,Running
39.991829,116.331518,43,1,2008-10-26,3:22:5,5,-,0.0,3.68,0.74,2.66,6,001,Walking
39.991831,116.331517,44,1,2008-10-26,3:22:10,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
39.99183,116.331516,44,0,2008-10-26,3:22:15,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.991825,116.331517,44,0,2008-10-26,3:22:20,5,-,0.0,0.56,0.11,0.4,6,001,Stopped
39.991832,116.331514,44,0,2008-10-26,3:22:25,5,-,0.0,0.82,0.16,0.58,6,001,Stopped
39.991837,116.331512,44,0,2008-10-26,3:22:30,5,-,0.0,0.58,0.12,0.43,6,001,Stopped
39.991837,116.331512,44,0,2008-10-26,3:22:33,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.991832,116.331513,44,0,2008-10-26,3:22:35,2,-,0.0,0.56,0.28,1.01,6,001,Stopped
39.991775,116.331505,44,0,2008-10-26,3:22:40,5,-,0.01,6.37,1.27,4.57,6,001,Running
39.991682,116.331463,43,-1,2008-10-26,3:22:43,3,-,0.01,10.94,3.65,13.14,6,001,Bycicl/Car
39.991566,116.331435,44,1,2008-10-26,3:22:46,3,-,0.01,13.12,4.37,15.73,6,001,Bycicl/Car
39.991425,116.331425,45,1,2008-10-26,3:22:49,3,-,0.02,15.7,5.23,18.83,6,001,Bycicl/Car
39.991236,116.331409,46,1,2008-10-26,3:22:51,2,-,0.02,21.06,10.53,37.91,6,001,Car City
39.991136,116.331393,47,1,2008-10-26,3:22:52,1,-,0.01,11.2,11.2,40.32,6,001,Car City
39.991019,116.331379,47,0,2008-10-26,3:22:53,1,-,0.01,13.06,13.06,47.02,6,001,Car City
39.990909,116.33137,47,0,2008-10-26,3:22:54,1,-,0.01,12.26,12.26,44.14,6,001,Car City
39.990793,116.331374,47,0,2008-10-26,3:22:55,1,-,0.01,12.9,12.9,46.44,6,001,Car City
39.990675,116.331374,48,1,2008-10-26,3:22:56,1,-,0.01,13.12,13.12,47.23,6,001,Car City
39.990551,116.331373,48,0,2008-10-26,3:22:57,1,-,0.01,13.79,13.79,49.64,6,001,Car City
39.990414,116.331378,49,1,2008-10-26,3:22:58,1,-,0.02,15.24,15.24,54.86,6,001,Car City
39.990272,116.331369,49,0,2008-10-26,3:22:59,1,-,0.02,15.81,15.81,56.92,6,001,Car City
39.990113,116.331366,49,0,2008-10-26,3:23:0,1,-,0.02,17.68,17.68,63.65,6,001,Car City
39.989947,116.331356,49,0,2008-10-26,3:23:1,1,-,0.02,18.48,18.48,66.53,6,001,Car City
39.989781,116.331348,49,0,2008-10-26,3:23:2,1,-,0.02,18.47,18.47,66.49,6,001,Car City
39.989618,116.331354,48,-1,2008-10-26,3:23:3,1,-,0.02,18.13,18.13,65.27,6,001,Car City
39.989435,116.331371,49,1,2008-10-26,3:23:4,1,-,0.02,20.4,20.4,73.44,6,001,Car Out
39.98926,116.331382,48,-1,2008-10-26,3:23:5,1,-,0.02,19.48,19.48,70.13,6,001,Car Out
39.989088,116.331392,48,0,2008-10-26,3:23:6,1,-,0.02,19.14,19.14,68.9,6,001,Car City
39.988915,116.331405,47,-1,2008-10-26,3:23:7,1,-,0.02,19.27,19.27,69.37,6,001,Car City
39.988745,116.331413,47,0,2008-10-26,3:23:8,1,-,0.02,18.92,18.92,68.11,6,001,Car City
39.988557,116.331432,47,0,2008-10-26,3:23:9,1,-,0.02,20.97,20.97,75.49,6,001,Car Out
39.988369,116.331449,48,1,2008-10-26,3:23:10,1,-,0.02,20.95,20.95,75.42,6,001,Car Out
39.98819,116.331466,48,0,2008-10-26,3:23:11,1,-,0.02,19.96,19.96,71.86,6,001,Car Out
39.98801,116.331486,48,0,2008-10-26,3:23:12,1,-,0.02,20.09,20.09,72.32,6,001,Car Out
39.987848,116.3315,48,0,2008-10-26,3:23:13,1,-,0.02,18.05,18.05,64.98,6,001,Car City
39.987693,116.331512,48,0,2008-10-26,3:23:14,1,-,0.02,17.27,17.27,62.17,6,001,Car City
39.987539,116.331519,47,-1,2008-10-26,3:23:15,1,-,0.02,17.13,17.13,61.67,6,001,Car City
39.987393,116.331532,47,0,2008-10-26,3:23:16,1,-,0.02,16.27,16.27,58.57,6,001,Car City
