Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009657,116.315982,43,0,2008-12-08,14:57:11,3,-,0.01,11.8,3.93,14.15,0,001,Bycicl/Car
40.00965,116.315817,44,1,2008-12-08,14:57:14,3,-,0.01,14.07,4.69,16.88,0,001,Bycicl/Car
40.009653,116.315666,46,2,2008-12-08,14:57:17,3,-,0.01,12.86,4.29,15.44,0,001,Bycicl/Car
40.009659,116.315528,46,0,2008-12-08,14:57:19,2,-,0.01,11.77,5.88,21.17,0,001,Metro
40.009666,116.31536,47,1,2008-12-08,14:57:22,3,-,0.01,14.33,4.78,17.21,0,001,Bycicl/Car
40.009645,116.315217,48,1,2008-12-08,14:57:24,2,-,0.01,12.4,6.2,22.32,0,001,Metro
40.009636,116.315095,49,1,2008-12-08,14:57:26,2,-,0.01,10.44,5.22,18.79,0,001,Bycicl/Car
40.009639,116.314943,49,0,2008-12-08,14:57:28,2,-,0.01,12.95,6.47,23.29,0,001,Metro
40.009653,116.314787,51,2,2008-12-08,14:57:31,3,-,0.01,13.38,4.46,16.06,0,001,Bycicl/Car
40.009675,116.314652,51,0,2008-12-08,14:57:33,2,-,0.01,11.76,5.88,21.17,0,001,Metro
40.009697,116.31452,51,0,2008-12-08,14:57:35,2,-,0.01,11.51,5.75,20.7,0,001,Metro
40.009696,116.314383,53,2,2008-12-08,14:57:37,2,-,0.01,11.67,5.83,20.99,0,001,Metro
40.009662,116.31423,55,2,2008-12-08,14:57:39,2,-,0.01,13.57,6.79,24.44,0,001,Car City
40.009634,116.314091,56,1,2008-12-08,14:57:41,2,-,0.01,12.24,6.12,22.03,0,001,Metro
40.009608,116.313938,58,2,2008-12-08,14:57:44,3,-,0.01,13.35,4.45,16.02,0,001,Bycicl/Car
40.009554,116.313816,57,-1,2008-12-08,14:57:46,2,-,0.01,12.0,6.0,21.6,0,001,Metro
40.009523,116.313631,57,0,2008-12-08,14:57:49,3,-,0.02,16.13,5.38,19.37,0,001,Bycicl/Car
40.009543,116.31344,54,-3,2008-12-08,14:57:51,2,-,0.02,16.42,8.21,29.56,0,001,Car City
40.009551,116.313284,53,-1,2008-12-08,14:57:53,2,-,0.01,13.32,6.66,23.98,0,001,Metro
40.009552,116.31316,54,1,2008-12-08,14:57:55,2,-,0.01,10.56,5.28,19.01,0,001,Bycicl/Car
40.009539,116.313018,54,0,2008-12-08,14:57:58,3,-,0.01,12.18,4.06,14.62,0,001,Bycicl/Car
40.009511,116.312851,54,0,2008-12-08,14:58:1,3,-,0.01,14.56,4.85,17.46,0,001,Bycicl/Car
40.009499,116.312715,53,-1,2008-12-08,14:58:4,3,-,0.01,11.66,3.89,14.0,0,001,Bycicl/Car
40.009592,116.312666,53,0,2008-12-08,14:58:7,3,-,0.01,11.15,3.72,13.39,0,001,Bycicl/Car
40.009682,116.312642,52,-1,2008-12-08,14:58:9,2,-,0.01,10.21,5.11,18.4,0,001,Bycicl/Car
40.009776,116.312621,51,-1,2008-12-08,14:58:11,2,-,0.01,10.6,5.3,19.08,0,001,Bycicl/Car
40.009868,116.312629,50,-1,2008-12-08,14:58:13,2,-,0.01,10.25,5.12,18.43,0,001,Bycicl/Car
40.009995,116.312626,50,0,2008-12-08,14:58:16,3,-,0.01,14.12,4.71,16.96,0,001,Bycicl/Car
40.010126,116.312609,48,-2,2008-12-08,14:58:19,3,-,0.01,14.64,4.88,17.57,0,001,Bycicl/Car
40.010257,116.312599,48,0,2008-12-08,14:58:22,3,-,0.01,14.59,4.86,17.5,0,001,Bycicl/Car
40.010387,116.312593,47,-1,2008-12-08,14:58:25,3,-,0.01,14.46,4.82,17.35,0,001,Bycicl/Car
40.01051,116.312573,46,-1,2008-12-08,14:58:28,3,-,0.01,13.78,4.59,16.52,0,001,Bycicl/Car
40.010623,116.312569,44,-2,2008-12-08,14:58:31,3,-,0.01,12.57,4.19,15.08,0,001,Bycicl/Car
40.010737,116.31257,44,0,2008-12-08,14:58:34,3,-,0.01,12.68,4.23,15.23,0,001,Bycicl/Car
40.010863,116.312556,43,-1,2008-12-08,14:58:37,3,-,0.01,14.06,4.69,16.88,0,001,Bycicl/Car
40.010985,116.312567,43,0,2008-12-08,14:58:40,3,-,0.01,13.6,4.53,16.31,0,001,Bycicl/Car
40.011097,116.312574,44,1,2008-12-08,14:58:43,3,-,0.01,12.47,4.16,14.98,0,001,Bycicl/Car
40.011207,116.312518,44,0,2008-12-08,14:58:46,3,-,0.01,13.13,4.38,15.77,0,001,Bycicl/Car
40.011289,116.312419,44,0,2008-12-08,14:58:49,3,-,0.01,12.42,4.14,14.9,0,001,Bycicl/Car
40.011345,116.312327,42,-2,2008-12-08,14:58:54,5,-,0.01,10.01,2.0,7.2,0,001,Running
40.01135,116.312258,42,0,2008-12-08,14:58:59,5,-,0.01,5.9,1.18,4.25,0,001,Running
40.011353,116.312238,42,0,2008-12-08,14:59:4,5,-,0.0,1.74,0.35,1.26,0,001,Stopped
40.01136,116.312212,43,1,2008-12-08,14:59:9,5,-,0.0,2.35,0.47,1.69,0,001,Stopped
40.011364,116.312184,43,0,2008-12-08,14:59:14,5,-,0.0,2.43,0.49,1.76,0,001,Stopped
40.011407,116.312067,43,0,2008-12-08,14:59:18,4,-,0.01,11.05,2.76,9.94,0,001,Running
40.011502,116.312014,42,-1,2008-12-08,14:59:21,3,-,0.01,11.49,3.83,13.79,0,001,Bycicl/Car
40.011617,116.311971,41,-1,2008-12-08,14:59:24,3,-,0.01,13.3,4.43,15.95,0,001,Bycicl/Car
40.011745,116.31195,40,-1,2008-12-08,14:59:27,3,-,0.01,14.34,4.78,17.21,0,001,Bycicl/Car
40.011873,116.311924,39,-1,2008-12-08,14:59:30,3,-,0.01,14.4,4.8,17.28,0,001,Bycicl/Car
40.011963,116.311921,40,1,2008-12-08,14:59:32,2,-,0.01,10.01,5.0,18.0,0,001,Bycicl/Car
40.012053,116.311901,40,0,2008-12-08,14:59:34,2,-,0.01,10.15,5.08,18.29,0,001,Bycicl/Car
40.012182,116.311881,39,-1,2008-12-08,14:59:37,3,-,0.01,14.44,4.81,17.32,0,001,Bycicl/Car
40.012273,116.311883,39,0,2008-12-08,14:59:39,2,-,0.01,10.12,5.06,18.22,0,001,Bycicl/Car
40.012399,116.31188,39,0,2008-12-08,14:59:42,3,-,0.01,14.01,4.67,16.81,0,001,Bycicl/Car
40.01252,116.311875,40,1,2008-12-08,14:59:45,3,-,0.01,13.46,4.49,16.16,0,001,Bycicl/Car
40.012635,116.311853,42,2,2008-12-08,14:59:48,3,-,0.01,12.92,4.31,15.52,0,001,Bycicl/Car
40.012762,116.311849,42,0,2008-12-08,14:59:51,3,-,0.01,14.13,4.71,16.96,0,001,Bycicl/Car
40.012854,116.311832,42,0,2008-12-08,14:59:53,2,-,0.01,10.33,5.17,18.61,0,001,Bycicl/Car
40.012953,116.311817,40,-2,2008-12-08,14:59:55,2,-,0.01,11.08,5.54,19.94,0,001,Bycicl/Car
40.013047,116.311808,39,-1,2008-12-08,14:59:57,2,-,0.01,10.48,5.24,18.86,0,001,Bycicl/Car
40.013181,116.311786,38,-1,2008-12-08,15:0:0,3,-,0.02,15.02,5.01,18.04,0,001,Bycicl/Car
40.01325,116.311685,39,1,2008-12-08,15:0:3,3,-,0.01,11.53,3.84,13.82,0,001,Bycicl/Car
40.013265,116.311565,39,0,2008-12-08,15:0:6,3,-,0.01,10.35,3.45,12.42,0,001,Bycicl/Car
40.013272,116.311424,39,0,2008-12-08,15:0:10,4,-,0.01,12.03,3.01,10.84,0,001,Running
40.013268,116.311282,39,0,2008-12-08,15:0:14,4,-,0.01,12.1,3.02,10.87,0,001,Running
40.013253,116.311138,39,0,2008-12-08,15:0:18,4,-,0.01,12.38,3.1,11.16,0,001,Running
40.013243,116.311019,39,0,2008-12-08,15:0:21,3,-,0.01,10.2,3.4,12.24,0,001,Bycicl/Car
40.013235,116.310899,39,0,2008-12-08,15:0:24,3,-,0.01,10.26,3.42,12.31,0,001,Bycicl/Car
40.013222,116.310782,39,0,2008-12-08,15:0:27,3,-,0.01,10.07,3.36,12.1,0,001,Bycicl/Car
40.013221,116.310649,39,0,2008-12-08,15:0:30,3,-,0.01,11.33,3.78,13.61,0,001,Bycicl/Car
40.013205,116.310526,39,0,2008-12-08,15:0:33,3,-,0.01,10.63,3.54,12.74,0,001,Bycicl/Car
40.013196,116.310377,39,0,2008-12-08,15:0:37,4,-,0.01,12.73,3.18,11.45,0,001,Running
40.01321,116.310229,39,0,2008-12-08,15:0:41,4,-,0.01,12.7,3.17,11.41,0,001,Running
40.01322,116.310094,40,1,2008-12-08,15:0:45,4,-,0.01,11.55,2.89,10.4,0,001,Running
40.013227,116.309956,41,1,2008-12-08,15:0:49,4,-,0.01,11.78,2.94,10.58,0,001,Running
40.013216,116.309804,40,-1,2008-12-08,15:0:53,4,-,0.01,13.0,3.25,11.7,0,001,Running
40.013201,116.309659,41,1,2008-12-08,15:0:57,4,-,0.01,12.46,3.12,11.23,0,001,Running
40.013188,116.309509,41,0,2008-12-08,15:1:1,4,-,0.01,12.86,3.21,11.56,0,001,Running
40.013185,116.309362,41,0,2008-12-08,15:1:5,4,-,0.01,12.52,3.13,11.27,0,001,Running
40.013176,116.309235,41,0,2008-12-08,15:1:8,3,-,0.01,10.86,3.62,13.03,0,001,Bycicl/Car
40.013174,116.309109,40,-1,2008-12-08,15:1:11,3,-,0.01,10.73,3.58,12.89,0,001,Bycicl/Car
40.013164,116.308972,40,0,2008-12-08,15:1:15,4,-,0.01,11.72,2.93,10.55,0,001,Running
40.013146,116.308852,39,-1,2008-12-08,15:1:18,3,-,0.01,10.41,3.47,12.49,0,001,Bycicl/Car
40.013143,116.308702,39,0,2008-12-08,15:1:22,4,-,0.01,12.78,3.19,11.48,0,001,Running
40.01314,116.308555,40,1,2008-12-08,15:1:26,4,-,0.01,12.52,3.13,11.27,0,001,Running
40.01313,116.308428,40,0,2008-12-08,15:1:29,3,-,0.01,10.87,3.62,13.03,0,001,Bycicl/Car
40.013121,116.308272,39,-1,2008-12-08,15:1:33,4,-,0.01,13.32,3.33,11.99,0,001,Running
40.013118,116.308149,39,0,2008-12-08,15:1:36,3,-,0.01,10.48,3.49,12.56,0,001,Bycicl/Car
40.013114,116.308029,39,0,2008-12-08,15:1:39,3,-,0.01,10.23,3.41,12.28,0,001,Bycicl/Car
40.013097,116.307896,39,0,2008-12-08,15:1:42,3,-,0.01,11.48,3.83,13.79,0,001,Bycicl/Car
40.013088,116.307768,39,0,2008-12-08,15:1:45,3,-,0.01,10.95,3.65,13.14,0,001,Bycicl/Car
40.013072,116.307639,39,0,2008-12-08,15:1:48,3,-,0.01,11.13,3.71,13.36,0,001,Bycicl/Car
40.013059,116.307506,39,0,2008-12-08,15:1:51,3,-,0.01,11.42,3.81,13.72,0,001,Bycicl/Car
40.013049,116.307373,39,0,2008-12-08,15:1:54,3,-,0.01,11.38,3.79,13.64,0,001,Bycicl/Car
40.013061,116.307249,39,0,2008-12-08,15:1:57,3,-,0.01,10.64,3.55,12.78,0,001,Bycicl/Car
40.013098,116.307125,38,-1,2008-12-08,15:2:0,3,-,0.01,11.33,3.78,13.61,0,001,Bycicl/Car
40.013166,116.307024,38,0,2008-12-08,15:2:3,3,-,0.01,11.45,3.82,13.75,0,001,Bycicl/Car
40.013236,116.306926,39,1,2008-12-08,15:2:6,3,-,0.01,11.41,3.8,13.68,0,001,Bycicl/Car
40.013304,116.306843,39,0,2008-12-08,15:2:9,3,-,0.01,10.35,3.45,12.42,0,001,Bycicl/Car
40.013385,116.30676,40,1,2008-12-08,15:2:13,4,-,0.01,11.45,2.86,10.3,0,001,Running
40.013453,116.306676,42,2,2008-12-08,15:2:17,4,-,0.01,10.41,2.6,9.36,0,001,Running
40.013491,116.306585,42,0,2008-12-08,15:2:22,5,-,0.01,8.83,1.77,6.37,0,001,Running
40.013496,116.306575,44,2,2008-12-08,15:2:27,5,-,0.0,1.02,0.2,0.72,0,001,Stopped
40.01351,116.306478,44,0,2008-12-08,15:2:32,5,-,0.01,8.41,1.68,6.05,0,001,Running
40.013596,116.306383,45,1,2008-12-08,15:2:37,5,-,0.01,12.53,2.51,9.04,0,001,Running
40.013698,116.306317,45,0,2008-12-08,15:2:41,4,-,0.01,12.66,3.17,11.41,0,001,Running
40.013752,116.306187,45,0,2008-12-08,15:2:45,4,-,0.01,12.59,3.15,11.34,0,001,Running
40.013763,116.306071,44,-1,2008-12-08,15:2:48,3,-,0.01,9.95,3.32,11.95,0,001,Running
40.01377,116.30593,43,-1,2008-12-08,15:2:51,3,-,0.01,12.03,4.01,14.44,0,001,Bycicl/Car
40.013771,116.305803,42,-1,2008-12-08,15:2:54,3,-,0.01,10.82,3.61,13.0,0,001,Bycicl/Car
40.013815,116.305697,43,1,2008-12-08,15:2:58,4,-,0.01,10.27,2.57,9.25,0,001,Running
40.013905,116.305679,42,-1,2008-12-08,15:3:1,3,-,0.01,10.12,3.37,12.13,0,001,Bycicl/Car
40.013997,116.305667,42,0,2008-12-08,15:3:4,3,-,0.01,10.28,3.43,12.35,0,001,Bycicl/Car
40.014091,116.30567,42,0,2008-12-08,15:3:8,4,-,0.01,10.46,2.62,9.43,0,001,Running
40.014124,116.305799,44,2,2008-12-08,15:3:13,5,-,0.01,11.58,2.32,8.35,0,001,Running
40.014125,116.305948,46,2,2008-12-08,15:3:17,4,-,0.01,12.69,3.17,11.41,0,001,Running
40.0141,116.30607,52,6,2008-12-08,15:3:21,4,-,0.01,10.76,2.69,9.68,0,001,Running
40.014046,116.306176,56,4,2008-12-08,15:3:25,4,-,0.01,10.84,2.71,9.76,0,001,Running
40.013999,116.306281,53,-3,2008-12-08,15:3:28,3,-,0.01,10.36,3.45,12.42,0,001,Bycicl/Car
40.013923,116.30634,56,3,2008-12-08,15:3:32,4,-,0.01,9.83,2.46,8.86,0,001,Running
40.013802,116.30639,59,3,2008-12-08,15:10:50,438,SP,0.01,14.11,0.03,0.11,0,001,Stopped
