Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999484,116.322293,82,-2,2008-11-13,12:25:34,2,-,0.01,10.57,5.29,19.04,3,001,Bycicl/Car
39.999571,116.322212,79,-3,2008-11-13,12:25:36,2,-,0.01,11.88,5.94,21.38,3,001,Metro
39.999696,116.322169,77,-2,2008-11-13,12:25:39,3,-,0.01,14.37,4.79,17.24,3,001,Bycicl/Car
39.999805,116.322129,74,-3,2008-11-13,12:25:42,3,-,0.01,12.59,4.2,15.12,3,001,Bycicl/Car
39.999886,116.322102,70,-4,2008-11-13,12:25:43,1,-,0.01,9.3,9.3,33.48,3,001,Car City
40.000021,116.322031,68,-2,2008-11-13,12:25:45,2,-,0.02,16.18,8.09,29.12,3,001,Car City
40.00012,116.322009,64,-4,2008-11-13,12:25:48,3,-,0.01,11.17,3.72,13.39,3,001,Bycicl/Car
40.000208,116.321972,62,-2,2008-11-13,12:25:51,3,-,0.01,10.28,3.43,12.35,3,001,Bycicl/Car
40.000296,116.321919,61,-1,2008-11-13,12:25:53,2,-,0.01,10.78,5.39,19.4,3,001,Bycicl/Car
40.000429,116.321857,60,-1,2008-11-13,12:25:56,3,-,0.02,15.7,5.23,18.83,3,001,Bycicl/Car
40.00053,116.321795,59,-1,2008-11-13,12:25:58,2,-,0.01,12.41,6.21,22.36,3,001,Metro
40.000642,116.321765,57,-2,2008-11-13,12:26:1,3,-,0.01,12.71,4.24,15.26,3,001,Bycicl/Car
40.00076,116.321769,57,0,2008-11-13,12:26:4,3,-,0.01,13.13,4.38,15.77,3,001,Bycicl/Car
40.000879,116.321759,60,3,2008-11-13,12:26:7,3,-,0.01,13.26,4.42,15.91,3,001,Bycicl/Car
40.000973,116.32172,63,3,2008-11-13,12:26:9,2,-,0.01,10.97,5.49,19.76,3,001,Bycicl/Car
40.00108,116.3217,62,-1,2008-11-13,12:26:11,2,-,0.01,12.02,6.01,21.64,3,001,Metro
40.001191,116.321693,62,0,2008-11-13,12:26:14,3,-,0.01,12.36,4.12,14.83,3,001,Bycicl/Car
40.001282,116.321673,61,-1,2008-11-13,12:26:16,2,-,0.01,10.26,5.13,18.47,3,001,Bycicl/Car
40.001398,116.321679,60,-1,2008-11-13,12:26:20,4,-,0.01,12.91,3.23,11.63,3,001,Running
40.001505,116.32168,61,1,2008-11-13,12:26:23,3,-,0.01,11.9,3.97,14.29,3,001,Bycicl/Car
40.001621,116.321653,60,-1,2008-11-13,12:26:25,2,-,0.01,13.1,6.55,23.58,3,001,Metro
40.00173,116.32164,60,0,2008-11-13,12:26:29,4,-,0.01,12.17,3.04,10.94,3,001,Running
40.001829,116.321587,60,0,2008-11-13,12:26:31,2,-,0.01,11.9,5.95,21.42,3,001,Metro
40.001953,116.321605,58,-2,2008-11-13,12:26:34,3,-,0.01,13.87,4.62,16.63,3,001,Bycicl/Car
40.002058,116.321605,56,-2,2008-11-13,12:26:37,3,-,0.01,11.68,3.89,14.0,3,001,Bycicl/Car
40.002149,116.321555,56,0,2008-11-13,12:26:38,1,-,0.01,10.98,10.98,39.53,3,001,Car City
40.002238,116.321538,56,0,2008-11-13,12:26:40,2,-,0.01,10.0,5.0,18.0,3,001,Bycicl/Car
40.002355,116.321501,55,-1,2008-11-13,12:26:42,2,-,0.01,13.39,6.7,24.12,3,001,Car City
40.002445,116.321502,57,2,2008-11-13,12:26:44,2,-,0.01,10.01,5.0,18.0,3,001,Bycicl/Car
40.002547,116.321436,61,4,2008-11-13,12:26:47,3,-,0.01,12.66,4.22,15.19,3,001,Bycicl/Car
40.002639,116.321423,64,3,2008-11-13,12:26:50,3,-,0.01,10.29,3.43,12.35,3,001,Bycicl/Car
40.002748,116.321395,64,0,2008-11-13,12:26:54,4,-,0.01,12.35,3.09,11.12,3,001,Running
40.002848,116.321426,63,-1,2008-11-13,12:26:59,5,-,0.01,11.43,2.29,8.24,3,001,Running
40.002969,116.32144,64,1,2008-11-13,12:27:3,4,-,0.01,13.51,3.38,12.17,3,001,Bycicl/Car
40.003087,116.321436,65,1,2008-11-13,12:27:6,3,-,0.01,13.13,4.38,15.77,3,001,Bycicl/Car
40.003175,116.321495,64,-1,2008-11-13,12:27:9,3,-,0.01,11.0,3.67,13.21,3,001,Bycicl/Car
40.003308,116.321567,63,-1,2008-11-13,12:27:12,3,-,0.02,16.01,5.34,19.22,3,001,Bycicl/Car
40.003381,116.321645,63,0,2008-11-13,12:27:14,2,-,0.01,10.49,5.25,18.9,3,001,Bycicl/Car
40.003471,116.321699,64,1,2008-11-13,12:27:17,3,-,0.01,11.01,3.67,13.21,3,001,Bycicl/Car
40.003584,116.321744,65,1,2008-11-13,12:27:20,3,-,0.01,13.14,4.38,15.77,3,001,Bycicl/Car
40.003724,116.321735,66,1,2008-11-13,12:27:23,3,-,0.02,15.59,5.2,18.72,3,001,Bycicl/Car
40.003829,116.321754,67,1,2008-11-13,12:27:27,4,-,0.01,11.79,2.95,10.62,3,001,Running
40.003917,116.321719,69,2,2008-11-13,12:27:30,3,-,0.01,10.23,3.41,12.28,3,001,Bycicl/Car
40.004043,116.321786,85,16,2008-11-13,12:27:32,2,-,0.02,15.13,7.57,27.25,3,001,Car City
40.004132,116.321775,94,9,2008-11-13,12:27:34,2,-,0.01,9.94,4.97,17.89,3,001,Bycicl/Car
40.004211,116.321658,96,2,2008-11-13,12:27:37,3,-,0.01,13.28,4.43,15.95,3,001,Bycicl/Car
40.004282,116.32155,97,1,2008-11-13,12:27:39,2,-,0.01,12.12,6.06,21.82,3,001,Metro
40.004331,116.32144,96,-1,2008-11-13,12:27:41,2,-,0.01,10.84,5.42,19.51,3,001,Bycicl/Car
40.004398,116.321343,96,0,2008-11-13,12:27:43,2,-,0.01,11.12,5.56,20.02,3,001,Metro
40.004477,116.321159,91,-5,2008-11-13,12:27:45,2,-,0.02,17.97,8.98,32.33,3,001,Car City
40.004558,116.321089,88,-3,2008-11-13,12:27:46,1,-,0.01,10.8,10.8,38.88,3,001,Car City
40.004603,116.320957,86,-2,2008-11-13,12:27:48,2,-,0.01,12.31,6.16,22.18,3,001,Metro
40.004629,116.320766,84,-2,2008-11-13,12:27:50,2,-,0.02,16.52,8.26,29.74,3,001,Car City
40.004664,116.320618,83,-1,2008-11-13,12:27:52,2,-,0.01,13.19,6.59,23.72,3,001,Metro
40.004706,116.320459,80,-3,2008-11-13,12:27:54,2,-,0.01,14.33,7.17,25.81,3,001,Car City
40.004722,116.320323,78,-2,2008-11-13,12:27:56,2,-,0.01,11.72,5.86,21.1,3,001,Metro
40.004753,116.320155,75,-3,2008-11-13,12:27:58,2,-,0.01,14.72,7.36,26.5,3,001,Car City
40.004754,116.319997,73,-2,2008-11-13,12:28:0,2,-,0.01,13.46,6.73,24.23,3,001,Car City
40.00476,116.319852,71,-2,2008-11-13,12:28:2,2,-,0.01,12.37,6.18,22.25,3,001,Metro
40.004764,116.319727,71,0,2008-11-13,12:28:4,2,-,0.01,10.66,5.33,19.19,3,001,Bycicl/Car
40.004758,116.31955,69,-2,2008-11-13,12:28:7,3,-,0.02,15.09,5.03,18.11,3,001,Bycicl/Car
40.004763,116.319421,68,-1,2008-11-13,12:28:9,2,-,0.01,11.0,5.5,19.8,3,001,Bycicl/Car
40.00476,116.319257,66,-2,2008-11-13,12:28:12,3,-,0.01,13.97,4.66,16.78,3,001,Bycicl/Car
40.004776,116.319085,65,-1,2008-11-13,12:28:15,3,-,0.01,14.76,4.92,17.71,3,001,Bycicl/Car
40.004753,116.318924,64,-1,2008-11-13,12:28:17,2,-,0.01,13.95,6.97,25.09,3,001,Car City
40.004739,116.318795,63,-1,2008-11-13,12:28:19,2,-,0.01,11.1,5.55,19.98,3,001,Bycicl/Car
40.00473,116.31867,63,0,2008-11-13,12:28:21,2,-,0.01,10.69,5.34,19.22,3,001,Bycicl/Car
40.004702,116.318522,62,-1,2008-11-13,12:28:23,2,-,0.01,12.98,6.49,23.36,3,001,Metro
40.004674,116.31837,60,-2,2008-11-13,12:28:25,2,-,0.01,13.32,6.66,23.98,3,001,Metro
40.00468,116.318246,59,-1,2008-11-13,12:28:27,2,-,0.01,10.58,5.29,19.04,3,001,Bycicl/Car
40.004662,116.318115,58,-1,2008-11-13,12:28:29,2,-,0.01,11.34,5.67,20.41,3,001,Metro
40.004737,116.318018,58,0,2008-11-13,12:28:32,3,-,0.01,11.74,3.91,14.08,3,001,Bycicl/Car
40.004842,116.317949,57,-1,2008-11-13,12:28:35,3,-,0.01,13.07,4.36,15.7,3,001,Bycicl/Car
40.004946,116.317896,56,-1,2008-11-13,12:28:38,3,-,0.01,12.41,4.14,14.9,3,001,Bycicl/Car
40.005052,116.317858,56,0,2008-11-13,12:28:41,3,-,0.01,12.22,4.07,14.65,3,001,Bycicl/Car
40.005154,116.317802,56,0,2008-11-13,12:28:44,3,-,0.01,12.3,4.1,14.76,3,001,Bycicl/Car
40.005254,116.317733,54,-2,2008-11-13,12:28:46,2,-,0.01,12.58,6.29,22.64,3,001,Metro
40.005358,116.31766,54,0,2008-11-13,12:28:49,3,-,0.01,13.13,4.38,15.77,3,001,Bycicl/Car
40.005464,116.317633,54,0,2008-11-13,12:28:52,3,-,0.01,12.01,4.0,14.4,3,001,Bycicl/Car
40.005562,116.317659,53,-1,2008-11-13,12:28:54,2,-,0.01,11.12,5.56,20.02,3,001,Metro
40.005666,116.317663,52,-1,2008-11-13,12:28:57,3,-,0.01,11.57,3.86,13.9,3,001,Bycicl/Car
40.005766,116.317636,52,0,2008-11-13,12:29:0,3,-,0.01,11.35,3.78,13.61,3,001,Bycicl/Car
40.005853,116.317598,52,0,2008-11-13,12:29:3,3,-,0.01,10.2,3.4,12.24,3,001,Bycicl/Car
40.005952,116.317551,52,0,2008-11-13,12:29:5,2,-,0.01,11.71,5.86,21.1,3,001,Metro
40.006093,116.317538,53,1,2008-11-13,12:29:8,3,-,0.02,15.72,5.24,18.86,3,001,Bycicl/Car
40.006242,116.317488,55,2,2008-11-13,12:29:11,3,-,0.02,17.11,5.7,20.52,3,001,Metro
40.006361,116.317453,56,1,2008-11-13,12:29:14,3,-,0.01,13.56,4.52,16.27,3,001,Bycicl/Car
40.006472,116.317452,58,2,2008-11-13,12:29:17,3,-,0.01,12.34,4.11,14.8,3,001,Bycicl/Car
40.006584,116.317422,61,3,2008-11-13,12:29:19,2,-,0.01,12.71,6.36,22.9,3,001,Metro
40.006715,116.317473,62,1,2008-11-13,12:29:22,3,-,0.02,15.2,5.07,18.25,3,001,Bycicl/Car
40.006815,116.317536,62,0,2008-11-13,12:29:24,2,-,0.01,12.35,6.17,22.21,3,001,Metro
40.006981,116.317427,63,1,2008-11-13,12:29:26,2,-,0.02,20.66,10.33,37.19,3,001,Car City
40.00709,116.317404,64,1,2008-11-13,12:29:28,2,-,0.01,12.28,6.14,22.1,3,001,Metro
40.007199,116.317401,65,1,2008-11-13,12:29:31,3,-,0.01,12.12,4.04,14.54,3,001,Bycicl/Car
40.007313,116.317424,71,6,2008-11-13,12:29:34,3,-,0.01,12.83,4.28,15.41,3,001,Bycicl/Car
40.00747,116.317408,70,-1,2008-11-13,12:29:37,3,-,0.02,17.51,5.84,21.02,3,001,Metro
40.007595,116.317392,71,1,2008-11-13,12:29:40,3,-,0.01,13.97,4.66,16.78,3,001,Bycicl/Car
40.007706,116.317396,71,0,2008-11-13,12:29:42,2,-,0.01,12.35,6.17,22.21,3,001,Metro
40.007798,116.317514,66,-5,2008-11-13,12:29:44,2,-,0.01,14.34,7.17,25.81,3,001,Car City
40.007898,116.317559,65,-1,2008-11-13,12:29:46,2,-,0.01,11.76,5.88,21.17,3,001,Metro
40.008024,116.3176,64,-1,2008-11-13,12:29:49,3,-,0.01,14.44,4.81,17.32,3,001,Bycicl/Car
40.008125,116.31762,64,0,2008-11-13,12:29:52,3,-,0.01,11.36,3.79,13.64,3,001,Bycicl/Car
40.008216,116.317588,65,1,2008-11-13,12:29:54,2,-,0.01,10.48,5.24,18.86,3,001,Bycicl/Car
40.008309,116.317588,66,1,2008-11-13,12:29:56,2,-,0.01,10.34,5.17,18.61,3,001,Bycicl/Car
40.008441,116.317589,68,2,2008-11-13,12:29:59,3,-,0.01,14.68,4.89,17.6,3,001,Bycicl/Car
40.008563,116.317589,70,2,2008-11-13,12:30:2,3,-,0.01,13.57,4.52,16.27,3,001,Bycicl/Car
40.008663,116.31759,70,0,2008-11-13,12:30:5,3,-,0.01,11.12,3.71,13.36,3,001,Bycicl/Car
40.008727,116.317671,77,7,2008-11-13,12:30:9,4,-,0.01,9.91,2.48,8.93,3,001,Running
40.008765,116.317558,72,-5,2008-11-13,12:30:12,3,-,0.01,10.51,3.5,12.6,3,001,Bycicl/Car
40.008783,116.317407,73,1,2008-11-13,12:30:15,3,-,0.01,13.02,4.34,15.62,3,001,Bycicl/Car
40.00878,116.317279,73,0,2008-11-13,12:30:18,3,-,0.01,10.91,3.64,13.1,3,001,Bycicl/Car
40.008806,116.317163,72,-1,2008-11-13,12:30:20,2,-,0.01,10.29,5.14,18.5,3,001,Bycicl/Car
40.008808,116.317007,73,1,2008-11-13,12:30:23,3,-,0.01,13.29,4.43,15.95,3,001,Bycicl/Car
40.008863,116.316882,71,-2,2008-11-13,12:30:25,2,-,0.01,12.28,6.14,22.1,3,001,Metro
40.008907,116.316757,69,-2,2008-11-13,12:30:27,2,-,0.01,11.72,5.86,21.1,3,001,Metro
40.008908,116.316585,70,1,2008-11-13,12:30:30,3,-,0.01,14.65,4.88,17.57,3,001,Bycicl/Car
40.008925,116.316446,69,-1,2008-11-13,12:30:33,3,-,0.01,11.99,4.0,14.4,3,001,Bycicl/Car
40.009023,116.316376,67,-2,2008-11-13,12:30:36,3,-,0.01,12.42,4.14,14.9,3,001,Bycicl/Car
40.009114,116.316343,66,-1,2008-11-13,12:30:39,3,-,0.01,10.5,3.5,12.6,3,001,Bycicl/Car
40.009202,116.316313,64,-2,2008-11-13,12:30:42,3,-,0.01,10.11,3.37,12.13,3,001,Bycicl/Car
40.00929,116.316292,63,-1,2008-11-13,12:30:45,3,-,0.01,9.95,3.32,11.95,3,001,Running
40.00938,116.316274,62,-1,2008-11-13,12:30:49,4,-,0.01,10.12,2.53,9.11,3,001,Running
40.009493,116.316222,58,-4,2008-11-13,12:30:51,2,-,0.01,13.32,6.66,23.98,3,001,Metro
40.009559,116.316115,57,-1,2008-11-13,12:30:54,3,-,0.01,11.7,3.9,14.04,3,001,Bycicl/Car
40.009569,116.315979,57,0,2008-11-13,12:30:57,3,-,0.01,11.64,3.88,13.97,3,001,Bycicl/Car
40.009547,116.315831,56,-1,2008-11-13,12:31:1,4,-,0.01,12.84,3.21,11.56,3,001,Running
40.009528,116.315683,56,0,2008-11-13,12:31:4,3,-,0.01,12.78,4.26,15.34,3,001,Bycicl/Car
40.009509,116.315549,56,0,2008-11-13,12:31:7,3,-,0.01,11.61,3.87,13.93,3,001,Bycicl/Car
40.009493,116.315389,54,-2,2008-11-13,12:31:10,3,-,0.01,13.74,4.58,16.49,3,001,Bycicl/Car
40.009476,116.315245,55,1,2008-11-13,12:31:13,3,-,0.01,12.41,4.14,14.9,3,001,Bycicl/Car
40.009469,116.315114,55,0,2008-11-13,12:31:16,3,-,0.01,11.18,3.73,13.43,3,001,Bycicl/Car
40.009444,116.314968,53,-2,2008-11-13,12:31:20,4,-,0.01,12.74,3.19,11.48,3,001,Running
40.009456,116.314834,53,0,2008-11-13,12:31:23,3,-,0.01,11.49,3.83,13.79,3,001,Bycicl/Car
40.009434,116.314699,54,1,2008-11-13,12:31:25,2,-,0.01,11.76,5.88,21.17,3,001,Metro
40.009405,116.314576,53,-1,2008-11-13,12:31:27,2,-,0.01,10.96,5.48,19.73,3,001,Bycicl/Car
40.009368,116.314448,53,0,2008-11-13,12:31:30,3,-,0.01,11.65,3.88,13.97,3,001,Bycicl/Car
40.009378,116.314314,52,-1,2008-11-13,12:31:33,3,-,0.01,11.47,3.82,13.75,3,001,Bycicl/Car
40.009376,116.314186,51,-1,2008-11-13,12:31:36,3,-,0.01,10.9,3.63,13.07,3,001,Bycicl/Car
40.009351,116.314058,51,0,2008-11-13,12:31:39,3,-,0.01,11.25,3.75,13.5,3,001,Bycicl/Car
40.009353,116.3139,49,-2,2008-11-13,12:31:42,3,-,0.01,13.46,4.49,16.16,3,001,Bycicl/Car
40.009327,116.313764,47,-2,2008-11-13,12:31:45,3,-,0.01,11.94,3.98,14.33,3,001,Bycicl/Car
40.009319,116.313645,47,0,2008-11-13,12:31:48,3,-,0.01,10.17,3.39,12.2,3,001,Bycicl/Car
40.009305,116.31352,46,-1,2008-11-13,12:31:51,3,-,0.01,10.76,3.59,12.92,3,001,Bycicl/Car
40.009311,116.313362,46,0,2008-11-13,12:31:54,3,-,0.01,13.47,4.49,16.16,3,001,Bycicl/Car
40.009271,116.313207,45,-1,2008-11-13,12:31:57,3,-,0.01,13.93,4.64,16.7,3,001,Bycicl/Car
40.009274,116.313056,45,0,2008-11-13,12:32:0,3,-,0.01,12.86,4.29,15.44,3,001,Bycicl/Car
40.009345,116.312948,42,-3,2008-11-13,12:32:3,3,-,0.01,12.12,4.04,14.54,3,001,Bycicl/Car
40.009457,116.312884,42,0,2008-11-13,12:32:6,3,-,0.01,13.59,4.53,16.31,3,001,Bycicl/Car
40.009591,116.31279,42,0,2008-11-13,12:32:9,3,-,0.02,16.91,5.64,20.3,3,001,Metro
40.00969,116.312714,43,1,2008-11-13,12:32:12,3,-,0.01,12.77,4.26,15.34,3,001,Bycicl/Car
40.009809,116.312668,44,1,2008-11-13,12:32:15,3,-,0.01,13.8,4.6,16.56,3,001,Bycicl/Car
40.009903,116.312628,46,2,2008-11-13,12:32:17,2,-,0.01,10.99,5.5,19.8,3,001,Bycicl/Car
40.009978,116.312563,48,2,2008-11-13,12:32:18,1,-,0.01,10.01,10.01,36.04,3,001,Car City
40.010082,116.31254,51,3,2008-11-13,12:32:20,2,-,0.01,11.73,5.87,21.13,3,001,Metro
40.010192,116.312546,53,2,2008-11-13,12:32:23,3,-,0.01,12.24,4.08,14.69,3,001,Bycicl/Car
40.0103,116.312542,55,2,2008-11-13,12:32:26,3,-,0.01,12.01,4.0,14.4,3,001,Bycicl/Car
40.010397,116.312527,57,2,2008-11-13,12:32:28,2,-,0.01,10.86,5.43,19.55,3,001,Bycicl/Car
40.010513,116.312523,61,4,2008-11-13,12:32:31,3,-,0.01,12.9,4.3,15.48,3,001,Bycicl/Car
40.010625,116.312509,63,2,2008-11-13,12:32:34,3,-,0.01,12.51,4.17,15.01,3,001,Bycicl/Car
40.010734,116.312486,68,5,2008-11-13,12:32:37,3,-,0.01,12.28,4.09,14.72,3,001,Bycicl/Car
40.010823,116.312462,71,3,2008-11-13,12:32:39,2,-,0.01,10.11,5.05,18.18,3,001,Bycicl/Car
40.01093,116.312473,71,0,2008-11-13,12:32:42,3,-,0.01,11.93,3.98,14.33,3,001,Bycicl/Car
40.011024,116.312447,73,2,2008-11-13,12:32:45,3,-,0.01,10.68,3.56,12.82,3,001,Bycicl/Car
40.011115,116.312417,77,4,2008-11-13,12:32:48,3,-,0.01,10.44,3.48,12.53,3,001,Bycicl/Car
40.011202,116.3124,80,3,2008-11-13,12:32:52,4,-,0.01,9.78,2.44,8.78,3,001,Running
40.011207,116.312467,74,-6,2008-11-13,12:32:57,5,-,0.01,5.73,1.15,4.14,3,001,Running
40.011207,116.312467,74,0,2008-11-13,12:33:0,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.011208,116.31247,74,0,2008-11-13,12:33:2,2,-,0.0,0.28,0.14,0.5,3,001,Stopped
40.011316,116.312443,72,-2,2008-11-13,12:33:7,5,-,0.01,12.23,2.45,8.82,3,001,Running
40.011366,116.312404,64,-8,2008-11-13,12:33:10,3,-,0.01,6.48,2.16,7.78,3,001,Running
40.011368,116.312337,60,-4,2008-11-13,12:33:15,5,-,0.01,5.71,1.14,4.1,3,001,Running
40.011379,116.312253,55,-5,2008-11-13,12:33:20,5,-,0.01,7.26,1.45,5.22,3,001,Running
40.011398,116.312197,50,-5,2008-11-13,12:33:25,5,-,0.01,5.22,1.04,3.74,3,001,Walking
40.011394,116.31219,50,0,2008-11-13,12:33:30,5,-,0.0,0.74,0.15,0.54,3,001,Stopped
40.011394,116.31219,50,0,2008-11-13,12:33:33,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.011394,116.312188,50,0,2008-11-13,12:33:35,2,-,0.0,0.17,0.09,0.32,3,001,Stopped
40.011415,116.312149,49,-1,2008-11-13,12:33:40,5,-,0.0,4.06,0.81,2.92,3,001,Walking
40.01149,116.3121,47,-2,2008-11-13,12:33:45,5,-,0.01,9.33,1.87,6.73,3,001,Running
40.01157,116.312042,46,-1,2008-11-13,12:33:49,4,-,0.01,10.18,2.54,9.14,3,001,Running
40.01168,116.312013,47,1,2008-11-13,12:33:52,3,-,0.01,12.48,4.16,14.98,3,001,Bycicl/Car
40.011774,116.311999,46,-1,2008-11-13,12:33:55,3,-,0.01,10.52,3.51,12.64,3,001,Bycicl/Car
40.011883,116.311982,44,-2,2008-11-13,12:33:58,3,-,0.01,12.21,4.07,14.65,3,001,Bycicl/Car
40.011989,116.31198,44,0,2008-11-13,12:34:1,3,-,0.01,11.79,3.93,14.15,3,001,Bycicl/Car
40.012096,116.311947,42,-2,2008-11-13,12:34:4,3,-,0.01,12.23,4.08,14.69,3,001,Bycicl/Car
40.012202,116.311915,42,0,2008-11-13,12:34:7,3,-,0.01,12.1,4.03,14.51,3,001,Bycicl/Car
40.012305,116.311925,43,1,2008-11-13,12:34:10,3,-,0.01,11.48,3.83,13.79,3,001,Bycicl/Car
40.012414,116.311929,42,-1,2008-11-13,12:34:13,3,-,0.01,12.13,4.04,14.54,3,001,Bycicl/Car
40.012525,116.311933,43,1,2008-11-13,12:34:16,3,-,0.01,12.35,4.12,14.83,3,001,Bycicl/Car
40.012625,116.31193,43,0,2008-11-13,12:34:19,3,-,0.01,11.12,3.71,13.36,3,001,Bycicl/Car
40.012724,116.311921,41,-2,2008-11-13,12:34:22,3,-,0.01,11.03,3.68,13.25,3,001,Bycicl/Car
40.012853,116.311902,38,-3,2008-11-13,12:34:25,3,-,0.01,14.44,4.81,17.32,3,001,Bycicl/Car
40.012973,116.31189,38,0,2008-11-13,12:34:28,3,-,0.01,13.38,4.46,16.06,3,001,Bycicl/Car
40.013085,116.311849,40,2,2008-11-13,12:34:30,2,-,0.01,12.93,6.46,23.26,3,001,Metro
40.013191,116.311805,42,2,2008-11-13,12:34:33,3,-,0.01,12.37,4.12,14.83,3,001,Bycicl/Car
40.013244,116.311678,43,1,2008-11-13,12:34:37,4,-,0.01,12.32,3.08,11.09,3,001,Running
40.013245,116.31156,44,1,2008-11-13,12:34:41,4,-,0.01,10.05,2.51,9.04,3,001,Running
40.013248,116.311428,42,-2,2008-11-13,12:34:45,4,-,0.01,11.25,2.81,10.12,3,001,Running
40.013243,116.311304,42,0,2008-11-13,12:34:49,4,-,0.01,10.57,2.64,9.5,3,001,Running
40.01323,116.311178,43,1,2008-11-13,12:34:53,4,-,0.01,10.83,2.71,9.76,3,001,Running
40.013223,116.311051,44,1,2008-11-13,12:34:57,4,-,0.01,10.84,2.71,9.76,3,001,Running
40.013206,116.310927,44,0,2008-11-13,12:35:1,4,-,0.01,10.73,2.68,9.65,3,001,Running
40.013197,116.310789,45,1,2008-11-13,12:35:5,4,-,0.01,11.8,2.95,10.62,3,001,Running
40.013184,116.310658,46,1,2008-11-13,12:35:9,4,-,0.01,11.25,2.81,10.12,3,001,Running
40.01319,116.310521,46,0,2008-11-13,12:35:13,4,-,0.01,11.69,2.92,10.51,3,001,Running
40.013193,116.310388,47,1,2008-11-13,12:35:17,4,-,0.01,11.33,2.83,10.19,3,001,Running
40.013189,116.310266,47,0,2008-11-13,12:35:21,4,-,0.01,10.4,2.6,9.36,3,001,Running
40.013192,116.310113,48,1,2008-11-13,12:35:26,5,-,0.01,13.03,2.61,9.4,3,001,Running
40.013186,116.309988,48,0,2008-11-13,12:35:30,4,-,0.01,10.67,2.67,9.61,3,001,Running
40.013199,116.309865,47,-1,2008-11-13,12:35:34,4,-,0.01,10.57,2.64,9.5,3,001,Running
40.013201,116.309728,48,1,2008-11-13,12:35:38,4,-,0.01,11.67,2.92,10.51,3,001,Running
40.01319,116.309593,48,0,2008-11-13,12:35:42,4,-,0.01,11.56,2.89,10.4,3,001,Running
40.013191,116.309452,48,0,2008-11-13,12:35:46,4,-,0.01,12.01,3.0,10.8,3,001,Running
40.013186,116.309306,47,-1,2008-11-13,12:35:50,4,-,0.01,12.45,3.11,11.2,3,001,Running
40.013169,116.309188,47,0,2008-11-13,12:35:54,4,-,0.01,10.23,2.56,9.22,3,001,Running
40.013146,116.309046,45,-2,2008-11-13,12:35:59,5,-,0.01,12.36,2.47,8.89,3,001,Running
40.013149,116.308921,45,0,2008-11-13,12:36:3,4,-,0.01,10.65,2.66,9.58,3,001,Running
40.013145,116.308785,45,0,2008-11-13,12:36:7,4,-,0.01,11.59,2.9,10.44,3,001,Running
40.013135,116.308646,45,0,2008-11-13,12:36:11,4,-,0.01,11.89,2.97,10.69,3,001,Running
40.013123,116.3085,45,0,2008-11-13,12:36:15,4,-,0.01,12.51,3.13,11.27,3,001,Running
40.013105,116.308354,46,1,2008-11-13,12:36:19,4,-,0.01,12.59,3.15,11.34,3,001,Running
40.013094,116.308202,46,0,2008-11-13,12:36:23,4,-,0.01,13.0,3.25,11.7,3,001,Running
40.013101,116.308044,46,0,2008-11-13,12:36:27,4,-,0.01,13.48,3.37,12.13,3,001,Bycicl/Car
40.013097,116.307925,46,0,2008-11-13,12:36:30,3,-,0.01,10.14,3.38,12.17,3,001,Bycicl/Car
40.01309,116.307802,46,0,2008-11-13,12:36:33,3,-,0.01,10.5,3.5,12.6,3,001,Bycicl/Car
40.013084,116.307655,47,1,2008-11-13,12:36:37,4,-,0.01,12.54,3.13,11.27,3,001,Running
40.013078,116.307501,47,0,2008-11-13,12:36:41,4,-,0.01,13.13,3.28,11.81,3,001,Running
40.013066,116.307348,45,-2,2008-11-13,12:36:45,4,-,0.01,13.1,3.27,11.77,3,001,Running
40.013087,116.307218,44,-1,2008-11-13,12:36:49,4,-,0.01,11.31,2.83,10.19,3,001,Running
40.01315,116.30711,44,0,2008-11-13,12:36:53,4,-,0.01,11.56,2.89,10.4,3,001,Running
40.013222,116.307003,43,-1,2008-11-13,12:36:58,5,-,0.01,12.13,2.43,8.75,3,001,Running
40.013283,116.306912,44,1,2008-11-13,12:37:3,5,-,0.01,10.3,2.06,7.42,3,001,Running
40.013358,116.306801,46,2,2008-11-13,12:37:8,5,-,0.01,12.61,2.52,9.07,3,001,Running
40.013424,116.306683,46,0,2008-11-13,12:37:11,3,-,0.01,12.44,4.15,14.94,3,001,Bycicl/Car
40.013457,116.306621,48,2,2008-11-13,12:37:16,5,-,0.01,6.43,1.29,4.64,3,001,Running
40.013464,116.30661,49,1,2008-11-13,12:37:21,5,-,0.0,1.22,0.24,0.86,3,001,Stopped
40.013469,116.306512,48,-1,2008-11-13,12:37:26,5,-,0.01,8.36,1.67,6.01,3,001,Running
40.013549,116.306424,49,1,2008-11-13,12:37:31,5,-,0.01,11.63,2.33,8.39,3,001,Running
40.013631,116.306366,49,0,2008-11-13,12:37:35,4,-,0.01,10.37,2.59,9.32,3,001,Running
40.013689,116.306251,48,-1,2008-11-13,12:37:40,5,-,0.01,11.73,2.35,8.46,3,001,Running
40.013716,116.306121,49,1,2008-11-13,12:37:44,4,-,0.01,11.47,2.87,10.33,3,001,Running
