Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975333,116.31377,32,0,2008-11-04,6:32:34,5,-,0.0,0.34,0.07,0.25,1,001,Stopped
39.975333,116.31377,32,0,2008-11-04,6:32:37,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.975333,116.313769,32,0,2008-11-04,6:32:39,2,-,0.0,0.09,0.04,0.14,1,001,Stopped
39.975351,116.313724,32,0,2008-11-04,6:32:44,5,-,0.0,4.33,0.87,3.13,1,001,Walking
39.975355,116.31367,33,1,2008-11-04,6:32:49,5,-,0.0,4.62,0.92,3.31,1,001,Walking
39.975415,116.313601,34,1,2008-11-04,6:32:54,5,-,0.01,8.89,1.78,6.41,1,001,Running
39.975463,116.313521,36,2,2008-11-04,6:32:59,5,-,0.01,8.66,1.73,6.23,1,001,Running
39.975442,116.313451,36,0,2008-11-04,6:33:4,5,-,0.01,6.41,1.28,4.61,1,001,Running
39.975446,116.313402,38,2,2008-11-04,6:33:9,5,-,0.0,4.2,0.84,3.02,1,001,Walking
39.975486,116.313338,39,1,2008-11-04,6:33:14,5,-,0.01,7.04,1.41,5.08,1,001,Running
39.975485,116.313235,38,-1,2008-11-04,6:33:19,5,-,0.01,8.78,1.76,6.34,1,001,Running
39.975463,116.313116,39,1,2008-11-04,6:33:24,5,-,0.01,10.43,2.09,7.52,1,001,Running
39.975479,116.313014,39,0,2008-11-04,6:33:29,5,-,0.01,8.87,1.77,6.37,1,001,Running
39.975441,116.312934,40,1,2008-11-04,6:33:34,5,-,0.01,8.02,1.6,5.76,1,001,Running
39.97539,116.312878,41,1,2008-11-04,6:33:39,5,-,0.01,7.41,1.48,5.33,1,001,Running
39.975377,116.312796,43,2,2008-11-04,6:33:44,5,-,0.01,7.14,1.43,5.15,1,001,Running
39.975336,116.312753,44,1,2008-11-04,6:33:49,5,-,0.01,5.85,1.17,4.21,1,001,Running
39.975336,116.312666,45,1,2008-11-04,6:33:54,5,-,0.01,7.41,1.48,5.33,1,001,Running
39.975388,116.312545,45,0,2008-11-04,6:33:57,3,-,0.01,11.82,3.94,14.18,1,001,Bycicl/Car
39.975432,116.312404,46,1,2008-11-04,6:34:1,4,-,0.01,12.97,3.24,11.66,1,001,Running
39.975411,116.312256,46,0,2008-11-04,6:34:5,4,-,0.01,12.83,3.21,11.56,1,001,Running
39.975313,116.312165,48,2,2008-11-04,6:34:9,4,-,0.01,13.37,3.34,12.02,1,001,Bycicl/Car
39.975237,116.312121,49,1,2008-11-04,6:34:14,5,-,0.01,9.25,1.85,6.66,1,001,Running
39.975156,116.31208,53,4,2008-11-04,6:34:19,5,-,0.01,9.66,1.93,6.95,1,001,Running
39.975128,116.312034,53,0,2008-11-04,6:34:24,5,-,0.01,5.01,1.0,3.6,1,001,Walking
39.975087,116.31202,53,0,2008-11-04,6:34:29,5,-,0.0,4.71,0.94,3.38,1,001,Walking
39.975042,116.312002,53,0,2008-11-04,6:34:34,5,-,0.01,5.23,1.05,3.78,1,001,Walking
39.975004,116.311993,53,0,2008-11-04,6:34:39,5,-,0.0,4.29,0.86,3.1,1,001,Walking
39.974992,116.311981,53,0,2008-11-04,6:34:44,5,-,0.0,1.68,0.34,1.22,1,001,Stopped
39.974978,116.311979,53,0,2008-11-04,6:34:49,5,-,0.0,1.57,0.31,1.12,1,001,Stopped
39.975048,116.311888,52,-1,2008-11-04,6:34:54,5,-,0.01,10.99,2.2,7.92,1,001,Running
39.975121,116.311814,50,-2,2008-11-04,6:34:58,4,-,0.01,10.28,2.57,9.25,1,001,Running
39.975195,116.311726,49,-1,2008-11-04,6:35:2,4,-,0.01,11.13,2.78,10.01,1,001,Running
39.975271,116.311658,49,0,2008-11-04,6:35:5,3,-,0.01,10.25,3.42,12.31,1,001,Bycicl/Car
39.975384,116.311592,47,-2,2008-11-04,6:35:9,4,-,0.01,13.77,3.44,12.38,1,001,Bycicl/Car
39.975477,116.31155,47,0,2008-11-04,6:35:12,3,-,0.01,10.94,3.65,13.14,1,001,Bycicl/Car
39.975567,116.3115,47,0,2008-11-04,6:35:15,3,-,0.01,10.88,3.63,13.07,1,001,Bycicl/Car
39.975668,116.311454,48,1,2008-11-04,6:35:18,3,-,0.01,11.9,3.97,14.29,1,001,Bycicl/Car
39.975775,116.311414,48,0,2008-11-04,6:35:21,3,-,0.01,12.38,4.13,14.87,1,001,Bycicl/Car
39.975859,116.311368,48,0,2008-11-04,6:35:25,4,-,0.01,10.13,2.53,9.11,1,001,Running
39.97597,116.311344,49,1,2008-11-04,6:35:30,5,-,0.01,12.51,2.5,9.0,1,001,Running
39.976061,116.311309,49,0,2008-11-04,6:35:33,3,-,0.01,10.55,3.52,12.67,1,001,Bycicl/Car
39.976155,116.311272,48,-1,2008-11-04,6:35:36,3,-,0.01,10.92,3.64,13.1,1,001,Bycicl/Car
39.976266,116.311241,48,0,2008-11-04,6:35:40,4,-,0.01,12.62,3.15,11.34,1,001,Running
39.976362,116.311225,48,0,2008-11-04,6:35:43,3,-,0.01,10.76,3.59,12.92,1,001,Bycicl/Car
39.976469,116.311208,46,-2,2008-11-04,6:35:46,3,-,0.01,11.99,4.0,14.4,1,001,Bycicl/Car
39.976567,116.311183,45,-1,2008-11-04,6:35:49,3,-,0.01,11.1,3.7,13.32,1,001,Bycicl/Car
39.976678,116.311141,46,1,2008-11-04,6:35:53,4,-,0.01,12.85,3.21,11.56,1,001,Running
39.976768,116.311129,45,-1,2008-11-04,6:35:55,2,-,0.01,10.06,5.03,18.11,1,001,Bycicl/Car
39.976859,116.311117,44,-1,2008-11-04,6:35:57,2,-,0.01,10.17,5.08,18.29,1,001,Bycicl/Car
39.976976,116.311107,43,-1,2008-11-04,6:36:0,3,-,0.01,13.04,4.35,15.66,1,001,Bycicl/Car
39.977097,116.31109,43,0,2008-11-04,6:36:4,4,-,0.01,13.53,3.38,12.17,1,001,Bycicl/Car
39.977192,116.311075,44,1,2008-11-04,6:36:7,3,-,0.01,10.64,3.55,12.78,1,001,Bycicl/Car
39.977283,116.311063,44,0,2008-11-04,6:36:11,4,-,0.01,10.17,2.54,9.14,1,001,Running
39.977379,116.311033,44,0,2008-11-04,6:36:14,3,-,0.01,10.98,3.66,13.18,1,001,Bycicl/Car
39.977488,116.311014,44,0,2008-11-04,6:36:17,3,-,0.01,12.23,4.08,14.69,1,001,Bycicl/Car
39.977591,116.311002,44,0,2008-11-04,6:36:21,4,-,0.01,11.5,2.88,10.37,1,001,Running
39.977685,116.310989,46,2,2008-11-04,6:36:25,4,-,0.01,10.51,2.63,9.47,1,001,Running
39.977807,116.310968,48,2,2008-11-04,6:36:28,3,-,0.01,13.68,4.56,16.42,1,001,Bycicl/Car
39.977916,116.310968,49,1,2008-11-04,6:36:31,3,-,0.01,12.12,4.04,14.54,1,001,Bycicl/Car
39.978033,116.310918,49,0,2008-11-04,6:36:34,3,-,0.01,13.69,4.56,16.42,1,001,Bycicl/Car
39.978151,116.310874,51,2,2008-11-04,6:36:37,3,-,0.01,13.65,4.55,16.38,1,001,Bycicl/Car
39.978259,116.31084,53,2,2008-11-04,6:36:40,3,-,0.01,12.35,4.12,14.83,1,001,Bycicl/Car
39.97836,116.31082,55,2,2008-11-04,6:36:43,3,-,0.01,11.36,3.79,13.64,1,001,Bycicl/Car
39.978463,116.310802,56,1,2008-11-04,6:36:46,3,-,0.01,11.56,3.85,13.86,1,001,Bycicl/Car
39.97855,116.310753,58,2,2008-11-04,6:36:49,3,-,0.01,10.54,3.51,12.64,1,001,Bycicl/Car
39.978636,116.310697,60,2,2008-11-04,6:36:52,3,-,0.01,10.69,3.56,12.82,1,001,Bycicl/Car
39.978787,116.310887,46,-14,2008-11-04,6:36:55,3,-,0.02,23.32,7.77,27.97,1,001,Car City
39.978894,116.310928,43,-3,2008-11-04,6:36:59,4,-,0.01,12.4,3.1,11.16,1,001,Running
39.978982,116.310938,40,-3,2008-11-04,6:37:2,3,-,0.01,9.82,3.27,11.77,1,001,Running
39.979075,116.310912,38,-2,2008-11-04,6:37:5,3,-,0.01,10.58,3.53,12.71,1,001,Bycicl/Car
39.979175,116.310903,37,-1,2008-11-04,6:37:8,3,-,0.01,11.15,3.72,13.39,1,001,Bycicl/Car
39.979268,116.310895,36,-1,2008-11-04,6:37:11,3,-,0.01,10.36,3.45,12.42,1,001,Bycicl/Car
39.979377,116.310883,32,-4,2008-11-04,6:37:14,3,-,0.01,12.16,4.05,14.58,1,001,Bycicl/Car
39.979464,116.310916,32,0,2008-11-04,6:37:18,4,-,0.01,10.07,2.52,9.07,1,001,Running
39.979503,116.311043,33,1,2008-11-04,6:37:23,5,-,0.01,11.66,2.33,8.39,1,001,Running
39.979464,116.31117,38,5,2008-11-04,6:37:28,5,-,0.01,11.66,2.33,8.39,1,001,Running
39.979463,116.311293,39,1,2008-11-04,6:37:32,4,-,0.01,10.48,2.62,9.43,1,001,Running
39.979469,116.31141,41,2,2008-11-04,6:37:36,4,-,0.01,9.99,2.5,9.0,1,001,Running
39.979493,116.31151,42,1,2008-11-04,6:37:41,5,-,0.01,8.93,1.79,6.44,1,001,Running
39.979502,116.311588,44,2,2008-11-04,6:37:46,5,-,0.01,6.72,1.34,4.82,1,001,Running
39.979506,116.311706,45,1,2008-11-04,6:37:51,5,-,0.01,10.06,2.01,7.24,1,001,Running
39.979557,116.311816,46,1,2008-11-04,6:37:55,4,-,0.01,10.95,2.74,9.86,1,001,Running
39.979479,116.31192,46,0,2008-11-04,6:37:56,1,-,0.01,12.4,12.4,44.64,1,001,Car City
39.979471,116.312037,47,1,2008-11-04,6:37:58,2,-,0.01,10.01,5.0,18.0,1,001,Bycicl/Car
39.979446,116.3122,49,2,2008-11-04,6:38:1,3,-,0.01,14.16,4.72,16.99,1,001,Bycicl/Car
39.979488,116.312305,49,0,2008-11-04,6:38:3,2,-,0.01,10.09,5.04,18.14,1,001,Bycicl/Car
39.979525,116.312417,50,1,2008-11-04,6:38:6,3,-,0.01,10.39,3.46,12.46,1,001,Bycicl/Car
39.979562,116.312568,50,0,2008-11-04,6:38:9,3,-,0.01,13.51,4.5,16.2,1,001,Bycicl/Car
39.97959,116.312712,50,0,2008-11-04,6:38:12,3,-,0.01,12.66,4.22,15.19,1,001,Bycicl/Car
39.979595,116.312861,48,-2,2008-11-04,6:38:15,3,-,0.01,12.71,4.24,15.26,1,001,Bycicl/Car
39.979632,116.312998,47,-1,2008-11-04,6:38:20,5,-,0.01,12.38,2.48,8.93,1,001,Running
39.979661,116.313031,47,0,2008-11-04,6:38:25,5,-,0.0,4.28,0.86,3.1,1,001,Walking
39.979661,116.313031,47,0,2008-11-04,6:38:28,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979662,116.313029,47,0,2008-11-04,6:38:30,2,-,0.0,0.2,0.1,0.36,1,001,Stopped
39.979673,116.31299,47,0,2008-11-04,6:38:35,5,-,0.0,3.54,0.71,2.56,1,001,Walking
39.979681,116.312982,47,0,2008-11-04,6:38:40,5,-,0.0,1.12,0.22,0.79,1,001,Stopped
39.979681,116.312982,47,0,2008-11-04,6:38:43,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979683,116.312988,47,0,2008-11-04,6:38:45,2,-,0.0,0.56,0.28,1.01,1,001,Stopped
39.979686,116.312997,47,0,2008-11-04,6:38:50,5,-,0.0,0.84,0.17,0.61,1,001,Stopped
39.979688,116.313002,47,0,2008-11-04,6:38:55,5,-,0.0,0.48,0.1,0.36,1,001,Stopped
39.979688,116.313002,47,0,2008-11-04,6:38:58,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979688,116.312996,47,0,2008-11-04,6:39:0,2,-,0.0,0.51,0.26,0.94,1,001,Stopped
39.979692,116.313007,47,0,2008-11-04,6:39:5,5,-,0.0,1.04,0.21,0.76,1,001,Stopped
39.979692,116.313007,47,0,2008-11-04,6:39:8,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979694,116.313014,47,0,2008-11-04,6:39:10,2,-,0.0,0.64,0.32,1.15,1,001,Stopped
39.979694,116.313005,47,0,2008-11-04,6:39:15,5,-,0.0,0.77,0.15,0.54,1,001,Stopped
39.979707,116.313017,47,0,2008-11-04,6:39:20,5,-,0.0,1.77,0.35,1.26,1,001,Stopped
39.979716,116.313024,46,-1,2008-11-04,6:39:25,5,-,0.0,1.17,0.23,0.83,1,001,Stopped
39.979709,116.313015,46,0,2008-11-04,6:39:30,5,-,0.0,1.09,0.22,0.79,1,001,Stopped
39.979706,116.313009,46,0,2008-11-04,6:39:35,5,-,0.0,0.61,0.12,0.43,1,001,Stopped
39.979708,116.313013,46,0,2008-11-04,6:39:40,5,-,0.0,0.41,0.08,0.29,1,001,Stopped
39.979709,116.313019,46,0,2008-11-04,6:39:45,5,-,0.0,0.52,0.1,0.36,1,001,Stopped
39.979707,116.313013,46,0,2008-11-04,6:39:50,5,-,0.0,0.56,0.11,0.4,1,001,Stopped
39.979707,116.313009,46,0,2008-11-04,6:39:55,5,-,0.0,0.34,0.07,0.25,1,001,Stopped
39.979707,116.313008,46,0,2008-11-04,6:40:0,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.979707,116.313008,46,0,2008-11-04,6:40:3,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979708,116.313012,46,0,2008-11-04,6:40:5,2,-,0.0,0.36,0.18,0.65,1,001,Stopped
39.97971,116.313025,46,0,2008-11-04,6:40:10,5,-,0.0,1.13,0.23,0.83,1,001,Stopped
39.979699,116.313005,46,0,2008-11-04,6:40:15,5,-,0.0,2.1,0.42,1.51,1,001,Stopped
39.979699,116.313005,46,0,2008-11-04,6:40:18,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979697,116.313001,46,0,2008-11-04,6:40:20,2,-,0.0,0.41,0.2,0.72,1,001,Stopped
39.979701,116.313019,45,-1,2008-11-04,6:40:25,5,-,0.0,1.6,0.32,1.15,1,001,Stopped
39.979701,116.313019,45,0,2008-11-04,6:40:28,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979695,116.313027,44,-1,2008-11-04,6:40:30,2,-,0.0,0.95,0.47,1.69,1,001,Stopped
39.979684,116.313063,44,0,2008-11-04,6:40:35,5,-,0.0,3.3,0.66,2.38,1,001,Walking
39.979694,116.313105,45,1,2008-11-04,6:40:40,5,-,0.0,3.75,0.75,2.7,1,001,Walking
39.979684,116.313164,46,1,2008-11-04,6:40:45,5,-,0.01,5.15,1.03,3.71,1,001,Walking
39.979674,116.313249,45,-1,2008-11-04,6:40:50,5,-,0.01,7.33,1.47,5.29,1,001,Running
39.979666,116.313292,45,0,2008-11-04,6:40:55,5,-,0.0,3.77,0.75,2.7,1,001,Walking
39.979628,116.313366,45,0,2008-11-04,6:41:0,5,-,0.01,7.59,1.52,5.47,1,001,Running
39.97969,116.313349,44,-1,2008-11-04,6:41:5,5,-,0.01,7.04,1.41,5.08,1,001,Running
39.979749,116.313344,44,0,2008-11-04,6:41:10,5,-,0.01,6.57,1.31,4.72,1,001,Running
39.979769,116.313345,44,0,2008-11-04,6:41:15,5,-,0.0,2.23,0.45,1.62,1,001,Stopped
39.979769,116.313344,44,0,2008-11-04,6:41:20,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.979769,116.313344,44,0,2008-11-04,6:41:23,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979769,116.313342,44,0,2008-11-04,6:41:25,2,-,0.0,0.17,0.09,0.32,1,001,Stopped
39.979765,116.313332,44,0,2008-11-04,6:41:30,5,-,0.0,0.96,0.19,0.68,1,001,Stopped
39.979722,116.313417,45,1,2008-11-04,6:41:35,5,-,0.01,8.68,1.74,6.26,1,001,Running
39.979708,116.313492,44,-1,2008-11-04,6:41:40,5,-,0.01,6.58,1.32,4.75,1,001,Running
39.979704,116.313595,44,0,2008-11-04,6:41:45,5,-,0.01,8.79,1.76,6.34,1,001,Running
39.979703,116.313675,43,-1,2008-11-04,6:41:50,5,-,0.01,6.82,1.36,4.9,1,001,Running
39.979717,116.313749,42,-1,2008-11-04,6:41:55,5,-,0.01,6.49,1.3,4.68,1,001,Running
39.979711,116.313836,42,0,2008-11-04,6:42:0,5,-,0.01,7.44,1.49,5.36,1,001,Running
39.979699,116.313918,42,0,2008-11-04,6:42:5,5,-,0.01,7.11,1.42,5.11,1,001,Running
39.979679,116.31399,43,1,2008-11-04,6:42:10,5,-,0.01,6.53,1.31,4.72,1,001,Running
39.97968,116.314128,43,0,2008-11-04,6:42:15,5,-,0.01,11.76,2.35,8.46,1,001,Running
39.979715,116.31426,42,-1,2008-11-04,6:42:20,5,-,0.01,11.9,2.38,8.57,1,001,Running
39.979754,116.314381,43,1,2008-11-04,6:42:25,5,-,0.01,11.18,2.24,8.06,1,001,Running
39.979777,116.314504,44,1,2008-11-04,6:42:29,4,-,0.01,10.79,2.7,9.72,1,001,Running
39.979762,116.314656,44,0,2008-11-04,6:42:33,4,-,0.01,13.06,3.27,11.77,1,001,Running
39.97975,116.314789,45,1,2008-11-04,6:42:37,4,-,0.01,11.41,2.85,10.26,1,001,Running
39.979761,116.314932,47,2,2008-11-04,6:42:41,4,-,0.01,12.25,3.06,11.02,1,001,Running
39.979788,116.315057,49,2,2008-11-04,6:42:44,3,-,0.01,11.07,3.69,13.28,1,001,Bycicl/Car
39.979738,116.315191,53,4,2008-11-04,6:42:47,3,-,0.01,12.7,4.23,15.23,1,001,Bycicl/Car
39.979699,116.315315,56,3,2008-11-04,6:42:51,4,-,0.01,11.42,2.85,10.26,1,001,Running
39.979705,116.315462,59,3,2008-11-04,6:42:55,4,-,0.01,12.54,3.13,11.27,1,001,Running
39.979686,116.315604,61,2,2008-11-04,6:42:58,3,-,0.01,12.28,4.09,14.72,1,001,Bycicl/Car
39.97971,116.315746,64,3,2008-11-04,6:43:1,3,-,0.01,12.39,4.13,14.87,1,001,Bycicl/Car
39.97968,116.315851,67,3,2008-11-04,6:43:4,3,-,0.01,9.55,3.18,11.45,1,001,Running
39.979642,116.315985,72,5,2008-11-04,6:43:8,4,-,0.01,12.17,3.04,10.94,1,001,Running
39.979607,116.316103,74,2,2008-11-04,6:43:11,3,-,0.01,10.78,3.59,12.92,1,001,Bycicl/Car
39.979606,116.316217,77,3,2008-11-04,6:43:14,3,-,0.01,9.71,3.24,11.66,1,001,Running
39.979645,116.316332,81,4,2008-11-04,6:43:16,2,-,0.01,10.72,5.36,19.3,1,001,Bycicl/Car
39.979631,116.316443,85,4,2008-11-04,6:43:19,3,-,0.01,9.59,3.2,11.52,1,001,Running
39.979647,116.316577,87,2,2008-11-04,6:43:23,4,-,0.01,11.56,2.89,10.4,1,001,Running
39.979676,116.316713,86,-1,2008-11-04,6:43:26,3,-,0.01,12.03,4.01,14.44,1,001,Bycicl/Car
39.979684,116.316844,85,-1,2008-11-04,6:43:31,5,-,0.01,11.2,2.24,8.06,1,001,Running
39.979641,116.316959,84,-1,2008-11-04,6:43:35,4,-,0.01,10.9,2.73,9.83,1,001,Running
39.979652,116.317076,82,-2,2008-11-04,6:43:40,5,-,0.01,10.04,2.01,7.24,1,001,Running
39.979678,116.317196,80,-2,2008-11-04,6:43:44,4,-,0.01,10.63,2.66,9.58,1,001,Running
39.979696,116.317335,81,1,2008-11-04,6:43:48,4,-,0.01,12.01,3.0,10.8,1,001,Running
39.979742,116.317474,79,-2,2008-11-04,6:43:52,4,-,0.01,12.9,3.23,11.63,1,001,Running
39.979773,116.317605,78,-1,2008-11-04,6:43:57,5,-,0.01,11.68,2.34,8.42,1,001,Running
39.979806,116.317745,79,1,2008-11-04,6:44:2,5,-,0.01,12.48,2.5,9.0,1,001,Running
39.9798,116.317868,81,2,2008-11-04,6:44:6,4,-,0.01,10.5,2.62,9.43,1,001,Running
39.979818,116.31799,84,3,2008-11-04,6:44:10,4,-,0.01,10.59,2.65,9.54,1,001,Running
39.979805,116.318112,85,1,2008-11-04,6:44:14,4,-,0.01,10.5,2.62,9.43,1,001,Running
39.979769,116.31824,89,4,2008-11-04,6:44:17,3,-,0.01,11.62,3.87,13.93,1,001,Bycicl/Car
39.979774,116.318384,93,4,2008-11-04,6:44:22,5,-,0.01,12.28,2.46,8.86,1,001,Running
39.97977,116.318529,96,3,2008-11-04,6:44:25,3,-,0.01,12.36,4.12,14.83,1,001,Bycicl/Car
39.979754,116.318669,100,4,2008-11-04,6:44:29,4,-,0.01,12.06,3.02,10.87,1,001,Running
39.979687,116.318757,105,5,2008-11-04,6:44:32,3,-,0.01,10.57,3.52,12.67,1,001,Bycicl/Car
39.979672,116.318873,106,1,2008-11-04,6:44:37,5,-,0.01,10.02,2.0,7.2,1,001,Running
39.97963,116.318961,112,6,2008-11-04,6:44:42,5,-,0.01,8.83,1.77,6.37,1,001,Running
39.979663,116.319082,115,3,2008-11-04,6:44:45,3,-,0.01,10.94,3.65,13.14,1,001,Bycicl/Car
39.979653,116.319214,121,6,2008-11-04,6:44:50,5,-,0.01,11.3,2.26,8.14,1,001,Running
39.979629,116.319356,122,1,2008-11-04,6:44:52,2,-,0.01,12.39,6.2,22.32,1,001,Metro
39.979594,116.319488,123,1,2008-11-04,6:44:54,2,-,0.01,11.9,5.95,21.42,1,001,Metro
39.979558,116.319595,126,3,2008-11-04,6:44:59,5,-,0.01,9.96,1.99,7.16,1,001,Running
39.979534,116.31973,130,4,2008-11-04,6:45:3,4,-,0.01,11.81,2.95,10.62,1,001,Running
39.979522,116.319879,131,1,2008-11-04,6:45:6,3,-,0.01,12.77,4.26,15.34,1,001,Bycicl/Car
39.979525,116.320004,130,-1,2008-11-04,6:45:9,3,-,0.01,10.66,3.55,12.78,1,001,Bycicl/Car
39.979464,116.320173,131,1,2008-11-04,6:45:11,2,-,0.02,15.92,7.96,28.66,1,001,Car City
39.979447,116.320318,130,-1,2008-11-04,6:45:14,3,-,0.01,12.5,4.17,15.01,1,001,Bycicl/Car
39.979476,116.320444,129,-1,2008-11-04,6:45:18,4,-,0.01,11.21,2.8,10.08,1,001,Running
39.979552,116.320511,128,-1,2008-11-04,6:45:20,2,-,0.01,10.2,5.1,18.36,1,001,Bycicl/Car
39.979625,116.320627,125,-3,2008-11-04,6:45:23,3,-,0.01,12.79,4.26,15.34,1,001,Bycicl/Car
39.979684,116.32072,126,1,2008-11-04,6:45:25,2,-,0.01,10.29,5.14,18.5,1,001,Bycicl/Car
39.979725,116.320902,123,-3,2008-11-04,6:45:28,3,-,0.02,16.16,5.39,19.4,1,001,Bycicl/Car
39.979757,116.321021,121,-2,2008-11-04,6:45:31,3,-,0.01,10.75,3.58,12.89,1,001,Bycicl/Car
39.979769,116.321158,120,-1,2008-11-04,6:45:33,2,-,0.01,11.75,5.88,21.17,1,001,Metro
39.9798,116.321293,119,-1,2008-11-04,6:45:36,3,-,0.01,12.01,4.0,14.4,1,001,Bycicl/Car
39.979819,116.321431,119,0,2008-11-04,6:45:39,3,-,0.01,11.95,3.98,14.33,1,001,Bycicl/Car
39.979806,116.32156,119,0,2008-11-04,6:45:42,3,-,0.01,11.09,3.7,13.32,1,001,Bycicl/Car
39.979744,116.321665,117,-2,2008-11-04,6:45:47,5,-,0.01,11.29,2.26,8.14,1,001,Running
39.979682,116.321732,117,0,2008-11-04,6:45:52,5,-,0.01,8.95,1.79,6.44,1,001,Running
39.979642,116.321791,117,0,2008-11-04,6:45:57,5,-,0.01,6.71,1.34,4.82,1,001,Running
39.979633,116.321826,118,1,2008-11-04,6:46:2,5,-,0.0,3.15,0.63,2.27,1,001,Walking
39.979633,116.321835,120,2,2008-11-04,6:46:7,5,-,0.0,0.77,0.15,0.54,1,001,Stopped
39.979633,116.321835,120,0,2008-11-04,6:46:12,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979633,116.32184,120,0,2008-11-04,6:46:17,5,-,0.0,0.43,0.09,0.32,1,001,Stopped
39.979633,116.32184,120,0,2008-11-04,6:46:20,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979634,116.321848,120,0,2008-11-04,6:46:22,2,-,0.0,0.69,0.34,1.22,1,001,Stopped
39.979636,116.321827,120,0,2008-11-04,6:46:27,5,-,0.0,1.8,0.36,1.3,1,001,Stopped
39.979635,116.321828,120,0,2008-11-04,6:46:32,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.979635,116.321828,120,0,2008-11-04,6:46:35,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979634,116.321836,120,0,2008-11-04,6:46:37,2,-,0.0,0.69,0.34,1.22,1,001,Stopped
39.979633,116.321847,120,0,2008-11-04,6:46:42,5,-,0.0,0.94,0.19,0.68,1,001,Stopped
39.979619,116.321864,120,0,2008-11-04,6:46:47,5,-,0.0,2.13,0.43,1.55,1,001,Stopped
39.979619,116.321864,120,0,2008-11-04,6:46:50,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979619,116.321869,120,0,2008-11-04,6:46:52,2,-,0.0,0.43,0.21,0.76,1,001,Stopped
39.979618,116.321881,120,0,2008-11-04,6:46:57,5,-,0.0,1.03,0.21,0.76,1,001,Stopped
39.979618,116.321897,120,0,2008-11-04,6:47:2,5,-,0.0,1.36,0.27,0.97,1,001,Stopped
39.979617,116.321915,120,0,2008-11-04,6:47:7,5,-,0.0,1.54,0.31,1.12,1,001,Stopped
39.979616,116.321933,120,0,2008-11-04,6:47:12,5,-,0.0,1.54,0.31,1.12,1,001,Stopped
39.979616,116.321959,120,0,2008-11-04,6:47:17,5,-,0.0,2.22,0.44,1.58,1,001,Stopped
39.979615,116.321981,120,0,2008-11-04,6:47:22,5,-,0.0,1.88,0.38,1.37,1,001,Stopped
39.979616,116.321984,120,0,2008-11-04,6:47:27,5,-,0.0,0.28,0.06,0.22,1,001,Stopped
39.979617,116.321991,120,0,2008-11-04,6:47:32,5,-,0.0,0.61,0.12,0.43,1,001,Stopped
39.979617,116.321995,120,0,2008-11-04,6:47:37,5,-,0.0,0.34,0.07,0.25,1,001,Stopped
39.979617,116.321993,120,0,2008-11-04,6:47:42,5,-,0.0,0.17,0.03,0.11,1,001,Stopped
39.979617,116.32199,120,0,2008-11-04,6:47:47,5,-,0.0,0.26,0.05,0.18,1,001,Stopped
39.979617,116.321984,120,0,2008-11-04,6:47:52,5,-,0.0,0.51,0.1,0.36,1,001,Stopped
39.979618,116.321987,120,0,2008-11-04,6:47:57,5,-,0.0,0.28,0.06,0.22,1,001,Stopped
39.97962,116.321985,120,0,2008-11-04,6:48:2,5,-,0.0,0.28,0.06,0.22,1,001,Stopped
39.979623,116.321985,120,0,2008-11-04,6:48:7,5,-,0.0,0.33,0.07,0.25,1,001,Stopped
39.979625,116.321989,120,0,2008-11-04,6:48:12,5,-,0.0,0.41,0.08,0.29,1,001,Stopped
39.979625,116.321989,120,0,2008-11-04,6:48:15,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979626,116.321995,120,0,2008-11-04,6:48:17,2,-,0.0,0.52,0.26,0.94,1,001,Stopped
39.979626,116.322005,120,0,2008-11-04,6:48:22,5,-,0.0,0.85,0.17,0.61,1,001,Stopped
39.979628,116.322008,120,0,2008-11-04,6:48:27,5,-,0.0,0.34,0.07,0.25,1,001,Stopped
39.979628,116.322006,120,0,2008-11-04,6:48:32,5,-,0.0,0.17,0.03,0.11,1,001,Stopped
39.979628,116.321998,120,0,2008-11-04,6:48:37,5,-,0.0,0.68,0.14,0.5,1,001,Stopped
39.979628,116.321995,120,0,2008-11-04,6:48:42,5,-,0.0,0.26,0.05,0.18,1,001,Stopped
39.979629,116.322002,120,0,2008-11-04,6:48:47,5,-,0.0,0.61,0.12,0.43,1,001,Stopped
