Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999744,116.322924,58,0,2008-12-05,14:46:40,3,-,0.01,13.4,4.47,16.09,4,001,Bycicl/Car
39.999737,116.322772,57,-1,2008-12-05,14:46:43,3,-,0.01,12.97,4.32,15.55,4,001,Bycicl/Car
39.999734,116.322605,56,-1,2008-12-05,14:46:46,3,-,0.01,14.23,4.74,17.06,4,001,Bycicl/Car
39.999722,116.322441,55,-1,2008-12-05,14:46:49,3,-,0.01,14.03,4.68,16.85,4,001,Bycicl/Car
39.999719,116.322322,56,1,2008-12-05,14:46:51,2,-,0.01,10.14,5.07,18.25,4,001,Bycicl/Car
39.999713,116.322185,55,-1,2008-12-05,14:46:54,3,-,0.01,11.69,3.9,14.04,4,001,Bycicl/Car
39.999779,116.322051,55,0,2008-12-05,14:46:57,3,-,0.01,13.57,4.52,16.27,4,001,Bycicl/Car
39.999865,116.321969,53,-2,2008-12-05,14:46:59,2,-,0.01,11.84,5.92,21.31,4,001,Metro
39.999978,116.321949,54,1,2008-12-05,14:47:2,3,-,0.01,12.68,4.23,15.23,4,001,Bycicl/Car
40.000104,116.321926,53,-1,2008-12-05,14:47:5,3,-,0.01,14.15,4.72,16.99,4,001,Bycicl/Car
40.00022,116.32193,52,-1,2008-12-05,14:47:8,3,-,0.01,12.9,4.3,15.48,4,001,Bycicl/Car
40.000343,116.321919,51,-1,2008-12-05,14:47:11,3,-,0.01,13.71,4.57,16.45,4,001,Bycicl/Car
40.000431,116.321878,51,0,2008-12-05,14:47:13,2,-,0.01,10.39,5.2,18.72,4,001,Bycicl/Car
40.000531,116.321914,50,-1,2008-12-05,14:47:16,3,-,0.01,11.53,3.84,13.82,4,001,Bycicl/Car
40.000624,116.321931,51,1,2008-12-05,14:47:19,3,-,0.01,10.44,3.48,12.53,4,001,Bycicl/Car
40.000713,116.321872,50,-1,2008-12-05,14:47:21,2,-,0.01,11.1,5.55,19.98,4,001,Bycicl/Car
40.000817,116.321837,50,0,2008-12-05,14:47:24,3,-,0.01,11.94,3.98,14.33,4,001,Bycicl/Car
40.000932,116.321867,52,2,2008-12-05,14:47:28,4,-,0.01,13.04,3.26,11.74,4,001,Running
40.001034,116.321879,56,4,2008-12-05,14:47:31,3,-,0.01,11.39,3.8,13.68,4,001,Bycicl/Car
40.001129,116.321881,56,0,2008-12-05,14:47:34,3,-,0.01,10.56,3.52,12.67,4,001,Bycicl/Car
40.001229,116.321912,57,1,2008-12-05,14:47:37,3,-,0.01,11.43,3.81,13.72,4,001,Bycicl/Car
40.001334,116.321899,57,0,2008-12-05,14:47:40,3,-,0.01,11.73,3.91,14.08,4,001,Bycicl/Car
40.001439,116.321867,60,3,2008-12-05,14:47:43,3,-,0.01,11.99,4.0,14.4,4,001,Bycicl/Car
40.001512,116.321775,59,-1,2008-12-05,14:47:44,1,-,0.01,11.28,11.28,40.61,4,001,Car City
40.00162,116.321759,58,-1,2008-12-05,14:47:47,3,-,0.01,12.09,4.03,14.51,4,001,Bycicl/Car
40.001737,116.321676,59,1,2008-12-05,14:47:50,3,-,0.01,14.81,4.94,17.78,4,001,Bycicl/Car
40.001848,116.321699,57,-2,2008-12-05,14:47:53,3,-,0.01,12.5,4.17,15.01,4,001,Bycicl/Car
40.001956,116.321685,57,0,2008-12-05,14:47:56,3,-,0.01,12.07,4.02,14.47,4,001,Bycicl/Car
40.002051,116.321675,60,3,2008-12-05,14:47:59,3,-,0.01,10.6,3.53,12.71,4,001,Bycicl/Car
40.002173,116.321612,60,0,2008-12-05,14:48:2,3,-,0.01,14.59,4.86,17.5,4,001,Bycicl/Car
40.002301,116.321555,61,1,2008-12-05,14:48:5,3,-,0.02,15.04,5.01,18.04,4,001,Bycicl/Car
40.002386,116.321517,60,-1,2008-12-05,14:48:7,2,-,0.01,9.99,5.0,18.0,4,001,Bycicl/Car
40.002484,116.321506,59,-1,2008-12-05,14:48:9,2,-,0.01,10.94,5.47,19.69,4,001,Bycicl/Car
40.002575,116.32151,59,0,2008-12-05,14:48:11,2,-,0.01,10.12,5.06,18.22,4,001,Bycicl/Car
40.002662,116.321534,57,-2,2008-12-05,14:48:13,2,-,0.01,9.89,4.95,17.82,4,001,Bycicl/Car
40.002795,116.321535,56,-1,2008-12-05,14:48:16,3,-,0.01,14.79,4.93,17.75,4,001,Bycicl/Car
40.002915,116.321527,56,0,2008-12-05,14:48:19,3,-,0.01,13.36,4.45,16.02,4,001,Bycicl/Car
40.003044,116.321474,54,-2,2008-12-05,14:48:22,3,-,0.02,15.04,5.01,18.04,4,001,Bycicl/Car
40.003159,116.321423,56,2,2008-12-05,14:48:25,3,-,0.01,13.51,4.5,16.2,4,001,Bycicl/Car
40.003282,116.321399,56,0,2008-12-05,14:48:28,3,-,0.01,13.83,4.61,16.6,4,001,Bycicl/Car
40.003405,116.321423,56,0,2008-12-05,14:48:31,3,-,0.01,13.83,4.61,16.6,4,001,Bycicl/Car
40.003519,116.321428,57,1,2008-12-05,14:48:34,3,-,0.01,12.68,4.23,15.23,4,001,Bycicl/Car
40.003639,116.321441,57,0,2008-12-05,14:48:37,3,-,0.01,13.39,4.46,16.06,4,001,Bycicl/Car
40.003764,116.321467,56,-1,2008-12-05,14:48:40,3,-,0.01,14.07,4.69,16.88,4,001,Bycicl/Car
40.003882,116.32147,56,0,2008-12-05,14:48:43,3,-,0.01,13.12,4.37,15.73,4,001,Bycicl/Car
40.003979,116.321452,56,0,2008-12-05,14:48:45,2,-,0.01,10.89,5.45,19.62,4,001,Bycicl/Car
40.004097,116.321447,58,2,2008-12-05,14:48:48,3,-,0.01,13.13,4.38,15.77,4,001,Bycicl/Car
40.004192,116.321472,58,0,2008-12-05,14:48:50,2,-,0.01,10.78,5.39,19.4,4,001,Bycicl/Car
40.004316,116.321486,58,0,2008-12-05,14:48:53,3,-,0.01,13.84,4.61,16.6,4,001,Bycicl/Car
40.00441,116.321484,58,0,2008-12-05,14:48:55,2,-,0.01,10.45,5.22,18.79,4,001,Bycicl/Car
40.00452,116.321486,60,2,2008-12-05,14:48:58,3,-,0.01,12.23,4.08,14.69,4,001,Bycicl/Car
40.004612,116.321465,61,1,2008-12-05,14:49:0,2,-,0.01,10.39,5.2,18.72,4,001,Bycicl/Car
40.004739,116.321447,60,-1,2008-12-05,14:49:3,3,-,0.01,14.2,4.73,17.03,4,001,Bycicl/Car
40.004821,116.321389,60,0,2008-12-05,14:49:6,3,-,0.01,10.37,3.46,12.46,4,001,Bycicl/Car
40.004843,116.321257,64,4,2008-12-05,14:49:9,3,-,0.01,11.51,3.84,13.82,4,001,Bycicl/Car
40.004869,116.321112,64,0,2008-12-05,14:49:11,2,-,0.01,12.68,6.34,22.82,4,001,Metro
40.004914,116.320943,62,-2,2008-12-05,14:49:13,2,-,0.02,15.24,7.62,27.43,4,001,Car City
40.004938,116.320804,61,-1,2008-12-05,14:49:15,2,-,0.01,12.14,6.07,21.85,4,001,Metro
40.004943,116.320682,61,0,2008-12-05,14:49:17,2,-,0.01,10.41,5.21,18.76,4,001,Bycicl/Car
40.00489,116.320518,60,-1,2008-12-05,14:49:20,3,-,0.02,15.16,5.05,18.18,4,001,Bycicl/Car
40.00488,116.320385,58,-2,2008-12-05,14:49:22,2,-,0.01,11.38,5.69,20.48,4,001,Metro
40.004874,116.320263,56,-2,2008-12-05,14:49:24,2,-,0.01,10.41,5.21,18.76,4,001,Bycicl/Car
40.004865,116.320098,54,-2,2008-12-05,14:49:27,3,-,0.01,14.09,4.7,16.92,4,001,Bycicl/Car
40.004857,116.319921,51,-3,2008-12-05,14:49:30,3,-,0.02,15.1,5.03,18.11,4,001,Bycicl/Car
40.004856,116.319796,49,-2,2008-12-05,14:49:32,2,-,0.01,10.65,5.33,19.19,4,001,Bycicl/Car
40.004851,116.319677,48,-1,2008-12-05,14:49:34,2,-,0.01,10.15,5.08,18.29,4,001,Bycicl/Car
40.004843,116.319556,46,-2,2008-12-05,14:49:36,2,-,0.01,10.34,5.17,18.61,4,001,Bycicl/Car
40.004827,116.319389,46,0,2008-12-05,14:49:39,3,-,0.01,14.33,4.78,17.21,4,001,Bycicl/Car
40.00481,116.319223,46,0,2008-12-05,14:49:42,3,-,0.01,14.26,4.75,17.1,4,001,Bycicl/Car
40.004795,116.319063,46,0,2008-12-05,14:49:45,3,-,0.01,13.73,4.58,16.49,4,001,Bycicl/Car
40.004784,116.318894,47,1,2008-12-05,14:49:48,3,-,0.01,14.45,4.82,17.35,4,001,Bycicl/Car
40.004784,116.318759,45,-2,2008-12-05,14:49:50,2,-,0.01,11.5,5.75,20.7,4,001,Metro
40.004761,116.318607,46,1,2008-12-05,14:49:53,3,-,0.01,13.2,4.4,15.84,4,001,Bycicl/Car
40.004743,116.318492,48,2,2008-12-05,14:49:56,3,-,0.01,10.0,3.33,11.99,4,001,Running
40.004724,116.318343,51,3,2008-12-05,14:49:59,3,-,0.01,12.87,4.29,15.44,4,001,Bycicl/Car
40.004733,116.31814,50,-1,2008-12-05,14:50:2,3,-,0.02,17.32,5.77,20.77,4,001,Metro
40.004753,116.318003,52,2,2008-12-05,14:50:5,3,-,0.01,11.88,3.96,14.26,4,001,Bycicl/Car
40.004867,116.317867,51,-1,2008-12-05,14:50:8,3,-,0.02,17.17,5.72,20.59,4,001,Metro
40.004938,116.317764,51,0,2008-12-05,14:50:10,2,-,0.01,11.8,5.9,21.24,4,001,Metro
40.005025,116.317726,51,0,2008-12-05,14:50:12,2,-,0.01,10.2,5.1,18.36,4,001,Bycicl/Car
40.005122,116.317742,51,0,2008-12-05,14:50:14,2,-,0.01,10.87,5.43,19.55,4,001,Bycicl/Car
40.005218,116.31774,49,-2,2008-12-05,14:50:16,2,-,0.01,10.68,5.34,19.22,4,001,Bycicl/Car
40.005337,116.317695,49,0,2008-12-05,14:50:19,3,-,0.01,13.78,4.59,16.52,4,001,Bycicl/Car
40.005432,116.317635,50,1,2008-12-05,14:50:22,3,-,0.01,11.73,3.91,14.08,4,001,Bycicl/Car
40.005526,116.317589,51,1,2008-12-05,14:50:25,3,-,0.01,11.16,3.72,13.39,4,001,Bycicl/Car
40.005623,116.317556,53,2,2008-12-05,14:50:28,3,-,0.01,11.15,3.72,13.39,4,001,Bycicl/Car
40.005731,116.317616,52,-1,2008-12-05,14:50:30,2,-,0.01,13.05,6.53,23.51,4,001,Metro
40.005832,116.317659,48,-4,2008-12-05,14:50:32,2,-,0.01,11.81,5.91,21.28,4,001,Metro
40.005948,116.317654,48,0,2008-12-05,14:50:35,3,-,0.01,12.91,4.3,15.48,4,001,Bycicl/Car
40.006043,116.317606,50,2,2008-12-05,14:50:38,3,-,0.01,11.33,3.78,13.61,4,001,Bycicl/Car
40.006139,116.317559,52,2,2008-12-05,14:50:41,3,-,0.01,11.4,3.8,13.68,4,001,Bycicl/Car
40.006257,116.317563,53,1,2008-12-05,14:50:44,3,-,0.01,13.13,4.38,15.77,4,001,Bycicl/Car
40.006348,116.317575,53,0,2008-12-05,14:50:46,2,-,0.01,10.17,5.08,18.29,4,001,Bycicl/Car
40.006463,116.317571,54,1,2008-12-05,14:50:49,3,-,0.01,12.79,4.26,15.34,4,001,Bycicl/Car
40.006549,116.317528,55,1,2008-12-05,14:50:52,3,-,0.01,10.24,3.41,12.28,4,001,Bycicl/Car
40.00666,116.317599,51,-4,2008-12-05,14:50:54,2,-,0.01,13.74,6.87,24.73,4,001,Car City
40.006782,116.317601,50,-1,2008-12-05,14:50:57,3,-,0.01,13.57,4.52,16.27,4,001,Bycicl/Car
40.006886,116.31757,51,1,2008-12-05,14:51:0,3,-,0.01,11.86,3.95,14.22,4,001,Bycicl/Car
40.006984,116.31756,53,2,2008-12-05,14:51:3,3,-,0.01,10.93,3.64,13.1,4,001,Bycicl/Car
40.007094,116.317621,53,0,2008-12-05,14:51:6,3,-,0.01,13.29,4.43,15.95,4,001,Bycicl/Car
40.00718,116.317587,54,1,2008-12-05,14:51:9,3,-,0.01,9.99,3.33,11.99,4,001,Running
40.007267,116.317537,56,2,2008-12-05,14:51:12,3,-,0.01,10.57,3.52,12.67,4,001,Bycicl/Car
40.007361,116.317541,59,3,2008-12-05,14:51:15,3,-,0.01,10.46,3.49,12.56,4,001,Bycicl/Car
40.007469,116.317551,62,3,2008-12-05,14:51:19,4,-,0.01,12.04,3.01,10.84,4,001,Running
40.007589,116.317503,61,-1,2008-12-05,14:51:22,3,-,0.01,13.96,4.65,16.74,4,001,Bycicl/Car
40.007736,116.317528,57,-4,2008-12-05,14:51:25,3,-,0.02,16.48,5.49,19.76,4,001,Bycicl/Car
40.007845,116.317591,51,-6,2008-12-05,14:51:27,2,-,0.01,13.25,6.62,23.83,4,001,Metro
40.007973,116.31761,50,-1,2008-12-05,14:51:30,3,-,0.01,14.32,4.77,17.17,4,001,Bycicl/Car
40.008091,116.317605,50,0,2008-12-05,14:51:33,3,-,0.01,13.13,4.38,15.77,4,001,Bycicl/Car
40.00822,116.317629,48,-2,2008-12-05,14:51:36,3,-,0.01,14.49,4.83,17.39,4,001,Bycicl/Car
40.008334,116.317629,47,-1,2008-12-05,14:51:39,3,-,0.01,12.68,4.23,15.23,4,001,Bycicl/Car
40.008459,116.317631,45,-2,2008-12-05,14:51:42,3,-,0.01,13.9,4.63,16.67,4,001,Bycicl/Car
40.008589,116.317644,42,-3,2008-12-05,14:51:45,3,-,0.01,14.5,4.83,17.39,4,001,Bycicl/Car
40.008715,116.317645,41,-1,2008-12-05,14:51:48,3,-,0.01,14.01,4.67,16.81,4,001,Bycicl/Car
40.008838,116.317648,39,-2,2008-12-05,14:51:51,3,-,0.01,13.68,4.56,16.42,4,001,Bycicl/Car
40.008951,116.31763,38,-1,2008-12-05,14:51:54,3,-,0.01,12.66,4.22,15.19,4,001,Bycicl/Car
40.009061,116.31761,37,-1,2008-12-05,14:51:57,3,-,0.01,12.35,4.12,14.83,4,001,Bycicl/Car
40.009113,116.317472,36,-1,2008-12-05,14:52:1,4,-,0.01,13.1,3.27,11.77,4,001,Running
40.009103,116.317333,37,1,2008-12-05,14:52:4,3,-,0.01,11.89,3.96,14.26,4,001,Bycicl/Car
40.009091,116.317187,38,1,2008-12-05,14:52:7,3,-,0.01,12.51,4.17,15.01,4,001,Bycicl/Car
40.009089,116.317024,38,0,2008-12-05,14:52:10,3,-,0.01,13.88,4.63,16.67,4,001,Bycicl/Car
40.009074,116.316855,37,-1,2008-12-05,14:52:13,3,-,0.01,14.49,4.83,17.39,4,001,Bycicl/Car
40.009047,116.316694,37,0,2008-12-05,14:52:16,3,-,0.01,14.04,4.68,16.85,4,001,Bycicl/Car
40.00902,116.316531,36,-1,2008-12-05,14:52:19,3,-,0.01,14.2,4.73,17.03,4,001,Bycicl/Car
40.009002,116.316383,37,1,2008-12-05,14:52:22,3,-,0.01,12.76,4.25,15.3,4,001,Bycicl/Car
40.009094,116.316285,39,2,2008-12-05,14:52:25,3,-,0.01,13.2,4.4,15.84,4,001,Bycicl/Car
40.009212,116.31624,40,1,2008-12-05,14:52:28,3,-,0.01,13.67,4.56,16.42,4,001,Bycicl/Car
40.009328,116.316198,41,1,2008-12-05,14:52:31,3,-,0.01,13.39,4.46,16.06,4,001,Bycicl/Car
40.009437,116.31618,42,1,2008-12-05,14:52:34,3,-,0.01,12.22,4.07,14.65,4,001,Bycicl/Car
40.009547,116.316172,41,-1,2008-12-05,14:52:37,3,-,0.01,12.25,4.08,14.69,4,001,Bycicl/Car
40.009633,116.316092,42,1,2008-12-05,14:52:41,4,-,0.01,11.74,2.94,10.58,4,001,Running
40.009648,116.315962,43,1,2008-12-05,14:52:45,4,-,0.01,11.2,2.8,10.08,4,001,Running
40.009642,116.31584,45,2,2008-12-05,14:52:48,3,-,0.01,10.41,3.47,12.49,4,001,Bycicl/Car
40.009639,116.315719,47,2,2008-12-05,14:52:51,3,-,0.01,10.31,3.44,12.38,4,001,Bycicl/Car
40.009627,116.315585,49,2,2008-12-05,14:52:54,3,-,0.01,11.49,3.83,13.79,4,001,Bycicl/Car
40.009621,116.315457,51,2,2008-12-05,14:52:57,3,-,0.01,10.92,3.64,13.1,4,001,Bycicl/Car
40.009595,116.315307,53,2,2008-12-05,14:53:0,3,-,0.01,13.1,4.37,15.73,4,001,Bycicl/Car
40.009577,116.315184,55,2,2008-12-05,14:53:3,3,-,0.01,10.67,3.56,12.82,4,001,Bycicl/Car
40.009553,116.315056,57,2,2008-12-05,14:53:6,3,-,0.01,11.22,3.74,13.46,4,001,Bycicl/Car
40.009553,116.314899,57,0,2008-12-05,14:53:9,3,-,0.01,13.37,4.46,16.06,4,001,Bycicl/Car
40.009542,116.314777,60,3,2008-12-05,14:53:12,3,-,0.01,10.46,3.49,12.56,4,001,Bycicl/Car
40.009561,116.314661,62,2,2008-12-05,14:53:15,3,-,0.01,10.1,3.37,12.13,4,001,Bycicl/Car
40.009544,116.314543,64,2,2008-12-05,14:53:17,2,-,0.01,10.23,5.12,18.43,4,001,Bycicl/Car
40.009536,116.314433,68,4,2008-12-05,14:53:19,2,-,0.01,9.41,4.71,16.96,4,001,Bycicl/Car
40.009535,116.314298,71,3,2008-12-05,14:53:22,3,-,0.01,11.5,3.83,13.79,4,001,Bycicl/Car
40.00949,116.314152,73,2,2008-12-05,14:53:26,4,-,0.01,13.4,3.35,12.06,4,001,Bycicl/Car
40.009486,116.314007,76,3,2008-12-05,14:53:29,3,-,0.01,12.36,4.12,14.83,4,001,Bycicl/Car
40.009459,116.313881,78,2,2008-12-05,14:53:32,3,-,0.01,11.14,3.71,13.36,4,001,Bycicl/Car
40.009446,116.313739,79,1,2008-12-05,14:53:35,3,-,0.01,12.18,4.06,14.62,4,001,Bycicl/Car
40.009451,116.313605,79,0,2008-12-05,14:53:38,3,-,0.01,11.43,3.81,13.72,4,001,Bycicl/Car
40.009444,116.313475,81,2,2008-12-05,14:53:41,3,-,0.01,11.1,3.7,13.32,4,001,Bycicl/Car
40.009451,116.313352,85,4,2008-12-05,14:53:44,3,-,0.01,10.5,3.5,12.6,4,001,Bycicl/Car
40.009478,116.31323,81,-4,2008-12-05,14:53:45,1,-,0.01,10.82,10.82,38.95,4,001,Car City
40.00944,116.313083,82,1,2008-12-05,14:53:48,3,-,0.01,13.21,4.4,15.84,4,001,Bycicl/Car
40.009396,116.312974,84,2,2008-12-05,14:53:51,3,-,0.01,10.49,3.5,12.6,4,001,Bycicl/Car
40.009446,116.31287,80,-4,2008-12-05,14:53:54,3,-,0.01,10.46,3.49,12.56,4,001,Bycicl/Car
40.009561,116.312834,75,-5,2008-12-05,14:53:57,3,-,0.01,13.15,4.38,15.77,4,001,Bycicl/Car
40.009678,116.312808,71,-4,2008-12-05,14:54:0,3,-,0.01,13.2,4.4,15.84,4,001,Bycicl/Car
40.009795,116.312707,66,-5,2008-12-05,14:54:2,2,-,0.02,15.6,7.8,28.08,4,001,Car City
40.009882,116.312673,63,-3,2008-12-05,14:54:4,2,-,0.01,10.1,5.05,18.18,4,001,Bycicl/Car
40.009996,116.312641,61,-2,2008-12-05,14:54:7,3,-,0.01,12.97,4.32,15.55,4,001,Bycicl/Car
40.010084,116.312606,59,-2,2008-12-05,14:54:9,2,-,0.01,10.23,5.12,18.43,4,001,Bycicl/Car
40.010201,116.312578,57,-2,2008-12-05,14:54:12,3,-,0.01,13.23,4.41,15.88,4,001,Bycicl/Car
40.010321,116.312563,55,-2,2008-12-05,14:54:15,3,-,0.01,13.4,4.47,16.09,4,001,Bycicl/Car
40.010409,116.312555,52,-3,2008-12-05,14:54:17,2,-,0.01,9.81,4.91,17.68,4,001,Bycicl/Car
40.010526,116.312535,50,-2,2008-12-05,14:54:20,3,-,0.01,13.12,4.37,15.73,4,001,Bycicl/Car
40.010642,116.312528,48,-2,2008-12-05,14:54:23,3,-,0.01,12.91,4.3,15.48,4,001,Bycicl/Car
40.010751,116.312508,47,-1,2008-12-05,14:54:26,3,-,0.01,12.24,4.08,14.69,4,001,Bycicl/Car
40.010859,116.312505,47,0,2008-12-05,14:54:29,3,-,0.01,12.01,4.0,14.4,4,001,Bycicl/Car
40.01096,116.312509,46,-1,2008-12-05,14:54:32,3,-,0.01,11.24,3.75,13.5,4,001,Bycicl/Car
40.011072,116.312528,43,-3,2008-12-05,14:54:36,4,-,0.01,12.56,3.14,11.3,4,001,Running
40.011173,116.312506,41,-2,2008-12-05,14:54:40,4,-,0.01,11.39,2.85,10.26,4,001,Running
40.011248,116.31245,42,1,2008-12-05,14:54:45,5,-,0.01,9.61,1.92,6.91,4,001,Running
40.011252,116.312358,41,-1,2008-12-05,14:54:50,5,-,0.01,7.85,1.57,5.65,4,001,Running
40.01126,116.312305,39,-2,2008-12-05,14:54:55,5,-,0.0,4.6,0.92,3.31,4,001,Walking
40.01126,116.312305,39,0,2008-12-05,14:54:58,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.01126,116.312309,40,1,2008-12-05,14:55:0,2,-,0.0,0.34,0.17,0.61,4,001,Stopped
40.011258,116.312274,40,0,2008-12-05,14:55:5,5,-,0.0,2.99,0.6,2.16,4,001,Walking
40.011262,116.312241,40,0,2008-12-05,14:55:10,5,-,0.0,2.85,0.57,2.05,4,001,Walking
40.011291,116.312137,41,1,2008-12-05,14:55:15,5,-,0.01,9.43,1.89,6.8,4,001,Running
40.01136,116.312057,42,1,2008-12-05,14:55:18,3,-,0.01,10.26,3.42,12.31,4,001,Bycicl/Car
40.011454,116.312007,41,-1,2008-12-05,14:55:21,3,-,0.01,11.29,3.76,13.54,4,001,Bycicl/Car
40.011573,116.311976,42,1,2008-12-05,14:55:25,4,-,0.01,13.49,3.37,12.13,4,001,Bycicl/Car
40.011665,116.311937,40,-2,2008-12-05,14:55:27,2,-,0.01,10.76,5.38,19.37,4,001,Bycicl/Car
40.011769,116.311921,39,-1,2008-12-05,14:55:30,3,-,0.01,11.64,3.88,13.97,4,001,Bycicl/Car
40.011879,116.311902,37,-2,2008-12-05,14:55:33,3,-,0.01,12.34,4.11,14.8,4,001,Bycicl/Car
40.011976,116.311892,36,-1,2008-12-05,14:55:36,3,-,0.01,10.82,3.61,13.0,4,001,Bycicl/Car
40.012088,116.311869,36,0,2008-12-05,14:55:39,3,-,0.01,12.61,4.2,15.12,4,001,Bycicl/Car
40.012206,116.31185,36,0,2008-12-05,14:55:42,3,-,0.01,13.22,4.41,15.88,4,001,Bycicl/Car
40.012333,116.311838,35,-1,2008-12-05,14:55:45,3,-,0.01,14.16,4.72,16.99,4,001,Bycicl/Car
40.012459,116.311828,34,-1,2008-12-05,14:55:48,3,-,0.01,14.04,4.68,16.85,4,001,Bycicl/Car
40.012584,116.311826,34,0,2008-12-05,14:55:51,3,-,0.01,13.9,4.63,16.67,4,001,Bycicl/Car
40.012712,116.311822,33,-1,2008-12-05,14:55:54,3,-,0.01,14.24,4.75,17.1,4,001,Bycicl/Car
40.012836,116.311813,32,-1,2008-12-05,14:55:57,3,-,0.01,13.81,4.6,16.56,4,001,Bycicl/Car
40.012944,116.311788,32,0,2008-12-05,14:56:0,3,-,0.01,12.2,4.07,14.65,4,001,Bycicl/Car
40.013064,116.311761,32,0,2008-12-05,14:56:3,3,-,0.01,13.54,4.51,16.24,4,001,Bycicl/Car
40.01319,116.311743,30,-2,2008-12-05,14:56:6,3,-,0.01,14.09,4.7,16.92,4,001,Bycicl/Car
40.013275,116.311687,30,0,2008-12-05,14:56:10,4,-,0.01,10.59,2.65,9.54,4,001,Running
40.013273,116.311576,34,4,2008-12-05,14:56:14,4,-,0.01,9.46,2.37,8.53,4,001,Running
40.013271,116.311474,37,3,2008-12-05,14:56:19,5,-,0.01,8.69,1.74,6.26,4,001,Running
40.013261,116.311341,39,2,2008-12-05,14:56:24,5,-,0.01,11.38,2.28,8.21,4,001,Running
40.013249,116.311224,41,2,2008-12-05,14:56:28,4,-,0.01,10.05,2.51,9.04,4,001,Running
40.013237,116.311098,43,2,2008-12-05,14:56:32,4,-,0.01,10.81,2.7,9.72,4,001,Running
40.01322,116.310981,44,1,2008-12-05,14:56:36,4,-,0.01,10.14,2.54,9.14,4,001,Running
40.01321,116.310839,46,2,2008-12-05,14:56:41,5,-,0.01,12.14,2.43,8.75,4,001,Running
40.01322,116.310701,46,0,2008-12-05,14:56:45,4,-,0.01,11.81,2.95,10.62,4,001,Running
40.013206,116.310565,46,0,2008-12-05,14:56:49,4,-,0.01,11.69,2.92,10.51,4,001,Running
40.013184,116.31043,47,1,2008-12-05,14:56:54,5,-,0.01,11.75,2.35,8.46,4,001,Running
40.01318,116.310313,49,2,2008-12-05,14:56:58,4,-,0.01,9.97,2.49,8.96,4,001,Running
40.013171,116.310191,51,2,2008-12-05,14:57:3,5,-,0.01,10.44,2.09,7.52,4,001,Running
40.0132,116.310072,50,-1,2008-12-05,14:57:7,4,-,0.01,10.64,2.66,9.58,4,001,Running
40.013187,116.30993,51,1,2008-12-05,14:57:12,5,-,0.01,12.18,2.44,8.78,4,001,Running
40.013185,116.309808,51,0,2008-12-05,14:57:16,4,-,0.01,10.39,2.6,9.36,4,001,Running
40.013186,116.309659,50,-1,2008-12-05,14:57:20,4,-,0.01,12.69,3.17,11.41,4,001,Running
40.013169,116.30953,50,0,2008-12-05,14:57:24,4,-,0.01,11.15,2.79,10.04,4,001,Running
40.013162,116.309384,52,2,2008-12-05,14:57:29,5,-,0.01,12.46,2.49,8.96,4,001,Running
40.013162,116.309245,51,-1,2008-12-05,14:57:33,4,-,0.01,11.84,2.96,10.66,4,001,Running
40.013151,116.309113,50,-1,2008-12-05,14:57:37,4,-,0.01,11.31,2.83,10.19,4,001,Running
40.013137,116.308972,50,0,2008-12-05,14:57:42,5,-,0.01,12.11,2.42,8.71,4,001,Running
40.013116,116.308852,50,0,2008-12-05,14:57:46,4,-,0.01,10.48,2.62,9.43,4,001,Running
40.013106,116.308721,50,0,2008-12-05,14:57:50,4,-,0.01,11.21,2.8,10.08,4,001,Running
40.013109,116.308566,49,-1,2008-12-05,14:57:54,4,-,0.01,13.2,3.3,11.88,4,001,Running
40.0131,116.308439,49,0,2008-12-05,14:57:57,3,-,0.01,10.86,3.62,13.03,4,001,Bycicl/Car
40.013086,116.30832,52,3,2008-12-05,14:58:1,4,-,0.01,10.25,2.56,9.22,4,001,Running
40.013061,116.308183,52,0,2008-12-05,14:58:5,4,-,0.01,11.99,3.0,10.8,4,001,Running
40.013052,116.308047,52,0,2008-12-05,14:58:9,4,-,0.01,11.63,2.91,10.48,4,001,Running
40.01305,116.307915,52,0,2008-12-05,14:58:12,3,-,0.01,11.24,3.75,13.5,4,001,Bycicl/Car
40.013032,116.307773,53,1,2008-12-05,14:58:16,4,-,0.01,12.26,3.06,11.02,4,001,Running
40.013044,116.307631,53,0,2008-12-05,14:58:20,4,-,0.01,12.17,3.04,10.94,4,001,Running
40.013039,116.307495,53,0,2008-12-05,14:58:25,5,-,0.01,11.6,2.32,8.35,4,001,Running
40.013035,116.307375,54,1,2008-12-05,14:58:29,4,-,0.01,10.23,2.56,9.22,4,001,Running
40.013049,116.307238,53,-1,2008-12-05,14:58:34,5,-,0.01,11.77,2.35,8.46,4,001,Running
40.013116,116.307156,51,-2,2008-12-05,14:58:38,4,-,0.01,10.21,2.55,9.18,4,001,Running
40.013172,116.307054,49,-2,2008-12-05,14:58:41,3,-,0.01,10.69,3.56,12.82,4,001,Bycicl/Car
40.01326,116.306952,49,0,2008-12-05,14:58:46,5,-,0.01,13.08,2.62,9.43,4,001,Running
40.013335,116.306847,50,1,2008-12-05,14:58:50,4,-,0.01,12.23,3.06,11.02,4,001,Running
40.013415,116.306734,49,-1,2008-12-05,14:58:54,4,-,0.01,13.11,3.28,11.81,4,001,Running
