Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.998462,116.325233,58,0,2008-11-17,12:7:24,5,-,0.0,1.42,0.28,1.01,0,001,Stopped
39.998475,116.325266,59,1,2008-11-17,12:7:29,5,-,0.0,3.16,0.63,2.27,0,001,Walking
39.998477,116.325275,60,1,2008-11-17,12:7:34,5,-,0.0,0.8,0.16,0.58,0,001,Stopped
39.99848,116.325274,60,0,2008-11-17,12:7:39,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
39.998477,116.325275,60,0,2008-11-17,12:7:44,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
39.99848,116.325274,60,0,2008-11-17,12:7:49,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
39.998486,116.325273,60,0,2008-11-17,12:7:54,5,-,0.0,0.67,0.13,0.47,0,001,Stopped
39.998486,116.325273,60,0,2008-11-17,12:7:57,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998489,116.325273,60,0,2008-11-17,12:7:59,2,-,0.0,0.33,0.17,0.61,0,001,Stopped
39.99847,116.325262,60,0,2008-11-17,12:8:4,5,-,0.0,2.31,0.46,1.66,0,001,Stopped
39.99846,116.325259,60,0,2008-11-17,12:8:9,5,-,0.0,1.14,0.23,0.83,0,001,Stopped
39.99846,116.325259,60,0,2008-11-17,12:8:12,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998452,116.325258,60,0,2008-11-17,12:8:14,2,-,0.0,0.89,0.45,1.62,0,001,Stopped
39.998443,116.325259,60,0,2008-11-17,12:8:19,5,-,0.0,1.0,0.2,0.72,0,001,Stopped
39.998431,116.32526,60,0,2008-11-17,12:8:24,5,-,0.0,1.34,0.27,0.97,0,001,Stopped
39.998449,116.325209,60,0,2008-11-17,12:8:29,5,-,0.0,4.78,0.96,3.46,0,001,Walking
39.998432,116.324862,56,-4,2008-11-17,12:12:4,215,-,0.03,29.62,0.14,0.5,0,001,Stopped
39.998444,116.324852,56,0,2008-11-17,12:12:9,5,-,0.0,1.58,0.32,1.15,0,001,Stopped
39.998469,116.324819,56,0,2008-11-17,12:12:14,5,-,0.0,3.95,0.79,2.84,0,001,Walking
39.998511,116.324781,56,0,2008-11-17,12:12:19,5,-,0.01,5.68,1.14,4.1,0,001,Running
39.998541,116.324729,56,0,2008-11-17,12:12:24,5,-,0.01,5.55,1.11,4.0,0,001,Running
39.998545,116.324676,55,-1,2008-11-17,12:12:29,5,-,0.0,4.54,0.91,3.28,0,001,Walking
39.998561,116.324632,55,0,2008-11-17,12:12:34,5,-,0.0,4.15,0.83,2.99,0,001,Walking
39.998596,116.324619,54,-1,2008-11-17,12:12:39,5,-,0.0,4.05,0.81,2.92,0,001,Walking
39.998591,116.324644,54,0,2008-11-17,12:12:44,5,-,0.0,2.2,0.44,1.58,0,001,Stopped
39.998599,116.324642,53,-1,2008-11-17,12:12:49,5,-,0.0,0.91,0.18,0.65,0,001,Stopped
39.998605,116.324641,53,0,2008-11-17,12:12:54,5,-,0.0,0.67,0.13,0.47,0,001,Stopped
39.998605,116.324641,53,0,2008-11-17,12:12:57,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998604,116.324639,53,0,2008-11-17,12:12:59,2,-,0.0,0.2,0.1,0.36,0,001,Stopped
39.998572,116.324649,53,0,2008-11-17,12:13:4,5,-,0.0,3.66,0.73,2.63,0,001,Walking
39.998555,116.324645,53,0,2008-11-17,12:13:9,5,-,0.0,1.92,0.38,1.37,0,001,Stopped
39.998544,116.324621,52,-1,2008-11-17,12:13:14,5,-,0.0,2.38,0.48,1.73,0,001,Stopped
39.998556,116.324572,52,0,2008-11-17,12:13:19,5,-,0.0,4.38,0.88,3.17,0,001,Walking
39.998565,116.324563,51,-1,2008-11-17,12:13:24,5,-,0.0,1.26,0.25,0.9,0,001,Stopped
39.998559,116.324558,51,0,2008-11-17,12:13:29,5,-,0.0,0.79,0.16,0.58,0,001,Stopped
39.998559,116.324558,51,0,2008-11-17,12:13:32,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998558,116.324558,51,0,2008-11-17,12:13:34,2,-,0.0,0.11,0.06,0.22,0,001,Stopped
39.998551,116.324543,51,0,2008-11-17,12:13:39,5,-,0.0,1.5,0.3,1.08,0,001,Stopped
39.998542,116.324545,50,-1,2008-11-17,12:13:44,5,-,0.0,1.02,0.2,0.72,0,001,Stopped
39.998542,116.324545,50,0,2008-11-17,12:13:47,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998536,116.324548,50,0,2008-11-17,12:13:49,2,-,0.0,0.71,0.35,1.26,0,001,Stopped
39.998553,116.324535,50,0,2008-11-17,12:13:54,5,-,0.0,2.19,0.44,1.58,0,001,Stopped
39.99855,116.324548,50,0,2008-11-17,12:13:59,5,-,0.0,1.16,0.23,0.83,0,001,Stopped
39.99855,116.324548,50,0,2008-11-17,12:14:2,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998544,116.324551,50,0,2008-11-17,12:14:4,2,-,0.0,0.71,0.35,1.26,0,001,Stopped
39.998533,116.324571,50,0,2008-11-17,12:14:9,5,-,0.0,2.1,0.42,1.51,0,001,Stopped
39.998526,116.324576,50,0,2008-11-17,12:14:14,5,-,0.0,0.89,0.18,0.65,0,001,Stopped
39.99852,116.324579,50,0,2008-11-17,12:14:19,5,-,0.0,0.71,0.14,0.5,0,001,Stopped
39.998514,116.324582,50,0,2008-11-17,12:14:24,5,-,0.0,0.71,0.14,0.5,0,001,Stopped
39.998512,116.324585,50,0,2008-11-17,12:14:29,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
39.998512,116.324585,50,0,2008-11-17,12:14:32,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.99851,116.324588,50,0,2008-11-17,12:14:34,2,-,0.0,0.34,0.17,0.61,0,001,Stopped
39.998536,116.324735,50,0,2008-11-17,12:14:36,2,-,0.01,12.85,6.42,23.11,0,001,Metro
39.998514,116.324739,50,0,2008-11-17,12:14:41,5,-,0.0,2.47,0.49,1.76,0,001,Stopped
39.998501,116.324755,50,0,2008-11-17,12:14:46,5,-,0.0,1.99,0.4,1.44,0,001,Stopped
39.998469,116.324801,50,0,2008-11-17,12:14:51,5,-,0.01,5.29,1.06,3.82,0,001,Walking
39.998447,116.324865,49,-1,2008-11-17,12:14:56,5,-,0.01,5.98,1.2,4.32,0,001,Running
39.99844,116.324905,49,0,2008-11-17,12:15:1,5,-,0.0,3.5,0.7,2.52,0,001,Walking
39.998485,116.324954,49,0,2008-11-17,12:15:6,5,-,0.01,6.52,1.3,4.68,0,001,Running
39.998546,116.324962,48,-1,2008-11-17,12:15:11,5,-,0.01,6.82,1.36,4.9,0,001,Running
39.998584,116.324989,48,0,2008-11-17,12:15:16,5,-,0.0,4.81,0.96,3.46,0,001,Walking
39.998651,116.325009,48,0,2008-11-17,12:15:21,5,-,0.01,7.64,1.53,5.51,0,001,Running
39.998693,116.325012,48,0,2008-11-17,12:15:26,5,-,0.0,4.68,0.94,3.38,0,001,Walking
39.998703,116.325016,48,0,2008-11-17,12:15:31,5,-,0.0,1.16,0.23,0.83,0,001,Stopped
39.99867,116.325035,47,-1,2008-11-17,12:15:36,5,-,0.0,4.01,0.8,2.88,0,001,Walking
39.998707,116.32502,47,0,2008-11-17,12:15:41,5,-,0.0,4.31,0.86,3.1,0,001,Walking
39.998709,116.325051,47,0,2008-11-17,12:15:46,5,-,0.0,2.65,0.53,1.91,0,001,Stopped
39.998681,116.325108,47,0,2008-11-17,12:15:51,5,-,0.01,5.77,1.15,4.14,0,001,Running
39.998667,116.32512,47,0,2008-11-17,12:15:56,5,-,0.0,1.86,0.37,1.33,0,001,Stopped
39.998657,116.325123,47,0,2008-11-17,12:16:1,5,-,0.0,1.14,0.23,0.83,0,001,Stopped
39.998598,116.325113,46,-1,2008-11-17,12:16:6,5,-,0.01,6.62,1.32,4.75,0,001,Running
39.998567,116.325091,45,-1,2008-11-17,12:16:11,5,-,0.0,3.92,0.78,2.81,0,001,Walking
39.998562,116.325092,45,0,2008-11-17,12:16:16,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
39.998555,116.325091,45,0,2008-11-17,12:16:21,5,-,0.0,0.78,0.16,0.58,0,001,Stopped
39.998555,116.325091,45,0,2008-11-17,12:16:24,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998547,116.32509,45,0,2008-11-17,12:16:26,2,-,0.0,0.89,0.45,1.62,0,001,Stopped
39.998522,116.325111,44,-1,2008-11-17,12:16:31,5,-,0.0,3.31,0.66,2.38,0,001,Walking
39.998499,116.325145,44,0,2008-11-17,12:16:36,5,-,0.0,3.86,0.77,2.77,0,001,Walking
39.998501,116.325123,43,-1,2008-11-17,12:16:41,5,-,0.0,1.89,0.38,1.37,0,001,Stopped
39.998501,116.325123,43,0,2008-11-17,12:16:44,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998494,116.325124,43,0,2008-11-17,12:16:46,2,-,0.0,0.78,0.39,1.4,0,001,Stopped
39.998516,116.325156,43,0,2008-11-17,12:16:51,5,-,0.0,3.66,0.73,2.63,0,001,Walking
39.998561,116.325169,43,0,2008-11-17,12:16:56,5,-,0.01,5.12,1.02,3.67,0,001,Walking
39.998573,116.325146,43,0,2008-11-17,12:17:1,5,-,0.0,2.37,0.47,1.69,0,001,Stopped
39.99856,116.325161,43,0,2008-11-17,12:17:6,5,-,0.0,1.93,0.39,1.4,0,001,Stopped
39.998529,116.325183,42,-1,2008-11-17,12:17:11,5,-,0.0,3.92,0.78,2.81,0,001,Walking
39.998529,116.325183,42,0,2008-11-17,12:17:14,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998521,116.325186,42,0,2008-11-17,12:17:16,2,-,0.0,0.93,0.47,1.69,0,001,Stopped
39.99851,116.325188,42,0,2008-11-17,12:17:21,5,-,0.0,1.23,0.25,0.9,0,001,Stopped
39.998511,116.325187,42,0,2008-11-17,12:17:26,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
39.998516,116.325188,42,0,2008-11-17,12:17:31,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
39.998511,116.32519,42,0,2008-11-17,12:17:36,5,-,0.0,0.58,0.12,0.43,0,001,Stopped
39.998509,116.32519,42,0,2008-11-17,12:17:41,5,-,0.0,0.22,0.04,0.14,0,001,Stopped
39.998507,116.32519,42,0,2008-11-17,12:17:46,5,-,0.0,0.22,0.04,0.14,0,001,Stopped
39.998505,116.325189,42,0,2008-11-17,12:17:51,5,-,0.0,0.24,0.05,0.18,0,001,Stopped
39.998512,116.325186,42,0,2008-11-17,12:17:56,5,-,0.0,0.82,0.16,0.58,0,001,Stopped
39.998512,116.325186,42,0,2008-11-17,12:17:59,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998511,116.325184,42,0,2008-11-17,12:18:1,2,-,0.0,0.2,0.1,0.36,0,001,Stopped
39.998437,116.325171,42,0,2008-11-17,12:18:6,5,-,0.01,8.3,1.66,5.98,0,001,Running
39.998385,116.325185,42,0,2008-11-17,12:18:11,5,-,0.01,5.9,1.18,4.25,0,001,Running
39.998306,116.325214,42,0,2008-11-17,12:18:16,5,-,0.01,9.13,1.83,6.59,0,001,Running
39.998265,116.325241,43,1,2008-11-17,12:18:21,5,-,0.01,5.11,1.02,3.67,0,001,Walking
39.998315,116.325244,42,-1,2008-11-17,12:18:26,5,-,0.01,5.57,1.11,4.0,0,001,Running
39.998317,116.325243,42,0,2008-11-17,12:18:31,5,-,0.0,0.24,0.05,0.18,0,001,Stopped
39.998317,116.325243,42,0,2008-11-17,12:18:34,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998322,116.325242,42,0,2008-11-17,12:18:36,2,-,0.0,0.56,0.28,1.01,0,001,Stopped
39.998331,116.325241,42,0,2008-11-17,12:18:41,5,-,0.0,1.0,0.2,0.72,0,001,Stopped
39.998383,116.325244,42,0,2008-11-17,12:18:46,5,-,0.01,5.79,1.16,4.18,0,001,Running
39.998424,116.325319,42,0,2008-11-17,12:18:51,5,-,0.01,7.85,1.57,5.65,0,001,Running
39.998443,116.325343,42,0,2008-11-17,12:18:56,5,-,0.0,2.94,0.59,2.12,0,001,Walking
39.998209,116.32478,42,0,2008-11-17,12:19:15,19,-,0.05,54.56,2.87,10.33,0,001,Running
39.998296,116.324741,42,0,2008-11-17,12:19:18,3,-,0.01,10.23,3.41,12.28,0,001,Bycicl/Car
39.998387,116.324703,42,0,2008-11-17,12:19:19,1,-,0.01,10.62,10.62,38.23,0,001,Car City
39.998482,116.324676,42,0,2008-11-17,12:19:23,4,-,0.01,10.81,2.7,9.72,0,001,Running
39.998482,116.324675,42,0,2008-11-17,12:19:28,5,-,0.0,0.09,0.02,0.07,0,001,Stopped
39.998482,116.324675,42,0,2008-11-17,12:19:31,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998474,116.324683,42,0,2008-11-17,12:19:33,2,-,0.0,1.12,0.56,2.02,0,001,Walking
39.998427,116.324686,42,0,2008-11-17,12:19:38,5,-,0.01,5.23,1.05,3.78,0,001,Walking
39.998439,116.324662,41,-1,2008-11-17,12:19:43,5,-,0.0,2.44,0.49,1.76,0,001,Stopped
39.998439,116.324662,41,0,2008-11-17,12:19:46,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998447,116.324659,41,0,2008-11-17,12:19:48,2,-,0.0,0.93,0.47,1.69,0,001,Stopped
39.998459,116.324657,41,0,2008-11-17,12:19:53,5,-,0.0,1.35,0.27,0.97,0,001,Stopped
39.998497,116.324655,40,-1,2008-11-17,12:19:58,5,-,0.0,4.23,0.85,3.06,0,001,Walking
39.998544,116.324634,40,0,2008-11-17,12:20:3,5,-,0.01,5.52,1.1,3.96,0,001,Walking
39.998567,116.324606,40,0,2008-11-17,12:20:8,5,-,0.0,3.5,0.7,2.52,0,001,Walking
39.998567,116.324606,40,0,2008-11-17,12:20:11,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998562,116.324608,40,0,2008-11-17,12:20:13,2,-,0.0,0.58,0.29,1.04,0,001,Stopped
39.998541,116.324604,39,-1,2008-11-17,12:20:18,5,-,0.0,2.36,0.47,1.69,0,001,Stopped
39.998509,116.324588,39,0,2008-11-17,12:20:23,5,-,0.0,3.81,0.76,2.74,0,001,Walking
39.998537,116.324548,39,0,2008-11-17,12:20:28,5,-,0.0,4.62,0.92,3.31,0,001,Walking
39.998551,116.324534,39,0,2008-11-17,12:20:33,5,-,0.0,1.96,0.39,1.4,0,001,Stopped
39.998551,116.324534,39,0,2008-11-17,12:20:36,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998544,116.324528,39,0,2008-11-17,12:20:38,2,-,0.0,0.93,0.47,1.69,0,001,Stopped
39.998549,116.324587,39,0,2008-11-17,12:20:43,5,-,0.01,5.06,1.01,3.64,0,001,Walking
39.998591,116.324487,39,0,2008-11-17,12:20:48,5,-,0.01,9.71,1.94,6.98,0,001,Running
39.998591,116.324487,39,0,2008-11-17,12:20:51,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998587,116.324485,39,0,2008-11-17,12:20:53,2,-,0.0,0.48,0.24,0.86,0,001,Stopped
39.998577,116.324483,39,0,2008-11-17,12:20:58,5,-,0.0,1.12,0.22,0.79,0,001,Stopped
39.998587,116.32442,39,0,2008-11-17,12:21:3,5,-,0.01,5.48,1.1,3.96,0,001,Walking
39.998589,116.32439,39,0,2008-11-17,12:21:8,5,-,0.0,2.57,0.51,1.84,0,001,Stopped
39.998553,116.324371,39,0,2008-11-17,12:21:13,5,-,0.0,4.32,0.86,3.1,0,001,Walking
39.998534,116.32438,39,0,2008-11-17,12:21:18,5,-,0.0,2.25,0.45,1.62,0,001,Stopped
39.999057,116.32522,42,3,2008-11-17,12:21:23,5,-,0.09,92.21,18.44,66.38,0,001,Car City
39.999203,116.325103,40,-2,2008-11-17,12:21:28,5,-,0.02,19.05,3.81,13.72,0,001,Bycicl/Car
39.999337,116.325004,40,0,2008-11-17,12:21:31,3,-,0.02,17.12,5.71,20.56,0,001,Metro
39.999248,116.325042,40,0,2008-11-17,12:21:34,3,-,0.01,10.41,3.47,12.49,0,001,Bycicl/Car
39.999161,116.325103,39,-1,2008-11-17,12:21:44,10,-,0.01,10.98,1.1,3.96,0,001,Walking
39.999064,116.325117,39,0,2008-11-17,12:21:46,2,-,0.01,10.85,5.42,19.51,0,001,Bycicl/Car
39.99895,116.325135,39,0,2008-11-17,12:21:50,4,-,0.01,12.77,3.19,11.48,0,001,Running
39.998859,116.325186,39,0,2008-11-17,12:21:55,5,-,0.01,11.01,2.2,7.92,0,001,Running
39.998774,116.325272,39,0,2008-11-17,12:22:0,5,-,0.01,11.96,2.39,8.6,0,001,Running
39.998688,116.325363,39,0,2008-11-17,12:22:4,4,-,0.01,12.31,3.08,11.09,0,001,Running
39.998621,116.325283,39,0,2008-11-17,12:22:9,5,-,0.01,10.1,2.02,7.27,0,001,Running
39.998603,116.325162,39,0,2008-11-17,12:22:14,5,-,0.01,10.5,2.1,7.56,0,001,Running
39.998638,116.325052,39,0,2008-11-17,12:22:16,2,-,0.01,10.15,5.08,18.29,0,001,Bycicl/Car
39.998596,116.325091,39,0,2008-11-17,12:22:21,5,-,0.01,5.73,1.15,4.14,0,001,Running
39.998571,116.325109,39,0,2008-11-17,12:22:26,5,-,0.0,3.17,0.63,2.27,0,001,Walking
39.998536,116.325214,39,0,2008-11-17,12:22:31,5,-,0.01,9.75,1.95,7.02,0,001,Running
39.998553,116.325187,39,0,2008-11-17,12:22:36,5,-,0.0,2.98,0.6,2.16,0,001,Walking
39.998569,116.32515,39,0,2008-11-17,12:22:41,5,-,0.0,3.62,0.72,2.59,0,001,Walking
39.998569,116.32515,39,0,2008-11-17,12:22:44,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998567,116.325151,39,0,2008-11-17,12:22:46,2,-,0.0,0.24,0.12,0.43,0,001,Stopped
39.998556,116.325195,39,0,2008-11-17,12:22:51,5,-,0.0,3.94,0.79,2.84,0,001,Walking
39.998562,116.325229,39,0,2008-11-17,12:23:4,13,-,0.0,2.97,0.23,0.83,0,001,Stopped
39.998525,116.325344,39,0,2008-11-17,12:23:5,1,-,0.01,10.62,10.62,38.23,0,001,Car City
39.998475,116.325439,39,0,2008-11-17,12:23:10,5,-,0.01,9.82,1.96,7.06,0,001,Running
39.998509,116.325309,39,0,2008-11-17,12:23:14,4,-,0.01,11.7,2.92,10.51,0,001,Running
39.998505,116.325327,39,0,2008-11-17,12:23:19,5,-,0.0,1.6,0.32,1.15,0,001,Stopped
39.998498,116.325329,39,0,2008-11-17,12:23:24,5,-,0.0,0.8,0.16,0.58,0,001,Stopped
39.99849,116.325331,39,0,2008-11-17,12:23:29,5,-,0.0,0.91,0.18,0.65,0,001,Stopped
39.998487,116.325331,39,0,2008-11-17,12:23:34,5,-,0.0,0.33,0.07,0.25,0,001,Stopped
39.99849,116.325331,39,0,2008-11-17,12:23:39,5,-,0.0,0.33,0.07,0.25,0,001,Stopped
39.99849,116.325331,39,0,2008-11-17,12:23:42,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998491,116.325332,39,0,2008-11-17,12:23:44,2,-,0.0,0.14,0.07,0.25,0,001,Stopped
39.99849,116.325341,39,0,2008-11-17,12:23:49,5,-,0.0,0.77,0.15,0.54,0,001,Stopped
39.99849,116.325341,39,0,2008-11-17,12:23:52,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998494,116.32534,39,0,2008-11-17,12:23:54,2,-,0.0,0.45,0.23,0.83,0,001,Stopped
39.998473,116.32535,39,0,2008-11-17,12:23:59,5,-,0.0,2.49,0.5,1.8,0,001,Stopped
39.998456,116.325397,40,1,2008-11-17,12:24:4,5,-,0.0,4.43,0.89,3.2,0,001,Walking
39.998473,116.325391,39,-1,2008-11-17,12:24:9,5,-,0.0,1.96,0.39,1.4,0,001,Stopped
39.998502,116.325408,39,0,2008-11-17,12:24:14,5,-,0.0,3.53,0.71,2.56,0,001,Walking
39.998543,116.325376,39,0,2008-11-17,12:24:19,5,-,0.01,5.31,1.06,3.82,0,001,Walking
39.998587,116.32531,39,0,2008-11-17,12:24:24,5,-,0.01,7.45,1.49,5.36,0,001,Running
39.998624,116.325273,39,0,2008-11-17,12:24:29,5,-,0.01,5.18,1.04,3.74,0,001,Walking
39.998658,116.325204,39,0,2008-11-17,12:24:34,5,-,0.01,6.99,1.4,5.04,0,001,Running
39.99868,116.325138,40,1,2008-11-17,12:24:39,5,-,0.01,6.13,1.23,4.43,0,001,Running
39.998866,116.325298,39,-1,2008-11-17,12:25:1,22,-,0.02,24.77,1.13,4.07,0,001,Running
39.998766,116.325365,39,0,2008-11-17,12:25:2,1,-,0.01,12.5,12.5,45.0,0,001,Car City
39.99868,116.325422,39,0,2008-11-17,12:25:3,1,-,0.01,10.72,10.72,38.59,0,001,Car City
39.998758,116.325485,39,0,2008-11-17,12:25:5,2,-,0.01,10.2,5.1,18.36,0,001,Bycicl/Car
39.998749,116.325486,39,0,2008-11-17,12:25:10,5,-,0.0,1.0,0.2,0.72,0,001,Stopped
39.998749,116.325486,39,0,2008-11-17,12:25:13,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998741,116.325486,39,0,2008-11-17,12:25:15,2,-,0.0,0.89,0.45,1.62,0,001,Stopped
39.99873,116.325489,39,0,2008-11-17,12:25:20,5,-,0.0,1.25,0.25,0.9,0,001,Stopped
39.99873,116.325489,39,0,2008-11-17,12:25:23,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998723,116.325489,39,0,2008-11-17,12:25:25,2,-,0.0,0.78,0.39,1.4,0,001,Stopped
39.999906,116.328782,39,0,2008-11-17,12:27:36,131,-,0.31,309.81,2.36,8.5,0,001,Running
39.999862,116.328569,39,0,2008-11-17,12:27:37,1,-,0.02,18.79,18.79,67.64,0,001,Car City
39.998839,116.325926,40,1,2008-11-17,12:27:44,7,-,0.25,252.24,36.03,129.71,0,001,Car Out
39.998839,116.325926,40,0,2008-11-17,12:27:47,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998837,116.325922,40,0,2008-11-17,12:27:49,2,-,0.0,0.41,0.2,0.72,0,001,Stopped
39.998621,116.32596,40,0,2008-11-17,12:27:52,3,-,0.02,24.24,8.08,29.09,0,001,Car City
39.998465,116.325997,40,0,2008-11-17,12:27:54,2,-,0.02,17.63,8.81,31.72,0,001,Car City
39.998367,116.326016,40,0,2008-11-17,12:27:56,2,-,0.01,11.02,5.51,19.84,0,001,Bycicl/Car
39.998276,116.326026,40,0,2008-11-17,12:27:58,2,-,0.01,10.15,5.08,18.29,0,001,Bycicl/Car
39.998197,116.326004,40,0,2008-11-17,12:28:3,5,-,0.01,8.98,1.8,6.48,0,001,Running
39.998221,116.325933,40,0,2008-11-17,12:28:8,5,-,0.01,6.61,1.32,4.75,0,001,Running
39.998222,116.325843,40,0,2008-11-17,12:28:13,5,-,0.01,7.67,1.53,5.51,0,001,Running
39.99828,116.325727,40,0,2008-11-17,12:28:16,3,-,0.01,11.8,3.93,14.15,0,001,Bycicl/Car
39.998338,116.32563,40,0,2008-11-17,12:28:18,2,-,0.01,10.48,5.24,18.86,0,001,Bycicl/Car
39.998342,116.325539,40,0,2008-11-17,12:28:23,5,-,0.01,7.76,1.55,5.58,0,001,Running
39.998361,116.325428,40,0,2008-11-17,12:28:28,5,-,0.01,9.69,1.94,6.98,0,001,Running
39.99839,116.325357,40,0,2008-11-17,12:28:33,5,-,0.01,6.85,1.37,4.93,0,001,Running
39.998322,116.325416,40,0,2008-11-17,12:28:38,5,-,0.01,9.08,1.82,6.55,0,001,Running
39.998231,116.32549,40,0,2008-11-17,12:28:43,5,-,0.01,11.92,2.38,8.57,0,001,Running
39.998142,116.325589,40,0,2008-11-17,12:28:48,5,-,0.01,13.0,2.6,9.36,0,001,Running
39.998155,116.325615,39,-1,2008-11-17,12:28:53,5,-,0.0,2.64,0.53,1.91,0,001,Stopped
39.998207,116.325608,39,0,2008-11-17,12:28:58,5,-,0.01,5.81,1.16,4.18,0,001,Running
39.998295,116.32555,39,0,2008-11-17,12:29:2,4,-,0.01,10.96,2.74,9.86,0,001,Running
39.998388,116.325473,39,0,2008-11-17,12:29:3,1,-,0.01,12.25,12.25,44.1,0,001,Car City
39.998468,116.325409,39,0,2008-11-17,12:29:6,3,-,0.01,10.43,3.48,12.53,0,001,Bycicl/Car
39.998421,116.325421,39,0,2008-11-17,12:29:11,5,-,0.01,5.33,1.07,3.85,0,001,Walking
39.998503,116.3253,39,0,2008-11-17,12:29:12,1,-,0.01,13.76,13.76,49.54,0,001,Car City
39.9984,116.325311,40,1,2008-11-17,12:29:13,1,-,0.01,11.49,11.49,41.36,0,001,Car City
39.99841,116.325021,40,0,2008-11-17,12:29:14,1,-,0.02,24.73,24.73,89.03,0,001,Car Out
39.998423,116.324832,40,0,2008-11-17,12:29:15,1,-,0.02,16.16,16.16,58.18,0,001,Car City
39.998429,116.324821,40,0,2008-11-17,12:29:20,5,-,0.0,1.15,0.23,0.83,0,001,Stopped
39.998435,116.324807,40,0,2008-11-17,12:29:25,5,-,0.0,1.37,0.27,0.97,0,001,Stopped
39.998435,116.324807,40,0,2008-11-17,12:29:28,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998441,116.324801,40,0,2008-11-17,12:29:30,2,-,0.0,0.84,0.42,1.51,0,001,Stopped
39.998415,116.324803,40,0,2008-11-17,12:29:35,5,-,0.0,2.9,0.58,2.09,0,001,Walking
39.998383,116.324806,40,0,2008-11-17,12:29:40,5,-,0.0,3.57,0.71,2.56,0,001,Walking
39.998383,116.324806,40,0,2008-11-17,12:29:43,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998376,116.324811,40,0,2008-11-17,12:29:45,2,-,0.0,0.89,0.45,1.62,0,001,Stopped
39.998384,116.324861,41,1,2008-11-17,12:29:50,5,-,0.0,4.35,0.87,3.13,0,001,Walking
39.998419,116.325006,41,0,2008-11-17,12:29:52,2,-,0.01,12.95,6.47,23.29,0,001,Metro
39.998469,116.325007,41,0,2008-11-17,12:29:57,5,-,0.01,5.56,1.11,4.0,0,001,Running
39.998488,116.324993,41,0,2008-11-17,12:30:2,5,-,0.0,2.43,0.49,1.76,0,001,Stopped
39.998473,116.324985,41,0,2008-11-17,12:30:7,5,-,0.0,1.8,0.36,1.3,0,001,Stopped
39.998466,116.325029,41,0,2008-11-17,12:30:12,5,-,0.0,3.83,0.77,2.77,0,001,Walking
39.998439,116.325064,40,-1,2008-11-17,12:30:17,5,-,0.0,4.23,0.85,3.06,0,001,Walking
39.99846,116.325065,41,1,2008-11-17,12:30:22,5,-,0.0,2.34,0.47,1.69,0,001,Stopped
39.998536,116.324986,41,0,2008-11-17,12:30:27,5,-,0.01,10.8,2.16,7.78,0,001,Running
39.998552,116.324943,41,0,2008-11-17,12:30:32,5,-,0.0,4.07,0.81,2.92,0,001,Walking
39.998537,116.324982,41,0,2008-11-17,12:30:37,5,-,0.0,3.72,0.74,2.66,0,001,Walking
39.998477,116.324996,41,0,2008-11-17,12:30:42,5,-,0.01,6.78,1.36,4.9,0,001,Running
39.998396,116.325076,41,0,2008-11-17,12:30:46,4,-,0.01,11.29,2.82,10.15,0,001,Running
39.998327,116.325153,42,1,2008-11-17,12:30:49,3,-,0.01,10.09,3.36,12.1,0,001,Bycicl/Car
39.998277,116.325217,42,0,2008-11-17,12:30:54,5,-,0.01,7.79,1.56,5.62,0,001,Running
39.998307,116.325194,42,0,2008-11-17,12:30:59,5,-,0.0,3.87,0.77,2.77,0,001,Walking
