Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.982086,116.326977,38,0,2008-12-14,8:34:14,3,-,0.01,10.05,3.35,12.06,6,001,Bycicl/Car
39.981992,116.326995,37,-1,2008-12-14,8:34:18,4,-,0.01,10.56,2.64,9.5,6,001,Running
39.981901,116.327002,37,0,2008-12-14,8:34:22,4,-,0.01,10.14,2.54,9.14,6,001,Running
39.981809,116.326971,39,2,2008-12-14,8:34:26,4,-,0.01,10.57,2.64,9.5,6,001,Running
39.981717,116.326961,39,0,2008-12-14,8:34:28,2,-,0.01,10.27,5.13,18.47,6,001,Bycicl/Car
39.981618,116.326967,39,0,2008-12-14,8:34:30,2,-,0.01,11.02,5.51,19.84,6,001,Bycicl/Car
39.981523,116.326959,38,-1,2008-12-14,8:34:32,2,-,0.01,10.59,5.29,19.04,6,001,Bycicl/Car
39.981428,116.326964,38,0,2008-12-14,8:34:34,2,-,0.01,10.57,5.29,19.04,6,001,Bycicl/Car
39.981331,116.326982,38,0,2008-12-14,8:34:36,2,-,0.01,10.89,5.45,19.62,6,001,Bycicl/Car
39.981232,116.326993,39,1,2008-12-14,8:34:38,2,-,0.01,11.05,5.53,19.91,6,001,Bycicl/Car
39.981127,116.327012,39,0,2008-12-14,8:34:40,2,-,0.01,11.79,5.89,21.2,6,001,Metro
39.98102,116.32703,40,1,2008-12-14,8:34:42,2,-,0.01,12.0,6.0,21.6,6,001,Metro
39.980928,116.327047,39,-1,2008-12-14,8:34:44,2,-,0.01,10.33,5.17,18.61,6,001,Bycicl/Car
39.980819,116.32707,39,0,2008-12-14,8:34:46,2,-,0.01,12.28,6.14,22.1,6,001,Metro
39.98073,116.327091,40,1,2008-12-14,8:34:48,2,-,0.01,10.06,5.03,18.11,6,001,Bycicl/Car
39.980631,116.327128,42,2,2008-12-14,8:34:50,2,-,0.01,11.45,5.72,20.59,6,001,Metro
39.980539,116.327144,43,1,2008-12-14,8:34:52,2,-,0.01,10.32,5.16,18.58,6,001,Bycicl/Car
39.980419,116.327156,45,2,2008-12-14,8:34:55,3,-,0.01,13.38,4.46,16.06,6,001,Bycicl/Car
39.980305,116.327174,48,3,2008-12-14,8:34:58,3,-,0.01,12.77,4.26,15.34,6,001,Bycicl/Car
39.98019,116.327187,49,1,2008-12-14,8:35:1,3,-,0.01,12.84,4.28,15.41,6,001,Bycicl/Car
39.980094,116.327175,47,-2,2008-12-14,8:35:4,3,-,0.01,10.72,3.57,12.85,6,001,Bycicl/Car
39.979995,116.327157,45,-2,2008-12-14,8:35:7,3,-,0.01,11.11,3.7,13.32,6,001,Bycicl/Car
39.979895,116.327155,44,-1,2008-12-14,8:35:10,3,-,0.01,11.12,3.71,13.36,6,001,Bycicl/Car
39.979794,116.327119,42,-2,2008-12-14,8:35:13,3,-,0.01,11.64,3.88,13.97,6,001,Bycicl/Car
39.979681,116.327116,39,-3,2008-12-14,8:35:17,4,-,0.01,12.57,3.14,11.3,6,001,Running
39.979584,116.327133,39,0,2008-12-14,8:35:20,3,-,0.01,10.88,3.63,13.07,6,001,Bycicl/Car
39.979504,116.327117,38,-1,2008-12-14,8:35:25,5,-,0.01,9.0,1.8,6.48,6,001,Running
39.979453,116.327097,40,2,2008-12-14,8:35:30,5,-,0.01,5.92,1.18,4.25,6,001,Running
39.979334,116.32707,39,-1,2008-12-14,8:35:33,3,-,0.01,13.43,4.48,16.13,6,001,Bycicl/Car
39.979241,116.327036,40,1,2008-12-14,8:35:36,3,-,0.01,10.74,3.58,12.89,6,001,Bycicl/Car
39.979002,116.326984,46,6,2008-12-14,8:39:55,259,-,0.03,26.94,0.1,0.36,6,001,Stopped
39.978919,116.326939,45,-1,2008-12-14,8:39:58,3,-,0.01,9.99,3.33,11.99,6,001,Running
39.978821,116.3269,44,-1,2008-12-14,8:40:1,3,-,0.01,11.39,3.8,13.68,6,001,Bycicl/Car
39.978707,116.326908,43,-1,2008-12-14,8:40:5,4,-,0.01,12.69,3.17,11.41,6,001,Running
39.978595,116.326874,43,0,2008-12-14,8:40:9,4,-,0.01,12.79,3.2,11.52,6,001,Running
39.9785,116.326851,41,-2,2008-12-14,8:40:12,3,-,0.01,10.74,3.58,12.89,6,001,Bycicl/Car
39.97839,116.32684,39,-2,2008-12-14,8:40:17,5,-,0.01,12.27,2.45,8.82,6,001,Running
39.978309,116.326787,41,2,2008-12-14,8:40:21,4,-,0.01,10.08,2.52,9.07,6,001,Running
39.978318,116.326742,42,1,2008-12-14,8:40:26,5,-,0.0,3.96,0.79,2.84,6,001,Walking
39.978308,116.326729,43,1,2008-12-14,8:40:31,5,-,0.0,1.57,0.31,1.12,6,001,Stopped
39.978308,116.326729,43,0,2008-12-14,8:40:34,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.978303,116.326726,43,0,2008-12-14,8:40:36,2,-,0.0,0.61,0.3,1.08,6,001,Stopped
39.978279,116.326683,40,-3,2008-12-14,8:40:41,5,-,0.0,4.53,0.91,3.28,6,001,Walking
39.978235,116.326635,38,-2,2008-12-14,8:40:46,5,-,0.01,6.38,1.28,4.61,6,001,Running
39.978198,116.326617,38,0,2008-12-14,8:40:51,5,-,0.0,4.39,0.88,3.17,6,001,Walking
39.978128,116.326596,39,1,2008-12-14,8:40:56,5,-,0.01,7.99,1.6,5.76,6,001,Running
39.978068,116.326598,41,2,2008-12-14,8:41:1,5,-,0.01,6.67,1.33,4.79,6,001,Running
39.978036,116.326583,41,0,2008-12-14,8:41:6,5,-,0.0,3.78,0.76,2.74,6,001,Walking
39.978005,116.326573,42,1,2008-12-14,8:41:11,5,-,0.0,3.55,0.71,2.56,6,001,Walking
39.977989,116.32655,43,1,2008-12-14,8:41:16,5,-,0.0,2.65,0.53,1.91,6,001,Stopped
39.977989,116.32655,43,0,2008-12-14,8:41:19,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.977996,116.326552,43,0,2008-12-14,8:41:21,2,-,0.0,0.8,0.4,1.44,6,001,Stopped
39.978006,116.326554,44,1,2008-12-14,8:41:26,5,-,0.0,1.12,0.22,0.79,6,001,Stopped
39.978006,116.326554,44,0,2008-12-14,8:41:29,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.978012,116.326558,44,0,2008-12-14,8:41:31,2,-,0.0,0.75,0.38,1.37,6,001,Stopped
39.977879,116.325685,21,-23,2008-12-14,8:43:45,134,-,0.08,75.84,0.57,2.05,6,001,Walking
39.977871,116.326212,30,9,2008-12-14,8:43:46,1,-,0.04,44.91,44.91,161.68,6,001,Train
39.977867,116.326378,32,2,2008-12-14,8:43:47,1,-,0.01,14.15,14.15,50.94,6,001,Car City
39.977879,116.326525,38,6,2008-12-14,8:43:49,2,-,0.01,12.6,6.3,22.68,6,001,Metro
39.977889,116.32665,44,6,2008-12-14,8:43:52,3,-,0.01,10.71,3.57,12.85,6,001,Bycicl/Car
39.977857,116.326765,44,0,2008-12-14,8:43:56,4,-,0.01,10.42,2.6,9.36,6,001,Running
39.977833,116.32688,43,-1,2008-12-14,8:43:59,3,-,0.01,10.16,3.39,12.2,6,001,Bycicl/Car
39.977822,116.326999,43,0,2008-12-14,8:44:2,3,-,0.01,10.21,3.4,12.24,6,001,Bycicl/Car
39.977839,116.32712,43,0,2008-12-14,8:44:5,3,-,0.01,10.48,3.49,12.56,6,001,Bycicl/Car
39.977867,116.327267,43,0,2008-12-14,8:44:8,3,-,0.01,12.91,4.3,15.48,6,001,Bycicl/Car
39.977874,116.327415,43,0,2008-12-14,8:44:11,3,-,0.01,12.63,4.21,15.16,6,001,Bycicl/Car
39.977851,116.327535,43,0,2008-12-14,8:44:16,5,-,0.01,10.54,2.11,7.6,6,001,Running
39.977864,116.327628,43,0,2008-12-14,8:44:21,5,-,0.01,8.06,1.61,5.8,6,001,Running
39.977907,116.327603,43,0,2008-12-14,8:44:36,15,-,0.01,5.23,0.35,1.26,6,001,Stopped
39.977939,116.327547,43,0,2008-12-14,8:44:41,5,-,0.01,5.95,1.19,4.28,6,001,Running
39.977981,116.327537,43,0,2008-12-14,8:44:46,5,-,0.0,4.75,0.95,3.42,6,001,Walking
39.978,116.327558,43,0,2008-12-14,8:44:51,5,-,0.0,2.77,0.55,1.98,6,001,Stopped
39.978026,116.327596,43,0,2008-12-14,8:44:56,5,-,0.0,4.34,0.87,3.13,6,001,Walking
39.978041,116.327537,43,0,2008-12-14,8:45:1,5,-,0.01,5.3,1.06,3.82,6,001,Walking
39.978035,116.327414,43,0,2008-12-14,8:45:6,5,-,0.01,10.5,2.1,7.56,6,001,Running
39.978035,116.327414,43,0,2008-12-14,8:45:9,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.978039,116.327413,43,0,2008-12-14,8:45:11,2,-,0.0,0.45,0.23,0.83,6,001,Stopped
39.978008,116.327311,43,0,2008-12-14,8:45:16,5,-,0.01,9.35,1.87,6.73,6,001,Running
39.977954,116.327197,43,0,2008-12-14,8:45:21,5,-,0.01,11.42,2.28,8.21,6,001,Running
39.977972,116.327122,43,0,2008-12-14,8:45:26,5,-,0.01,6.7,1.34,4.82,6,001,Running
39.978003,116.327074,43,0,2008-12-14,8:45:31,5,-,0.01,5.35,1.07,3.85,6,001,Walking
39.978001,116.327036,43,0,2008-12-14,8:45:36,5,-,0.0,3.25,0.65,2.34,6,001,Walking
39.978039,116.327059,43,0,2008-12-14,8:45:41,5,-,0.0,4.66,0.93,3.35,6,001,Walking
39.978052,116.327083,43,0,2008-12-14,8:45:46,5,-,0.0,2.5,0.5,1.8,6,001,Stopped
39.978052,116.327083,43,0,2008-12-14,8:45:49,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.978045,116.327081,43,0,2008-12-14,8:45:51,2,-,0.0,0.8,0.4,1.44,6,001,Stopped
39.978035,116.327077,43,0,2008-12-14,8:45:56,5,-,0.0,1.16,0.23,0.83,6,001,Stopped
39.978035,116.327077,43,0,2008-12-14,8:45:59,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.97804,116.327081,43,0,2008-12-14,8:46:1,2,-,0.0,0.65,0.33,1.19,6,001,Stopped
39.97795,116.327914,149,106,2008-12-14,11:20:59,9298,POI,0.07,71.68,0.01,0.04,6,001,Stopped
39.97802,116.327597,149,0,2008-12-14,11:21:1,2,-,0.03,28.11,14.05,50.58,6,001,Car City
39.978072,116.32772,149,0,2008-12-14,11:21:4,3,-,0.01,11.97,3.99,14.36,6,001,Bycicl/Car
39.97823,116.326875,62,-87,2008-12-14,11:21:5,1,-,0.07,74.11,74.11,266.8,6,001,Plain
39.978247,116.326872,62,0,2008-12-14,11:21:10,5,-,0.0,1.91,0.38,1.37,6,001,Stopped
39.978238,116.326856,61,-1,2008-12-14,11:21:15,5,-,0.0,1.69,0.34,1.22,6,001,Stopped
39.978238,116.326856,61,0,2008-12-14,11:21:18,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.978235,116.32686,62,1,2008-12-14,11:21:20,2,-,0.0,0.48,0.24,0.86,6,001,Stopped
39.978251,116.326879,61,-1,2008-12-14,11:21:25,5,-,0.0,2.41,0.48,1.73,6,001,Stopped
39.978264,116.326877,60,-1,2008-12-14,11:21:30,5,-,0.0,1.46,0.29,1.04,6,001,Stopped
39.978264,116.326877,60,0,2008-12-14,11:21:33,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.978269,116.326874,60,0,2008-12-14,11:21:35,2,-,0.0,0.61,0.3,1.08,6,001,Stopped
39.978281,116.326898,60,0,2008-12-14,11:21:40,5,-,0.0,2.44,0.49,1.76,6,001,Stopped
39.978276,116.32692,60,0,2008-12-14,11:21:45,5,-,0.0,1.96,0.39,1.4,6,001,Stopped
39.978221,116.326935,59,-1,2008-12-14,11:21:50,5,-,0.01,6.25,1.25,4.5,6,001,Running
39.978209,116.326899,59,0,2008-12-14,11:21:55,5,-,0.0,3.35,0.67,2.41,6,001,Walking
39.978205,116.32688,58,-1,2008-12-14,11:22:0,5,-,0.0,1.68,0.34,1.22,6,001,Stopped
39.978218,116.326839,58,0,2008-12-14,11:22:5,5,-,0.0,3.78,0.76,2.74,6,001,Walking
39.978228,116.326832,57,-1,2008-12-14,11:22:10,5,-,0.0,1.26,0.25,0.9,6,001,Stopped
39.978189,116.326778,55,-2,2008-12-14,11:22:15,5,-,0.01,6.32,1.26,4.54,6,001,Running
39.978234,116.326848,54,-1,2008-12-14,11:22:20,5,-,0.01,7.79,1.56,5.62,6,001,Running
39.978291,116.326883,53,-1,2008-12-14,11:22:25,5,-,0.01,7.0,1.4,5.04,6,001,Running
39.97834,116.326911,52,-1,2008-12-14,11:22:30,5,-,0.01,5.95,1.19,4.28,6,001,Running
39.9784,116.326915,52,0,2008-12-14,11:22:35,5,-,0.01,6.68,1.34,4.82,6,001,Running
39.978445,116.326916,54,2,2008-12-14,11:22:40,5,-,0.01,5.0,1.0,3.6,6,001,Walking
39.978469,116.32691,55,1,2008-12-14,11:22:45,5,-,0.0,2.72,0.54,1.94,6,001,Stopped
39.978515,116.326938,56,1,2008-12-14,11:22:50,5,-,0.01,5.64,1.13,4.07,6,001,Running
39.978558,116.326961,57,1,2008-12-14,11:22:55,5,-,0.01,5.17,1.03,3.71,6,001,Walking
39.978602,116.326964,58,1,2008-12-14,11:23:0,5,-,0.0,4.9,0.98,3.53,6,001,Walking
39.978668,116.326964,60,2,2008-12-14,11:23:5,5,-,0.01,7.34,1.47,5.29,6,001,Running
39.978714,116.327007,61,1,2008-12-14,11:23:10,5,-,0.01,6.29,1.26,4.54,6,001,Running
39.978758,116.327017,62,1,2008-12-14,11:23:15,5,-,0.0,4.97,0.99,3.56,6,001,Walking
39.97879,116.326974,61,-1,2008-12-14,11:23:20,5,-,0.01,5.11,1.02,3.67,6,001,Walking
39.978791,116.326964,60,-1,2008-12-14,11:23:25,5,-,0.0,0.86,0.17,0.61,6,001,Stopped
39.978809,116.326953,61,1,2008-12-14,11:23:30,5,-,0.0,2.21,0.44,1.58,6,001,Stopped
39.97875,116.327005,62,1,2008-12-14,11:23:35,5,-,0.01,7.92,1.58,5.69,6,001,Running
39.978779,116.327056,62,0,2008-12-14,11:23:40,5,-,0.01,5.41,1.08,3.89,6,001,Walking
39.978798,116.327111,64,2,2008-12-14,11:23:45,5,-,0.01,5.14,1.03,3.71,6,001,Walking
39.978819,116.327165,65,1,2008-12-14,11:23:50,5,-,0.01,5.16,1.03,3.71,6,001,Walking
39.978918,116.327189,64,-1,2008-12-14,11:23:54,4,-,0.01,11.2,2.8,10.08,6,001,Running
39.979001,116.327209,63,-1,2008-12-14,11:23:59,5,-,0.01,9.39,1.88,6.77,6,001,Running
39.979039,116.327233,63,0,2008-12-14,11:24:4,5,-,0.0,4.69,0.94,3.38,6,001,Walking
39.979094,116.327248,61,-2,2008-12-14,11:24:9,5,-,0.01,6.25,1.25,4.5,6,001,Running
39.979159,116.327242,61,0,2008-12-14,11:24:14,5,-,0.01,7.25,1.45,5.22,6,001,Running
39.979215,116.327208,59,-2,2008-12-14,11:24:19,5,-,0.01,6.87,1.37,4.93,6,001,Running
39.979249,116.327221,59,0,2008-12-14,11:24:24,5,-,0.0,3.94,0.79,2.84,6,001,Walking
39.979282,116.327206,60,1,2008-12-14,11:24:29,5,-,0.0,3.89,0.78,2.81,6,001,Walking
39.979317,116.327187,58,-2,2008-12-14,11:24:34,5,-,0.0,4.22,0.84,3.02,6,001,Walking
39.979361,116.327181,55,-3,2008-12-14,11:24:39,5,-,0.0,4.92,0.98,3.53,6,001,Walking
39.979388,116.32716,52,-3,2008-12-14,11:24:44,5,-,0.0,3.5,0.7,2.52,6,001,Walking
39.979424,116.32716,49,-3,2008-12-14,11:24:49,5,-,0.0,4.0,0.8,2.88,6,001,Walking
39.979479,116.327137,47,-2,2008-12-14,11:24:54,5,-,0.01,6.42,1.28,4.61,6,001,Running
39.979514,116.327125,47,0,2008-12-14,11:24:59,5,-,0.0,4.02,0.8,2.88,6,001,Walking
39.979576,116.327114,47,0,2008-12-14,11:25:4,5,-,0.01,6.96,1.39,5.0,6,001,Running
39.979608,116.327108,48,1,2008-12-14,11:25:9,5,-,0.0,3.59,0.72,2.59,6,001,Walking
39.979635,116.327123,49,1,2008-12-14,11:25:14,5,-,0.0,3.26,0.65,2.34,6,001,Walking
39.979641,116.327155,50,1,2008-12-14,11:25:19,5,-,0.0,2.81,0.56,2.02,6,001,Walking
39.979645,116.327261,52,2,2008-12-14,11:25:24,5,-,0.01,9.04,1.81,6.52,6,001,Running
39.979676,116.327362,55,3,2008-12-14,11:25:29,5,-,0.01,9.27,1.85,6.66,6,001,Running
39.979742,116.32738,59,4,2008-12-14,11:25:34,5,-,0.01,7.5,1.5,5.4,6,001,Running
39.979757,116.327449,60,1,2008-12-14,11:25:39,5,-,0.01,6.11,1.22,4.39,6,001,Running
39.979796,116.327453,61,1,2008-12-14,11:25:44,5,-,0.0,4.35,0.87,3.13,6,001,Walking
39.979841,116.327458,64,3,2008-12-14,11:25:49,5,-,0.01,5.02,1.0,3.6,6,001,Walking
39.979891,116.327467,67,3,2008-12-14,11:25:54,5,-,0.01,5.61,1.12,4.03,6,001,Running
39.979929,116.327439,70,3,2008-12-14,11:25:59,5,-,0.0,4.85,0.97,3.49,6,001,Walking
39.980018,116.327388,70,0,2008-12-14,11:26:4,5,-,0.01,10.81,2.16,7.78,6,001,Running
39.980067,116.327322,73,3,2008-12-14,11:26:9,5,-,0.01,7.83,1.57,5.65,6,001,Running
39.980094,116.327314,75,2,2008-12-14,11:26:14,5,-,0.0,3.08,0.62,2.23,6,001,Walking
39.980145,116.327285,77,2,2008-12-14,11:26:19,5,-,0.01,6.19,1.24,4.46,6,001,Running
39.980209,116.327275,78,1,2008-12-14,11:26:24,5,-,0.01,7.17,1.43,5.15,6,001,Running
39.98032,116.327246,81,3,2008-12-14,11:26:29,5,-,0.01,12.59,2.52,9.07,6,001,Running
39.980398,116.327219,85,4,2008-12-14,11:26:34,5,-,0.01,8.97,1.79,6.44,6,001,Running
39.980452,116.327219,87,2,2008-12-14,11:26:39,5,-,0.01,6.0,1.2,4.32,6,001,Running
39.980432,116.327161,89,2,2008-12-14,11:26:44,5,-,0.01,5.42,1.08,3.89,6,001,Walking
39.980544,116.327209,89,0,2008-12-14,11:26:49,5,-,0.01,13.11,2.62,9.43,6,001,Running
39.980646,116.327347,86,-3,2008-12-14,11:26:51,2,-,0.02,16.34,8.17,29.41,6,001,Car City
39.980681,116.327468,81,-5,2008-12-14,11:26:54,3,-,0.01,11.02,3.67,13.21,6,001,Bycicl/Car
39.980726,116.327497,72,-9,2008-12-14,11:26:59,5,-,0.01,5.58,1.12,4.03,6,001,Running
39.980792,116.327452,69,-3,2008-12-14,11:27:4,5,-,0.01,8.28,1.66,5.98,6,001,Running
39.980815,116.327453,68,-1,2008-12-14,11:27:9,5,-,0.0,2.56,0.51,1.84,6,001,Stopped
39.98084,116.327441,67,-1,2008-12-14,11:27:14,5,-,0.0,2.96,0.59,2.12,6,001,Walking
39.980782,116.32754,66,-1,2008-12-14,11:27:18,4,-,0.01,10.62,2.65,9.54,6,001,Running
39.980807,116.327584,64,-2,2008-12-14,11:27:23,5,-,0.0,4.67,0.93,3.35,6,001,Walking
39.980822,116.327575,62,-2,2008-12-14,11:27:28,5,-,0.0,1.84,0.37,1.33,6,001,Stopped
39.980861,116.327545,63,1,2008-12-14,11:27:33,5,-,0.01,5.03,1.01,3.64,6,001,Walking
39.980895,116.327533,62,-1,2008-12-14,11:27:38,5,-,0.0,3.92,0.78,2.81,6,001,Walking
39.980951,116.327524,62,0,2008-12-14,11:27:43,5,-,0.01,6.27,1.25,4.5,6,001,Running
39.980972,116.327506,63,1,2008-12-14,11:27:48,5,-,0.0,2.79,0.56,2.02,6,001,Walking
39.981009,116.327488,64,1,2008-12-14,11:27:53,5,-,0.0,4.39,0.88,3.17,6,001,Walking
39.981037,116.32747,65,1,2008-12-14,11:27:58,5,-,0.0,3.47,0.69,2.48,6,001,Walking
39.981126,116.327493,64,-1,2008-12-14,11:28:2,4,-,0.01,10.09,2.52,9.07,6,001,Running
39.981224,116.327489,61,-3,2008-12-14,11:28:7,5,-,0.01,10.9,2.18,7.85,6,001,Running
39.981258,116.327469,62,1,2008-12-14,11:28:12,5,-,0.0,4.15,0.83,2.99,6,001,Walking
39.98127,116.327465,62,0,2008-12-14,11:28:17,5,-,0.0,1.38,0.28,1.01,6,001,Stopped
39.981265,116.32745,60,-2,2008-12-14,11:28:22,5,-,0.0,1.39,0.28,1.01,6,001,Stopped
39.981336,116.327455,60,0,2008-12-14,11:28:27,5,-,0.01,7.91,1.58,5.69,6,001,Running
39.98144,116.327435,60,0,2008-12-14,11:28:32,5,-,0.01,11.69,2.34,8.42,6,001,Running
39.981525,116.327471,58,-2,2008-12-14,11:28:37,5,-,0.01,9.94,1.99,7.16,6,001,Running
39.981633,116.32749,59,1,2008-12-14,11:28:41,4,-,0.01,12.12,3.03,10.91,6,001,Running
39.981761,116.327488,59,0,2008-12-14,11:28:45,4,-,0.01,14.23,3.56,12.82,6,001,Bycicl/Car
39.981861,116.327483,60,1,2008-12-14,11:28:48,3,-,0.01,11.13,3.71,13.36,6,001,Bycicl/Car
39.981973,116.327438,62,2,2008-12-14,11:28:51,3,-,0.01,13.03,4.34,15.62,6,001,Bycicl/Car
39.982061,116.327408,65,3,2008-12-14,11:28:53,2,-,0.01,10.11,5.05,18.18,6,001,Bycicl/Car
39.982261,116.327403,67,2,2008-12-14,11:28:57,4,-,0.02,22.24,5.56,20.02,6,001,Metro
39.982367,116.327408,67,0,2008-12-14,11:29:1,4,-,0.01,11.79,2.95,10.62,6,001,Running
39.982433,116.327306,69,2,2008-12-14,11:29:3,2,-,0.01,11.37,5.68,20.45,6,001,Metro
39.982441,116.327328,67,-2,2008-12-14,11:29:8,5,-,0.0,2.07,0.41,1.48,6,001,Stopped
39.982515,116.327309,69,2,2008-12-14,11:29:13,5,-,0.01,8.39,1.68,6.05,6,001,Running
39.982613,116.327297,69,0,2008-12-14,11:29:16,3,-,0.01,10.94,3.65,13.14,6,001,Bycicl/Car
39.982726,116.32729,71,2,2008-12-14,11:29:19,3,-,0.01,12.58,4.19,15.08,6,001,Bycicl/Car
39.982836,116.327229,75,4,2008-12-14,11:29:21,2,-,0.01,13.29,6.64,23.9,6,001,Metro
39.982926,116.327172,79,4,2008-12-14,11:29:24,3,-,0.01,11.12,3.71,13.36,6,001,Bycicl/Car
39.98302,116.327182,78,-1,2008-12-14,11:29:26,2,-,0.01,10.49,5.25,18.9,6,001,Bycicl/Car
39.983065,116.327294,80,2,2008-12-14,11:29:30,4,-,0.01,10.77,2.69,9.68,6,001,Running
39.983279,116.32737,80,0,2008-12-14,11:29:34,4,-,0.02,24.66,6.17,22.21,6,001,Metro
39.983423,116.327284,85,5,2008-12-14,11:29:37,3,-,0.02,17.61,5.87,21.13,6,001,Metro
39.98354,116.32724,89,4,2008-12-14,11:29:40,3,-,0.01,13.54,4.51,16.24,6,001,Bycicl/Car
39.98365,116.327301,89,0,2008-12-14,11:29:41,1,-,0.01,13.29,13.29,47.84,6,001,Car City
39.983792,116.327455,83,-6,2008-12-14,11:29:42,1,-,0.02,20.53,20.53,73.91,6,001,Car Out
39.983915,116.327521,81,-2,2008-12-14,11:29:44,2,-,0.01,14.79,7.39,26.6,6,001,Car City
39.984036,116.327539,81,0,2008-12-14,11:29:47,3,-,0.01,13.54,4.51,16.24,6,001,Bycicl/Car
39.98414,116.32753,84,3,2008-12-14,11:29:50,3,-,0.01,11.59,3.86,13.9,6,001,Bycicl/Car
39.984237,116.327536,82,-2,2008-12-14,11:29:52,2,-,0.01,10.8,5.4,19.44,6,001,Bycicl/Car
39.98435,116.327528,80,-2,2008-12-14,11:29:55,3,-,0.01,12.58,4.19,15.08,6,001,Bycicl/Car
39.984441,116.327513,74,-6,2008-12-14,11:29:58,3,-,0.01,10.2,3.4,12.24,6,001,Bycicl/Car
39.984497,116.327554,67,-7,2008-12-14,11:30:3,5,-,0.01,7.14,1.43,5.15,6,001,Running
39.984587,116.327521,63,-4,2008-12-14,11:30:6,3,-,0.01,10.4,3.47,12.49,6,001,Bycicl/Car
39.984681,116.327469,59,-4,2008-12-14,11:30:9,3,-,0.01,11.35,3.78,13.61,6,001,Bycicl/Car
39.984775,116.327427,56,-3,2008-12-14,11:30:12,3,-,0.01,11.05,3.68,13.25,6,001,Bycicl/Car
39.984874,116.327396,53,-3,2008-12-14,11:30:15,3,-,0.01,11.32,3.77,13.57,6,001,Bycicl/Car
39.984978,116.327364,51,-2,2008-12-14,11:30:19,4,-,0.01,11.88,2.97,10.69,6,001,Running
39.985082,116.32733,52,1,2008-12-14,11:30:24,5,-,0.01,11.92,2.38,8.57,6,001,Running
39.985196,116.32735,51,-1,2008-12-14,11:30:29,5,-,0.01,12.79,2.56,9.22,6,001,Running
39.985287,116.327333,51,0,2008-12-14,11:30:32,3,-,0.01,10.22,3.41,12.28,6,001,Bycicl/Car
39.985404,116.327304,50,-1,2008-12-14,11:30:36,4,-,0.01,13.24,3.31,11.92,6,001,Running
39.985507,116.327284,52,2,2008-12-14,11:30:40,4,-,0.01,11.58,2.9,10.44,6,001,Running
39.985602,116.327258,54,2,2008-12-14,11:30:44,4,-,0.01,10.79,2.7,9.72,6,001,Running
39.985692,116.327215,57,3,2008-12-14,11:30:48,4,-,0.01,10.66,2.67,9.61,6,001,Running
39.985815,116.327248,57,0,2008-12-14,11:30:50,2,-,0.01,13.96,6.98,25.13,6,001,Car City
39.985919,116.32727,55,-2,2008-12-14,11:30:52,2,-,0.01,11.72,5.86,21.1,6,001,Metro
39.986032,116.327256,56,1,2008-12-14,11:30:55,3,-,0.01,12.62,4.21,15.16,6,001,Bycicl/Car
39.986082,116.327181,62,6,2008-12-14,11:30:59,4,-,0.01,8.47,2.12,7.63,6,001,Running
39.986155,116.327106,66,4,2008-12-14,11:31:3,4,-,0.01,10.33,2.58,9.29,6,001,Running
39.986236,116.327035,69,3,2008-12-14,11:31:6,3,-,0.01,10.85,3.62,13.03,6,001,Bycicl/Car
39.986344,116.327041,76,7,2008-12-14,11:31:10,4,-,0.01,12.02,3.0,10.8,6,001,Running
39.986452,116.326997,79,3,2008-12-14,11:31:14,4,-,0.01,12.58,3.15,11.34,6,001,Running
39.986576,116.326993,83,4,2008-12-14,11:31:17,3,-,0.01,13.79,4.6,16.56,6,001,Bycicl/Car
39.986667,116.326988,85,2,2008-12-14,11:31:19,2,-,0.01,10.13,5.07,18.25,6,001,Bycicl/Car
39.986796,116.326961,87,2,2008-12-14,11:31:21,2,-,0.01,14.53,7.26,26.14,6,001,Car City
39.986935,116.326973,89,2,2008-12-14,11:31:23,2,-,0.02,15.49,7.75,27.9,6,001,Car City
39.987085,116.327012,84,-5,2008-12-14,11:31:25,2,-,0.02,17.01,8.51,30.64,6,001,Car City
39.987177,116.326999,86,2,2008-12-14,11:31:27,2,-,0.01,10.29,5.14,18.5,6,001,Bycicl/Car
39.987336,116.327073,84,-2,2008-12-14,11:31:29,2,-,0.02,18.77,9.38,33.77,6,001,Car City
39.987445,116.327125,78,-6,2008-12-14,11:31:31,2,-,0.01,12.9,6.45,23.22,6,001,Metro
39.987543,116.327134,75,-3,2008-12-14,11:31:33,2,-,0.01,10.92,5.46,19.66,6,001,Bycicl/Car
39.987635,116.327126,72,-3,2008-12-14,11:31:35,2,-,0.01,10.25,5.12,18.43,6,001,Bycicl/Car
39.987708,116.327165,67,-5,2008-12-14,11:31:38,3,-,0.01,8.77,2.92,10.51,6,001,Running
39.987812,116.327177,64,-3,2008-12-14,11:31:41,3,-,0.01,11.61,3.87,13.93,6,001,Bycicl/Car
