Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.981539,116.327098,91,1,2008-12-15,0:27:9,3,-,0.01,11.49,3.83,13.79,0,001,Bycicl/Car
39.981434,116.3271,93,2,2008-12-15,0:27:12,3,-,0.01,11.68,3.89,14.0,0,001,Bycicl/Car
39.981311,116.327112,95,2,2008-12-15,0:27:15,3,-,0.01,13.72,4.57,16.45,0,001,Bycicl/Car
39.9812,116.32714,96,1,2008-12-15,0:27:18,3,-,0.01,12.57,4.19,15.08,0,001,Bycicl/Car
39.981102,116.327135,93,-3,2008-12-15,0:27:21,3,-,0.01,10.91,3.64,13.1,0,001,Bycicl/Car
39.981006,116.327138,90,-3,2008-12-15,0:27:23,2,-,0.01,10.68,5.34,19.22,0,001,Bycicl/Car
39.980916,116.327155,87,-3,2008-12-15,0:27:25,2,-,0.01,10.11,5.05,18.18,0,001,Bycicl/Car
39.980828,116.327158,83,-4,2008-12-15,0:27:27,2,-,0.01,9.79,4.89,17.6,0,001,Bycicl/Car
39.980721,116.32714,78,-5,2008-12-15,0:27:30,3,-,0.01,12.0,4.0,14.4,0,001,Bycicl/Car
39.980615,116.327127,77,-1,2008-12-15,0:27:33,3,-,0.01,11.84,3.95,14.22,0,001,Bycicl/Car
39.980519,116.327121,77,0,2008-12-15,0:27:36,3,-,0.01,10.69,3.56,12.82,0,001,Bycicl/Car
39.980428,116.327128,78,1,2008-12-15,0:27:39,3,-,0.01,10.14,3.38,12.17,0,001,Bycicl/Car
39.980328,116.327124,79,1,2008-12-15,0:27:42,3,-,0.01,11.12,3.71,13.36,0,001,Bycicl/Car
39.980221,116.327125,80,1,2008-12-15,0:27:45,3,-,0.01,11.9,3.97,14.29,0,001,Bycicl/Car
39.980122,116.327154,76,-4,2008-12-15,0:27:47,2,-,0.01,11.28,5.64,20.3,0,001,Metro
39.980029,116.327184,72,-4,2008-12-15,0:27:49,2,-,0.01,10.65,5.33,19.19,0,001,Bycicl/Car
39.979927,116.327184,70,-2,2008-12-15,0:27:52,3,-,0.01,11.34,3.78,13.61,0,001,Bycicl/Car
39.979825,116.327192,71,1,2008-12-15,0:27:56,4,-,0.01,11.36,2.84,10.22,0,001,Running
39.979725,116.327168,76,5,2008-12-15,0:28:1,5,-,0.01,11.31,2.26,8.14,0,001,Running
39.97963,116.32716,78,2,2008-12-15,0:28:5,4,-,0.01,10.59,2.65,9.54,0,001,Running
39.979538,116.327161,80,2,2008-12-15,0:28:8,3,-,0.01,10.23,3.41,12.28,0,001,Bycicl/Car
39.979418,116.327144,78,-2,2008-12-15,0:28:11,3,-,0.01,13.42,4.47,16.09,0,001,Bycicl/Car
39.979293,116.327122,77,-1,2008-12-15,0:28:14,3,-,0.01,14.03,4.68,16.85,0,001,Bycicl/Car
39.979179,116.327102,75,-2,2008-12-15,0:28:17,3,-,0.01,12.79,4.26,15.34,0,001,Bycicl/Car
39.979085,116.327107,75,0,2008-12-15,0:28:20,3,-,0.01,10.46,3.49,12.56,0,001,Bycicl/Car
39.978989,116.327093,74,-1,2008-12-15,0:28:23,3,-,0.01,10.74,3.58,12.89,0,001,Bycicl/Car
39.978878,116.327095,74,0,2008-12-15,0:28:26,3,-,0.01,12.34,4.11,14.8,0,001,Bycicl/Car
39.978755,116.327088,72,-2,2008-12-15,0:28:29,3,-,0.01,13.69,4.56,16.42,0,001,Bycicl/Car
39.978645,116.327096,72,0,2008-12-15,0:28:32,3,-,0.01,12.25,4.08,14.69,0,001,Bycicl/Car
39.978529,116.327132,70,-2,2008-12-15,0:28:35,3,-,0.01,13.26,4.42,15.91,0,001,Bycicl/Car
39.978429,116.327151,74,4,2008-12-15,0:28:39,4,-,0.01,11.24,2.81,10.12,0,001,Running
39.978342,116.327148,76,2,2008-12-15,0:28:43,4,-,0.01,9.68,2.42,8.71,0,001,Running
39.978249,116.327146,82,6,2008-12-15,0:28:48,5,-,0.01,10.34,2.07,7.45,0,001,Running
39.978223,116.327134,82,0,2008-12-15,0:28:53,5,-,0.0,3.07,0.61,2.2,0,001,Walking
39.97824,116.327134,84,2,2008-12-15,0:28:58,5,-,0.0,1.89,0.38,1.37,0,001,Stopped
39.978244,116.327134,86,2,2008-12-15,0:29:3,5,-,0.0,0.44,0.09,0.32,0,001,Stopped
39.978244,116.327134,86,0,2008-12-15,0:29:6,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.978251,116.327132,87,1,2008-12-15,0:29:8,2,-,0.0,0.8,0.4,1.44,0,001,Stopped
39.978242,116.32712,88,1,2008-12-15,0:29:13,5,-,0.0,1.43,0.29,1.04,0,001,Stopped
39.978218,116.327111,89,1,2008-12-15,0:29:18,5,-,0.0,2.78,0.56,2.02,0,001,Walking
39.978195,116.327106,89,0,2008-12-15,0:29:23,5,-,0.0,2.59,0.52,1.87,0,001,Stopped
39.978178,116.327106,89,0,2008-12-15,0:29:28,5,-,0.0,1.89,0.38,1.37,0,001,Stopped
39.978157,116.327104,90,1,2008-12-15,0:29:33,5,-,0.0,2.34,0.47,1.69,0,001,Stopped
39.978133,116.327083,90,0,2008-12-15,0:29:38,5,-,0.0,3.21,0.64,2.3,0,001,Walking
39.978113,116.327042,91,1,2008-12-15,0:29:43,5,-,0.0,4.14,0.83,2.99,0,001,Walking
39.978097,116.326995,92,1,2008-12-15,0:29:48,5,-,0.0,4.38,0.88,3.17,0,001,Walking
39.978055,116.326911,92,0,2008-12-15,0:29:53,5,-,0.01,8.55,1.71,6.16,0,001,Running
39.978043,116.326822,92,0,2008-12-15,0:29:58,5,-,0.01,7.7,1.54,5.54,0,001,Running
39.978027,116.326778,92,0,2008-12-15,0:30:3,5,-,0.0,4.15,0.83,2.99,0,001,Walking
39.978035,116.326795,92,0,2008-12-15,0:30:8,5,-,0.0,1.7,0.34,1.22,0,001,Stopped
39.978047,116.326797,93,1,2008-12-15,0:30:13,5,-,0.0,1.35,0.27,0.97,0,001,Stopped
39.978038,116.326728,93,0,2008-12-15,0:30:18,5,-,0.01,5.96,1.19,4.28,0,001,Running
39.978041,116.326719,94,1,2008-12-15,0:30:23,5,-,0.0,0.84,0.17,0.61,0,001,Stopped
39.97805,116.326718,94,0,2008-12-15,0:30:28,5,-,0.0,1.0,0.2,0.72,0,001,Stopped
39.978059,116.326718,94,0,2008-12-15,0:30:33,5,-,0.0,1.0,0.2,0.72,0,001,Stopped
39.978046,116.326701,94,0,2008-12-15,0:30:38,5,-,0.0,2.05,0.41,1.48,0,001,Stopped
39.978046,116.326701,94,0,2008-12-15,0:30:46,8,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.978045,116.326699,94,0,2008-12-15,0:30:48,2,-,0.0,0.2,0.1,0.36,0,001,Stopped
39.978005,116.326666,94,0,2008-12-15,0:30:53,5,-,0.01,5.26,1.05,3.78,0,001,Walking
39.977969,116.326651,94,0,2008-12-15,0:30:58,5,-,0.0,4.2,0.84,3.02,0,001,Walking
39.977946,116.326653,94,0,2008-12-15,0:31:3,5,-,0.0,2.56,0.51,1.84,0,001,Stopped
39.977897,116.326624,94,0,2008-12-15,0:31:8,5,-,0.01,5.98,1.2,4.32,0,001,Running
39.977882,116.326626,94,0,2008-12-15,0:31:13,5,-,0.0,1.68,0.34,1.22,0,001,Stopped
