Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.996254,116.293699,58,0,2008-10-25,0:41:6,5,-,0.0,4.63,0.93,3.35,5,001,Walking
39.996257,116.293649,58,0,2008-10-25,0:41:11,5,-,0.0,4.27,0.85,3.06,5,001,Walking
39.996269,116.29353,58,0,2008-10-25,0:41:15,4,-,0.01,10.22,2.56,9.22,5,001,Running
39.996231,116.293421,58,0,2008-10-25,0:41:20,5,-,0.01,10.2,2.04,7.34,5,001,Running
39.996195,116.293297,59,1,2008-10-25,0:41:25,5,-,0.01,11.3,2.26,8.14,5,001,Running
39.996164,116.293252,59,0,2008-10-25,0:41:30,5,-,0.01,5.16,1.03,3.71,5,001,Walking
39.996164,116.293171,59,0,2008-10-25,0:41:35,5,-,0.01,6.9,1.38,4.97,5,001,Running
39.996158,116.293073,58,-1,2008-10-25,0:41:40,5,-,0.01,8.37,1.67,6.01,5,001,Running
39.996138,116.292972,58,0,2008-10-25,0:41:45,5,-,0.01,8.89,1.78,6.41,5,001,Running
39.996124,116.292856,57,-1,2008-10-25,0:41:49,4,-,0.01,10.0,2.5,9.0,5,001,Running
39.996113,116.292729,56,-1,2008-10-25,0:41:54,5,-,0.01,10.89,2.18,7.85,5,001,Running
39.99609,116.292607,56,0,2008-10-25,0:41:58,4,-,0.01,10.7,2.67,9.61,5,001,Running
39.996073,116.292505,56,0,2008-10-25,0:42:3,5,-,0.01,8.89,1.78,6.41,5,001,Running
39.99607,116.292479,55,-1,2008-10-25,0:42:8,5,-,0.0,2.24,0.45,1.62,5,001,Stopped
39.996063,116.292352,54,-1,2008-10-25,0:42:13,5,-,0.01,10.85,2.17,7.81,5,001,Running
39.996055,116.292224,55,1,2008-10-25,0:42:17,4,-,0.01,10.94,2.73,9.83,5,001,Running
39.996053,116.292101,57,2,2008-10-25,0:42:21,4,-,0.01,10.48,2.62,9.43,5,001,Running
39.996022,116.291981,56,-1,2008-10-25,0:42:24,3,-,0.01,10.79,3.6,12.96,5,001,Bycicl/Car
39.996014,116.29184,57,1,2008-10-25,0:42:29,5,-,0.01,12.04,2.41,8.68,5,001,Running
39.996019,116.291703,59,2,2008-10-25,0:42:33,4,-,0.01,11.68,2.92,10.51,5,001,Running
39.996027,116.291582,60,1,2008-10-25,0:42:37,4,-,0.01,10.35,2.59,9.32,5,001,Running
39.996036,116.291445,62,2,2008-10-25,0:42:42,5,-,0.01,11.71,2.34,8.42,5,001,Running
39.996025,116.291332,63,1,2008-10-25,0:42:47,5,-,0.01,9.7,1.94,6.98,5,001,Running
39.996008,116.291283,63,0,2008-10-25,0:42:52,5,-,0.0,4.58,0.92,3.31,5,001,Walking
39.996008,116.291283,63,0,2008-10-25,0:42:55,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.996008,116.291281,64,1,2008-10-25,0:42:57,2,-,0.0,0.17,0.09,0.32,5,001,Stopped
39.996007,116.291272,64,0,2008-10-25,0:43:2,5,-,0.0,0.77,0.15,0.54,5,001,Stopped
39.996006,116.291248,63,-1,2008-10-25,0:43:7,5,-,0.0,2.05,0.41,1.48,5,001,Stopped
39.99598,116.291189,62,-1,2008-10-25,0:43:12,5,-,0.01,5.8,1.16,4.18,5,001,Running
39.995979,116.291171,62,0,2008-10-25,0:43:17,5,-,0.0,1.54,0.31,1.12,5,001,Stopped
39.995979,116.291171,62,0,2008-10-25,0:43:20,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.995979,116.291175,62,0,2008-10-25,0:43:22,2,-,0.0,0.34,0.17,0.61,5,001,Stopped
39.99598,116.291054,61,-1,2008-10-25,0:43:26,4,-,0.01,10.31,2.58,9.29,5,001,Running
39.995974,116.290937,61,0,2008-10-25,0:43:29,3,-,0.01,9.99,3.33,11.99,5,001,Running
39.995968,116.29079,62,1,2008-10-25,0:43:32,3,-,0.01,12.54,4.18,15.05,5,001,Bycicl/Car
39.995959,116.290662,62,0,2008-10-25,0:43:35,3,-,0.01,10.95,3.65,13.14,5,001,Bycicl/Car
39.995942,116.290505,63,1,2008-10-25,0:43:39,4,-,0.01,13.51,3.38,12.17,5,001,Bycicl/Car
39.99592,116.29033,63,0,2008-10-25,0:43:42,3,-,0.02,15.11,5.04,18.14,5,001,Bycicl/Car
39.995912,116.29017,64,1,2008-10-25,0:43:45,3,-,0.01,13.66,4.55,16.38,5,001,Bycicl/Car
39.995921,116.290022,65,1,2008-10-25,0:43:48,3,-,0.01,12.65,4.22,15.19,5,001,Bycicl/Car
39.99592,116.289845,65,0,2008-10-25,0:43:51,3,-,0.02,15.08,5.03,18.11,5,001,Bycicl/Car
39.995923,116.289711,66,1,2008-10-25,0:43:53,2,-,0.01,11.42,5.71,20.56,5,001,Metro
39.995936,116.289569,66,0,2008-10-25,0:43:55,2,-,0.01,12.18,6.09,21.92,5,001,Metro
39.995943,116.289437,67,1,2008-10-25,0:43:57,2,-,0.01,11.27,5.63,20.27,5,001,Metro
39.995952,116.289281,68,1,2008-10-25,0:44:0,3,-,0.01,13.33,4.44,15.98,5,001,Bycicl/Car
39.995953,116.289128,69,1,2008-10-25,0:44:3,3,-,0.01,13.03,4.34,15.62,5,001,Bycicl/Car
39.995942,116.288972,70,1,2008-10-25,0:44:6,3,-,0.01,13.35,4.45,16.02,5,001,Bycicl/Car
39.995946,116.288834,71,1,2008-10-25,0:44:9,3,-,0.01,11.76,3.92,14.11,5,001,Bycicl/Car
39.995981,116.288667,73,2,2008-10-25,0:44:11,2,-,0.01,14.75,7.38,26.57,5,001,Car City
39.996062,116.288578,74,1,2008-10-25,0:44:13,2,-,0.01,11.77,5.88,21.17,5,001,Metro
39.996129,116.28848,75,1,2008-10-25,0:44:15,2,-,0.01,11.19,5.59,20.12,5,001,Metro
39.9962,116.288348,76,1,2008-10-25,0:44:17,2,-,0.01,13.74,6.87,24.73,5,001,Car City
39.996268,116.288204,78,2,2008-10-25,0:44:19,2,-,0.01,14.41,7.21,25.96,5,001,Car City
39.996336,116.288024,78,0,2008-10-25,0:44:21,2,-,0.02,17.1,8.55,30.78,5,001,Car City
39.996409,116.287818,79,1,2008-10-25,0:44:23,2,-,0.02,19.33,9.66,34.78,5,001,Car City
39.996461,116.287584,80,1,2008-10-25,0:44:25,2,-,0.02,20.75,10.38,37.37,5,001,Car City
39.996488,116.287465,81,1,2008-10-25,0:44:26,1,-,0.01,10.57,10.57,38.05,5,001,Car City
39.996514,116.287353,81,0,2008-10-25,0:44:27,1,-,0.01,9.97,9.97,35.89,5,001,Car City
39.996494,116.28721,81,0,2008-10-25,0:44:28,1,-,0.01,12.38,12.38,44.57,5,001,Car City
39.996486,116.286984,80,-1,2008-10-25,0:44:30,2,-,0.02,19.27,9.63,34.67,5,001,Car City
39.996503,116.286827,80,0,2008-10-25,0:44:32,2,-,0.01,13.51,6.75,24.3,5,001,Car City
39.996527,116.286694,81,1,2008-10-25,0:44:34,2,-,0.01,11.64,5.82,20.95,5,001,Metro
39.996584,116.286533,80,-1,2008-10-25,0:44:37,3,-,0.02,15.11,5.04,18.14,5,001,Bycicl/Car
39.996658,116.28641,78,-2,2008-10-25,0:44:40,3,-,0.01,13.32,4.44,15.98,5,001,Bycicl/Car
39.996711,116.286315,76,-2,2008-10-25,0:44:43,3,-,0.01,10.01,3.34,12.02,5,001,Bycicl/Car
39.996729,116.286273,72,-4,2008-10-25,0:44:48,5,-,0.0,4.1,0.82,2.95,5,001,Walking
39.996782,116.286179,71,-1,2008-10-25,0:44:53,5,-,0.01,9.94,1.99,7.16,5,001,Running
39.996817,116.286128,70,-1,2008-10-25,0:44:58,5,-,0.01,5.83,1.17,4.21,5,001,Running
39.996818,116.286127,70,0,2008-10-25,0:45:3,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.996817,116.286128,69,-1,2008-10-25,0:45:8,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.996818,116.286124,69,0,2008-10-25,0:45:13,5,-,0.0,0.36,0.07,0.25,5,001,Stopped
39.99682,116.28612,69,0,2008-10-25,0:45:18,5,-,0.0,0.41,0.08,0.29,5,001,Stopped
39.99682,116.28612,69,0,2008-10-25,0:45:21,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.996819,116.28612,69,0,2008-10-25,0:45:23,2,-,0.0,0.11,0.06,0.22,5,001,Stopped
39.996814,116.286133,69,0,2008-10-25,0:45:28,5,-,0.0,1.24,0.25,0.9,5,001,Stopped
39.99681,116.286144,69,0,2008-10-25,0:45:33,5,-,0.0,1.04,0.21,0.76,5,001,Stopped
39.996807,116.286149,69,0,2008-10-25,0:45:38,5,-,0.0,0.54,0.11,0.4,5,001,Stopped
39.996807,116.28615,69,0,2008-10-25,0:45:43,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.996807,116.28615,69,0,2008-10-25,0:45:46,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.996807,116.286149,69,0,2008-10-25,0:45:48,2,-,0.0,0.09,0.04,0.14,5,001,Stopped
39.996792,116.286146,69,0,2008-10-25,0:45:53,5,-,0.0,1.69,0.34,1.22,5,001,Stopped
39.996792,116.286146,69,0,2008-10-25,0:45:56,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.996795,116.286142,68,-1,2008-10-25,0:45:58,2,-,0.0,0.48,0.24,0.86,5,001,Stopped
39.996843,116.286043,68,0,2008-10-25,0:46:2,4,-,0.01,9.98,2.5,9.0,5,001,Running
39.996896,116.285923,68,0,2008-10-25,0:46:4,2,-,0.01,11.8,5.9,21.24,5,001,Metro
39.996942,116.285792,68,0,2008-10-25,0:46:6,2,-,0.01,12.28,6.14,22.1,5,001,Metro
39.997003,116.285636,68,0,2008-10-25,0:46:8,2,-,0.01,14.92,7.46,26.86,5,001,Car City
39.997049,116.285535,68,0,2008-10-25,0:46:9,1,-,0.01,10.01,10.01,36.04,5,001,Car City
39.997119,116.285343,68,0,2008-10-25,0:46:11,2,-,0.02,18.11,9.05,32.58,5,001,Car City
39.997208,116.285119,68,0,2008-10-25,0:46:13,2,-,0.02,21.49,10.74,38.66,5,001,Car City
39.997285,116.284908,69,1,2008-10-25,0:46:15,2,-,0.02,19.91,9.96,35.86,5,001,Car City
39.997363,116.284698,69,0,2008-10-25,0:46:17,2,-,0.02,19.88,9.94,35.78,5,001,Car City
39.997403,116.284589,69,0,2008-10-25,0:46:18,1,-,0.01,10.3,10.3,37.08,5,001,Car City
39.997442,116.284482,69,0,2008-10-25,0:46:19,1,-,0.01,10.09,10.09,36.32,5,001,Car City
39.997504,116.28429,69,0,2008-10-25,0:46:21,2,-,0.02,17.75,8.88,31.97,5,001,Car City
39.997567,116.284118,68,-1,2008-10-25,0:46:23,2,-,0.02,16.24,8.12,29.23,5,001,Car City
39.997617,116.283967,69,1,2008-10-25,0:46:25,2,-,0.01,14.01,7.0,25.2,5,001,Car City
39.997656,116.283828,68,-1,2008-10-25,0:46:28,3,-,0.01,12.61,4.2,15.12,5,001,Bycicl/Car
39.997677,116.283763,68,0,2008-10-25,0:46:33,5,-,0.01,6.01,1.2,4.32,5,001,Running
39.997674,116.283771,67,-1,2008-10-25,0:46:38,5,-,0.0,0.76,0.15,0.54,5,001,Stopped
39.997671,116.283776,67,0,2008-10-25,0:46:43,5,-,0.0,0.54,0.11,0.4,5,001,Stopped
39.997671,116.283776,67,0,2008-10-25,0:46:46,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.99767,116.283777,67,0,2008-10-25,0:46:48,2,-,0.0,0.14,0.07,0.25,5,001,Stopped
39.997666,116.283786,67,0,2008-10-25,0:46:53,5,-,0.0,0.89,0.18,0.65,5,001,Stopped
39.997663,116.283795,67,0,2008-10-25,0:46:58,5,-,0.0,0.84,0.17,0.61,5,001,Stopped
39.997663,116.283795,67,0,2008-10-25,0:47:1,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.997661,116.283803,67,0,2008-10-25,0:47:3,2,-,0.0,0.72,0.36,1.3,5,001,Stopped
39.997653,116.283822,67,0,2008-10-25,0:47:8,5,-,0.0,1.85,0.37,1.33,5,001,Stopped
39.997638,116.283859,67,0,2008-10-25,0:47:13,5,-,0.0,3.57,0.71,2.56,5,001,Walking
39.997634,116.283869,67,0,2008-10-25,0:47:18,5,-,0.0,0.96,0.19,0.68,5,001,Stopped
39.997634,116.283869,67,0,2008-10-25,0:47:21,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.997635,116.283866,67,0,2008-10-25,0:47:23,2,-,0.0,0.28,0.14,0.5,5,001,Stopped
39.997657,116.283737,67,0,2008-10-25,0:47:26,3,-,0.01,11.26,3.75,13.5,5,001,Bycicl/Car
39.997662,116.28357,67,0,2008-10-25,0:47:29,3,-,0.01,14.24,4.75,17.1,5,001,Bycicl/Car
39.997654,116.283417,67,0,2008-10-25,0:47:31,2,-,0.01,13.06,6.53,23.51,5,001,Metro
39.99763,116.28328,67,0,2008-10-25,0:47:33,2,-,0.01,11.97,5.99,21.56,5,001,Metro
39.997606,116.283119,67,0,2008-10-25,0:47:35,2,-,0.01,13.97,6.99,25.16,5,001,Car City
39.997591,116.28292,67,0,2008-10-25,0:47:37,2,-,0.02,17.03,8.52,30.67,5,001,Car City
39.997575,116.282722,68,1,2008-10-25,0:47:39,2,-,0.02,16.96,8.48,30.53,5,001,Car City
39.997567,116.28249,69,1,2008-10-25,0:47:41,2,-,0.02,19.78,9.89,35.6,5,001,Car City
39.99755,116.282357,69,0,2008-10-25,0:47:42,1,-,0.01,11.49,11.49,41.36,5,001,Car City
39.997535,116.282235,70,1,2008-10-25,0:47:43,1,-,0.01,10.53,10.53,37.91,5,001,Car City
39.997508,116.282117,70,0,2008-10-25,0:47:44,1,-,0.01,10.49,10.49,37.76,5,001,Car City
39.997479,116.281997,70,0,2008-10-25,0:47:45,1,-,0.01,10.72,10.72,38.59,5,001,Car City
39.997453,116.281867,70,0,2008-10-25,0:47:46,1,-,0.01,11.45,11.45,41.22,5,001,Car City
39.997438,116.281726,71,1,2008-10-25,0:47:47,1,-,0.01,12.13,12.13,43.67,5,001,Car City
39.997429,116.281566,71,0,2008-10-25,0:47:48,1,-,0.01,13.67,13.67,49.21,5,001,Car City
39.997412,116.281423,71,0,2008-10-25,0:47:49,1,-,0.01,12.33,12.33,44.39,5,001,Car City
39.997394,116.281278,71,0,2008-10-25,0:47:50,1,-,0.01,12.51,12.51,45.04,5,001,Car City
39.997375,116.281135,72,1,2008-10-25,0:47:51,1,-,0.01,12.36,12.36,44.5,5,001,Car City
39.997351,116.281007,72,0,2008-10-25,0:47:52,1,-,0.01,11.23,11.23,40.43,5,001,Car City
39.997334,116.280875,72,0,2008-10-25,0:47:53,1,-,0.01,11.4,11.4,41.04,5,001,Car City
39.997305,116.280758,72,0,2008-10-25,0:47:54,1,-,0.01,10.48,10.48,37.73,5,001,Car City
39.997273,116.280642,72,0,2008-10-25,0:47:55,1,-,0.01,10.5,10.5,37.8,5,001,Car City
39.997245,116.28052,72,0,2008-10-25,0:47:56,1,-,0.01,10.85,10.85,39.06,5,001,Car City
39.997217,116.280299,73,1,2008-10-25,0:47:58,2,-,0.02,19.08,9.54,34.34,5,001,Car City
39.997194,116.280083,73,0,2008-10-25,0:48:0,2,-,0.02,18.58,9.29,33.44,5,001,Car City
39.997197,116.279843,74,1,2008-10-25,0:48:2,2,-,0.02,20.45,10.22,36.79,5,001,Car City
39.997167,116.27967,74,0,2008-10-25,0:48:4,2,-,0.02,15.11,7.55,27.18,5,001,Car City
39.997137,116.279542,74,0,2008-10-25,0:48:6,2,-,0.01,11.4,5.7,20.52,5,001,Metro
39.997119,116.279477,74,0,2008-10-25,0:48:11,5,-,0.01,5.89,1.18,4.25,5,001,Running
39.997132,116.279487,74,0,2008-10-25,0:48:16,5,-,0.0,1.68,0.34,1.22,5,001,Stopped
39.997132,116.279487,74,0,2008-10-25,0:48:19,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.997131,116.279489,74,0,2008-10-25,0:48:21,2,-,0.0,0.2,0.1,0.36,5,001,Stopped
39.997091,116.279489,74,0,2008-10-25,0:48:26,5,-,0.0,4.45,0.89,3.2,5,001,Walking
39.997077,116.279474,73,-1,2008-10-25,0:48:31,5,-,0.0,2.01,0.4,1.44,5,001,Stopped
39.997076,116.279509,72,-1,2008-10-25,0:48:36,5,-,0.0,2.98,0.6,2.16,5,001,Walking
39.997086,116.2795,71,-1,2008-10-25,0:48:41,5,-,0.0,1.35,0.27,0.97,5,001,Stopped
39.997074,116.279477,70,-1,2008-10-25,0:48:46,5,-,0.0,2.37,0.47,1.69,5,001,Stopped
39.997068,116.279468,69,-1,2008-10-25,0:48:51,5,-,0.0,1.02,0.2,0.72,5,001,Stopped
39.997067,116.279432,68,-1,2008-10-25,0:48:56,5,-,0.0,3.07,0.61,2.2,5,001,Walking
39.997078,116.27942,67,-1,2008-10-25,0:49:1,5,-,0.0,1.59,0.32,1.15,5,001,Stopped
39.99711,116.279357,66,-1,2008-10-25,0:49:6,5,-,0.01,6.44,1.29,4.64,5,001,Running
39.997136,116.279223,66,0,2008-10-25,0:49:9,3,-,0.01,11.78,3.93,14.15,5,001,Bycicl/Car
39.997143,116.279102,66,0,2008-10-25,0:49:11,2,-,0.01,10.34,5.17,18.61,5,001,Bycicl/Car
39.997144,116.278979,66,0,2008-10-25,0:49:13,2,-,0.01,10.48,5.24,18.86,5,001,Bycicl/Car
39.997146,116.278834,66,0,2008-10-25,0:49:15,2,-,0.01,12.35,6.17,22.21,5,001,Metro
39.997142,116.278708,66,0,2008-10-25,0:49:17,2,-,0.01,10.74,5.37,19.33,5,001,Bycicl/Car
39.99715,116.27859,66,0,2008-10-25,0:49:19,2,-,0.01,10.09,5.04,18.14,5,001,Bycicl/Car
39.997163,116.278458,66,0,2008-10-25,0:49:21,2,-,0.01,11.34,5.67,20.41,5,001,Metro
39.997183,116.278325,66,0,2008-10-25,0:49:23,2,-,0.01,11.55,5.78,20.81,5,001,Metro
39.99719,116.278153,66,0,2008-10-25,0:49:25,2,-,0.01,14.67,7.33,26.39,5,001,Car City
39.997208,116.277997,66,0,2008-10-25,0:49:27,2,-,0.01,13.44,6.72,24.19,5,001,Car City
39.997233,116.277879,66,0,2008-10-25,0:49:29,2,-,0.01,10.43,5.21,18.76,5,001,Bycicl/Car
39.997255,116.277661,66,0,2008-10-25,0:49:32,3,-,0.02,18.73,6.24,22.46,5,001,Metro
39.997259,116.277477,65,-1,2008-10-25,0:49:34,2,-,0.02,15.68,7.84,28.22,5,001,Car City
39.99729,116.277354,65,0,2008-10-25,0:49:36,2,-,0.01,11.03,5.51,19.84,5,001,Bycicl/Car
39.997328,116.277235,65,0,2008-10-25,0:49:38,2,-,0.01,10.98,5.49,19.76,5,001,Bycicl/Car
39.997421,116.277155,65,0,2008-10-25,0:49:42,4,-,0.01,12.38,3.1,11.16,5,001,Running
39.997526,116.277108,65,0,2008-10-25,0:49:45,3,-,0.01,12.34,4.11,14.8,5,001,Bycicl/Car
39.997637,116.277056,65,0,2008-10-25,0:49:48,3,-,0.01,13.11,4.37,15.73,5,001,Bycicl/Car
39.997715,116.276904,65,0,2008-10-25,0:49:51,3,-,0.02,15.58,5.19,18.68,5,001,Bycicl/Car
39.997757,116.276764,65,0,2008-10-25,0:49:53,2,-,0.01,12.81,6.41,23.08,5,001,Metro
40.00061,116.276216,27,-38,2008-10-25,0:51:17,84,-,0.32,320.66,3.82,13.75,5,001,Bycicl/Car
40.000713,116.276214,34,7,2008-10-25,0:51:18,1,-,0.01,11.45,11.45,41.22,5,001,Car City
40.000744,116.276061,31,-3,2008-10-25,0:51:20,2,-,0.01,13.48,6.74,24.26,5,001,Car City
40.00083,116.275893,49,18,2008-10-25,0:51:22,2,-,0.02,17.21,8.61,31.0,5,001,Car City
40.000908,116.275832,61,12,2008-10-25,0:51:23,1,-,0.01,10.11,10.11,36.4,5,001,Car City
40.000932,116.275658,62,1,2008-10-25,0:51:25,2,-,0.02,15.06,7.53,27.11,5,001,Car City
40.000962,116.275479,62,0,2008-10-25,0:51:27,2,-,0.02,15.61,7.8,28.08,5,001,Car City
40.000972,116.275282,62,0,2008-10-25,0:51:29,2,-,0.02,16.82,8.41,30.28,5,001,Car City
40.000988,116.27508,62,0,2008-10-25,0:51:31,2,-,0.02,17.3,8.65,31.14,5,001,Car City
40.001003,116.274876,62,0,2008-10-25,0:51:33,2,-,0.02,17.46,8.73,31.43,5,001,Car City
40.001008,116.27468,62,0,2008-10-25,0:51:35,2,-,0.02,16.7,8.35,30.06,5,001,Car City
40.001012,116.274498,62,0,2008-10-25,0:51:37,2,-,0.02,15.51,7.75,27.9,5,001,Car City
40.001019,116.274351,63,1,2008-10-25,0:51:39,2,-,0.01,12.55,6.28,22.61,5,001,Metro
40.001034,116.274231,63,0,2008-10-25,0:51:41,2,-,0.01,10.36,5.18,18.65,5,001,Bycicl/Car
40.001056,116.27408,63,0,2008-10-25,0:51:44,3,-,0.01,13.09,4.36,15.7,5,001,Bycicl/Car
40.001064,116.273929,63,0,2008-10-25,0:51:46,2,-,0.01,12.89,6.45,23.22,5,001,Metro
40.001003,116.273544,63,0,2008-10-25,0:51:48,2,-,0.03,33.49,16.75,60.3,5,001,Car City
40.00098,116.273356,64,1,2008-10-25,0:51:49,1,-,0.02,16.22,16.22,58.39,5,001,Car City
40.000952,116.273138,64,0,2008-10-25,0:51:50,1,-,0.02,18.83,18.83,67.79,5,001,Car City
40.000991,116.273001,64,0,2008-10-25,0:51:52,2,-,0.01,12.45,6.22,22.39,5,001,Metro
40.001039,116.272848,64,0,2008-10-25,0:51:54,2,-,0.01,14.08,7.04,25.34,5,001,Car City
40.001108,116.272664,64,0,2008-10-25,0:51:56,2,-,0.02,17.45,8.72,31.39,5,001,Car City
40.00111,116.272459,64,0,2008-10-25,0:51:57,1,-,0.02,17.46,17.46,62.86,5,001,Car City
40.001124,116.27228,65,1,2008-10-25,0:51:58,1,-,0.02,15.33,15.33,55.19,5,001,Car City
40.00115,116.272131,65,0,2008-10-25,0:51:59,1,-,0.01,13.02,13.02,46.87,5,001,Car City
40.001175,116.271998,65,0,2008-10-25,0:52:0,1,-,0.01,11.66,11.66,41.98,5,001,Car City
40.001199,116.271884,65,0,2008-10-25,0:52:1,1,-,0.01,10.07,10.07,36.25,5,001,Car City
40.001253,116.271695,65,0,2008-10-25,0:52:3,2,-,0.02,17.18,8.59,30.92,5,001,Car City
40.001284,116.271543,65,0,2008-10-25,0:52:5,2,-,0.01,13.4,6.7,24.12,5,001,Car City
40.001322,116.271413,65,0,2008-10-25,0:52:7,2,-,0.01,11.85,5.92,21.31,5,001,Metro
40.00137,116.271288,64,-1,2008-10-25,0:52:10,3,-,0.01,11.91,3.97,14.29,5,001,Bycicl/Car
40.001409,116.271146,64,0,2008-10-25,0:52:14,4,-,0.01,12.85,3.21,11.56,5,001,Running
40.001412,116.271012,64,0,2008-10-25,0:52:18,4,-,0.01,11.42,2.85,10.26,5,001,Running
40.001438,116.270878,62,-2,2008-10-25,0:52:22,4,-,0.01,11.77,2.94,10.58,5,001,Running
40.001408,116.27074,62,0,2008-10-25,0:52:26,4,-,0.01,12.22,3.06,11.02,5,001,Running
40.001394,116.270605,61,-1,2008-10-25,0:52:29,3,-,0.01,11.6,3.87,13.93,5,001,Bycicl/Car
40.00139,116.270484,62,1,2008-10-25,0:52:31,2,-,0.01,10.32,5.16,18.58,5,001,Bycicl/Car
40.0014,116.270334,62,0,2008-10-25,0:52:33,2,-,0.01,12.83,6.42,23.11,5,001,Metro
40.001432,116.270178,62,0,2008-10-25,0:52:35,2,-,0.01,13.76,6.88,24.77,5,001,Car City
40.001479,116.270023,62,0,2008-10-25,0:52:37,2,-,0.01,14.2,7.1,25.56,5,001,Car City
40.001492,116.269902,62,0,2008-10-25,0:52:38,1,-,0.01,10.41,10.41,37.48,5,001,Car City
40.001498,116.269682,63,1,2008-10-25,0:52:40,2,-,0.02,18.75,9.38,33.77,5,001,Car City
40.001505,116.269504,64,1,2008-10-25,0:52:42,2,-,0.02,15.18,7.59,27.32,5,001,Car City
40.001527,116.269343,66,2,2008-10-25,0:52:44,2,-,0.01,13.93,6.96,25.06,5,001,Car City
40.001555,116.269205,67,1,2008-10-25,0:52:46,2,-,0.01,12.16,6.08,21.89,5,001,Metro
40.001587,116.269086,68,1,2008-10-25,0:52:48,2,-,0.01,10.74,5.37,19.33,5,001,Bycicl/Car
40.001646,116.268952,69,1,2008-10-25,0:52:51,3,-,0.01,13.17,4.39,15.8,5,001,Bycicl/Car
40.001709,116.268864,69,0,2008-10-25,0:52:53,2,-,0.01,10.26,5.13,18.47,5,001,Bycicl/Car
40.001801,116.2688,69,0,2008-10-25,0:52:55,2,-,0.01,11.59,5.79,20.84,5,001,Metro
40.001897,116.268708,68,-1,2008-10-25,0:52:57,2,-,0.01,13.24,6.62,23.83,5,001,Metro
40.00198,116.268633,68,0,2008-10-25,0:52:59,2,-,0.01,11.22,5.61,20.2,5,001,Metro
40.002083,116.268569,69,1,2008-10-25,0:53:2,3,-,0.01,12.68,4.23,15.23,5,001,Bycicl/Car
40.002178,116.268537,71,2,2008-10-25,0:53:7,5,-,0.01,10.91,2.18,7.85,5,001,Running
40.002224,116.268568,72,1,2008-10-25,0:53:12,5,-,0.01,5.76,1.15,4.14,5,001,Running
40.002256,116.268593,75,3,2008-10-25,0:53:17,5,-,0.0,4.15,0.83,2.99,5,001,Walking
40.002271,116.268598,79,4,2008-10-25,0:53:22,5,-,0.0,1.72,0.34,1.22,5,001,Stopped
40.002271,116.268598,79,0,2008-10-25,0:53:25,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.002267,116.268604,80,1,2008-10-25,0:53:27,2,-,0.0,0.68,0.34,1.22,5,001,Stopped
40.00227,116.268593,80,0,2008-10-25,0:53:32,5,-,0.0,0.99,0.2,0.72,5,001,Stopped
40.002273,116.268515,79,-1,2008-10-25,0:53:37,5,-,0.01,6.65,1.33,4.79,5,001,Running
40.002264,116.268476,79,0,2008-10-25,0:53:42,5,-,0.0,3.47,0.69,2.48,5,001,Walking
40.002261,116.268423,78,-1,2008-10-25,0:53:47,5,-,0.0,4.53,0.91,3.28,5,001,Walking
40.002279,116.268355,78,0,2008-10-25,0:53:52,5,-,0.01,6.13,1.23,4.43,5,001,Running
40.002308,116.268355,78,0,2008-10-25,0:53:57,5,-,0.0,3.22,0.64,2.3,5,001,Walking
40.002332,116.268376,78,0,2008-10-25,0:54:2,5,-,0.0,3.21,0.64,2.3,5,001,Walking
40.00233,116.268388,78,0,2008-10-25,0:54:7,5,-,0.0,1.05,0.21,0.76,5,001,Stopped
40.002291,116.268346,78,0,2008-10-25,0:54:12,5,-,0.01,5.62,1.12,4.03,5,001,Running
40.002319,116.268216,78,0,2008-10-25,0:54:17,5,-,0.01,11.5,2.3,8.28,5,001,Running
40.002379,116.268083,78,0,2008-10-25,0:54:20,3,-,0.01,13.15,4.38,15.77,5,001,Bycicl/Car
40.002453,116.267978,78,0,2008-10-25,0:54:22,2,-,0.01,12.15,6.08,21.89,5,001,Metro
40.002564,116.267889,78,0,2008-10-25,0:54:24,2,-,0.01,14.48,7.24,26.06,5,001,Car City
40.002691,116.267794,78,0,2008-10-25,0:54:26,2,-,0.02,16.28,8.14,29.3,5,001,Car City
40.002845,116.267694,78,0,2008-10-25,0:54:28,2,-,0.02,19.13,9.56,34.42,5,001,Car City
40.003003,116.267615,78,0,2008-10-25,0:54:30,2,-,0.02,18.81,9.4,33.84,5,001,Car City
40.003149,116.267549,78,0,2008-10-25,0:54:32,2,-,0.02,17.18,8.59,30.92,5,001,Car City
