Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.013263,116.306244,31,-1,2008-11-02,9:45:57,5,-,0.01,5.85,1.17,4.21,6,001,Running
40.013301,116.306258,29,-2,2008-11-02,9:46:2,5,-,0.0,4.39,0.88,3.17,6,001,Walking
40.013384,116.306304,28,-1,2008-11-02,9:46:6,4,-,0.01,10.03,2.51,9.04,6,001,Running
40.013457,116.306358,26,-2,2008-11-02,9:46:11,5,-,0.01,9.33,1.87,6.73,6,001,Running
40.013457,116.306358,26,0,2008-11-02,9:46:14,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013449,116.306358,26,0,2008-11-02,9:46:16,2,-,0.0,0.89,0.45,1.62,6,001,Stopped
40.013439,116.306356,26,0,2008-11-02,9:46:21,5,-,0.0,1.12,0.22,0.79,6,001,Stopped
40.013435,116.306361,25,-1,2008-11-02,9:46:26,5,-,0.0,0.62,0.12,0.43,6,001,Stopped
40.01343,116.306364,25,0,2008-11-02,9:46:31,5,-,0.0,0.61,0.12,0.43,6,001,Stopped
40.013425,116.306369,25,0,2008-11-02,9:46:36,5,-,0.0,0.7,0.14,0.5,6,001,Stopped
40.013419,116.306366,25,0,2008-11-02,9:46:41,5,-,0.0,0.71,0.14,0.5,6,001,Stopped
40.013417,116.306367,25,0,2008-11-02,9:46:46,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
40.013412,116.306368,25,0,2008-11-02,9:46:51,5,-,0.0,0.56,0.11,0.4,6,001,Stopped
40.013412,116.306368,25,0,2008-11-02,9:46:54,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013407,116.306368,24,-1,2008-11-02,9:46:56,2,-,0.0,0.56,0.28,1.01,6,001,Stopped
40.013397,116.306369,24,0,2008-11-02,9:47:1,5,-,0.0,1.12,0.22,0.79,6,001,Stopped
40.013441,116.306378,24,0,2008-11-02,9:47:6,5,-,0.0,4.95,0.99,3.56,6,001,Walking
40.013457,116.306384,24,0,2008-11-02,9:47:11,5,-,0.0,1.85,0.37,1.33,6,001,Stopped
40.013552,116.306439,25,1,2008-11-02,9:47:13,2,-,0.01,11.56,5.78,20.81,6,001,Metro
40.013646,116.306493,24,-1,2008-11-02,9:47:16,3,-,0.01,11.42,3.81,13.72,6,001,Bycicl/Car
40.013667,116.306481,24,0,2008-11-02,9:47:21,5,-,0.0,2.55,0.51,1.84,6,001,Stopped
40.013689,116.306492,24,0,2008-11-02,9:47:26,5,-,0.0,2.62,0.52,1.87,6,001,Stopped
40.013689,116.306492,24,0,2008-11-02,9:47:29,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013689,116.3065,24,0,2008-11-02,9:47:31,2,-,0.0,0.68,0.34,1.22,6,001,Stopped
40.01368,116.306521,24,0,2008-11-02,9:47:36,5,-,0.0,2.05,0.41,1.48,6,001,Stopped
40.013671,116.306513,24,0,2008-11-02,9:47:41,5,-,0.0,1.21,0.24,0.86,6,001,Stopped
40.013676,116.306529,23,-1,2008-11-02,9:47:46,5,-,0.0,1.47,0.29,1.04,6,001,Stopped
40.013673,116.306516,23,0,2008-11-02,9:47:51,5,-,0.0,1.16,0.23,0.83,6,001,Stopped
40.013685,116.306532,22,-1,2008-11-02,9:47:56,5,-,0.0,1.91,0.38,1.37,6,001,Stopped
40.013713,116.306522,22,0,2008-11-02,9:48:1,5,-,0.0,3.23,0.65,2.34,6,001,Walking
40.013757,116.306541,22,0,2008-11-02,9:48:6,5,-,0.01,5.15,1.03,3.71,6,001,Walking
40.013779,116.306547,21,-1,2008-11-02,9:48:11,5,-,0.0,2.5,0.5,1.8,6,001,Stopped
40.013789,116.306542,20,-1,2008-11-02,9:48:16,5,-,0.0,1.19,0.24,0.86,6,001,Stopped
40.013763,116.306529,21,1,2008-11-02,9:48:21,5,-,0.0,3.1,0.62,2.23,6,001,Walking
40.013735,116.306522,21,0,2008-11-02,9:48:26,5,-,0.0,3.17,0.63,2.27,6,001,Walking
40.013735,116.306522,21,0,2008-11-02,9:48:29,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013739,116.306516,21,0,2008-11-02,9:48:31,2,-,0.0,0.68,0.34,1.22,6,001,Stopped
40.013743,116.306491,22,1,2008-11-02,9:48:36,5,-,0.0,2.18,0.44,1.58,6,001,Stopped
40.013781,116.306517,22,0,2008-11-02,9:48:41,5,-,0.0,4.77,0.95,3.42,6,001,Walking
40.013778,116.306515,22,0,2008-11-02,9:48:46,5,-,0.0,0.37,0.07,0.25,6,001,Stopped
40.013778,116.306515,22,0,2008-11-02,9:48:49,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.01377,116.30651,22,0,2008-11-02,9:48:51,2,-,0.0,0.99,0.49,1.76,6,001,Stopped
40.013782,116.306515,22,0,2008-11-02,9:48:56,5,-,0.0,1.4,0.28,1.01,6,001,Stopped
40.013796,116.306529,22,0,2008-11-02,9:49:1,5,-,0.0,1.96,0.39,1.4,6,001,Stopped
40.013791,116.306534,22,0,2008-11-02,9:49:6,5,-,0.0,0.7,0.14,0.5,6,001,Stopped
40.013791,116.306534,22,0,2008-11-02,9:49:9,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013789,116.306536,22,0,2008-11-02,9:49:11,2,-,0.0,0.28,0.14,0.5,6,001,Stopped
40.013771,116.306542,22,0,2008-11-02,9:49:16,5,-,0.0,2.07,0.41,1.48,6,001,Stopped
40.013768,116.306554,22,0,2008-11-02,9:49:21,5,-,0.0,1.08,0.22,0.79,6,001,Stopped
40.013797,116.306545,22,0,2008-11-02,9:49:26,5,-,0.0,3.31,0.66,2.38,6,001,Walking
40.013792,116.306541,22,0,2008-11-02,9:49:31,5,-,0.0,0.65,0.13,0.47,6,001,Stopped
40.013792,116.306541,22,0,2008-11-02,9:49:34,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013786,116.306539,22,0,2008-11-02,9:49:36,2,-,0.0,0.69,0.34,1.22,6,001,Stopped
40.013776,116.30652,22,0,2008-11-02,9:49:41,5,-,0.0,1.96,0.39,1.4,6,001,Stopped
40.013737,116.306498,22,0,2008-11-02,9:49:46,5,-,0.0,4.72,0.94,3.38,6,001,Walking
40.013755,116.30651,22,0,2008-11-02,9:49:51,5,-,0.0,2.25,0.45,1.62,6,001,Stopped
40.013758,116.306511,22,0,2008-11-02,9:49:56,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
40.013754,116.306504,22,0,2008-11-02,9:50:1,5,-,0.0,0.74,0.15,0.54,6,001,Stopped
40.013754,116.306504,22,0,2008-11-02,9:50:4,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013755,116.306499,22,0,2008-11-02,9:50:6,2,-,0.0,0.44,0.22,0.79,6,001,Stopped
40.013745,116.306521,22,0,2008-11-02,9:50:11,5,-,0.0,2.18,0.44,1.58,6,001,Stopped
40.013739,116.306527,22,0,2008-11-02,9:50:16,5,-,0.0,0.84,0.17,0.61,6,001,Stopped
40.013741,116.306533,22,0,2008-11-02,9:50:21,5,-,0.0,0.56,0.11,0.4,6,001,Stopped
40.013741,116.306533,22,0,2008-11-02,9:50:24,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013748,116.306541,22,0,2008-11-02,9:50:26,2,-,0.0,1.03,0.52,1.87,6,001,Stopped
40.013768,116.306539,21,-1,2008-11-02,9:50:31,5,-,0.0,2.23,0.45,1.62,6,001,Stopped
40.013771,116.306549,21,0,2008-11-02,9:50:36,5,-,0.0,0.91,0.18,0.65,6,001,Stopped
40.013774,116.306544,21,0,2008-11-02,9:50:41,5,-,0.0,0.54,0.11,0.4,6,001,Stopped
40.013774,116.306544,21,0,2008-11-02,9:50:44,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013768,116.30654,21,0,2008-11-02,9:50:46,2,-,0.0,0.75,0.38,1.37,6,001,Stopped
40.013739,116.306531,21,0,2008-11-02,9:50:51,5,-,0.0,3.31,0.66,2.38,6,001,Walking
40.013708,116.306523,20,-1,2008-11-02,9:50:56,5,-,0.0,3.51,0.7,2.52,6,001,Walking
40.013746,116.306545,20,0,2008-11-02,9:51:1,5,-,0.0,4.62,0.92,3.31,6,001,Walking
40.013731,116.306545,20,0,2008-11-02,9:51:6,5,-,0.0,1.67,0.33,1.19,6,001,Stopped
40.013721,116.306544,20,0,2008-11-02,9:51:11,5,-,0.0,1.12,0.22,0.79,6,001,Stopped
40.013706,116.306534,20,0,2008-11-02,9:51:16,5,-,0.0,1.87,0.37,1.33,6,001,Stopped
40.013706,116.306534,20,0,2008-11-02,9:51:19,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013706,116.306537,20,0,2008-11-02,9:51:21,2,-,0.0,0.26,0.13,0.47,6,001,Stopped
40.013709,116.306554,21,1,2008-11-02,9:51:26,5,-,0.0,1.49,0.3,1.08,6,001,Stopped
40.013703,116.306562,21,0,2008-11-02,9:51:31,5,-,0.0,0.95,0.19,0.68,6,001,Stopped
40.013703,116.306562,21,0,2008-11-02,9:51:34,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.01371,116.30656,21,0,2008-11-02,9:51:36,2,-,0.0,0.8,0.4,1.44,6,001,Stopped
40.01371,116.306544,20,-1,2008-11-02,9:51:41,5,-,0.0,1.36,0.27,0.97,6,001,Stopped
40.013698,116.306503,21,1,2008-11-02,9:51:46,5,-,0.0,3.74,0.75,2.7,6,001,Walking
40.013694,116.306499,21,0,2008-11-02,9:51:51,5,-,0.0,0.56,0.11,0.4,6,001,Stopped
40.013697,116.306504,21,0,2008-11-02,9:51:56,5,-,0.0,0.54,0.11,0.4,6,001,Stopped
40.013696,116.306512,21,0,2008-11-02,9:52:1,5,-,0.0,0.69,0.14,0.5,6,001,Stopped
40.013696,116.306512,21,0,2008-11-02,9:52:4,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013703,116.306507,21,0,2008-11-02,9:52:6,2,-,0.0,0.89,0.45,1.62,6,001,Stopped
40.013695,116.306419,21,0,2008-11-02,9:52:11,5,-,0.01,7.55,1.51,5.44,6,001,Running
40.013746,116.30636,21,0,2008-11-02,9:52:16,5,-,0.01,7.58,1.52,5.47,6,001,Running
40.013799,116.306358,22,1,2008-11-02,9:52:21,5,-,0.01,5.9,1.18,4.25,6,001,Running
40.013853,116.30635,22,0,2008-11-02,9:52:26,5,-,0.01,6.04,1.21,4.36,6,001,Running
40.01392,116.306333,22,0,2008-11-02,9:52:31,5,-,0.01,7.59,1.52,5.47,6,001,Running
40.01399,116.306327,22,0,2008-11-02,9:52:36,5,-,0.01,7.8,1.56,5.62,6,001,Running
40.01404,116.3063,21,-1,2008-11-02,9:52:41,5,-,0.01,6.02,1.2,4.32,6,001,Running
40.014067,116.306245,20,-1,2008-11-02,9:52:46,5,-,0.01,5.56,1.11,4.0,6,001,Running
40.014072,116.30617,19,-1,2008-11-02,9:52:51,5,-,0.01,6.41,1.28,4.61,6,001,Running
40.014075,116.30608,19,0,2008-11-02,9:52:56,5,-,0.01,7.67,1.53,5.51,6,001,Running
40.014059,116.305999,18,-1,2008-11-02,9:53:1,5,-,0.01,7.12,1.42,5.11,6,001,Running
40.014054,116.305902,18,0,2008-11-02,9:53:6,5,-,0.01,8.28,1.66,5.98,6,001,Running
40.014042,116.305796,18,0,2008-11-02,9:53:11,5,-,0.01,9.13,1.83,6.59,6,001,Running
40.014043,116.305678,20,2,2008-11-02,9:53:16,5,-,0.01,10.05,2.01,7.24,6,001,Running
40.013984,116.305648,21,1,2008-11-02,9:53:21,5,-,0.01,7.04,1.41,5.08,6,001,Running
40.013933,116.305652,22,1,2008-11-02,9:53:26,5,-,0.01,5.68,1.14,4.1,6,001,Running
40.013887,116.305646,22,0,2008-11-02,9:53:31,5,-,0.01,5.14,1.03,3.71,6,001,Walking
40.01381,116.305637,23,1,2008-11-02,9:53:36,5,-,0.01,8.6,1.72,6.19,6,001,Running
40.013761,116.30566,23,0,2008-11-02,9:53:41,5,-,0.01,5.79,1.16,4.18,6,001,Running
40.013694,116.305703,25,2,2008-11-02,9:53:46,5,-,0.01,8.3,1.66,5.98,6,001,Running
40.013712,116.305805,25,0,2008-11-02,9:53:51,5,-,0.01,8.91,1.78,6.41,6,001,Running
40.013741,116.30591,25,0,2008-11-02,9:53:56,5,-,0.01,9.51,1.9,6.84,6,001,Running
40.013764,116.305981,25,0,2008-11-02,9:54:1,5,-,0.01,6.57,1.31,4.72,6,001,Running
40.013773,116.306061,25,0,2008-11-02,9:54:6,5,-,0.01,6.89,1.38,4.97,6,001,Running
40.01378,116.306133,25,0,2008-11-02,9:54:11,5,-,0.01,6.18,1.24,4.46,6,001,Running
40.013763,116.306222,24,-1,2008-11-02,9:54:16,5,-,0.01,7.81,1.56,5.62,6,001,Running
40.013728,116.306266,24,0,2008-11-02,9:54:21,5,-,0.01,5.4,1.08,3.89,6,001,Walking
40.013675,116.306304,25,1,2008-11-02,9:54:26,5,-,0.01,6.72,1.34,4.82,6,001,Running
40.013624,116.306351,26,1,2008-11-02,9:54:31,5,-,0.01,6.94,1.39,5.0,6,001,Running
40.01357,116.30643,27,1,2008-11-02,9:54:36,5,-,0.01,9.02,1.8,6.48,6,001,Running
40.013547,116.306527,28,1,2008-11-02,9:54:41,5,-,0.01,8.65,1.73,6.23,6,001,Running
40.013555,116.306574,27,-1,2008-11-02,9:54:46,5,-,0.0,4.1,0.82,2.95,6,001,Walking
40.013539,116.306646,27,0,2008-11-02,9:54:51,5,-,0.01,6.38,1.28,4.61,6,001,Running
40.013495,116.306691,27,0,2008-11-02,9:54:56,5,-,0.01,6.21,1.24,4.46,6,001,Running
40.013455,116.306746,27,0,2008-11-02,9:55:1,5,-,0.01,6.46,1.29,4.64,6,001,Running
40.013416,116.306773,27,0,2008-11-02,9:55:6,5,-,0.0,4.91,0.98,3.53,6,001,Walking
40.013383,116.30681,28,1,2008-11-02,9:55:11,5,-,0.0,4.84,0.97,3.49,6,001,Walking
40.013334,116.306867,29,1,2008-11-02,9:55:16,5,-,0.01,7.3,1.46,5.26,6,001,Running
40.013303,116.306937,30,1,2008-11-02,9:55:21,5,-,0.01,6.89,1.38,4.97,6,001,Running
40.013237,116.306989,31,1,2008-11-02,9:55:26,5,-,0.01,8.57,1.71,6.16,6,001,Running
40.013195,116.307052,33,2,2008-11-02,9:55:31,5,-,0.01,7.11,1.42,5.11,6,001,Running
40.013168,116.307132,35,2,2008-11-02,9:55:36,5,-,0.01,7.45,1.49,5.36,6,001,Running
40.013127,116.30721,35,0,2008-11-02,9:55:41,5,-,0.01,8.06,1.61,5.8,6,001,Running
40.013094,116.307271,36,1,2008-11-02,9:55:46,5,-,0.01,6.36,1.27,4.57,6,001,Running
40.013094,116.307346,36,0,2008-11-02,9:55:51,5,-,0.01,6.39,1.28,4.61,6,001,Running
40.013088,116.307428,37,1,2008-11-02,9:55:56,5,-,0.01,7.02,1.4,5.04,6,001,Running
40.013091,116.3075,37,0,2008-11-02,9:56:1,5,-,0.01,6.14,1.23,4.43,6,001,Running
40.013075,116.307592,35,-2,2008-11-02,9:56:6,5,-,0.01,8.03,1.61,5.8,6,001,Running
40.013079,116.307654,33,-2,2008-11-02,9:56:11,5,-,0.01,5.3,1.06,3.82,6,001,Walking
40.01308,116.307715,32,-1,2008-11-02,9:56:16,5,-,0.01,5.2,1.04,3.74,6,001,Walking
40.013073,116.307796,31,-1,2008-11-02,9:56:21,5,-,0.01,6.94,1.39,5.0,6,001,Running
40.013076,116.307879,31,0,2008-11-02,9:56:26,5,-,0.01,7.08,1.42,5.11,6,001,Running
40.013073,116.307958,30,-1,2008-11-02,9:56:31,5,-,0.01,6.74,1.35,4.86,6,001,Running
40.013067,116.308029,29,-1,2008-11-02,9:56:36,5,-,0.01,6.08,1.22,4.39,6,001,Running
40.013078,116.308097,28,-1,2008-11-02,9:56:41,5,-,0.01,5.92,1.18,4.25,6,001,Running
40.013077,116.308171,26,-2,2008-11-02,9:56:46,5,-,0.01,6.3,1.26,4.54,6,001,Running
40.013081,116.308275,27,1,2008-11-02,9:56:51,5,-,0.01,8.87,1.77,6.37,6,001,Running
40.013074,116.308353,27,0,2008-11-02,9:56:56,5,-,0.01,6.69,1.34,4.82,6,001,Running
40.013073,116.308426,26,-1,2008-11-02,9:57:1,5,-,0.01,6.22,1.24,4.46,6,001,Running
40.013078,116.308508,25,-1,2008-11-02,9:57:6,5,-,0.01,7.01,1.4,5.04,6,001,Running
40.013095,116.308581,24,-1,2008-11-02,9:57:11,5,-,0.01,6.5,1.3,4.68,6,001,Running
40.01311,116.308665,24,0,2008-11-02,9:57:16,5,-,0.01,7.35,1.47,5.29,6,001,Running
40.013124,116.308752,25,1,2008-11-02,9:57:21,5,-,0.01,7.57,1.51,5.44,6,001,Running
40.013126,116.308841,24,-1,2008-11-02,9:57:26,5,-,0.01,7.58,1.52,5.47,6,001,Running
40.013126,116.308923,24,0,2008-11-02,9:57:31,5,-,0.01,6.98,1.4,5.04,6,001,Running
40.013127,116.308998,24,0,2008-11-02,9:57:36,5,-,0.01,6.39,1.28,4.61,6,001,Running
40.013137,116.309073,25,1,2008-11-02,9:57:41,5,-,0.01,6.48,1.3,4.68,6,001,Running
40.013134,116.309157,27,2,2008-11-02,9:57:46,5,-,0.01,7.16,1.43,5.15,6,001,Running
40.013148,116.309241,27,0,2008-11-02,9:57:51,5,-,0.01,7.32,1.46,5.26,6,001,Running
40.013164,116.309319,27,0,2008-11-02,9:57:56,5,-,0.01,6.88,1.38,4.97,6,001,Running
40.013153,116.309395,26,-1,2008-11-02,9:58:1,5,-,0.01,6.59,1.32,4.75,6,001,Running
40.013162,116.309489,27,1,2008-11-02,9:58:6,5,-,0.01,8.07,1.61,5.8,6,001,Running
40.013171,116.309571,26,-1,2008-11-02,9:58:11,5,-,0.01,7.05,1.41,5.08,6,001,Running
40.01317,116.309656,27,1,2008-11-02,9:58:16,5,-,0.01,7.24,1.45,5.22,6,001,Running
40.013176,116.309732,26,-1,2008-11-02,9:58:21,5,-,0.01,6.51,1.3,4.68,6,001,Running
40.013178,116.309816,25,-1,2008-11-02,9:58:26,5,-,0.01,7.16,1.43,5.15,6,001,Running
40.013186,116.309902,25,0,2008-11-02,9:58:31,5,-,0.01,7.38,1.48,5.33,6,001,Running
40.013171,116.309972,24,-1,2008-11-02,9:58:36,5,-,0.01,6.19,1.24,4.46,6,001,Running
40.013177,116.310046,25,1,2008-11-02,9:58:41,5,-,0.01,6.34,1.27,4.57,6,001,Running
40.013163,116.310119,25,0,2008-11-02,9:58:46,5,-,0.01,6.41,1.28,4.61,6,001,Running
40.013162,116.310199,26,1,2008-11-02,9:58:51,5,-,0.01,6.81,1.36,4.9,6,001,Running
40.013156,116.310254,25,-1,2008-11-02,9:58:56,5,-,0.0,4.73,0.95,3.42,6,001,Walking
40.01317,116.310327,25,0,2008-11-02,9:59:1,5,-,0.01,6.41,1.28,4.61,6,001,Running
40.013178,116.310409,25,0,2008-11-02,9:59:6,5,-,0.01,7.04,1.41,5.08,6,001,Running
40.013179,116.310518,25,0,2008-11-02,9:59:11,5,-,0.01,9.28,1.86,6.7,6,001,Running
40.013194,116.310611,25,0,2008-11-02,9:59:16,5,-,0.01,8.09,1.62,5.83,6,001,Running
40.013196,116.310708,26,1,2008-11-02,9:59:21,5,-,0.01,8.26,1.65,5.94,6,001,Running
40.013206,116.310802,26,0,2008-11-02,9:59:26,5,-,0.01,8.08,1.62,5.83,6,001,Running
40.013217,116.310879,27,1,2008-11-02,9:59:31,5,-,0.01,6.67,1.33,4.79,6,001,Running
40.013221,116.310947,27,0,2008-11-02,9:59:36,5,-,0.01,5.81,1.16,4.18,6,001,Running
40.013233,116.311031,28,1,2008-11-02,9:59:41,5,-,0.01,7.28,1.46,5.26,6,001,Running
40.013252,116.311111,29,1,2008-11-02,9:59:46,5,-,0.01,7.13,1.43,5.15,6,001,Running
40.013259,116.311189,30,1,2008-11-02,9:59:51,5,-,0.01,6.69,1.34,4.82,6,001,Running
40.013271,116.311267,31,1,2008-11-02,9:59:56,5,-,0.01,6.78,1.36,4.9,6,001,Running
40.013277,116.311356,32,1,2008-11-02,10:0:1,5,-,0.01,7.61,1.52,5.47,6,001,Running
40.013277,116.311447,32,0,2008-11-02,10:0:6,5,-,0.01,7.75,1.55,5.58,6,001,Running
40.013287,116.311538,33,1,2008-11-02,10:0:11,5,-,0.01,7.83,1.57,5.65,6,001,Running
40.013305,116.31163,35,2,2008-11-02,10:0:16,5,-,0.01,8.09,1.62,5.83,6,001,Running
40.013292,116.311707,35,0,2008-11-02,10:0:21,5,-,0.01,6.72,1.34,4.82,6,001,Running
40.013236,116.311751,36,1,2008-11-02,10:0:26,5,-,0.01,7.27,1.45,5.22,6,001,Running
40.013187,116.311783,38,2,2008-11-02,10:0:31,5,-,0.01,6.09,1.22,4.39,6,001,Running
40.013124,116.311784,39,1,2008-11-02,10:0:36,5,-,0.01,7.01,1.4,5.04,6,001,Running
40.013073,116.311802,41,2,2008-11-02,10:0:41,5,-,0.01,5.87,1.17,4.21,6,001,Running
40.013024,116.31182,42,1,2008-11-02,10:0:46,5,-,0.01,5.66,1.13,4.07,6,001,Running
40.01298,116.311825,43,1,2008-11-02,10:0:51,5,-,0.0,4.91,0.98,3.53,6,001,Walking
40.012926,116.311847,44,1,2008-11-02,10:0:56,5,-,0.01,6.29,1.26,4.54,6,001,Running
40.012869,116.311868,44,0,2008-11-02,10:1:1,5,-,0.01,6.59,1.32,4.75,6,001,Running
40.012808,116.311892,45,1,2008-11-02,10:1:6,5,-,0.01,7.08,1.42,5.11,6,001,Running
40.012752,116.311909,46,1,2008-11-02,10:1:11,5,-,0.01,6.39,1.28,4.61,6,001,Running
40.012679,116.311912,47,1,2008-11-02,10:1:16,5,-,0.01,8.12,1.62,5.83,6,001,Running
40.012633,116.311917,48,1,2008-11-02,10:1:21,5,-,0.01,5.13,1.03,3.71,6,001,Walking
40.012582,116.311933,49,1,2008-11-02,10:1:26,5,-,0.01,5.83,1.17,4.21,6,001,Running
40.012518,116.311937,50,1,2008-11-02,10:1:31,5,-,0.01,7.12,1.42,5.11,6,001,Running
40.012447,116.311951,50,0,2008-11-02,10:1:36,5,-,0.01,7.98,1.6,5.76,6,001,Running
40.012397,116.311959,51,1,2008-11-02,10:1:41,5,-,0.01,5.6,1.12,4.03,6,001,Running
40.012328,116.311958,51,0,2008-11-02,10:1:46,5,-,0.01,7.67,1.53,5.51,6,001,Running
40.012257,116.311972,52,1,2008-11-02,10:1:51,5,-,0.01,7.98,1.6,5.76,6,001,Running
40.012204,116.311983,52,0,2008-11-02,10:1:56,5,-,0.01,5.97,1.19,4.28,6,001,Running
40.012153,116.311967,52,0,2008-11-02,10:2:1,5,-,0.01,5.83,1.17,4.21,6,001,Running
40.012091,116.311977,53,1,2008-11-02,10:2:6,5,-,0.01,6.95,1.39,5.0,6,001,Running
40.012027,116.311976,53,0,2008-11-02,10:2:11,5,-,0.01,7.12,1.42,5.11,6,001,Running
40.011974,116.311963,54,1,2008-11-02,10:2:16,5,-,0.01,6.0,1.2,4.32,6,001,Running
40.011902,116.311983,55,1,2008-11-02,10:2:21,5,-,0.01,8.19,1.64,5.9,6,001,Running
40.011845,116.31197,56,1,2008-11-02,10:2:26,5,-,0.01,6.43,1.29,4.64,6,001,Running
40.011785,116.311982,57,1,2008-11-02,10:2:31,5,-,0.01,6.75,1.35,4.86,6,001,Running
40.011735,116.311995,58,1,2008-11-02,10:2:36,5,-,0.01,5.67,1.13,4.07,6,001,Running
40.011685,116.312023,58,0,2008-11-02,10:2:41,5,-,0.01,6.05,1.21,4.36,6,001,Running
40.011639,116.312011,58,0,2008-11-02,10:2:46,5,-,0.01,5.22,1.04,3.74,6,001,Walking
40.01159,116.312034,59,1,2008-11-02,10:2:51,5,-,0.01,5.79,1.16,4.18,6,001,Running
40.011521,116.312042,60,1,2008-11-02,10:2:56,5,-,0.01,7.7,1.54,5.54,6,001,Running
40.011454,116.312057,60,0,2008-11-02,10:3:1,5,-,0.01,7.56,1.51,5.44,6,001,Running
40.011397,116.312066,61,1,2008-11-02,10:3:6,5,-,0.01,6.38,1.28,4.61,6,001,Running
40.011341,116.312084,63,2,2008-11-02,10:3:11,5,-,0.01,6.41,1.28,4.61,6,001,Running
40.011272,116.312096,63,0,2008-11-02,10:3:16,5,-,0.01,7.74,1.55,5.58,6,001,Running
40.011209,116.312095,64,1,2008-11-02,10:3:21,5,-,0.01,7.01,1.4,5.04,6,001,Running
40.011152,116.312106,64,0,2008-11-02,10:3:26,5,-,0.01,6.41,1.28,4.61,6,001,Running
40.011102,116.312112,65,1,2008-11-02,10:3:31,5,-,0.01,5.58,1.12,4.03,6,001,Running
40.011042,116.312117,65,0,2008-11-02,10:3:36,5,-,0.01,6.69,1.34,4.82,6,001,Running
40.010977,116.312125,66,1,2008-11-02,10:3:41,5,-,0.01,7.26,1.45,5.22,6,001,Running
40.010914,116.312133,66,0,2008-11-02,10:3:46,5,-,0.01,7.04,1.41,5.08,6,001,Running
40.010836,116.312139,65,-1,2008-11-02,10:3:51,5,-,0.01,8.69,1.74,6.26,6,001,Running
40.010768,116.312157,65,0,2008-11-02,10:3:56,5,-,0.01,7.72,1.54,5.54,6,001,Running
40.010708,116.312168,66,1,2008-11-02,10:4:1,5,-,0.01,6.74,1.35,4.86,6,001,Running
40.010647,116.312187,66,0,2008-11-02,10:4:6,5,-,0.01,6.97,1.39,5.0,6,001,Running
40.010582,116.312207,67,1,2008-11-02,10:4:11,5,-,0.01,7.43,1.49,5.36,6,001,Running
40.010505,116.312196,67,0,2008-11-02,10:4:16,5,-,0.01,8.61,1.72,6.19,6,001,Running
40.010447,116.312199,67,0,2008-11-02,10:4:21,5,-,0.01,6.45,1.29,4.64,6,001,Running
40.01041,116.31219,68,1,2008-11-02,10:4:26,5,-,0.0,4.19,0.84,3.02,6,001,Walking
40.010349,116.312199,68,0,2008-11-02,10:4:31,5,-,0.01,6.83,1.37,4.93,6,001,Running
40.010282,116.312206,68,0,2008-11-02,10:4:36,5,-,0.01,7.47,1.49,5.36,6,001,Running
40.010228,116.312217,69,1,2008-11-02,10:4:41,5,-,0.01,6.08,1.22,4.39,6,001,Running
40.010168,116.31224,69,0,2008-11-02,10:4:46,5,-,0.01,6.95,1.39,5.0,6,001,Running
40.010084,116.312247,70,1,2008-11-02,10:4:51,5,-,0.01,9.36,1.87,6.73,6,001,Running
40.010022,116.312257,70,0,2008-11-02,10:4:56,5,-,0.01,6.95,1.39,5.0,6,001,Running
40.009961,116.312277,71,1,2008-11-02,10:5:1,5,-,0.01,6.99,1.4,5.04,6,001,Running
40.009892,116.312272,72,1,2008-11-02,10:5:6,5,-,0.01,7.68,1.54,5.54,6,001,Running
40.009838,116.312281,73,1,2008-11-02,10:5:11,5,-,0.01,6.05,1.21,4.36,6,001,Running
40.009772,116.312295,74,1,2008-11-02,10:5:16,5,-,0.01,7.44,1.49,5.36,6,001,Running
40.009716,116.312313,74,0,2008-11-02,10:5:21,5,-,0.01,6.41,1.28,4.61,6,001,Running
40.009677,116.31231,75,1,2008-11-02,10:5:26,5,-,0.0,4.34,0.87,3.13,6,001,Walking
40.00962,116.312318,75,0,2008-11-02,10:5:31,5,-,0.01,6.37,1.27,4.57,6,001,Running
40.009562,116.312327,75,0,2008-11-02,10:5:36,5,-,0.01,6.49,1.3,4.68,6,001,Running
40.009495,116.312336,75,0,2008-11-02,10:5:41,5,-,0.01,7.49,1.5,5.4,6,001,Running
40.009436,116.312336,77,2,2008-11-02,10:5:46,5,-,0.01,6.56,1.31,4.72,6,001,Running
40.009379,116.312349,77,0,2008-11-02,10:5:51,5,-,0.01,6.43,1.29,4.64,6,001,Running
