Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000345,116.317295,296,14,2008-10-28,23:46:19,5,-,0.3,303.82,60.76,218.74,1,001,Train
40.000291,116.317336,290,-6,2008-10-28,23:46:24,5,-,0.01,6.95,1.39,5.0,1,001,Running
40.000291,116.317451,286,-4,2008-10-28,23:46:28,4,-,0.01,9.8,2.45,8.82,1,001,Running
40.000276,116.317579,281,-5,2008-10-28,23:46:32,4,-,0.01,11.03,2.76,9.94,1,001,Running
40.000284,116.317704,277,-4,2008-10-28,23:46:35,3,-,0.01,10.68,3.56,12.82,1,001,Bycicl/Car
40.000277,116.317844,274,-3,2008-10-28,23:46:39,4,-,0.01,11.95,2.99,10.76,1,001,Running
40.000265,116.317975,275,1,2008-10-28,23:46:41,2,-,0.01,11.24,5.62,20.23,1,001,Metro
40.00027,116.318104,273,-2,2008-10-28,23:46:44,3,-,0.01,11.0,3.67,13.21,1,001,Bycicl/Car
40.000262,116.318237,270,-3,2008-10-28,23:46:48,4,-,0.01,11.36,2.84,10.22,1,001,Running
40.000248,116.318366,274,4,2008-10-28,23:46:51,3,-,0.01,11.1,3.7,13.32,1,001,Bycicl/Car
40.000234,116.318486,277,3,2008-10-28,23:46:53,2,-,0.01,10.34,5.17,18.61,1,001,Bycicl/Car
40.000236,116.318611,278,1,2008-10-28,23:46:55,2,-,0.01,10.65,5.33,19.19,1,001,Bycicl/Car
40.000227,116.318755,283,5,2008-10-28,23:46:57,2,-,0.01,12.31,6.16,22.18,1,001,Metro
40.000242,116.318868,286,3,2008-10-28,23:46:59,2,-,0.01,9.77,4.88,17.57,1,001,Bycicl/Car
40.000235,116.319016,286,0,2008-10-28,23:47:4,5,-,0.01,12.63,2.53,9.11,1,001,Running
40.000196,116.319133,290,4,2008-10-28,23:47:6,2,-,0.01,10.87,5.43,19.55,1,001,Bycicl/Car
40.000222,116.319271,289,-1,2008-10-28,23:47:9,3,-,0.01,12.11,4.04,14.54,1,001,Bycicl/Car
40.000246,116.319411,291,2,2008-10-28,23:47:13,4,-,0.01,12.22,3.06,11.02,1,001,Running
40.000223,116.319537,289,-2,2008-10-28,23:47:16,3,-,0.01,11.03,3.68,13.25,1,001,Bycicl/Car
40.000171,116.319646,294,5,2008-10-28,23:47:21,5,-,0.01,10.94,2.19,7.88,1,001,Running
40.000148,116.319797,292,-2,2008-10-28,23:47:24,3,-,0.01,13.11,4.37,15.73,1,001,Bycicl/Car
40.000145,116.319924,295,3,2008-10-28,23:47:26,2,-,0.01,10.82,5.41,19.48,1,001,Bycicl/Car
40.000132,116.320087,297,2,2008-10-28,23:47:28,2,-,0.01,13.96,6.98,25.13,1,001,Car City
40.000081,116.3202,301,4,2008-10-28,23:47:33,5,-,0.01,11.17,2.23,8.03,1,001,Running
40.00002,116.320296,302,1,2008-10-28,23:47:37,4,-,0.01,10.62,2.65,9.54,1,001,Running
39.999965,116.320394,302,0,2008-10-28,23:47:40,3,-,0.01,10.35,3.45,12.42,1,001,Bycicl/Car
39.999943,116.320587,305,3,2008-10-28,23:47:42,2,-,0.02,16.62,8.31,29.92,1,001,Car City
39.999905,116.320736,310,5,2008-10-28,23:47:45,3,-,0.01,13.38,4.46,16.06,1,001,Bycicl/Car
39.999873,116.320876,313,3,2008-10-28,23:47:48,3,-,0.01,12.44,4.15,14.94,1,001,Bycicl/Car
39.999791,116.320945,315,2,2008-10-28,23:47:52,4,-,0.01,10.85,2.71,9.76,1,001,Running
39.999715,116.32101,317,2,2008-10-28,23:47:56,4,-,0.01,10.1,2.52,9.07,1,001,Running
39.99963,116.321067,321,4,2008-10-28,23:47:59,3,-,0.01,10.63,3.54,12.74,1,001,Bycicl/Car
39.999625,116.32234,446,125,2008-10-28,23:48:2,3,-,0.11,108.44,36.15,130.14,1,001,Car Out
39.999448,116.322328,439,-7,2008-10-28,23:48:3,1,-,0.02,19.71,19.71,70.96,1,001,Car Out
39.999298,116.322306,437,-2,2008-10-28,23:48:6,3,-,0.02,16.78,5.59,20.12,1,001,Metro
39.999171,116.322367,434,-3,2008-10-28,23:48:8,2,-,0.02,15.05,7.53,27.11,1,001,Car City
39.999182,116.322758,431,-3,2008-10-28,23:48:10,2,-,0.03,33.33,16.66,59.98,1,001,Car City
39.999167,116.322957,432,1,2008-10-28,23:48:14,4,-,0.02,17.03,4.26,15.34,1,001,Bycicl/Car
39.999197,116.323143,431,-1,2008-10-28,23:48:15,1,-,0.02,16.19,16.19,58.28,1,001,Car City
39.999229,116.32335,431,0,2008-10-28,23:48:17,2,-,0.02,17.99,8.99,32.36,1,001,Car City
39.999257,116.323598,429,-2,2008-10-28,23:48:18,1,-,0.02,21.35,21.35,76.86,1,001,Car Out
39.999167,116.323578,427,-2,2008-10-28,23:48:22,4,-,0.01,10.15,2.54,9.14,1,001,Running
39.999062,116.323405,422,-5,2008-10-28,23:48:24,2,-,0.02,18.8,9.4,33.84,1,001,Car City
39.998939,116.323249,420,-2,2008-10-28,23:48:28,4,-,0.02,19.07,4.77,17.17,1,001,Bycicl/Car
39.998808,116.323207,419,-1,2008-10-28,23:48:30,2,-,0.01,15.0,7.5,27.0,1,001,Car City
39.998673,116.323159,416,-3,2008-10-28,23:48:32,2,-,0.02,15.56,7.78,28.01,1,001,Car City
39.998531,116.32313,413,-3,2008-10-28,23:48:33,1,-,0.02,15.98,15.98,57.53,1,001,Car City
39.998424,116.323113,412,-1,2008-10-28,23:48:35,2,-,0.01,11.99,6.0,21.6,1,001,Metro
39.998362,116.323194,409,-3,2008-10-28,23:48:36,1,-,0.01,9.75,9.75,35.1,1,001,Car City
39.998258,116.323254,405,-4,2008-10-28,23:48:38,2,-,0.01,12.64,6.32,22.75,1,001,Metro
39.998171,116.323299,404,-1,2008-10-28,23:48:42,4,-,0.01,10.41,2.6,9.36,1,001,Running
39.998093,116.323344,408,4,2008-10-28,23:48:46,4,-,0.01,9.48,2.37,8.53,1,001,Running
39.998078,116.323352,412,4,2008-10-28,23:48:51,5,-,0.0,1.8,0.36,1.3,1,001,Stopped
39.998049,116.323436,405,-7,2008-10-28,23:48:54,3,-,0.01,7.85,2.62,9.43,1,001,Running
39.997973,116.323539,398,-7,2008-10-28,23:48:57,3,-,0.01,12.18,4.06,14.62,1,001,Bycicl/Car
39.997951,116.323668,393,-5,2008-10-28,23:48:58,1,-,0.01,11.26,11.26,40.54,1,001,Car City
39.997847,116.323645,381,-12,2008-10-28,23:49:1,3,-,0.01,11.73,3.91,14.08,1,001,Bycicl/Car
39.99769,116.323393,376,-5,2008-10-28,23:49:4,3,-,0.03,27.67,9.22,33.19,1,001,Car City
39.997578,116.323336,374,-2,2008-10-28,23:49:7,3,-,0.01,13.37,4.46,16.06,1,001,Bycicl/Car
39.997372,116.323369,373,-1,2008-10-28,23:49:11,4,-,0.02,23.08,5.77,20.77,1,001,Metro
39.997248,116.323355,372,-1,2008-10-28,23:49:13,2,-,0.01,13.84,6.92,24.91,1,001,Car City
39.997142,116.32336,373,1,2008-10-28,23:49:15,2,-,0.01,11.79,5.89,21.2,1,001,Metro
39.997015,116.323363,373,0,2008-10-28,23:49:17,2,-,0.01,14.12,7.06,25.42,1,001,Car City
39.996897,116.323378,373,0,2008-10-28,23:49:19,2,-,0.01,13.18,6.59,23.72,1,001,Metro
39.996838,116.323519,364,-9,2008-10-28,23:49:20,1,-,0.01,13.69,13.69,49.28,1,001,Car City
39.996765,116.323545,367,3,2008-10-28,23:49:25,5,-,0.01,8.41,1.68,6.05,1,001,Running
39.996697,116.323577,368,1,2008-10-28,23:49:30,5,-,0.01,8.04,1.61,5.8,1,001,Running
39.996611,116.323627,369,1,2008-10-28,23:49:35,5,-,0.01,10.47,2.09,7.52,1,001,Running
39.996521,116.323654,370,1,2008-10-28,23:49:38,3,-,0.01,10.27,3.42,12.31,1,001,Bycicl/Car
39.996375,116.323687,366,-4,2008-10-28,23:49:41,3,-,0.02,16.48,5.49,19.76,1,001,Bycicl/Car
39.996227,116.323708,365,-1,2008-10-28,23:49:43,2,-,0.02,16.55,8.28,29.81,1,001,Car City
39.996131,116.32373,366,1,2008-10-28,23:49:45,2,-,0.01,10.84,5.42,19.51,1,001,Bycicl/Car
39.996046,116.323653,366,0,2008-10-28,23:49:48,3,-,0.01,11.5,3.83,13.79,1,001,Bycicl/Car
39.995989,116.323544,368,2,2008-10-28,23:49:51,3,-,0.01,11.24,3.75,13.5,1,001,Bycicl/Car
39.995893,116.323455,371,3,2008-10-28,23:49:54,3,-,0.01,13.09,4.36,15.7,1,001,Bycicl/Car
39.995805,116.323388,374,3,2008-10-28,23:49:57,3,-,0.01,11.33,3.78,13.61,1,001,Bycicl/Car
39.995751,116.323521,364,-10,2008-10-28,23:49:58,1,-,0.01,12.82,12.82,46.15,1,001,Car City
39.995671,116.323593,368,4,2008-10-28,23:50:1,3,-,0.01,10.81,3.6,12.96,1,001,Bycicl/Car
39.995605,116.323663,373,5,2008-10-28,23:50:5,4,-,0.01,9.46,2.37,8.53,1,001,Running
39.995572,116.323662,380,7,2008-10-28,23:50:10,5,-,0.0,3.67,0.73,2.63,1,001,Walking
39.99552,116.323645,386,6,2008-10-28,23:50:15,5,-,0.01,5.96,1.19,4.28,1,001,Running
39.995465,116.32358,392,6,2008-10-28,23:50:20,5,-,0.01,8.25,1.65,5.94,1,001,Running
39.995427,116.323565,397,5,2008-10-28,23:50:25,5,-,0.0,4.41,0.88,3.17,1,001,Walking
39.995348,116.323543,398,1,2008-10-28,23:50:30,5,-,0.01,8.98,1.8,6.48,1,001,Running
39.995255,116.323524,399,1,2008-10-28,23:50:33,3,-,0.01,10.47,3.49,12.56,1,001,Bycicl/Car
39.995224,116.32346,401,2,2008-10-28,23:50:38,5,-,0.01,6.45,1.29,4.64,1,001,Running
39.995137,116.323385,401,0,2008-10-28,23:50:39,1,-,0.01,11.59,11.59,41.72,1,001,Car City
39.995031,116.323345,402,1,2008-10-28,23:50:40,1,-,0.01,12.27,12.27,44.17,1,001,Car City
39.995013,116.323223,404,2,2008-10-28,23:50:42,2,-,0.01,10.58,5.29,19.04,1,001,Bycicl/Car
