Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991241,116.317802,46,1,2008-12-12,14:37:47,2,-,0.02,18.91,9.46,34.06,4,001,Car City
39.991241,116.3176,46,0,2008-12-12,14:37:49,2,-,0.02,17.21,8.61,31.0,4,001,Car City
39.99124,116.317417,46,0,2008-12-12,14:37:51,2,-,0.02,15.59,7.79,28.04,4,001,Car City
39.991243,116.31728,47,1,2008-12-12,14:37:53,2,-,0.01,11.68,5.84,21.02,4,001,Metro
39.991231,116.31721,51,4,2008-12-12,14:37:58,5,-,0.01,6.11,1.22,4.39,4,001,Running
39.991225,116.317194,52,1,2008-12-12,14:38:3,5,-,0.0,1.52,0.3,1.08,4,001,Stopped
39.991208,116.317033,52,0,2008-12-12,14:38:8,5,-,0.01,13.85,2.77,9.97,4,001,Running
39.991198,116.316882,52,0,2008-12-12,14:38:10,2,-,0.01,12.91,6.46,23.26,4,001,Metro
39.991195,116.316726,52,0,2008-12-12,14:38:12,2,-,0.01,13.29,6.64,23.9,4,001,Metro
39.991195,116.316566,53,1,2008-12-12,14:38:14,2,-,0.01,13.63,6.82,24.55,4,001,Car City
39.991193,116.316435,53,0,2008-12-12,14:38:16,2,-,0.01,11.16,5.58,20.09,4,001,Metro
39.991194,116.316318,53,0,2008-12-12,14:38:18,2,-,0.01,9.97,4.99,17.96,4,001,Bycicl/Car
39.991195,116.31616,53,0,2008-12-12,14:38:21,3,-,0.01,13.46,4.49,16.16,4,001,Bycicl/Car
39.991203,116.316025,54,1,2008-12-12,14:38:24,3,-,0.01,11.54,3.85,13.86,4,001,Bycicl/Car
39.991181,116.315941,55,1,2008-12-12,14:38:29,5,-,0.01,7.56,1.51,5.44,4,001,Running
39.991169,116.315921,56,1,2008-12-12,14:38:34,5,-,0.0,2.16,0.43,1.55,4,001,Stopped
39.991168,116.315912,56,0,2008-12-12,14:38:39,5,-,0.0,0.77,0.15,0.54,4,001,Stopped
39.991168,116.315912,56,0,2008-12-12,14:38:42,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991167,116.315909,56,0,2008-12-12,14:38:44,2,-,0.0,0.28,0.14,0.5,4,001,Stopped
39.991165,116.315892,56,0,2008-12-12,14:38:49,5,-,0.0,1.47,0.29,1.04,4,001,Stopped
39.991152,116.315765,55,-1,2008-12-12,14:38:52,3,-,0.01,10.92,3.64,13.1,4,001,Bycicl/Car
39.991143,116.315638,54,-1,2008-12-12,14:38:54,2,-,0.01,10.87,5.43,19.55,4,001,Bycicl/Car
39.991147,116.315468,54,0,2008-12-12,14:38:56,2,-,0.01,14.49,7.25,26.1,4,001,Car City
39.991134,116.315274,53,-1,2008-12-12,14:38:58,2,-,0.02,16.59,8.29,29.84,4,001,Car City
39.991125,116.315047,53,0,2008-12-12,14:39:0,2,-,0.02,19.36,9.68,34.85,4,001,Car City
39.991119,116.314924,52,-1,2008-12-12,14:39:1,1,-,0.01,10.5,10.5,37.8,4,001,Car City
39.991118,116.314797,52,0,2008-12-12,14:39:2,1,-,0.01,10.82,10.82,38.95,4,001,Car City
39.991112,116.314672,52,0,2008-12-12,14:39:3,1,-,0.01,10.67,10.67,38.41,4,001,Car City
39.991109,116.314538,52,0,2008-12-12,14:39:4,1,-,0.01,11.42,11.42,41.11,4,001,Car City
39.991103,116.314408,52,0,2008-12-12,14:39:5,1,-,0.01,11.09,11.09,39.92,4,001,Car City
39.991098,116.314277,51,-1,2008-12-12,14:39:6,1,-,0.01,11.17,11.17,40.21,4,001,Car City
39.991096,116.314144,51,0,2008-12-12,14:39:7,1,-,0.01,11.33,11.33,40.79,4,001,Car City
39.991089,116.314017,50,-1,2008-12-12,14:39:8,1,-,0.01,10.85,10.85,39.06,4,001,Car City
39.991081,116.313894,49,-1,2008-12-12,14:39:9,1,-,0.01,10.52,10.52,37.87,4,001,Car City
39.991077,116.313767,48,-1,2008-12-12,14:39:10,1,-,0.01,10.83,10.83,38.99,4,001,Car City
39.99107,116.313641,47,-1,2008-12-12,14:39:11,1,-,0.01,10.76,10.76,38.74,4,001,Car City
39.991064,116.313509,47,0,2008-12-12,14:39:12,1,-,0.01,11.27,11.27,40.57,4,001,Car City
39.991055,116.313381,47,0,2008-12-12,14:39:13,1,-,0.01,10.95,10.95,39.42,4,001,Car City
39.991049,116.313251,47,0,2008-12-12,14:39:14,1,-,0.01,11.09,11.09,39.92,4,001,Car City
39.991049,116.313118,47,0,2008-12-12,14:39:15,1,-,0.01,11.33,11.33,40.79,4,001,Car City
39.99105,116.312983,47,0,2008-12-12,14:39:16,1,-,0.01,11.5,11.5,41.4,4,001,Car City
39.991045,116.312852,47,0,2008-12-12,14:39:17,1,-,0.01,11.17,11.17,40.21,4,001,Car City
39.991043,116.312721,47,0,2008-12-12,14:39:18,1,-,0.01,11.16,11.16,40.18,4,001,Car City
39.99104,116.312594,47,0,2008-12-12,14:39:19,1,-,0.01,10.82,10.82,38.95,4,001,Car City
39.991036,116.31247,47,0,2008-12-12,14:39:20,1,-,0.01,10.57,10.57,38.05,4,001,Car City
39.991027,116.312349,47,0,2008-12-12,14:39:21,1,-,0.01,10.36,10.36,37.3,4,001,Car City
39.991017,116.312228,46,-1,2008-12-12,14:39:22,1,-,0.01,10.37,10.37,37.33,4,001,Car City
39.991011,116.312102,47,1,2008-12-12,14:39:23,1,-,0.01,10.75,10.75,38.7,4,001,Car City
39.991006,116.311971,46,-1,2008-12-12,14:39:24,1,-,0.01,11.17,11.17,40.21,4,001,Car City
39.990998,116.311848,46,0,2008-12-12,14:39:25,1,-,0.01,10.52,10.52,37.87,4,001,Car City
39.990992,116.311722,45,-1,2008-12-12,14:39:26,1,-,0.01,10.75,10.75,38.7,4,001,Car City
39.990986,116.311598,44,-1,2008-12-12,14:39:27,1,-,0.01,10.58,10.58,38.09,4,001,Car City
39.990982,116.311468,44,0,2008-12-12,14:39:28,1,-,0.01,11.08,11.08,39.89,4,001,Car City
39.990977,116.311347,43,-1,2008-12-12,14:39:29,1,-,0.01,10.32,10.32,37.15,4,001,Car City
39.990972,116.311223,42,-1,2008-12-12,14:39:30,1,-,0.01,10.58,10.58,38.09,4,001,Car City
39.99097,116.311102,42,0,2008-12-12,14:39:31,1,-,0.01,10.31,10.31,37.12,4,001,Car City
39.990972,116.310871,42,0,2008-12-12,14:39:33,2,-,0.02,19.68,9.84,35.42,4,001,Car City
39.990982,116.310646,42,0,2008-12-12,14:39:35,2,-,0.02,19.2,9.6,34.56,4,001,Car City
39.99098,116.310431,42,0,2008-12-12,14:39:37,2,-,0.02,18.32,9.16,32.98,4,001,Car City
39.990968,116.310233,42,0,2008-12-12,14:39:39,2,-,0.02,16.92,8.46,30.46,4,001,Car City
39.990966,116.310073,42,0,2008-12-12,14:39:41,2,-,0.01,13.63,6.82,24.55,4,001,Car City
39.990967,116.309949,42,0,2008-12-12,14:39:43,2,-,0.01,10.56,5.28,19.01,4,001,Bycicl/Car
39.990995,116.309826,42,0,2008-12-12,14:39:46,3,-,0.01,10.93,3.64,13.1,4,001,Bycicl/Car
39.991104,116.309757,42,0,2008-12-12,14:39:49,3,-,0.01,13.47,4.49,16.16,4,001,Bycicl/Car
39.991224,116.309732,41,-1,2008-12-12,14:39:51,2,-,0.01,13.51,6.75,24.3,4,001,Car City
39.991376,116.309731,41,0,2008-12-12,14:39:53,2,-,0.02,16.9,8.45,30.42,4,001,Car City
39.99156,116.309731,41,0,2008-12-12,14:39:55,2,-,0.02,20.46,10.23,36.83,4,001,Car City
39.991668,116.309739,41,0,2008-12-12,14:39:56,1,-,0.01,12.03,12.03,43.31,4,001,Car City
39.991772,116.309735,41,0,2008-12-12,14:39:57,1,-,0.01,11.57,11.57,41.65,4,001,Car City
39.991875,116.309722,40,-1,2008-12-12,14:39:58,1,-,0.01,11.51,11.51,41.44,4,001,Car City
39.991972,116.309703,41,1,2008-12-12,14:39:59,1,-,0.01,10.91,10.91,39.28,4,001,Car City
39.992083,116.309698,41,0,2008-12-12,14:40:0,1,-,0.01,12.35,12.35,44.46,4,001,Car City
39.992189,116.309688,41,0,2008-12-12,14:40:1,1,-,0.01,11.82,11.82,42.55,4,001,Car City
39.992297,116.309683,42,1,2008-12-12,14:40:2,1,-,0.01,12.02,12.02,43.27,4,001,Car City
39.992404,116.309675,42,0,2008-12-12,14:40:3,1,-,0.01,11.92,11.92,42.91,4,001,Car City
39.99251,116.309665,42,0,2008-12-12,14:40:4,1,-,0.01,11.82,11.82,42.55,4,001,Car City
39.992616,116.30965,41,-1,2008-12-12,14:40:5,1,-,0.01,11.86,11.86,42.7,4,001,Car City
39.99272,116.309634,41,0,2008-12-12,14:40:6,1,-,0.01,11.64,11.64,41.9,4,001,Car City
39.992826,116.309612,41,0,2008-12-12,14:40:7,1,-,0.01,11.93,11.93,42.95,4,001,Car City
39.992934,116.309594,42,1,2008-12-12,14:40:8,1,-,0.01,12.11,12.11,43.6,4,001,Car City
39.993042,116.309567,42,0,2008-12-12,14:40:9,1,-,0.01,12.23,12.23,44.03,4,001,Car City
39.993148,116.309551,42,0,2008-12-12,14:40:10,1,-,0.01,11.87,11.87,42.73,4,001,Car City
39.993251,116.309534,42,0,2008-12-12,14:40:11,1,-,0.01,11.54,11.54,41.54,4,001,Car City
39.993345,116.309518,44,2,2008-12-12,14:40:12,1,-,0.01,10.54,10.54,37.94,4,001,Car City
39.993446,116.309504,44,0,2008-12-12,14:40:13,1,-,0.01,11.29,11.29,40.64,4,001,Car City
39.993548,116.309495,44,0,2008-12-12,14:40:14,1,-,0.01,11.37,11.37,40.93,4,001,Car City
39.993649,116.309487,44,0,2008-12-12,14:40:15,1,-,0.01,11.25,11.25,40.5,4,001,Car City
39.99375,116.309479,43,-1,2008-12-12,14:40:16,1,-,0.01,11.25,11.25,40.5,4,001,Car City
39.993851,116.309474,43,0,2008-12-12,14:40:17,1,-,0.01,11.24,11.24,40.46,4,001,Car City
39.993949,116.309469,43,0,2008-12-12,14:40:18,1,-,0.01,10.91,10.91,39.28,4,001,Car City
39.994039,116.309468,42,-1,2008-12-12,14:40:19,1,-,0.01,10.01,10.01,36.04,4,001,Car City
39.994208,116.309463,41,-1,2008-12-12,14:40:21,2,-,0.02,18.8,9.4,33.84,4,001,Car City
39.994355,116.309454,40,-1,2008-12-12,14:40:23,2,-,0.02,16.36,8.18,29.45,4,001,Car City
39.994465,116.309447,40,0,2008-12-12,14:40:25,2,-,0.01,12.25,6.12,22.03,4,001,Metro
39.994493,116.30942,39,-1,2008-12-12,14:40:30,5,-,0.0,3.87,0.77,2.77,4,001,Walking
39.994484,116.309421,39,0,2008-12-12,14:40:35,5,-,0.0,1.0,0.2,0.72,4,001,Stopped
39.994525,116.309419,40,1,2008-12-12,14:40:40,5,-,0.0,4.56,0.91,3.28,4,001,Walking
39.99465,116.309414,40,0,2008-12-12,14:40:43,3,-,0.01,13.91,4.64,16.7,4,001,Bycicl/Car
39.994818,116.309397,40,0,2008-12-12,14:40:45,2,-,0.02,18.74,9.37,33.73,4,001,Car City
39.994914,116.309383,41,1,2008-12-12,14:40:46,1,-,0.01,10.74,10.74,38.66,4,001,Car City
39.995021,116.309381,41,0,2008-12-12,14:40:47,1,-,0.01,11.9,11.9,42.84,4,001,Car City
39.995129,116.309386,41,0,2008-12-12,14:40:48,1,-,0.01,12.02,12.02,43.27,4,001,Car City
39.995239,116.309413,42,1,2008-12-12,14:40:49,1,-,0.01,12.45,12.45,44.82,4,001,Car City
39.995328,116.309398,43,1,2008-12-12,14:40:50,1,-,0.01,9.98,9.98,35.93,4,001,Car City
39.995424,116.309395,44,1,2008-12-12,14:40:51,1,-,0.01,10.68,10.68,38.45,4,001,Car City
39.995518,116.309378,44,0,2008-12-12,14:40:52,1,-,0.01,10.55,10.55,37.98,4,001,Car City
39.995608,116.309375,43,-1,2008-12-12,14:40:53,1,-,0.01,10.01,10.01,36.04,4,001,Car City
39.995769,116.309358,44,1,2008-12-12,14:40:55,2,-,0.02,17.96,8.98,32.33,4,001,Car City
39.995879,116.309357,44,0,2008-12-12,14:40:57,2,-,0.01,12.23,6.12,22.03,4,001,Metro
39.995989,116.309328,42,-2,2008-12-12,14:41:0,3,-,0.01,12.48,4.16,14.98,4,001,Bycicl/Car
39.996055,116.309275,42,0,2008-12-12,14:41:5,5,-,0.01,8.62,1.72,6.19,4,001,Running
39.996055,116.309275,42,0,2008-12-12,14:41:10,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.996052,116.309276,42,0,2008-12-12,14:41:15,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.996053,116.309276,42,0,2008-12-12,14:41:20,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.996054,116.309277,42,0,2008-12-12,14:41:25,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.99605,116.309278,42,0,2008-12-12,14:41:30,5,-,0.0,0.45,0.09,0.32,4,001,Stopped
39.996049,116.309279,42,0,2008-12-12,14:41:35,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.996047,116.30928,42,0,2008-12-12,14:41:40,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
39.996047,116.30928,43,1,2008-12-12,14:41:45,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.996046,116.309281,43,0,2008-12-12,14:41:50,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.996046,116.309281,43,0,2008-12-12,14:41:55,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.996046,116.309282,43,0,2008-12-12,14:42:0,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.996046,116.309281,43,0,2008-12-12,14:42:5,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.996046,116.309281,43,0,2008-12-12,14:42:10,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.996047,116.309283,43,0,2008-12-12,14:42:15,5,-,0.0,0.2,0.04,0.14,4,001,Stopped
39.996045,116.309285,42,-1,2008-12-12,14:42:20,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.996038,116.309289,42,0,2008-12-12,14:42:25,5,-,0.0,0.85,0.17,0.61,4,001,Stopped
39.996038,116.309289,42,0,2008-12-12,14:42:28,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.996033,116.309293,42,0,2008-12-12,14:42:30,2,-,0.0,0.65,0.33,1.19,4,001,Stopped
39.996082,116.309295,42,0,2008-12-12,14:42:35,5,-,0.01,5.45,1.09,3.92,4,001,Walking
39.996211,116.309289,42,0,2008-12-12,14:42:38,3,-,0.01,14.35,4.78,17.21,4,001,Bycicl/Car
39.996319,116.309296,42,0,2008-12-12,14:42:40,2,-,0.01,12.02,6.01,21.64,4,001,Metro
39.996448,116.3093,43,1,2008-12-12,14:42:42,2,-,0.01,14.35,7.17,25.81,4,001,Car City
39.996588,116.309289,44,1,2008-12-12,14:42:44,2,-,0.02,15.6,7.8,28.08,4,001,Car City
39.996744,116.309272,44,0,2008-12-12,14:42:46,2,-,0.02,17.41,8.71,31.36,4,001,Car City
39.996922,116.309251,45,1,2008-12-12,14:42:48,2,-,0.02,19.87,9.94,35.78,4,001,Car City
39.997101,116.309242,46,1,2008-12-12,14:42:50,2,-,0.02,19.92,9.96,35.86,4,001,Car City
39.997192,116.309238,46,0,2008-12-12,14:42:51,1,-,0.01,10.12,10.12,36.43,4,001,Car City
39.99729,116.309229,46,0,2008-12-12,14:42:52,1,-,0.01,10.92,10.92,39.31,4,001,Car City
39.997394,116.309201,45,-1,2008-12-12,14:42:53,1,-,0.01,11.81,11.81,42.52,4,001,Car City
39.997502,116.309173,42,-3,2008-12-12,14:42:54,1,-,0.01,12.24,12.24,44.06,4,001,Car City
39.997607,116.309166,42,0,2008-12-12,14:42:55,1,-,0.01,11.69,11.69,42.08,4,001,Car City
39.997716,116.309154,41,-1,2008-12-12,14:42:56,1,-,0.01,12.16,12.16,43.78,4,001,Car City
39.997816,116.309144,40,-1,2008-12-12,14:42:57,1,-,0.01,11.15,11.15,40.14,4,001,Car City
39.997912,116.309137,40,0,2008-12-12,14:42:58,1,-,0.01,10.69,10.69,38.48,4,001,Car City
39.998083,116.309138,39,-1,2008-12-12,14:43:0,2,-,0.02,19.01,9.51,34.24,4,001,Car City
39.998246,116.30913,39,0,2008-12-12,14:43:2,2,-,0.02,18.14,9.07,32.65,4,001,Car City
39.99839,116.309134,39,0,2008-12-12,14:43:4,2,-,0.02,16.02,8.01,28.84,4,001,Car City
39.99849,116.309128,40,1,2008-12-12,14:43:6,2,-,0.01,11.13,5.57,20.05,4,001,Metro
39.998581,116.309099,38,-2,2008-12-12,14:43:11,5,-,0.01,10.42,2.08,7.49,4,001,Running
39.998702,116.309052,38,0,2008-12-12,14:43:16,5,-,0.01,14.04,2.81,10.12,4,001,Running
39.998797,116.309043,38,0,2008-12-12,14:43:18,2,-,0.01,10.59,5.29,19.04,4,001,Bycicl/Car
39.998912,116.309038,37,-1,2008-12-12,14:43:20,2,-,0.01,12.79,6.39,23.0,4,001,Metro
39.999068,116.309042,37,0,2008-12-12,14:43:22,2,-,0.02,17.35,8.68,31.25,4,001,Car City
39.999229,116.309035,37,0,2008-12-12,14:43:24,2,-,0.02,17.91,8.96,32.26,4,001,Car City
39.999322,116.309037,36,-1,2008-12-12,14:43:25,1,-,0.01,10.34,10.34,37.22,4,001,Car City
39.999487,116.309041,36,0,2008-12-12,14:43:27,2,-,0.02,18.35,9.18,33.05,4,001,Car City
39.999661,116.309015,37,1,2008-12-12,14:43:29,2,-,0.02,19.47,9.73,35.03,4,001,Car City
39.999758,116.309007,38,1,2008-12-12,14:43:30,1,-,0.01,10.81,10.81,38.92,4,001,Car City
39.999854,116.309012,39,1,2008-12-12,14:43:31,1,-,0.01,10.68,10.68,38.45,4,001,Car City
39.99995,116.309014,39,0,2008-12-12,14:43:32,1,-,0.01,10.68,10.68,38.45,4,001,Car City
40.000047,116.309018,39,0,2008-12-12,14:43:33,1,-,0.01,10.79,10.79,38.84,4,001,Car City
40.000142,116.309023,39,0,2008-12-12,14:43:34,1,-,0.01,10.57,10.57,38.05,4,001,Car City
40.000236,116.309026,39,0,2008-12-12,14:43:35,1,-,0.01,10.46,10.46,37.66,4,001,Car City
40.000331,116.30903,39,0,2008-12-12,14:43:36,1,-,0.01,10.57,10.57,38.05,4,001,Car City
40.000422,116.309028,39,0,2008-12-12,14:43:37,1,-,0.01,10.12,10.12,36.43,4,001,Car City
40.000605,116.309028,38,-1,2008-12-12,14:43:39,2,-,0.02,20.35,10.18,36.65,4,001,Car City
40.0007,116.309031,38,0,2008-12-12,14:43:40,1,-,0.01,10.57,10.57,38.05,4,001,Car City
40.000796,116.309033,39,1,2008-12-12,14:43:41,1,-,0.01,10.68,10.68,38.45,4,001,Car City
40.000894,116.309037,39,0,2008-12-12,14:43:42,1,-,0.01,10.9,10.9,39.24,4,001,Car City
40.00099,116.309045,39,0,2008-12-12,14:43:43,1,-,0.01,10.7,10.7,38.52,4,001,Car City
40.001088,116.309047,40,1,2008-12-12,14:43:44,1,-,0.01,10.9,10.9,39.24,4,001,Car City
40.001186,116.309051,41,1,2008-12-12,14:43:45,1,-,0.01,10.9,10.9,39.24,4,001,Car City
40.001282,116.309054,41,0,2008-12-12,14:43:46,1,-,0.01,10.68,10.68,38.45,4,001,Car City
40.001387,116.309048,41,0,2008-12-12,14:43:47,1,-,0.01,11.69,11.69,42.08,4,001,Car City
40.001489,116.309046,41,0,2008-12-12,14:43:48,1,-,0.01,11.34,11.34,40.82,4,001,Car City
40.001595,116.309052,41,0,2008-12-12,14:43:49,1,-,0.01,11.8,11.8,42.48,4,001,Car City
40.001685,116.309055,43,2,2008-12-12,14:43:50,1,-,0.01,10.01,10.01,36.04,4,001,Car City
40.0018,116.309024,41,-2,2008-12-12,14:43:51,1,-,0.01,13.06,13.06,47.02,4,001,Car City
40.001912,116.309014,40,-1,2008-12-12,14:43:52,1,-,0.01,12.48,12.48,44.93,4,001,Car City
40.002017,116.309021,40,0,2008-12-12,14:43:53,1,-,0.01,11.69,11.69,42.08,4,001,Car City
40.002126,116.309022,40,0,2008-12-12,14:43:54,1,-,0.01,12.12,12.12,43.63,4,001,Car City
40.002237,116.309005,38,-2,2008-12-12,14:43:55,1,-,0.01,12.43,12.43,44.75,4,001,Car City
40.002337,116.309002,38,0,2008-12-12,14:43:56,1,-,0.01,11.12,11.12,40.03,4,001,Car City
40.002442,116.309005,37,-1,2008-12-12,14:43:57,1,-,0.01,11.68,11.68,42.05,4,001,Car City
40.002542,116.309004,37,0,2008-12-12,14:43:58,1,-,0.01,11.12,11.12,40.03,4,001,Car City
40.002635,116.308999,37,0,2008-12-12,14:43:59,1,-,0.01,10.35,10.35,37.26,4,001,Car City
40.002729,116.30899,37,0,2008-12-12,14:44:0,1,-,0.01,10.48,10.48,37.73,4,001,Car City
40.002828,116.308987,36,-1,2008-12-12,14:44:1,1,-,0.01,11.01,11.01,39.64,4,001,Car City
40.002926,116.308981,36,0,2008-12-12,14:44:2,1,-,0.01,10.91,10.91,39.28,4,001,Car City
40.003023,116.308982,36,0,2008-12-12,14:44:3,1,-,0.01,10.79,10.79,38.84,4,001,Car City
40.003122,116.308993,37,1,2008-12-12,14:44:4,1,-,0.01,11.05,11.05,39.78,4,001,Car City
40.003214,116.309004,38,1,2008-12-12,14:44:5,1,-,0.01,10.27,10.27,36.97,4,001,Car City
40.003315,116.309026,38,0,2008-12-12,14:44:6,1,-,0.01,11.39,11.39,41.0,4,001,Car City
40.003414,116.309056,39,1,2008-12-12,14:44:7,1,-,0.01,11.3,11.3,40.68,4,001,Car City
40.003514,116.309086,39,0,2008-12-12,14:44:8,1,-,0.01,11.41,11.41,41.08,4,001,Car City
40.003613,116.309125,39,0,2008-12-12,14:44:9,1,-,0.01,11.5,11.5,41.4,4,001,Car City
40.003713,116.309169,40,1,2008-12-12,14:44:10,1,-,0.01,11.73,11.73,42.23,4,001,Car City
40.003821,116.309232,39,-1,2008-12-12,14:44:11,1,-,0.01,13.15,13.15,47.34,4,001,Car City
40.003921,116.309302,39,0,2008-12-12,14:44:12,1,-,0.01,12.62,12.62,45.43,4,001,Car City
40.004022,116.309375,39,0,2008-12-12,14:44:13,1,-,0.01,12.84,12.84,46.22,4,001,Car City
40.004124,116.30947,41,2,2008-12-12,14:44:14,1,-,0.01,13.93,13.93,50.15,4,001,Car City
40.004218,116.30956,41,0,2008-12-12,14:44:15,1,-,0.01,12.96,12.96,46.66,4,001,Car City
40.004306,116.309663,40,-1,2008-12-12,14:44:16,1,-,0.01,13.14,13.14,47.3,4,001,Car City
40.004385,116.309776,39,-1,2008-12-12,14:44:17,1,-,0.01,13.03,13.03,46.91,4,001,Car City
40.004468,116.309898,39,0,2008-12-12,14:44:18,1,-,0.01,13.9,13.9,50.04,4,001,Car City
40.004548,116.310018,38,-1,2008-12-12,14:44:19,1,-,0.01,13.55,13.55,48.78,4,001,Car City
40.004614,116.31015,38,0,2008-12-12,14:44:20,1,-,0.01,13.43,13.43,48.35,4,001,Car City
40.004675,116.310286,37,-1,2008-12-12,14:44:21,1,-,0.01,13.42,13.42,48.31,4,001,Car City
40.004729,116.310426,38,1,2008-12-12,14:44:22,1,-,0.01,13.35,13.35,48.06,4,001,Car City
40.004771,116.310581,39,1,2008-12-12,14:44:23,1,-,0.01,14.0,14.0,50.4,4,001,Car City
40.004803,116.310735,39,0,2008-12-12,14:44:24,1,-,0.01,13.59,13.59,48.92,4,001,Car City
40.004827,116.310891,39,0,2008-12-12,14:44:25,1,-,0.01,13.55,13.55,48.78,4,001,Car City
40.004844,116.311048,39,0,2008-12-12,14:44:26,1,-,0.01,13.51,13.51,48.64,4,001,Car City
40.004858,116.311203,38,-1,2008-12-12,14:44:27,1,-,0.01,13.29,13.29,47.84,4,001,Car City
40.004872,116.311359,38,0,2008-12-12,14:44:28,1,-,0.01,13.38,13.38,48.17,4,001,Car City
40.004886,116.311509,38,0,2008-12-12,14:44:29,1,-,0.01,12.87,12.87,46.33,4,001,Car City
40.0049,116.311659,37,-1,2008-12-12,14:44:30,1,-,0.01,12.87,12.87,46.33,4,001,Car City
40.004911,116.31181,38,1,2008-12-12,14:44:31,1,-,0.01,12.92,12.92,46.51,4,001,Car City
40.004926,116.311956,38,0,2008-12-12,14:44:32,1,-,0.01,12.55,12.55,45.18,4,001,Car City
40.004958,116.312096,37,-1,2008-12-12,14:44:33,1,-,0.01,12.44,12.44,44.78,4,001,Car City
40.005002,116.312247,36,-1,2008-12-12,14:44:34,1,-,0.01,13.76,13.76,49.54,4,001,Car City
40.005052,116.312385,36,0,2008-12-12,14:44:35,1,-,0.01,13.0,13.0,46.8,4,001,Car City
40.005117,116.31251,35,-1,2008-12-12,14:44:36,1,-,0.01,12.87,12.87,46.33,4,001,Car City
40.005191,116.312618,34,-1,2008-12-12,14:44:37,1,-,0.01,12.34,12.34,44.42,4,001,Car City
40.005272,116.312723,33,-1,2008-12-12,14:44:38,1,-,0.01,12.69,12.69,45.68,4,001,Car City
40.005375,116.312807,33,0,2008-12-12,14:44:39,1,-,0.01,13.5,13.5,48.6,4,001,Car City
40.005484,116.312877,34,1,2008-12-12,14:44:40,1,-,0.01,13.51,13.51,48.64,4,001,Car City
40.005597,116.312935,34,0,2008-12-12,14:44:41,1,-,0.01,13.5,13.5,48.6,4,001,Car City
40.005718,116.312976,34,0,2008-12-12,14:44:42,1,-,0.01,13.9,13.9,50.04,4,001,Car City
40.005841,116.312995,34,0,2008-12-12,14:44:43,1,-,0.01,13.77,13.77,49.57,4,001,Car City
40.005961,116.312998,35,1,2008-12-12,14:44:44,1,-,0.01,13.35,13.35,48.06,4,001,Car City
40.006078,116.312987,35,0,2008-12-12,14:44:45,1,-,0.01,13.04,13.04,46.94,4,001,Car City
40.006193,116.312971,34,-1,2008-12-12,14:44:46,1,-,0.01,12.86,12.86,46.3,4,001,Car City
40.00631,116.312956,34,0,2008-12-12,14:44:47,1,-,0.01,13.07,13.07,47.05,4,001,Car City
40.006425,116.312938,35,1,2008-12-12,14:44:48,1,-,0.01,12.88,12.88,46.37,4,001,Car City
40.006541,116.312924,35,0,2008-12-12,14:44:49,1,-,0.01,12.95,12.95,46.62,4,001,Car City
40.006659,116.312907,35,0,2008-12-12,14:44:50,1,-,0.01,13.2,13.2,47.52,4,001,Car City
40.006774,116.312888,35,0,2008-12-12,14:44:51,1,-,0.01,12.89,12.89,46.4,4,001,Car City
40.006888,116.312871,34,-1,2008-12-12,14:44:52,1,-,0.01,12.76,12.76,45.94,4,001,Car City
40.007004,116.312856,34,0,2008-12-12,14:44:53,1,-,0.01,12.96,12.96,46.66,4,001,Car City
40.007114,116.312841,34,0,2008-12-12,14:44:54,1,-,0.01,12.3,12.3,44.28,4,001,Car City
40.007228,116.312828,34,0,2008-12-12,14:44:55,1,-,0.01,12.72,12.72,45.79,4,001,Car City
40.007337,116.312815,34,0,2008-12-12,14:44:56,1,-,0.01,12.17,12.17,43.81,4,001,Car City
40.00744,116.312804,34,0,2008-12-12,14:44:57,1,-,0.01,11.49,11.49,41.36,4,001,Car City
40.00754,116.312781,34,0,2008-12-12,14:44:58,1,-,0.01,11.29,11.29,40.64,4,001,Car City
40.007639,116.312764,35,1,2008-12-12,14:44:59,1,-,0.01,11.1,11.1,39.96,4,001,Car City
40.007733,116.312745,35,0,2008-12-12,14:45:0,1,-,0.01,10.58,10.58,38.09,4,001,Car City
40.007831,116.312729,36,1,2008-12-12,14:45:1,1,-,0.01,10.98,10.98,39.53,4,001,Car City
40.00793,116.312716,36,0,2008-12-12,14:45:2,1,-,0.01,11.06,11.06,39.82,4,001,Car City
