Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.979725,116.341927,74,1,2008-12-13,10:35:19,5,-,0.0,0.61,0.12,0.43,5,001,Stopped
39.979728,116.341932,76,2,2008-12-13,10:35:24,5,-,0.0,0.54,0.11,0.4,5,001,Stopped
39.979732,116.341924,78,2,2008-12-13,10:35:29,5,-,0.0,0.81,0.16,0.58,5,001,Stopped
39.979732,116.341924,78,0,2008-12-13,10:35:32,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.979737,116.34192,78,0,2008-12-13,10:35:34,2,-,0.0,0.65,0.33,1.19,5,001,Stopped
39.979763,116.341883,80,2,2008-12-13,10:35:39,5,-,0.0,4.28,0.86,3.1,5,001,Walking
39.979769,116.341867,83,3,2008-12-13,10:35:44,5,-,0.0,1.52,0.3,1.08,5,001,Stopped
39.979862,116.341888,85,2,2008-12-13,10:35:49,5,-,0.01,10.49,2.1,7.56,5,001,Running
39.97994,116.341868,87,2,2008-12-13,10:35:54,5,-,0.01,8.84,1.77,6.37,5,001,Running
39.979981,116.3419,90,3,2008-12-13,10:35:59,5,-,0.01,5.31,1.06,3.82,5,001,Walking
39.980003,116.341912,90,0,2008-12-13,10:36:4,5,-,0.0,2.65,0.53,1.91,5,001,Stopped
39.980018,116.341919,92,2,2008-12-13,10:36:9,5,-,0.0,1.77,0.35,1.26,5,001,Stopped
39.980038,116.341911,94,2,2008-12-13,10:36:14,5,-,0.0,2.33,0.47,1.69,5,001,Stopped
39.980124,116.341848,94,0,2008-12-13,10:36:17,3,-,0.01,10.97,3.66,13.18,5,001,Bycicl/Car
39.980203,116.341768,94,0,2008-12-13,10:36:19,2,-,0.01,11.12,5.56,20.02,5,001,Metro
39.980267,116.341704,96,2,2008-12-13,10:36:24,5,-,0.01,8.97,1.79,6.44,5,001,Running
39.9803,116.34173,99,3,2008-12-13,10:36:29,5,-,0.0,4.29,0.86,3.1,5,001,Walking
39.980399,116.341775,99,0,2008-12-13,10:36:34,5,-,0.01,11.66,2.33,8.39,5,001,Running
39.980451,116.341882,97,-2,2008-12-13,10:36:37,3,-,0.01,10.8,3.6,12.96,5,001,Bycicl/Car
39.980511,116.341938,96,-1,2008-12-13,10:36:42,5,-,0.01,8.2,1.64,5.9,5,001,Running
39.9806,116.341895,93,-3,2008-12-13,10:36:46,4,-,0.01,10.55,2.64,9.5,5,001,Running
39.9807,116.341826,92,-1,2008-12-13,10:36:51,5,-,0.01,12.58,2.52,9.07,5,001,Running
39.980756,116.341793,93,1,2008-12-13,10:36:56,5,-,0.01,6.83,1.37,4.93,5,001,Running
39.98079,116.34173,96,3,2008-12-13,10:37:1,5,-,0.01,6.57,1.31,4.72,5,001,Running
39.980789,116.34175,100,4,2008-12-13,10:37:6,5,-,0.0,1.71,0.34,1.22,5,001,Stopped
39.980853,116.341765,104,4,2008-12-13,10:37:11,5,-,0.01,7.23,1.45,5.22,5,001,Running
39.980906,116.34172,106,2,2008-12-13,10:37:16,5,-,0.01,7.03,1.41,5.08,5,001,Running
39.980989,116.341646,108,2,2008-12-13,10:37:19,3,-,0.01,11.18,3.73,13.43,5,001,Bycicl/Car
39.981068,116.341623,113,5,2008-12-13,10:37:23,4,-,0.01,9.0,2.25,8.1,5,001,Running
39.981155,116.34161,119,6,2008-12-13,10:37:27,4,-,0.01,9.74,2.44,8.78,5,001,Running
39.981247,116.341647,119,0,2008-12-13,10:37:32,5,-,0.01,10.7,2.14,7.7,5,001,Running
39.9813,116.34166,122,3,2008-12-13,10:37:37,5,-,0.01,6.0,1.2,4.32,5,001,Running
39.98127,116.341685,125,3,2008-12-13,10:37:42,5,-,0.0,3.96,0.79,2.84,5,001,Walking
39.981256,116.341727,127,2,2008-12-13,10:37:47,5,-,0.0,3.9,0.78,2.81,5,001,Walking
39.981276,116.341686,131,4,2008-12-13,10:37:52,5,-,0.0,4.14,0.83,2.99,5,001,Walking
39.981302,116.341713,133,2,2008-12-13,10:37:57,5,-,0.0,3.69,0.74,2.66,5,001,Walking
39.981333,116.341761,131,-2,2008-12-13,10:38:2,5,-,0.01,5.35,1.07,3.85,5,001,Walking
39.981387,116.341802,128,-3,2008-12-13,10:38:7,5,-,0.01,6.95,1.39,5.0,5,001,Running
39.981462,116.341833,125,-3,2008-12-13,10:38:12,5,-,0.01,8.75,1.75,6.3,5,001,Running
39.981533,116.341893,122,-3,2008-12-13,10:38:17,5,-,0.01,9.41,1.88,6.77,5,001,Running
39.981623,116.341913,118,-4,2008-12-13,10:38:22,5,-,0.01,10.15,2.03,7.31,5,001,Running
39.981723,116.341867,113,-5,2008-12-13,10:38:25,3,-,0.01,11.79,3.93,14.15,5,001,Bycicl/Car
39.981818,116.341809,109,-4,2008-12-13,10:38:28,3,-,0.01,11.66,3.89,14.0,5,001,Bycicl/Car
39.981893,116.341778,103,-6,2008-12-13,10:38:32,4,-,0.01,8.75,2.19,7.88,5,001,Running
39.981941,116.341794,99,-4,2008-12-13,10:38:37,5,-,0.01,5.51,1.1,3.96,5,001,Walking
39.981977,116.341813,98,-1,2008-12-13,10:38:42,5,-,0.0,4.32,0.86,3.1,5,001,Walking
39.982003,116.341801,95,-3,2008-12-13,10:38:47,5,-,0.0,3.07,0.61,2.2,5,001,Walking
39.982056,116.341768,94,-1,2008-12-13,10:38:52,5,-,0.01,6.53,1.31,4.72,5,001,Running
39.982118,116.341735,94,0,2008-12-13,10:38:57,5,-,0.01,7.45,1.49,5.36,5,001,Running
39.982171,116.3417,91,-3,2008-12-13,10:39:2,5,-,0.01,6.6,1.32,4.75,5,001,Running
39.982255,116.341656,91,0,2008-12-13,10:39:7,5,-,0.01,10.06,2.01,7.24,5,001,Running
39.982329,116.341661,93,2,2008-12-13,10:39:12,5,-,0.01,8.24,1.65,5.94,5,001,Running
39.982417,116.341651,93,0,2008-12-13,10:39:17,5,-,0.01,9.82,1.96,7.06,5,001,Running
39.982479,116.341626,91,-2,2008-12-13,10:39:22,5,-,0.01,7.22,1.44,5.18,5,001,Running
39.982534,116.341621,92,1,2008-12-13,10:39:27,5,-,0.01,6.13,1.23,4.43,5,001,Running
39.982595,116.34165,94,2,2008-12-13,10:39:32,5,-,0.01,7.22,1.44,5.18,5,001,Running
39.982675,116.341704,91,-3,2008-12-13,10:39:37,5,-,0.01,10.01,2.0,7.2,5,001,Running
39.98276,116.341678,90,-1,2008-12-13,10:39:42,5,-,0.01,9.71,1.94,6.98,5,001,Running
39.982816,116.341679,91,1,2008-12-13,10:39:47,5,-,0.01,6.23,1.25,4.5,5,001,Running
39.982886,116.34166,90,-1,2008-12-13,10:39:52,5,-,0.01,7.95,1.59,5.72,5,001,Running
39.982939,116.341673,89,-1,2008-12-13,10:39:57,5,-,0.01,6.0,1.2,4.32,5,001,Running
39.983029,116.341679,87,-2,2008-12-13,10:40:2,5,-,0.01,10.02,2.0,7.2,5,001,Running
39.983129,116.341709,83,-4,2008-12-13,10:40:7,5,-,0.01,11.41,2.28,8.21,5,001,Running
39.983202,116.341718,80,-3,2008-12-13,10:40:12,5,-,0.01,8.15,1.63,5.87,5,001,Running
39.983258,116.341695,83,3,2008-12-13,10:40:17,5,-,0.01,6.53,1.31,4.72,5,001,Running
39.983275,116.341692,83,0,2008-12-13,10:40:22,5,-,0.0,1.91,0.38,1.37,5,001,Stopped
39.98328,116.341709,85,2,2008-12-13,10:40:27,5,-,0.0,1.55,0.31,1.12,5,001,Stopped
39.983284,116.34171,86,1,2008-12-13,10:40:32,5,-,0.0,0.45,0.09,0.32,5,001,Stopped
39.983284,116.34171,86,0,2008-12-13,10:40:35,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983281,116.34171,86,0,2008-12-13,10:40:37,2,-,0.0,0.33,0.17,0.61,5,001,Stopped
39.983303,116.341744,86,0,2008-12-13,10:40:42,5,-,0.0,3.79,0.76,2.74,5,001,Walking
39.983279,116.341755,85,-1,2008-12-13,10:40:47,5,-,0.0,2.83,0.57,2.05,5,001,Walking
39.983298,116.341781,85,0,2008-12-13,10:40:52,5,-,0.0,3.06,0.61,2.2,5,001,Walking
39.983284,116.341823,87,2,2008-12-13,10:40:57,5,-,0.0,3.9,0.78,2.81,5,001,Walking
39.983304,116.341916,86,-1,2008-12-13,10:41:2,5,-,0.01,8.23,1.65,5.94,5,001,Running
39.983317,116.341999,87,1,2008-12-13,10:41:7,5,-,0.01,7.22,1.44,5.18,5,001,Running
39.983325,116.342022,87,0,2008-12-13,10:41:12,5,-,0.0,2.15,0.43,1.55,5,001,Stopped
39.983328,116.342049,87,0,2008-12-13,10:41:17,5,-,0.0,2.32,0.46,1.66,5,001,Stopped
39.983357,116.342089,87,0,2008-12-13,10:41:22,5,-,0.0,4.69,0.94,3.38,5,001,Walking
39.983432,116.342157,85,-2,2008-12-13,10:41:26,4,-,0.01,10.15,2.54,9.14,5,001,Running
39.983502,116.342195,84,-1,2008-12-13,10:41:31,5,-,0.01,8.43,1.69,6.08,5,001,Running
39.983515,116.342203,84,0,2008-12-13,10:41:36,5,-,0.0,1.6,0.32,1.15,5,001,Stopped
39.983484,116.342268,83,-1,2008-12-13,10:41:41,5,-,0.01,6.52,1.3,4.68,5,001,Running
39.983484,116.342268,83,0,2008-12-13,10:41:44,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983486,116.342269,83,0,2008-12-13,10:41:46,2,-,0.0,0.24,0.12,0.43,5,001,Stopped
39.983495,116.342271,83,0,2008-12-13,10:41:51,5,-,0.0,1.02,0.2,0.72,5,001,Stopped
39.983501,116.342272,82,-1,2008-12-13,10:41:56,5,-,0.0,0.67,0.13,0.47,5,001,Stopped
39.983509,116.342273,82,0,2008-12-13,10:42:1,5,-,0.0,0.89,0.18,0.65,5,001,Stopped
39.983513,116.342274,82,0,2008-12-13,10:42:6,5,-,0.0,0.45,0.09,0.32,5,001,Stopped
39.983513,116.342274,82,0,2008-12-13,10:42:9,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983518,116.342275,82,0,2008-12-13,10:42:11,2,-,0.0,0.56,0.28,1.01,5,001,Stopped
39.983551,116.342378,78,-4,2008-12-13,10:42:16,5,-,0.01,9.51,1.9,6.84,5,001,Running
39.983552,116.342378,78,0,2008-12-13,10:42:21,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983558,116.342377,78,0,2008-12-13,10:42:26,5,-,0.0,0.67,0.13,0.47,5,001,Stopped
39.983558,116.342377,78,0,2008-12-13,10:42:29,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983563,116.342383,76,-2,2008-12-13,10:42:31,2,-,0.0,0.76,0.38,1.37,5,001,Stopped
39.983572,116.342384,76,0,2008-12-13,10:42:36,5,-,0.0,1.0,0.2,0.72,5,001,Stopped
39.983563,116.342343,73,-3,2008-12-13,10:42:41,5,-,0.0,3.63,0.73,2.63,5,001,Walking
39.983564,116.342326,71,-2,2008-12-13,10:42:46,5,-,0.0,1.45,0.29,1.04,5,001,Stopped
39.983575,116.342278,64,-7,2008-12-13,10:42:51,5,-,0.0,4.27,0.85,3.06,5,001,Walking
39.983567,116.342261,61,-3,2008-12-13,10:42:56,5,-,0.0,1.7,0.34,1.22,5,001,Stopped
39.983567,116.342261,61,0,2008-12-13,10:42:59,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983565,116.342258,61,0,2008-12-13,10:43:1,2,-,0.0,0.34,0.17,0.61,5,001,Stopped
39.983529,116.342275,60,-1,2008-12-13,10:43:6,5,-,0.0,4.26,0.85,3.06,5,001,Walking
39.983486,116.342266,58,-2,2008-12-13,10:43:11,5,-,0.0,4.84,0.97,3.49,5,001,Walking
39.983455,116.342211,57,-1,2008-12-13,10:43:16,5,-,0.01,5.82,1.16,4.18,5,001,Running
39.983452,116.342165,57,0,2008-12-13,10:43:21,5,-,0.0,3.93,0.79,2.84,5,001,Walking
39.983449,116.342112,58,1,2008-12-13,10:43:26,5,-,0.0,4.53,0.91,3.28,5,001,Walking
39.983421,116.342043,60,2,2008-12-13,10:43:31,5,-,0.01,6.65,1.33,4.79,5,001,Running
39.983401,116.341972,60,0,2008-12-13,10:43:36,5,-,0.01,6.45,1.29,4.64,5,001,Running
39.983383,116.341893,63,3,2008-12-13,10:43:41,5,-,0.01,7.02,1.4,5.04,5,001,Running
39.983377,116.341834,65,2,2008-12-13,10:43:46,5,-,0.01,5.07,1.01,3.64,5,001,Walking
39.983346,116.341789,66,1,2008-12-13,10:43:51,5,-,0.01,5.16,1.03,3.71,5,001,Walking
39.983283,116.34177,64,-2,2008-12-13,10:43:56,5,-,0.01,7.19,1.44,5.18,5,001,Running
39.983229,116.341752,62,-2,2008-12-13,10:44:1,5,-,0.01,6.2,1.24,4.46,5,001,Running
39.983151,116.341724,62,0,2008-12-13,10:44:6,5,-,0.01,9.0,1.8,6.48,5,001,Running
39.983097,116.34169,62,0,2008-12-13,10:44:11,5,-,0.01,6.67,1.33,4.79,5,001,Running
39.982991,116.341725,63,1,2008-12-13,10:44:15,4,-,0.01,12.16,3.04,10.94,5,001,Running
39.982936,116.341723,65,2,2008-12-13,10:44:20,5,-,0.01,6.12,1.22,4.39,5,001,Running
39.98288,116.341776,63,-2,2008-12-13,10:44:25,5,-,0.01,7.69,1.54,5.54,5,001,Running
39.982833,116.341798,61,-2,2008-12-13,10:44:30,5,-,0.01,5.55,1.11,4.0,5,001,Running
39.982768,116.341787,60,-1,2008-12-13,10:44:35,5,-,0.01,7.29,1.46,5.26,5,001,Running
39.982686,116.341746,60,0,2008-12-13,10:44:40,5,-,0.01,9.76,1.95,7.02,5,001,Running
39.982617,116.341733,59,-1,2008-12-13,10:44:45,5,-,0.01,7.75,1.55,5.58,5,001,Running
39.982576,116.341683,59,0,2008-12-13,10:44:50,5,-,0.01,6.24,1.25,4.5,5,001,Running
39.982542,116.341666,58,-1,2008-12-13,10:44:55,5,-,0.0,4.05,0.81,2.92,5,001,Walking
39.982516,116.341661,59,1,2008-12-13,10:45:0,5,-,0.0,2.92,0.58,2.09,5,001,Walking
39.982472,116.341653,60,1,2008-12-13,10:45:5,5,-,0.0,4.94,0.99,3.56,5,001,Walking
39.982397,116.341657,61,1,2008-12-13,10:45:10,5,-,0.01,8.35,1.67,6.01,5,001,Running
39.982298,116.341661,63,2,2008-12-13,10:45:15,5,-,0.01,11.01,2.2,7.92,5,001,Running
39.982214,116.341687,65,2,2008-12-13,10:45:20,5,-,0.01,9.6,1.92,6.91,5,001,Running
39.982154,116.341736,65,0,2008-12-13,10:45:25,5,-,0.01,7.87,1.57,5.65,5,001,Running
39.982101,116.341768,63,-2,2008-12-13,10:45:30,5,-,0.01,6.49,1.3,4.68,5,001,Running
39.982024,116.341732,64,1,2008-12-13,10:45:35,5,-,0.01,9.09,1.82,6.55,5,001,Running
39.981972,116.341788,61,-3,2008-12-13,10:45:40,5,-,0.01,7.5,1.5,5.4,5,001,Running
39.981964,116.341806,58,-3,2008-12-13,10:45:45,5,-,0.0,1.77,0.35,1.26,5,001,Stopped
39.98194,116.34182,58,0,2008-12-13,10:45:50,5,-,0.0,2.92,0.58,2.09,5,001,Walking
39.98192,116.341799,57,-1,2008-12-13,10:45:55,5,-,0.0,2.85,0.57,2.05,5,001,Walking
39.981833,116.341798,57,0,2008-12-13,10:46:0,5,-,0.01,9.67,1.93,6.95,5,001,Running
39.981761,116.341768,58,1,2008-12-13,10:46:5,5,-,0.01,8.4,1.68,6.05,5,001,Running
39.981704,116.341781,58,0,2008-12-13,10:46:10,5,-,0.01,6.43,1.29,4.64,5,001,Running
39.981629,116.341773,58,0,2008-12-13,10:46:15,5,-,0.01,8.37,1.67,6.01,5,001,Running
39.981532,116.341776,59,1,2008-12-13,10:46:20,5,-,0.01,10.79,2.16,7.78,5,001,Running
39.981429,116.341784,59,0,2008-12-13,10:46:25,5,-,0.01,11.47,2.29,8.24,5,001,Running
39.981344,116.341772,58,-1,2008-12-13,10:46:30,5,-,0.01,9.51,1.9,6.84,5,001,Running
39.981273,116.341757,57,-1,2008-12-13,10:46:35,5,-,0.01,8.0,1.6,5.76,5,001,Running
39.981187,116.341745,58,1,2008-12-13,10:46:40,5,-,0.01,9.62,1.92,6.91,5,001,Running
39.981119,116.341734,59,1,2008-12-13,10:46:45,5,-,0.01,7.62,1.52,5.47,5,001,Running
39.981032,116.341699,63,4,2008-12-13,10:46:50,5,-,0.01,10.12,2.02,7.27,5,001,Running
39.980961,116.341676,65,2,2008-12-13,10:46:55,5,-,0.01,8.13,1.63,5.87,5,001,Running
39.980908,116.341659,67,2,2008-12-13,10:47:0,5,-,0.01,6.07,1.21,4.36,5,001,Running
39.980809,116.341718,66,-1,2008-12-13,10:47:5,5,-,0.01,12.1,2.42,8.71,5,001,Running
39.980722,116.341785,64,-2,2008-12-13,10:47:9,4,-,0.01,11.23,2.81,10.12,5,001,Running
39.980638,116.341802,63,-1,2008-12-13,10:47:14,5,-,0.01,9.45,1.89,6.8,5,001,Running
39.980563,116.341824,60,-3,2008-12-13,10:47:19,5,-,0.01,8.55,1.71,6.16,5,001,Running
39.980515,116.341873,58,-2,2008-12-13,10:47:24,5,-,0.01,6.78,1.36,4.9,5,001,Running
39.980515,116.341873,58,0,2008-12-13,10:47:27,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.980511,116.341881,57,-1,2008-12-13,10:47:29,2,-,0.0,0.81,0.41,1.48,5,001,Stopped
39.980423,116.341851,58,1,2008-12-13,10:47:34,5,-,0.01,10.11,2.02,7.27,5,001,Running
39.980377,116.341806,59,1,2008-12-13,10:47:39,5,-,0.01,6.39,1.28,4.61,5,001,Running
39.980363,116.341771,60,1,2008-12-13,10:47:44,5,-,0.0,3.36,0.67,2.41,5,001,Walking
39.980351,116.341743,60,0,2008-12-13,10:47:49,5,-,0.0,2.73,0.55,1.98,5,001,Stopped
39.980296,116.341732,62,2,2008-12-13,10:47:54,5,-,0.01,6.19,1.24,4.46,5,001,Running
39.980213,116.341731,63,1,2008-12-13,10:47:59,5,-,0.01,9.23,1.85,6.66,5,001,Running
39.980133,116.341807,65,2,2008-12-13,10:48:3,4,-,0.01,11.0,2.75,9.9,5,001,Running
39.980082,116.341832,66,1,2008-12-13,10:48:8,5,-,0.01,6.06,1.21,4.36,5,001,Running
39.980055,116.341893,65,-1,2008-12-13,10:48:13,5,-,0.01,6.0,1.2,4.32,5,001,Running
39.980012,116.341974,64,-1,2008-12-13,10:48:18,5,-,0.01,8.4,1.68,6.05,5,001,Running
39.979946,116.342083,62,-2,2008-12-13,10:48:23,5,-,0.01,11.84,2.37,8.53,5,001,Running
39.979893,116.342111,63,1,2008-12-13,10:48:28,5,-,0.01,6.36,1.27,4.57,5,001,Running
39.979801,116.342144,66,3,2008-12-13,10:48:33,5,-,0.01,10.61,2.12,7.63,5,001,Running
39.979752,116.342202,69,3,2008-12-13,10:48:38,5,-,0.01,7.36,1.47,5.29,5,001,Running
39.979722,116.342275,71,2,2008-12-13,10:48:43,5,-,0.01,7.06,1.41,5.08,5,001,Running
39.979704,116.342356,73,2,2008-12-13,10:48:48,5,-,0.01,7.19,1.44,5.18,5,001,Running
39.979676,116.342414,73,0,2008-12-13,10:48:53,5,-,0.01,5.84,1.17,4.21,5,001,Running
39.979659,116.342449,74,1,2008-12-13,10:48:58,5,-,0.0,3.53,0.71,2.56,5,001,Walking
39.979637,116.342515,77,3,2008-12-13,10:49:3,5,-,0.01,6.13,1.23,4.43,5,001,Running
39.979605,116.342597,79,2,2008-12-13,10:49:8,5,-,0.01,7.84,1.57,5.65,5,001,Running
39.979595,116.34268,79,0,2008-12-13,10:49:13,5,-,0.01,7.16,1.43,5.15,5,001,Running
39.979571,116.342793,79,0,2008-12-13,10:49:18,5,-,0.01,9.99,2.0,7.2,5,001,Running
39.979576,116.34287,71,-8,2008-12-13,10:49:21,3,-,0.01,6.58,2.19,7.88,5,001,Running
39.97956,116.34293,65,-6,2008-12-13,10:49:26,5,-,0.01,5.41,1.08,3.89,5,001,Walking
39.979553,116.342968,60,-5,2008-12-13,10:49:31,5,-,0.0,3.33,0.67,2.41,5,001,Walking
39.979529,116.343008,58,-2,2008-12-13,10:49:36,5,-,0.0,4.33,0.87,3.13,5,001,Walking
39.97951,116.34303,56,-2,2008-12-13,10:49:41,5,-,0.0,2.82,0.56,2.02,5,001,Walking
39.979531,116.343024,56,0,2008-12-13,10:49:46,5,-,0.0,2.39,0.48,1.73,5,001,Stopped
39.979546,116.342996,55,-1,2008-12-13,10:49:51,5,-,0.0,2.91,0.58,2.09,5,001,Walking
39.979542,116.34292,55,0,2008-12-13,10:49:56,5,-,0.01,6.49,1.3,4.68,5,001,Running
39.979539,116.342886,55,0,2008-12-13,10:50:1,5,-,0.0,2.92,0.58,2.09,5,001,Walking
39.979516,116.34285,55,0,2008-12-13,10:50:6,5,-,0.0,3.99,0.8,2.88,5,001,Walking
39.979509,116.34276,53,-2,2008-12-13,10:50:11,5,-,0.01,7.71,1.54,5.54,5,001,Running
39.979514,116.342791,50,-3,2008-12-13,10:50:16,5,-,0.0,2.7,0.54,1.94,5,001,Stopped
39.979465,116.342809,48,-2,2008-12-13,10:50:21,5,-,0.01,5.66,1.13,4.07,5,001,Running
39.979399,116.342774,46,-2,2008-12-13,10:50:26,5,-,0.01,7.92,1.58,5.69,5,001,Running
39.979333,116.342764,45,-1,2008-12-13,10:50:31,5,-,0.01,7.39,1.48,5.33,5,001,Running
39.979261,116.34277,44,-1,2008-12-13,10:50:36,5,-,0.01,8.02,1.6,5.76,5,001,Running
39.979177,116.342687,46,2,2008-12-13,10:50:41,5,-,0.01,11.72,2.34,8.42,5,001,Running
39.97913,116.342598,46,0,2008-12-13,10:50:46,5,-,0.01,9.21,1.84,6.62,5,001,Running
39.97913,116.342598,46,0,2008-12-13,10:50:49,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.979132,116.342594,49,3,2008-12-13,10:50:51,2,-,0.0,0.41,0.2,0.72,5,001,Stopped
39.979089,116.342596,51,2,2008-12-13,10:50:56,5,-,0.0,4.78,0.96,3.46,5,001,Walking
39.979026,116.342633,51,0,2008-12-13,10:51:1,5,-,0.01,7.68,1.54,5.54,5,001,Running
39.978952,116.342643,50,-1,2008-12-13,10:51:6,5,-,0.01,8.27,1.65,5.94,5,001,Running
39.978905,116.342606,52,2,2008-12-13,10:51:11,5,-,0.01,6.1,1.22,4.39,5,001,Running
39.978826,116.342629,55,3,2008-12-13,10:51:16,5,-,0.01,9.0,1.8,6.48,5,001,Running
39.978754,116.342635,56,1,2008-12-13,10:51:21,5,-,0.01,8.02,1.6,5.76,5,001,Running
39.978711,116.342618,56,0,2008-12-13,10:51:26,5,-,0.0,5.0,1.0,3.6,5,001,Walking
39.978719,116.342591,55,-1,2008-12-13,10:51:31,5,-,0.0,2.47,0.49,1.76,5,001,Stopped
39.978722,116.34253,55,0,2008-12-13,10:51:36,5,-,0.01,5.21,1.04,3.74,5,001,Walking
39.978734,116.342493,53,-2,2008-12-13,10:51:41,5,-,0.0,3.42,0.68,2.45,5,001,Walking
39.978732,116.342446,54,1,2008-12-13,10:51:46,5,-,0.0,4.01,0.8,2.88,5,001,Walking
39.978757,116.342362,52,-2,2008-12-13,10:51:51,5,-,0.01,7.68,1.54,5.54,5,001,Running
39.978748,116.342307,52,0,2008-12-13,10:51:56,5,-,0.0,4.79,0.96,3.46,5,001,Walking
39.978723,116.342336,52,0,2008-12-13,10:52:1,5,-,0.0,3.72,0.74,2.66,5,001,Walking
39.978727,116.342327,50,-2,2008-12-13,10:52:6,5,-,0.0,0.89,0.18,0.65,5,001,Stopped
39.978705,116.342293,50,0,2008-12-13,10:52:11,5,-,0.0,3.79,0.76,2.74,5,001,Walking
39.978688,116.34221,51,1,2008-12-13,10:52:16,5,-,0.01,7.32,1.46,5.26,5,001,Running
39.978853,116.342476,83,32,2008-12-13,10:55:46,210,-,0.03,29.16,0.14,0.5,5,001,Stopped
39.978967,116.342532,81,-2,2008-12-13,10:55:50,4,-,0.01,13.54,3.38,12.17,5,001,Bycicl/Car
39.979065,116.342596,79,-2,2008-12-13,10:55:55,5,-,0.01,12.19,2.44,8.78,5,001,Running
39.97913,116.342646,77,-2,2008-12-13,10:56:0,5,-,0.01,8.39,1.68,6.05,5,001,Running
39.979136,116.342647,77,0,2008-12-13,10:56:5,5,-,0.0,0.67,0.13,0.47,5,001,Stopped
39.979136,116.342647,77,0,2008-12-13,10:56:8,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.979138,116.342647,76,-1,2008-12-13,10:56:10,2,-,0.0,0.22,0.11,0.4,5,001,Stopped
39.97916,116.342651,76,0,2008-12-13,10:56:15,5,-,0.0,2.47,0.49,1.76,5,001,Stopped
39.979184,116.342647,76,0,2008-12-13,10:56:20,5,-,0.0,2.69,0.54,1.94,5,001,Stopped
39.979188,116.342687,77,1,2008-12-13,10:56:25,5,-,0.0,3.44,0.69,2.48,5,001,Walking
39.979238,116.342631,77,0,2008-12-13,10:56:30,5,-,0.01,7.33,1.47,5.29,5,001,Running
39.979283,116.342622,76,-1,2008-12-13,10:56:35,5,-,0.01,5.06,1.01,3.64,5,001,Walking
39.979299,116.342561,75,-1,2008-12-13,10:56:40,5,-,0.01,5.49,1.1,3.96,5,001,Walking
39.979384,116.342551,79,4,2008-12-13,10:56:45,5,-,0.01,9.49,1.9,6.84,5,001,Running
39.97944,116.342517,86,7,2008-12-13,10:56:50,5,-,0.01,6.87,1.37,4.93,5,001,Running
39.979509,116.342484,93,7,2008-12-13,10:56:54,4,-,0.01,8.17,2.04,7.34,5,001,Running
39.979566,116.34262,98,5,2008-12-13,10:56:58,4,-,0.01,13.21,3.3,11.88,5,001,Running
39.979626,116.342768,98,0,2008-12-13,10:57:0,2,-,0.01,14.27,7.13,25.67,5,001,Car City
39.979643,116.342905,99,1,2008-12-13,10:57:3,3,-,0.01,11.83,3.94,14.18,5,001,Bycicl/Car
39.979637,116.34303,96,-3,2008-12-13,10:57:7,4,-,0.01,10.67,2.67,9.61,5,001,Running
39.979645,116.343137,97,1,2008-12-13,10:57:12,5,-,0.01,9.16,1.83,6.59,5,001,Running
39.979644,116.343246,93,-4,2008-12-13,10:57:16,4,-,0.01,9.29,2.32,8.35,5,001,Running
39.979653,116.343371,93,0,2008-12-13,10:57:21,5,-,0.01,10.7,2.14,7.7,5,001,Running
39.979661,116.34347,93,0,2008-12-13,10:57:26,5,-,0.01,8.48,1.7,6.12,5,001,Running
39.979665,116.343581,88,-5,2008-12-13,10:57:31,5,-,0.01,9.47,1.89,6.8,5,001,Running
39.979652,116.34365,87,-1,2008-12-13,10:57:36,5,-,0.01,6.05,1.21,4.36,5,001,Running
39.97965,116.343709,83,-4,2008-12-13,10:57:41,5,-,0.01,5.03,1.01,3.64,5,001,Walking
39.979647,116.343754,82,-1,2008-12-13,10:57:46,5,-,0.0,3.85,0.77,2.77,5,001,Walking
39.979712,116.343828,77,-5,2008-12-13,10:57:49,3,-,0.01,9.59,3.2,11.52,5,001,Running
39.979674,116.343866,68,-9,2008-12-13,10:57:54,5,-,0.01,5.32,1.06,3.82,5,001,Walking
39.979583,116.343881,65,-3,2008-12-13,10:57:59,5,-,0.01,10.2,2.04,7.34,5,001,Running
39.979554,116.343888,62,-3,2008-12-13,10:58:4,5,-,0.0,3.28,0.66,2.38,5,001,Walking
39.979473,116.343898,62,0,2008-12-13,10:58:9,5,-,0.01,9.05,1.81,6.52,5,001,Running
39.979431,116.343895,62,0,2008-12-13,10:58:14,5,-,0.0,4.68,0.94,3.38,5,001,Walking
39.979357,116.343898,63,1,2008-12-13,10:58:19,5,-,0.01,8.23,1.65,5.94,5,001,Running
