Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999242,116.32601,40,0,2008-11-06,13:50:29,3,-,0.01,13.9,4.63,16.67,3,001,Bycicl/Car
39.999325,116.325887,40,0,2008-11-06,13:50:32,3,-,0.01,13.96,4.65,16.74,3,001,Bycicl/Car
39.999426,116.32579,39,-1,2008-11-06,13:50:35,3,-,0.01,13.94,4.65,16.74,3,001,Bycicl/Car
39.999543,116.32573,38,-1,2008-11-06,13:50:38,3,-,0.01,13.98,4.66,16.78,3,001,Bycicl/Car
39.999655,116.32569,36,-2,2008-11-06,13:50:41,3,-,0.01,12.91,4.3,15.48,3,001,Bycicl/Car
39.99973,116.32558,38,2,2008-11-06,13:50:44,3,-,0.01,12.54,4.18,15.05,3,001,Bycicl/Car
39.999764,116.325431,39,1,2008-11-06,13:50:47,3,-,0.01,13.24,4.41,15.88,3,001,Bycicl/Car
39.99977,116.325275,39,0,2008-11-06,13:50:50,3,-,0.01,13.3,4.43,15.95,3,001,Bycicl/Car
39.999773,116.325126,39,0,2008-11-06,13:50:53,3,-,0.01,12.7,4.23,15.23,3,001,Bycicl/Car
39.999763,116.324995,40,1,2008-11-06,13:50:56,3,-,0.01,11.21,3.74,13.46,3,001,Bycicl/Car
39.999757,116.324867,41,1,2008-11-06,13:50:59,3,-,0.01,10.92,3.64,13.1,3,001,Bycicl/Car
39.999739,116.324736,42,1,2008-11-06,13:51:2,3,-,0.01,11.34,3.78,13.61,3,001,Bycicl/Car
39.999731,116.324594,44,2,2008-11-06,13:51:5,3,-,0.01,12.13,4.04,14.54,3,001,Bycicl/Car
39.999733,116.324471,47,3,2008-11-06,13:51:8,3,-,0.01,10.48,3.49,12.56,3,001,Bycicl/Car
39.999732,116.324325,49,2,2008-11-06,13:51:11,3,-,0.01,12.44,4.15,14.94,3,001,Bycicl/Car
39.999725,116.324183,50,1,2008-11-06,13:51:14,3,-,0.01,12.12,4.04,14.54,3,001,Bycicl/Car
39.999713,116.324031,52,2,2008-11-06,13:51:17,3,-,0.01,13.02,4.34,15.62,3,001,Bycicl/Car
39.999704,116.323877,53,1,2008-11-06,13:51:20,3,-,0.01,13.16,4.39,15.8,3,001,Bycicl/Car
39.999697,116.323729,54,1,2008-11-06,13:51:23,3,-,0.01,12.63,4.21,15.16,3,001,Bycicl/Car
39.999686,116.323565,55,1,2008-11-06,13:51:26,3,-,0.01,14.02,4.67,16.81,3,001,Bycicl/Car
39.999684,116.323406,57,2,2008-11-06,13:51:29,3,-,0.01,13.55,4.52,16.27,3,001,Bycicl/Car
39.999683,116.323255,59,2,2008-11-06,13:51:32,3,-,0.01,12.86,4.29,15.44,3,001,Bycicl/Car
39.999677,116.323094,60,1,2008-11-06,13:51:35,3,-,0.01,13.73,4.58,16.49,3,001,Bycicl/Car
39.999683,116.322934,62,2,2008-11-06,13:51:38,3,-,0.01,13.65,4.55,16.38,3,001,Bycicl/Car
39.999661,116.322787,65,3,2008-11-06,13:51:41,3,-,0.01,12.76,4.25,15.3,3,001,Bycicl/Car
39.999664,116.322631,66,1,2008-11-06,13:51:44,3,-,0.01,13.29,4.43,15.95,3,001,Bycicl/Car
39.999663,116.322474,67,1,2008-11-06,13:51:47,3,-,0.01,13.37,4.46,16.06,3,001,Bycicl/Car
39.99969,116.322339,66,-1,2008-11-06,13:51:49,2,-,0.01,11.88,5.94,21.38,3,001,Metro
39.999741,116.322241,66,0,2008-11-06,13:51:51,2,-,0.01,10.09,5.04,18.14,3,001,Bycicl/Car
39.999806,116.322151,65,-1,2008-11-06,13:51:53,2,-,0.01,10.54,5.27,18.97,3,001,Bycicl/Car
39.999912,116.322081,64,-1,2008-11-06,13:51:56,3,-,0.01,13.21,4.4,15.84,3,001,Bycicl/Car
40.000016,116.322085,64,0,2008-11-06,13:51:58,2,-,0.01,11.57,5.79,20.84,3,001,Metro
40.000144,116.32204,60,-4,2008-11-06,13:52:1,3,-,0.01,14.74,4.91,17.68,3,001,Bycicl/Car
40.000227,116.321994,59,-1,2008-11-06,13:52:3,2,-,0.01,10.03,5.01,18.04,3,001,Bycicl/Car
40.000359,116.321953,58,-1,2008-11-06,13:52:6,3,-,0.02,15.09,5.03,18.11,3,001,Bycicl/Car
40.000459,116.321913,56,-2,2008-11-06,13:52:9,3,-,0.01,11.63,3.88,13.97,3,001,Bycicl/Car
40.00056,116.321877,58,2,2008-11-06,13:52:12,3,-,0.01,11.64,3.88,13.97,3,001,Bycicl/Car
40.000657,116.321879,58,0,2008-11-06,13:52:14,2,-,0.01,10.79,5.39,19.4,3,001,Bycicl/Car
40.000778,116.321853,57,-1,2008-11-06,13:52:17,3,-,0.01,13.64,4.55,16.38,3,001,Bycicl/Car
40.000888,116.321865,58,1,2008-11-06,13:52:19,2,-,0.01,12.27,6.13,22.07,3,001,Metro
40.001029,116.321838,55,-3,2008-11-06,13:52:22,3,-,0.02,15.85,5.28,19.01,3,001,Bycicl/Car
40.001147,116.321846,55,0,2008-11-06,13:52:25,3,-,0.01,13.14,4.38,15.77,3,001,Bycicl/Car
40.001289,116.32183,53,-2,2008-11-06,13:52:28,3,-,0.02,15.85,5.28,19.01,3,001,Bycicl/Car
40.001402,116.32181,54,1,2008-11-06,13:52:31,3,-,0.01,12.68,4.23,15.23,3,001,Bycicl/Car
40.001516,116.321759,54,0,2008-11-06,13:52:35,4,-,0.01,13.4,3.35,12.06,3,001,Bycicl/Car
40.001706,116.321756,54,0,2008-11-06,13:52:39,4,-,0.02,21.13,5.28,19.01,3,001,Bycicl/Car
40.001809,116.321742,54,0,2008-11-06,13:52:41,2,-,0.01,11.52,5.76,20.74,3,001,Metro
40.001953,116.321706,52,-2,2008-11-06,13:52:44,3,-,0.02,16.3,5.43,19.55,3,001,Bycicl/Car
40.002061,116.321683,53,1,2008-11-06,13:52:47,3,-,0.01,12.17,4.06,14.62,3,001,Bycicl/Car
40.002152,116.321647,54,1,2008-11-06,13:52:50,3,-,0.01,10.57,3.52,12.67,3,001,Bycicl/Car
40.002271,116.321664,54,0,2008-11-06,13:52:52,2,-,0.01,13.31,6.66,23.98,3,001,Metro
40.00237,116.321665,53,-1,2008-11-06,13:52:54,2,-,0.01,11.01,5.5,19.8,3,001,Bycicl/Car
40.002486,116.321654,50,-3,2008-11-06,13:52:56,2,-,0.01,12.93,6.46,23.26,3,001,Metro
40.002581,116.321637,48,-2,2008-11-06,13:52:58,2,-,0.01,10.66,5.33,19.19,3,001,Bycicl/Car
40.002718,116.321633,48,0,2008-11-06,13:53:1,3,-,0.02,15.24,5.08,18.29,3,001,Bycicl/Car
40.002827,116.32163,49,1,2008-11-06,13:53:4,3,-,0.01,12.12,4.04,14.54,3,001,Bycicl/Car
40.002942,116.321628,49,0,2008-11-06,13:53:7,3,-,0.01,12.79,4.26,15.34,3,001,Bycicl/Car
40.003052,116.321591,48,-1,2008-11-06,13:53:10,3,-,0.01,12.63,4.21,15.16,3,001,Bycicl/Car
40.003169,116.321581,47,-1,2008-11-06,13:53:13,3,-,0.01,13.04,4.35,15.66,3,001,Bycicl/Car
40.003283,116.321577,44,-3,2008-11-06,13:53:15,2,-,0.01,12.68,6.34,22.82,3,001,Metro
40.003375,116.321578,44,0,2008-11-06,13:53:17,2,-,0.01,10.23,5.12,18.43,3,001,Bycicl/Car
40.0035,116.321566,43,-1,2008-11-06,13:53:20,3,-,0.01,13.94,4.65,16.74,3,001,Bycicl/Car
40.00362,116.321557,45,2,2008-11-06,13:53:23,3,-,0.01,13.37,4.46,16.06,3,001,Bycicl/Car
40.003747,116.321553,45,0,2008-11-06,13:53:26,3,-,0.01,14.13,4.71,16.96,3,001,Bycicl/Car
40.003879,116.321542,44,-1,2008-11-06,13:53:29,3,-,0.01,14.71,4.9,17.64,3,001,Bycicl/Car
40.003973,116.32151,43,-1,2008-11-06,13:53:31,2,-,0.01,10.8,5.4,19.44,3,001,Bycicl/Car
40.004062,116.321492,41,-2,2008-11-06,13:53:33,2,-,0.01,10.01,5.0,18.0,3,001,Bycicl/Car
40.004176,116.321482,41,0,2008-11-06,13:53:36,3,-,0.01,12.7,4.23,15.23,3,001,Bycicl/Car
40.004309,116.321475,41,0,2008-11-06,13:53:39,3,-,0.01,14.8,4.93,17.75,3,001,Bycicl/Car
40.004401,116.321449,40,-1,2008-11-06,13:53:42,3,-,0.01,10.47,3.49,12.56,3,001,Bycicl/Car
40.004489,116.32143,42,2,2008-11-06,13:53:45,3,-,0.01,9.92,3.31,11.92,3,001,Running
40.004584,116.321409,42,0,2008-11-06,13:53:48,3,-,0.01,10.71,3.57,12.85,3,001,Bycicl/Car
40.004702,116.321412,42,0,2008-11-06,13:53:51,3,-,0.01,13.12,4.37,15.73,3,001,Bycicl/Car
40.0048,116.321379,46,4,2008-11-06,13:53:55,4,-,0.01,11.25,2.81,10.12,3,001,Running
40.004846,116.321266,49,3,2008-11-06,13:53:59,4,-,0.01,10.9,2.73,9.83,3,001,Running
40.004841,116.321147,52,3,2008-11-06,13:54:2,3,-,0.01,10.15,3.38,12.17,3,001,Bycicl/Car
40.004824,116.321032,54,2,2008-11-06,13:54:5,3,-,0.01,9.98,3.33,11.99,3,001,Running
40.004788,116.320891,56,2,2008-11-06,13:54:9,4,-,0.01,12.66,3.17,11.41,3,001,Running
40.004759,116.320762,57,1,2008-11-06,13:54:12,3,-,0.01,11.45,3.82,13.75,3,001,Bycicl/Car
40.004774,116.320594,58,1,2008-11-06,13:54:15,3,-,0.01,14.41,4.8,17.28,3,001,Bycicl/Car
40.004779,116.320428,60,2,2008-11-06,13:54:18,3,-,0.01,14.15,4.72,16.99,3,001,Bycicl/Car
40.004772,116.320276,61,1,2008-11-06,13:54:21,3,-,0.01,12.97,4.32,15.55,3,001,Bycicl/Car
40.00476,116.320118,61,0,2008-11-06,13:54:24,3,-,0.01,13.52,4.51,16.24,3,001,Bycicl/Car
40.00476,116.319956,61,0,2008-11-06,13:54:27,3,-,0.01,13.8,4.6,16.56,3,001,Bycicl/Car
40.004746,116.319794,61,0,2008-11-06,13:54:30,3,-,0.01,13.89,4.63,16.67,3,001,Bycicl/Car
40.004742,116.319647,63,2,2008-11-06,13:54:33,3,-,0.01,12.53,4.18,15.05,3,001,Bycicl/Car
40.004731,116.319516,64,1,2008-11-06,13:54:36,3,-,0.01,11.22,3.74,13.46,3,001,Bycicl/Car
40.00471,116.319398,66,2,2008-11-06,13:54:39,3,-,0.01,10.32,3.44,12.38,3,001,Bycicl/Car
40.0047,116.319232,67,1,2008-11-06,13:54:42,3,-,0.01,14.18,4.73,17.03,3,001,Bycicl/Car
40.004696,116.319076,68,1,2008-11-06,13:54:45,3,-,0.01,13.29,4.43,15.95,3,001,Bycicl/Car
40.004678,116.318936,69,1,2008-11-06,13:54:48,3,-,0.01,12.09,4.03,14.51,3,001,Bycicl/Car
40.004653,116.318791,71,2,2008-11-06,13:54:51,3,-,0.01,12.66,4.22,15.19,3,001,Bycicl/Car
40.004656,116.318648,71,0,2008-11-06,13:54:54,3,-,0.01,12.18,4.06,14.62,3,001,Bycicl/Car
40.004653,116.318485,71,0,2008-11-06,13:54:57,3,-,0.01,13.89,4.63,16.67,3,001,Bycicl/Car
40.004677,116.318315,72,1,2008-11-06,13:55:0,3,-,0.01,14.72,4.91,17.68,3,001,Bycicl/Car
40.004748,116.318141,68,-4,2008-11-06,13:55:3,3,-,0.02,16.79,5.6,20.16,3,001,Metro
40.004813,116.318039,62,-6,2008-11-06,13:55:5,2,-,0.01,11.3,5.65,20.34,3,001,Metro
40.004929,116.317955,59,-3,2008-11-06,13:55:8,3,-,0.01,14.75,4.92,17.71,3,001,Bycicl/Car
40.005059,116.317949,54,-5,2008-11-06,13:55:10,2,-,0.01,14.46,7.23,26.03,3,001,Car City
40.005159,116.317931,52,-2,2008-11-06,13:55:12,2,-,0.01,11.22,5.61,20.2,3,001,Metro
40.005272,116.317902,51,-1,2008-11-06,13:55:15,3,-,0.01,12.81,4.27,15.37,3,001,Bycicl/Car
40.005385,116.317879,50,-1,2008-11-06,13:55:18,3,-,0.01,12.72,4.24,15.26,3,001,Bycicl/Car
40.0055,116.317845,50,0,2008-11-06,13:55:21,3,-,0.01,13.11,4.37,15.73,3,001,Bycicl/Car
40.00562,116.317811,50,0,2008-11-06,13:55:24,3,-,0.01,13.65,4.55,16.38,3,001,Bycicl/Car
40.005723,116.317802,49,-1,2008-11-06,13:55:26,2,-,0.01,11.48,5.74,20.66,3,001,Metro
40.005825,116.31777,50,1,2008-11-06,13:55:29,3,-,0.01,11.66,3.89,14.0,3,001,Bycicl/Car
40.005942,116.31774,51,1,2008-11-06,13:55:33,4,-,0.01,13.26,3.31,11.92,3,001,Running
40.006032,116.317709,53,2,2008-11-06,13:55:36,3,-,0.01,10.35,3.45,12.42,3,001,Bycicl/Car
40.006143,116.317687,54,1,2008-11-06,13:55:39,3,-,0.01,12.48,4.16,14.98,3,001,Bycicl/Car
40.006239,116.317677,57,3,2008-11-06,13:55:41,2,-,0.01,10.71,5.36,19.3,3,001,Bycicl/Car
40.006335,116.31767,55,-2,2008-11-06,13:55:45,4,-,0.01,10.69,2.67,9.61,3,001,Running
40.006455,116.317653,56,1,2008-11-06,13:55:48,3,-,0.01,13.42,4.47,16.09,3,001,Bycicl/Car
40.006558,116.317635,57,1,2008-11-06,13:55:52,4,-,0.01,11.56,2.89,10.4,3,001,Running
40.006681,116.317656,60,3,2008-11-06,13:55:55,3,-,0.01,13.79,4.6,16.56,3,001,Bycicl/Car
40.006825,116.317644,62,2,2008-11-06,13:55:58,3,-,0.02,16.04,5.35,19.26,3,001,Bycicl/Car
40.006923,116.317652,63,1,2008-11-06,13:56:2,4,-,0.01,10.92,2.73,9.83,3,001,Running
40.007052,116.317658,66,3,2008-11-06,13:56:4,2,-,0.01,14.35,7.17,25.81,3,001,Car City
40.007143,116.317644,67,1,2008-11-06,13:56:6,2,-,0.01,10.19,5.09,18.32,3,001,Bycicl/Car
40.007251,116.317638,67,0,2008-11-06,13:56:8,2,-,0.01,12.02,6.01,21.64,3,001,Metro
40.007357,116.317662,63,-4,2008-11-06,13:56:11,3,-,0.01,11.96,3.99,14.36,3,001,Bycicl/Car
40.007484,116.317645,66,3,2008-11-06,13:56:14,3,-,0.01,14.2,4.73,17.03,3,001,Bycicl/Car
40.007621,116.317637,68,2,2008-11-06,13:56:17,3,-,0.02,15.25,5.08,18.29,3,001,Bycicl/Car
40.007724,116.317648,70,2,2008-11-06,13:56:19,2,-,0.01,11.49,5.75,20.7,3,001,Metro
40.007816,116.317701,65,-5,2008-11-06,13:56:21,2,-,0.01,11.18,5.59,20.12,3,001,Metro
40.008,116.317764,63,-2,2008-11-06,13:56:23,2,-,0.02,21.15,10.57,38.05,3,001,Car City
40.0081,116.317773,61,-2,2008-11-06,13:56:26,3,-,0.01,11.15,3.72,13.39,3,001,Bycicl/Car
40.008211,116.317801,57,-4,2008-11-06,13:56:27,1,-,0.01,12.57,12.57,45.25,3,001,Car City
40.008337,116.317802,55,-2,2008-11-06,13:56:30,3,-,0.01,14.01,4.67,16.81,3,001,Bycicl/Car
40.008464,116.317811,50,-5,2008-11-06,13:56:32,2,-,0.01,14.14,7.07,25.45,3,001,Car City
40.008555,116.317818,48,-2,2008-11-06,13:56:34,2,-,0.01,10.14,5.07,18.25,3,001,Bycicl/Car
40.008678,116.317824,45,-3,2008-11-06,13:56:37,3,-,0.01,13.69,4.56,16.42,3,001,Bycicl/Car
40.00878,116.317817,45,0,2008-11-06,13:56:40,3,-,0.01,11.36,3.79,13.64,3,001,Bycicl/Car
40.008888,116.31781,42,-3,2008-11-06,13:56:43,3,-,0.01,12.02,4.01,14.44,3,001,Bycicl/Car
40.008996,116.317733,41,-1,2008-11-06,13:56:46,3,-,0.01,13.68,4.56,16.42,3,001,Bycicl/Car
40.009052,116.31763,42,1,2008-11-06,13:56:49,3,-,0.01,10.76,3.59,12.92,3,001,Bycicl/Car
40.00904,116.317499,42,0,2008-11-06,13:56:52,3,-,0.01,11.24,3.75,13.5,3,001,Bycicl/Car
40.009012,116.317357,42,0,2008-11-06,13:56:55,3,-,0.01,12.49,4.16,14.98,3,001,Bycicl/Car
40.009,116.317206,43,1,2008-11-06,13:56:58,3,-,0.01,12.93,4.31,15.52,3,001,Bycicl/Car
40.00899,116.317065,44,1,2008-11-06,13:57:1,3,-,0.01,12.06,4.02,14.47,3,001,Bycicl/Car
40.008958,116.316927,46,2,2008-11-06,13:57:4,3,-,0.01,12.28,4.09,14.72,3,001,Bycicl/Car
40.008913,116.316778,46,0,2008-11-06,13:57:7,3,-,0.01,13.64,4.55,16.38,3,001,Bycicl/Car
40.008927,116.316628,48,2,2008-11-06,13:57:10,3,-,0.01,12.87,4.29,15.44,3,001,Bycicl/Car
40.008976,116.316496,49,1,2008-11-06,13:57:13,3,-,0.01,12.49,4.16,14.98,3,001,Bycicl/Car
40.009043,116.316415,47,-2,2008-11-06,13:57:15,2,-,0.01,10.15,5.08,18.29,3,001,Bycicl/Car
40.009155,116.316361,45,-2,2008-11-06,13:57:18,3,-,0.01,13.28,4.43,15.95,3,001,Bycicl/Car
40.009265,116.316321,46,1,2008-11-06,13:57:22,4,-,0.01,12.7,3.17,11.41,3,001,Running
40.00936,116.31628,48,2,2008-11-06,13:57:25,3,-,0.01,11.13,3.71,13.36,3,001,Bycicl/Car
40.009456,116.316277,48,0,2008-11-06,13:57:27,2,-,0.01,10.68,5.34,19.22,3,001,Bycicl/Car
40.009552,116.316245,47,-1,2008-11-06,13:57:29,2,-,0.01,11.02,5.51,19.84,3,001,Bycicl/Car
40.009583,116.316132,49,2,2008-11-06,13:57:32,3,-,0.01,10.22,3.41,12.28,3,001,Bycicl/Car
40.009575,116.316002,50,1,2008-11-06,13:57:35,3,-,0.01,11.11,3.7,13.32,3,001,Bycicl/Car
40.009578,116.315853,52,2,2008-11-06,13:57:38,3,-,0.01,12.69,4.23,15.23,3,001,Bycicl/Car
40.009561,116.315729,55,3,2008-11-06,13:57:41,3,-,0.01,10.73,3.58,12.89,3,001,Bycicl/Car
40.009542,116.315589,57,2,2008-11-06,13:57:44,3,-,0.01,12.11,4.04,14.54,3,001,Bycicl/Car
40.009525,116.315438,60,3,2008-11-06,13:57:47,3,-,0.01,13.0,4.33,15.59,3,001,Bycicl/Car
40.009504,116.315295,62,2,2008-11-06,13:57:50,3,-,0.01,12.4,4.13,14.87,3,001,Bycicl/Car
40.009494,116.315169,65,3,2008-11-06,13:57:53,3,-,0.01,10.79,3.6,12.96,3,001,Bycicl/Car
40.009481,116.315022,67,2,2008-11-06,13:57:56,3,-,0.01,12.6,4.2,15.12,3,001,Bycicl/Car
40.009478,116.314844,68,1,2008-11-06,13:57:59,3,-,0.02,15.16,5.05,18.18,3,001,Bycicl/Car
40.009479,116.314712,65,-3,2008-11-06,13:58:0,1,-,0.01,11.24,11.24,40.46,3,001,Car City
40.009466,116.314579,66,1,2008-11-06,13:58:3,3,-,0.01,11.42,3.81,13.72,3,001,Bycicl/Car
40.009467,116.314431,65,-1,2008-11-06,13:58:7,4,-,0.01,12.61,3.15,11.34,3,001,Running
40.009465,116.314304,65,0,2008-11-06,13:58:10,3,-,0.01,10.82,3.61,13.0,3,001,Bycicl/Car
40.009455,116.314143,64,-1,2008-11-06,13:58:13,3,-,0.01,13.76,4.59,16.52,3,001,Bycicl/Car
40.009443,116.313992,65,1,2008-11-06,13:58:16,3,-,0.01,12.93,4.31,15.52,3,001,Bycicl/Car
40.009421,116.313868,66,1,2008-11-06,13:58:19,3,-,0.01,10.84,3.61,13.0,3,001,Bycicl/Car
40.009421,116.313734,68,2,2008-11-06,13:58:22,3,-,0.01,11.41,3.8,13.68,3,001,Bycicl/Car
40.0094,116.313584,70,2,2008-11-06,13:58:25,3,-,0.01,12.99,4.33,15.59,3,001,Bycicl/Car
40.009385,116.313443,73,3,2008-11-06,13:58:28,3,-,0.01,12.12,4.04,14.54,3,001,Bycicl/Car
40.009363,116.313277,70,-3,2008-11-06,13:58:30,2,-,0.01,14.35,7.17,25.81,3,001,Car City
40.00936,116.313156,69,-1,2008-11-06,13:58:32,2,-,0.01,10.31,5.16,18.58,3,001,Bycicl/Car
40.009359,116.313018,67,-2,2008-11-06,13:58:34,2,-,0.01,11.75,5.88,21.17,3,001,Metro
40.009382,116.312891,63,-4,2008-11-06,13:58:36,2,-,0.01,11.11,5.55,19.98,3,001,Bycicl/Car
40.009504,116.312814,56,-7,2008-11-06,13:58:39,3,-,0.02,15.07,5.02,18.07,3,001,Bycicl/Car
40.009591,116.312789,54,-2,2008-11-06,13:58:41,2,-,0.01,9.91,4.96,17.86,3,001,Bycicl/Car
40.009679,116.312765,53,-1,2008-11-06,13:58:43,2,-,0.01,10.0,5.0,18.0,3,001,Bycicl/Car
40.009805,116.31273,52,-1,2008-11-06,13:58:46,3,-,0.01,14.32,4.77,17.17,3,001,Bycicl/Car
40.009925,116.312708,51,-1,2008-11-06,13:58:49,3,-,0.01,13.47,4.49,16.16,3,001,Bycicl/Car
40.010012,116.312682,49,-2,2008-11-06,13:58:51,2,-,0.01,9.92,4.96,17.86,3,001,Bycicl/Car
40.010121,116.312652,45,-4,2008-11-06,13:58:53,2,-,0.01,12.39,6.2,22.32,3,001,Metro
40.010245,116.312629,39,-6,2008-11-06,13:58:55,2,-,0.01,13.93,6.96,25.06,3,001,Car City
40.010342,116.312609,37,-2,2008-11-06,13:58:57,2,-,0.01,10.92,5.46,19.66,3,001,Bycicl/Car
40.010432,116.3126,35,-2,2008-11-06,13:58:59,2,-,0.01,10.04,5.02,18.07,3,001,Bycicl/Car
40.010522,116.312582,34,-1,2008-11-06,13:59:1,2,-,0.01,10.12,5.06,18.22,3,001,Bycicl/Car
40.010652,116.312568,32,-2,2008-11-06,13:59:4,3,-,0.01,14.5,4.83,17.39,3,001,Bycicl/Car
40.010783,116.312572,31,-1,2008-11-06,13:59:7,3,-,0.01,14.57,4.86,17.5,3,001,Bycicl/Car
40.01091,116.312563,30,-1,2008-11-06,13:59:10,3,-,0.01,14.14,4.71,16.96,3,001,Bycicl/Car
40.011029,116.312549,30,0,2008-11-06,13:59:13,3,-,0.01,13.29,4.43,15.95,3,001,Bycicl/Car
40.011151,116.312524,30,0,2008-11-06,13:59:16,3,-,0.01,13.73,4.58,16.49,3,001,Bycicl/Car
40.011244,116.312432,30,0,2008-11-06,13:59:19,3,-,0.01,12.97,4.32,15.55,3,001,Bycicl/Car
40.011287,116.312298,31,1,2008-11-06,13:59:22,3,-,0.01,12.37,4.12,14.83,3,001,Bycicl/Car
40.011345,116.312173,31,0,2008-11-06,13:59:25,3,-,0.01,12.45,4.15,14.94,3,001,Bycicl/Car
40.011427,116.312053,31,0,2008-11-06,13:59:28,3,-,0.01,13.7,4.57,16.45,3,001,Bycicl/Car
40.011535,116.311972,30,-1,2008-11-06,13:59:31,3,-,0.01,13.85,4.62,16.63,3,001,Bycicl/Car
40.011652,116.311947,29,-1,2008-11-06,13:59:34,3,-,0.01,13.18,4.39,15.8,3,001,Bycicl/Car
40.011785,116.311925,29,0,2008-11-06,13:59:37,3,-,0.01,14.91,4.97,17.89,3,001,Bycicl/Car
40.011912,116.311919,30,1,2008-11-06,13:59:40,3,-,0.01,14.13,4.71,16.96,3,001,Bycicl/Car
40.012041,116.311904,29,-1,2008-11-06,13:59:43,3,-,0.01,14.4,4.8,17.28,3,001,Bycicl/Car
40.012135,116.311899,29,0,2008-11-06,13:59:45,2,-,0.01,10.46,5.23,18.83,3,001,Bycicl/Car
40.012234,116.311894,29,0,2008-11-06,13:59:47,2,-,0.01,11.02,5.51,19.84,3,001,Bycicl/Car
40.012333,116.311889,29,0,2008-11-06,13:59:49,2,-,0.01,11.02,5.51,19.84,3,001,Bycicl/Car
40.012463,116.311881,28,-1,2008-11-06,13:59:52,3,-,0.01,14.47,4.82,17.35,3,001,Bycicl/Car
40.012558,116.311868,28,0,2008-11-06,13:59:54,2,-,0.01,10.62,5.31,19.12,3,001,Bycicl/Car
40.01266,116.311857,28,0,2008-11-06,13:59:56,2,-,0.01,11.38,5.69,20.48,3,001,Metro
40.012758,116.311847,28,0,2008-11-06,13:59:58,2,-,0.01,10.93,5.46,19.66,3,001,Bycicl/Car
40.012856,116.311839,28,0,2008-11-06,14:0:0,2,-,0.01,10.92,5.46,19.66,3,001,Bycicl/Car
40.012948,116.311824,29,1,2008-11-06,14:0:2,2,-,0.01,10.31,5.16,18.58,3,001,Bycicl/Car
40.01304,116.311813,28,-1,2008-11-06,14:0:4,2,-,0.01,10.27,5.13,18.47,3,001,Bycicl/Car
40.013142,116.311813,28,0,2008-11-06,14:0:6,2,-,0.01,11.34,5.67,20.41,3,001,Metro
40.013253,116.311747,28,0,2008-11-06,14:0:9,3,-,0.01,13.56,4.52,16.27,3,001,Bycicl/Car
40.013236,116.311623,29,1,2008-11-06,14:0:12,3,-,0.01,10.73,3.58,12.89,3,001,Bycicl/Car
40.013214,116.311484,30,1,2008-11-06,14:0:16,4,-,0.01,12.09,3.02,10.87,3,001,Running
40.013208,116.311347,32,2,2008-11-06,14:0:20,4,-,0.01,11.69,2.92,10.51,3,001,Running
40.01319,116.311214,33,1,2008-11-06,14:0:24,4,-,0.01,11.5,2.88,10.37,3,001,Running
40.013177,116.311077,35,2,2008-11-06,14:0:28,4,-,0.01,11.76,2.94,10.58,3,001,Running
40.013157,116.310931,37,2,2008-11-06,14:0:32,4,-,0.01,12.63,3.16,11.38,3,001,Running
40.013157,116.310804,35,-2,2008-11-06,14:0:35,3,-,0.01,10.82,3.61,13.0,3,001,Bycicl/Car
40.013149,116.310658,34,-1,2008-11-06,14:0:39,4,-,0.01,12.47,3.12,11.23,3,001,Running
40.01314,116.310539,35,1,2008-11-06,14:0:43,4,-,0.01,10.18,2.54,9.14,3,001,Running
40.013152,116.310404,33,-2,2008-11-06,14:0:47,4,-,0.01,11.57,2.89,10.4,3,001,Running
40.013169,116.310263,35,2,2008-11-06,14:0:52,5,-,0.01,12.16,2.43,8.75,3,001,Running
40.013168,116.310142,37,2,2008-11-06,14:0:56,4,-,0.01,10.31,2.58,9.29,3,001,Running
40.013174,116.310003,36,-1,2008-11-06,14:1:0,4,-,0.01,11.86,2.96,10.66,3,001,Running
40.01316,116.309868,35,-1,2008-11-06,14:1:4,4,-,0.01,11.6,2.9,10.44,3,001,Running
40.013144,116.309729,35,0,2008-11-06,14:1:8,4,-,0.01,11.97,2.99,10.76,3,001,Running
40.013136,116.30959,36,1,2008-11-06,14:1:12,4,-,0.01,11.87,2.97,10.69,3,001,Running
40.013135,116.30944,34,-2,2008-11-06,14:1:16,4,-,0.01,12.78,3.19,11.48,3,001,Running
40.013123,116.309322,34,0,2008-11-06,14:1:19,3,-,0.01,10.14,3.38,12.17,3,001,Bycicl/Car
40.013121,116.309199,32,-2,2008-11-06,14:1:22,3,-,0.01,10.48,3.49,12.56,3,001,Bycicl/Car
40.013105,116.309062,30,-2,2008-11-06,14:1:26,4,-,0.01,11.8,2.95,10.62,3,001,Running
40.013097,116.308925,31,1,2008-11-06,14:1:30,4,-,0.01,11.7,2.92,10.51,3,001,Running
40.013104,116.30877,29,-2,2008-11-06,14:1:34,4,-,0.01,13.22,3.31,11.92,3,001,Running
40.013083,116.308656,30,1,2008-11-06,14:1:37,3,-,0.01,9.99,3.33,11.99,3,001,Running
40.013064,116.30854,30,0,2008-11-06,14:1:40,3,-,0.01,10.1,3.37,12.13,3,001,Bycicl/Car
40.013047,116.308403,31,1,2008-11-06,14:1:44,4,-,0.01,11.82,2.96,10.66,3,001,Running
40.013045,116.308262,31,0,2008-11-06,14:1:48,4,-,0.01,12.01,3.0,10.8,3,001,Running
