Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.977957,116.327171,76,0,2008-11-06,5:35:41,5,-,0.0,1.47,0.29,1.04,3,001,Stopped
39.977957,116.32717,76,0,2008-11-06,5:35:46,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
39.977957,116.32717,76,0,2008-11-06,5:35:49,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.977965,116.327168,76,0,2008-11-06,5:35:51,2,-,0.0,0.91,0.46,1.66,3,001,Stopped
39.977974,116.327158,76,0,2008-11-06,5:35:56,5,-,0.0,1.31,0.26,0.94,3,001,Stopped
39.977974,116.327158,76,0,2008-11-06,5:35:59,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.977977,116.327157,75,-1,2008-11-06,5:36:1,2,-,0.0,0.34,0.17,0.61,3,001,Stopped
39.977967,116.327136,75,0,2008-11-06,5:36:6,5,-,0.0,2.11,0.42,1.51,3,001,Stopped
39.97795,116.327035,75,0,2008-11-06,5:36:11,5,-,0.01,8.81,1.76,6.34,3,001,Running
39.977903,116.326924,75,0,2008-11-06,5:36:16,5,-,0.01,10.81,2.16,7.78,3,001,Running
