Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.986654,116.326505,13,-2,2008-10-23,10:38:36,3,-,0.01,13.57,4.52,16.27,3,001,Bycicl/Car
39.986744,116.326486,12,-1,2008-10-23,10:38:40,4,-,0.01,10.14,2.54,9.14,3,001,Running
39.98685,116.3265,12,0,2008-10-23,10:38:45,5,-,0.01,11.85,2.37,8.53,3,001,Running
39.986948,116.326512,12,0,2008-10-23,10:38:49,4,-,0.01,10.94,2.73,9.83,3,001,Running
39.987047,116.326512,11,-1,2008-10-23,10:38:53,4,-,0.01,11.01,2.75,9.9,3,001,Running
39.987142,116.326512,10,-1,2008-10-23,10:38:57,4,-,0.01,10.56,2.64,9.5,3,001,Running
39.987248,116.326502,10,0,2008-10-23,10:38:59,2,-,0.01,11.82,5.91,21.28,3,001,Metro
39.987344,116.326511,13,3,2008-10-23,10:39:1,2,-,0.01,10.7,5.35,19.26,3,001,Bycicl/Car
39.987398,116.326519,13,0,2008-10-23,10:39:6,5,-,0.01,6.04,1.21,4.36,3,001,Running
39.987456,116.326508,13,0,2008-10-23,10:39:11,5,-,0.01,6.52,1.3,4.68,3,001,Running
39.987562,116.326498,14,1,2008-10-23,10:39:14,3,-,0.01,11.82,3.94,14.18,3,001,Bycicl/Car
39.987671,116.3265,14,0,2008-10-23,10:39:18,4,-,0.01,12.12,3.03,10.91,3,001,Running
39.987888,116.326508,17,3,2008-10-23,10:39:21,3,-,0.02,24.14,8.05,28.98,3,001,Car City
39.98803,116.326502,14,-3,2008-10-23,10:39:25,4,-,0.02,15.8,3.95,14.22,3,001,Bycicl/Car
39.98813,116.326492,13,-1,2008-10-23,10:39:28,3,-,0.01,11.15,3.72,13.39,3,001,Bycicl/Car
39.988222,116.326499,16,3,2008-10-23,10:39:29,1,-,0.01,10.25,10.25,36.9,3,001,Car City
39.988316,116.326498,16,0,2008-10-23,10:39:31,2,-,0.01,10.45,5.22,18.79,3,001,Bycicl/Car
39.988416,116.326486,14,-2,2008-10-23,10:39:33,2,-,0.01,11.17,5.58,20.09,3,001,Metro
39.988512,116.326463,12,-2,2008-10-23,10:39:35,2,-,0.01,10.85,5.42,19.51,3,001,Bycicl/Car
39.988603,116.326457,11,-1,2008-10-23,10:39:39,4,-,0.01,10.13,2.53,9.11,3,001,Running
39.988756,116.326488,15,4,2008-10-23,10:39:42,3,-,0.02,17.22,5.74,20.66,3,001,Metro
39.988863,116.326523,15,0,2008-10-23,10:39:46,4,-,0.01,12.27,3.07,11.05,3,001,Running
39.988955,116.326536,15,0,2008-10-23,10:39:50,4,-,0.01,10.29,2.57,9.25,3,001,Running
39.989061,116.326564,16,1,2008-10-23,10:39:54,4,-,0.01,12.03,3.01,10.84,3,001,Running
39.989152,116.326546,15,-1,2008-10-23,10:39:58,4,-,0.01,10.23,2.56,9.22,3,001,Running
39.989228,116.326508,14,-1,2008-10-23,10:40:3,5,-,0.01,9.05,1.81,6.52,3,001,Running
39.989329,116.326511,15,1,2008-10-23,10:40:5,2,-,0.01,11.23,5.62,20.23,3,001,Metro
39.989436,116.326531,18,3,2008-10-23,10:40:7,2,-,0.01,12.02,6.01,21.64,3,001,Metro
39.989539,116.326552,21,3,2008-10-23,10:40:9,2,-,0.01,11.59,5.79,20.84,3,001,Metro
39.989655,116.326553,23,2,2008-10-23,10:40:13,4,-,0.01,12.9,3.23,11.63,3,001,Running
39.989754,116.326547,24,1,2008-10-23,10:40:16,3,-,0.01,11.02,3.67,13.21,3,001,Bycicl/Car
39.989851,116.326565,25,1,2008-10-23,10:40:18,2,-,0.01,10.89,5.45,19.62,3,001,Bycicl/Car
39.989959,116.326584,27,2,2008-10-23,10:40:20,2,-,0.01,12.12,6.06,21.82,3,001,Metro
39.990055,116.326581,27,0,2008-10-23,10:40:23,3,-,0.01,10.68,3.56,12.82,3,001,Bycicl/Car
39.990163,116.326564,27,0,2008-10-23,10:40:27,4,-,0.01,12.1,3.02,10.87,3,001,Running
39.990239,116.326496,31,4,2008-10-23,10:40:31,4,-,0.01,10.25,2.56,9.22,3,001,Running
39.990333,116.326549,30,-1,2008-10-23,10:40:35,4,-,0.01,11.39,2.85,10.26,3,001,Running
39.990438,116.326557,30,0,2008-10-23,10:40:39,4,-,0.01,11.7,2.92,10.51,3,001,Running
39.990497,116.32642,32,2,2008-10-23,10:40:43,4,-,0.01,13.39,3.35,12.06,3,001,Bycicl/Car
39.990585,116.326398,30,-2,2008-10-23,10:40:48,5,-,0.01,9.96,1.99,7.16,3,001,Running
39.990695,116.326407,27,-3,2008-10-23,10:40:52,4,-,0.01,12.26,3.06,11.02,3,001,Running
39.990827,116.326407,25,-2,2008-10-23,10:40:56,4,-,0.01,14.68,3.67,13.21,3,001,Bycicl/Car
39.990935,116.32636,18,-7,2008-10-23,10:40:57,1,-,0.01,12.66,12.66,45.58,3,001,Car City
39.991013,116.326384,18,0,2008-10-23,10:41:2,5,-,0.01,8.91,1.78,6.41,3,001,Running
39.991085,116.326372,21,3,2008-10-23,10:41:7,5,-,0.01,8.07,1.61,5.8,3,001,Running
39.991125,116.326344,21,0,2008-10-23,10:41:12,5,-,0.01,5.05,1.01,3.64,3,001,Walking
39.991145,116.326347,19,-2,2008-10-23,10:41:17,5,-,0.0,2.24,0.45,1.62,3,001,Stopped
39.991145,116.326347,19,0,2008-10-23,10:41:20,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.991152,116.326348,18,-1,2008-10-23,10:41:22,2,-,0.0,0.78,0.39,1.4,3,001,Stopped
39.991162,116.326348,18,0,2008-10-23,10:41:27,5,-,0.0,1.11,0.22,0.79,3,001,Stopped
39.991185,116.326337,18,0,2008-10-23,10:41:32,5,-,0.0,2.72,0.54,1.94,3,001,Stopped
39.991202,116.326333,18,0,2008-10-23,10:41:37,5,-,0.0,1.92,0.38,1.37,3,001,Stopped
39.99129,116.326351,21,3,2008-10-23,10:41:42,5,-,0.01,9.9,1.98,7.13,3,001,Running
39.991404,116.326377,24,3,2008-10-23,10:41:46,4,-,0.01,12.87,3.22,11.59,3,001,Running
39.991491,116.326426,26,2,2008-10-23,10:41:48,2,-,0.01,10.54,5.27,18.97,3,001,Bycicl/Car
39.991524,116.326407,26,0,2008-10-23,10:41:53,5,-,0.0,4.01,0.8,2.88,3,001,Walking
39.991524,116.326407,26,0,2008-10-23,10:41:56,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.991529,116.326411,27,1,2008-10-23,10:41:58,2,-,0.0,0.65,0.33,1.19,3,001,Stopped
39.991574,116.326394,27,0,2008-10-23,10:42:3,5,-,0.01,5.21,1.04,3.74,3,001,Walking
39.991652,116.326414,28,1,2008-10-23,10:42:8,5,-,0.01,8.84,1.77,6.37,3,001,Running
39.991752,116.326444,27,-1,2008-10-23,10:42:12,4,-,0.01,11.41,2.85,10.26,3,001,Running
39.991822,116.326412,29,2,2008-10-23,10:42:17,5,-,0.01,8.25,1.65,5.94,3,001,Running
39.991873,116.32641,31,2,2008-10-23,10:42:22,5,-,0.01,5.67,1.13,4.07,3,001,Running
39.991962,116.326315,32,1,2008-10-23,10:42:26,4,-,0.01,12.78,3.19,11.48,3,001,Running
39.992068,116.326353,33,1,2008-10-23,10:42:30,4,-,0.01,12.22,3.06,11.02,3,001,Running
39.992164,116.326382,32,-1,2008-10-23,10:42:34,4,-,0.01,10.96,2.74,9.86,3,001,Running
39.992345,116.326371,31,-1,2008-10-23,10:42:36,2,-,0.02,20.15,10.07,36.25,3,001,Car City
39.992429,116.326376,29,-2,2008-10-23,10:42:41,5,-,0.01,9.35,1.87,6.73,3,001,Running
39.992483,116.32635,25,-4,2008-10-23,10:42:46,5,-,0.01,6.4,1.28,4.61,3,001,Running
39.99256,116.326412,24,-1,2008-10-23,10:42:51,5,-,0.01,10.06,2.01,7.24,3,001,Running
39.992606,116.326408,25,1,2008-10-23,10:42:56,5,-,0.01,5.13,1.03,3.71,3,001,Walking
39.992705,116.32639,27,2,2008-10-23,10:43:0,4,-,0.01,11.11,2.78,10.01,3,001,Running
39.992811,116.3264,28,1,2008-10-23,10:43:3,3,-,0.01,11.82,3.94,14.18,3,001,Bycicl/Car
39.992898,116.326384,31,3,2008-10-23,10:43:8,5,-,0.01,9.77,1.95,7.02,3,001,Running
39.993013,116.326371,34,3,2008-10-23,10:43:11,3,-,0.01,12.84,4.28,15.41,3,001,Bycicl/Car
39.993135,116.326407,35,1,2008-10-23,10:43:15,4,-,0.01,13.91,3.48,12.53,3,001,Bycicl/Car
39.993176,116.326443,37,2,2008-10-23,10:43:20,5,-,0.01,5.49,1.1,3.96,3,001,Walking
39.993278,116.326446,39,2,2008-10-23,10:43:24,4,-,0.01,11.34,2.83,10.19,3,001,Running
39.993332,116.326481,40,1,2008-10-23,10:43:29,5,-,0.01,6.7,1.34,4.82,3,001,Running
39.993433,116.326457,43,3,2008-10-23,10:43:33,4,-,0.01,11.42,2.85,10.26,3,001,Running
39.993555,116.326506,44,1,2008-10-23,10:43:35,2,-,0.01,14.19,7.09,25.52,3,001,Car City
39.993658,116.326521,46,2,2008-10-23,10:43:38,3,-,0.01,11.52,3.84,13.82,3,001,Bycicl/Car
39.993742,116.326543,50,4,2008-10-23,10:43:43,5,-,0.01,9.53,1.91,6.88,3,001,Running
39.993839,116.326525,52,2,2008-10-23,10:43:46,3,-,0.01,10.89,3.63,13.07,3,001,Bycicl/Car
39.99393,116.32655,53,1,2008-10-23,10:43:48,2,-,0.01,10.34,5.17,18.61,3,001,Bycicl/Car
39.994054,116.326577,55,2,2008-10-23,10:43:52,4,-,0.01,13.98,3.5,12.6,3,001,Bycicl/Car
39.994174,116.326612,57,2,2008-10-23,10:43:56,4,-,0.01,13.67,3.42,12.31,3,001,Bycicl/Car
39.994266,116.326611,58,1,2008-10-23,10:43:58,2,-,0.01,10.23,5.12,18.43,3,001,Bycicl/Car
39.994398,116.326473,51,-7,2008-10-23,10:44:0,2,-,0.02,18.81,9.4,33.84,3,001,Car City
39.994501,116.326438,46,-5,2008-10-23,10:44:2,2,-,0.01,11.83,5.92,21.31,3,001,Metro
39.994625,116.326408,42,-4,2008-10-23,10:44:5,3,-,0.01,14.02,4.67,16.81,3,001,Bycicl/Car
39.99472,116.326429,40,-2,2008-10-23,10:44:7,2,-,0.01,10.71,5.36,19.3,3,001,Bycicl/Car
39.994825,116.326445,40,0,2008-10-23,10:44:8,1,-,0.01,11.75,11.75,42.3,3,001,Car City
39.99492,116.326483,40,0,2008-10-23,10:44:10,2,-,0.01,11.05,5.53,19.91,3,001,Bycicl/Car
39.99498,116.32653,37,-3,2008-10-23,10:44:15,5,-,0.01,7.78,1.56,5.62,3,001,Running
39.995123,116.326535,39,2,2008-10-23,10:44:19,4,-,0.02,15.91,3.98,14.33,3,001,Bycicl/Car
39.995042,116.326465,46,7,2008-10-23,10:44:24,5,-,0.01,10.8,2.16,7.78,3,001,Running
39.995125,116.326518,47,1,2008-10-23,10:44:27,3,-,0.01,10.27,3.42,12.31,3,001,Bycicl/Car
39.995183,116.32649,50,3,2008-10-23,10:44:32,5,-,0.01,6.88,1.38,4.97,3,001,Running
39.995268,116.32648,52,2,2008-10-23,10:44:37,5,-,0.01,9.49,1.9,6.84,3,001,Running
39.995384,116.326484,53,1,2008-10-23,10:44:41,4,-,0.01,12.9,3.23,11.63,3,001,Running
39.995343,116.326377,61,8,2008-10-23,10:44:43,2,-,0.01,10.19,5.09,18.32,3,001,Bycicl/Car
39.995436,116.32634,63,2,2008-10-23,10:44:47,4,-,0.01,10.81,2.7,9.72,3,001,Running
39.995529,116.326325,65,2,2008-10-23,10:44:51,4,-,0.01,10.42,2.6,9.36,3,001,Running
39.99564,116.326413,58,-7,2008-10-23,10:44:52,1,-,0.01,14.44,14.44,51.98,3,001,Car City
39.995749,116.326488,53,-5,2008-10-23,10:44:53,1,-,0.01,13.7,13.7,49.32,3,001,Car City
39.995853,116.326562,49,-4,2008-10-23,10:44:55,2,-,0.01,13.17,6.58,23.69,3,001,Metro
39.995894,116.326665,44,-5,2008-10-23,10:44:59,4,-,0.01,9.89,2.47,8.89,3,001,Running
39.995959,116.326688,42,-2,2008-10-23,10:45:4,5,-,0.01,7.49,1.5,5.4,3,001,Running
39.996067,116.326669,40,-2,2008-10-23,10:45:9,5,-,0.01,12.12,2.42,8.71,3,001,Running
39.996175,116.326658,39,-1,2008-10-23,10:45:14,5,-,0.01,12.05,2.41,8.68,3,001,Running
39.996276,116.326627,39,0,2008-10-23,10:45:19,5,-,0.01,11.54,2.31,8.32,3,001,Running
39.99638,116.326567,42,3,2008-10-23,10:45:24,5,-,0.01,12.64,2.53,9.11,3,001,Running
39.99649,116.32652,45,3,2008-10-23,10:45:28,4,-,0.01,12.87,3.22,11.59,3,001,Running
39.996583,116.326516,46,1,2008-10-23,10:45:31,3,-,0.01,10.35,3.45,12.42,3,001,Bycicl/Car
39.996716,116.326529,45,-1,2008-10-23,10:45:34,3,-,0.01,14.83,4.94,17.78,3,001,Bycicl/Car
39.996811,116.326558,43,-2,2008-10-23,10:45:36,2,-,0.01,10.85,5.42,19.51,3,001,Bycicl/Car
39.996921,116.32659,36,-7,2008-10-23,10:45:39,3,-,0.01,12.53,4.18,15.05,3,001,Bycicl/Car
39.997015,116.326629,31,-5,2008-10-23,10:45:41,2,-,0.01,10.97,5.49,19.76,3,001,Bycicl/Car
39.997121,116.326636,29,-2,2008-10-23,10:45:43,2,-,0.01,11.8,5.9,21.24,3,001,Metro
39.997212,116.326645,28,-1,2008-10-23,10:45:46,3,-,0.01,10.15,3.38,12.17,3,001,Bycicl/Car
39.99732,116.32664,30,2,2008-10-23,10:45:50,4,-,0.01,12.02,3.0,10.8,3,001,Running
39.997412,116.326632,31,1,2008-10-23,10:45:52,2,-,0.01,10.25,5.12,18.43,3,001,Bycicl/Car
39.997507,116.326609,36,5,2008-10-23,10:45:56,4,-,0.01,10.74,2.69,9.68,3,001,Running
39.997611,116.326565,39,3,2008-10-23,10:46:0,4,-,0.01,12.16,3.04,10.94,3,001,Running
39.997701,116.326538,42,3,2008-10-23,10:46:3,3,-,0.01,10.27,3.42,12.31,3,001,Bycicl/Car
39.997818,116.326508,45,3,2008-10-23,10:46:7,4,-,0.01,13.26,3.31,11.92,3,001,Running
39.997938,116.326572,39,-6,2008-10-23,10:46:10,3,-,0.01,14.41,4.8,17.28,3,001,Bycicl/Car
39.998039,116.326615,35,-4,2008-10-23,10:46:12,2,-,0.01,11.81,5.91,21.28,3,001,Metro
39.998146,116.326622,34,-1,2008-10-23,10:46:15,3,-,0.01,11.91,3.97,14.29,3,001,Bycicl/Car
39.998263,116.326635,32,-2,2008-10-23,10:46:18,3,-,0.01,13.06,4.35,15.66,3,001,Bycicl/Car
39.998381,116.326644,29,-3,2008-10-23,10:46:21,3,-,0.01,13.14,4.38,15.77,3,001,Bycicl/Car
39.998493,116.326642,28,-1,2008-10-23,10:46:25,4,-,0.01,12.46,3.12,11.23,3,001,Running
39.998617,116.326622,26,-2,2008-10-23,10:46:28,3,-,0.01,13.89,4.63,16.67,3,001,Bycicl/Car
39.998924,116.326603,30,4,2008-10-23,10:46:29,1,-,0.03,34.18,34.18,123.05,3,001,Car Out
39.999019,116.326574,32,2,2008-10-23,10:46:30,1,-,0.01,10.85,10.85,39.06,3,001,Car City
39.999113,116.32655,32,0,2008-10-23,10:46:31,1,-,0.01,10.65,10.65,38.34,3,001,Car City
39.999232,116.326531,31,-1,2008-10-23,10:46:34,3,-,0.01,13.33,4.44,15.98,3,001,Bycicl/Car
39.999337,116.326513,31,0,2008-10-23,10:46:37,3,-,0.01,11.78,3.93,14.15,3,001,Bycicl/Car
39.999471,116.326494,32,1,2008-10-23,10:46:40,3,-,0.01,14.99,5.0,18.0,3,001,Bycicl/Car
39.999594,116.326449,32,0,2008-10-23,10:46:43,3,-,0.01,14.2,4.73,17.03,3,001,Bycicl/Car
39.999672,116.326343,34,2,2008-10-23,10:46:47,4,-,0.01,12.52,3.13,11.27,3,001,Running
39.999765,116.326273,35,1,2008-10-23,10:46:50,3,-,0.01,11.94,3.98,14.33,3,001,Bycicl/Car
39.999828,116.326187,36,1,2008-10-23,10:46:53,3,-,0.01,10.14,3.38,12.17,3,001,Bycicl/Car
39.99984,116.326064,37,1,2008-10-23,10:46:56,3,-,0.01,10.56,3.52,12.67,3,001,Bycicl/Car
39.999848,116.325937,38,1,2008-10-23,10:46:59,3,-,0.01,10.85,3.62,13.03,3,001,Bycicl/Car
39.99985,116.325819,39,1,2008-10-23,10:47:2,3,-,0.01,10.05,3.35,12.06,3,001,Bycicl/Car
39.999842,116.325696,41,2,2008-10-23,10:47:5,3,-,0.01,10.51,3.5,12.6,3,001,Bycicl/Car
39.999808,116.325582,42,1,2008-10-23,10:47:8,3,-,0.01,10.42,3.47,12.49,3,001,Bycicl/Car
39.999811,116.325444,45,3,2008-10-23,10:47:12,4,-,0.01,11.76,2.94,10.58,3,001,Running
39.999826,116.32531,47,2,2008-10-23,10:47:17,5,-,0.01,11.54,2.31,8.32,3,001,Running
39.999787,116.325204,48,1,2008-10-23,10:47:20,3,-,0.01,10.02,3.34,12.02,3,001,Bycicl/Car
39.99986,116.325099,50,2,2008-10-23,10:47:25,5,-,0.01,12.08,2.42,8.71,3,001,Running
39.999898,116.324969,51,1,2008-10-23,10:47:27,2,-,0.01,11.85,5.92,21.31,3,001,Metro
39.999878,116.324815,54,3,2008-10-23,10:47:31,4,-,0.01,13.3,3.33,11.99,3,001,Running
39.999828,116.324654,55,1,2008-10-23,10:47:34,3,-,0.01,14.8,4.93,17.75,3,001,Bycicl/Car
39.999794,116.324512,56,1,2008-10-23,10:47:37,3,-,0.01,12.67,4.22,15.19,3,001,Bycicl/Car
39.999816,116.324392,58,2,2008-10-23,10:47:41,4,-,0.01,10.51,2.63,9.47,3,001,Running
39.999815,116.324254,60,2,2008-10-23,10:47:45,4,-,0.01,11.76,2.94,10.58,3,001,Running
39.999814,116.324124,62,2,2008-10-23,10:47:48,3,-,0.01,11.07,3.69,13.28,3,001,Bycicl/Car
39.999814,116.323955,63,1,2008-10-23,10:47:51,3,-,0.01,14.4,4.8,17.28,3,001,Bycicl/Car
39.99983,116.323827,65,2,2008-10-23,10:47:54,3,-,0.01,11.05,3.68,13.25,3,001,Bycicl/Car
39.999821,116.323704,67,2,2008-10-23,10:47:57,3,-,0.01,10.52,3.51,12.64,3,001,Bycicl/Car
39.999827,116.323554,70,3,2008-10-23,10:48:1,4,-,0.01,12.79,3.2,11.52,3,001,Running
39.999809,116.323382,70,0,2008-10-23,10:48:4,3,-,0.01,14.79,4.93,17.75,3,001,Bycicl/Car
39.999796,116.323232,72,2,2008-10-23,10:48:7,3,-,0.01,12.86,4.29,15.44,3,001,Bycicl/Car
39.999773,116.323095,74,2,2008-10-23,10:48:9,2,-,0.01,11.95,5.97,21.49,3,001,Metro
39.999787,116.322956,76,2,2008-10-23,10:48:12,3,-,0.01,11.94,3.98,14.33,3,001,Bycicl/Car
39.999799,116.322821,78,2,2008-10-23,10:48:15,3,-,0.01,11.58,3.86,13.9,3,001,Bycicl/Car
39.999838,116.322701,81,3,2008-10-23,10:48:18,3,-,0.01,11.1,3.7,13.32,3,001,Bycicl/Car
39.999831,116.322563,81,0,2008-10-23,10:48:21,3,-,0.01,11.78,3.93,14.15,3,001,Bycicl/Car
39.999838,116.322406,83,2,2008-10-23,10:48:25,4,-,0.01,13.4,3.35,12.06,3,001,Bycicl/Car
39.999942,116.322319,84,1,2008-10-23,10:48:28,3,-,0.01,13.74,4.58,16.49,3,001,Bycicl/Car
40.000026,116.322214,85,1,2008-10-23,10:48:31,3,-,0.01,12.93,4.31,15.52,3,001,Bycicl/Car
40.000082,116.322072,86,1,2008-10-23,10:48:33,2,-,0.01,13.6,6.8,24.48,3,001,Car City
40.000164,116.321996,86,0,2008-10-23,10:48:37,4,-,0.01,11.18,2.79,10.04,3,001,Running
40.000245,116.321964,81,-5,2008-10-23,10:48:40,3,-,0.01,9.41,3.14,11.3,3,001,Running
40.000312,116.321921,80,-1,2008-10-23,10:48:45,5,-,0.01,8.3,1.66,5.98,3,001,Running
40.000379,116.321901,75,-5,2008-10-23,10:48:50,5,-,0.01,7.64,1.53,5.51,3,001,Running
40.000461,116.321869,73,-2,2008-10-23,10:48:55,5,-,0.01,9.52,1.9,6.84,3,001,Running
40.000546,116.321826,68,-5,2008-10-23,10:49:0,5,-,0.01,10.14,2.03,7.31,3,001,Running
40.000661,116.321799,65,-3,2008-10-23,10:49:4,4,-,0.01,12.99,3.25,11.7,3,001,Running
40.000767,116.321822,60,-5,2008-10-23,10:49:7,3,-,0.01,11.95,3.98,14.33,3,001,Bycicl/Car
40.000856,116.321806,60,0,2008-10-23,10:49:10,3,-,0.01,9.99,3.33,11.99,3,001,Running
40.00099,116.32177,60,0,2008-10-23,10:49:13,3,-,0.02,15.21,5.07,18.25,3,001,Bycicl/Car
40.001131,116.321749,58,-2,2008-10-23,10:49:15,2,-,0.02,15.78,7.89,28.4,3,001,Car City
40.001233,116.32174,56,-2,2008-10-23,10:49:18,3,-,0.01,11.37,3.79,13.64,3,001,Bycicl/Car
40.001323,116.321728,53,-3,2008-10-23,10:49:22,4,-,0.01,10.06,2.52,9.07,3,001,Running
40.001418,116.321696,53,0,2008-10-23,10:49:25,3,-,0.01,10.91,3.64,13.1,3,001,Bycicl/Car
40.001511,116.321658,51,-2,2008-10-23,10:49:30,5,-,0.01,10.84,2.17,7.81,3,001,Running
40.001626,116.32167,49,-2,2008-10-23,10:49:34,4,-,0.01,12.83,3.21,11.56,3,001,Running
40.001769,116.321652,46,-3,2008-10-23,10:49:38,4,-,0.02,15.97,3.99,14.36,3,001,Bycicl/Car
40.001886,116.321642,45,-1,2008-10-23,10:49:40,2,-,0.01,13.04,6.52,23.47,3,001,Metro
40.001972,116.32163,38,-7,2008-10-23,10:49:44,4,-,0.01,9.62,2.4,8.64,3,001,Running
40.002056,116.3216,35,-3,2008-10-23,10:49:48,4,-,0.01,9.68,2.42,8.71,3,001,Running
40.002144,116.3216,27,-8,2008-10-23,10:49:52,4,-,0.01,9.79,2.45,8.82,3,001,Running
40.002258,116.321592,24,-3,2008-10-23,10:49:56,4,-,0.01,12.69,3.17,11.41,3,001,Running
40.002411,116.321576,23,-1,2008-10-23,10:49:59,3,-,0.02,17.07,5.69,20.48,3,001,Metro
40.002515,116.321562,24,1,2008-10-23,10:50:1,2,-,0.01,11.63,5.82,20.95,3,001,Metro
40.002609,116.321564,23,-1,2008-10-23,10:50:4,3,-,0.01,10.45,3.48,12.53,3,001,Bycicl/Car
40.002711,116.321569,22,-1,2008-10-23,10:50:9,5,-,0.01,11.35,2.27,8.17,3,001,Running
40.0028,116.32155,22,0,2008-10-23,10:50:12,3,-,0.01,10.03,3.34,12.02,3,001,Bycicl/Car
40.002899,116.32152,20,-2,2008-10-23,10:50:16,4,-,0.01,11.3,2.83,10.19,3,001,Running
40.002995,116.321505,20,0,2008-10-23,10:50:19,3,-,0.01,10.75,3.58,12.89,3,001,Bycicl/Car
40.003098,116.321496,22,2,2008-10-23,10:50:22,3,-,0.01,11.48,3.83,13.79,3,001,Bycicl/Car
40.003213,116.321495,23,1,2008-10-23,10:50:26,4,-,0.01,12.79,3.2,11.52,3,001,Running
40.003314,116.3215,23,0,2008-10-23,10:50:30,4,-,0.01,11.24,2.81,10.12,3,001,Running
40.003458,116.321485,24,1,2008-10-23,10:50:34,4,-,0.02,16.06,4.01,14.44,3,001,Bycicl/Car
40.003572,116.321455,22,-2,2008-10-23,10:50:38,4,-,0.01,12.93,3.23,11.63,3,001,Running
40.0037,116.321452,23,1,2008-10-23,10:50:41,3,-,0.01,14.24,4.75,17.1,3,001,Bycicl/Car
40.003801,116.321465,24,1,2008-10-23,10:50:45,4,-,0.01,11.29,2.82,10.15,3,001,Running
40.003903,116.321465,26,2,2008-10-23,10:50:49,4,-,0.01,11.34,2.83,10.19,3,001,Running
40.00403,116.321456,27,1,2008-10-23,10:50:54,5,-,0.01,14.14,2.83,10.19,3,001,Running
40.004141,116.321424,26,-1,2008-10-23,10:50:58,4,-,0.01,12.64,3.16,11.38,3,001,Running
40.004239,116.321404,27,1,2008-10-23,10:51:1,3,-,0.01,11.03,3.68,13.25,3,001,Bycicl/Car
40.004335,116.321401,28,1,2008-10-23,10:51:4,3,-,0.01,10.68,3.56,12.82,3,001,Bycicl/Car
40.0044,116.321379,32,4,2008-10-23,10:51:9,5,-,0.01,7.47,1.49,5.36,3,001,Running
40.004449,116.321361,34,2,2008-10-23,10:51:14,5,-,0.01,5.66,1.13,4.07,3,001,Running
40.004571,116.32134,31,-3,2008-10-23,10:51:18,4,-,0.01,13.68,3.42,12.31,3,001,Bycicl/Car
40.004674,116.32129,27,-4,2008-10-23,10:51:22,4,-,0.01,12.22,3.06,11.02,3,001,Running
40.004713,116.321176,26,-1,2008-10-23,10:51:26,4,-,0.01,10.63,2.66,9.58,3,001,Running
40.004781,116.321069,26,0,2008-10-23,10:51:30,4,-,0.01,11.84,2.96,10.66,3,001,Running
40.004812,116.320936,27,1,2008-10-23,10:51:33,3,-,0.01,11.84,3.95,14.22,3,001,Bycicl/Car
40.004815,116.320788,27,0,2008-10-23,10:51:37,4,-,0.01,12.61,3.15,11.34,3,001,Running
40.004824,116.320635,28,1,2008-10-23,10:51:40,3,-,0.01,13.07,4.36,15.7,3,001,Bycicl/Car
40.004816,116.320488,29,1,2008-10-23,10:51:43,3,-,0.01,12.55,4.18,15.05,3,001,Bycicl/Car
40.004814,116.32034,30,1,2008-10-23,10:51:47,4,-,0.01,12.61,3.15,11.34,3,001,Running
40.004809,116.320218,32,2,2008-10-23,10:51:50,3,-,0.01,10.41,3.47,12.49,3,001,Bycicl/Car
40.004827,116.320101,33,1,2008-10-23,10:51:53,3,-,0.01,10.16,3.39,12.2,3,001,Bycicl/Car
40.004847,116.319976,35,2,2008-10-23,10:51:56,3,-,0.01,10.88,3.63,13.07,3,001,Bycicl/Car
40.004861,116.31985,37,2,2008-10-23,10:51:59,3,-,0.01,10.84,3.61,13.0,3,001,Bycicl/Car
40.004866,116.319727,38,1,2008-10-23,10:52:2,3,-,0.01,10.49,3.5,12.6,3,001,Bycicl/Car
40.004863,116.319604,40,2,2008-10-23,10:52:5,3,-,0.01,10.48,3.49,12.56,3,001,Bycicl/Car
40.004878,116.319471,42,2,2008-10-23,10:52:8,3,-,0.01,11.45,3.82,13.75,3,001,Bycicl/Car
40.004887,116.319338,43,1,2008-10-23,10:52:11,3,-,0.01,11.37,3.79,13.64,3,001,Bycicl/Car
40.004896,116.319216,45,2,2008-10-23,10:52:14,3,-,0.01,10.44,3.48,12.53,3,001,Bycicl/Car
40.004919,116.319096,48,3,2008-10-23,10:52:18,4,-,0.01,10.54,2.63,9.47,3,001,Running
40.004932,116.318935,50,2,2008-10-23,10:52:22,4,-,0.01,13.79,3.45,12.42,3,001,Bycicl/Car
40.004936,116.318786,52,2,2008-10-23,10:52:25,3,-,0.01,12.7,4.23,15.23,3,001,Bycicl/Car
40.00492,116.318667,53,1,2008-10-23,10:52:27,2,-,0.01,10.29,5.14,18.5,3,001,Bycicl/Car
40.004894,116.318484,55,2,2008-10-23,10:52:30,3,-,0.02,15.85,5.28,19.01,3,001,Bycicl/Car
40.004906,116.318344,56,1,2008-10-23,10:52:33,3,-,0.01,12.0,4.0,14.4,3,001,Bycicl/Car
40.004925,116.318207,57,1,2008-10-23,10:52:36,3,-,0.01,11.86,3.95,14.22,3,001,Bycicl/Car
40.004976,116.318109,58,1,2008-10-23,10:52:38,2,-,0.01,10.09,5.04,18.14,3,001,Bycicl/Car
