Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.012157,116.312014,33,0,2008-11-10,23:56:27,5,-,0.0,2.33,0.47,1.69,0,001,Stopped
40.012044,116.312035,32,-1,2008-11-10,23:56:32,5,-,0.01,12.69,2.54,9.14,0,001,Running
40.011924,116.312028,32,0,2008-11-10,23:56:35,3,-,0.01,13.36,4.45,16.02,0,001,Bycicl/Car
40.011816,116.312048,32,0,2008-11-10,23:56:38,3,-,0.01,12.13,4.04,14.54,0,001,Bycicl/Car
40.011719,116.312076,31,-1,2008-11-10,23:56:41,3,-,0.01,11.05,3.68,13.25,0,001,Bycicl/Car
40.011589,116.3121,31,0,2008-11-10,23:56:44,3,-,0.01,14.6,4.87,17.53,0,001,Bycicl/Car
40.011497,116.31214,31,0,2008-11-10,23:56:46,2,-,0.01,10.78,5.39,19.4,0,001,Bycicl/Car
40.011426,116.312224,30,-1,2008-11-10,23:56:48,2,-,0.01,10.65,5.33,19.19,0,001,Bycicl/Car
40.011381,116.312348,30,0,2008-11-10,23:56:50,2,-,0.01,11.69,5.84,21.02,0,001,Metro
40.011362,116.312502,30,0,2008-11-10,23:56:52,2,-,0.01,13.28,6.64,23.9,0,001,Metro
40.011361,116.312648,29,-1,2008-11-10,23:56:54,2,-,0.01,12.43,6.21,22.36,0,001,Metro
40.011379,116.312813,29,0,2008-11-10,23:56:56,2,-,0.01,14.19,7.09,25.52,0,001,Car City
40.011409,116.312972,28,-1,2008-11-10,23:56:57,1,-,0.01,13.95,13.95,50.22,0,001,Car City
40.011433,116.313096,28,0,2008-11-10,23:56:58,1,-,0.01,10.89,10.89,39.2,0,001,Car City
40.011453,116.313214,28,0,2008-11-10,23:56:59,1,-,0.01,10.29,10.29,37.04,0,001,Car City
40.011473,116.31333,28,0,2008-11-10,23:57:0,1,-,0.01,10.13,10.13,36.47,0,001,Car City
40.011497,116.313448,28,0,2008-11-10,23:57:1,1,-,0.01,10.4,10.4,37.44,0,001,Car City
40.011522,116.313565,28,0,2008-11-10,23:57:2,1,-,0.01,10.34,10.34,37.22,0,001,Car City
40.011545,116.313687,28,0,2008-11-10,23:57:3,1,-,0.01,10.7,10.7,38.52,0,001,Car City
40.011566,116.313826,28,0,2008-11-10,23:57:4,1,-,0.01,12.07,12.07,43.45,0,001,Car City
40.011585,116.313967,28,0,2008-11-10,23:57:5,1,-,0.01,12.19,12.19,43.88,0,001,Car City
40.0116,116.314109,28,0,2008-11-10,23:57:6,1,-,0.01,12.21,12.21,43.96,0,001,Car City
40.011616,116.314254,28,0,2008-11-10,23:57:7,1,-,0.01,12.48,12.48,44.93,0,001,Car City
40.011628,116.314394,28,0,2008-11-10,23:57:8,1,-,0.01,12.0,12.0,43.2,0,001,Car City
40.011634,116.314532,28,0,2008-11-10,23:57:9,1,-,0.01,11.77,11.77,42.37,0,001,Car City
40.011634,116.314677,28,0,2008-11-10,23:57:10,1,-,0.01,12.35,12.35,44.46,0,001,Car City
40.011645,116.314821,28,0,2008-11-10,23:57:11,1,-,0.01,12.32,12.32,44.35,0,001,Car City
40.011653,116.314965,28,0,2008-11-10,23:57:12,1,-,0.01,12.3,12.3,44.28,0,001,Car City
40.011661,116.315106,28,0,2008-11-10,23:57:13,1,-,0.01,12.04,12.04,43.34,0,001,Car City
40.011667,116.315243,28,0,2008-11-10,23:57:14,1,-,0.01,11.69,11.69,42.08,0,001,Car City
40.011673,116.315382,28,0,2008-11-10,23:57:15,1,-,0.01,11.86,11.86,42.7,0,001,Car City
40.011681,116.315523,28,0,2008-11-10,23:57:16,1,-,0.01,12.04,12.04,43.34,0,001,Car City
40.011686,116.31566,28,0,2008-11-10,23:57:17,1,-,0.01,11.68,11.68,42.05,0,001,Car City
40.011687,116.315791,28,0,2008-11-10,23:57:18,1,-,0.01,11.16,11.16,40.18,0,001,Car City
40.011701,116.315927,27,-1,2008-11-10,23:57:19,1,-,0.01,11.69,11.69,42.08,0,001,Car City
40.011715,116.316055,27,0,2008-11-10,23:57:20,1,-,0.01,11.01,11.01,39.64,0,001,Car City
40.011747,116.316271,27,0,2008-11-10,23:57:22,2,-,0.02,18.74,9.37,33.73,0,001,Car City
40.011766,116.316434,26,-1,2008-11-10,23:57:24,2,-,0.01,14.04,7.02,25.27,0,001,Car City
40.011807,116.316582,25,-1,2008-11-10,23:57:27,3,-,0.01,13.4,4.47,16.09,0,001,Bycicl/Car
40.01182,116.316636,24,-1,2008-11-10,23:57:32,5,-,0.0,4.82,0.96,3.46,0,001,Walking
40.011815,116.316649,24,0,2008-11-10,23:57:37,5,-,0.0,1.24,0.25,0.9,0,001,Stopped
40.011823,116.31674,23,-1,2008-11-10,23:57:42,5,-,0.01,7.8,1.56,5.62,0,001,Running
40.011817,116.316912,24,1,2008-11-10,23:57:45,3,-,0.01,14.66,4.89,17.6,0,001,Bycicl/Car
40.011827,116.317068,26,2,2008-11-10,23:57:47,2,-,0.01,13.33,6.67,24.01,0,001,Car City
40.011864,116.317248,27,1,2008-11-10,23:57:49,2,-,0.02,15.87,7.93,28.55,0,001,Car City
40.011866,116.317413,27,0,2008-11-10,23:57:51,2,-,0.01,14.05,7.03,25.31,0,001,Car City
40.011884,116.317593,28,1,2008-11-10,23:57:53,2,-,0.02,15.46,7.73,27.83,0,001,Car City
40.011909,116.317795,29,1,2008-11-10,23:57:55,2,-,0.02,17.43,8.71,31.36,0,001,Car City
40.01193,116.317908,30,1,2008-11-10,23:57:56,1,-,0.01,9.9,9.9,35.64,0,001,Car City
40.011953,116.318126,30,0,2008-11-10,23:57:58,2,-,0.02,18.74,9.37,33.73,0,001,Car City
40.011965,116.318244,30,0,2008-11-10,23:57:59,1,-,0.01,10.14,10.14,36.5,0,001,Car City
40.011975,116.318362,30,0,2008-11-10,23:58:0,1,-,0.01,10.11,10.11,36.4,0,001,Car City
40.011987,116.318605,32,2,2008-11-10,23:58:2,2,-,0.02,20.74,10.37,37.33,0,001,Car City
40.012004,116.318747,32,0,2008-11-10,23:58:3,1,-,0.01,12.24,12.24,44.06,0,001,Car City
40.012021,116.318907,32,0,2008-11-10,23:58:4,1,-,0.01,13.76,13.76,49.54,0,001,Car City
40.012036,116.319062,32,0,2008-11-10,23:58:5,1,-,0.01,13.31,13.31,47.92,0,001,Car City
40.01206,116.319232,32,0,2008-11-10,23:58:6,1,-,0.01,14.72,14.72,52.99,0,001,Car City
40.012067,116.319378,32,0,2008-11-10,23:58:7,1,-,0.01,12.46,12.46,44.86,0,001,Car City
40.012078,116.319518,32,0,2008-11-10,23:58:8,1,-,0.01,11.99,11.99,43.16,0,001,Car City
40.012086,116.31965,33,1,2008-11-10,23:58:9,1,-,0.01,11.28,11.28,40.61,0,001,Car City
40.012088,116.319775,33,0,2008-11-10,23:58:10,1,-,0.01,10.65,10.65,38.34,0,001,Car City
40.012089,116.319901,33,0,2008-11-10,23:58:11,1,-,0.01,10.73,10.73,38.63,0,001,Car City
40.012038,116.320011,33,0,2008-11-10,23:58:12,1,-,0.01,10.95,10.95,39.42,0,001,Car City
40.011974,116.320206,36,3,2008-11-10,23:58:14,2,-,0.02,18.07,9.04,32.54,0,001,Car City
40.011957,116.320452,36,0,2008-11-10,23:58:16,2,-,0.02,21.04,10.52,37.87,0,001,Car City
40.011956,116.320573,37,1,2008-11-10,23:58:17,1,-,0.01,10.31,10.31,37.12,0,001,Car City
40.011969,116.320834,37,0,2008-11-10,23:58:19,2,-,0.02,22.28,11.14,40.1,0,001,Car City
40.01197,116.321061,38,1,2008-11-10,23:58:21,2,-,0.02,19.33,9.66,34.78,0,001,Car City
40.011971,116.3213,39,1,2008-11-10,23:58:23,2,-,0.02,20.35,10.18,36.65,0,001,Car City
40.011973,116.321417,39,0,2008-11-10,23:58:24,1,-,0.01,9.97,9.97,35.89,0,001,Car City
40.011984,116.321642,39,0,2008-11-10,23:58:26,2,-,0.02,19.2,9.6,34.56,0,001,Car City
40.01199,116.321873,39,0,2008-11-10,23:58:28,2,-,0.02,19.68,9.84,35.42,0,001,Car City
40.011997,116.3221,40,1,2008-11-10,23:58:30,2,-,0.02,19.35,9.68,34.85,0,001,Car City
40.011977,116.322301,40,0,2008-11-10,23:58:32,2,-,0.02,17.26,8.63,31.07,0,001,Car City
40.011924,116.322494,40,0,2008-11-10,23:58:34,2,-,0.02,17.46,8.73,31.43,0,001,Car City
40.011882,116.322701,41,1,2008-11-10,23:58:36,2,-,0.02,18.24,9.12,32.83,0,001,Car City
40.011855,116.32292,41,0,2008-11-10,23:58:38,2,-,0.02,18.89,9.45,34.02,0,001,Car City
40.011844,116.323153,41,0,2008-11-10,23:58:40,2,-,0.02,19.88,9.94,35.78,0,001,Car City
40.011841,116.323273,41,0,2008-11-10,23:58:41,1,-,0.01,10.23,10.23,36.83,0,001,Car City
40.011845,116.323406,41,0,2008-11-10,23:58:42,1,-,0.01,11.34,11.34,40.82,0,001,Car City
40.011853,116.323543,41,0,2008-11-10,23:58:43,1,-,0.01,11.7,11.7,42.12,0,001,Car City
40.011856,116.323675,41,0,2008-11-10,23:58:44,1,-,0.01,11.25,11.25,40.5,0,001,Car City
40.011852,116.323795,41,0,2008-11-10,23:58:45,1,-,0.01,10.23,10.23,36.83,0,001,Car City
40.01185,116.323915,41,0,2008-11-10,23:58:46,1,-,0.01,10.22,10.22,36.79,0,001,Car City
40.011855,116.324141,41,0,2008-11-10,23:58:48,2,-,0.02,19.26,9.63,34.67,0,001,Car City
40.011858,116.324365,41,0,2008-11-10,23:58:50,2,-,0.02,19.08,9.54,34.34,0,001,Car City
40.011829,116.32456,41,0,2008-11-10,23:58:52,2,-,0.02,16.92,8.46,30.46,0,001,Car City
40.011803,116.324749,41,0,2008-11-10,23:58:54,2,-,0.02,16.35,8.18,29.45,0,001,Car City
40.01176,116.324932,41,0,2008-11-10,23:58:56,2,-,0.02,16.3,8.15,29.34,0,001,Car City
40.011668,116.325074,40,-1,2008-11-10,23:58:58,2,-,0.02,15.84,7.92,28.51,0,001,Car City
40.011575,116.325226,40,0,2008-11-10,23:59:0,2,-,0.02,16.57,8.29,29.84,0,001,Car City
40.011476,116.325379,40,0,2008-11-10,23:59:2,2,-,0.02,17.06,8.53,30.71,0,001,Car City
40.01135,116.325589,39,-1,2008-11-10,23:59:4,2,-,0.02,22.72,11.36,40.9,0,001,Car City
40.01123,116.325771,39,0,2008-11-10,23:59:6,2,-,0.02,20.45,10.22,36.79,0,001,Car City
40.011156,116.325867,39,0,2008-11-10,23:59:7,1,-,0.01,11.6,11.6,41.76,0,001,Car City
40.011075,116.325958,39,0,2008-11-10,23:59:8,1,-,0.01,11.88,11.88,42.77,0,001,Car City
40.010996,116.326055,38,-1,2008-11-10,23:59:9,1,-,0.01,12.06,12.06,43.42,0,001,Car City
40.010911,116.326155,38,0,2008-11-10,23:59:10,1,-,0.01,12.72,12.72,45.79,0,001,Car City
40.010817,116.326244,38,0,2008-11-10,23:59:11,1,-,0.01,12.91,12.91,46.48,0,001,Car City
40.010707,116.326339,37,-1,2008-11-10,23:59:12,1,-,0.01,14.67,14.67,52.81,0,001,Car City
40.010611,116.326433,37,0,2008-11-10,23:59:13,1,-,0.01,13.34,13.34,48.02,0,001,Car City
40.010509,116.326523,37,0,2008-11-10,23:59:14,1,-,0.01,13.69,13.69,49.28,0,001,Car City
40.010415,116.326627,36,-1,2008-11-10,23:59:15,1,-,0.01,13.7,13.7,49.32,0,001,Car City
40.010322,116.326727,36,0,2008-11-10,23:59:16,1,-,0.01,13.4,13.4,48.24,0,001,Car City
40.010231,116.32683,36,0,2008-11-10,23:59:17,1,-,0.01,13.39,13.39,48.2,0,001,Car City
40.010144,116.326934,36,0,2008-11-10,23:59:18,1,-,0.01,13.12,13.12,47.23,0,001,Car City
40.010052,116.327037,35,-1,2008-11-10,23:59:19,1,-,0.01,13.48,13.48,48.53,0,001,Car City
40.009951,116.327132,35,0,2008-11-10,23:59:20,1,-,0.01,13.84,13.84,49.82,0,001,Car City
40.009856,116.327228,35,0,2008-11-10,23:59:21,1,-,0.01,13.36,13.36,48.1,0,001,Car City
40.009762,116.327316,35,0,2008-11-10,23:59:22,1,-,0.01,12.86,12.86,46.3,0,001,Car City
40.009694,116.327401,34,-1,2008-11-10,23:59:23,1,-,0.01,10.47,10.47,37.69,0,001,Car City
40.009623,116.327483,34,0,2008-11-10,23:59:24,1,-,0.01,10.54,10.54,37.94,0,001,Car City
40.009548,116.327563,34,0,2008-11-10,23:59:25,1,-,0.01,10.77,10.77,38.77,0,001,Car City
40.009461,116.327634,33,-1,2008-11-10,23:59:26,1,-,0.01,11.41,11.41,41.08,0,001,Car City
40.009382,116.327707,33,0,2008-11-10,23:59:27,1,-,0.01,10.76,10.76,38.74,0,001,Car City
40.009302,116.327779,33,0,2008-11-10,23:59:28,1,-,0.01,10.8,10.8,38.88,0,001,Car City
40.009221,116.327846,32,-1,2008-11-10,23:59:29,1,-,0.01,10.66,10.66,38.38,0,001,Car City
40.009138,116.32792,32,0,2008-11-10,23:59:30,1,-,0.01,11.18,11.18,40.25,0,001,Car City
40.009061,116.328,32,0,2008-11-10,23:59:31,1,-,0.01,10.94,10.94,39.38,0,001,Car City
40.008997,116.328085,31,-1,2008-11-10,23:59:32,1,-,0.01,10.15,10.15,36.54,0,001,Car City
40.008918,116.32817,31,0,2008-11-10,23:59:33,1,-,0.01,11.38,11.38,40.97,0,001,Car City
40.008866,116.328269,31,0,2008-11-10,23:59:34,1,-,0.01,10.22,10.22,36.79,0,001,Car City
40.008807,116.328366,30,-1,2008-11-10,23:59:35,1,-,0.01,10.55,10.55,37.98,0,001,Car City
40.00874,116.328467,30,0,2008-11-10,23:59:36,1,-,0.01,11.38,11.38,40.97,0,001,Car City
40.008663,116.328561,30,0,2008-11-10,23:59:37,1,-,0.01,11.72,11.72,42.19,0,001,Car City
40.008581,116.328666,29,-1,2008-11-10,23:59:38,1,-,0.01,12.77,12.77,45.97,0,001,Car City
40.008492,116.328767,29,0,2008-11-10,23:59:39,1,-,0.01,13.11,13.11,47.2,0,001,Car City
40.008392,116.328867,28,-1,2008-11-10,23:59:40,1,-,0.01,14.01,14.01,50.44,0,001,Car City
40.008318,116.32896,28,0,2008-11-10,23:59:41,1,-,0.01,11.42,11.42,41.11,0,001,Car City
40.008229,116.329124,28,0,2008-11-10,23:59:43,2,-,0.02,17.12,8.56,30.82,0,001,Car City
40.00811,116.329259,27,-1,2008-11-10,23:59:45,2,-,0.02,17.53,8.77,31.57,0,001,Car City
40.008212,116.32934,25,-2,2008-11-10,23:59:48,3,-,0.01,13.28,4.43,15.95,0,001,Bycicl/Car
40.008244,116.329346,23,-2,2008-11-10,23:59:53,5,-,0.0,3.59,0.72,2.59,0,001,Walking
40.008245,116.329325,22,-1,2008-11-10,23:59:58,5,-,0.0,1.79,0.36,1.3,0,001,Stopped
40.008245,116.329325,22,0,2008-11-11,0:0:1,-86397,-,0.0,0.0,-0.0,-0.0,1,001,Stopped
40.008243,116.329317,21,-1,2008-11-11,0:0:3,2,-,0.0,0.72,0.36,1.3,1,001,Stopped
40.008239,116.329292,21,0,2008-11-11,0:0:8,5,-,0.0,2.18,0.44,1.58,1,001,Stopped
40.008187,116.329238,21,0,2008-11-11,0:0:13,5,-,0.01,7.39,1.48,5.33,1,001,Running
40.008185,116.329209,22,1,2008-11-11,0:0:18,5,-,0.0,2.48,0.5,1.8,1,001,Stopped
40.008194,116.329207,23,1,2008-11-11,0:0:23,5,-,0.0,1.02,0.2,0.72,1,001,Stopped
40.008132,116.329306,22,-1,2008-11-11,0:0:28,5,-,0.01,10.89,2.18,7.85,1,001,Running
40.00807,116.329393,22,0,2008-11-11,0:0:30,2,-,0.01,10.12,5.06,18.22,1,001,Bycicl/Car
40.007991,116.329494,21,-1,2008-11-11,0:0:32,2,-,0.01,12.29,6.14,22.1,1,001,Metro
40.007885,116.329613,21,0,2008-11-11,0:0:34,2,-,0.02,15.55,7.78,28.01,1,001,Car City
40.007739,116.329734,21,0,2008-11-11,0:0:36,2,-,0.02,19.23,9.62,34.63,1,001,Car City
40.007579,116.329842,21,0,2008-11-11,0:0:38,2,-,0.02,20.03,10.02,36.07,1,001,Car City
40.007493,116.329899,21,0,2008-11-11,0:0:39,1,-,0.01,10.72,10.72,38.59,1,001,Car City
40.007409,116.32995,21,0,2008-11-11,0:0:40,1,-,0.01,10.3,10.3,37.08,1,001,Car City
40.007327,116.329999,21,0,2008-11-11,0:0:41,1,-,0.01,10.03,10.03,36.11,1,001,Car City
40.007239,116.33005,21,0,2008-11-11,0:0:42,1,-,0.01,10.71,10.71,38.56,1,001,Car City
40.007142,116.330093,21,0,2008-11-11,0:0:43,1,-,0.01,11.39,11.39,41.0,1,001,Car City
40.007046,116.330145,21,0,2008-11-11,0:0:44,1,-,0.01,11.56,11.56,41.62,1,001,Car City
40.006937,116.330193,21,0,2008-11-11,0:0:45,1,-,0.01,12.79,12.79,46.04,1,001,Car City
40.006839,116.330246,21,0,2008-11-11,0:0:46,1,-,0.01,11.8,11.8,42.48,1,001,Car City
40.006742,116.330306,21,0,2008-11-11,0:0:47,1,-,0.01,11.94,11.94,42.98,1,001,Car City
40.006635,116.330364,21,0,2008-11-11,0:0:48,1,-,0.01,12.88,12.88,46.37,1,001,Car City
40.006527,116.330424,21,0,2008-11-11,0:0:49,1,-,0.01,13.05,13.05,46.98,1,001,Car City
40.00642,116.330472,21,0,2008-11-11,0:0:50,1,-,0.01,12.58,12.58,45.29,1,001,Car City
40.006313,116.330507,21,0,2008-11-11,0:0:51,1,-,0.01,12.27,12.27,44.17,1,001,Car City
40.006204,116.330545,20,-1,2008-11-11,0:0:52,1,-,0.01,12.54,12.54,45.14,1,001,Car City
40.006088,116.330583,20,0,2008-11-11,0:0:53,1,-,0.01,13.3,13.3,47.88,1,001,Car City
40.005959,116.330612,20,0,2008-11-11,0:0:54,1,-,0.01,14.56,14.56,52.42,1,001,Car City
40.005844,116.330651,20,0,2008-11-11,0:0:55,1,-,0.01,13.21,13.21,47.56,1,001,Car City
40.005723,116.330682,20,0,2008-11-11,0:0:56,1,-,0.01,13.71,13.71,49.36,1,001,Car City
40.005596,116.330712,20,0,2008-11-11,0:0:57,1,-,0.01,14.35,14.35,51.66,1,001,Car City
40.005469,116.330743,19,-1,2008-11-11,0:0:58,1,-,0.01,14.37,14.37,51.73,1,001,Car City
40.005338,116.330766,19,0,2008-11-11,0:0:59,1,-,0.01,14.7,14.7,52.92,1,001,Car City
40.0052,116.330788,19,0,2008-11-11,0:1:0,1,-,0.02,15.46,15.46,55.66,1,001,Car City
40.005057,116.330796,19,0,2008-11-11,0:1:1,1,-,0.02,15.92,15.92,57.31,1,001,Car City
40.004915,116.330802,19,0,2008-11-11,0:1:2,1,-,0.02,15.8,15.8,56.88,1,001,Car City
40.004766,116.330802,20,1,2008-11-11,0:1:3,1,-,0.02,16.57,16.57,59.65,1,001,Car City
40.004612,116.330778,21,1,2008-11-11,0:1:4,1,-,0.02,17.25,17.25,62.1,1,001,Car City
40.004462,116.330773,21,0,2008-11-11,0:1:5,1,-,0.02,16.68,16.68,60.05,1,001,Car City
40.004312,116.330771,21,0,2008-11-11,0:1:6,1,-,0.02,16.68,16.68,60.05,1,001,Car City
40.004158,116.330764,21,0,2008-11-11,0:1:7,1,-,0.02,17.13,17.13,61.67,1,001,Car City
40.004,116.33076,21,0,2008-11-11,0:1:8,1,-,0.02,17.57,17.57,63.25,1,001,Car City
40.003848,116.330752,21,0,2008-11-11,0:1:9,1,-,0.02,16.92,16.92,60.91,1,001,Car City
40.003697,116.330745,22,1,2008-11-11,0:1:10,1,-,0.02,16.8,16.8,60.48,1,001,Car City
40.003544,116.330746,22,0,2008-11-11,0:1:11,1,-,0.02,17.01,17.01,61.24,1,001,Car City
40.003391,116.330753,22,0,2008-11-11,0:1:12,1,-,0.02,17.02,17.02,61.27,1,001,Car City
40.003236,116.330759,22,0,2008-11-11,0:1:13,1,-,0.02,17.24,17.24,62.06,1,001,Car City
40.003076,116.330763,22,0,2008-11-11,0:1:14,1,-,0.02,17.79,17.79,64.04,1,001,Car City
40.00292,116.330776,21,-1,2008-11-11,0:1:15,1,-,0.02,17.38,17.38,62.57,1,001,Car City
40.002764,116.330782,21,0,2008-11-11,0:1:16,1,-,0.02,17.35,17.35,62.46,1,001,Car City
40.002608,116.330791,21,0,2008-11-11,0:1:17,1,-,0.02,17.36,17.36,62.5,1,001,Car City
40.00245,116.330796,21,0,2008-11-11,0:1:18,1,-,0.02,17.57,17.57,63.25,1,001,Car City
40.002286,116.330801,21,0,2008-11-11,0:1:19,1,-,0.02,18.24,18.24,65.66,1,001,Car City
40.002122,116.330803,21,0,2008-11-11,0:1:20,1,-,0.02,18.24,18.24,65.66,1,001,Car City
40.001964,116.330802,21,0,2008-11-11,0:1:21,1,-,0.02,17.57,17.57,63.25,1,001,Car City
40.001801,116.330796,21,0,2008-11-11,0:1:22,1,-,0.02,18.13,18.13,65.27,1,001,Car City
40.001643,116.330788,21,0,2008-11-11,0:1:23,1,-,0.02,17.58,17.58,63.29,1,001,Car City
40.001483,116.330785,21,0,2008-11-11,0:1:24,1,-,0.02,17.79,17.79,64.04,1,001,Car City
40.001326,116.330785,22,1,2008-11-11,0:1:25,1,-,0.02,17.46,17.46,62.86,1,001,Car City
40.001178,116.330793,21,-1,2008-11-11,0:1:26,1,-,0.02,16.47,16.47,59.29,1,001,Car City
40.001032,116.330804,21,0,2008-11-11,0:1:27,1,-,0.02,16.26,16.26,58.54,1,001,Car City
40.000889,116.330807,21,0,2008-11-11,0:1:28,1,-,0.02,15.9,15.9,57.24,1,001,Car City
40.000744,116.33081,21,0,2008-11-11,0:1:29,1,-,0.02,16.13,16.13,58.07,1,001,Car City
40.000589,116.330807,21,0,2008-11-11,0:1:30,1,-,0.02,17.24,17.24,62.06,1,001,Car City
40.000448,116.330806,21,0,2008-11-11,0:1:31,1,-,0.02,15.68,15.68,56.45,1,001,Car City
40.000328,116.330831,21,0,2008-11-11,0:1:32,1,-,0.01,13.51,13.51,48.64,1,001,Car City
40.000192,116.330841,21,0,2008-11-11,0:1:33,1,-,0.02,15.15,15.15,54.54,1,001,Car City
40.000058,116.330857,21,0,2008-11-11,0:1:34,1,-,0.01,14.96,14.96,53.86,1,001,Car City
39.999917,116.330859,21,0,2008-11-11,0:1:35,1,-,0.02,15.68,15.68,56.45,1,001,Car City
39.999777,116.330855,21,0,2008-11-11,0:1:36,1,-,0.02,15.57,15.57,56.05,1,001,Car City
39.999636,116.330854,21,0,2008-11-11,0:1:37,1,-,0.02,15.68,15.68,56.45,1,001,Car City
39.999493,116.330858,21,0,2008-11-11,0:1:38,1,-,0.02,15.9,15.9,57.24,1,001,Car City
39.999355,116.330871,21,0,2008-11-11,0:1:39,1,-,0.02,15.38,15.38,55.37,1,001,Car City
39.999211,116.330883,21,0,2008-11-11,0:1:40,1,-,0.02,16.04,16.04,57.74,1,001,Car City
39.999075,116.330895,22,1,2008-11-11,0:1:41,1,-,0.02,15.16,15.16,54.58,1,001,Car City
39.998941,116.330903,22,0,2008-11-11,0:1:42,1,-,0.01,14.92,14.92,53.71,1,001,Car City
39.99881,116.330911,22,0,2008-11-11,0:1:43,1,-,0.01,14.58,14.58,52.49,1,001,Car City
39.998681,116.330909,22,0,2008-11-11,0:1:44,1,-,0.01,14.35,14.35,51.66,1,001,Car City
39.998559,116.330914,22,0,2008-11-11,0:1:45,1,-,0.01,13.57,13.57,48.85,1,001,Car City
39.99845,116.330923,22,0,2008-11-11,0:1:46,1,-,0.01,12.14,12.14,43.7,1,001,Car City
39.998346,116.330932,22,0,2008-11-11,0:1:47,1,-,0.01,11.59,11.59,41.72,1,001,Car City
39.998244,116.330942,22,0,2008-11-11,0:1:48,1,-,0.01,11.37,11.37,40.93,1,001,Car City
39.998138,116.330949,22,0,2008-11-11,0:1:49,1,-,0.01,11.8,11.8,42.48,1,001,Car City
39.99804,116.330948,22,0,2008-11-11,0:1:50,1,-,0.01,10.9,10.9,39.24,1,001,Car City
39.997874,116.330944,22,0,2008-11-11,0:1:52,2,-,0.02,18.46,9.23,33.23,1,001,Car City
39.997726,116.330936,22,0,2008-11-11,0:1:54,2,-,0.02,16.47,8.23,29.63,1,001,Car City
39.997632,116.330953,22,0,2008-11-11,0:1:57,3,-,0.01,10.55,3.52,12.67,1,001,Bycicl/Car
39.997502,116.330946,22,0,2008-11-11,0:2:0,3,-,0.01,14.47,4.82,17.35,1,001,Bycicl/Car
39.997383,116.330928,21,-1,2008-11-11,0:2:3,3,-,0.01,13.32,4.44,15.98,1,001,Bycicl/Car
39.997279,116.330948,21,0,2008-11-11,0:2:6,3,-,0.01,11.69,3.9,14.04,1,001,Bycicl/Car
39.997159,116.330959,21,0,2008-11-11,0:2:9,3,-,0.01,13.38,4.46,16.06,1,001,Bycicl/Car
39.997051,116.33097,21,0,2008-11-11,0:2:11,2,-,0.01,12.05,6.03,21.71,1,001,Metro
39.996957,116.330966,21,0,2008-11-11,0:2:13,2,-,0.01,10.46,5.23,18.83,1,001,Bycicl/Car
39.996858,116.330967,21,0,2008-11-11,0:2:15,2,-,0.01,11.01,5.5,19.8,1,001,Bycicl/Car
39.996727,116.330968,20,-1,2008-11-11,0:2:18,3,-,0.01,14.57,4.86,17.5,1,001,Bycicl/Car
39.996598,116.330957,18,-2,2008-11-11,0:2:21,3,-,0.01,14.37,4.79,17.24,1,001,Bycicl/Car
39.996495,116.330963,17,-1,2008-11-11,0:2:23,2,-,0.01,11.46,5.73,20.63,1,001,Metro
39.996385,116.331006,16,-1,2008-11-11,0:2:25,2,-,0.01,12.77,6.38,22.97,1,001,Metro
39.996242,116.331045,15,-1,2008-11-11,0:2:27,2,-,0.02,16.24,8.12,29.23,1,001,Car City
39.996069,116.331047,14,-1,2008-11-11,0:2:29,2,-,0.02,19.24,9.62,34.63,1,001,Car City
39.99597,116.331043,14,0,2008-11-11,0:2:30,1,-,0.01,11.01,11.01,39.64,1,001,Car City
39.995877,116.331039,13,-1,2008-11-11,0:2:31,1,-,0.01,10.35,10.35,37.26,1,001,Car City
39.995785,116.331043,13,0,2008-11-11,0:2:32,1,-,0.01,10.24,10.24,36.86,1,001,Car City
39.99569,116.331053,12,-1,2008-11-11,0:2:33,1,-,0.01,10.6,10.6,38.16,1,001,Car City
39.995591,116.331045,12,0,2008-11-11,0:2:34,1,-,0.01,11.03,11.03,39.71,1,001,Car City
39.995489,116.331059,11,-1,2008-11-11,0:2:35,1,-,0.01,11.4,11.4,41.04,1,001,Car City
39.995376,116.331069,11,0,2008-11-11,0:2:36,1,-,0.01,12.59,12.59,45.32,1,001,Car City
39.995259,116.331086,11,0,2008-11-11,0:2:37,1,-,0.01,13.09,13.09,47.12,1,001,Car City
39.995138,116.331097,10,-1,2008-11-11,0:2:38,1,-,0.01,13.49,13.49,48.56,1,001,Car City
39.995022,116.331104,10,0,2008-11-11,0:2:39,1,-,0.01,12.91,12.91,46.48,1,001,Car City
39.994892,116.331106,10,0,2008-11-11,0:2:40,1,-,0.01,14.46,14.46,52.06,1,001,Car City
39.994766,116.33111,9,-1,2008-11-11,0:2:41,1,-,0.01,14.01,14.01,50.44,1,001,Car City
39.994636,116.331113,9,0,2008-11-11,0:2:42,1,-,0.01,14.46,14.46,52.06,1,001,Car City
39.994499,116.331117,8,-1,2008-11-11,0:2:43,1,-,0.02,15.24,15.24,54.86,1,001,Car City
39.99438,116.331127,8,0,2008-11-11,0:2:44,1,-,0.01,13.26,13.26,47.74,1,001,Car City
39.994253,116.331127,7,-1,2008-11-11,0:2:45,1,-,0.01,14.12,14.12,50.83,1,001,Car City
