Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.013049,116.307804,40,0,2008-12-04,14:47:48,4,-,0.01,11.37,2.84,10.22,3,001,Running
40.013048,116.307664,39,-1,2008-12-04,14:47:51,3,-,0.01,11.92,3.97,14.29,3,001,Bycicl/Car
40.013036,116.307514,39,0,2008-12-04,14:47:55,4,-,0.01,12.84,3.21,11.56,3,001,Running
40.013041,116.307395,39,0,2008-12-04,14:47:58,3,-,0.01,10.15,3.38,12.17,3,001,Bycicl/Car
40.013062,116.307276,39,0,2008-12-04,14:48:1,3,-,0.01,10.4,3.47,12.49,3,001,Bycicl/Car
40.013114,116.307147,38,-1,2008-12-04,14:48:4,3,-,0.01,12.41,4.14,14.9,3,001,Bycicl/Car
40.013178,116.307057,38,0,2008-12-04,14:48:7,3,-,0.01,10.46,3.49,12.56,3,001,Bycicl/Car
40.013255,116.306941,39,1,2008-12-04,14:48:11,4,-,0.01,13.07,3.27,11.77,3,001,Running
40.01333,116.30685,41,2,2008-12-04,14:48:15,4,-,0.01,11.38,2.85,10.26,3,001,Running
40.013406,116.306764,40,-1,2008-12-04,14:48:19,4,-,0.01,11.18,2.79,10.04,3,001,Running
40.013485,116.30667,42,2,2008-12-04,14:48:24,5,-,0.01,11.88,2.38,8.57,3,001,Running
40.01353,116.306598,42,0,2008-12-04,14:48:29,5,-,0.01,7.91,1.58,5.69,3,001,Running
40.013513,116.306625,43,1,2008-12-04,14:48:34,5,-,0.0,2.98,0.6,2.16,3,001,Walking
40.013527,116.306587,44,1,2008-12-04,14:48:39,5,-,0.0,3.59,0.72,2.59,3,001,Walking
40.013607,116.306487,45,1,2008-12-04,14:48:44,5,-,0.01,12.32,2.46,8.86,3,001,Running
40.013692,116.306396,46,1,2008-12-04,14:48:48,4,-,0.01,12.22,3.06,11.02,3,001,Running
40.013737,116.306273,48,2,2008-12-04,14:48:52,4,-,0.01,11.61,2.9,10.44,3,001,Running
40.013737,116.30614,48,0,2008-12-04,14:48:56,4,-,0.01,11.33,2.83,10.19,3,001,Running
40.013759,116.306002,47,-1,2008-12-04,14:48:59,3,-,0.01,12.0,4.0,14.4,3,001,Bycicl/Car
40.013751,116.305865,47,0,2008-12-04,14:49:3,4,-,0.01,11.7,2.92,10.51,3,001,Running
40.013825,116.305761,47,0,2008-12-04,14:49:7,4,-,0.01,12.09,3.02,10.87,3,001,Running
40.013909,116.305709,48,1,2008-12-04,14:49:10,3,-,0.01,10.34,3.45,12.42,3,001,Bycicl/Car
40.014003,116.305685,49,1,2008-12-04,14:49:14,4,-,0.01,10.65,2.66,9.58,3,001,Running
40.014045,116.305668,48,-1,2008-12-04,14:49:19,5,-,0.0,4.89,0.98,3.53,3,001,Walking
40.014125,116.305733,47,-1,2008-12-04,14:49:24,5,-,0.01,10.48,2.1,7.56,3,001,Running
40.014144,116.305874,46,-1,2008-12-04,14:49:28,4,-,0.01,12.19,3.05,10.98,3,001,Running
40.014155,116.30602,46,0,2008-12-04,14:49:32,4,-,0.01,12.49,3.12,11.23,3,001,Running
40.014151,116.306144,46,0,2008-12-04,14:49:35,3,-,0.01,10.57,3.52,12.67,3,001,Bycicl/Car
40.01409,116.306241,44,-2,2008-12-04,14:49:39,4,-,0.01,10.69,2.67,9.61,3,001,Running
40.013992,116.30631,44,0,2008-12-04,14:49:44,5,-,0.01,12.38,2.48,8.93,3,001,Running
40.013819,116.30651,42,-2,2008-12-04,14:53:29,225,-,0.03,25.69,0.11,0.4,3,001,Stopped
40.013836,116.306638,42,0,2008-12-04,14:53:33,4,-,0.01,11.06,2.77,9.97,3,001,Running
40.013859,116.306685,41,-1,2008-12-04,14:53:38,5,-,0.0,4.75,0.95,3.42,3,001,Walking
40.013849,116.306643,40,-1,2008-12-04,14:53:43,5,-,0.0,3.75,0.75,2.7,3,001,Walking
40.013851,116.306628,40,0,2008-12-04,14:53:48,5,-,0.0,1.3,0.26,0.94,3,001,Stopped
40.013838,116.306602,39,-1,2008-12-04,14:53:53,5,-,0.0,2.64,0.53,1.91,3,001,Stopped
40.013839,116.306571,39,0,2008-12-04,14:53:58,5,-,0.0,2.64,0.53,1.91,3,001,Stopped
40.013826,116.306541,39,0,2008-12-04,14:54:3,5,-,0.0,2.94,0.59,2.12,3,001,Walking
40.013833,116.306536,39,0,2008-12-04,14:54:8,5,-,0.0,0.89,0.18,0.65,3,001,Stopped
40.013832,116.306536,39,0,2008-12-04,14:54:13,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013834,116.306534,39,0,2008-12-04,14:54:18,5,-,0.0,0.28,0.06,0.22,3,001,Stopped
40.013834,116.306534,39,0,2008-12-04,14:54:21,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013842,116.306529,39,0,2008-12-04,14:54:23,2,-,0.0,0.99,0.49,1.76,3,001,Stopped
40.013835,116.306516,39,0,2008-12-04,14:54:28,5,-,0.0,1.35,0.27,0.97,3,001,Stopped
40.013823,116.306515,39,0,2008-12-04,14:54:33,5,-,0.0,1.34,0.27,0.97,3,001,Stopped
40.013794,116.306536,39,0,2008-12-04,14:54:38,5,-,0.0,3.69,0.74,2.66,3,001,Walking
40.013783,116.306543,39,0,2008-12-04,14:54:43,5,-,0.0,1.36,0.27,0.97,3,001,Stopped
40.013778,116.306545,39,0,2008-12-04,14:54:48,5,-,0.0,0.58,0.12,0.43,3,001,Stopped
40.01378,116.306544,39,0,2008-12-04,14:54:53,5,-,0.0,0.24,0.05,0.18,3,001,Stopped
40.013787,116.306539,39,0,2008-12-04,14:54:58,5,-,0.0,0.89,0.18,0.65,3,001,Stopped
40.013792,116.306536,39,0,2008-12-04,14:55:3,5,-,0.0,0.61,0.12,0.43,3,001,Stopped
40.013787,116.306539,39,0,2008-12-04,14:55:8,5,-,0.0,0.61,0.12,0.43,3,001,Stopped
40.013785,116.30654,39,0,2008-12-04,14:55:13,5,-,0.0,0.24,0.05,0.18,3,001,Stopped
40.013783,116.306542,39,0,2008-12-04,14:55:18,5,-,0.0,0.28,0.06,0.22,3,001,Stopped
40.013783,116.306542,39,0,2008-12-04,14:55:23,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.01379,116.306537,39,0,2008-12-04,14:55:28,5,-,0.0,0.89,0.18,0.65,3,001,Stopped
40.013795,116.306535,39,0,2008-12-04,14:55:33,5,-,0.0,0.58,0.12,0.43,3,001,Stopped
40.013795,116.306535,39,0,2008-12-04,14:55:36,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013802,116.306532,39,0,2008-12-04,14:55:38,2,-,0.0,0.82,0.41,1.48,3,001,Stopped
40.013825,116.30651,39,0,2008-12-04,14:55:43,5,-,0.0,3.17,0.63,2.27,3,001,Walking
40.013844,116.306517,40,1,2008-12-04,14:55:48,5,-,0.0,2.2,0.44,1.58,3,001,Stopped
40.013875,116.306511,40,0,2008-12-04,14:55:53,5,-,0.0,3.48,0.7,2.52,3,001,Walking
40.0139,116.306512,40,0,2008-12-04,14:55:58,5,-,0.0,2.78,0.56,2.02,3,001,Walking
40.013919,116.306513,39,-1,2008-12-04,14:56:3,5,-,0.0,2.11,0.42,1.51,3,001,Stopped
40.013922,116.306533,39,0,2008-12-04,14:56:8,5,-,0.0,1.74,0.35,1.26,3,001,Stopped
40.013933,116.306541,38,-1,2008-12-04,14:56:13,5,-,0.0,1.4,0.28,1.01,3,001,Stopped
40.013934,116.306583,38,0,2008-12-04,14:56:18,5,-,0.0,3.58,0.72,2.59,3,001,Walking
40.013934,116.306583,38,0,2008-12-04,14:56:21,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013927,116.306585,38,0,2008-12-04,14:56:23,2,-,0.0,0.8,0.4,1.44,3,001,Stopped
40.013943,116.306587,37,-1,2008-12-04,14:56:28,5,-,0.0,1.79,0.36,1.3,3,001,Stopped
40.013954,116.3066,37,0,2008-12-04,14:56:33,5,-,0.0,1.65,0.33,1.19,3,001,Stopped
40.01392,116.306589,37,0,2008-12-04,14:56:38,5,-,0.0,3.89,0.78,2.81,3,001,Walking
40.013903,116.30658,37,0,2008-12-04,14:56:43,5,-,0.0,2.04,0.41,1.48,3,001,Stopped
40.013867,116.306585,37,0,2008-12-04,14:56:48,5,-,0.0,4.03,0.81,2.92,3,001,Walking
40.013817,116.306575,38,1,2008-12-04,14:56:53,5,-,0.01,5.62,1.12,4.03,3,001,Running
40.013791,116.306568,38,0,2008-12-04,14:56:58,5,-,0.0,2.95,0.59,2.12,3,001,Walking
40.013785,116.306568,38,0,2008-12-04,14:57:3,5,-,0.0,0.67,0.13,0.47,3,001,Stopped
40.013782,116.306571,38,0,2008-12-04,14:57:8,5,-,0.0,0.42,0.08,0.29,3,001,Stopped
40.013778,116.306573,38,0,2008-12-04,14:57:13,5,-,0.0,0.48,0.1,0.36,3,001,Stopped
40.013774,116.306575,38,0,2008-12-04,14:57:18,5,-,0.0,0.48,0.1,0.36,3,001,Stopped
40.013767,116.306579,38,0,2008-12-04,14:57:23,5,-,0.0,0.85,0.17,0.61,3,001,Stopped
40.013767,116.306577,38,0,2008-12-04,14:57:28,5,-,0.0,0.17,0.03,0.11,3,001,Stopped
40.01377,116.306576,38,0,2008-12-04,14:57:33,5,-,0.0,0.34,0.07,0.25,3,001,Stopped
40.01377,116.306576,38,0,2008-12-04,14:57:36,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013774,116.306574,38,0,2008-12-04,14:57:38,2,-,0.0,0.48,0.24,0.86,3,001,Stopped
40.0138,116.306558,39,1,2008-12-04,14:57:43,5,-,0.0,3.2,0.64,2.3,3,001,Walking
40.013815,116.306543,40,1,2008-12-04,14:57:48,5,-,0.0,2.1,0.42,1.51,3,001,Stopped
40.013799,116.306531,40,0,2008-12-04,14:57:53,5,-,0.0,2.05,0.41,1.48,3,001,Stopped
40.013786,116.306522,40,0,2008-12-04,14:57:58,5,-,0.0,1.64,0.33,1.19,3,001,Stopped
40.013782,116.306524,40,0,2008-12-04,14:58:3,5,-,0.0,0.48,0.1,0.36,3,001,Stopped
40.013779,116.306525,40,0,2008-12-04,14:58:8,5,-,0.0,0.34,0.07,0.25,3,001,Stopped
40.013779,116.306525,40,0,2008-12-04,14:58:11,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
