Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004491,116.321369,50,-2,2008-10-23,23:55:19,4,-,0.02,16.04,4.01,14.44,3,001,Bycicl/Car
40.004401,116.321385,49,-1,2008-10-23,23:55:22,3,-,0.01,10.1,3.37,12.13,3,001,Bycicl/Car
40.004297,116.321394,49,0,2008-10-23,23:55:26,4,-,0.01,11.59,2.9,10.44,3,001,Running
40.004184,116.3214,50,1,2008-10-23,23:55:30,4,-,0.01,12.58,3.15,11.34,3,001,Running
40.004088,116.321409,50,0,2008-10-23,23:55:33,3,-,0.01,10.7,3.57,12.85,3,001,Bycicl/Car
40.003998,116.321419,53,3,2008-10-23,23:55:37,4,-,0.01,10.04,2.51,9.04,3,001,Running
40.003904,116.32142,55,2,2008-10-23,23:55:41,4,-,0.01,10.45,2.61,9.4,3,001,Running
40.003794,116.321418,56,1,2008-10-23,23:55:45,4,-,0.01,12.23,3.06,11.02,3,001,Running
40.003671,116.32144,57,1,2008-10-23,23:55:49,4,-,0.01,13.8,3.45,12.42,3,001,Bycicl/Car
40.003572,116.321459,58,1,2008-10-23,23:55:53,4,-,0.01,11.13,2.78,10.01,3,001,Running
40.003478,116.321472,58,0,2008-10-23,23:55:57,4,-,0.01,10.51,2.63,9.47,3,001,Running
40.00337,116.321502,56,-2,2008-10-23,23:56:2,5,-,0.01,12.28,2.46,8.86,3,001,Running
40.003259,116.321493,56,0,2008-10-23,23:56:7,5,-,0.01,12.37,2.47,8.89,3,001,Running
40.003158,116.321509,56,0,2008-10-23,23:56:11,4,-,0.01,11.31,2.83,10.19,3,001,Running
40.00305,116.3215,58,2,2008-10-23,23:56:15,4,-,0.01,12.03,3.01,10.84,3,001,Running
40.002938,116.321513,58,0,2008-10-23,23:56:19,4,-,0.01,12.5,3.12,11.23,3,001,Running
40.002847,116.321522,59,1,2008-10-23,23:56:22,3,-,0.01,10.15,3.38,12.17,3,001,Bycicl/Car
40.002755,116.321519,59,0,2008-10-23,23:56:25,3,-,0.01,10.23,3.41,12.28,3,001,Bycicl/Car
40.002653,116.321554,60,1,2008-10-23,23:56:29,4,-,0.01,11.73,2.93,10.55,3,001,Running
40.002558,116.32156,59,-1,2008-10-23,23:56:33,4,-,0.01,10.58,2.65,9.54,3,001,Running
40.002441,116.321581,59,0,2008-10-23,23:56:37,4,-,0.01,13.13,3.28,11.81,3,001,Running
40.002349,116.321606,59,0,2008-10-23,23:56:40,3,-,0.01,10.45,3.48,12.53,3,001,Bycicl/Car
40.002246,116.32161,58,-1,2008-10-23,23:56:43,3,-,0.01,11.46,3.82,13.75,3,001,Bycicl/Car
40.002144,116.321623,56,-2,2008-10-23,23:56:46,3,-,0.01,11.4,3.8,13.68,3,001,Bycicl/Car
40.002055,116.321659,57,1,2008-10-23,23:56:50,4,-,0.01,10.36,2.59,9.32,3,001,Running
40.001929,116.32166,59,2,2008-10-23,23:56:54,4,-,0.01,14.01,3.5,12.6,3,001,Bycicl/Car
40.001817,116.32167,59,0,2008-10-23,23:56:57,3,-,0.01,12.48,4.16,14.98,3,001,Bycicl/Car
40.001674,116.321654,60,1,2008-10-23,23:57:0,3,-,0.02,15.96,5.32,19.15,3,001,Bycicl/Car
40.001562,116.32169,62,2,2008-10-23,23:57:3,3,-,0.01,12.83,4.28,15.41,3,001,Bycicl/Car
40.001468,116.321719,66,4,2008-10-23,23:57:6,3,-,0.01,10.74,3.58,12.89,3,001,Bycicl/Car
40.001344,116.321727,66,0,2008-10-23,23:57:9,3,-,0.01,13.81,4.6,16.56,3,001,Bycicl/Car
40.001244,116.321727,63,-3,2008-10-23,23:57:11,2,-,0.01,11.12,5.56,20.02,3,001,Metro
40.001132,116.321706,62,-1,2008-10-23,23:57:14,3,-,0.01,12.58,4.19,15.08,3,001,Bycicl/Car
40.001009,116.321708,61,-1,2008-10-23,23:57:18,4,-,0.01,13.68,3.42,12.31,3,001,Bycicl/Car
40.000906,116.321726,62,1,2008-10-23,23:57:21,3,-,0.01,11.56,3.85,13.86,3,001,Bycicl/Car
40.000792,116.321739,62,0,2008-10-23,23:57:24,3,-,0.01,12.72,4.24,15.26,3,001,Bycicl/Car
40.000662,116.321745,64,2,2008-10-23,23:57:28,4,-,0.01,14.46,3.62,13.03,3,001,Bycicl/Car
40.000573,116.321763,65,1,2008-10-23,23:57:30,2,-,0.01,10.01,5.0,18.0,3,001,Bycicl/Car
40.000481,116.32177,64,-1,2008-10-23,23:57:32,2,-,0.01,10.25,5.12,18.43,3,001,Bycicl/Car
40.00036,116.321799,65,1,2008-10-23,23:57:35,3,-,0.01,13.68,4.56,16.42,3,001,Bycicl/Car
40.000237,116.321804,65,0,2008-10-23,23:57:38,3,-,0.01,13.68,4.56,16.42,3,001,Bycicl/Car
40.000116,116.321828,64,-1,2008-10-23,23:57:41,3,-,0.01,13.61,4.54,16.34,3,001,Bycicl/Car
40.000026,116.321847,62,-2,2008-10-23,23:57:43,2,-,0.01,10.14,5.07,18.25,3,001,Bycicl/Car
39.999936,116.321894,63,1,2008-10-23,23:57:46,3,-,0.01,10.78,3.59,12.92,3,001,Bycicl/Car
39.999851,116.321954,64,1,2008-10-23,23:57:49,3,-,0.01,10.74,3.58,12.89,3,001,Bycicl/Car
39.999804,116.322052,66,2,2008-10-23,23:57:52,3,-,0.01,9.85,3.28,11.81,3,001,Running
39.999799,116.322179,67,1,2008-10-23,23:57:55,3,-,0.01,10.83,3.61,13.0,3,001,Bycicl/Car
39.999789,116.322327,69,2,2008-10-23,23:57:58,3,-,0.01,12.66,4.22,15.19,3,001,Bycicl/Car
39.999776,116.322434,65,-4,2008-10-23,23:58:0,2,-,0.01,9.23,4.62,16.63,3,001,Bycicl/Car
39.999756,116.322556,62,-3,2008-10-23,23:58:2,2,-,0.01,10.63,5.32,19.15,3,001,Bycicl/Car
39.999765,116.322682,64,2,2008-10-23,23:58:5,3,-,0.01,10.78,3.59,12.92,3,001,Bycicl/Car
39.999776,116.322809,66,2,2008-10-23,23:58:8,3,-,0.01,10.89,3.63,13.07,3,001,Bycicl/Car
39.999786,116.322926,68,2,2008-10-23,23:58:11,3,-,0.01,10.03,3.34,12.02,3,001,Bycicl/Car
39.999801,116.323059,69,1,2008-10-23,23:58:14,3,-,0.01,11.45,3.82,13.75,3,001,Bycicl/Car
39.999801,116.323212,68,-1,2008-10-23,23:58:17,3,-,0.01,13.03,4.34,15.62,3,001,Bycicl/Car
39.999789,116.32336,69,1,2008-10-23,23:58:20,3,-,0.01,12.68,4.23,15.23,3,001,Bycicl/Car
39.999785,116.3235,70,1,2008-10-23,23:58:23,3,-,0.01,11.93,3.98,14.33,3,001,Bycicl/Car
39.999798,116.323647,70,0,2008-10-23,23:58:26,3,-,0.01,12.6,4.2,15.12,3,001,Bycicl/Car
39.999802,116.323789,71,1,2008-10-23,23:58:29,3,-,0.01,12.1,4.03,14.51,3,001,Bycicl/Car
39.999814,116.323905,72,1,2008-10-23,23:58:32,3,-,0.01,9.97,3.32,11.95,3,001,Running
39.999822,116.324026,75,3,2008-10-23,23:58:35,3,-,0.01,10.35,3.45,12.42,3,001,Bycicl/Car
39.999829,116.324129,80,5,2008-10-23,23:58:37,2,-,0.01,8.81,4.41,15.88,3,001,Bycicl/Car
39.999839,116.324256,83,3,2008-10-23,23:58:40,3,-,0.01,10.87,3.62,13.03,3,001,Bycicl/Car
39.999848,116.324421,85,2,2008-10-23,23:58:44,4,-,0.01,14.09,3.52,12.67,3,001,Bycicl/Car
39.99989,116.324533,84,-1,2008-10-23,23:58:48,4,-,0.01,10.62,2.65,9.54,3,001,Running
39.999868,116.324652,81,-3,2008-10-23,23:58:51,3,-,0.01,10.43,3.48,12.53,3,001,Bycicl/Car
39.999868,116.32479,84,3,2008-10-23,23:58:54,3,-,0.01,11.75,3.92,14.11,3,001,Bycicl/Car
39.999852,116.324982,79,-5,2008-10-23,23:58:57,3,-,0.02,16.45,5.48,19.73,3,001,Bycicl/Car
39.99983,116.325147,74,-5,2008-10-23,23:59:0,3,-,0.01,14.27,4.76,17.14,3,001,Bycicl/Car
39.999803,116.325251,71,-3,2008-10-23,23:59:2,2,-,0.01,9.35,4.67,16.81,3,001,Bycicl/Car
39.999805,116.325385,68,-3,2008-10-23,23:59:5,3,-,0.01,11.42,3.81,13.72,3,001,Bycicl/Car
39.999849,116.32552,68,0,2008-10-23,23:59:9,4,-,0.01,12.5,3.12,11.23,3,001,Running
39.999755,116.325591,65,-3,2008-10-23,23:59:13,4,-,0.01,12.08,3.02,10.87,3,001,Running
39.999657,116.325638,65,0,2008-10-23,23:59:16,3,-,0.01,11.61,3.87,13.93,3,001,Bycicl/Car
39.999565,116.325712,65,0,2008-10-23,23:59:19,3,-,0.01,12.02,4.01,14.44,3,001,Bycicl/Car
39.999478,116.325808,65,0,2008-10-23,23:59:22,3,-,0.01,12.67,4.22,15.19,3,001,Bycicl/Car
39.999403,116.325918,65,0,2008-10-23,23:59:25,3,-,0.01,12.54,4.18,15.05,3,001,Bycicl/Car
39.999328,116.326031,65,0,2008-10-23,23:59:28,3,-,0.01,12.74,4.25,15.3,3,001,Bycicl/Car
39.999236,116.32612,64,-1,2008-10-23,23:59:31,3,-,0.01,12.73,4.24,15.26,3,001,Bycicl/Car
39.999124,116.326169,58,-6,2008-10-23,23:59:34,3,-,0.01,13.13,4.38,15.77,3,001,Bycicl/Car
39.999012,116.326183,56,-2,2008-10-23,23:59:37,3,-,0.01,12.51,4.17,15.01,3,001,Bycicl/Car
39.998903,116.326194,54,-2,2008-10-23,23:59:40,3,-,0.01,12.16,4.05,14.58,3,001,Bycicl/Car
39.99879,116.326202,54,0,2008-10-23,23:59:43,3,-,0.01,12.58,4.19,15.08,3,001,Bycicl/Car
39.998664,116.326224,51,-3,2008-10-23,23:59:46,3,-,0.01,14.14,4.71,16.96,3,001,Bycicl/Car
39.99854,116.32624,51,0,2008-10-23,23:59:49,3,-,0.01,13.86,4.62,16.63,3,001,Bycicl/Car
39.998428,116.326248,51,0,2008-10-23,23:59:52,3,-,0.01,12.47,4.16,14.98,3,001,Bycicl/Car
39.998313,116.32621,52,1,2008-10-23,23:59:56,4,-,0.01,13.19,3.3,11.88,3,001,Running
39.998205,116.326188,53,1,2008-10-24,0:0:0,-86396,-,0.01,12.15,-0.0,-0.0,4,001,Stopped
39.998112,116.326173,55,2,2008-10-24,0:0:3,3,-,0.01,10.42,3.47,12.49,4,001,Bycicl/Car
39.997994,116.326164,56,1,2008-10-24,0:0:6,3,-,0.01,13.14,4.38,15.77,4,001,Bycicl/Car
39.997869,116.326203,56,0,2008-10-24,0:0:8,2,-,0.01,14.29,7.14,25.7,4,001,Car City
39.997778,116.326218,56,0,2008-10-24,0:0:10,2,-,0.01,10.2,5.1,18.36,4,001,Bycicl/Car
39.997687,116.326226,56,0,2008-10-24,0:0:12,2,-,0.01,10.14,5.07,18.25,4,001,Bycicl/Car
39.997569,116.326232,57,1,2008-10-24,0:0:15,3,-,0.01,13.13,4.38,15.77,4,001,Bycicl/Car
39.997466,116.326247,59,2,2008-10-24,0:0:18,3,-,0.01,11.52,3.84,13.82,4,001,Bycicl/Car
39.997362,116.32627,61,2,2008-10-24,0:0:21,3,-,0.01,11.73,3.91,14.08,4,001,Bycicl/Car
39.997267,116.326283,63,2,2008-10-24,0:0:24,3,-,0.01,10.62,3.54,12.74,4,001,Bycicl/Car
39.997158,116.326287,66,3,2008-10-24,0:0:28,4,-,0.01,12.13,3.03,10.91,4,001,Running
39.99705,116.326251,68,2,2008-10-24,0:0:32,4,-,0.01,12.39,3.1,11.16,4,001,Running
39.996949,116.326247,69,1,2008-10-24,0:0:35,3,-,0.01,11.24,3.75,13.5,4,001,Bycicl/Car
39.996843,116.326238,72,3,2008-10-24,0:0:39,4,-,0.01,11.81,2.95,10.62,4,001,Running
39.996741,116.326167,68,-4,2008-10-24,0:0:42,3,-,0.01,12.85,4.28,15.41,4,001,Bycicl/Car
39.996619,116.326168,67,-1,2008-10-24,0:0:45,3,-,0.01,13.57,4.52,16.27,4,001,Bycicl/Car
39.996505,116.326244,66,-1,2008-10-24,0:0:46,1,-,0.01,14.23,14.23,51.23,4,001,Car City
39.996398,116.326304,65,-1,2008-10-24,0:0:48,2,-,0.01,12.95,6.47,23.29,4,001,Metro
39.996302,116.326354,64,-1,2008-10-24,0:0:50,2,-,0.01,11.49,5.75,20.7,4,001,Metro
39.996185,116.326429,64,0,2008-10-24,0:0:53,3,-,0.01,14.49,4.83,17.39,4,001,Bycicl/Car
39.996097,116.326471,65,1,2008-10-24,0:0:56,3,-,0.01,10.42,3.47,12.49,4,001,Bycicl/Car
39.995998,116.326479,66,1,2008-10-24,0:0:59,3,-,0.01,11.03,3.68,13.25,4,001,Bycicl/Car
39.995872,116.326488,66,0,2008-10-24,0:1:3,4,-,0.01,14.03,3.51,12.64,4,001,Bycicl/Car
39.995778,116.326488,68,2,2008-10-24,0:1:6,3,-,0.01,10.45,3.48,12.53,4,001,Bycicl/Car
39.99567,116.326484,70,2,2008-10-24,0:1:9,3,-,0.01,12.01,4.0,14.4,4,001,Bycicl/Car
39.995557,116.326479,70,0,2008-10-24,0:1:11,2,-,0.01,12.57,6.29,22.64,4,001,Metro
39.995453,116.326474,71,1,2008-10-24,0:1:14,3,-,0.01,11.57,3.86,13.9,4,001,Bycicl/Car
39.995351,116.326492,71,0,2008-10-24,0:1:17,3,-,0.01,11.45,3.82,13.75,4,001,Bycicl/Car
39.995233,116.326488,68,-3,2008-10-24,0:1:20,3,-,0.01,13.13,4.38,15.77,4,001,Bycicl/Car
39.995143,116.326478,64,-4,2008-10-24,0:1:22,2,-,0.01,10.04,5.02,18.07,4,001,Bycicl/Car
39.995049,116.326455,64,0,2008-10-24,0:1:25,3,-,0.01,10.63,3.54,12.74,4,001,Bycicl/Car
39.994958,116.326463,64,0,2008-10-24,0:1:28,3,-,0.01,10.14,3.38,12.17,4,001,Bycicl/Car
39.994864,116.32647,63,-1,2008-10-24,0:1:31,3,-,0.01,10.47,3.49,12.56,4,001,Bycicl/Car
39.994762,116.326473,61,-2,2008-10-24,0:1:34,3,-,0.01,11.34,3.78,13.61,4,001,Bycicl/Car
39.994651,116.326485,58,-3,2008-10-24,0:1:37,3,-,0.01,12.38,4.13,14.87,4,001,Bycicl/Car
39.994531,116.326484,56,-2,2008-10-24,0:1:41,4,-,0.01,13.34,3.33,11.99,4,001,Running
39.99444,116.326494,55,-1,2008-10-24,0:1:44,3,-,0.01,10.15,3.38,12.17,4,001,Bycicl/Car
39.994346,116.326485,54,-1,2008-10-24,0:1:48,4,-,0.01,10.48,2.62,9.43,4,001,Running
39.994252,116.326466,54,0,2008-10-24,0:1:52,4,-,0.01,10.58,2.65,9.54,4,001,Running
39.994167,116.326439,54,0,2008-10-24,0:1:57,5,-,0.01,9.73,1.95,7.02,4,001,Running
39.994066,116.32647,53,-1,2008-10-24,0:1:59,2,-,0.01,11.54,5.77,20.77,4,001,Metro
39.993946,116.326462,52,-1,2008-10-24,0:2:2,3,-,0.01,13.36,4.45,16.02,4,001,Bycicl/Car
39.993829,116.326428,50,-2,2008-10-24,0:2:5,3,-,0.01,13.33,4.44,15.98,4,001,Bycicl/Car
39.993721,116.326443,49,-1,2008-10-24,0:2:8,3,-,0.01,12.08,4.03,14.51,4,001,Bycicl/Car
39.993625,116.326474,49,0,2008-10-24,0:2:11,3,-,0.01,11.0,3.67,13.21,4,001,Bycicl/Car
39.993527,116.326483,49,0,2008-10-24,0:2:14,3,-,0.01,10.92,3.64,13.1,4,001,Bycicl/Car
39.99342,116.326487,49,0,2008-10-24,0:2:17,3,-,0.01,11.9,3.97,14.29,4,001,Bycicl/Car
39.993325,116.326492,49,0,2008-10-24,0:2:20,3,-,0.01,10.57,3.52,12.67,4,001,Bycicl/Car
39.993213,116.326483,50,1,2008-10-24,0:2:24,4,-,0.01,12.48,3.12,11.23,4,001,Running
39.993084,116.326486,50,0,2008-10-24,0:2:27,3,-,0.01,14.35,4.78,17.21,4,001,Bycicl/Car
39.992993,116.326504,49,-1,2008-10-24,0:2:29,2,-,0.01,10.23,5.12,18.43,4,001,Bycicl/Car
39.992882,116.326509,50,1,2008-10-24,0:2:32,3,-,0.01,12.35,4.12,14.83,4,001,Bycicl/Car
39.99278,116.326509,50,0,2008-10-24,0:2:35,3,-,0.01,11.34,3.78,13.61,4,001,Bycicl/Car
39.992674,116.326492,49,-1,2008-10-24,0:2:38,3,-,0.01,11.88,3.96,14.26,4,001,Bycicl/Car
39.992555,116.326486,48,-1,2008-10-24,0:2:42,4,-,0.01,13.24,3.31,11.92,4,001,Running
39.992453,116.326476,50,2,2008-10-24,0:2:46,4,-,0.01,11.37,2.84,10.22,4,001,Running
39.992356,116.326424,49,-1,2008-10-24,0:2:51,5,-,0.01,11.66,2.33,8.39,4,001,Running
39.992261,116.326403,50,1,2008-10-24,0:2:55,4,-,0.01,10.71,2.68,9.65,4,001,Running
39.992183,116.326343,50,0,2008-10-24,0:2:59,4,-,0.01,10.07,2.52,9.07,4,001,Running
39.992092,116.326278,52,2,2008-10-24,0:3:4,5,-,0.01,11.53,2.31,8.32,4,001,Running
39.992071,116.326276,54,2,2008-10-24,0:3:9,5,-,0.0,2.34,0.47,1.69,4,001,Stopped
39.992071,116.326276,55,1,2008-10-24,0:3:14,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.992067,116.326277,55,0,2008-10-24,0:3:19,5,-,0.0,0.45,0.09,0.32,4,001,Stopped
39.992067,116.326277,55,0,2008-10-24,0:3:22,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.992067,116.326278,55,0,2008-10-24,0:3:24,2,-,0.0,0.09,0.04,0.14,4,001,Stopped
39.992056,116.326278,55,0,2008-10-24,0:3:29,5,-,0.0,1.22,0.24,0.86,4,001,Stopped
39.992043,116.326266,56,1,2008-10-24,0:3:34,5,-,0.0,1.77,0.35,1.26,4,001,Stopped
39.992012,116.326224,56,0,2008-10-24,0:3:39,5,-,0.0,4.97,0.99,3.56,4,001,Walking
39.991907,116.326203,56,0,2008-10-24,0:3:44,5,-,0.01,11.81,2.36,8.5,4,001,Running
39.991873,116.3263,60,4,2008-10-24,0:3:49,5,-,0.01,9.09,1.82,6.55,4,001,Running
39.991783,116.326296,62,2,2008-10-24,0:3:53,4,-,0.01,10.01,2.5,9.0,4,001,Running
39.991731,116.326289,64,2,2008-10-24,0:3:58,5,-,0.01,5.81,1.16,4.18,4,001,Running
39.991669,116.326268,66,2,2008-10-24,0:4:3,5,-,0.01,7.12,1.42,5.11,4,001,Running
39.991616,116.326206,69,3,2008-10-24,0:4:8,5,-,0.01,7.91,1.58,5.69,4,001,Running
39.991599,116.326078,74,5,2008-10-24,0:4:13,5,-,0.01,11.07,2.21,7.96,4,001,Running
39.991488,116.326032,77,3,2008-10-24,0:4:16,3,-,0.01,12.95,4.32,15.55,4,001,Bycicl/Car
39.991412,116.326136,78,1,2008-10-24,0:4:17,1,-,0.01,12.24,12.24,44.06,4,001,Car City
39.991395,116.325954,81,3,2008-10-24,0:4:21,4,-,0.02,15.62,3.9,14.04,4,001,Bycicl/Car
39.991246,116.326004,82,1,2008-10-24,0:4:23,2,-,0.02,17.11,8.55,30.78,4,001,Car City
39.99111,116.326034,85,3,2008-10-24,0:4:26,3,-,0.02,15.34,5.11,18.4,4,001,Bycicl/Car
39.990973,116.326094,86,1,2008-10-24,0:4:28,2,-,0.02,16.07,8.04,28.94,4,001,Car City
39.990659,116.326345,85,-1,2008-10-24,0:4:29,1,-,0.04,40.94,40.94,147.38,4,001,Train
39.990309,116.326532,86,1,2008-10-24,0:4:31,2,-,0.04,42.05,21.02,75.67,4,001,Car Out
39.990217,116.326542,86,0,2008-10-24,0:4:33,2,-,0.01,10.27,5.13,18.47,4,001,Bycicl/Car
39.990128,116.326496,87,1,2008-10-24,0:4:35,2,-,0.01,10.64,5.32,19.15,4,001,Bycicl/Car
39.990065,116.326547,87,0,2008-10-24,0:4:40,5,-,0.01,8.24,1.65,5.94,4,001,Running
39.989954,116.326565,85,-2,2008-10-24,0:4:42,2,-,0.01,12.44,6.22,22.39,4,001,Metro
39.989861,116.32657,84,-1,2008-10-24,0:4:44,2,-,0.01,10.35,5.17,18.61,4,001,Bycicl/Car
39.989746,116.326581,84,0,2008-10-24,0:4:48,4,-,0.01,12.82,3.21,11.56,4,001,Running
39.989641,116.326607,83,-1,2008-10-24,0:4:50,2,-,0.01,11.88,5.94,21.38,4,001,Metro
39.989531,116.326596,81,-2,2008-10-24,0:4:52,2,-,0.01,12.27,6.13,22.07,4,001,Metro
39.989413,116.326576,78,-3,2008-10-24,0:4:54,2,-,0.01,13.23,6.62,23.83,4,001,Metro
39.989284,116.326594,76,-2,2008-10-24,0:4:57,3,-,0.01,14.43,4.81,17.32,4,001,Bycicl/Car
39.989189,116.32659,74,-2,2008-10-24,0:4:59,2,-,0.01,10.57,5.29,19.04,4,001,Bycicl/Car
39.989072,116.326594,74,0,2008-10-24,0:5:2,3,-,0.01,13.01,4.34,15.62,4,001,Bycicl/Car
39.988924,116.326608,71,-3,2008-10-24,0:5:5,3,-,0.02,16.5,5.5,19.8,4,001,Bycicl/Car
39.988825,116.326638,71,0,2008-10-24,0:5:8,3,-,0.01,11.3,3.77,13.57,4,001,Bycicl/Car
39.98871,116.326642,72,1,2008-10-24,0:5:12,4,-,0.01,12.79,3.2,11.52,4,001,Running
39.988615,116.326637,71,-1,2008-10-24,0:5:14,2,-,0.01,10.57,5.29,19.04,4,001,Bycicl/Car
39.988506,116.326656,71,0,2008-10-24,0:5:17,3,-,0.01,12.23,4.08,14.69,4,001,Bycicl/Car
39.988401,116.326677,73,2,2008-10-24,0:5:20,3,-,0.01,11.81,3.94,14.18,4,001,Bycicl/Car
39.988301,116.326677,75,2,2008-10-24,0:5:23,3,-,0.01,11.12,3.71,13.36,4,001,Bycicl/Car
39.988192,116.326669,74,-1,2008-10-24,0:5:26,3,-,0.01,12.14,4.05,14.58,4,001,Bycicl/Car
39.988103,116.326682,76,2,2008-10-24,0:5:29,3,-,0.01,9.96,3.32,11.95,4,001,Running
39.988004,116.326682,77,1,2008-10-24,0:5:32,3,-,0.01,11.01,3.67,13.21,4,001,Bycicl/Car
39.987908,116.326705,78,1,2008-10-24,0:5:34,2,-,0.01,10.85,5.42,19.51,4,001,Bycicl/Car
39.987778,116.326695,77,-1,2008-10-24,0:5:37,3,-,0.01,14.48,4.83,17.39,4,001,Bycicl/Car
39.987667,116.326708,79,2,2008-10-24,0:5:40,3,-,0.01,12.39,4.13,14.87,4,001,Bycicl/Car
39.987553,116.326699,79,0,2008-10-24,0:5:43,3,-,0.01,12.7,4.23,15.23,4,001,Bycicl/Car
39.987449,116.326699,79,0,2008-10-24,0:5:46,3,-,0.01,11.56,3.85,13.86,4,001,Bycicl/Car
39.987342,116.326715,80,1,2008-10-24,0:5:49,3,-,0.01,11.98,3.99,14.36,4,001,Bycicl/Car
39.987231,116.326711,80,0,2008-10-24,0:5:52,3,-,0.01,12.35,4.12,14.83,4,001,Bycicl/Car
39.987131,116.326714,82,2,2008-10-24,0:5:55,3,-,0.01,11.12,3.71,13.36,4,001,Bycicl/Car
39.987039,116.326737,84,2,2008-10-24,0:5:58,3,-,0.01,10.42,3.47,12.49,4,001,Bycicl/Car
39.986936,116.326718,85,1,2008-10-24,0:6:2,4,-,0.01,11.57,2.89,10.4,4,001,Running
39.986837,116.326781,84,-1,2008-10-24,0:6:5,3,-,0.01,12.25,4.08,14.69,4,001,Bycicl/Car
39.98674,116.326817,83,-1,2008-10-24,0:6:8,3,-,0.01,11.21,3.74,13.46,4,001,Bycicl/Car
39.986647,116.326855,85,2,2008-10-24,0:6:11,3,-,0.01,10.84,3.61,13.0,4,001,Bycicl/Car
39.986562,116.326893,88,3,2008-10-24,0:6:15,4,-,0.01,9.99,2.5,9.0,4,001,Running
39.986479,116.326919,92,4,2008-10-24,0:6:19,4,-,0.01,9.49,2.37,8.53,4,001,Running
39.98655,116.327029,95,3,2008-10-24,0:6:20,1,-,0.01,12.25,12.25,44.1,4,001,Car City
39.986475,116.327134,99,4,2008-10-24,0:6:25,5,-,0.01,12.23,2.45,8.82,4,001,Running
39.986365,116.327125,102,3,2008-10-24,0:6:28,3,-,0.01,12.26,4.09,14.72,4,001,Bycicl/Car
39.986285,116.327003,105,3,2008-10-24,0:6:29,1,-,0.01,13.68,13.68,49.25,4,001,Car City
39.986207,116.326956,108,3,2008-10-24,0:6:31,2,-,0.01,9.55,4.78,17.21,4,001,Bycicl/Car
39.986088,116.326984,111,3,2008-10-24,0:6:34,3,-,0.01,13.45,4.48,16.13,4,001,Bycicl/Car
39.985973,116.326988,115,4,2008-10-24,0:6:37,3,-,0.01,12.79,4.26,15.34,4,001,Bycicl/Car
39.985885,116.326976,118,3,2008-10-24,0:6:40,3,-,0.01,9.84,3.28,11.81,4,001,Running
39.985824,116.326892,120,2,2008-10-24,0:6:44,4,-,0.01,9.86,2.46,8.86,4,001,Running
39.985718,116.326894,120,0,2008-10-24,0:6:47,3,-,0.01,11.79,3.93,14.15,4,001,Bycicl/Car
39.985717,116.326894,121,1,2008-10-24,0:6:52,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.985717,116.326894,121,0,2008-10-24,0:6:55,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.985715,116.326893,123,2,2008-10-24,0:6:57,2,-,0.0,0.24,0.12,0.43,4,001,Stopped
39.985706,116.326892,123,0,2008-10-24,0:7:2,5,-,0.0,1.0,0.2,0.72,4,001,Stopped
39.985701,116.326891,123,0,2008-10-24,0:7:7,5,-,0.0,0.56,0.11,0.4,4,001,Stopped
39.985695,116.326889,123,0,2008-10-24,0:7:12,5,-,0.0,0.69,0.14,0.5,4,001,Stopped
39.985695,116.326886,123,0,2008-10-24,0:7:17,5,-,0.0,0.26,0.05,0.18,4,001,Stopped
39.985698,116.326884,123,0,2008-10-24,0:7:22,5,-,0.0,0.37,0.07,0.25,4,001,Stopped
39.9857,116.326882,124,1,2008-10-24,0:7:27,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.985704,116.32688,124,0,2008-10-24,0:7:32,5,-,0.0,0.48,0.1,0.36,4,001,Stopped
39.985704,116.326877,124,0,2008-10-24,0:7:37,5,-,0.0,0.26,0.05,0.18,4,001,Stopped
39.985703,116.326875,124,0,2008-10-24,0:7:42,5,-,0.0,0.2,0.04,0.14,4,001,Stopped
39.985699,116.326874,124,0,2008-10-24,0:7:47,5,-,0.0,0.45,0.09,0.32,4,001,Stopped
39.985696,116.326873,124,0,2008-10-24,0:7:52,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.985693,116.326871,124,0,2008-10-24,0:7:57,5,-,0.0,0.37,0.07,0.25,4,001,Stopped
39.985689,116.326865,124,0,2008-10-24,0:8:2,5,-,0.0,0.68,0.14,0.5,4,001,Stopped
39.985688,116.326865,124,0,2008-10-24,0:8:7,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.985682,116.326865,124,0,2008-10-24,0:8:12,5,-,0.0,0.67,0.13,0.47,4,001,Stopped
39.985682,116.326864,124,0,2008-10-24,0:8:17,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.985682,116.326864,124,0,2008-10-24,0:8:20,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.98568,116.326865,124,0,2008-10-24,0:8:22,2,-,0.0,0.24,0.12,0.43,4,001,Stopped
39.985663,116.326865,124,0,2008-10-24,0:8:27,5,-,0.0,1.89,0.38,1.37,4,001,Stopped
39.985442,116.326713,124,0,2008-10-24,0:8:32,5,-,0.03,27.78,5.56,20.02,4,001,Metro
