Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.993998,116.331265,61,1,2008-12-07,10:19:54,1,-,0.01,13.01,13.01,46.84,6,001,Car City
39.99389,116.331267,61,0,2008-12-07,10:19:55,1,-,0.01,12.01,12.01,43.24,6,001,Car City
39.99378,116.331269,61,0,2008-12-07,10:19:56,1,-,0.01,12.23,12.23,44.03,6,001,Car City
39.993662,116.331255,63,2,2008-12-07,10:19:57,1,-,0.01,13.18,13.18,47.45,6,001,Car City
39.993547,116.331245,64,1,2008-12-07,10:19:58,1,-,0.01,12.82,12.82,46.15,6,001,Car City
39.993441,116.331244,63,-1,2008-12-07,10:19:59,1,-,0.01,11.79,11.79,42.44,6,001,Car City
39.993339,116.331236,63,0,2008-12-07,10:20:0,1,-,0.01,11.36,11.36,40.9,6,001,Car City
39.993242,116.331234,62,-1,2008-12-07,10:20:1,1,-,0.01,10.79,10.79,38.84,6,001,Car City
39.993149,116.331223,61,-1,2008-12-07,10:20:2,1,-,0.01,10.38,10.38,37.37,6,001,Car City
39.993055,116.331214,59,-2,2008-12-07,10:20:3,1,-,0.01,10.48,10.48,37.73,6,001,Car City
39.992965,116.331192,57,-2,2008-12-07,10:20:4,1,-,0.01,10.18,10.18,36.65,6,001,Car City
39.992792,116.331137,55,-2,2008-12-07,10:20:6,2,-,0.02,19.8,9.9,35.64,6,001,Car City
39.992628,116.331087,54,-1,2008-12-07,10:20:8,2,-,0.02,18.73,9.37,33.73,6,001,Car City
39.992481,116.331035,53,-1,2008-12-07,10:20:10,2,-,0.02,16.94,8.47,30.49,6,001,Car City
39.99233,116.330995,52,-1,2008-12-07,10:20:12,2,-,0.02,17.13,8.56,30.82,6,001,Car City
39.99218,116.330947,51,-1,2008-12-07,10:20:14,2,-,0.02,17.17,8.59,30.92,6,001,Car City
39.992038,116.330892,49,-2,2008-12-07,10:20:16,2,-,0.02,16.47,8.23,29.63,6,001,Car City
39.99194,116.330836,51,2,2008-12-07,10:20:20,4,-,0.01,11.9,2.98,10.73,6,001,Running
39.991879,116.33076,56,5,2008-12-07,10:20:23,3,-,0.01,9.38,3.13,11.27,6,001,Running
39.991848,116.330709,63,7,2008-12-07,10:20:28,5,-,0.01,5.55,1.11,4.0,6,001,Running
39.991854,116.330683,64,1,2008-12-07,10:20:33,5,-,0.0,2.31,0.46,1.66,6,001,Stopped
39.991797,116.330517,67,3,2008-12-07,10:20:36,3,-,0.02,15.5,5.17,18.61,6,001,Bycicl/Car
39.991818,116.330401,69,2,2008-12-07,10:20:38,2,-,0.01,10.15,5.08,18.29,6,001,Bycicl/Car
39.991823,116.330256,68,-1,2008-12-07,10:20:40,2,-,0.01,12.37,6.18,22.25,6,001,Metro
39.99181,116.330096,68,0,2008-12-07,10:20:42,2,-,0.01,13.71,6.86,24.7,6,001,Car City
39.991802,116.329904,68,0,2008-12-07,10:20:44,2,-,0.02,16.38,8.19,29.48,6,001,Car City
39.991816,116.329732,67,-1,2008-12-07,10:20:46,2,-,0.01,14.74,7.37,26.53,6,001,Car City
39.991803,116.329572,67,0,2008-12-07,10:20:48,2,-,0.01,13.71,6.86,24.7,6,001,Car City
39.991794,116.329411,66,-1,2008-12-07,10:20:50,2,-,0.01,13.75,6.88,24.77,6,001,Car City
39.991799,116.329256,66,0,2008-12-07,10:20:52,2,-,0.01,13.22,6.61,23.8,6,001,Metro
39.991804,116.329109,64,-2,2008-12-07,10:20:54,2,-,0.01,12.54,6.27,22.57,6,001,Metro
39.991791,116.328981,63,-1,2008-12-07,10:20:56,2,-,0.01,11.0,5.5,19.8,6,001,Bycicl/Car
39.991792,116.328858,62,-1,2008-12-07,10:20:59,3,-,0.01,10.48,3.49,12.56,6,001,Bycicl/Car
39.991706,116.328788,61,-1,2008-12-07,10:21:2,3,-,0.01,11.27,3.76,13.54,6,001,Bycicl/Car
39.991671,116.328753,60,-1,2008-12-07,10:21:7,5,-,0.0,4.9,0.98,3.53,6,001,Walking
39.99165,116.328693,63,3,2008-12-07,10:21:12,5,-,0.01,5.62,1.12,4.03,6,001,Running
39.991632,116.328621,61,-2,2008-12-07,10:21:17,5,-,0.01,6.45,1.29,4.64,6,001,Running
39.991643,116.328522,56,-5,2008-12-07,10:21:22,5,-,0.01,8.52,1.7,6.12,6,001,Running
39.991696,116.328442,54,-2,2008-12-07,10:21:27,5,-,0.01,9.01,1.8,6.48,6,001,Running
39.991724,116.328389,53,-1,2008-12-07,10:21:32,5,-,0.01,5.48,1.1,3.96,6,001,Walking
39.991736,116.328359,53,0,2008-12-07,10:21:37,5,-,0.0,2.88,0.58,2.09,6,001,Walking
39.991731,116.328282,53,0,2008-12-07,10:21:42,5,-,0.01,6.58,1.32,4.75,6,001,Running
39.991773,116.328195,53,0,2008-12-07,10:21:47,5,-,0.01,8.76,1.75,6.3,6,001,Running
39.991789,116.328103,54,1,2008-12-07,10:21:52,5,-,0.01,8.04,1.61,5.8,6,001,Running
39.991825,116.328006,55,1,2008-12-07,10:21:57,5,-,0.01,9.18,1.84,6.62,6,001,Running
39.991849,116.327934,55,0,2008-12-07,10:22:2,5,-,0.01,6.69,1.34,4.82,6,001,Running
39.991801,116.327831,52,-3,2008-12-07,10:22:6,4,-,0.01,10.27,2.57,9.25,6,001,Running
39.991748,116.327721,48,-4,2008-12-07,10:22:9,3,-,0.01,11.07,3.69,13.28,6,001,Bycicl/Car
39.991762,116.327671,47,-1,2008-12-07,10:22:14,5,-,0.0,4.54,0.91,3.28,6,001,Walking
39.991778,116.327645,46,-1,2008-12-07,10:22:19,5,-,0.0,2.84,0.57,2.05,6,001,Walking
39.991837,116.327584,46,0,2008-12-07,10:22:24,5,-,0.01,8.37,1.67,6.01,6,001,Running
39.991945,116.327571,45,-1,2008-12-07,10:22:28,4,-,0.01,12.06,3.02,10.87,6,001,Running
39.992021,116.327562,47,2,2008-12-07,10:22:33,5,-,0.01,8.49,1.7,6.12,6,001,Running
39.992064,116.327508,50,3,2008-12-07,10:22:38,5,-,0.01,6.64,1.33,4.79,6,001,Running
39.992094,116.327398,51,1,2008-12-07,10:22:43,5,-,0.01,9.95,1.99,7.16,6,001,Running
39.992153,116.327359,53,2,2008-12-07,10:22:48,5,-,0.01,7.35,1.47,5.29,6,001,Running
39.992188,116.327337,55,2,2008-12-07,10:22:53,5,-,0.0,4.32,0.86,3.1,6,001,Walking
39.992229,116.3273,58,3,2008-12-07,10:22:58,5,-,0.01,5.54,1.11,4.0,6,001,Running
39.992279,116.327271,62,4,2008-12-07,10:23:3,5,-,0.01,6.08,1.22,4.39,6,001,Running
39.992338,116.327261,64,2,2008-12-07,10:23:8,5,-,0.01,6.62,1.32,4.75,6,001,Running
39.992364,116.327224,65,1,2008-12-07,10:23:13,5,-,0.0,4.28,0.86,3.1,6,001,Walking
39.992413,116.327177,64,-1,2008-12-07,10:23:18,5,-,0.01,6.76,1.35,4.86,6,001,Running
39.992454,116.327124,62,-2,2008-12-07,10:23:23,5,-,0.01,6.42,1.28,4.61,6,001,Running
39.992485,116.327087,62,0,2008-12-07,10:23:28,5,-,0.0,4.67,0.93,3.35,6,001,Walking
39.992533,116.327067,61,-1,2008-12-07,10:23:33,5,-,0.01,5.6,1.12,4.03,6,001,Running
39.992586,116.327049,61,0,2008-12-07,10:23:38,5,-,0.01,6.09,1.22,4.39,6,001,Running
39.992629,116.32704,62,1,2008-12-07,10:23:43,5,-,0.0,4.84,0.97,3.49,6,001,Walking
39.992698,116.32702,59,-3,2008-12-07,10:23:48,5,-,0.01,7.86,1.57,5.65,6,001,Running
39.992751,116.326993,56,-3,2008-12-07,10:23:53,5,-,0.01,6.33,1.27,4.57,6,001,Running
39.992805,116.32698,57,1,2008-12-07,10:23:58,5,-,0.01,6.11,1.22,4.39,6,001,Running
39.992841,116.326927,63,6,2008-12-07,10:24:3,5,-,0.01,6.03,1.21,4.36,6,001,Running
39.992903,116.326927,60,-3,2008-12-07,10:24:8,5,-,0.01,6.89,1.38,4.97,6,001,Running
39.992981,116.326932,58,-2,2008-12-07,10:24:13,5,-,0.01,8.68,1.74,6.26,6,001,Running
39.993033,116.326907,60,2,2008-12-07,10:24:18,5,-,0.01,6.16,1.23,4.43,6,001,Running
39.993083,116.3269,62,2,2008-12-07,10:24:23,5,-,0.01,5.59,1.12,4.03,6,001,Running
39.993164,116.326903,61,-1,2008-12-07,10:24:28,5,-,0.01,9.01,1.8,6.48,6,001,Running
39.993229,116.326889,60,-1,2008-12-07,10:24:33,5,-,0.01,7.33,1.47,5.29,6,001,Running
39.993316,116.326909,59,-1,2008-12-07,10:24:38,5,-,0.01,9.82,1.96,7.06,6,001,Running
39.993392,116.326921,58,-1,2008-12-07,10:24:43,5,-,0.01,8.51,1.7,6.12,6,001,Running
39.993451,116.326904,54,-4,2008-12-07,10:24:48,5,-,0.01,6.72,1.34,4.82,6,001,Running
39.993521,116.326893,50,-4,2008-12-07,10:24:53,5,-,0.01,7.84,1.57,5.65,6,001,Running
39.993587,116.326895,48,-2,2008-12-07,10:24:58,5,-,0.01,7.34,1.47,5.29,6,001,Running
39.993671,116.32692,46,-2,2008-12-07,10:25:3,5,-,0.01,9.58,1.92,6.91,6,001,Running
39.993724,116.326931,49,3,2008-12-07,10:25:8,5,-,0.01,5.97,1.19,4.28,6,001,Running
39.993776,116.326876,52,3,2008-12-07,10:25:13,5,-,0.01,7.44,1.49,5.36,6,001,Running
39.993828,116.326885,54,2,2008-12-07,10:25:18,5,-,0.01,5.83,1.17,4.21,6,001,Running
39.993897,116.326899,52,-2,2008-12-07,10:25:23,5,-,0.01,7.76,1.55,5.58,6,001,Running
39.993938,116.326911,52,0,2008-12-07,10:25:28,5,-,0.0,4.67,0.93,3.35,6,001,Walking
39.993963,116.326892,53,1,2008-12-07,10:25:33,5,-,0.0,3.22,0.64,2.3,6,001,Walking
39.994002,116.326883,53,0,2008-12-07,10:25:38,5,-,0.0,4.4,0.88,3.17,6,001,Walking
39.994028,116.32688,53,0,2008-12-07,10:25:43,5,-,0.0,2.9,0.58,2.09,6,001,Walking
39.994043,116.326871,53,0,2008-12-07,10:25:48,5,-,0.0,1.84,0.37,1.33,6,001,Stopped
39.994068,116.326879,53,0,2008-12-07,10:25:53,5,-,0.0,2.86,0.57,2.05,6,001,Walking
39.994066,116.326857,53,0,2008-12-07,10:25:58,5,-,0.0,1.89,0.38,1.37,6,001,Stopped
39.994066,116.326857,53,0,2008-12-07,10:26:1,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.994074,116.326855,54,1,2008-12-07,10:26:3,2,-,0.0,0.91,0.46,1.66,6,001,Stopped
39.994084,116.326852,54,0,2008-12-07,10:26:8,5,-,0.0,1.14,0.23,0.83,6,001,Stopped
39.994099,116.326858,55,1,2008-12-07,10:26:13,5,-,0.0,1.74,0.35,1.26,6,001,Stopped
39.994112,116.326857,56,1,2008-12-07,10:26:18,5,-,0.0,1.45,0.29,1.04,6,001,Stopped
39.994091,116.326848,55,-1,2008-12-07,10:26:23,5,-,0.0,2.46,0.49,1.76,6,001,Stopped
39.99407,116.326881,52,-3,2008-12-07,10:26:28,5,-,0.0,3.65,0.73,2.63,6,001,Walking
39.99407,116.326881,52,0,2008-12-07,10:26:31,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.994066,116.326887,52,0,2008-12-07,10:26:33,2,-,0.0,0.68,0.34,1.22,6,001,Stopped
39.994077,116.326885,52,0,2008-12-07,10:26:38,5,-,0.0,1.23,0.25,0.9,6,001,Stopped
39.994078,116.326885,53,1,2008-12-07,10:26:43,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.994078,116.326885,53,0,2008-12-07,10:26:48,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.99408,116.326884,51,-2,2008-12-07,10:26:53,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
39.994081,116.326884,51,0,2008-12-07,10:26:58,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.994081,116.326884,51,0,2008-12-07,10:27:3,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.994081,116.326884,51,0,2008-12-07,10:27:8,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.994081,116.326884,51,0,2008-12-07,10:27:11,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.994083,116.326884,51,0,2008-12-07,10:27:13,2,-,0.0,0.22,0.11,0.4,6,001,Stopped
39.994142,116.326859,49,-2,2008-12-07,10:27:18,5,-,0.01,6.9,1.38,4.97,6,001,Running
39.994218,116.326862,49,0,2008-12-07,10:27:23,5,-,0.01,8.45,1.69,6.08,6,001,Running
39.994286,116.326875,47,-2,2008-12-07,10:27:28,5,-,0.01,7.64,1.53,5.51,6,001,Running
39.994356,116.32687,48,1,2008-12-07,10:27:33,5,-,0.01,7.8,1.56,5.62,6,001,Running
39.994428,116.326872,48,0,2008-12-07,10:27:38,5,-,0.01,8.01,1.6,5.76,6,001,Running
39.994493,116.326884,50,2,2008-12-07,10:27:43,5,-,0.01,7.3,1.46,5.26,6,001,Running
39.994557,116.32688,51,1,2008-12-07,10:27:48,5,-,0.01,7.12,1.42,5.11,6,001,Running
39.994621,116.326886,51,0,2008-12-07,10:27:53,5,-,0.01,7.13,1.43,5.15,6,001,Running
39.994693,116.326886,50,-1,2008-12-07,10:27:58,5,-,0.01,8.01,1.6,5.76,6,001,Running
39.994759,116.326892,49,-1,2008-12-07,10:28:3,5,-,0.01,7.36,1.47,5.29,6,001,Running
39.99483,116.326868,48,-1,2008-12-07,10:28:8,5,-,0.01,8.16,1.63,5.87,6,001,Running
39.9949,116.326848,49,1,2008-12-07,10:28:13,5,-,0.01,7.97,1.59,5.72,6,001,Running
39.994977,116.326846,50,1,2008-12-07,10:28:18,5,-,0.01,8.56,1.71,6.16,6,001,Running
39.995045,116.32684,52,2,2008-12-07,10:28:23,5,-,0.01,7.58,1.52,5.47,6,001,Running
39.995115,116.326829,51,-1,2008-12-07,10:28:28,5,-,0.01,7.84,1.57,5.65,6,001,Running
39.995166,116.326782,51,0,2008-12-07,10:28:33,5,-,0.01,6.94,1.39,5.0,6,001,Running
39.995217,116.326782,52,1,2008-12-07,10:28:38,5,-,0.01,5.67,1.13,4.07,6,001,Running
39.995275,116.326745,53,1,2008-12-07,10:28:43,5,-,0.01,7.18,1.44,5.18,6,001,Running
39.995344,116.32675,57,4,2008-12-07,10:28:48,5,-,0.01,7.68,1.54,5.54,6,001,Running
39.995411,116.326775,56,-1,2008-12-07,10:28:53,5,-,0.01,7.75,1.55,5.58,6,001,Running
39.995469,116.326774,57,1,2008-12-07,10:28:58,5,-,0.01,6.45,1.29,4.64,6,001,Running
39.995534,116.326786,57,0,2008-12-07,10:29:3,5,-,0.01,7.3,1.46,5.26,6,001,Running
39.995599,116.326771,56,-1,2008-12-07,10:29:8,5,-,0.01,7.34,1.47,5.29,6,001,Running
39.995663,116.326766,56,0,2008-12-07,10:29:13,5,-,0.01,7.13,1.43,5.15,6,001,Running
39.995735,116.326759,53,-3,2008-12-07,10:29:18,5,-,0.01,8.03,1.61,5.8,6,001,Running
39.995798,116.326754,53,0,2008-12-07,10:29:23,5,-,0.01,7.02,1.4,5.04,6,001,Running
39.995886,116.326783,53,0,2008-12-07,10:29:28,5,-,0.01,10.09,2.02,7.27,6,001,Running
39.995955,116.326794,51,-2,2008-12-07,10:29:33,5,-,0.01,7.73,1.55,5.58,6,001,Running
39.996031,116.32676,50,-1,2008-12-07,10:29:38,5,-,0.01,8.93,1.79,6.44,6,001,Running
39.996099,116.326727,50,0,2008-12-07,10:29:43,5,-,0.01,8.07,1.61,5.8,6,001,Running
39.996167,116.326685,51,1,2008-12-07,10:29:48,5,-,0.01,8.37,1.67,6.01,6,001,Running
39.996235,116.326645,49,-2,2008-12-07,10:29:53,5,-,0.01,8.29,1.66,5.98,6,001,Running
39.996265,116.326579,46,-3,2008-12-07,10:29:58,5,-,0.01,6.54,1.31,4.72,6,001,Running
39.996302,116.326492,45,-1,2008-12-07,10:30:3,5,-,0.01,8.48,1.7,6.12,6,001,Running
39.996309,116.326403,46,1,2008-12-07,10:30:8,5,-,0.01,7.62,1.52,5.47,6,001,Running
39.996347,116.326355,46,0,2008-12-07,10:30:13,5,-,0.01,5.88,1.18,4.25,6,001,Running
39.996418,116.326371,48,2,2008-12-07,10:30:18,5,-,0.01,8.01,1.6,5.76,6,001,Running
39.996482,116.326365,49,1,2008-12-07,10:30:23,5,-,0.01,7.13,1.43,5.15,6,001,Running
39.996536,116.326373,52,3,2008-12-07,10:30:28,5,-,0.01,6.04,1.21,4.36,6,001,Running
39.996575,116.326392,56,4,2008-12-07,10:30:33,5,-,0.0,4.63,0.93,3.35,6,001,Walking
39.996618,116.326406,60,4,2008-12-07,10:30:38,5,-,0.0,4.93,0.99,3.56,6,001,Walking
39.996657,116.326433,62,2,2008-12-07,10:30:43,5,-,0.0,4.91,0.98,3.53,6,001,Walking
39.99674,116.326436,62,0,2008-12-07,10:30:48,5,-,0.01,9.23,1.85,6.66,6,001,Running
39.996832,116.326427,61,-1,2008-12-07,10:30:53,5,-,0.01,10.26,2.05,7.38,6,001,Running
39.996931,116.32641,59,-2,2008-12-07,10:30:58,5,-,0.01,11.1,2.22,7.99,6,001,Running
39.997011,116.326374,56,-3,2008-12-07,10:31:3,5,-,0.01,9.41,1.88,6.77,6,001,Running
39.997092,116.326362,52,-4,2008-12-07,10:31:8,5,-,0.01,9.06,1.81,6.52,6,001,Running
39.99714,116.326361,51,-1,2008-12-07,10:31:13,5,-,0.01,5.34,1.07,3.85,6,001,Walking
39.997196,116.326354,51,0,2008-12-07,10:31:18,5,-,0.01,6.26,1.25,4.5,6,001,Running
39.997265,116.326332,51,0,2008-12-07,10:31:23,5,-,0.01,7.9,1.58,5.69,6,001,Running
39.997327,116.326339,50,-1,2008-12-07,10:31:28,5,-,0.01,6.92,1.38,4.97,6,001,Running
39.997394,116.326335,48,-2,2008-12-07,10:31:33,5,-,0.01,7.46,1.49,5.36,6,001,Running
39.997457,116.326336,49,1,2008-12-07,10:31:38,5,-,0.01,7.01,1.4,5.04,6,001,Running
39.997523,116.326334,49,0,2008-12-07,10:31:43,5,-,0.01,7.34,1.47,5.29,6,001,Running
39.99757,116.326332,49,0,2008-12-07,10:31:48,5,-,0.01,5.23,1.05,3.78,6,001,Walking
39.997612,116.32632,48,-1,2008-12-07,10:31:53,5,-,0.0,4.78,0.96,3.46,6,001,Walking
39.997668,116.326311,48,0,2008-12-07,10:31:58,5,-,0.01,6.27,1.25,4.5,6,001,Running
39.997714,116.326316,49,1,2008-12-07,10:32:3,5,-,0.01,5.13,1.03,3.71,6,001,Walking
39.997775,116.326313,49,0,2008-12-07,10:32:8,5,-,0.01,6.79,1.36,4.9,6,001,Running
39.997833,116.326304,48,-1,2008-12-07,10:32:13,5,-,0.01,6.49,1.3,4.68,6,001,Running
39.99787,116.326266,48,0,2008-12-07,10:32:18,5,-,0.01,5.23,1.05,3.78,6,001,Walking
39.997902,116.326219,49,1,2008-12-07,10:32:23,5,-,0.01,5.36,1.07,3.85,6,001,Walking
39.997935,116.326191,51,2,2008-12-07,10:32:28,5,-,0.0,4.38,0.88,3.17,6,001,Walking
39.997953,116.326196,55,4,2008-12-07,10:32:33,5,-,0.0,2.05,0.41,1.48,6,001,Stopped
39.99798,116.32618,59,4,2008-12-07,10:32:38,5,-,0.0,3.3,0.66,2.38,6,001,Walking
39.998046,116.326169,60,1,2008-12-07,10:32:43,5,-,0.01,7.4,1.48,5.33,6,001,Running
39.998096,116.326132,60,0,2008-12-07,10:32:48,5,-,0.01,6.39,1.28,4.61,6,001,Running
39.998153,116.326117,63,3,2008-12-07,10:32:53,5,-,0.01,6.47,1.29,4.64,6,001,Running
39.998226,116.326079,63,0,2008-12-07,10:32:58,5,-,0.01,8.74,1.75,6.3,6,001,Running
39.998231,116.326039,64,1,2008-12-07,10:33:3,5,-,0.0,3.45,0.69,2.48,6,001,Walking
39.998241,116.32603,64,0,2008-12-07,10:33:8,5,-,0.0,1.35,0.27,0.97,6,001,Stopped
39.998265,116.326036,64,0,2008-12-07,10:33:13,5,-,0.0,2.72,0.54,1.94,6,001,Stopped
39.998286,116.326061,65,1,2008-12-07,10:33:18,5,-,0.0,3.16,0.63,2.27,6,001,Walking
39.998306,116.326091,65,0,2008-12-07,10:33:23,5,-,0.0,3.39,0.68,2.45,6,001,Walking
39.998038,116.325394,-48,-113,2008-12-07,10:36:2,159,-,0.07,66.43,0.42,1.51,6,001,Stopped
39.99815,116.325292,-59,-11,2008-12-07,10:36:3,1,-,0.02,15.19,15.19,54.68,6,001,Car City
39.997942,116.325329,-46,13,2008-12-07,10:36:4,1,-,0.02,23.34,23.34,84.02,6,001,Car Out
39.998097,116.325402,-16,30,2008-12-07,10:36:6,2,-,0.02,18.32,9.16,32.98,6,001,Car City
39.998562,116.325656,68,84,2008-12-07,10:36:7,1,-,0.06,56.05,56.05,201.78,6,001,Train
39.998311,116.325733,49,-19,2008-12-07,10:39:44,217,-,0.03,28.67,0.13,0.47,6,001,Stopped
39.998263,116.325789,49,0,2008-12-07,10:39:49,5,-,0.01,7.16,1.43,5.15,6,001,Running
39.998227,116.325861,49,0,2008-12-07,10:39:54,5,-,0.01,7.32,1.46,5.26,6,001,Running
39.998245,116.32582,49,0,2008-12-07,10:39:59,5,-,0.0,4.03,0.81,2.92,6,001,Walking
39.99827,116.325783,48,-1,2008-12-07,10:40:4,5,-,0.0,4.2,0.84,3.02,6,001,Walking
39.998295,116.325767,48,0,2008-12-07,10:40:9,5,-,0.0,3.1,0.62,2.23,6,001,Walking
39.998316,116.325747,48,0,2008-12-07,10:40:14,5,-,0.0,2.89,0.58,2.09,6,001,Walking
39.998316,116.325747,48,0,2008-12-07,10:40:17,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.998316,116.325746,48,0,2008-12-07,10:40:19,2,-,0.0,0.09,0.04,0.14,6,001,Stopped
39.99833,116.325722,48,0,2008-12-07,10:40:24,5,-,0.0,2.57,0.51,1.84,6,001,Stopped
39.998335,116.325708,48,0,2008-12-07,10:40:29,5,-,0.0,1.32,0.26,0.94,6,001,Stopped
39.998332,116.325706,48,0,2008-12-07,10:40:34,5,-,0.0,0.37,0.07,0.25,6,001,Stopped
39.998332,116.325706,48,0,2008-12-07,10:40:37,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.998339,116.325707,48,0,2008-12-07,10:40:39,2,-,0.0,0.78,0.39,1.4,6,001,Stopped
39.998377,116.325675,47,-1,2008-12-07,10:40:44,5,-,0.01,5.03,1.01,3.64,6,001,Walking
39.998378,116.325652,47,0,2008-12-07,10:40:49,5,-,0.0,1.96,0.39,1.4,6,001,Stopped
39.998378,116.325652,47,0,2008-12-07,10:40:52,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.998382,116.325652,47,0,2008-12-07,10:40:54,2,-,0.0,0.44,0.22,0.79,6,001,Stopped
39.998411,116.325631,47,0,2008-12-07,10:40:59,5,-,0.0,3.69,0.74,2.66,6,001,Walking
39.998432,116.325616,46,-1,2008-12-07,10:41:4,5,-,0.0,2.66,0.53,1.91,6,001,Stopped
39.99843,116.325615,46,0,2008-12-07,10:41:9,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
39.998423,116.32561,46,0,2008-12-07,10:41:14,5,-,0.0,0.89,0.18,0.65,6,001,Stopped
39.99842,116.325603,46,0,2008-12-07,10:41:19,5,-,0.0,0.68,0.14,0.5,6,001,Stopped
39.998414,116.325601,46,0,2008-12-07,10:41:24,5,-,0.0,0.69,0.14,0.5,6,001,Stopped
39.998418,116.325602,46,0,2008-12-07,10:41:29,5,-,0.0,0.45,0.09,0.32,6,001,Stopped
39.998419,116.325603,46,0,2008-12-07,10:41:34,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.99842,116.325602,46,0,2008-12-07,10:41:39,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.998413,116.325599,46,0,2008-12-07,10:41:44,5,-,0.0,0.82,0.16,0.58,6,001,Stopped
39.998409,116.325596,46,0,2008-12-07,10:41:49,5,-,0.0,0.51,0.1,0.36,6,001,Stopped
39.998409,116.325596,46,0,2008-12-07,10:41:52,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.998403,116.325592,46,0,2008-12-07,10:41:54,2,-,0.0,0.75,0.38,1.37,6,001,Stopped
39.998408,116.325581,46,0,2008-12-07,10:41:59,5,-,0.0,1.09,0.22,0.79,6,001,Stopped
39.998405,116.325554,45,-1,2008-12-07,10:42:4,5,-,0.0,2.32,0.46,1.66,6,001,Stopped
39.998413,116.325548,45,0,2008-12-07,10:42:9,5,-,0.0,1.03,0.21,0.76,6,001,Stopped
39.998413,116.325548,45,0,2008-12-07,10:42:12,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.998416,116.325542,44,-1,2008-12-07,10:42:14,2,-,0.0,0.61,0.3,1.08,6,001,Stopped
39.998427,116.325543,44,0,2008-12-07,10:42:19,5,-,0.0,1.23,0.25,0.9,6,001,Stopped
39.998453,116.325499,43,-1,2008-12-07,10:42:24,5,-,0.0,4.73,0.95,3.42,6,001,Walking
39.998454,116.325489,42,-1,2008-12-07,10:42:29,5,-,0.0,0.86,0.17,0.61,6,001,Stopped
39.998441,116.325497,42,0,2008-12-07,10:42:34,5,-,0.0,1.6,0.32,1.15,6,001,Stopped
39.99843,116.325496,42,0,2008-12-07,10:42:39,5,-,0.0,1.23,0.25,0.9,6,001,Stopped
39.998425,116.325495,42,0,2008-12-07,10:42:44,5,-,0.0,0.56,0.11,0.4,6,001,Stopped
39.998424,116.325495,42,0,2008-12-07,10:42:49,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.998424,116.325495,42,0,2008-12-07,10:42:52,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.998418,116.325493,42,0,2008-12-07,10:42:54,2,-,0.0,0.69,0.34,1.22,6,001,Stopped
39.998409,116.325489,42,0,2008-12-07,10:42:59,5,-,0.0,1.06,0.21,0.76,6,001,Stopped
39.998401,116.325486,42,0,2008-12-07,10:43:4,5,-,0.0,0.93,0.19,0.68,6,001,Stopped
39.998405,116.325486,42,0,2008-12-07,10:43:9,5,-,0.0,0.44,0.09,0.32,6,001,Stopped
39.998412,116.325489,42,0,2008-12-07,10:43:14,5,-,0.0,0.82,0.16,0.58,6,001,Stopped
39.998412,116.325489,42,0,2008-12-07,10:43:17,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.998418,116.325494,41,-1,2008-12-07,10:43:19,2,-,0.0,0.79,0.4,1.44,6,001,Stopped
39.998295,116.325777,33,-8,2008-12-07,10:50:24,425,SP,0.03,27.72,0.07,0.25,6,001,Stopped
39.998304,116.325895,33,0,2008-12-07,10:50:29,5,-,0.01,10.1,2.02,7.27,6,001,Running
39.998299,116.325878,33,0,2008-12-07,10:50:34,5,-,0.0,1.55,0.31,1.12,6,001,Stopped
39.998286,116.325865,33,0,2008-12-07,10:50:39,5,-,0.0,1.82,0.36,1.3,6,001,Stopped
39.998297,116.325868,33,0,2008-12-07,10:50:44,5,-,0.0,1.25,0.25,0.9,6,001,Stopped
39.998319,116.325792,33,0,2008-12-07,10:50:49,5,-,0.01,6.92,1.38,4.97,6,001,Running
39.998306,116.325657,33,0,2008-12-07,10:50:53,4,-,0.01,11.59,2.9,10.44,6,001,Running
39.9983,116.325575,33,0,2008-12-07,10:50:58,5,-,0.01,7.02,1.4,5.04,6,001,Running
39.998299,116.325566,33,0,2008-12-07,10:51:3,5,-,0.0,0.77,0.15,0.54,6,001,Stopped
