Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008748,116.32266,33,-5,2008-12-05,0:51:49,2,-,0.01,11.94,5.97,21.49,4,001,Metro
40.008839,116.322623,32,-1,2008-12-05,0:51:52,3,-,0.01,10.6,3.53,12.71,4,001,Bycicl/Car
40.00891,116.322547,32,0,2008-12-05,0:51:57,5,-,0.01,10.21,2.04,7.34,4,001,Running
40.008918,116.322524,32,0,2008-12-05,0:52:2,5,-,0.0,2.15,0.43,1.55,4,001,Stopped
40.008918,116.322524,32,0,2008-12-05,0:52:5,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.008917,116.322525,32,0,2008-12-05,0:52:7,2,-,0.0,0.14,0.07,0.25,4,001,Stopped
40.008897,116.322525,32,0,2008-12-05,0:52:12,5,-,0.0,2.22,0.44,1.58,4,001,Stopped
40.00885,116.322471,32,0,2008-12-05,0:52:17,5,-,0.01,6.96,1.39,5.0,4,001,Running
40.008839,116.322431,31,-1,2008-12-05,0:52:22,5,-,0.0,3.62,0.72,2.59,4,001,Walking
40.008822,116.322436,31,0,2008-12-05,0:52:27,5,-,0.0,1.94,0.39,1.4,4,001,Stopped
40.008774,116.322445,31,0,2008-12-05,0:52:32,5,-,0.01,5.39,1.08,3.89,4,001,Walking
40.008727,116.322428,31,0,2008-12-05,0:52:37,5,-,0.01,5.42,1.08,3.89,4,001,Walking
40.008687,116.32237,31,0,2008-12-05,0:52:42,5,-,0.01,6.65,1.33,4.79,4,001,Running
40.011078,116.329661,451,420,2008-12-05,0:54:32,110,-,0.68,675.48,6.14,22.1,4,001,Metro
40.008091,116.322288,33,-418,2008-12-05,0:55:11,39,-,0.71,710.38,18.21,65.56,4,001,Car City
40.008202,116.322343,31,-2,2008-12-05,0:55:16,5,-,0.01,13.2,2.64,9.5,4,001,Running
40.008299,116.322277,28,-3,2008-12-05,0:55:17,1,-,0.01,12.16,12.16,43.78,4,001,Car City
40.008406,116.322257,25,-3,2008-12-05,0:55:19,2,-,0.01,12.02,6.01,21.64,4,001,Metro
40.008592,116.322318,25,0,2008-12-05,0:55:22,3,-,0.02,21.32,7.11,25.6,4,001,Car City
40.008704,116.322368,26,1,2008-12-05,0:55:24,2,-,0.01,13.16,6.58,23.69,4,001,Metro
40.008732,116.322385,26,0,2008-12-05,0:55:29,5,-,0.0,3.43,0.69,2.48,4,001,Walking
40.008732,116.322385,26,0,2008-12-05,0:55:32,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.008737,116.322393,25,-1,2008-12-05,0:55:34,2,-,0.0,0.88,0.44,1.58,4,001,Stopped
40.008718,116.322402,25,0,2008-12-05,0:55:39,5,-,0.0,2.25,0.45,1.62,4,001,Stopped
40.008661,116.322458,26,1,2008-12-05,0:55:44,5,-,0.01,7.93,1.59,5.72,4,001,Running
40.008562,116.322474,27,1,2008-12-05,0:55:48,4,-,0.01,11.09,2.77,9.97,4,001,Running
40.008443,116.322504,27,0,2008-12-05,0:55:52,4,-,0.01,13.48,3.37,12.13,4,001,Bycicl/Car
40.008352,116.322534,27,0,2008-12-05,0:55:55,3,-,0.01,10.44,3.48,12.53,4,001,Bycicl/Car
40.008255,116.322565,28,1,2008-12-05,0:55:59,4,-,0.01,11.1,2.77,9.97,4,001,Running
40.008162,116.322583,28,0,2008-12-05,0:56:2,3,-,0.01,10.45,3.48,12.53,4,001,Bycicl/Car
40.008067,116.32259,28,0,2008-12-05,0:56:5,3,-,0.01,10.58,3.53,12.71,4,001,Bycicl/Car
40.007966,116.322611,28,0,2008-12-05,0:56:8,3,-,0.01,11.37,3.79,13.64,4,001,Bycicl/Car
40.007866,116.322621,28,0,2008-12-05,0:56:11,3,-,0.01,11.15,3.72,13.39,4,001,Bycicl/Car
40.007768,116.322662,29,1,2008-12-05,0:56:15,4,-,0.01,11.44,2.86,10.3,4,001,Running
40.007708,116.322787,31,2,2008-12-05,0:56:19,4,-,0.01,12.56,3.14,11.3,4,001,Running
40.007692,116.322925,31,0,2008-12-05,0:56:22,3,-,0.01,11.89,3.96,14.26,4,001,Bycicl/Car
40.00768,116.323074,32,1,2008-12-05,0:56:25,3,-,0.01,12.76,4.25,15.3,4,001,Bycicl/Car
40.007679,116.323228,32,0,2008-12-05,0:56:28,3,-,0.01,13.12,4.37,15.73,4,001,Bycicl/Car
40.007686,116.323382,31,-1,2008-12-05,0:56:31,3,-,0.01,13.14,4.38,15.77,4,001,Bycicl/Car
40.007691,116.32354,30,-1,2008-12-05,0:56:34,3,-,0.01,13.47,4.49,16.16,4,001,Bycicl/Car
40.007701,116.323696,30,0,2008-12-05,0:56:37,3,-,0.01,13.33,4.44,15.98,4,001,Bycicl/Car
40.007712,116.323847,30,0,2008-12-05,0:56:40,3,-,0.01,12.92,4.31,15.52,4,001,Bycicl/Car
40.007713,116.323989,30,0,2008-12-05,0:56:43,3,-,0.01,12.09,4.03,14.51,4,001,Bycicl/Car
40.007688,116.324122,31,1,2008-12-05,0:56:46,3,-,0.01,11.66,3.89,14.0,4,001,Bycicl/Car
40.007574,116.324181,32,1,2008-12-05,0:56:50,4,-,0.01,13.64,3.41,12.28,4,001,Bycicl/Car
40.007472,116.324184,32,0,2008-12-05,0:56:53,3,-,0.01,11.34,3.78,13.61,4,001,Bycicl/Car
40.007365,116.324193,32,0,2008-12-05,0:56:56,3,-,0.01,11.92,3.97,14.29,4,001,Bycicl/Car
40.007262,116.324202,32,0,2008-12-05,0:56:59,3,-,0.01,11.48,3.83,13.79,4,001,Bycicl/Car
40.007166,116.324216,32,0,2008-12-05,0:57:3,4,-,0.01,10.74,2.69,9.68,4,001,Running
40.007065,116.324223,33,1,2008-12-05,0:57:6,3,-,0.01,11.25,3.75,13.5,4,001,Bycicl/Car
40.006947,116.324209,33,0,2008-12-05,0:57:9,3,-,0.01,13.18,4.39,15.8,4,001,Bycicl/Car
40.00683,116.324212,33,0,2008-12-05,0:57:12,3,-,0.01,13.01,4.34,15.62,4,001,Bycicl/Car
40.006719,116.324221,34,1,2008-12-05,0:57:15,3,-,0.01,12.37,4.12,14.83,4,001,Bycicl/Car
40.006612,116.324222,35,1,2008-12-05,0:57:18,3,-,0.01,11.9,3.97,14.29,4,001,Bycicl/Car
40.006517,116.324225,38,3,2008-12-05,0:57:21,3,-,0.01,10.57,3.52,12.67,4,001,Bycicl/Car
40.00643,116.324233,41,3,2008-12-05,0:57:24,3,-,0.01,9.7,3.23,11.63,4,001,Running
40.006318,116.324232,46,5,2008-12-05,0:57:28,4,-,0.01,12.45,3.11,11.2,4,001,Running
40.006216,116.324247,43,-3,2008-12-05,0:57:30,2,-,0.01,11.41,5.71,20.56,4,001,Metro
40.006092,116.324277,41,-2,2008-12-05,0:57:33,3,-,0.01,14.02,4.67,16.81,4,001,Bycicl/Car
40.005997,116.324293,39,-2,2008-12-05,0:57:35,2,-,0.01,10.65,5.33,19.19,4,001,Bycicl/Car
40.005869,116.324302,39,0,2008-12-05,0:57:38,3,-,0.01,14.25,4.75,17.1,4,001,Bycicl/Car
40.00576,116.324316,39,0,2008-12-05,0:57:40,2,-,0.01,12.18,6.09,21.92,4,001,Metro
40.005652,116.324314,39,0,2008-12-05,0:57:42,2,-,0.01,12.01,6.0,21.6,4,001,Metro
40.005559,116.32431,40,1,2008-12-05,0:57:44,2,-,0.01,10.35,5.17,18.61,4,001,Bycicl/Car
40.005451,116.324315,41,1,2008-12-05,0:57:47,3,-,0.01,12.02,4.01,14.44,4,001,Bycicl/Car
40.005346,116.324327,42,1,2008-12-05,0:57:50,3,-,0.01,11.72,3.91,14.08,4,001,Bycicl/Car
40.005245,116.324332,42,0,2008-12-05,0:57:53,3,-,0.01,11.24,3.75,13.5,4,001,Bycicl/Car
40.00512,116.324344,42,0,2008-12-05,0:57:56,3,-,0.01,13.94,4.65,16.74,4,001,Bycicl/Car
40.005019,116.324378,42,0,2008-12-05,0:58:0,4,-,0.01,11.6,2.9,10.44,4,001,Running
40.004909,116.324396,41,-1,2008-12-05,0:58:3,3,-,0.01,12.33,4.11,14.8,4,001,Bycicl/Car
40.004784,116.324402,42,1,2008-12-05,0:58:6,3,-,0.01,13.91,4.64,16.7,4,001,Bycicl/Car
40.004687,116.324393,42,0,2008-12-05,0:58:8,2,-,0.01,10.81,5.41,19.48,4,001,Bycicl/Car
40.004559,116.324392,43,1,2008-12-05,0:58:11,3,-,0.01,14.23,4.74,17.06,4,001,Bycicl/Car
40.004455,116.324384,44,1,2008-12-05,0:58:13,2,-,0.01,11.58,5.79,20.84,4,001,Metro
40.00435,116.324379,42,-2,2008-12-05,0:58:15,2,-,0.01,11.68,5.84,21.02,4,001,Metro
40.004226,116.324382,43,1,2008-12-05,0:58:18,3,-,0.01,13.79,4.6,16.56,4,001,Bycicl/Car
40.004124,116.324391,42,-1,2008-12-05,0:58:21,3,-,0.01,11.37,3.79,13.64,4,001,Bycicl/Car
40.004033,116.324391,43,1,2008-12-05,0:58:24,3,-,0.01,10.12,3.37,12.13,4,001,Bycicl/Car
40.003924,116.324403,46,3,2008-12-05,0:58:28,4,-,0.01,12.16,3.04,10.94,4,001,Running
40.003817,116.324414,47,1,2008-12-05,0:58:32,4,-,0.01,11.93,2.98,10.73,4,001,Running
40.00372,116.324439,47,0,2008-12-05,0:58:35,3,-,0.01,10.99,3.66,13.18,4,001,Bycicl/Car
40.003614,116.324421,48,1,2008-12-05,0:58:37,2,-,0.01,11.89,5.95,21.42,4,001,Metro
40.003523,116.324421,48,0,2008-12-05,0:58:39,2,-,0.01,10.12,5.06,18.22,4,001,Bycicl/Car
40.003413,116.324431,46,-2,2008-12-05,0:58:42,3,-,0.01,12.26,4.09,14.72,4,001,Bycicl/Car
40.003294,116.324443,46,0,2008-12-05,0:58:45,3,-,0.01,13.27,4.42,15.91,4,001,Bycicl/Car
40.003164,116.324452,45,-1,2008-12-05,0:58:48,3,-,0.01,14.48,4.83,17.39,4,001,Bycicl/Car
40.003041,116.324458,46,1,2008-12-05,0:58:51,3,-,0.01,13.69,4.56,16.42,4,001,Bycicl/Car
40.002937,116.324462,47,1,2008-12-05,0:58:53,2,-,0.01,11.57,5.79,20.84,4,001,Metro
40.002833,116.32447,48,1,2008-12-05,0:58:55,2,-,0.01,11.58,5.79,20.84,4,001,Metro
40.002737,116.324486,49,1,2008-12-05,0:58:57,2,-,0.01,10.76,5.38,19.37,4,001,Bycicl/Car
40.002625,116.324499,50,1,2008-12-05,0:58:59,2,-,0.01,12.5,6.25,22.5,4,001,Metro
40.002514,116.324507,50,0,2008-12-05,0:59:1,2,-,0.01,12.36,6.18,22.25,4,001,Metro
40.002403,116.324509,50,0,2008-12-05,0:59:3,2,-,0.01,12.34,6.17,22.21,4,001,Metro
40.002305,116.324527,50,0,2008-12-05,0:59:5,2,-,0.01,11.0,5.5,19.8,4,001,Bycicl/Car
40.002207,116.324546,50,0,2008-12-05,0:59:7,2,-,0.01,11.02,5.51,19.84,4,001,Bycicl/Car
40.00209,116.324556,49,-1,2008-12-05,0:59:10,3,-,0.01,13.04,4.35,15.66,4,001,Bycicl/Car
40.001977,116.324551,49,0,2008-12-05,0:59:13,3,-,0.01,12.57,4.19,15.08,4,001,Bycicl/Car
40.001857,116.324548,48,-1,2008-12-05,0:59:16,3,-,0.01,13.35,4.45,16.02,4,001,Bycicl/Car
40.001755,116.324544,48,0,2008-12-05,0:59:18,2,-,0.01,11.35,5.67,20.41,4,001,Metro
40.001663,116.324555,49,1,2008-12-05,0:59:20,2,-,0.01,10.27,5.13,18.47,4,001,Bycicl/Car
40.001565,116.32456,49,0,2008-12-05,0:59:22,2,-,0.01,10.91,5.46,19.66,4,001,Bycicl/Car
40.001432,116.324567,49,0,2008-12-05,0:59:25,3,-,0.01,14.8,4.93,17.75,4,001,Bycicl/Car
40.001337,116.324574,48,-1,2008-12-05,0:59:27,2,-,0.01,10.58,5.29,19.04,4,001,Bycicl/Car
40.00123,116.324577,48,0,2008-12-05,0:59:29,2,-,0.01,11.9,5.95,21.42,4,001,Metro
40.001109,116.324578,48,0,2008-12-05,0:59:32,3,-,0.01,13.45,4.48,16.13,4,001,Bycicl/Car
40.001014,116.324581,48,0,2008-12-05,0:59:35,3,-,0.01,10.57,3.52,12.67,4,001,Bycicl/Car
40.000922,116.324584,48,0,2008-12-05,0:59:38,3,-,0.01,10.23,3.41,12.28,4,001,Bycicl/Car
40.000832,116.324593,49,1,2008-12-05,0:59:41,3,-,0.01,10.04,3.35,12.06,4,001,Bycicl/Car
40.000737,116.324598,48,-1,2008-12-05,0:59:44,3,-,0.01,10.57,3.52,12.67,4,001,Bycicl/Car
40.000639,116.324598,48,0,2008-12-05,0:59:47,3,-,0.01,10.9,3.63,13.07,4,001,Bycicl/Car
40.000549,116.32459,52,4,2008-12-05,0:59:50,3,-,0.01,10.03,3.34,12.02,4,001,Bycicl/Car
40.000444,116.324598,56,4,2008-12-05,0:59:54,4,-,0.01,11.7,2.92,10.51,4,001,Running
40.000348,116.324593,58,2,2008-12-05,0:59:57,3,-,0.01,10.68,3.56,12.82,4,001,Bycicl/Car
40.000226,116.324595,59,1,2008-12-05,1:0:0,3,-,0.01,13.57,4.52,16.27,4,001,Bycicl/Car
40.000095,116.324602,62,3,2008-12-05,1:0:3,3,-,0.01,14.58,4.86,17.5,4,001,Bycicl/Car
39.999972,116.324672,63,1,2008-12-05,1:0:6,3,-,0.01,14.92,4.97,17.89,4,001,Bycicl/Car
39.999892,116.324786,64,1,2008-12-05,1:0:9,3,-,0.01,13.17,4.39,15.8,4,001,Bycicl/Car
39.999878,116.324958,62,-2,2008-12-05,1:0:12,3,-,0.01,14.73,4.91,17.68,4,001,Bycicl/Car
39.999835,116.325099,60,-2,2008-12-05,1:0:14,2,-,0.01,12.93,6.46,23.26,4,001,Metro
39.999782,116.325214,56,-4,2008-12-05,1:0:16,2,-,0.01,11.43,5.71,20.56,4,001,Metro
39.999768,116.325378,56,0,2008-12-05,1:0:19,3,-,0.01,14.06,4.69,16.88,4,001,Bycicl/Car
39.999768,116.325526,55,-1,2008-12-05,1:0:22,3,-,0.01,12.61,4.2,15.12,4,001,Bycicl/Car
39.999734,116.325668,53,-2,2008-12-05,1:0:25,3,-,0.01,12.67,4.22,15.19,4,001,Bycicl/Car
39.999646,116.325718,49,-4,2008-12-05,1:0:28,3,-,0.01,10.67,3.56,12.82,4,001,Bycicl/Car
39.999537,116.325759,46,-3,2008-12-05,1:0:31,3,-,0.01,12.61,4.2,15.12,4,001,Bycicl/Car
39.999422,116.325824,46,0,2008-12-05,1:0:34,3,-,0.01,13.93,4.64,16.7,4,001,Bycicl/Car
39.999319,116.325924,45,-1,2008-12-05,1:0:37,3,-,0.01,14.27,4.76,17.14,4,001,Bycicl/Car
39.999233,116.326047,45,0,2008-12-05,1:0:40,3,-,0.01,14.19,4.73,17.03,4,001,Bycicl/Car
39.999157,116.326157,45,0,2008-12-05,1:0:43,3,-,0.01,12.62,4.21,15.16,4,001,Bycicl/Car
39.999056,116.326224,44,-1,2008-12-05,1:0:46,3,-,0.01,12.6,4.2,15.12,4,001,Bycicl/Car
39.998938,116.326232,44,0,2008-12-05,1:0:49,3,-,0.01,13.14,4.38,15.77,4,001,Bycicl/Car
39.998817,116.326237,44,0,2008-12-05,1:0:52,3,-,0.01,13.46,4.49,16.16,4,001,Bycicl/Car
39.998702,116.326253,43,-1,2008-12-05,1:0:55,3,-,0.01,12.86,4.29,15.44,4,001,Bycicl/Car
39.998582,116.326277,43,0,2008-12-05,1:0:58,3,-,0.01,13.5,4.5,16.2,4,001,Bycicl/Car
39.998468,116.326265,45,2,2008-12-05,1:1:1,3,-,0.01,12.72,4.24,15.26,4,001,Bycicl/Car
39.998339,116.326272,46,1,2008-12-05,1:1:4,3,-,0.01,14.36,4.79,17.24,4,001,Bycicl/Car
39.9982,116.326297,46,0,2008-12-05,1:1:7,3,-,0.02,15.6,5.2,18.72,4,001,Bycicl/Car
39.998108,116.326304,45,-1,2008-12-05,1:1:9,2,-,0.01,10.25,5.12,18.43,4,001,Bycicl/Car
39.998017,116.326295,45,0,2008-12-05,1:1:11,2,-,0.01,10.15,5.08,18.29,4,001,Bycicl/Car
39.997883,116.326297,46,1,2008-12-05,1:1:14,3,-,0.01,14.9,4.97,17.89,4,001,Bycicl/Car
39.997791,116.326293,47,1,2008-12-05,1:1:16,2,-,0.01,10.24,5.12,18.43,4,001,Bycicl/Car
39.99766,116.326298,46,-1,2008-12-05,1:1:19,3,-,0.01,14.57,4.86,17.5,4,001,Bycicl/Car
39.99753,116.326313,44,-2,2008-12-05,1:1:22,3,-,0.01,14.51,4.84,17.42,4,001,Bycicl/Car
39.997415,116.326328,43,-1,2008-12-05,1:1:25,3,-,0.01,12.85,4.28,15.41,4,001,Bycicl/Car
39.997297,116.326339,43,0,2008-12-05,1:1:28,3,-,0.01,13.15,4.38,15.77,4,001,Bycicl/Car
39.997181,116.326338,47,4,2008-12-05,1:1:31,3,-,0.01,12.9,4.3,15.48,4,001,Bycicl/Car
39.997065,116.326329,51,4,2008-12-05,1:1:34,3,-,0.01,12.92,4.31,15.52,4,001,Bycicl/Car
39.99694,116.326329,55,4,2008-12-05,1:1:37,3,-,0.01,13.9,4.63,16.67,4,001,Bycicl/Car
39.996813,116.326336,59,4,2008-12-05,1:1:40,3,-,0.01,14.13,4.71,16.96,4,001,Bycicl/Car
39.996726,116.326335,61,2,2008-12-05,1:1:42,2,-,0.01,9.67,4.83,17.39,4,001,Bycicl/Car
39.996578,116.326342,64,3,2008-12-05,1:1:45,3,-,0.02,16.47,5.49,19.76,4,001,Bycicl/Car
39.996478,116.326365,61,-3,2008-12-05,1:1:47,2,-,0.01,11.29,5.64,20.3,4,001,Metro
39.996363,116.326406,58,-3,2008-12-05,1:1:50,3,-,0.01,13.26,4.42,15.91,4,001,Bycicl/Car
39.996272,116.326437,56,-2,2008-12-05,1:1:53,3,-,0.01,10.46,3.49,12.56,4,001,Bycicl/Car
39.99616,116.326483,54,-2,2008-12-05,1:1:56,3,-,0.01,13.06,4.35,15.66,4,001,Bycicl/Car
39.996054,116.326508,54,0,2008-12-05,1:1:59,3,-,0.01,11.98,3.99,14.36,4,001,Bycicl/Car
39.995957,116.326509,55,1,2008-12-05,1:2:2,3,-,0.01,10.79,3.6,12.96,4,001,Bycicl/Car
39.995854,116.326514,55,0,2008-12-05,1:2:5,3,-,0.01,11.46,3.82,13.75,4,001,Bycicl/Car
39.995732,116.326509,56,1,2008-12-05,1:2:8,3,-,0.01,13.57,4.52,16.27,4,001,Bycicl/Car
39.995625,116.326521,58,2,2008-12-05,1:2:11,3,-,0.01,11.94,3.98,14.33,4,001,Bycicl/Car
39.995532,116.32652,60,2,2008-12-05,1:2:14,3,-,0.01,10.34,3.45,12.42,4,001,Bycicl/Car
39.995419,116.32651,59,-1,2008-12-05,1:2:17,3,-,0.01,12.59,4.2,15.12,4,001,Bycicl/Car
39.995319,116.326508,59,0,2008-12-05,1:2:20,3,-,0.01,11.12,3.71,13.36,4,001,Bycicl/Car
39.995201,116.326509,57,-2,2008-12-05,1:2:23,3,-,0.01,13.12,4.37,15.73,4,001,Bycicl/Car
39.995087,116.326492,53,-4,2008-12-05,1:2:26,3,-,0.01,12.76,4.25,15.3,4,001,Bycicl/Car
39.994966,116.326485,50,-3,2008-12-05,1:2:29,3,-,0.01,13.47,4.49,16.16,4,001,Bycicl/Car
39.994847,116.326488,47,-3,2008-12-05,1:2:32,3,-,0.01,13.23,4.41,15.88,4,001,Bycicl/Car
39.994732,116.326489,47,0,2008-12-05,1:2:35,3,-,0.01,12.79,4.26,15.34,4,001,Bycicl/Car
39.994615,116.326494,46,-1,2008-12-05,1:2:38,3,-,0.01,13.02,4.34,15.62,4,001,Bycicl/Car
39.994498,116.326491,47,1,2008-12-05,1:2:41,3,-,0.01,13.01,4.34,15.62,4,001,Bycicl/Car
39.994389,116.3265,47,0,2008-12-05,1:2:44,3,-,0.01,12.14,4.05,14.58,4,001,Bycicl/Car
39.99428,116.326495,47,0,2008-12-05,1:2:47,3,-,0.01,12.13,4.04,14.54,4,001,Bycicl/Car
39.994173,116.326507,46,-1,2008-12-05,1:2:50,3,-,0.01,11.94,3.98,14.33,4,001,Bycicl/Car
39.994055,116.326499,46,0,2008-12-05,1:2:53,3,-,0.01,13.14,4.38,15.77,4,001,Bycicl/Car
39.993948,116.3265,46,0,2008-12-05,1:2:56,3,-,0.01,11.9,3.97,14.29,4,001,Bycicl/Car
39.993843,116.326464,46,0,2008-12-05,1:2:59,3,-,0.01,12.07,4.02,14.47,4,001,Bycicl/Car
39.993739,116.326445,45,-1,2008-12-05,1:3:2,3,-,0.01,11.68,3.89,14.0,4,001,Bycicl/Car
39.993625,116.326454,43,-2,2008-12-05,1:3:6,4,-,0.01,12.7,3.17,11.41,4,001,Running
39.993525,116.326454,42,-1,2008-12-05,1:3:9,3,-,0.01,11.12,3.71,13.36,4,001,Bycicl/Car
39.993428,116.326474,42,0,2008-12-05,1:3:12,3,-,0.01,10.92,3.64,13.1,4,001,Bycicl/Car
39.99331,116.32649,45,3,2008-12-05,1:3:15,3,-,0.01,13.19,4.4,15.84,4,001,Bycicl/Car
39.993206,116.326501,44,-1,2008-12-05,1:3:18,3,-,0.01,11.6,3.87,13.93,4,001,Bycicl/Car
39.993091,116.326511,45,1,2008-12-05,1:3:21,3,-,0.01,12.82,4.27,15.37,4,001,Bycicl/Car
39.992982,116.326508,44,-1,2008-12-05,1:3:24,3,-,0.01,12.12,4.04,14.54,4,001,Bycicl/Car
39.992876,116.326507,44,0,2008-12-05,1:3:27,3,-,0.01,11.79,3.93,14.15,4,001,Bycicl/Car
39.992764,116.326513,44,0,2008-12-05,1:3:30,3,-,0.01,12.46,4.15,14.94,4,001,Bycicl/Car
39.992652,116.326506,45,1,2008-12-05,1:3:33,3,-,0.01,12.47,4.16,14.98,4,001,Bycicl/Car
39.992562,116.326499,45,0,2008-12-05,1:3:35,2,-,0.01,10.03,5.01,18.04,4,001,Bycicl/Car
39.992469,116.326506,47,2,2008-12-05,1:3:37,2,-,0.01,10.36,5.18,18.65,4,001,Bycicl/Car
39.992353,116.326491,48,1,2008-12-05,1:3:40,3,-,0.01,12.96,4.32,15.55,4,001,Bycicl/Car
39.992218,116.326523,49,1,2008-12-05,1:3:43,3,-,0.02,15.26,5.09,18.32,4,001,Bycicl/Car
39.992121,116.326515,51,2,2008-12-05,1:3:46,3,-,0.01,10.81,3.6,12.96,4,001,Bycicl/Car
39.992011,116.32654,53,2,2008-12-05,1:3:48,2,-,0.01,12.42,6.21,22.36,4,001,Metro
39.991893,116.326552,54,1,2008-12-05,1:3:51,3,-,0.01,13.16,4.39,15.8,4,001,Bycicl/Car
39.991797,116.326602,57,3,2008-12-05,1:3:55,4,-,0.01,11.49,2.87,10.33,4,001,Running
39.99174,116.326549,53,-4,2008-12-05,1:4:0,5,-,0.01,7.78,1.56,5.62,4,001,Running
39.991737,116.32655,54,1,2008-12-05,1:4:5,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.991737,116.32655,54,0,2008-12-05,1:4:8,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991733,116.326552,54,0,2008-12-05,1:4:10,2,-,0.0,0.48,0.24,0.86,4,001,Stopped
39.99168,116.326558,53,-1,2008-12-05,1:4:15,5,-,0.01,5.92,1.18,4.25,4,001,Running
39.991561,116.326555,51,-2,2008-12-05,1:4:20,5,-,0.01,13.23,2.65,9.54,4,001,Running
39.991447,116.326558,49,-2,2008-12-05,1:4:24,4,-,0.01,12.68,3.17,11.41,4,001,Running
39.991336,116.326559,48,-1,2008-12-05,1:4:27,3,-,0.01,12.34,4.11,14.8,4,001,Bycicl/Car
39.991224,116.326561,47,-1,2008-12-05,1:4:30,3,-,0.01,12.46,4.15,14.94,4,001,Bycicl/Car
39.991097,116.326565,48,1,2008-12-05,1:4:33,3,-,0.01,14.13,4.71,16.96,4,001,Bycicl/Car
39.991005,116.326568,49,1,2008-12-05,1:4:35,2,-,0.01,10.23,5.12,18.43,4,001,Bycicl/Car
39.990878,116.326568,50,1,2008-12-05,1:4:38,3,-,0.01,14.12,4.71,16.96,4,001,Bycicl/Car
39.990755,116.326584,50,0,2008-12-05,1:4:41,3,-,0.01,13.74,4.58,16.49,4,001,Bycicl/Car
39.990652,116.326595,51,1,2008-12-05,1:4:44,3,-,0.01,11.49,3.83,13.79,4,001,Bycicl/Car
39.990576,116.326524,52,1,2008-12-05,1:4:49,5,-,0.01,10.39,2.08,7.49,4,001,Running
39.990405,116.326623,53,1,2008-12-05,1:4:53,4,-,0.02,20.8,5.2,18.72,4,001,Bycicl/Car
39.990322,116.326671,54,1,2008-12-05,1:4:54,1,-,0.01,10.09,10.09,36.32,4,001,Car City
39.990198,116.326672,54,0,2008-12-05,1:4:57,3,-,0.01,13.79,4.6,16.56,4,001,Bycicl/Car
39.990107,116.326687,53,-1,2008-12-05,1:4:59,2,-,0.01,10.2,5.1,18.36,4,001,Bycicl/Car
39.989983,116.326684,53,0,2008-12-05,1:5:2,3,-,0.01,13.79,4.6,16.56,4,001,Bycicl/Car
39.989892,116.326688,55,2,2008-12-05,1:5:5,3,-,0.01,10.12,3.37,12.13,4,001,Bycicl/Car
39.989796,116.326658,59,4,2008-12-05,1:5:8,3,-,0.01,10.98,3.66,13.18,4,001,Bycicl/Car
39.989703,116.326667,59,0,2008-12-05,1:5:10,2,-,0.01,10.37,5.18,18.65,4,001,Bycicl/Car
39.989592,116.326706,59,0,2008-12-05,1:5:12,2,-,0.01,12.78,6.39,23.0,4,001,Metro
39.98949,116.326728,59,0,2008-12-05,1:5:14,2,-,0.01,11.5,5.75,20.7,4,001,Metro
39.989374,116.326708,56,-3,2008-12-05,1:5:17,3,-,0.01,13.01,4.34,15.62,4,001,Bycicl/Car
39.989253,116.326688,56,0,2008-12-05,1:5:20,3,-,0.01,13.56,4.52,16.27,4,001,Bycicl/Car
39.989141,116.326692,53,-3,2008-12-05,1:5:23,3,-,0.01,12.46,4.15,14.94,4,001,Bycicl/Car
39.989022,116.326696,52,-1,2008-12-05,1:5:26,3,-,0.01,13.24,4.41,15.88,4,001,Bycicl/Car
39.988923,116.32672,50,-2,2008-12-05,1:5:29,3,-,0.01,11.2,3.73,13.43,4,001,Bycicl/Car
39.988829,116.326726,49,-1,2008-12-05,1:5:32,3,-,0.01,10.46,3.49,12.56,4,001,Bycicl/Car
39.988723,116.326733,48,-1,2008-12-05,1:5:35,3,-,0.01,11.8,3.93,14.15,4,001,Bycicl/Car
39.988602,116.326733,47,-1,2008-12-05,1:5:38,3,-,0.01,13.45,4.48,16.13,4,001,Bycicl/Car
39.988509,116.326721,48,1,2008-12-05,1:5:40,2,-,0.01,10.39,5.2,18.72,4,001,Bycicl/Car
39.988394,116.326717,48,0,2008-12-05,1:5:43,3,-,0.01,12.79,4.26,15.34,4,001,Bycicl/Car
39.988286,116.326726,50,2,2008-12-05,1:5:46,3,-,0.01,12.03,4.01,14.44,4,001,Bycicl/Car
39.988169,116.326739,49,-1,2008-12-05,1:5:49,3,-,0.01,13.06,4.35,15.66,4,001,Bycicl/Car
39.988077,116.326747,50,1,2008-12-05,1:5:51,2,-,0.01,10.25,5.12,18.43,4,001,Bycicl/Car
39.987965,116.326757,50,0,2008-12-05,1:5:54,3,-,0.01,12.48,4.16,14.98,4,001,Bycicl/Car
39.987842,116.326756,49,-1,2008-12-05,1:5:57,3,-,0.01,13.68,4.56,16.42,4,001,Bycicl/Car
39.987718,116.32676,51,2,2008-12-05,1:6:0,3,-,0.01,13.79,4.6,16.56,4,001,Bycicl/Car
