Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.952929,116.329515,79,0,2008-11-19,10:56:23,2,-,0.02,18.03,9.02,32.47,2,001,Car City
39.952763,116.32952,79,0,2008-11-19,10:56:25,2,-,0.02,18.46,9.23,33.23,2,001,Car City
39.952614,116.329529,78,-1,2008-11-19,10:56:27,2,-,0.02,16.59,8.29,29.84,2,001,Car City
39.95248,116.329531,78,0,2008-11-19,10:56:29,2,-,0.01,14.9,7.45,26.82,2,001,Car City
39.952324,116.329539,77,-1,2008-11-19,10:56:31,2,-,0.02,17.36,8.68,31.25,2,001,Car City
39.952144,116.329568,77,0,2008-11-19,10:56:33,2,-,0.02,20.17,10.09,36.32,2,001,Car City
39.952042,116.329613,77,0,2008-11-19,10:56:34,1,-,0.01,11.97,11.97,43.09,2,001,Car City
39.951836,116.329627,77,0,2008-11-19,10:56:36,2,-,0.02,22.94,11.47,41.29,2,001,Car City
39.951684,116.329619,79,2,2008-11-19,10:56:38,2,-,0.02,16.92,8.46,30.46,2,001,Car City
39.951591,116.329635,78,-1,2008-11-19,10:56:39,1,-,0.01,10.43,10.43,37.55,2,001,Car City
39.951459,116.329637,75,-3,2008-11-19,10:56:41,2,-,0.01,14.68,7.34,26.42,2,001,Car City
39.951298,116.32968,77,2,2008-11-19,10:56:44,3,-,0.02,18.27,6.09,21.92,2,001,Metro
39.951207,116.329725,78,1,2008-11-19,10:56:46,2,-,0.01,10.82,5.41,19.48,2,001,Bycicl/Car
39.951121,116.329759,77,-1,2008-11-19,10:56:49,3,-,0.01,9.99,3.33,11.99,2,001,Running
39.951071,116.329714,74,-3,2008-11-19,10:56:54,5,-,0.01,6.75,1.35,4.86,2,001,Running
39.951061,116.329703,72,-2,2008-11-19,10:56:59,5,-,0.0,1.45,0.29,1.04,2,001,Stopped
39.951061,116.329703,72,0,2008-11-19,10:57:2,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.95106,116.329702,72,0,2008-11-19,10:57:4,2,-,0.0,0.14,0.07,0.25,2,001,Stopped
39.951068,116.32969,71,-1,2008-11-19,10:57:9,5,-,0.0,1.36,0.27,0.97,2,001,Stopped
39.951062,116.329689,71,0,2008-11-19,10:57:14,5,-,0.0,0.67,0.13,0.47,2,001,Stopped
39.951062,116.329689,71,0,2008-11-19,10:57:17,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.951067,116.329689,70,-1,2008-11-19,10:57:19,2,-,0.0,0.56,0.28,1.01,2,001,Stopped
39.951088,116.329682,70,0,2008-11-19,10:57:24,5,-,0.0,2.41,0.48,1.73,2,001,Stopped
39.951094,116.329675,70,0,2008-11-19,10:57:29,5,-,0.0,0.9,0.18,0.65,2,001,Stopped
39.951094,116.329675,70,0,2008-11-19,10:57:32,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.951098,116.329675,69,-1,2008-11-19,10:57:34,2,-,0.0,0.44,0.22,0.79,2,001,Stopped
39.951118,116.329689,69,0,2008-11-19,10:57:39,5,-,0.0,2.52,0.5,1.8,2,001,Stopped
39.951104,116.329732,66,-3,2008-11-19,10:57:44,5,-,0.0,3.98,0.8,2.88,2,001,Walking
39.951102,116.329797,65,-1,2008-11-19,10:57:49,5,-,0.01,5.55,1.11,4.0,2,001,Running
39.951067,116.329868,63,-2,2008-11-19,10:57:54,5,-,0.01,7.2,1.44,5.18,2,001,Running
39.951056,116.329983,60,-3,2008-11-19,10:57:59,5,-,0.01,9.88,1.98,7.13,2,001,Running
39.950984,116.330053,60,0,2008-11-19,10:58:4,5,-,0.01,9.99,2.0,7.2,2,001,Running
39.950948,116.330082,59,-1,2008-11-19,10:58:9,5,-,0.0,4.7,0.94,3.38,2,001,Walking
39.950915,116.330118,59,0,2008-11-19,10:58:14,5,-,0.0,4.78,0.96,3.46,2,001,Walking
39.950827,116.33017,59,0,2008-11-19,10:58:19,5,-,0.01,10.74,2.15,7.74,2,001,Running
39.950785,116.330198,59,0,2008-11-19,10:58:24,5,-,0.01,5.24,1.05,3.78,2,001,Walking
39.950713,116.330219,58,-1,2008-11-19,10:58:29,5,-,0.01,8.2,1.64,5.9,2,001,Running
39.950645,116.330241,59,1,2008-11-19,10:58:34,5,-,0.01,7.79,1.56,5.62,2,001,Running
39.950573,116.330261,60,1,2008-11-19,10:58:39,5,-,0.01,8.19,1.64,5.9,2,001,Running
39.950492,116.330258,60,0,2008-11-19,10:58:44,5,-,0.01,9.01,1.8,6.48,2,001,Running
39.95042,116.33027,61,1,2008-11-19,10:58:49,5,-,0.01,8.07,1.61,5.8,2,001,Running
39.950352,116.330299,61,0,2008-11-19,10:58:54,5,-,0.01,7.96,1.59,5.72,2,001,Running
39.950271,116.330323,61,0,2008-11-19,10:58:59,5,-,0.01,9.24,1.85,6.66,2,001,Running
39.950197,116.330349,60,-1,2008-11-19,10:59:4,5,-,0.01,8.52,1.7,6.12,2,001,Running
39.950148,116.330389,60,0,2008-11-19,10:59:9,5,-,0.01,6.43,1.29,4.64,2,001,Running
39.950131,116.330472,62,2,2008-11-19,10:59:14,5,-,0.01,7.32,1.46,5.26,2,001,Running
39.95011,116.330519,64,2,2008-11-19,10:59:19,5,-,0.0,4.64,0.93,3.35,2,001,Walking
39.9501,116.330586,63,-1,2008-11-19,10:59:24,5,-,0.01,5.82,1.16,4.18,2,001,Running
39.950123,116.330633,61,-2,2008-11-19,10:59:29,5,-,0.0,4.75,0.95,3.42,2,001,Walking
39.950185,116.33072,61,0,2008-11-19,10:59:32,3,-,0.01,10.13,3.38,12.17,2,001,Bycicl/Car
39.950228,116.330816,63,2,2008-11-19,10:59:37,5,-,0.01,9.48,1.9,6.84,2,001,Running
39.9502,116.330876,64,1,2008-11-19,10:59:42,5,-,0.01,5.99,1.2,4.32,2,001,Running
39.950199,116.330935,66,2,2008-11-19,10:59:47,5,-,0.01,5.03,1.01,3.64,2,001,Walking
39.950216,116.330993,67,1,2008-11-19,10:59:52,5,-,0.01,5.29,1.06,3.82,2,001,Walking
39.950253,116.331105,69,2,2008-11-19,10:59:57,5,-,0.01,10.4,2.08,7.49,2,001,Running
39.950263,116.331186,70,1,2008-11-19,11:0:2,5,-,0.01,6.99,1.4,5.04,2,001,Running
39.950274,116.331223,71,1,2008-11-19,11:0:7,5,-,0.0,3.38,0.68,2.45,2,001,Walking
39.950281,116.331309,71,0,2008-11-19,11:0:12,5,-,0.01,7.37,1.47,5.29,2,001,Running
39.950292,116.331361,73,2,2008-11-19,11:0:17,5,-,0.0,4.6,0.92,3.31,2,001,Walking
39.950273,116.331439,72,-1,2008-11-19,11:0:22,5,-,0.01,6.98,1.4,5.04,2,001,Running
39.950271,116.331552,71,-1,2008-11-19,11:0:27,5,-,0.01,9.63,1.93,6.95,2,001,Running
39.950262,116.331639,71,0,2008-11-19,11:0:32,5,-,0.01,7.48,1.5,5.4,2,001,Running
39.950291,116.33175,71,0,2008-11-19,11:0:37,5,-,0.01,10.0,2.0,7.2,2,001,Running
39.950273,116.331765,71,0,2008-11-19,11:0:42,5,-,0.0,2.38,0.48,1.73,2,001,Stopped
39.950273,116.331765,71,0,2008-11-19,11:0:45,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.950274,116.331769,72,1,2008-11-19,11:0:47,2,-,0.0,0.36,0.18,0.65,2,001,Stopped
39.950242,116.331838,72,0,2008-11-19,11:0:52,5,-,0.01,6.87,1.37,4.93,2,001,Running
39.950249,116.331889,71,-1,2008-11-19,11:0:57,5,-,0.0,4.42,0.88,3.17,2,001,Walking
39.950249,116.331889,71,0,2008-11-19,11:1:0,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.950253,116.331893,71,0,2008-11-19,11:1:2,2,-,0.0,0.56,0.28,1.01,2,001,Stopped
39.950249,116.332017,66,-5,2008-11-19,11:1:4,2,-,0.01,10.58,5.29,19.04,2,001,Bycicl/Car
39.950276,116.332181,68,2,2008-11-19,11:1:7,3,-,0.01,14.3,4.77,17.17,2,001,Bycicl/Car
39.95031,116.332292,69,1,2008-11-19,11:1:11,4,-,0.01,10.19,2.55,9.18,2,001,Running
39.950371,116.33239,67,-2,2008-11-19,11:1:13,2,-,0.01,10.76,5.38,19.37,2,001,Bycicl/Car
39.950433,116.332493,69,2,2008-11-19,11:1:18,5,-,0.01,11.16,2.23,8.03,2,001,Running
39.950418,116.332499,68,-1,2008-11-19,11:1:23,5,-,0.0,1.74,0.35,1.26,2,001,Stopped
39.950428,116.332486,66,-2,2008-11-19,11:1:28,5,-,0.0,1.57,0.31,1.12,2,001,Stopped
39.950482,116.332469,66,0,2008-11-19,11:1:33,5,-,0.01,6.18,1.24,4.46,2,001,Running
39.950526,116.332467,67,1,2008-11-19,11:1:38,5,-,0.0,4.9,0.98,3.53,2,001,Walking
39.95059,116.332471,67,0,2008-11-19,11:1:43,5,-,0.01,7.12,1.42,5.11,2,001,Running
39.950706,116.332459,66,-1,2008-11-19,11:1:47,4,-,0.01,12.94,3.23,11.63,2,001,Running
39.950796,116.332443,66,0,2008-11-19,11:1:52,5,-,0.01,10.1,2.02,7.27,2,001,Running
39.950842,116.33243,67,1,2008-11-19,11:1:57,5,-,0.01,5.23,1.05,3.78,2,001,Walking
39.950894,116.332404,66,-1,2008-11-19,11:2:2,5,-,0.01,6.19,1.24,4.46,2,001,Running
39.950942,116.332365,64,-2,2008-11-19,11:2:7,5,-,0.01,6.29,1.26,4.54,2,001,Running
39.950986,116.332337,64,0,2008-11-19,11:2:12,5,-,0.01,5.44,1.09,3.92,2,001,Walking
39.951029,116.332319,65,1,2008-11-19,11:2:17,5,-,0.01,5.02,1.0,3.6,2,001,Walking
39.951057,116.33231,65,0,2008-11-19,11:2:22,5,-,0.0,3.21,0.64,2.3,2,001,Walking
39.951092,116.332315,63,-2,2008-11-19,11:2:27,5,-,0.0,3.92,0.78,2.81,2,001,Walking
39.951131,116.3323,62,-1,2008-11-19,11:2:32,5,-,0.0,4.52,0.9,3.24,2,001,Walking
39.951151,116.332284,63,1,2008-11-19,11:2:37,5,-,0.0,2.61,0.52,1.87,2,001,Stopped
39.951151,116.332284,63,0,2008-11-19,11:2:40,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.951154,116.332284,64,1,2008-11-19,11:2:42,2,-,0.0,0.33,0.17,0.61,2,001,Stopped
39.951163,116.332112,62,-2,2008-11-19,11:2:45,3,-,0.01,14.7,4.9,17.64,2,001,Bycicl/Car
39.951207,116.33204,57,-5,2008-11-19,11:2:50,5,-,0.01,7.85,1.57,5.65,2,001,Running
39.951208,116.33204,57,0,2008-11-19,11:2:55,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
39.951213,116.33204,57,0,2008-11-19,11:3:0,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
39.951213,116.332041,57,0,2008-11-19,11:3:5,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
39.951213,116.332041,57,0,2008-11-19,11:3:10,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.951213,116.332041,57,0,2008-11-19,11:3:13,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.951216,116.33204,56,-1,2008-11-19,11:3:15,2,-,0.0,0.34,0.17,0.61,2,001,Stopped
39.951227,116.332005,56,0,2008-11-19,11:3:20,5,-,0.0,3.22,0.64,2.3,2,001,Walking
39.951238,116.331944,56,0,2008-11-19,11:3:25,5,-,0.01,5.34,1.07,3.85,2,001,Walking
39.951236,116.331907,55,-1,2008-11-19,11:3:30,5,-,0.0,3.16,0.63,2.27,2,001,Walking
39.95123,116.331856,56,1,2008-11-19,11:3:35,5,-,0.0,4.4,0.88,3.17,2,001,Walking
39.951229,116.331805,54,-2,2008-11-19,11:3:40,5,-,0.0,4.35,0.87,3.13,2,001,Walking
39.951218,116.331763,54,0,2008-11-19,11:3:45,5,-,0.0,3.78,0.76,2.74,2,001,Walking
39.951218,116.331736,53,-1,2008-11-19,11:3:50,5,-,0.0,2.3,0.46,1.66,2,001,Stopped
39.951215,116.331704,51,-2,2008-11-19,11:3:55,5,-,0.0,2.75,0.55,1.98,2,001,Stopped
39.951212,116.331678,49,-2,2008-11-19,11:4:0,5,-,0.0,2.24,0.45,1.62,2,001,Stopped
39.95116,116.332002,38,-11,2008-11-19,13:2:0,7080,POI,0.03,28.22,0.0,0.0,2,001,Stopped
39.951141,116.332066,38,0,2008-11-19,13:2:5,5,-,0.01,5.85,1.17,4.21,2,001,Running
39.951154,116.332127,39,1,2008-11-19,13:2:10,5,-,0.01,5.4,1.08,3.89,2,001,Walking
39.951176,116.332189,40,1,2008-11-19,13:2:15,5,-,0.01,5.82,1.16,4.18,2,001,Running
39.951185,116.332234,41,1,2008-11-19,13:2:20,5,-,0.0,3.96,0.79,2.84,2,001,Walking
39.95117,116.332275,42,1,2008-11-19,13:2:25,5,-,0.0,3.87,0.77,2.77,2,001,Walking
39.951142,116.332301,42,0,2008-11-19,13:2:30,5,-,0.0,3.82,0.76,2.74,2,001,Walking
39.951103,116.332319,43,1,2008-11-19,13:2:35,5,-,0.0,4.6,0.92,3.31,2,001,Walking
39.951084,116.332335,44,1,2008-11-19,13:2:40,5,-,0.0,2.51,0.5,1.8,2,001,Stopped
39.951062,116.332351,45,1,2008-11-19,13:2:45,5,-,0.0,2.8,0.56,2.02,2,001,Walking
39.95104,116.332359,46,1,2008-11-19,13:2:50,5,-,0.0,2.54,0.51,1.84,2,001,Stopped
39.951001,116.332389,47,1,2008-11-19,13:2:55,5,-,0.01,5.03,1.01,3.64,2,001,Walking
39.950942,116.332387,46,-1,2008-11-19,13:3:0,5,-,0.01,6.56,1.31,4.72,2,001,Running
39.950886,116.332405,45,-1,2008-11-19,13:3:5,5,-,0.01,6.41,1.28,4.61,2,001,Running
39.950821,116.332403,44,-1,2008-11-19,13:3:10,5,-,0.01,7.23,1.45,5.22,2,001,Running
39.950776,116.332425,44,0,2008-11-19,13:3:15,5,-,0.01,5.34,1.07,3.85,2,001,Walking
39.950736,116.332451,44,0,2008-11-19,13:3:20,5,-,0.0,4.97,0.99,3.56,2,001,Walking
39.950699,116.332454,42,-2,2008-11-19,13:3:25,5,-,0.0,4.12,0.82,2.95,2,001,Walking
39.950662,116.332458,42,0,2008-11-19,13:3:30,5,-,0.0,4.13,0.83,2.99,2,001,Walking
39.950609,116.332474,42,0,2008-11-19,13:3:35,5,-,0.01,6.05,1.21,4.36,2,001,Running
39.950558,116.332479,41,-1,2008-11-19,13:3:40,5,-,0.01,5.69,1.14,4.1,2,001,Running
39.950504,116.332489,40,-1,2008-11-19,13:3:45,5,-,0.01,6.06,1.21,4.36,2,001,Running
39.950444,116.33253,41,1,2008-11-19,13:3:50,5,-,0.01,7.53,1.51,5.44,2,001,Running
39.950415,116.33255,41,0,2008-11-19,13:3:55,5,-,0.0,3.65,0.73,2.63,2,001,Walking
39.950375,116.332549,41,0,2008-11-19,13:4:0,5,-,0.0,4.45,0.89,3.2,2,001,Walking
39.950333,116.332516,41,0,2008-11-19,13:4:5,5,-,0.01,5.45,1.09,3.92,2,001,Walking
39.950295,116.332476,41,0,2008-11-19,13:4:10,5,-,0.01,5.43,1.09,3.92,2,001,Walking
39.950286,116.332389,42,1,2008-11-19,13:4:15,5,-,0.01,7.48,1.5,5.4,2,001,Running
39.950278,116.332317,42,0,2008-11-19,13:4:20,5,-,0.01,6.2,1.24,4.46,2,001,Running
39.950272,116.332237,42,0,2008-11-19,13:4:25,5,-,0.01,6.85,1.37,4.93,2,001,Running
39.950254,116.332185,42,0,2008-11-19,13:4:30,5,-,0.0,4.86,0.97,3.49,2,001,Walking
39.950243,116.33211,41,-1,2008-11-19,13:4:35,5,-,0.01,6.51,1.3,4.68,2,001,Running
39.950204,116.332056,39,-2,2008-11-19,13:4:40,5,-,0.01,6.32,1.26,4.54,2,001,Running
39.950186,116.332005,38,-1,2008-11-19,13:4:45,5,-,0.0,4.79,0.96,3.46,2,001,Walking
39.950184,116.331927,37,-1,2008-11-19,13:4:50,5,-,0.01,6.65,1.33,4.79,2,001,Running
39.950165,116.33187,38,1,2008-11-19,13:4:55,5,-,0.01,5.3,1.06,3.82,2,001,Walking
39.95016,116.33182,39,1,2008-11-19,13:5:0,5,-,0.0,4.3,0.86,3.1,2,001,Walking
39.950153,116.331754,39,0,2008-11-19,13:5:5,5,-,0.01,5.68,1.14,4.1,2,001,Running
39.950155,116.331704,41,2,2008-11-19,13:5:10,5,-,0.0,4.27,0.85,3.06,2,001,Walking
39.950151,116.331606,41,0,2008-11-19,13:5:15,5,-,0.01,8.37,1.67,6.01,2,001,Running
39.95015,116.331524,41,0,2008-11-19,13:5:20,5,-,0.01,6.99,1.4,5.04,2,001,Running
39.95011,116.331457,39,-2,2008-11-19,13:5:25,5,-,0.01,7.24,1.45,5.22,2,001,Running
39.950064,116.331412,40,1,2008-11-19,13:5:30,5,-,0.01,6.39,1.28,4.61,2,001,Running
39.950035,116.331371,40,0,2008-11-19,13:5:35,5,-,0.0,4.76,0.95,3.42,2,001,Walking
39.950001,116.331323,40,0,2008-11-19,13:5:40,5,-,0.01,5.57,1.11,4.0,2,001,Running
39.949971,116.331264,40,0,2008-11-19,13:5:45,5,-,0.01,6.04,1.21,4.36,2,001,Running
39.949962,116.331232,39,-1,2008-11-19,13:5:50,5,-,0.0,2.91,0.58,2.09,2,001,Walking
39.949957,116.331225,39,0,2008-11-19,13:5:55,5,-,0.0,0.82,0.16,0.58,2,001,Stopped
39.949952,116.331221,39,0,2008-11-19,13:6:0,5,-,0.0,0.65,0.13,0.47,2,001,Stopped
39.949952,116.331221,39,0,2008-11-19,13:6:3,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.94995,116.331214,39,0,2008-11-19,13:6:5,2,-,0.0,0.64,0.32,1.15,2,001,Stopped
39.949954,116.331205,39,0,2008-11-19,13:6:10,5,-,0.0,0.89,0.18,0.65,2,001,Stopped
39.949962,116.331193,39,0,2008-11-19,13:6:15,5,-,0.0,1.36,0.27,0.97,2,001,Stopped
39.949998,116.33115,39,0,2008-11-19,13:6:20,5,-,0.01,5.43,1.09,3.92,2,001,Walking
39.950018,116.331141,39,0,2008-11-19,13:6:25,5,-,0.0,2.35,0.47,1.69,2,001,Stopped
39.950038,116.331128,39,0,2008-11-19,13:6:30,5,-,0.0,2.48,0.5,1.8,2,001,Stopped
39.950046,116.331092,38,-1,2008-11-19,13:6:35,5,-,0.0,3.2,0.64,2.3,2,001,Walking
39.950066,116.331099,38,0,2008-11-19,13:6:40,5,-,0.0,2.3,0.46,1.66,2,001,Stopped
39.950072,116.33111,38,0,2008-11-19,13:6:45,5,-,0.0,1.15,0.23,0.83,2,001,Stopped
39.950069,116.331102,38,0,2008-11-19,13:6:50,5,-,0.0,0.76,0.15,0.54,2,001,Stopped
39.950069,116.331102,38,0,2008-11-19,13:6:53,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.950067,116.331101,38,0,2008-11-19,13:6:55,2,-,0.0,0.24,0.12,0.43,2,001,Stopped
39.950064,116.33111,38,0,2008-11-19,13:7:0,5,-,0.0,0.84,0.17,0.61,2,001,Stopped
39.950065,116.331126,38,0,2008-11-19,13:7:5,5,-,0.0,1.37,0.27,0.97,2,001,Stopped
39.950063,116.33114,38,0,2008-11-19,13:7:10,5,-,0.0,1.21,0.24,0.86,2,001,Stopped
39.95006,116.331151,38,0,2008-11-19,13:7:15,5,-,0.0,1.0,0.2,0.72,2,001,Stopped
39.950055,116.331163,37,-1,2008-11-19,13:7:20,5,-,0.0,1.16,0.23,0.83,2,001,Stopped
39.95005,116.331175,37,0,2008-11-19,13:7:25,5,-,0.0,1.16,0.23,0.83,2,001,Stopped
39.950044,116.331186,37,0,2008-11-19,13:7:30,5,-,0.0,1.15,0.23,0.83,2,001,Stopped
39.950035,116.331193,37,0,2008-11-19,13:7:35,5,-,0.0,1.17,0.23,0.83,2,001,Stopped
39.950026,116.3312,37,0,2008-11-19,13:7:40,5,-,0.0,1.17,0.23,0.83,2,001,Stopped
39.950026,116.3312,37,0,2008-11-19,13:7:43,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.950018,116.331204,37,0,2008-11-19,13:7:45,2,-,0.0,0.95,0.47,1.69,2,001,Stopped
39.950046,116.331212,37,0,2008-11-19,13:7:50,5,-,0.0,3.19,0.64,2.3,2,001,Walking
39.950072,116.331194,37,0,2008-11-19,13:7:55,5,-,0.0,3.27,0.65,2.34,2,001,Walking
39.950073,116.331183,36,-1,2008-11-19,13:8:0,5,-,0.0,0.94,0.19,0.68,2,001,Stopped
39.95008,116.33117,36,0,2008-11-19,13:8:5,5,-,0.0,1.35,0.27,0.97,2,001,Stopped
39.95008,116.33117,36,0,2008-11-19,13:8:8,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.950087,116.331163,36,0,2008-11-19,13:8:10,2,-,0.0,0.98,0.49,1.76,2,001,Stopped
39.950092,116.331153,36,0,2008-11-19,13:8:15,5,-,0.0,1.02,0.2,0.72,2,001,Stopped
39.950096,116.331144,36,0,2008-11-19,13:8:20,5,-,0.0,0.89,0.18,0.65,2,001,Stopped
39.95008,116.331122,36,0,2008-11-19,13:8:25,5,-,0.0,2.58,0.52,1.87,2,001,Stopped
39.950053,116.331134,36,0,2008-11-19,13:8:30,5,-,0.0,3.17,0.63,2.27,2,001,Walking
39.950005,116.331197,36,0,2008-11-19,13:8:35,5,-,0.01,7.57,1.51,5.44,2,001,Running
39.949961,116.331224,35,-1,2008-11-19,13:8:40,5,-,0.01,5.41,1.08,3.89,2,001,Walking
39.949982,116.331216,35,0,2008-11-19,13:8:45,5,-,0.0,2.43,0.49,1.76,2,001,Stopped
39.950002,116.33118,35,0,2008-11-19,13:8:50,5,-,0.0,3.79,0.76,2.74,2,001,Walking
39.950018,116.331184,35,0,2008-11-19,13:8:55,5,-,0.0,1.81,0.36,1.3,2,001,Stopped
39.950012,116.331196,35,0,2008-11-19,13:9:0,5,-,0.0,1.22,0.24,0.86,2,001,Stopped
39.950015,116.331208,35,0,2008-11-19,13:9:5,5,-,0.0,1.08,0.22,0.79,2,001,Stopped
39.95006,116.331159,35,0,2008-11-19,13:9:10,5,-,0.01,6.52,1.3,4.68,2,001,Running
39.950059,116.331179,34,-1,2008-11-19,13:9:15,5,-,0.0,1.71,0.34,1.22,2,001,Stopped
39.950041,116.331199,33,-1,2008-11-19,13:9:20,5,-,0.0,2.63,0.53,1.91,2,001,Stopped
39.950036,116.331222,32,-1,2008-11-19,13:9:25,5,-,0.0,2.04,0.41,1.48,2,001,Stopped
39.950045,116.331204,33,1,2008-11-19,13:9:30,5,-,0.0,1.83,0.37,1.33,2,001,Stopped
39.950045,116.331204,33,0,2008-11-19,13:9:33,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.950046,116.3312,33,0,2008-11-19,13:9:35,2,-,0.0,0.36,0.18,0.65,2,001,Stopped
39.950034,116.331186,34,1,2008-11-19,13:9:40,5,-,0.0,1.79,0.36,1.3,2,001,Stopped
39.950034,116.331186,34,0,2008-11-19,13:9:43,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.950039,116.331188,34,0,2008-11-19,13:9:45,2,-,0.0,0.58,0.29,1.04,2,001,Stopped
39.950025,116.331221,35,1,2008-11-19,13:9:50,5,-,0.0,3.22,0.64,2.3,2,001,Walking
39.950025,116.331221,35,0,2008-11-19,13:9:53,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.950025,116.33122,34,-1,2008-11-19,13:9:55,2,-,0.0,0.09,0.04,0.14,2,001,Stopped
39.950006,116.331212,35,1,2008-11-19,13:10:0,5,-,0.0,2.22,0.44,1.58,2,001,Stopped
39.949996,116.331177,34,-1,2008-11-19,13:10:5,5,-,0.0,3.18,0.64,2.3,2,001,Walking
39.95,116.331147,35,1,2008-11-19,13:10:10,5,-,0.0,2.6,0.52,1.87,2,001,Stopped
39.949988,116.331135,37,2,2008-11-19,13:10:15,5,-,0.0,1.68,0.34,1.22,2,001,Stopped
39.949978,116.331116,38,1,2008-11-19,13:10:20,5,-,0.0,1.96,0.39,1.4,2,001,Stopped
39.949968,116.331103,38,0,2008-11-19,13:10:25,5,-,0.0,1.57,0.31,1.12,2,001,Stopped
39.949974,116.331019,39,1,2008-11-19,13:10:30,5,-,0.01,7.19,1.44,5.18,2,001,Running
39.949968,116.330937,42,3,2008-11-19,13:10:35,5,-,0.01,7.02,1.4,5.04,2,001,Running
39.949958,116.330838,42,0,2008-11-19,13:10:40,5,-,0.01,8.51,1.7,6.12,2,001,Running
39.949958,116.330752,41,-1,2008-11-19,13:10:45,5,-,0.01,7.33,1.47,5.29,2,001,Running
39.949949,116.330705,42,1,2008-11-19,13:10:50,5,-,0.0,4.13,0.83,2.99,2,001,Walking
39.949954,116.330662,43,1,2008-11-19,13:10:55,5,-,0.0,3.71,0.74,2.66,2,001,Walking
39.949996,116.330619,44,1,2008-11-19,13:11:0,5,-,0.01,5.94,1.19,4.28,2,001,Running
39.950054,116.330552,45,1,2008-11-19,13:11:5,5,-,0.01,8.61,1.72,6.19,2,001,Running
39.950102,116.330519,46,1,2008-11-19,13:11:10,5,-,0.01,6.03,1.21,4.36,2,001,Running
39.95013,116.330482,46,0,2008-11-19,13:11:15,5,-,0.0,4.43,0.89,3.2,2,001,Walking
39.950125,116.330473,47,1,2008-11-19,13:11:20,5,-,0.0,0.95,0.19,0.68,2,001,Stopped
39.950206,116.330416,50,3,2008-11-19,13:11:25,5,-,0.01,10.23,2.05,7.38,2,001,Running
39.950239,116.330378,52,2,2008-11-19,13:11:30,5,-,0.0,4.89,0.98,3.53,2,001,Walking
39.950237,116.330365,57,5,2008-11-19,13:11:35,5,-,0.0,1.13,0.23,0.83,2,001,Stopped
39.95026,116.330334,59,2,2008-11-19,13:11:40,5,-,0.0,3.68,0.74,2.66,2,001,Walking
39.950325,116.330297,60,1,2008-11-19,13:11:45,5,-,0.01,7.89,1.58,5.69,2,001,Running
39.950394,116.330253,62,2,2008-11-19,13:11:50,5,-,0.01,8.54,1.71,6.16,2,001,Running
39.950473,116.330207,64,2,2008-11-19,13:11:55,5,-,0.01,9.62,1.92,6.91,2,001,Running
39.950592,116.330217,61,-3,2008-11-19,13:12:0,5,-,0.01,13.26,2.65,9.54,2,001,Running
39.950677,116.330199,60,-1,2008-11-19,13:12:5,5,-,0.01,9.58,1.92,6.91,2,001,Running
39.95075,116.330151,60,0,2008-11-19,13:12:10,5,-,0.01,9.09,1.82,6.55,2,001,Running
39.950807,116.330139,58,-2,2008-11-19,13:12:15,5,-,0.01,6.42,1.28,4.61,2,001,Running
39.950832,116.33013,57,-1,2008-11-19,13:12:20,5,-,0.0,2.88,0.58,2.09,2,001,Walking
39.950866,116.330121,55,-2,2008-11-19,13:12:25,5,-,0.0,3.86,0.77,2.77,2,001,Walking
39.950899,116.330118,54,-1,2008-11-19,13:12:30,5,-,0.0,3.68,0.74,2.66,2,001,Walking
39.950954,116.330109,52,-2,2008-11-19,13:12:35,5,-,0.01,6.16,1.23,4.43,2,001,Running
39.951018,116.330092,51,-1,2008-11-19,13:12:40,5,-,0.01,7.26,1.45,5.22,2,001,Running
39.951056,116.330085,51,0,2008-11-19,13:12:45,5,-,0.0,4.27,0.85,3.06,2,001,Walking
39.951132,116.330074,50,-1,2008-11-19,13:12:50,5,-,0.01,8.5,1.7,6.12,2,001,Running
39.951193,116.330079,49,-1,2008-11-19,13:12:55,5,-,0.01,6.8,1.36,4.9,2,001,Running
39.951244,116.33006,49,0,2008-11-19,13:13:0,5,-,0.01,5.9,1.18,4.25,2,001,Running
39.951288,116.330033,50,1,2008-11-19,13:13:5,5,-,0.01,5.41,1.08,3.89,2,001,Walking
