Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004688,116.321336,42,-1,2008-12-02,15:11:7,2,-,0.01,12.03,6.01,21.64,1,001,Metro
40.004796,116.321341,39,-3,2008-12-02,15:11:9,2,-,0.01,12.02,6.01,21.64,1,001,Metro
40.004884,116.321324,37,-2,2008-12-02,15:11:11,2,-,0.01,9.89,4.95,17.82,1,001,Bycicl/Car
40.004949,116.321195,37,0,2008-12-02,15:11:14,3,-,0.01,13.15,4.38,15.77,1,001,Bycicl/Car
40.004938,116.321016,38,1,2008-12-02,15:11:17,3,-,0.02,15.3,5.1,18.36,1,001,Bycicl/Car
40.004936,116.320893,38,0,2008-12-02,15:11:19,2,-,0.01,10.48,5.24,18.86,1,001,Bycicl/Car
40.004926,116.320774,38,0,2008-12-02,15:11:21,2,-,0.01,10.2,5.1,18.36,1,001,Bycicl/Car
40.004914,116.320656,38,0,2008-12-02,15:11:23,2,-,0.01,10.14,5.07,18.25,1,001,Bycicl/Car
40.004924,116.320529,41,3,2008-12-02,15:11:25,2,-,0.01,10.87,5.43,19.55,1,001,Bycicl/Car
40.00491,116.320407,39,-2,2008-12-02,15:11:27,2,-,0.01,10.51,5.25,18.9,1,001,Bycicl/Car
40.004897,116.320284,38,-1,2008-12-02,15:11:29,2,-,0.01,10.58,5.29,19.04,1,001,Bycicl/Car
40.004885,116.320166,37,-1,2008-12-02,15:11:31,2,-,0.01,10.14,5.07,18.25,1,001,Bycicl/Car
40.004872,116.320049,36,-1,2008-12-02,15:11:33,2,-,0.01,10.07,5.04,18.14,1,001,Bycicl/Car
40.004866,116.319926,36,0,2008-12-02,15:11:35,2,-,0.01,10.5,5.25,18.9,1,001,Bycicl/Car
40.004861,116.319799,36,0,2008-12-02,15:11:37,2,-,0.01,10.83,5.42,19.51,1,001,Bycicl/Car
40.004857,116.319662,35,-1,2008-12-02,15:11:39,2,-,0.01,11.68,5.84,21.02,1,001,Metro
40.004847,116.319537,35,0,2008-12-02,15:11:41,2,-,0.01,10.7,5.35,19.26,1,001,Bycicl/Car
40.004828,116.319415,35,0,2008-12-02,15:11:43,2,-,0.01,10.6,5.3,19.08,1,001,Bycicl/Car
40.004819,116.319289,35,0,2008-12-02,15:11:45,2,-,0.01,10.78,5.39,19.4,1,001,Bycicl/Car
40.00481,116.319111,35,0,2008-12-02,15:11:48,3,-,0.02,15.19,5.06,18.22,1,001,Bycicl/Car
40.004807,116.318985,35,0,2008-12-02,15:11:50,2,-,0.01,10.74,5.37,19.33,1,001,Bycicl/Car
40.0048,116.318864,36,1,2008-12-02,15:11:52,2,-,0.01,10.34,5.17,18.61,1,001,Bycicl/Car
40.004804,116.318722,36,0,2008-12-02,15:11:54,2,-,0.01,12.1,6.05,21.78,1,001,Metro
40.004795,116.318599,36,0,2008-12-02,15:11:56,2,-,0.01,10.52,5.26,18.94,1,001,Bycicl/Car
40.004785,116.318418,37,1,2008-12-02,15:11:59,3,-,0.02,15.46,5.15,18.54,1,001,Bycicl/Car
40.004785,116.318302,38,1,2008-12-02,15:12:1,2,-,0.01,9.88,4.94,17.78,1,001,Bycicl/Car
40.004779,116.318128,39,1,2008-12-02,15:12:4,3,-,0.01,14.84,4.95,17.82,1,001,Bycicl/Car
40.004798,116.318002,39,0,2008-12-02,15:12:6,2,-,0.01,10.94,5.47,19.69,1,001,Bycicl/Car
40.00483,116.31789,39,0,2008-12-02,15:12:8,2,-,0.01,10.18,5.09,18.32,1,001,Bycicl/Car
40.004909,116.317821,39,0,2008-12-02,15:12:10,2,-,0.01,10.57,5.29,19.04,1,001,Bycicl/Car
40.005004,116.317804,39,0,2008-12-02,15:12:12,2,-,0.01,10.66,5.33,19.19,1,001,Bycicl/Car
40.005094,116.317789,39,0,2008-12-02,15:12:14,2,-,0.01,10.09,5.04,18.14,1,001,Bycicl/Car
40.005232,116.317783,39,0,2008-12-02,15:12:17,3,-,0.02,15.35,5.12,18.43,1,001,Bycicl/Car
40.005323,116.317767,39,0,2008-12-02,15:12:19,2,-,0.01,10.21,5.11,18.4,1,001,Bycicl/Car
40.005458,116.317744,39,0,2008-12-02,15:12:22,3,-,0.02,15.14,5.05,18.18,1,001,Bycicl/Car
40.00555,116.317731,39,0,2008-12-02,15:12:24,2,-,0.01,10.29,5.14,18.5,1,001,Bycicl/Car
40.005641,116.317717,39,0,2008-12-02,15:12:26,2,-,0.01,10.19,5.09,18.32,1,001,Bycicl/Car
40.005775,116.317709,39,0,2008-12-02,15:12:29,3,-,0.01,14.92,4.97,17.89,1,001,Bycicl/Car
40.005873,116.317705,38,-1,2008-12-02,15:12:31,2,-,0.01,10.9,5.45,19.62,1,001,Bycicl/Car
40.005962,116.317687,39,1,2008-12-02,15:12:33,2,-,0.01,10.01,5.0,18.0,1,001,Bycicl/Car
40.006092,116.317673,41,2,2008-12-02,15:12:36,3,-,0.01,14.5,4.83,17.39,1,001,Bycicl/Car
40.006187,116.317669,41,0,2008-12-02,15:12:38,2,-,0.01,10.57,5.29,19.04,1,001,Bycicl/Car
40.00628,116.317657,40,-1,2008-12-02,15:12:40,2,-,0.01,10.39,5.2,18.72,1,001,Bycicl/Car
40.00638,116.317673,40,0,2008-12-02,15:12:42,2,-,0.01,11.2,5.6,20.16,1,001,Metro
40.006514,116.317666,41,1,2008-12-02,15:12:45,3,-,0.01,14.91,4.97,17.89,1,001,Bycicl/Car
40.006606,116.317659,41,0,2008-12-02,15:12:47,2,-,0.01,10.25,5.12,18.43,1,001,Bycicl/Car
40.006705,116.317663,41,0,2008-12-02,15:12:49,2,-,0.01,11.01,5.5,19.8,1,001,Bycicl/Car
40.006807,116.317678,41,0,2008-12-02,15:12:51,2,-,0.01,11.41,5.71,20.56,1,001,Metro
40.006902,116.317678,42,1,2008-12-02,15:12:53,2,-,0.01,10.56,5.28,19.01,1,001,Bycicl/Car
40.006994,116.317681,43,1,2008-12-02,15:12:55,2,-,0.01,10.23,5.12,18.43,1,001,Bycicl/Car
40.007128,116.317684,44,1,2008-12-02,15:12:58,3,-,0.01,14.9,4.97,17.89,1,001,Bycicl/Car
40.007227,116.317683,43,-1,2008-12-02,15:13:0,2,-,0.01,11.01,5.5,19.8,1,001,Bycicl/Car
40.007323,116.317674,43,0,2008-12-02,15:13:2,2,-,0.01,10.7,5.35,19.26,1,001,Bycicl/Car
40.007443,116.317665,45,2,2008-12-02,15:13:5,3,-,0.01,13.37,4.46,16.06,1,001,Bycicl/Car
40.007547,116.317666,46,1,2008-12-02,15:13:8,3,-,0.01,11.56,3.85,13.86,1,001,Bycicl/Car
40.007668,116.317649,44,-2,2008-12-02,15:13:11,3,-,0.01,13.53,4.51,16.24,1,001,Bycicl/Car
40.007782,116.317641,43,-1,2008-12-02,15:13:14,3,-,0.01,12.69,4.23,15.23,1,001,Bycicl/Car
40.007908,116.317648,43,0,2008-12-02,15:13:17,3,-,0.01,14.02,4.67,16.81,1,001,Bycicl/Car
40.008003,116.317673,41,-2,2008-12-02,15:13:19,2,-,0.01,10.78,5.39,19.4,1,001,Bycicl/Car
40.008099,116.317666,39,-2,2008-12-02,15:13:21,2,-,0.01,10.69,5.34,19.22,1,001,Bycicl/Car
40.008199,116.317665,39,0,2008-12-02,15:13:23,2,-,0.01,11.12,5.56,20.02,1,001,Metro
40.008293,116.317668,39,0,2008-12-02,15:13:25,2,-,0.01,10.46,5.23,18.83,1,001,Bycicl/Car
40.008388,116.317677,38,-1,2008-12-02,15:13:27,2,-,0.01,10.59,5.29,19.04,1,001,Bycicl/Car
40.008484,116.317689,38,0,2008-12-02,15:13:29,2,-,0.01,10.72,5.36,19.3,1,001,Bycicl/Car
40.008582,116.317684,38,0,2008-12-02,15:13:31,2,-,0.01,10.91,5.46,19.66,1,001,Bycicl/Car
40.008679,116.317686,38,0,2008-12-02,15:13:33,2,-,0.01,10.79,5.39,19.4,1,001,Bycicl/Car
40.008773,116.317695,38,0,2008-12-02,15:13:35,2,-,0.01,10.48,5.24,18.86,1,001,Bycicl/Car
40.008902,116.317711,38,0,2008-12-02,15:13:38,3,-,0.01,14.41,4.8,17.28,1,001,Bycicl/Car
40.00903,116.317691,38,0,2008-12-02,15:13:41,3,-,0.01,14.33,4.78,17.21,1,001,Bycicl/Car
40.009097,116.317613,36,-2,2008-12-02,15:13:43,2,-,0.01,9.98,4.99,17.96,1,001,Bycicl/Car
40.00912,116.317498,36,0,2008-12-02,15:13:45,2,-,0.01,10.12,5.06,18.22,1,001,Bycicl/Car
40.009119,116.317377,35,-1,2008-12-02,15:13:47,2,-,0.01,10.31,5.16,18.58,1,001,Bycicl/Car
40.009114,116.317254,35,0,2008-12-02,15:13:49,2,-,0.01,10.49,5.25,18.9,1,001,Bycicl/Car
40.009108,116.317128,35,0,2008-12-02,15:13:51,2,-,0.01,10.75,5.38,19.37,1,001,Bycicl/Car
40.009102,116.317007,35,0,2008-12-02,15:13:53,2,-,0.01,10.33,5.17,18.61,1,001,Bycicl/Car
40.009093,116.316883,36,1,2008-12-02,15:13:55,2,-,0.01,10.61,5.3,19.08,1,001,Bycicl/Car
40.009069,116.316768,38,2,2008-12-02,15:13:57,2,-,0.01,10.15,5.08,18.29,1,001,Bycicl/Car
40.009036,116.316659,39,1,2008-12-02,15:13:59,2,-,0.01,9.98,4.99,17.96,1,001,Bycicl/Car
40.009029,116.316539,40,1,2008-12-02,15:14:1,2,-,0.01,10.25,5.12,18.43,1,001,Bycicl/Car
40.009028,116.316372,37,-3,2008-12-02,15:14:4,3,-,0.01,14.22,4.74,17.06,1,001,Bycicl/Car
40.009129,116.316286,37,0,2008-12-02,15:14:7,3,-,0.01,13.41,4.47,16.09,1,001,Bycicl/Car
40.009253,116.316252,37,0,2008-12-02,15:14:10,3,-,0.01,14.09,4.7,16.92,1,001,Bycicl/Car
40.009372,116.316224,37,0,2008-12-02,15:14:13,3,-,0.01,13.45,4.48,16.13,1,001,Bycicl/Car
40.009504,116.316199,36,-1,2008-12-02,15:14:16,3,-,0.01,14.83,4.94,17.78,1,001,Bycicl/Car
40.009626,116.316152,35,-1,2008-12-02,15:14:19,3,-,0.01,14.14,4.71,16.96,1,001,Bycicl/Car
40.009689,116.316032,36,1,2008-12-02,15:14:22,3,-,0.01,12.39,4.13,14.87,1,001,Bycicl/Car
40.009693,116.315915,37,1,2008-12-02,15:14:24,2,-,0.01,9.97,4.99,17.96,1,001,Bycicl/Car
40.009703,116.315791,38,1,2008-12-02,15:14:26,2,-,0.01,10.62,5.31,19.12,1,001,Bycicl/Car
40.009691,116.315617,39,1,2008-12-02,15:14:29,3,-,0.01,14.88,4.96,17.86,1,001,Bycicl/Car
40.009689,116.315474,40,1,2008-12-02,15:14:32,3,-,0.01,12.18,4.06,14.62,1,001,Bycicl/Car
40.009681,116.315323,42,2,2008-12-02,15:14:35,3,-,0.01,12.89,4.3,15.48,1,001,Bycicl/Car
40.009668,116.315181,42,0,2008-12-02,15:14:37,2,-,0.01,12.18,6.09,21.92,1,001,Metro
40.009659,116.31506,44,2,2008-12-02,15:14:39,2,-,0.01,10.35,5.17,18.61,1,001,Bycicl/Car
40.009634,116.314946,44,0,2008-12-02,15:14:41,2,-,0.01,10.1,5.05,18.18,1,001,Bycicl/Car
40.00962,116.314809,45,1,2008-12-02,15:14:43,2,-,0.01,11.77,5.88,21.17,1,001,Metro
40.009621,116.314692,46,1,2008-12-02,15:14:45,2,-,0.01,9.97,4.99,17.96,1,001,Bycicl/Car
40.009653,116.314547,47,1,2008-12-02,15:14:48,3,-,0.01,12.85,4.28,15.41,1,001,Bycicl/Car
40.009625,116.314408,48,1,2008-12-02,15:14:50,2,-,0.01,12.24,6.12,22.03,1,001,Metro
40.009606,116.314233,48,0,2008-12-02,15:14:53,3,-,0.02,15.05,5.02,18.07,1,001,Bycicl/Car
40.009593,116.314109,48,0,2008-12-02,15:14:55,2,-,0.01,10.66,5.33,19.19,1,001,Bycicl/Car
40.00958,116.313992,49,1,2008-12-02,15:14:57,2,-,0.01,10.07,5.04,18.14,1,001,Bycicl/Car
40.009563,116.31382,50,1,2008-12-02,15:15:0,3,-,0.01,14.77,4.92,17.71,1,001,Bycicl/Car
40.00955,116.313695,50,0,2008-12-02,15:15:2,2,-,0.01,10.74,5.37,19.33,1,001,Bycicl/Car
40.009538,116.313565,52,2,2008-12-02,15:15:4,2,-,0.01,11.15,5.58,20.09,1,001,Metro
40.009537,116.313414,53,1,2008-12-02,15:15:7,3,-,0.01,12.86,4.29,15.44,1,001,Bycicl/Car
40.00952,116.313282,53,0,2008-12-02,15:15:9,2,-,0.01,11.4,5.7,20.52,1,001,Metro
40.009517,116.313164,54,1,2008-12-02,15:15:11,2,-,0.01,10.06,5.03,18.11,1,001,Bycicl/Car
40.009516,116.312979,56,2,2008-12-02,15:15:14,3,-,0.02,15.76,5.25,18.9,1,001,Bycicl/Car
40.009533,116.312855,55,-1,2008-12-02,15:15:16,2,-,0.01,10.73,5.37,19.33,1,001,Bycicl/Car
40.009519,116.312722,51,-4,2008-12-02,15:15:19,3,-,0.01,11.43,3.81,13.72,1,001,Bycicl/Car
40.009629,116.312674,49,-2,2008-12-02,15:15:22,3,-,0.01,12.9,4.3,15.48,1,001,Bycicl/Car
40.009765,116.312662,45,-4,2008-12-02,15:15:25,3,-,0.02,15.16,5.05,18.18,1,001,Bycicl/Car
40.009854,116.312648,44,-1,2008-12-02,15:15:27,2,-,0.01,9.97,4.99,17.96,1,001,Bycicl/Car
40.009946,116.312639,42,-2,2008-12-02,15:15:29,2,-,0.01,10.26,5.13,18.47,1,001,Bycicl/Car
40.010038,116.312631,41,-1,2008-12-02,15:15:31,2,-,0.01,10.25,5.12,18.43,1,001,Bycicl/Car
40.010129,116.312618,39,-2,2008-12-02,15:15:33,2,-,0.01,10.18,5.09,18.32,1,001,Bycicl/Car
40.010263,116.312601,39,0,2008-12-02,15:15:36,3,-,0.01,14.97,4.99,17.96,1,001,Bycicl/Car
40.010395,116.312585,38,-1,2008-12-02,15:15:39,3,-,0.01,14.74,4.91,17.68,1,001,Bycicl/Car
40.010487,116.312574,36,-2,2008-12-02,15:15:41,2,-,0.01,10.27,5.13,18.47,1,001,Bycicl/Car
40.010579,116.312562,36,0,2008-12-02,15:15:43,2,-,0.01,10.28,5.14,18.5,1,001,Bycicl/Car
40.010713,116.312551,35,-1,2008-12-02,15:15:46,3,-,0.01,14.93,4.98,17.93,1,001,Bycicl/Car
40.010845,116.312547,34,-1,2008-12-02,15:15:49,3,-,0.01,14.68,4.89,17.6,1,001,Bycicl/Car
40.010972,116.31254,34,0,2008-12-02,15:15:52,3,-,0.01,14.13,4.71,16.96,1,001,Bycicl/Car
40.011103,116.31254,33,-1,2008-12-02,15:15:55,3,-,0.01,14.57,4.86,17.5,1,001,Bycicl/Car
40.011217,116.312506,34,1,2008-12-02,15:15:58,3,-,0.01,13.0,4.33,15.59,1,001,Bycicl/Car
40.011294,116.312389,33,-1,2008-12-02,15:16:2,4,-,0.01,13.14,3.29,11.84,1,001,Running
40.011301,116.312254,33,0,2008-12-02,15:16:6,4,-,0.01,11.52,2.88,10.37,1,001,Running
40.011322,116.312119,33,0,2008-12-02,15:16:10,4,-,0.01,11.73,2.93,10.55,1,001,Running
40.01139,116.312039,32,-1,2008-12-02,15:16:13,3,-,0.01,10.18,3.39,12.2,1,001,Bycicl/Car
40.011482,116.31197,32,0,2008-12-02,15:16:16,3,-,0.01,11.8,3.93,14.15,1,001,Bycicl/Car
40.011587,116.311948,32,0,2008-12-02,15:16:19,3,-,0.01,11.82,3.94,14.18,1,001,Bycicl/Car
40.011697,116.311922,32,0,2008-12-02,15:16:22,3,-,0.01,12.43,4.14,14.9,1,001,Bycicl/Car
40.011807,116.311913,32,0,2008-12-02,15:16:25,3,-,0.01,12.26,4.09,14.72,1,001,Bycicl/Car
40.011921,116.311908,31,-1,2008-12-02,15:16:28,3,-,0.01,12.68,4.23,15.23,1,001,Bycicl/Car
40.012039,116.311906,31,0,2008-12-02,15:16:31,3,-,0.01,13.12,4.37,15.73,1,001,Bycicl/Car
40.012159,116.311895,31,0,2008-12-02,15:16:34,3,-,0.01,13.38,4.46,16.06,1,001,Bycicl/Car
40.012282,116.311895,31,0,2008-12-02,15:16:37,3,-,0.01,13.68,4.56,16.42,1,001,Bycicl/Car
40.012409,116.311882,31,0,2008-12-02,15:16:40,3,-,0.01,14.17,4.72,16.99,1,001,Bycicl/Car
40.012543,116.311864,30,-1,2008-12-02,15:16:43,3,-,0.01,14.98,4.99,17.96,1,001,Bycicl/Car
40.012676,116.311844,30,0,2008-12-02,15:16:46,3,-,0.01,14.89,4.96,17.86,1,001,Bycicl/Car
40.012806,116.311823,31,1,2008-12-02,15:16:49,3,-,0.01,14.57,4.86,17.5,1,001,Bycicl/Car
40.012938,116.311801,31,0,2008-12-02,15:16:52,3,-,0.01,14.8,4.93,17.75,1,001,Bycicl/Car
40.013028,116.311794,32,1,2008-12-02,15:16:54,2,-,0.01,10.03,5.01,18.04,1,001,Bycicl/Car
40.013119,116.311784,31,-1,2008-12-02,15:16:56,2,-,0.01,10.15,5.08,18.29,1,001,Bycicl/Car
40.013251,116.311771,31,0,2008-12-02,15:16:59,3,-,0.01,14.72,4.91,17.68,1,001,Bycicl/Car
40.013343,116.311755,30,-1,2008-12-02,15:17:1,2,-,0.01,10.32,5.16,18.58,1,001,Bycicl/Car
40.013435,116.31175,30,0,2008-12-02,15:17:3,2,-,0.01,10.24,5.12,18.43,1,001,Bycicl/Car
40.013526,116.311736,29,-1,2008-12-02,15:17:5,2,-,0.01,10.19,5.09,18.32,1,001,Bycicl/Car
40.013617,116.311731,29,0,2008-12-02,15:17:7,2,-,0.01,10.13,5.07,18.25,1,001,Bycicl/Car
40.013746,116.311695,28,-1,2008-12-02,15:17:10,3,-,0.01,14.67,4.89,17.6,1,001,Bycicl/Car
40.013879,116.311686,28,0,2008-12-02,15:17:13,3,-,0.01,14.81,4.94,17.78,1,001,Bycicl/Car
40.014007,116.311652,29,1,2008-12-02,15:17:16,3,-,0.01,14.52,4.84,17.42,1,001,Bycicl/Car
40.014102,116.311634,28,-1,2008-12-02,15:17:18,2,-,0.01,10.67,5.33,19.19,1,001,Bycicl/Car
40.014195,116.311624,28,0,2008-12-02,15:17:20,2,-,0.01,10.38,5.19,18.68,1,001,Bycicl/Car
40.014327,116.311583,28,0,2008-12-02,15:17:23,3,-,0.02,15.09,5.03,18.11,1,001,Bycicl/Car
40.014416,116.311552,28,0,2008-12-02,15:17:25,2,-,0.01,10.24,5.12,18.43,1,001,Bycicl/Car
40.014505,116.311521,28,0,2008-12-02,15:17:27,2,-,0.01,10.24,5.12,18.43,1,001,Bycicl/Car
40.014592,116.311486,29,1,2008-12-02,15:17:29,2,-,0.01,10.12,5.06,18.22,1,001,Bycicl/Car
40.014686,116.311447,29,0,2008-12-02,15:17:31,2,-,0.01,10.97,5.49,19.76,1,001,Bycicl/Car
40.014776,116.311406,29,0,2008-12-02,15:17:33,2,-,0.01,10.6,5.3,19.08,1,001,Bycicl/Car
40.014865,116.311359,29,0,2008-12-02,15:17:35,2,-,0.01,10.68,5.34,19.22,1,001,Bycicl/Car
40.014957,116.311312,28,-1,2008-12-02,15:17:37,2,-,0.01,10.99,5.5,19.8,1,001,Bycicl/Car
40.015042,116.311262,28,0,2008-12-02,15:17:39,2,-,0.01,10.37,5.18,18.65,1,001,Bycicl/Car
40.015127,116.311209,28,0,2008-12-02,15:17:41,2,-,0.01,10.47,5.24,18.86,1,001,Bycicl/Car
40.015241,116.311123,28,0,2008-12-02,15:17:44,3,-,0.01,14.64,4.88,17.57,1,001,Bycicl/Car
40.015351,116.311032,28,0,2008-12-02,15:17:47,3,-,0.01,14.48,4.83,17.39,1,001,Bycicl/Car
40.015466,116.310973,29,1,2008-12-02,15:17:50,3,-,0.01,13.74,4.58,16.49,1,001,Bycicl/Car
40.015582,116.310906,29,0,2008-12-02,15:17:53,3,-,0.01,14.1,4.7,16.92,1,001,Bycicl/Car
40.015681,116.310818,29,0,2008-12-02,15:17:56,3,-,0.01,13.32,4.44,15.98,1,001,Bycicl/Car
40.015786,116.310723,30,1,2008-12-02,15:17:59,3,-,0.01,14.2,4.73,17.03,1,001,Bycicl/Car
40.015892,116.310636,30,0,2008-12-02,15:18:2,3,-,0.01,13.92,4.64,16.7,1,001,Bycicl/Car
40.01599,116.310547,30,0,2008-12-02,15:18:5,3,-,0.01,13.27,4.42,15.91,1,001,Bycicl/Car
40.016089,116.310462,30,0,2008-12-02,15:18:8,3,-,0.01,13.18,4.39,15.8,1,001,Bycicl/Car
40.016182,116.310379,31,1,2008-12-02,15:18:11,3,-,0.01,12.53,4.18,15.05,1,001,Bycicl/Car
40.016262,116.310288,31,0,2008-12-02,15:18:14,3,-,0.01,11.8,3.93,14.15,1,001,Bycicl/Car
40.01633,116.31018,31,0,2008-12-02,15:18:17,3,-,0.01,11.91,3.97,14.29,1,001,Bycicl/Car
40.016414,116.310094,31,0,2008-12-02,15:18:20,3,-,0.01,11.87,3.96,14.26,1,001,Bycicl/Car
40.016487,116.310017,32,1,2008-12-02,15:18:23,3,-,0.01,10.43,3.48,12.53,1,001,Bycicl/Car
40.016556,116.309936,32,0,2008-12-02,15:18:26,3,-,0.01,10.32,3.44,12.38,1,001,Bycicl/Car
40.016612,116.309832,32,0,2008-12-02,15:18:30,4,-,0.01,10.83,2.71,9.76,1,001,Running
40.016621,116.309699,32,0,2008-12-02,15:18:33,3,-,0.01,11.37,3.79,13.64,1,001,Bycicl/Car
40.016612,116.309533,32,0,2008-12-02,15:18:36,3,-,0.01,14.17,4.72,16.99,1,001,Bycicl/Car
40.016582,116.309384,33,1,2008-12-02,15:18:39,3,-,0.01,13.12,4.37,15.73,1,001,Bycicl/Car
40.016553,116.309265,34,1,2008-12-02,15:18:42,3,-,0.01,10.63,3.54,12.74,1,001,Bycicl/Car
40.016527,116.309143,34,0,2008-12-02,15:18:45,3,-,0.01,10.78,3.59,12.92,1,001,Bycicl/Car
40.016508,116.309013,35,1,2008-12-02,15:18:48,3,-,0.01,11.27,3.76,13.54,1,001,Bycicl/Car
40.01648,116.308876,36,1,2008-12-02,15:18:51,3,-,0.01,12.08,4.03,14.51,1,001,Bycicl/Car
40.016452,116.308733,37,1,2008-12-02,15:18:54,3,-,0.01,12.57,4.19,15.08,1,001,Bycicl/Car
40.016428,116.308589,38,1,2008-12-02,15:18:57,3,-,0.01,12.55,4.18,15.05,1,001,Bycicl/Car
40.016408,116.308444,38,0,2008-12-02,15:19:0,3,-,0.01,12.55,4.18,15.05,1,001,Bycicl/Car
40.016372,116.308306,36,-2,2008-12-02,15:19:3,3,-,0.01,12.42,4.14,14.9,1,001,Bycicl/Car
40.016339,116.308166,36,0,2008-12-02,15:19:6,3,-,0.01,12.47,4.16,14.98,1,001,Bycicl/Car
40.016324,116.308037,36,0,2008-12-02,15:19:9,3,-,0.01,11.11,3.7,13.32,1,001,Bycicl/Car
40.016295,116.307915,35,-1,2008-12-02,15:19:12,3,-,0.01,10.88,3.63,13.07,1,001,Bycicl/Car
40.016272,116.307784,35,0,2008-12-02,15:19:15,3,-,0.01,11.45,3.82,13.75,1,001,Bycicl/Car
40.016245,116.307648,35,0,2008-12-02,15:19:18,3,-,0.01,11.96,3.99,14.36,1,001,Bycicl/Car
40.016218,116.307513,35,0,2008-12-02,15:19:21,3,-,0.01,11.88,3.96,14.26,1,001,Bycicl/Car
40.016198,116.307375,35,0,2008-12-02,15:19:24,3,-,0.01,11.96,3.99,14.36,1,001,Bycicl/Car
40.016172,116.30724,35,0,2008-12-02,15:19:27,3,-,0.01,11.85,3.95,14.22,1,001,Bycicl/Car
40.016139,116.307111,35,0,2008-12-02,15:19:30,3,-,0.01,11.58,3.86,13.9,1,001,Bycicl/Car
40.016117,116.306972,35,0,2008-12-02,15:19:33,3,-,0.01,12.09,4.03,14.51,1,001,Bycicl/Car
40.01609,116.306837,35,0,2008-12-02,15:19:36,3,-,0.01,11.88,3.96,14.26,1,001,Bycicl/Car
40.016066,116.306705,34,-1,2008-12-02,15:19:39,3,-,0.01,11.55,3.85,13.86,1,001,Bycicl/Car
40.016043,116.306568,33,-1,2008-12-02,15:19:42,3,-,0.01,11.94,3.98,14.33,1,001,Bycicl/Car
40.016027,116.306428,33,0,2008-12-02,15:19:45,3,-,0.01,12.05,4.02,14.47,1,001,Bycicl/Car
40.01601,116.306296,33,0,2008-12-02,15:19:48,3,-,0.01,11.4,3.8,13.68,1,001,Bycicl/Car
40.015995,116.30615,35,2,2008-12-02,15:19:52,4,-,0.01,12.54,3.13,11.27,1,001,Running
40.015982,116.306017,37,2,2008-12-02,15:19:56,4,-,0.01,11.42,2.85,10.26,1,001,Running
40.015954,116.305903,37,0,2008-12-02,15:19:59,3,-,0.01,10.2,3.4,12.24,1,001,Bycicl/Car
40.015934,116.305782,36,-1,2008-12-02,15:20:2,3,-,0.01,10.54,3.51,12.64,1,001,Bycicl/Car
40.015916,116.305657,36,0,2008-12-02,15:20:5,3,-,0.01,10.83,3.61,13.0,1,001,Bycicl/Car
40.01588,116.30553,39,3,2008-12-02,15:20:9,4,-,0.01,11.53,2.88,10.37,1,001,Running
40.015612,116.305524,50,11,2008-12-02,15:34:33,864,POI,0.03,29.8,0.03,0.11,1,001,Stopped
40.015487,116.305537,53,3,2008-12-02,15:34:37,4,-,0.01,13.94,3.48,12.53,1,001,Bycicl/Car
40.015399,116.30555,56,3,2008-12-02,15:34:40,3,-,0.01,9.85,3.28,11.81,1,001,Running
40.015284,116.305565,58,2,2008-12-02,15:34:43,3,-,0.01,12.85,4.28,15.41,1,001,Bycicl/Car
40.015189,116.305575,59,1,2008-12-02,15:34:46,3,-,0.01,10.6,3.53,12.71,1,001,Bycicl/Car
40.015081,116.305591,60,1,2008-12-02,15:34:50,4,-,0.01,12.09,3.02,10.87,1,001,Running
40.014963,116.305594,60,0,2008-12-02,15:34:54,4,-,0.01,13.12,3.28,11.81,1,001,Running
40.01486,116.305617,61,1,2008-12-02,15:34:58,4,-,0.01,11.62,2.9,10.44,1,001,Running
40.01475,116.305664,61,0,2008-12-02,15:35:2,4,-,0.01,12.87,3.22,11.59,1,001,Running
40.014647,116.305675,62,1,2008-12-02,15:35:6,4,-,0.01,11.49,2.87,10.33,1,001,Running
40.014556,116.305708,64,2,2008-12-02,15:35:10,4,-,0.01,10.5,2.62,9.43,1,001,Running
40.014435,116.30572,63,-1,2008-12-02,15:35:15,5,-,0.01,13.49,2.7,9.72,1,001,Running
40.014357,116.305697,60,-3,2008-12-02,15:35:20,5,-,0.01,8.89,1.78,6.41,1,001,Running
40.014264,116.3057,56,-4,2008-12-02,15:35:24,4,-,0.01,10.34,2.58,9.29,1,001,Running
40.014192,116.305799,55,-1,2008-12-02,15:35:29,5,-,0.01,11.63,2.33,8.39,1,001,Running
40.014161,116.305932,57,2,2008-12-02,15:35:34,5,-,0.01,11.84,2.37,8.53,1,001,Running
40.014125,116.30607,60,3,2008-12-02,15:35:39,5,-,0.01,12.42,2.48,8.93,1,001,Running
40.014074,116.30616,61,1,2008-12-02,15:35:44,5,-,0.01,9.53,1.91,6.88,1,001,Running
40.014026,116.306258,60,-1,2008-12-02,15:35:49,5,-,0.01,9.91,1.98,7.13,1,001,Running
40.013926,116.306332,59,-1,2008-12-02,15:35:54,5,-,0.01,12.78,2.56,9.22,1,001,Running
40.013846,116.306381,56,-3,2008-12-02,15:35:59,5,-,0.01,9.83,1.97,7.09,1,001,Running
40.013805,116.30638,55,-1,2008-12-02,15:36:4,5,-,0.0,4.56,0.91,3.28,1,001,Walking
