Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.9849,116.327207,80,-1,2008-11-18,13:59:46,1,-,0.01,11.51,11.51,41.44,1,001,Car City
39.985,116.327197,79,-1,2008-11-18,13:59:47,1,-,0.01,11.15,11.15,40.14,1,001,Car City
39.985099,116.327187,79,0,2008-11-18,13:59:48,1,-,0.01,11.04,11.04,39.74,1,001,Car City
39.98519,116.327177,78,-1,2008-11-18,13:59:49,1,-,0.01,10.15,10.15,36.54,1,001,Car City
39.985346,116.327167,77,-1,2008-11-18,13:59:51,2,-,0.02,17.37,8.69,31.28,1,001,Car City
39.985469,116.327153,76,-1,2008-11-18,13:59:53,2,-,0.01,13.73,6.87,24.73,1,001,Car City
39.98558,116.327113,75,-1,2008-11-18,13:59:55,2,-,0.01,12.8,6.4,23.04,1,001,Metro
39.985657,116.327043,72,-3,2008-11-18,13:59:58,3,-,0.01,10.43,3.48,12.53,1,001,Bycicl/Car
39.985636,116.327021,72,0,2008-11-18,14:0:3,5,-,0.0,2.99,0.6,2.16,1,001,Walking
39.985739,116.327061,70,-2,2008-11-18,14:0:8,5,-,0.01,11.95,2.39,8.6,1,001,Running
39.985848,116.327072,69,-1,2008-11-18,14:0:10,2,-,0.01,12.16,6.08,21.89,1,001,Metro
39.986029,116.327079,67,-2,2008-11-18,14:0:12,2,-,0.02,20.14,10.07,36.25,1,001,Car City
39.986176,116.327098,68,1,2008-11-18,14:0:14,2,-,0.02,16.43,8.21,29.56,1,001,Car City
39.986272,116.327093,68,0,2008-11-18,14:0:15,1,-,0.01,10.68,10.68,38.45,1,001,Car City
39.986372,116.327085,68,0,2008-11-18,14:0:16,1,-,0.01,11.14,11.14,40.1,1,001,Car City
39.986475,116.327085,68,0,2008-11-18,14:0:17,1,-,0.01,11.45,11.45,41.22,1,001,Car City
39.986596,116.327099,67,-1,2008-11-18,14:0:18,1,-,0.01,13.51,13.51,48.64,1,001,Car City
39.986705,116.327089,67,0,2008-11-18,14:0:19,1,-,0.01,12.15,12.15,43.74,1,001,Car City
39.986822,116.327084,67,0,2008-11-18,14:0:20,1,-,0.01,13.02,13.02,46.87,1,001,Car City
39.986942,116.327059,66,-1,2008-11-18,14:0:21,1,-,0.01,13.51,13.51,48.64,1,001,Car City
39.987099,116.327081,64,-2,2008-11-18,14:0:22,1,-,0.02,17.56,17.56,63.22,1,001,Car City
39.987222,116.327081,63,-1,2008-11-18,14:0:23,1,-,0.01,13.68,13.68,49.25,1,001,Car City
39.987347,116.327093,61,-2,2008-11-18,14:0:24,1,-,0.01,13.94,13.94,50.18,1,001,Car City
39.98746,116.327083,61,0,2008-11-18,14:0:25,1,-,0.01,12.59,12.59,45.32,1,001,Car City
39.987576,116.327077,60,-1,2008-11-18,14:0:26,1,-,0.01,12.91,12.91,46.48,1,001,Car City
39.987694,116.327061,60,0,2008-11-18,14:0:27,1,-,0.01,13.19,13.19,47.48,1,001,Car City
39.987803,116.327046,59,-1,2008-11-18,14:0:28,1,-,0.01,12.19,12.19,43.88,1,001,Car City
39.987898,116.327031,60,1,2008-11-18,14:0:29,1,-,0.01,10.64,10.64,38.3,1,001,Car City
39.987999,116.32702,60,0,2008-11-18,14:0:30,1,-,0.01,11.27,11.27,40.57,1,001,Car City
39.988104,116.327011,60,0,2008-11-18,14:0:31,1,-,0.01,11.7,11.7,42.12,1,001,Car City
39.988203,116.326999,60,0,2008-11-18,14:0:32,1,-,0.01,11.06,11.06,39.82,1,001,Car City
39.988303,116.32699,60,0,2008-11-18,14:0:33,1,-,0.01,11.15,11.15,40.14,1,001,Car City
39.988396,116.326981,60,0,2008-11-18,14:0:34,1,-,0.01,10.37,10.37,37.33,1,001,Car City
39.988491,116.326981,59,-1,2008-11-18,14:0:35,1,-,0.01,10.56,10.56,38.02,1,001,Car City
39.988582,116.326979,58,-1,2008-11-18,14:0:36,1,-,0.01,10.12,10.12,36.43,1,001,Car City
39.988691,116.326963,57,-1,2008-11-18,14:0:37,1,-,0.01,12.2,12.2,43.92,1,001,Car City
39.988798,116.326938,56,-1,2008-11-18,14:0:38,1,-,0.01,12.09,12.09,43.52,1,001,Car City
39.988957,116.326932,55,-1,2008-11-18,14:0:40,2,-,0.02,17.69,8.85,31.86,1,001,Car City
39.98909,116.326933,55,0,2008-11-18,14:0:42,2,-,0.01,14.79,7.39,26.6,1,001,Car City
39.989194,116.326907,56,1,2008-11-18,14:0:46,4,-,0.01,11.77,2.94,10.58,1,001,Running
39.989197,116.326976,56,0,2008-11-18,14:0:51,5,-,0.01,5.89,1.18,4.25,1,001,Running
39.989243,116.326942,55,-1,2008-11-18,14:0:56,5,-,0.01,5.88,1.18,4.25,1,001,Running
39.989345,116.326912,53,-2,2008-11-18,14:0:58,2,-,0.01,11.63,5.82,20.95,1,001,Metro
39.98948,116.326893,52,-1,2008-11-18,14:1:0,2,-,0.02,15.1,7.55,27.18,1,001,Car City
39.989639,116.326882,51,-1,2008-11-18,14:1:2,2,-,0.02,17.7,8.85,31.86,1,001,Car City
39.989729,116.326877,51,0,2008-11-18,14:1:3,1,-,0.01,10.02,10.02,36.07,1,001,Car City
39.989828,116.326876,50,-1,2008-11-18,14:1:4,1,-,0.01,11.01,11.01,39.64,1,001,Car City
39.989926,116.326875,50,0,2008-11-18,14:1:5,1,-,0.01,10.9,10.9,39.24,1,001,Car City
39.990028,116.326868,50,0,2008-11-18,14:1:6,1,-,0.01,11.36,11.36,40.9,1,001,Car City
39.990131,116.326863,49,-1,2008-11-18,14:1:7,1,-,0.01,11.46,11.46,41.26,1,001,Car City
39.990239,116.326857,49,0,2008-11-18,14:1:8,1,-,0.01,12.02,12.02,43.27,1,001,Car City
39.990352,116.326849,48,-1,2008-11-18,14:1:9,1,-,0.01,12.58,12.58,45.29,1,001,Car City
39.990468,116.326839,49,1,2008-11-18,14:1:10,1,-,0.01,12.93,12.93,46.55,1,001,Car City
39.990576,116.326826,49,0,2008-11-18,14:1:11,1,-,0.01,12.06,12.06,43.42,1,001,Car City
39.990674,116.326809,53,4,2008-11-18,14:1:12,1,-,0.01,10.99,10.99,39.56,1,001,Car City
39.990796,116.326809,51,-2,2008-11-18,14:1:13,1,-,0.01,13.57,13.57,48.85,1,001,Car City
39.990913,116.32681,50,-1,2008-11-18,14:1:14,1,-,0.01,13.01,13.01,46.84,1,001,Car City
39.991031,116.326809,48,-2,2008-11-18,14:1:15,1,-,0.01,13.12,13.12,47.23,1,001,Car City
39.991121,116.326794,48,0,2008-11-18,14:1:16,1,-,0.01,10.09,10.09,36.32,1,001,Car City
39.991283,116.326779,49,1,2008-11-18,14:1:18,2,-,0.02,18.06,9.03,32.51,1,001,Car City
39.991397,116.326731,47,-2,2008-11-18,14:1:20,2,-,0.01,13.32,6.66,23.98,1,001,Metro
39.991474,116.326619,48,1,2008-11-18,14:1:23,3,-,0.01,12.82,4.27,15.37,1,001,Bycicl/Car
39.991497,116.326459,48,0,2008-11-18,14:1:25,2,-,0.01,13.87,6.93,24.95,1,001,Car City
39.991498,116.32628,48,0,2008-11-18,14:1:28,3,-,0.02,15.25,5.08,18.29,1,001,Bycicl/Car
39.991465,116.326114,49,1,2008-11-18,14:1:30,2,-,0.01,14.61,7.3,26.28,1,001,Car City
39.99148,116.325983,48,-1,2008-11-18,14:1:31,1,-,0.01,11.28,11.28,40.61,1,001,Car City
39.991478,116.325858,48,0,2008-11-18,14:1:32,1,-,0.01,10.65,10.65,38.34,1,001,Car City
39.991454,116.325624,49,1,2008-11-18,14:1:34,2,-,0.02,20.11,10.05,36.18,1,001,Car City
39.991438,116.325503,49,0,2008-11-18,14:1:35,1,-,0.01,10.46,10.46,37.66,1,001,Car City
39.991434,116.325364,49,0,2008-11-18,14:1:36,1,-,0.01,11.85,11.85,42.66,1,001,Car City
39.991434,116.325235,50,1,2008-11-18,14:1:37,1,-,0.01,10.99,10.99,39.56,1,001,Car City
39.991438,116.325075,50,0,2008-11-18,14:1:38,1,-,0.01,13.64,13.64,49.1,1,001,Car City
39.991439,116.324928,51,1,2008-11-18,14:1:39,1,-,0.01,12.52,12.52,45.07,1,001,Car City
39.991424,116.324803,51,0,2008-11-18,14:1:40,1,-,0.01,10.78,10.78,38.81,1,001,Car City
39.991425,116.324663,52,1,2008-11-18,14:1:41,1,-,0.01,11.93,11.93,42.95,1,001,Car City
39.991431,116.324522,53,1,2008-11-18,14:1:42,1,-,0.01,12.03,12.03,43.31,1,001,Car City
39.991428,116.324391,53,0,2008-11-18,14:1:43,1,-,0.01,11.17,11.17,40.21,1,001,Car City
39.991414,116.324268,53,0,2008-11-18,14:1:44,1,-,0.01,10.59,10.59,38.12,1,001,Car City
39.991401,116.324148,53,0,2008-11-18,14:1:45,1,-,0.01,10.32,10.32,37.15,1,001,Car City
39.991429,116.323873,54,1,2008-11-18,14:1:47,2,-,0.02,23.63,11.81,42.52,1,001,Car City
39.991437,116.323737,55,1,2008-11-18,14:1:48,1,-,0.01,11.62,11.62,41.83,1,001,Car City
39.991446,116.323598,55,0,2008-11-18,14:1:49,1,-,0.01,11.88,11.88,42.77,1,001,Car City
39.991462,116.323443,55,0,2008-11-18,14:1:50,1,-,0.01,13.32,13.32,47.95,1,001,Car City
39.991462,116.323268,54,-1,2008-11-18,14:1:51,1,-,0.01,14.91,14.91,53.68,1,001,Car City
39.99146,116.323117,54,0,2008-11-18,14:1:52,1,-,0.01,12.87,12.87,46.33,1,001,Car City
39.991457,116.322986,54,0,2008-11-18,14:1:53,1,-,0.01,11.17,11.17,40.21,1,001,Car City
39.991463,116.322867,54,0,2008-11-18,14:1:54,1,-,0.01,10.16,10.16,36.58,1,001,Car City
39.991459,116.322744,55,1,2008-11-18,14:1:55,1,-,0.01,10.49,10.49,37.76,1,001,Car City
39.991456,116.322626,55,0,2008-11-18,14:1:56,1,-,0.01,10.06,10.06,36.22,1,001,Car City
39.991462,116.322388,56,1,2008-11-18,14:1:58,2,-,0.02,20.29,10.14,36.5,1,001,Car City
39.991469,116.322264,55,-1,2008-11-18,14:1:59,1,-,0.01,10.59,10.59,38.12,1,001,Car City
39.991465,116.322082,56,1,2008-11-18,14:2:1,2,-,0.02,15.51,7.75,27.9,1,001,Car City
39.991486,116.32193,57,1,2008-11-18,14:2:3,2,-,0.01,13.16,6.58,23.69,1,001,Metro
39.991538,116.321817,59,2,2008-11-18,14:2:6,3,-,0.01,11.23,3.74,13.46,1,001,Bycicl/Car
39.991532,116.321815,60,1,2008-11-18,14:2:11,5,-,0.0,0.69,0.14,0.5,1,001,Stopped
39.991532,116.321815,60,0,2008-11-18,14:2:14,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.991533,116.32182,61,1,2008-11-18,14:2:16,2,-,0.0,0.44,0.22,0.79,1,001,Stopped
39.991533,116.321811,61,0,2008-11-18,14:2:21,5,-,0.0,0.77,0.15,0.54,1,001,Stopped
39.991594,116.3217,64,3,2008-11-18,14:2:24,3,-,0.01,11.64,3.88,13.97,1,001,Bycicl/Car
39.991651,116.321506,66,2,2008-11-18,14:2:26,2,-,0.02,17.7,8.85,31.86,1,001,Car City
39.991675,116.321274,68,2,2008-11-18,14:2:28,2,-,0.02,19.94,9.97,35.89,1,001,Car City
39.991668,116.321047,69,1,2008-11-18,14:2:30,2,-,0.02,19.35,9.68,34.85,1,001,Car City
39.99166,116.320829,69,0,2008-11-18,14:2:32,2,-,0.02,18.59,9.29,33.44,1,001,Car City
39.991656,116.32063,70,1,2008-11-18,14:2:34,2,-,0.02,16.96,8.48,30.53,1,001,Car City
39.991631,116.32043,69,-1,2008-11-18,14:2:36,2,-,0.02,17.26,8.63,31.07,1,001,Car City
39.991614,116.320218,69,0,2008-11-18,14:2:38,2,-,0.02,18.16,9.08,32.69,1,001,Car City
39.991593,116.320007,69,0,2008-11-18,14:2:40,2,-,0.02,18.13,9.06,32.62,1,001,Car City
39.991566,116.319783,68,-1,2008-11-18,14:2:42,2,-,0.02,19.32,9.66,34.78,1,001,Car City
39.991557,116.319654,67,-1,2008-11-18,14:2:43,1,-,0.01,11.04,11.04,39.74,1,001,Car City
39.991548,116.319532,67,0,2008-11-18,14:2:44,1,-,0.01,10.44,10.44,37.58,1,001,Car City
39.991535,116.319413,67,0,2008-11-18,14:2:45,1,-,0.01,10.24,10.24,36.86,1,001,Car City
39.991523,116.319296,67,0,2008-11-18,14:2:46,1,-,0.01,10.06,10.06,36.22,1,001,Car City
39.991514,116.319167,67,0,2008-11-18,14:2:47,1,-,0.01,11.04,11.04,39.74,1,001,Car City
39.991504,116.319038,67,0,2008-11-18,14:2:48,1,-,0.01,11.05,11.05,39.78,1,001,Car City
39.991486,116.318919,67,0,2008-11-18,14:2:49,1,-,0.01,10.33,10.33,37.19,1,001,Car City
39.991469,116.318803,67,0,2008-11-18,14:2:50,1,-,0.01,10.06,10.06,36.22,1,001,Car City
39.991426,116.31859,67,0,2008-11-18,14:2:52,2,-,0.02,18.77,9.38,33.77,1,001,Car City
39.991335,116.318442,64,-3,2008-11-18,14:2:54,2,-,0.02,16.17,8.09,29.12,1,001,Car City
39.991329,116.318233,64,0,2008-11-18,14:2:56,2,-,0.02,17.82,8.91,32.08,1,001,Car City
39.991303,116.318025,65,1,2008-11-18,14:2:58,2,-,0.02,17.95,8.97,32.29,1,001,Car City
39.991286,116.317842,65,0,2008-11-18,14:3:0,2,-,0.02,15.7,7.85,28.26,1,001,Car City
39.991274,116.317685,64,-1,2008-11-18,14:3:2,2,-,0.01,13.44,6.72,24.19,1,001,Car City
39.991271,116.317535,63,-1,2008-11-18,14:3:4,2,-,0.01,12.78,6.39,23.0,1,001,Metro
39.991243,116.317412,64,1,2008-11-18,14:3:6,2,-,0.01,10.93,5.46,19.66,1,001,Bycicl/Car
39.991209,116.317313,63,-1,2008-11-18,14:3:11,5,-,0.01,9.24,1.85,6.66,1,001,Running
39.991197,116.31734,63,0,2008-11-18,14:3:16,5,-,0.0,2.66,0.53,1.91,1,001,Stopped
39.99121,116.3172,63,0,2008-11-18,14:3:19,3,-,0.01,12.01,4.0,14.4,1,001,Bycicl/Car
39.991215,116.317048,61,-2,2008-11-18,14:3:21,2,-,0.01,12.96,6.48,23.33,1,001,Metro
39.991198,116.316908,60,-1,2008-11-18,14:3:23,2,-,0.01,12.08,6.04,21.74,1,001,Metro
39.991232,116.316776,58,-2,2008-11-18,14:3:25,2,-,0.01,11.86,5.93,21.35,1,001,Metro
39.991237,116.316647,61,3,2008-11-18,14:3:27,2,-,0.01,11.0,5.5,19.8,1,001,Bycicl/Car
39.99123,116.316484,62,1,2008-11-18,14:3:30,3,-,0.01,13.91,4.64,16.7,1,001,Bycicl/Car
39.991233,116.316352,63,1,2008-11-18,14:3:33,3,-,0.01,11.25,3.75,13.5,1,001,Bycicl/Car
39.991173,116.316245,65,2,2008-11-18,14:3:37,4,-,0.01,11.3,2.83,10.19,1,001,Running
39.991138,116.31616,68,3,2008-11-18,14:3:42,5,-,0.01,8.22,1.64,5.9,1,001,Running
39.991135,116.316148,69,1,2008-11-18,14:3:47,5,-,0.0,1.08,0.22,0.79,1,001,Stopped
39.991135,116.316148,69,0,2008-11-18,14:3:50,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.991136,116.316142,69,0,2008-11-18,14:3:52,2,-,0.0,0.52,0.26,0.94,1,001,Stopped
39.991136,116.316133,69,0,2008-11-18,14:3:57,5,-,0.0,0.77,0.15,0.54,1,001,Stopped
39.991136,116.316123,69,0,2008-11-18,14:4:2,5,-,0.0,0.85,0.17,0.61,1,001,Stopped
39.991135,116.31611,70,1,2008-11-18,14:4:7,5,-,0.0,1.11,0.22,0.79,1,001,Stopped
39.991116,116.316047,70,0,2008-11-18,14:4:12,5,-,0.01,5.77,1.15,4.14,1,001,Running
39.991092,116.315887,68,-2,2008-11-18,14:4:15,3,-,0.01,13.89,4.63,16.67,1,001,Bycicl/Car
39.991104,116.315736,67,-1,2008-11-18,14:4:17,2,-,0.01,12.93,6.46,23.26,1,001,Metro
39.991129,116.31557,65,-2,2008-11-18,14:4:19,2,-,0.01,14.41,7.21,25.96,1,001,Car City
39.991144,116.315387,63,-2,2008-11-18,14:4:21,2,-,0.02,15.68,7.84,28.22,1,001,Car City
39.99114,116.315201,61,-2,2008-11-18,14:4:23,2,-,0.02,15.85,7.92,28.51,1,001,Car City
39.991138,116.315012,60,-1,2008-11-18,14:4:25,2,-,0.02,16.1,8.05,28.98,1,001,Car City
39.991138,116.314808,58,-2,2008-11-18,14:4:27,2,-,0.02,17.38,8.69,31.28,1,001,Car City
39.991141,116.314598,57,-1,2008-11-18,14:4:29,2,-,0.02,17.89,8.95,32.22,1,001,Car City
39.991132,116.314404,56,-1,2008-11-18,14:4:31,2,-,0.02,16.56,8.28,29.81,1,001,Car City
39.991131,116.314211,54,-2,2008-11-18,14:4:33,2,-,0.02,16.44,8.22,29.59,1,001,Car City
39.991126,116.314015,53,-1,2008-11-18,14:4:35,2,-,0.02,16.71,8.36,30.1,1,001,Car City
39.991108,116.313796,52,-1,2008-11-18,14:4:37,2,-,0.02,18.76,9.38,33.77,1,001,Car City
39.991098,116.313578,50,-2,2008-11-18,14:4:39,2,-,0.02,18.6,9.3,33.48,1,001,Car City
39.99109,116.313363,49,-1,2008-11-18,14:4:41,2,-,0.02,18.34,9.17,33.01,1,001,Car City
39.991084,116.313232,49,0,2008-11-18,14:4:42,1,-,0.01,11.18,11.18,40.25,1,001,Car City
39.991076,116.313016,50,1,2008-11-18,14:4:44,2,-,0.02,18.42,9.21,33.16,1,001,Car City
39.991073,116.312793,49,-1,2008-11-18,14:4:46,2,-,0.02,19.0,9.5,34.2,1,001,Car City
39.991068,116.312573,49,0,2008-11-18,14:4:48,2,-,0.02,18.75,9.38,33.77,1,001,Car City
39.991054,116.312375,48,-1,2008-11-18,14:4:50,2,-,0.02,16.94,8.47,30.49,1,001,Car City
39.991041,116.312149,48,0,2008-11-18,14:4:52,2,-,0.02,19.31,9.65,34.74,1,001,Car City
39.991029,116.311916,47,-1,2008-11-18,14:4:54,2,-,0.02,19.89,9.95,35.82,1,001,Car City
39.990999,116.311706,49,2,2008-11-18,14:4:56,2,-,0.02,18.2,9.1,32.76,1,001,Car City
39.990999,116.311503,47,-2,2008-11-18,14:4:58,2,-,0.02,17.29,8.64,31.1,1,001,Car City
39.990993,116.311297,47,0,2008-11-18,14:5:0,2,-,0.02,17.56,8.78,31.61,1,001,Car City
39.991005,116.311121,46,-1,2008-11-18,14:5:2,2,-,0.02,15.05,7.53,27.11,1,001,Car City
39.991016,116.310933,46,0,2008-11-18,14:5:4,2,-,0.02,16.06,8.03,28.91,1,001,Car City
39.99102,116.31076,48,2,2008-11-18,14:5:6,2,-,0.01,14.74,7.37,26.53,1,001,Car City
39.991014,116.31059,48,0,2008-11-18,14:5:8,2,-,0.01,14.5,7.25,26.1,1,001,Car City
39.990995,116.310434,50,2,2008-11-18,14:5:10,2,-,0.01,13.46,6.73,24.23,1,001,Car City
39.990983,116.310302,49,-1,2008-11-18,14:5:12,2,-,0.01,11.32,5.66,20.38,1,001,Metro
39.990973,116.310142,50,1,2008-11-18,14:5:15,3,-,0.01,13.68,4.56,16.42,1,001,Bycicl/Car
39.990946,116.310001,52,2,2008-11-18,14:5:18,3,-,0.01,12.38,4.13,14.87,1,001,Bycicl/Car
39.99096,116.309882,56,4,2008-11-18,14:5:22,4,-,0.01,10.26,2.56,9.22,1,001,Running
39.991066,116.309816,54,-2,2008-11-18,14:5:27,5,-,0.01,13.06,2.61,9.4,1,001,Running
39.991183,116.309805,55,1,2008-11-18,14:5:30,3,-,0.01,13.04,4.35,15.66,1,001,Bycicl/Car
39.991289,116.309766,56,1,2008-11-18,14:5:32,2,-,0.01,12.25,6.12,22.03,1,001,Metro
39.991453,116.30976,54,-2,2008-11-18,14:5:34,2,-,0.02,18.24,9.12,32.83,1,001,Car City
39.991553,116.309764,52,-2,2008-11-18,14:5:35,1,-,0.01,11.12,11.12,40.03,1,001,Car City
39.991656,116.309758,50,-2,2008-11-18,14:5:36,1,-,0.01,11.46,11.46,41.26,1,001,Car City
39.991764,116.30975,48,-2,2008-11-18,14:5:37,1,-,0.01,12.03,12.03,43.31,1,001,Car City
39.991888,116.309744,47,-1,2008-11-18,14:5:38,1,-,0.01,13.8,13.8,49.68,1,001,Car City
39.992008,116.309731,45,-2,2008-11-18,14:5:39,1,-,0.01,13.39,13.39,48.2,1,001,Car City
39.992124,116.309721,43,-2,2008-11-18,14:5:40,1,-,0.01,12.93,12.93,46.55,1,001,Car City
39.992238,116.309712,42,-1,2008-11-18,14:5:41,1,-,0.01,12.7,12.7,45.72,1,001,Car City
39.992352,116.309699,41,-1,2008-11-18,14:5:42,1,-,0.01,12.72,12.72,45.79,1,001,Car City
39.992468,116.309687,40,-1,2008-11-18,14:5:43,1,-,0.01,12.94,12.94,46.58,1,001,Car City
39.992589,116.309657,40,0,2008-11-18,14:5:44,1,-,0.01,13.7,13.7,49.32,1,001,Car City
39.992701,116.309647,39,-1,2008-11-18,14:5:45,1,-,0.01,12.48,12.48,44.93,1,001,Car City
39.992815,116.309633,40,1,2008-11-18,14:5:46,1,-,0.01,12.73,12.73,45.83,1,001,Car City
39.992937,116.30962,41,1,2008-11-18,14:5:47,1,-,0.01,13.61,13.61,49.0,1,001,Car City
39.993056,116.309597,40,-1,2008-11-18,14:5:48,1,-,0.01,13.38,13.38,48.17,1,001,Car City
39.993179,116.309572,39,-1,2008-11-18,14:5:49,1,-,0.01,13.84,13.84,49.82,1,001,Car City
39.993302,116.309546,38,-1,2008-11-18,14:5:50,1,-,0.01,13.86,13.86,49.9,1,001,Car City
39.993422,116.309526,38,0,2008-11-18,14:5:51,1,-,0.01,13.45,13.45,48.42,1,001,Car City
39.993535,116.309507,38,0,2008-11-18,14:5:52,1,-,0.01,12.67,12.67,45.61,1,001,Car City
39.993635,116.309491,38,0,2008-11-18,14:5:53,1,-,0.01,11.2,11.2,40.32,1,001,Car City
39.993732,116.309473,37,-1,2008-11-18,14:5:54,1,-,0.01,10.89,10.89,39.2,1,001,Car City
39.993826,116.309463,36,-1,2008-11-18,14:5:55,1,-,0.01,10.49,10.49,37.76,1,001,Car City
39.993983,116.309462,36,0,2008-11-18,14:5:57,2,-,0.02,17.46,8.73,31.43,1,001,Car City
39.994113,116.309451,35,-1,2008-11-18,14:5:59,2,-,0.01,14.49,7.25,26.1,1,001,Car City
39.994245,116.30945,34,-1,2008-11-18,14:6:1,2,-,0.01,14.68,7.34,26.42,1,001,Car City
39.994372,116.309445,34,0,2008-11-18,14:6:3,2,-,0.01,14.13,7.07,25.45,1,001,Car City
39.994466,116.30943,32,-2,2008-11-18,14:6:5,2,-,0.01,10.53,5.26,18.94,1,001,Bycicl/Car
39.994526,116.309389,31,-1,2008-11-18,14:6:10,5,-,0.01,7.53,1.51,5.44,1,001,Running
39.994526,116.309389,31,0,2008-11-18,14:6:13,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.994527,116.309395,30,-1,2008-11-18,14:6:15,2,-,0.0,0.52,0.26,0.94,1,001,Stopped
39.994641,116.309389,30,0,2008-11-18,14:6:19,4,-,0.01,12.69,3.17,11.41,1,001,Running
39.994757,116.309378,30,0,2008-11-18,14:6:21,2,-,0.01,12.93,6.46,23.26,1,001,Metro
39.99489,116.309365,31,1,2008-11-18,14:6:23,2,-,0.01,14.83,7.42,26.71,1,001,Car City
39.995053,116.309352,32,1,2008-11-18,14:6:25,2,-,0.02,18.16,9.08,32.69,1,001,Car City
39.995211,116.309341,34,2,2008-11-18,14:6:27,2,-,0.02,17.59,8.79,31.64,1,001,Car City
39.995301,116.309336,35,1,2008-11-18,14:6:28,1,-,0.01,10.02,10.02,36.07,1,001,Car City
39.995459,116.309314,35,0,2008-11-18,14:6:30,2,-,0.02,17.67,8.84,31.82,1,001,Car City
39.995605,116.309295,35,0,2008-11-18,14:6:32,2,-,0.02,16.31,8.15,29.34,1,001,Car City
39.995737,116.309273,35,0,2008-11-18,14:6:34,2,-,0.01,14.8,7.4,26.64,1,001,Car City
39.995859,116.309257,36,1,2008-11-18,14:6:36,2,-,0.01,13.63,6.82,24.55,1,001,Car City
39.995958,116.309236,37,1,2008-11-18,14:6:38,2,-,0.01,11.15,5.58,20.09,1,001,Metro
39.996022,116.309222,40,3,2008-11-18,14:6:43,5,-,0.01,7.22,1.44,5.18,1,001,Running
39.996011,116.309217,43,3,2008-11-18,14:6:48,5,-,0.0,1.3,0.26,0.94,1,001,Stopped
39.996011,116.309217,43,0,2008-11-18,14:6:51,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.996011,116.309219,44,1,2008-11-18,14:6:53,2,-,0.0,0.17,0.09,0.32,1,001,Stopped
39.996022,116.309222,45,1,2008-11-18,14:6:58,5,-,0.0,1.25,0.25,0.9,1,001,Stopped
39.996022,116.309222,45,0,2008-11-18,14:7:1,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.996025,116.309224,45,0,2008-11-18,14:7:3,2,-,0.0,0.37,0.18,0.65,1,001,Stopped
39.996046,116.309223,45,0,2008-11-18,14:7:8,5,-,0.0,2.34,0.47,1.69,1,001,Stopped
39.996051,116.309224,46,1,2008-11-18,14:7:13,5,-,0.0,0.56,0.11,0.4,1,001,Stopped
39.996051,116.309225,46,0,2008-11-18,14:7:18,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.996051,116.309225,46,0,2008-11-18,14:7:21,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.996047,116.309225,46,0,2008-11-18,14:7:23,2,-,0.0,0.44,0.22,0.79,1,001,Stopped
39.996058,116.309231,46,0,2008-11-18,14:7:28,5,-,0.0,1.33,0.27,0.97,1,001,Stopped
39.996062,116.309238,46,0,2008-11-18,14:7:33,5,-,0.0,0.74,0.15,0.54,1,001,Stopped
39.996068,116.309244,47,1,2008-11-18,14:7:38,5,-,0.0,0.84,0.17,0.61,1,001,Stopped
39.996069,116.309249,47,0,2008-11-18,14:7:43,5,-,0.0,0.44,0.09,0.32,1,001,Stopped
39.99607,116.309252,47,0,2008-11-18,14:7:48,5,-,0.0,0.28,0.06,0.22,1,001,Stopped
39.996066,116.309252,48,1,2008-11-18,14:7:53,5,-,0.0,0.44,0.09,0.32,1,001,Stopped
39.99606,116.309255,48,0,2008-11-18,14:7:58,5,-,0.0,0.71,0.14,0.5,1,001,Stopped
39.996054,116.309262,48,0,2008-11-18,14:8:3,5,-,0.0,0.89,0.18,0.65,1,001,Stopped
39.99605,116.309269,48,0,2008-11-18,14:8:8,5,-,0.0,0.74,0.15,0.54,1,001,Stopped
39.996049,116.309268,48,0,2008-11-18,14:8:13,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.99605,116.309263,48,0,2008-11-18,14:8:18,5,-,0.0,0.44,0.09,0.32,1,001,Stopped
39.996051,116.309263,48,0,2008-11-18,14:8:23,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
39.996051,116.309263,48,0,2008-11-18,14:8:28,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.996051,116.309263,48,0,2008-11-18,14:8:33,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.996051,116.309263,48,0,2008-11-18,14:8:36,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.996052,116.309263,48,0,2008-11-18,14:8:38,2,-,0.0,0.11,0.06,0.22,1,001,Stopped
39.996103,116.309254,49,1,2008-11-18,14:8:43,5,-,0.01,5.72,1.14,4.1,1,001,Running
39.996134,116.309263,50,1,2008-11-18,14:8:48,5,-,0.0,3.53,0.71,2.56,1,001,Walking
