Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.982634,116.326971,36,0,2008-12-04,0:29:11,3,-,0.01,12.9,4.3,15.48,3,001,Bycicl/Car
39.982534,116.326986,35,-1,2008-12-04,0:29:14,3,-,0.01,11.19,3.73,13.43,3,001,Bycicl/Car
39.98242,116.326984,36,1,2008-12-04,0:29:17,3,-,0.01,12.68,4.23,15.23,3,001,Bycicl/Car
39.9823,116.327003,36,0,2008-12-04,0:29:20,3,-,0.01,13.44,4.48,16.13,3,001,Bycicl/Car
39.982207,116.327011,36,0,2008-12-04,0:29:22,2,-,0.01,10.36,5.18,18.65,3,001,Bycicl/Car
39.982088,116.327012,37,1,2008-12-04,0:29:25,3,-,0.01,13.23,4.41,15.88,3,001,Bycicl/Car
39.981996,116.327023,37,0,2008-12-04,0:29:28,3,-,0.01,10.27,3.42,12.31,3,001,Bycicl/Car
39.981887,116.327031,37,0,2008-12-04,0:29:31,3,-,0.01,12.14,4.05,14.58,3,001,Bycicl/Car
39.981777,116.327033,38,1,2008-12-04,0:29:34,3,-,0.01,12.23,4.08,14.69,3,001,Bycicl/Car
39.981659,116.327042,37,-1,2008-12-04,0:29:37,3,-,0.01,13.14,4.38,15.77,3,001,Bycicl/Car
39.981528,116.327058,36,-1,2008-12-04,0:29:40,3,-,0.01,14.63,4.88,17.57,3,001,Bycicl/Car
39.981396,116.327059,35,-1,2008-12-04,0:29:43,3,-,0.01,14.68,4.89,17.6,3,001,Bycicl/Car
39.981285,116.327065,35,0,2008-12-04,0:29:46,3,-,0.01,12.35,4.12,14.83,3,001,Bycicl/Car
39.981168,116.327074,35,0,2008-12-04,0:29:49,3,-,0.01,13.03,4.34,15.62,3,001,Bycicl/Car
39.981066,116.327076,34,-1,2008-12-04,0:29:52,3,-,0.01,11.34,3.78,13.61,3,001,Bycicl/Car
39.980947,116.327075,35,1,2008-12-04,0:29:55,3,-,0.01,13.23,4.41,15.88,3,001,Bycicl/Car
39.980828,116.327073,35,0,2008-12-04,0:29:58,3,-,0.01,13.23,4.41,15.88,3,001,Bycicl/Car
39.980712,116.327077,34,-1,2008-12-04,0:30:1,3,-,0.01,12.9,4.3,15.48,3,001,Bycicl/Car
39.98059,116.327079,34,0,2008-12-04,0:30:4,3,-,0.01,13.57,4.52,16.27,3,001,Bycicl/Car
39.980473,116.327087,34,0,2008-12-04,0:30:7,3,-,0.01,13.03,4.34,15.62,3,001,Bycicl/Car
39.980358,116.327089,35,1,2008-12-04,0:30:10,3,-,0.01,12.79,4.26,15.34,3,001,Bycicl/Car
39.980241,116.327094,35,0,2008-12-04,0:30:13,3,-,0.01,13.02,4.34,15.62,3,001,Bycicl/Car
39.980121,116.327099,35,0,2008-12-04,0:30:16,3,-,0.01,13.35,4.45,16.02,3,001,Bycicl/Car
39.98,116.327101,35,0,2008-12-04,0:30:19,3,-,0.01,13.46,4.49,16.16,3,001,Bycicl/Car
39.979893,116.327104,35,0,2008-12-04,0:30:22,3,-,0.01,11.9,3.97,14.29,3,001,Bycicl/Car
39.979788,116.327104,35,0,2008-12-04,0:30:25,3,-,0.01,11.68,3.89,14.0,3,001,Bycicl/Car
39.979675,116.327095,35,0,2008-12-04,0:30:29,4,-,0.01,12.59,3.15,11.34,3,001,Running
39.979572,116.32712,35,0,2008-12-04,0:30:32,3,-,0.01,11.65,3.88,13.97,3,001,Bycicl/Car
39.979465,116.327135,35,0,2008-12-04,0:30:35,3,-,0.01,11.97,3.99,14.36,3,001,Bycicl/Car
39.979358,116.327144,35,0,2008-12-04,0:30:38,3,-,0.01,11.92,3.97,14.29,3,001,Bycicl/Car
39.97926,116.327153,36,1,2008-12-04,0:30:41,3,-,0.01,10.92,3.64,13.1,3,001,Bycicl/Car
39.979153,116.327166,38,2,2008-12-04,0:30:44,3,-,0.01,11.95,3.98,14.33,3,001,Bycicl/Car
39.979032,116.327181,38,0,2008-12-04,0:30:47,3,-,0.01,13.52,4.51,16.24,3,001,Bycicl/Car
39.978941,116.327175,38,0,2008-12-04,0:30:49,2,-,0.01,10.13,5.07,18.25,3,001,Bycicl/Car
39.978824,116.327185,39,1,2008-12-04,0:30:52,3,-,0.01,13.04,4.35,15.66,3,001,Bycicl/Car
39.978715,116.327181,38,-1,2008-12-04,0:30:55,3,-,0.01,12.13,4.04,14.54,3,001,Bycicl/Car
39.978609,116.327178,37,-1,2008-12-04,0:30:58,3,-,0.01,11.79,3.93,14.15,3,001,Bycicl/Car
39.978499,116.327182,37,0,2008-12-04,0:31:1,3,-,0.01,12.24,4.08,14.69,3,001,Bycicl/Car
39.978388,116.327183,39,2,2008-12-04,0:31:4,3,-,0.01,12.34,4.11,14.8,3,001,Bycicl/Car
39.978283,116.327158,38,-1,2008-12-04,0:31:7,3,-,0.01,11.87,3.96,14.26,3,001,Bycicl/Car
39.978195,116.327129,39,1,2008-12-04,0:31:10,3,-,0.01,10.09,3.36,12.1,3,001,Bycicl/Car
39.978097,116.327139,39,0,2008-12-04,0:31:13,3,-,0.01,10.93,3.64,13.1,3,001,Bycicl/Car
39.977987,116.327149,39,0,2008-12-04,0:31:17,4,-,0.01,12.26,3.06,11.02,3,001,Running
39.977892,116.327171,41,2,2008-12-04,0:31:21,4,-,0.01,10.73,2.68,9.65,3,001,Running
39.977852,116.327186,44,3,2008-12-04,0:31:26,5,-,0.0,4.63,0.93,3.35,3,001,Walking
39.977842,116.327191,45,1,2008-12-04,0:31:31,5,-,0.0,1.19,0.24,0.86,3,001,Stopped
39.977842,116.327191,45,0,2008-12-04,0:31:34,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.977838,116.327193,45,0,2008-12-04,0:31:36,2,-,0.0,0.48,0.24,0.86,3,001,Stopped
39.977809,116.3272,45,0,2008-12-04,0:31:41,5,-,0.0,3.28,0.66,2.38,3,001,Walking
39.977793,116.327192,46,1,2008-12-04,0:31:46,5,-,0.0,1.91,0.38,1.37,3,001,Stopped
39.977809,116.327153,46,0,2008-12-04,0:31:51,5,-,0.0,3.77,0.75,2.7,3,001,Walking
39.977796,116.327234,48,2,2008-12-04,0:31:56,5,-,0.01,7.05,1.41,5.08,3,001,Running
39.977835,116.327275,49,1,2008-12-04,0:32:1,5,-,0.01,5.57,1.11,4.0,3,001,Running
39.977868,116.327245,49,0,2008-12-04,0:32:6,5,-,0.0,4.47,0.89,3.2,3,001,Walking
39.977835,116.327147,49,0,2008-12-04,0:32:11,5,-,0.01,9.12,1.82,6.55,3,001,Running
39.977866,116.327058,49,0,2008-12-04,0:32:16,5,-,0.01,8.33,1.67,6.01,3,001,Running
39.977903,116.326973,50,1,2008-12-04,0:32:21,5,-,0.01,8.33,1.67,6.01,3,001,Running
39.977011,116.328215,149,99,2008-12-04,5:58:34,19573,POI,0.15,145.04,0.01,0.04,3,001,Stopped
39.976905,116.328167,149,0,2008-12-04,5:58:39,5,-,0.01,12.48,2.5,9.0,3,001,Running
39.976813,116.328198,148,-1,2008-12-04,5:58:41,2,-,0.01,10.57,5.29,19.04,3,001,Bycicl/Car
39.976698,116.328164,147,-1,2008-12-04,5:58:45,4,-,0.01,13.11,3.28,11.81,3,001,Running
39.976585,116.328181,146,-1,2008-12-04,5:58:48,3,-,0.01,12.65,4.22,15.19,3,001,Bycicl/Car
39.97647,116.328206,145,-1,2008-12-04,5:58:51,3,-,0.01,12.96,4.32,15.55,3,001,Bycicl/Car
39.976563,116.327119,32,-113,2008-12-04,5:58:53,2,-,0.09,93.2,46.6,167.76,3,001,Train
39.976508,116.327189,40,8,2008-12-04,5:58:54,1,-,0.01,8.54,8.54,30.74,3,001,Car City
39.9764,116.327234,43,3,2008-12-04,5:58:57,3,-,0.01,12.61,4.2,15.12,3,001,Bycicl/Car
39.976297,116.32727,44,1,2008-12-04,5:59:1,4,-,0.01,11.86,2.96,10.66,3,001,Running
39.976199,116.327296,46,2,2008-12-04,5:59:4,3,-,0.01,11.12,3.71,13.36,3,001,Bycicl/Car
39.976101,116.327289,48,2,2008-12-04,5:59:6,2,-,0.01,10.91,5.46,19.66,3,001,Bycicl/Car
39.975992,116.327291,50,2,2008-12-04,5:59:9,3,-,0.01,12.12,4.04,14.54,3,001,Bycicl/Car
39.97589,116.3273,49,-1,2008-12-04,5:59:12,3,-,0.01,11.37,3.79,13.64,3,001,Bycicl/Car
39.975776,116.327331,48,-1,2008-12-04,5:59:15,3,-,0.01,12.95,4.32,15.55,3,001,Bycicl/Car
39.975672,116.327353,49,1,2008-12-04,5:59:18,3,-,0.01,11.72,3.91,14.08,3,001,Bycicl/Car
39.975566,116.32735,51,2,2008-12-04,5:59:21,3,-,0.01,11.79,3.93,14.15,3,001,Bycicl/Car
39.975464,116.327347,53,2,2008-12-04,5:59:24,3,-,0.01,11.34,3.78,13.61,3,001,Bycicl/Car
39.975393,116.327266,54,1,2008-12-04,5:59:26,2,-,0.01,10.49,5.25,18.9,3,001,Bycicl/Car
39.975314,116.327244,57,3,2008-12-04,5:59:31,5,-,0.01,8.98,1.8,6.48,3,001,Running
39.975248,116.327134,59,2,2008-12-04,5:59:36,5,-,0.01,11.9,2.38,8.57,3,001,Running
39.975191,116.327013,60,1,2008-12-04,5:59:41,5,-,0.01,12.1,2.42,8.71,3,001,Running
39.975169,116.326862,61,1,2008-12-04,5:59:45,4,-,0.01,13.1,3.27,11.77,3,001,Running
39.975157,116.326713,63,2,2008-12-04,5:59:48,3,-,0.01,12.77,4.26,15.34,3,001,Bycicl/Car
39.975124,116.32659,65,2,2008-12-04,5:59:51,3,-,0.01,11.1,3.7,13.32,3,001,Bycicl/Car
39.975082,116.32645,67,2,2008-12-04,5:59:55,4,-,0.01,12.81,3.2,11.52,3,001,Running
39.975077,116.326359,73,6,2008-12-04,6:0:0,5,-,0.01,7.77,1.55,5.58,3,001,Running
39.974981,116.326128,80,7,2008-12-04,6:0:5,5,-,0.02,22.39,4.48,16.13,3,001,Bycicl/Car
39.974984,116.326028,86,6,2008-12-04,6:0:10,5,-,0.01,8.53,1.71,6.16,3,001,Running
39.974943,116.325914,92,6,2008-12-04,6:0:15,5,-,0.01,10.73,2.15,7.74,3,001,Running
39.974917,116.325849,98,6,2008-12-04,6:0:20,5,-,0.01,6.25,1.25,4.5,3,001,Running
39.974977,116.325752,101,3,2008-12-04,6:0:22,2,-,0.01,10.62,5.31,19.12,3,001,Bycicl/Car
39.97504,116.325668,104,3,2008-12-04,6:0:24,2,-,0.01,10.02,5.01,18.04,3,001,Bycicl/Car
39.975074,116.325521,105,1,2008-12-04,6:0:25,1,-,0.01,13.08,13.08,47.09,3,001,Car City
39.975052,116.325395,106,1,2008-12-04,6:0:27,2,-,0.01,11.01,5.5,19.8,3,001,Bycicl/Car
39.974921,116.325261,110,4,2008-12-04,6:0:30,3,-,0.02,18.51,6.17,22.21,3,001,Metro
39.974945,116.325138,113,3,2008-12-04,6:0:33,3,-,0.01,10.82,3.61,13.0,3,001,Bycicl/Car
39.974974,116.325019,117,4,2008-12-04,6:0:35,2,-,0.01,10.64,5.32,19.15,3,001,Bycicl/Car
39.974981,116.324884,122,5,2008-12-04,6:0:39,4,-,0.01,11.53,2.88,10.37,3,001,Running
39.974928,116.32475,125,3,2008-12-04,6:0:42,3,-,0.01,12.85,4.28,15.41,3,001,Bycicl/Car
39.974897,116.324658,131,6,2008-12-04,6:0:47,5,-,0.01,8.56,1.71,6.16,3,001,Running
39.974955,116.324556,133,2,2008-12-04,6:0:49,2,-,0.01,10.82,5.41,19.48,3,001,Bycicl/Car
39.974972,116.324439,136,3,2008-12-04,6:0:53,4,-,0.01,10.15,2.54,9.14,3,001,Running
39.974921,116.324323,141,5,2008-12-04,6:0:57,4,-,0.01,11.4,2.85,10.26,3,001,Running
39.975001,116.324108,145,4,2008-12-04,6:1:1,4,-,0.02,20.37,5.09,18.32,3,001,Bycicl/Car
39.974954,116.323905,147,2,2008-12-04,6:1:4,3,-,0.02,18.07,6.02,21.67,3,001,Metro
39.97505,116.323806,150,3,2008-12-04,6:1:6,2,-,0.01,13.61,6.8,24.48,3,001,Car City
39.975098,116.323709,153,3,2008-12-04,6:1:7,1,-,0.01,9.84,9.84,35.42,3,001,Car City
39.975149,116.323606,159,6,2008-12-04,6:1:10,3,-,0.01,10.45,3.48,12.53,3,001,Bycicl/Car
39.975216,116.323472,165,6,2008-12-04,6:1:13,3,-,0.01,13.63,4.54,16.34,3,001,Bycicl/Car
39.975256,116.323362,165,0,2008-12-04,6:1:15,2,-,0.01,10.37,5.18,18.65,3,001,Bycicl/Car
39.975227,116.323235,167,2,2008-12-04,6:1:18,3,-,0.01,11.29,3.76,13.54,3,001,Bycicl/Car
39.975103,116.32314,166,-1,2008-12-04,6:1:21,3,-,0.02,15.99,5.33,19.19,3,001,Bycicl/Car
39.974994,116.323091,165,-1,2008-12-04,6:1:23,2,-,0.01,12.82,6.41,23.08,3,001,Metro
39.9749,116.323038,167,2,2008-12-04,6:1:25,2,-,0.01,11.39,5.7,20.52,3,001,Metro
39.97482,116.322957,170,3,2008-12-04,6:1:28,3,-,0.01,11.26,3.75,13.5,3,001,Bycicl/Car
39.974774,116.322862,173,3,2008-12-04,6:1:31,3,-,0.01,9.58,3.19,11.48,3,001,Running
39.9747,116.322749,176,3,2008-12-04,6:1:35,4,-,0.01,12.67,3.17,11.41,3,001,Running
39.974662,116.32265,179,3,2008-12-04,6:1:38,3,-,0.01,9.44,3.15,11.34,3,001,Running
39.974617,116.322537,184,5,2008-12-04,6:1:42,4,-,0.01,10.85,2.71,9.76,3,001,Running
39.974567,116.322413,188,4,2008-12-04,6:1:47,5,-,0.01,11.94,2.39,8.6,3,001,Running
39.974535,116.322295,193,5,2008-12-04,6:1:51,4,-,0.01,10.67,2.67,9.61,3,001,Running
39.974533,116.322175,195,2,2008-12-04,6:1:55,4,-,0.01,10.23,2.56,9.22,3,001,Running
39.97452,116.322077,195,0,2008-12-04,6:2:0,5,-,0.01,8.47,1.69,6.08,3,001,Running
39.974513,116.32197,195,0,2008-12-04,6:2:5,5,-,0.01,9.15,1.83,6.59,3,001,Running
39.974741,116.321667,193,-2,2008-12-04,6:2:6,1,-,0.04,36.19,36.19,130.28,3,001,Car Out
39.974778,116.321519,194,1,2008-12-04,6:2:8,2,-,0.01,13.27,6.63,23.87,3,001,Metro
39.974859,116.321397,192,-2,2008-12-04,6:2:9,1,-,0.01,13.75,13.75,49.5,3,001,Car City
39.974964,116.321316,191,-1,2008-12-04,6:2:11,2,-,0.01,13.56,6.78,24.41,3,001,Car City
39.975068,116.321247,189,-2,2008-12-04,6:2:14,3,-,0.01,12.97,4.32,15.55,3,001,Bycicl/Car
39.975097,116.321219,192,3,2008-12-04,6:2:19,5,-,0.0,4.01,0.8,2.88,3,001,Walking
39.975118,116.321226,195,3,2008-12-04,6:2:24,5,-,0.0,2.41,0.48,1.73,3,001,Stopped
39.975151,116.321205,196,1,2008-12-04,6:2:29,5,-,0.0,4.08,0.82,2.95,3,001,Walking
39.975123,116.321168,198,2,2008-12-04,6:2:34,5,-,0.0,4.43,0.89,3.2,3,001,Walking
39.975052,116.320854,195,-3,2008-12-04,6:2:35,1,-,0.03,27.9,27.9,100.44,3,001,Car Out
39.975142,116.320663,196,1,2008-12-04,6:2:38,3,-,0.02,19.11,6.37,22.93,3,001,Metro
39.974977,116.320654,197,1,2008-12-04,6:2:41,3,-,0.02,18.36,6.12,22.03,3,001,Metro
39.97498,116.320473,193,-4,2008-12-04,6:2:44,3,-,0.02,15.43,5.14,18.5,3,001,Bycicl/Car
39.975056,116.320325,189,-4,2008-12-04,6:2:46,2,-,0.02,15.18,7.59,27.32,3,001,Car City
39.975016,116.320209,187,-2,2008-12-04,6:2:51,5,-,0.01,10.84,2.17,7.81,3,001,Running
39.974949,116.320118,188,1,2008-12-04,6:2:55,4,-,0.01,10.75,2.69,9.68,3,001,Running
39.974527,116.320131,185,-3,2008-12-04,6:2:58,3,-,0.05,46.94,15.65,56.34,3,001,Car City
39.974463,116.32003,184,-1,2008-12-04,6:3:2,4,-,0.01,11.17,2.79,10.04,3,001,Running
39.974478,116.319923,184,0,2008-12-04,6:3:7,5,-,0.01,9.27,1.85,6.66,3,001,Running
39.974469,116.3198,181,-3,2008-12-04,6:3:11,4,-,0.01,10.53,2.63,9.47,3,001,Running
39.974477,116.319672,178,-3,2008-12-04,6:3:14,3,-,0.01,10.94,3.65,13.14,3,001,Bycicl/Car
39.974464,116.319535,179,1,2008-12-04,6:3:18,4,-,0.01,11.76,2.94,10.58,3,001,Running
39.974396,116.319434,180,1,2008-12-04,6:3:22,4,-,0.01,11.46,2.87,10.33,3,001,Running
39.974384,116.319307,182,2,2008-12-04,6:3:27,5,-,0.01,10.9,2.18,7.85,3,001,Running
39.974408,116.319183,184,2,2008-12-04,6:3:30,3,-,0.01,10.9,3.63,13.07,3,001,Bycicl/Car
39.974457,116.319083,185,1,2008-12-04,6:3:31,1,-,0.01,10.11,10.11,36.4,3,001,Car City
39.97452,116.318924,188,3,2008-12-04,6:3:34,3,-,0.02,15.25,5.08,18.29,3,001,Bycicl/Car
39.974576,116.318787,186,-2,2008-12-04,6:3:37,3,-,0.01,13.23,4.41,15.88,3,001,Bycicl/Car
39.974628,116.318623,184,-2,2008-12-04,6:3:40,3,-,0.02,15.12,5.04,18.14,3,001,Bycicl/Car
39.974711,116.318467,181,-3,2008-12-04,6:3:43,3,-,0.02,16.18,5.39,19.4,3,001,Bycicl/Car
39.974491,116.31833,177,-4,2008-12-04,6:3:45,2,-,0.03,27.11,13.55,48.78,3,001,Car City
39.974151,116.318269,174,-3,2008-12-04,6:3:47,2,-,0.04,38.16,19.08,68.69,3,001,Car City
39.974086,116.31816,172,-2,2008-12-04,6:3:50,3,-,0.01,11.77,3.92,14.11,3,001,Bycicl/Car
39.974112,116.318089,172,0,2008-12-04,6:3:55,5,-,0.01,6.71,1.34,4.82,3,001,Running
39.974166,116.318057,173,1,2008-12-04,6:4:0,5,-,0.01,6.59,1.32,4.75,3,001,Running
39.974227,116.31796,176,3,2008-12-04,6:4:3,3,-,0.01,10.69,3.56,12.82,3,001,Bycicl/Car
39.974294,116.317865,179,3,2008-12-04,6:4:7,4,-,0.01,11.0,2.75,9.9,3,001,Running
39.974344,116.317777,183,4,2008-12-04,6:4:11,4,-,0.01,9.33,2.33,8.39,3,001,Running
39.974398,116.317689,186,3,2008-12-04,6:4:13,2,-,0.01,9.61,4.8,17.28,3,001,Bycicl/Car
39.974429,116.317618,190,4,2008-12-04,6:4:18,5,-,0.01,6.96,1.39,5.0,3,001,Running
39.974478,116.317499,192,2,2008-12-04,6:4:22,4,-,0.01,11.51,2.88,10.37,3,001,Running
39.974396,116.317398,191,-1,2008-12-04,6:4:26,4,-,0.01,12.54,3.13,11.27,3,001,Running
39.97413,116.317424,191,0,2008-12-04,6:4:27,1,-,0.03,29.66,29.66,106.78,3,001,Car Out
39.974063,116.317322,194,3,2008-12-04,6:4:31,4,-,0.01,11.45,2.86,10.3,3,001,Running
39.974054,116.317209,190,-4,2008-12-04,6:4:34,3,-,0.01,9.68,3.23,11.63,3,001,Running
39.973964,116.317162,188,-2,2008-12-04,6:4:36,2,-,0.01,10.78,5.39,19.4,3,001,Bycicl/Car
39.973961,116.317061,193,5,2008-12-04,6:4:41,5,-,0.01,8.61,1.72,6.19,3,001,Running
39.974001,116.316948,195,2,2008-12-04,6:4:44,3,-,0.01,10.61,3.54,12.74,3,001,Bycicl/Car
39.974091,116.316825,194,-1,2008-12-04,6:4:47,3,-,0.01,14.49,4.83,17.39,3,001,Bycicl/Car
39.974146,116.316737,198,4,2008-12-04,6:4:51,4,-,0.01,9.68,2.42,8.71,3,001,Running
39.973982,116.316707,192,-6,2008-12-04,6:4:54,3,-,0.02,18.41,6.14,22.1,3,001,Metro
39.973737,116.31654,192,0,2008-12-04,6:4:57,3,-,0.03,30.74,10.25,36.9,3,001,Car City
39.973864,116.316345,190,-2,2008-12-04,6:5:1,4,-,0.02,21.81,5.45,19.62,3,001,Bycicl/Car
39.97398,116.31621,195,5,2008-12-04,6:5:2,1,-,0.02,17.28,17.28,62.21,3,001,Car City
39.974372,116.315639,211,16,2008-12-04,6:5:8,6,-,0.07,65.33,10.89,39.2,3,001,Car City
39.974226,116.315495,205,-6,2008-12-04,6:5:13,5,-,0.02,20.35,4.07,14.65,3,001,Bycicl/Car
39.974177,116.315273,202,-3,2008-12-04,6:5:14,1,-,0.02,19.69,19.69,70.88,3,001,Car Out
39.974165,116.315156,202,0,2008-12-04,6:5:19,5,-,0.01,10.06,2.01,7.24,3,001,Running
39.974207,116.315038,200,-2,2008-12-04,6:5:22,3,-,0.01,11.09,3.7,13.32,3,001,Bycicl/Car
39.974278,116.314952,199,-1,2008-12-04,6:5:27,5,-,0.01,10.77,2.15,7.74,3,001,Running
39.974373,116.314841,194,-5,2008-12-04,6:5:31,4,-,0.01,14.18,3.54,12.74,3,001,Bycicl/Car
39.974403,116.314842,192,-2,2008-12-04,6:5:36,5,-,0.0,3.34,0.67,2.41,3,001,Walking
39.974436,116.314824,194,2,2008-12-04,6:5:41,5,-,0.0,3.98,0.8,2.88,3,001,Walking
39.974492,116.314793,195,1,2008-12-04,6:5:46,5,-,0.01,6.76,1.35,4.86,3,001,Running
39.974542,116.314752,195,0,2008-12-04,6:5:51,5,-,0.01,6.57,1.31,4.72,3,001,Running
39.974577,116.314677,192,-3,2008-12-04,6:5:56,5,-,0.01,7.48,1.5,5.4,3,001,Running
39.975593,116.314583,173,-19,2008-12-04,6:12:20,384,SP,0.11,113.26,0.29,1.04,3,001,Stopped
39.975192,116.314465,152,-21,2008-12-04,6:12:21,1,-,0.05,45.71,45.71,164.56,3,001,Train
39.975175,116.314297,131,-21,2008-12-04,6:12:22,1,-,0.01,14.44,14.44,51.98,3,001,Car City
39.975305,116.31388,86,-45,2008-12-04,6:12:23,1,-,0.04,38.36,38.36,138.1,3,001,Car Out
39.975386,116.313661,62,-24,2008-12-04,6:12:24,1,-,0.02,20.72,20.72,74.59,3,001,Car Out
39.975343,116.313652,53,-9,2008-12-04,6:12:26,2,-,0.0,4.84,2.42,8.71,3,001,Running
39.975346,116.313689,68,15,2008-12-04,6:12:27,1,-,0.0,3.17,3.17,11.41,3,001,Running
39.975375,116.313754,58,-10,2008-12-04,6:12:30,3,-,0.01,6.41,2.14,7.7,3,001,Running
39.975402,116.313627,52,-6,2008-12-04,6:12:32,2,-,0.01,11.23,5.62,20.23,3,001,Metro
39.975446,116.313511,42,-10,2008-12-04,6:12:35,3,-,0.01,11.03,3.68,13.25,3,001,Bycicl/Car
39.975465,116.313526,48,6,2008-12-04,6:12:40,5,-,0.0,2.47,0.49,1.76,3,001,Stopped
39.975484,116.31342,39,-9,2008-12-04,6:12:43,3,-,0.01,9.28,3.09,11.12,3,001,Running
39.975476,116.313404,37,-2,2008-12-04,6:12:48,5,-,0.0,1.63,0.33,1.19,3,001,Stopped
39.974973,116.313246,36,-1,2008-12-04,6:12:50,2,-,0.06,57.53,28.77,103.57,3,001,Car Out
39.974844,116.313303,37,1,2008-12-04,6:12:54,4,-,0.02,15.14,3.79,13.64,3,001,Bycicl/Car
39.974745,116.313351,37,0,2008-12-04,6:12:57,3,-,0.01,11.74,3.91,14.08,3,001,Bycicl/Car
39.974676,116.313381,38,1,2008-12-04,6:13:2,5,-,0.01,8.09,1.62,5.83,3,001,Running
39.97459,116.313511,39,1,2008-12-04,6:13:6,4,-,0.01,14.63,3.66,13.18,3,001,Bycicl/Car
39.974588,116.313654,37,-2,2008-12-04,6:13:10,4,-,0.01,12.19,3.05,10.98,3,001,Running
39.974594,116.31367,35,-2,2008-12-04,6:13:15,5,-,0.0,1.52,0.3,1.08,3,001,Stopped
39.974633,116.313699,33,-2,2008-12-04,6:13:20,5,-,0.0,4.99,1.0,3.6,3,001,Walking
39.974665,116.313784,34,1,2008-12-04,6:13:25,5,-,0.01,8.07,1.61,5.8,3,001,Running
39.974688,116.313834,32,-2,2008-12-04,6:13:30,5,-,0.0,4.97,0.99,3.56,3,001,Walking
39.97471,116.313843,31,-1,2008-12-04,6:13:35,5,-,0.0,2.56,0.51,1.84,3,001,Stopped
39.974733,116.313826,31,0,2008-12-04,6:13:40,5,-,0.0,2.94,0.59,2.12,3,001,Walking
39.974783,116.313806,32,1,2008-12-04,6:13:45,5,-,0.01,5.82,1.16,4.18,3,001,Running
39.974853,116.313794,32,0,2008-12-04,6:13:50,5,-,0.01,7.85,1.57,5.65,3,001,Running
39.97493,116.313811,32,0,2008-12-04,6:13:55,5,-,0.01,8.68,1.74,6.26,3,001,Running
39.977618,116.308989,-346,-378,2008-12-04,6:30:14,979,POI,0.51,508.1,0.52,1.87,3,001,Stopped
39.975616,116.311148,-160,186,2008-12-04,6:30:32,18,-,0.29,288.79,16.04,57.74,3,001,Car City
39.975503,116.311444,-140,20,2008-12-04,6:30:33,1,-,0.03,28.18,28.18,101.45,3,001,Car Out
39.975457,116.31158,-125,15,2008-12-04,6:30:34,1,-,0.01,12.67,12.67,45.61,3,001,Car City
39.975386,116.311846,-103,22,2008-12-04,6:30:35,1,-,0.02,24.0,24.0,86.4,3,001,Car Out
39.975359,116.311933,-96,7,2008-12-04,6:30:36,1,-,0.01,8.0,8.0,28.8,3,001,Car City
39.975293,116.312117,-81,15,2008-12-04,6:30:37,1,-,0.02,17.31,17.31,62.32,3,001,Car City
39.975203,116.312344,-63,18,2008-12-04,6:30:38,1,-,0.02,21.78,21.78,78.41,3,001,Car Out
39.975131,116.312499,-47,16,2008-12-04,6:30:40,2,-,0.02,15.44,7.72,27.79,3,001,Car City
39.975077,116.312618,-36,11,2008-12-04,6:30:41,1,-,0.01,11.78,11.78,42.41,3,001,Car City
39.975037,116.312701,-29,7,2008-12-04,6:30:42,1,-,0.01,8.35,8.35,30.06,3,001,Car City
39.974986,116.31283,-19,10,2008-12-04,6:30:44,2,-,0.01,12.37,6.18,22.25,3,001,Metro
39.975179,116.312919,-14,5,2008-12-04,6:30:45,1,-,0.02,22.76,22.76,81.94,3,001,Car Out
39.975452,116.312652,-22,-8,2008-12-04,6:30:47,2,-,0.04,37.94,18.97,68.29,3,001,Car City
39.975524,116.312561,-24,-2,2008-12-04,6:30:50,3,-,0.01,11.15,3.72,13.39,3,001,Bycicl/Car
39.975594,116.312391,-32,-8,2008-12-04,6:30:53,3,-,0.02,16.44,5.48,19.73,3,001,Bycicl/Car
39.975618,116.312293,-41,-9,2008-12-04,6:30:55,2,-,0.01,8.77,4.38,15.77,3,001,Bycicl/Car
39.975648,116.312176,-48,-7,2008-12-04,6:30:57,2,-,0.01,10.51,5.25,18.9,3,001,Bycicl/Car
39.975652,116.312143,-49,-1,2008-12-04,6:31:2,5,-,0.0,2.85,0.57,2.05,3,001,Walking
39.975652,116.312143,-49,0,2008-12-04,6:31:5,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.975656,116.31214,-49,0,2008-12-04,6:31:7,2,-,0.0,0.51,0.26,0.94,3,001,Stopped
39.975667,116.311996,-55,-6,2008-12-04,6:31:10,3,-,0.01,12.33,4.11,14.8,3,001,Bycicl/Car
39.97568,116.311874,-58,-3,2008-12-04,6:31:13,3,-,0.01,10.5,3.5,12.6,3,001,Bycicl/Car
39.975676,116.311747,-61,-3,2008-12-04,6:31:17,4,-,0.01,10.83,2.71,9.76,3,001,Running
39.975652,116.31163,-62,-1,2008-12-04,6:31:21,4,-,0.01,10.32,2.58,9.29,3,001,Running
39.975647,116.311548,-61,1,2008-12-04,6:31:26,5,-,0.01,7.01,1.4,5.04,3,001,Running
39.975626,116.311445,-63,-2,2008-12-04,6:31:31,5,-,0.01,9.08,1.82,6.55,3,001,Running
