Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.90894,116.409676,76,1,2008-12-06,1:58:7,5,-,0.01,7.36,1.47,5.29,5,001,Running
39.908931,116.409683,76,0,2008-12-06,1:58:12,5,-,0.0,1.17,0.23,0.83,5,001,Stopped
39.908876,116.409714,77,1,2008-12-06,1:58:17,5,-,0.01,6.66,1.33,4.79,5,001,Running
39.908876,116.409714,77,0,2008-12-06,1:58:20,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.908873,116.409713,78,1,2008-12-06,1:58:22,2,-,0.0,0.34,0.17,0.61,5,001,Stopped
39.908916,116.40971,78,0,2008-12-06,1:58:27,5,-,0.0,4.79,0.96,3.46,5,001,Walking
39.908981,116.409693,79,1,2008-12-06,1:58:32,5,-,0.01,7.37,1.47,5.29,5,001,Running
39.908945,116.409682,80,1,2008-12-06,1:58:37,5,-,0.0,4.11,0.82,2.95,5,001,Walking
39.908825,116.409666,81,1,2008-12-06,1:58:42,5,-,0.01,13.41,2.68,9.65,5,001,Running
39.908735,116.409665,82,1,2008-12-06,1:58:47,5,-,0.01,10.01,2.0,7.2,5,001,Running
39.908659,116.409669,82,0,2008-12-06,1:58:52,5,-,0.01,8.46,1.69,6.08,5,001,Running
39.908577,116.40967,83,1,2008-12-06,1:58:57,5,-,0.01,9.12,1.82,6.55,5,001,Running
39.908517,116.409677,83,0,2008-12-06,1:59:2,5,-,0.01,6.7,1.34,4.82,5,001,Running
39.908434,116.409692,83,0,2008-12-06,1:59:7,5,-,0.01,9.32,1.86,6.7,5,001,Running
39.908393,116.409721,83,0,2008-12-06,1:59:12,5,-,0.01,5.19,1.04,3.74,5,001,Walking
39.908318,116.409721,83,0,2008-12-06,1:59:17,5,-,0.01,8.34,1.67,6.01,5,001,Running
39.908468,116.40964,82,-1,2008-12-06,1:59:29,12,-,0.02,18.05,1.5,5.4,5,001,Running
39.908693,116.409603,82,0,2008-12-06,1:59:30,1,-,0.03,25.22,25.22,90.79,5,001,Car Out
39.908905,116.409567,82,0,2008-12-06,1:59:32,2,-,0.02,23.77,11.88,42.77,5,001,Car City
39.909063,116.409557,82,0,2008-12-06,1:59:34,2,-,0.02,17.59,8.79,31.64,5,001,Car City
39.909196,116.409535,81,-1,2008-12-06,1:59:35,1,-,0.01,14.91,14.91,53.68,5,001,Car City
39.909277,116.409489,81,0,2008-12-06,1:59:40,5,-,0.01,9.82,1.96,7.06,5,001,Running
39.909414,116.40949,81,0,2008-12-06,1:59:43,3,-,0.02,15.23,5.08,18.29,5,001,Bycicl/Car
39.90952,116.409495,81,0,2008-12-06,1:59:47,4,-,0.01,11.79,2.95,10.62,5,001,Running
39.909503,116.409479,82,1,2008-12-06,1:59:52,5,-,0.0,2.33,0.47,1.69,5,001,Stopped
39.909412,116.409488,82,0,2008-12-06,1:59:56,4,-,0.01,10.15,2.54,9.14,5,001,Running
39.909343,116.409467,83,1,2008-12-06,2:0:1,5,-,0.01,7.88,1.58,5.69,5,001,Running
39.909275,116.409455,82,-1,2008-12-06,2:0:6,5,-,0.01,7.63,1.53,5.51,5,001,Running
39.909174,116.409463,82,0,2008-12-06,2:0:10,4,-,0.01,11.25,2.81,10.12,5,001,Running
39.909057,116.409482,81,-1,2008-12-06,2:0:14,4,-,0.01,13.11,3.28,11.81,5,001,Running
39.908972,116.40953,80,-1,2008-12-06,2:0:18,4,-,0.01,10.3,2.58,9.29,5,001,Running
39.908866,116.409539,80,0,2008-12-06,2:0:22,4,-,0.01,11.81,2.95,10.62,5,001,Running
39.908757,116.409537,81,1,2008-12-06,2:0:26,4,-,0.01,12.12,3.03,10.91,5,001,Running
39.90864,116.409547,83,2,2008-12-06,2:0:30,4,-,0.01,13.04,3.26,11.74,5,001,Running
39.90854,116.409535,83,0,2008-12-06,2:0:33,3,-,0.01,11.17,3.72,13.39,5,001,Bycicl/Car
39.908425,116.40953,83,0,2008-12-06,2:0:36,3,-,0.01,12.79,4.26,15.34,5,001,Bycicl/Car
39.908332,116.40951,81,-2,2008-12-06,2:0:41,5,-,0.01,10.48,2.1,7.56,5,001,Running
39.908276,116.409493,78,-3,2008-12-06,2:0:46,5,-,0.01,6.39,1.28,4.61,5,001,Running
39.908178,116.409493,76,-2,2008-12-06,2:0:51,5,-,0.01,10.9,2.18,7.85,5,001,Running
39.908181,116.409477,71,-5,2008-12-06,2:0:56,5,-,0.0,1.4,0.28,1.01,5,001,Stopped
39.90817,116.409483,66,-5,2008-12-06,2:1:1,5,-,0.0,1.33,0.27,0.97,5,001,Stopped
39.908181,116.409491,59,-7,2008-12-06,2:1:6,5,-,0.0,1.4,0.28,1.01,5,001,Stopped
39.908276,116.409505,54,-5,2008-12-06,2:1:11,5,-,0.01,10.63,2.13,7.67,5,001,Running
39.908285,116.409519,52,-2,2008-12-06,2:1:16,5,-,0.0,1.56,0.31,1.12,5,001,Stopped
39.908308,116.409539,51,-1,2008-12-06,2:1:21,5,-,0.0,3.07,0.61,2.2,5,001,Walking
39.908433,116.409523,50,-1,2008-12-06,2:1:22,1,-,0.01,13.97,13.97,50.29,5,001,Car City
39.908532,116.409516,49,-1,2008-12-06,2:1:24,2,-,0.01,11.02,5.51,19.84,5,001,Bycicl/Car
39.908633,116.409522,48,-1,2008-12-06,2:1:27,3,-,0.01,11.24,3.75,13.5,5,001,Bycicl/Car
39.908727,116.409528,47,-1,2008-12-06,2:1:29,2,-,0.01,10.46,5.23,18.83,5,001,Bycicl/Car
39.908834,116.409529,46,-1,2008-12-06,2:1:32,3,-,0.01,11.9,3.97,14.29,5,001,Bycicl/Car
39.908939,116.409532,45,-1,2008-12-06,2:1:35,3,-,0.01,11.68,3.89,14.0,5,001,Bycicl/Car
39.909053,116.409535,44,-1,2008-12-06,2:1:37,2,-,0.01,12.68,6.34,22.82,5,001,Metro
39.909191,116.409534,43,-1,2008-12-06,2:1:39,2,-,0.02,15.35,7.67,27.61,5,001,Car City
39.909293,116.409537,42,-1,2008-12-06,2:1:41,2,-,0.01,11.34,5.67,20.41,5,001,Metro
39.909395,116.409541,41,-1,2008-12-06,2:1:43,2,-,0.01,11.35,5.67,20.41,5,001,Metro
39.909493,116.409528,40,-1,2008-12-06,2:1:47,4,-,0.01,10.95,2.74,9.86,5,001,Running
39.909447,116.409502,40,0,2008-12-06,2:1:52,5,-,0.01,5.58,1.12,4.03,5,001,Running
39.909409,116.409506,41,1,2008-12-06,2:1:57,5,-,0.0,4.24,0.85,3.06,5,001,Walking
39.909267,116.409537,41,0,2008-12-06,2:2:0,3,-,0.02,16.01,5.34,19.22,5,001,Bycicl/Car
39.909136,116.409555,41,0,2008-12-06,2:2:3,3,-,0.01,14.65,4.88,17.57,5,001,Bycicl/Car
39.908981,116.40956,41,0,2008-12-06,2:2:5,2,-,0.02,17.24,8.62,31.03,5,001,Car City
39.908889,116.409561,41,0,2008-12-06,2:2:6,1,-,0.01,10.23,10.23,36.83,5,001,Car City
39.908761,116.409551,41,0,2008-12-06,2:2:8,2,-,0.01,14.26,7.13,25.67,5,001,Car City
39.908642,116.40953,42,1,2008-12-06,2:2:10,2,-,0.01,13.35,6.67,24.01,5,001,Car City
39.908513,116.409501,42,0,2008-12-06,2:2:12,2,-,0.01,14.56,7.28,26.21,5,001,Car City
39.908404,116.409463,42,0,2008-12-06,2:2:14,2,-,0.01,12.55,6.28,22.61,5,001,Metro
39.909084,116.409404,49,7,2008-12-06,2:2:16,2,-,0.08,75.78,37.89,136.4,5,001,Car Out
39.909255,116.409364,52,3,2008-12-06,2:2:18,2,-,0.02,19.32,9.66,34.78,5,001,Car City
39.909381,116.409335,55,3,2008-12-06,2:2:20,2,-,0.01,14.23,7.12,25.63,5,001,Car City
39.909462,116.409265,58,3,2008-12-06,2:2:24,4,-,0.01,10.81,2.7,9.72,5,001,Running
39.909475,116.409216,62,4,2008-12-06,2:2:29,5,-,0.0,4.42,0.88,3.17,5,001,Walking
39.909395,116.409215,66,4,2008-12-06,2:2:34,5,-,0.01,8.9,1.78,6.41,5,001,Running
39.909298,116.409226,69,3,2008-12-06,2:2:38,4,-,0.01,10.83,2.71,9.76,5,001,Running
39.909198,116.40923,72,3,2008-12-06,2:2:42,4,-,0.01,11.12,2.78,10.01,5,001,Running
39.90911,116.40924,75,3,2008-12-06,2:2:45,3,-,0.01,9.82,3.27,11.77,5,001,Running
39.908993,116.409256,77,2,2008-12-06,2:2:48,3,-,0.01,13.08,4.36,15.7,5,001,Bycicl/Car
39.908885,116.409275,77,0,2008-12-06,2:2:50,2,-,0.01,12.12,6.06,21.82,5,001,Metro
39.908791,116.409291,78,1,2008-12-06,2:2:53,3,-,0.01,10.54,3.51,12.64,5,001,Bycicl/Car
39.908675,116.40929,79,1,2008-12-06,2:2:56,3,-,0.01,12.9,4.3,15.48,5,001,Bycicl/Car
39.908577,116.40927,80,1,2008-12-06,2:2:58,2,-,0.01,11.03,5.51,19.84,5,001,Bycicl/Car
39.908481,116.409255,80,0,2008-12-06,2:3:0,2,-,0.01,10.75,5.38,19.37,5,001,Bycicl/Car
39.908388,116.409262,80,0,2008-12-06,2:3:2,2,-,0.01,10.36,5.18,18.65,5,001,Bycicl/Car
39.908264,116.409255,80,0,2008-12-06,2:3:5,3,-,0.01,13.8,4.6,16.56,5,001,Bycicl/Car
39.908152,116.409248,81,1,2008-12-06,2:3:8,3,-,0.01,12.47,4.16,14.98,5,001,Bycicl/Car
39.908057,116.409223,81,0,2008-12-06,2:3:13,5,-,0.01,10.78,2.16,7.78,5,001,Running
39.908043,116.409214,82,1,2008-12-06,2:3:18,5,-,0.0,1.74,0.35,1.26,5,001,Stopped
39.908012,116.409228,85,3,2008-12-06,2:3:23,5,-,0.0,3.65,0.73,2.63,5,001,Walking
39.907905,116.409231,89,4,2008-12-06,2:3:28,5,-,0.01,11.9,2.38,8.57,5,001,Running
39.907813,116.409244,92,3,2008-12-06,2:3:31,3,-,0.01,10.29,3.43,12.35,5,001,Bycicl/Car
39.907702,116.409268,94,2,2008-12-06,2:3:34,3,-,0.01,12.51,4.17,15.01,5,001,Bycicl/Car
39.907583,116.409298,96,2,2008-12-06,2:3:37,3,-,0.01,13.48,4.49,16.16,5,001,Bycicl/Car
39.907489,116.409303,99,3,2008-12-06,2:3:41,4,-,0.01,10.46,2.62,9.43,5,001,Running
39.907506,116.409293,104,5,2008-12-06,2:3:46,5,-,0.0,2.07,0.41,1.48,5,001,Stopped
39.907623,116.409309,104,0,2008-12-06,2:3:47,1,-,0.01,13.08,13.08,47.09,5,001,Car City
39.907857,116.40932,108,4,2008-12-06,2:3:51,4,-,0.03,26.04,6.51,23.44,5,001,Metro
39.90811,116.409327,110,2,2008-12-06,2:3:52,1,-,0.03,28.14,28.14,101.3,5,001,Car Out
39.9084,116.409344,111,1,2008-12-06,2:3:53,1,-,0.03,32.28,32.28,116.21,5,001,Car Out
39.908623,116.409354,111,0,2008-12-06,2:3:54,1,-,0.02,24.81,24.81,89.32,5,001,Car Out
39.908807,116.409354,113,2,2008-12-06,2:3:59,5,-,0.02,20.46,4.09,14.72,5,001,Bycicl/Car
39.908983,116.40936,113,0,2008-12-06,2:4:0,1,-,0.02,19.58,19.58,70.49,5,001,Car Out
39.909125,116.409358,114,1,2008-12-06,2:4:2,2,-,0.02,15.79,7.89,28.4,5,001,Car City
39.909228,116.409359,115,1,2008-12-06,2:4:3,1,-,0.01,11.45,11.45,41.22,5,001,Car City
39.909377,116.40935,116,1,2008-12-06,2:4:5,2,-,0.02,16.59,8.29,29.84,5,001,Car City
39.909503,116.409322,116,0,2008-12-06,2:4:7,2,-,0.01,14.21,7.11,25.6,5,001,Car City
39.909607,116.409302,117,1,2008-12-06,2:4:12,5,-,0.01,11.69,2.34,8.42,5,001,Running
39.909607,116.409302,117,0,2008-12-06,2:4:15,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.909599,116.409294,118,1,2008-12-06,2:4:17,2,-,0.0,1.12,0.56,2.02,5,001,Walking
39.909513,116.40928,118,0,2008-12-06,2:4:22,5,-,0.01,9.64,1.93,6.95,5,001,Running
39.909405,116.40925,120,2,2008-12-06,2:4:27,5,-,0.01,12.28,2.46,8.86,5,001,Running
39.909296,116.409256,121,1,2008-12-06,2:4:29,2,-,0.01,12.13,6.07,21.85,5,001,Metro
39.909256,116.40929,124,3,2008-12-06,2:4:34,5,-,0.01,5.31,1.06,3.82,5,001,Walking
39.909188,116.40929,126,2,2008-12-06,2:4:39,5,-,0.01,7.56,1.51,5.44,5,001,Running
39.909279,116.409299,129,3,2008-12-06,2:4:44,5,-,0.01,10.15,2.03,7.31,5,001,Running
39.909369,116.409299,129,0,2008-12-06,2:4:46,2,-,0.01,10.01,5.0,18.0,5,001,Bycicl/Car
39.909476,116.409305,130,1,2008-12-06,2:4:49,3,-,0.01,11.91,3.97,14.29,5,001,Bycicl/Car
39.909404,116.409336,134,4,2008-12-06,2:4:54,5,-,0.01,8.43,1.69,6.08,5,001,Running
39.909379,116.409345,138,4,2008-12-06,2:4:59,5,-,0.0,2.88,0.58,2.09,5,001,Walking
39.909508,116.409351,138,0,2008-12-06,2:5:1,2,-,0.01,14.35,7.17,25.81,5,001,Car City
39.909633,116.409346,139,1,2008-12-06,2:5:3,2,-,0.01,13.91,6.96,25.06,5,001,Car City
39.909818,116.409358,138,-1,2008-12-06,2:5:5,2,-,0.02,20.6,10.3,37.08,5,001,Car City
39.909929,116.409365,138,0,2008-12-06,2:5:6,1,-,0.01,12.36,12.36,44.5,5,001,Car City
39.910077,116.40937,139,1,2008-12-06,2:5:9,3,-,0.02,16.46,5.49,19.76,5,001,Bycicl/Car
39.910229,116.409371,139,0,2008-12-06,2:5:10,1,-,0.02,16.9,16.9,60.84,5,001,Car City
39.910364,116.40938,139,0,2008-12-06,2:5:12,2,-,0.02,15.03,7.51,27.04,5,001,Car City
39.91052,116.40938,139,0,2008-12-06,2:5:13,1,-,0.02,17.35,17.35,62.46,5,001,Car City
39.910654,116.409391,139,0,2008-12-06,2:5:14,1,-,0.01,14.93,14.93,53.75,5,001,Car City
39.910776,116.409394,139,0,2008-12-06,2:5:15,1,-,0.01,13.57,13.57,48.85,5,001,Car City
39.910932,116.409398,138,-1,2008-12-06,2:5:16,1,-,0.02,17.35,17.35,62.46,5,001,Car City
39.911067,116.409397,138,0,2008-12-06,2:5:17,1,-,0.02,15.01,15.01,54.04,5,001,Car City
39.911187,116.40939,138,0,2008-12-06,2:5:18,1,-,0.01,13.36,13.36,48.1,5,001,Car City
39.911331,116.409379,138,0,2008-12-06,2:5:19,1,-,0.02,16.04,16.04,57.74,5,001,Car City
39.911427,116.409378,138,0,2008-12-06,2:5:20,1,-,0.01,10.68,10.68,38.45,5,001,Car City
39.911637,116.409362,138,0,2008-12-06,2:5:22,2,-,0.02,23.39,11.7,42.12,5,001,Car City
39.911729,116.409353,138,0,2008-12-06,2:5:23,1,-,0.01,10.26,10.26,36.94,5,001,Car City
39.911829,116.409346,139,1,2008-12-06,2:5:24,1,-,0.01,11.14,11.14,40.1,5,001,Car City
39.911953,116.40934,138,-1,2008-12-06,2:5:25,1,-,0.01,13.8,13.8,49.68,5,001,Car City
39.912068,116.409338,139,1,2008-12-06,2:5:26,1,-,0.01,12.79,12.79,46.04,5,001,Car City
39.912179,116.40934,139,0,2008-12-06,2:5:27,1,-,0.01,12.34,12.34,44.42,5,001,Car City
39.912281,116.409347,139,0,2008-12-06,2:5:28,1,-,0.01,11.36,11.36,40.9,5,001,Car City
39.912153,116.409344,135,-4,2008-12-06,2:5:31,3,-,0.01,14.24,4.75,17.1,5,001,Bycicl/Car
39.911908,116.409333,129,-6,2008-12-06,2:5:33,2,-,0.03,27.26,13.63,49.07,5,001,Car City
39.911805,116.409337,127,-2,2008-12-06,2:5:34,1,-,0.01,11.46,11.46,41.26,5,001,Car City
39.911691,116.409327,122,-5,2008-12-06,2:5:36,2,-,0.01,12.7,6.35,22.86,5,001,Metro
39.911623,116.409317,119,-3,2008-12-06,2:5:41,5,-,0.01,7.61,1.52,5.47,5,001,Running
39.911623,116.409317,119,0,2008-12-06,2:5:44,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.911618,116.409316,118,-1,2008-12-06,2:5:46,2,-,0.0,0.56,0.28,1.01,5,001,Stopped
39.910655,116.40932,117,-1,2008-12-06,2:5:48,2,-,0.11,107.08,53.54,192.74,5,001,Train
39.910524,116.409332,116,-1,2008-12-06,2:5:51,3,-,0.01,14.6,4.87,17.53,5,001,Bycicl/Car
39.910407,116.409332,114,-2,2008-12-06,2:5:52,1,-,0.01,13.01,13.01,46.84,5,001,Car City
39.910286,116.409351,111,-3,2008-12-06,2:5:54,2,-,0.01,13.55,6.78,24.41,5,001,Car City
39.910184,116.409352,106,-5,2008-12-06,2:5:56,2,-,0.01,11.34,5.67,20.41,5,001,Metro
39.910129,116.409369,101,-5,2008-12-06,2:6:1,5,-,0.01,6.29,1.26,4.54,5,001,Running
39.910116,116.409433,97,-4,2008-12-06,2:6:6,5,-,0.01,5.65,1.13,4.07,5,001,Running
39.910042,116.409484,95,-2,2008-12-06,2:6:11,5,-,0.01,9.31,1.86,6.7,5,001,Running
39.909954,116.409499,92,-3,2008-12-06,2:6:16,5,-,0.01,9.87,1.97,7.09,5,001,Running
39.909886,116.409483,90,-2,2008-12-06,2:6:21,5,-,0.01,7.68,1.54,5.54,5,001,Running
39.910005,116.409457,88,-2,2008-12-06,2:6:25,4,-,0.01,13.42,3.35,12.06,5,001,Bycicl/Car
39.910126,116.409437,86,-2,2008-12-06,2:6:28,3,-,0.01,13.56,4.52,16.27,5,001,Bycicl/Car
39.910209,116.409397,84,-2,2008-12-06,2:6:32,4,-,0.01,9.84,2.46,8.86,5,001,Running
39.910187,116.409361,84,0,2008-12-06,2:6:37,5,-,0.0,3.93,0.79,2.84,5,001,Walking
39.910128,116.409369,84,0,2008-12-06,2:6:42,5,-,0.01,6.6,1.32,4.75,5,001,Running
39.910131,116.409315,82,-2,2008-12-06,2:6:47,5,-,0.0,4.62,0.92,3.31,5,001,Walking
39.91011,116.409226,81,-1,2008-12-06,2:6:52,5,-,0.01,7.94,1.59,5.72,5,001,Running
39.910014,116.409164,80,-1,2008-12-06,2:6:56,4,-,0.01,11.91,2.98,10.73,5,001,Running
39.909887,116.409144,81,1,2008-12-06,2:6:59,3,-,0.01,14.22,4.74,17.06,5,001,Bycicl/Car
39.90975,116.409144,81,0,2008-12-06,2:7:1,2,-,0.02,15.23,7.62,27.43,5,001,Car City
39.909541,116.409159,81,0,2008-12-06,2:7:3,2,-,0.02,23.27,11.63,41.87,5,001,Car City
39.909416,116.409168,81,0,2008-12-06,2:7:4,1,-,0.01,13.92,13.92,50.11,5,001,Car City
39.909264,116.409188,82,1,2008-12-06,2:7:5,1,-,0.02,16.99,16.99,61.16,5,001,Car City
39.909332,116.409207,85,3,2008-12-06,2:7:10,5,-,0.01,7.73,1.55,5.58,5,001,Running
39.909429,116.409201,87,2,2008-12-06,2:7:13,3,-,0.01,10.8,3.6,12.96,5,001,Bycicl/Car
39.909334,116.409242,90,3,2008-12-06,2:7:17,4,-,0.01,11.13,2.78,10.01,5,001,Running
39.90938,116.409277,94,4,2008-12-06,2:7:22,5,-,0.01,5.92,1.18,4.25,5,001,Running
39.909349,116.409293,96,2,2008-12-06,2:7:27,5,-,0.0,3.71,0.74,2.66,5,001,Walking
39.909239,116.409282,99,3,2008-12-06,2:7:31,4,-,0.01,12.27,3.07,11.05,5,001,Running
39.909137,116.40928,101,2,2008-12-06,2:7:34,3,-,0.01,11.34,3.78,13.61,5,001,Bycicl/Car
39.909074,116.409315,103,2,2008-12-06,2:7:39,5,-,0.01,7.61,1.52,5.47,5,001,Running
39.908992,116.409381,105,2,2008-12-06,2:7:44,5,-,0.01,10.72,2.14,7.7,5,001,Running
39.908881,116.409398,106,1,2008-12-06,2:7:47,3,-,0.01,12.43,4.14,14.9,5,001,Bycicl/Car
39.908778,116.409405,106,0,2008-12-06,2:7:49,2,-,0.01,11.47,5.74,20.66,5,001,Metro
39.908659,116.409407,106,0,2008-12-06,2:7:51,2,-,0.01,13.23,6.62,23.83,5,001,Metro
39.908528,116.409409,106,0,2008-12-06,2:7:53,2,-,0.01,14.57,7.29,26.24,5,001,Car City
39.908396,116.409406,107,1,2008-12-06,2:7:55,2,-,0.01,14.68,7.34,26.42,5,001,Car City
39.908249,116.4094,108,1,2008-12-06,2:7:57,2,-,0.02,16.35,8.18,29.45,5,001,Car City
39.908131,116.409401,110,2,2008-12-06,2:7:59,2,-,0.01,13.12,6.56,23.62,5,001,Metro
39.908008,116.409404,112,2,2008-12-06,2:8:2,3,-,0.01,13.68,4.56,16.42,5,001,Bycicl/Car
39.907893,116.409402,114,2,2008-12-06,2:8:5,3,-,0.01,12.79,4.26,15.34,5,001,Bycicl/Car
39.907793,116.409379,116,2,2008-12-06,2:8:8,3,-,0.01,11.29,3.76,13.54,5,001,Bycicl/Car
39.907675,116.409367,118,2,2008-12-06,2:8:11,3,-,0.01,13.16,4.39,15.8,5,001,Bycicl/Car
39.907549,116.409364,120,2,2008-12-06,2:8:14,3,-,0.01,14.01,4.67,16.81,5,001,Bycicl/Car
39.907448,116.409349,123,3,2008-12-06,2:8:19,5,-,0.01,11.3,2.26,8.14,5,001,Running
39.90748,116.409341,124,1,2008-12-06,2:8:24,5,-,0.0,3.62,0.72,2.59,5,001,Walking
39.907573,116.409344,122,-2,2008-12-06,2:8:29,5,-,0.01,10.34,2.07,7.45,5,001,Running
39.907671,116.409359,122,0,2008-12-06,2:8:32,3,-,0.01,10.97,3.66,13.18,5,001,Bycicl/Car
39.907785,116.409382,121,-1,2008-12-06,2:8:34,2,-,0.01,12.83,6.42,23.11,5,001,Metro
39.907927,116.409415,121,0,2008-12-06,2:8:36,2,-,0.02,16.04,8.02,28.87,5,001,Car City
39.908069,116.409449,121,0,2008-12-06,2:8:38,2,-,0.02,16.05,8.03,28.91,5,001,Car City
39.90821,116.409477,121,0,2008-12-06,2:8:40,2,-,0.02,15.86,7.93,28.55,5,001,Car City
39.908372,116.409509,121,0,2008-12-06,2:8:42,2,-,0.02,18.22,9.11,32.8,5,001,Car City
39.908538,116.409533,121,0,2008-12-06,2:8:44,2,-,0.02,18.57,9.29,33.44,5,001,Car City
39.908667,116.409552,121,0,2008-12-06,2:8:46,2,-,0.01,14.44,7.22,25.99,5,001,Car City
39.908779,116.409584,122,1,2008-12-06,2:8:50,4,-,0.01,12.75,3.19,11.48,5,001,Running
39.908914,116.409616,121,-1,2008-12-06,2:8:52,2,-,0.02,15.26,7.63,27.47,5,001,Car City
39.909019,116.409645,120,-1,2008-12-06,2:8:54,2,-,0.01,11.93,5.96,21.46,5,001,Metro
39.909155,116.409674,119,-1,2008-12-06,2:8:57,3,-,0.02,15.32,5.11,18.4,5,001,Bycicl/Car
39.90927,116.409708,118,-1,2008-12-06,2:9:0,3,-,0.01,13.11,4.37,15.73,5,001,Bycicl/Car
39.909387,116.409727,117,-1,2008-12-06,2:9:2,2,-,0.01,13.11,6.55,23.58,5,001,Metro
39.909219,116.409752,115,-2,2008-12-06,2:9:4,2,-,0.02,18.8,9.4,33.84,5,001,Car City
39.909093,116.409766,114,-1,2008-12-06,2:9:5,1,-,0.01,14.06,14.06,50.62,5,001,Car City
39.908947,116.409785,111,-3,2008-12-06,2:9:7,2,-,0.02,16.32,8.16,29.38,5,001,Car City
39.908821,116.409808,109,-2,2008-12-06,2:9:10,3,-,0.01,14.15,4.72,16.99,5,001,Bycicl/Car
39.908719,116.409815,107,-2,2008-12-06,2:9:12,2,-,0.01,11.36,5.68,20.45,5,001,Metro
39.908598,116.409818,105,-2,2008-12-06,2:9:14,2,-,0.01,13.46,6.73,24.23,5,001,Car City
39.908472,116.409818,103,-2,2008-12-06,2:9:16,2,-,0.01,14.01,7.0,25.2,5,001,Car City
39.908341,116.409817,102,-1,2008-12-06,2:9:18,2,-,0.01,14.57,7.29,26.24,5,001,Car City
39.908244,116.409802,100,-2,2008-12-06,2:9:20,2,-,0.01,10.86,5.43,19.55,5,001,Bycicl/Car
39.908149,116.409782,98,-2,2008-12-06,2:9:23,3,-,0.01,10.7,3.57,12.85,5,001,Bycicl/Car
39.908027,116.409779,97,-1,2008-12-06,2:9:25,2,-,0.01,13.57,6.79,24.44,5,001,Car City
39.907864,116.40978,95,-2,2008-12-06,2:9:27,2,-,0.02,18.12,9.06,32.62,5,001,Car City
39.907713,116.409768,94,-1,2008-12-06,2:9:29,2,-,0.02,16.82,8.41,30.28,5,001,Car City
39.907604,116.409753,92,-2,2008-12-06,2:9:31,2,-,0.01,12.19,6.09,21.92,5,001,Metro
39.907478,116.409751,91,-1,2008-12-06,2:9:33,2,-,0.01,14.01,7.0,25.2,5,001,Car City
39.907385,116.40975,91,0,2008-12-06,2:9:34,1,-,0.01,10.34,10.34,37.22,5,001,Car City
39.907291,116.409745,91,0,2008-12-06,2:9:35,1,-,0.01,10.46,10.46,37.66,5,001,Car City
39.907124,116.409732,91,0,2008-12-06,2:9:37,2,-,0.02,18.6,9.3,33.48,5,001,Car City
39.906968,116.409714,92,1,2008-12-06,2:9:39,2,-,0.02,17.41,8.71,31.36,5,001,Car City
39.906811,116.409694,92,0,2008-12-06,2:9:41,2,-,0.02,17.54,8.77,31.57,5,001,Car City
39.90665,116.409671,93,1,2008-12-06,2:9:43,2,-,0.02,18.01,9.01,32.44,5,001,Car City
39.906541,116.409651,95,2,2008-12-06,2:9:45,2,-,0.01,12.24,6.12,22.03,5,001,Metro
39.906439,116.40963,96,1,2008-12-06,2:9:47,2,-,0.01,11.48,5.74,20.66,5,001,Metro
39.906409,116.409527,95,-1,2008-12-06,2:9:52,5,-,0.01,9.4,1.88,6.77,5,001,Running
39.906347,116.409448,95,0,2008-12-06,2:9:57,5,-,0.01,9.64,1.93,6.95,5,001,Running
39.906441,116.409411,90,-5,2008-12-06,2:10:2,5,-,0.01,10.92,2.18,7.85,5,001,Running
39.906555,116.409412,85,-5,2008-12-06,2:10:5,3,-,0.01,12.68,4.23,15.23,5,001,Bycicl/Car
39.906665,116.409369,79,-6,2008-12-06,2:10:9,4,-,0.01,12.77,3.19,11.48,5,001,Running
39.906641,116.409317,74,-5,2008-12-06,2:10:14,5,-,0.01,5.18,1.04,3.74,5,001,Walking
39.906861,116.409297,73,-1,2008-12-06,2:10:17,3,-,0.02,24.52,8.17,29.41,5,001,Car City
39.907057,116.409307,72,-1,2008-12-06,2:10:18,1,-,0.02,21.81,21.81,78.52,5,001,Car Out
39.907268,116.409309,72,0,2008-12-06,2:10:21,3,-,0.02,23.46,7.82,28.15,5,001,Car City
39.907363,116.409302,73,1,2008-12-06,2:10:23,2,-,0.01,10.58,5.29,19.04,5,001,Bycicl/Car
39.907686,116.409312,73,0,2008-12-06,2:10:26,3,-,0.04,35.93,11.98,43.13,5,001,Car City
39.907956,116.409302,74,1,2008-12-06,2:10:27,1,-,0.03,30.03,30.03,108.11,5,001,Car Out
39.908229,116.409292,74,0,2008-12-06,2:10:28,1,-,0.03,30.37,30.37,109.33,5,001,Car Out
39.908402,116.409293,74,0,2008-12-06,2:10:29,1,-,0.02,19.24,19.24,69.26,5,001,Car City
39.908545,116.409316,74,0,2008-12-06,2:10:31,2,-,0.02,16.02,8.01,28.84,5,001,Car City
39.908709,116.409339,75,1,2008-12-06,2:10:33,2,-,0.02,18.34,9.17,33.01,5,001,Car City
39.908815,116.409366,76,1,2008-12-06,2:10:36,3,-,0.01,12.01,4.0,14.4,5,001,Bycicl/Car
39.908987,116.409351,76,0,2008-12-06,2:10:37,1,-,0.02,19.17,19.17,69.01,5,001,Car City
