Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.993237,116.33125,53,-2,2008-11-18,0:17:45,2,-,0.02,19.57,9.79,35.24,1,001,Car City
39.993067,116.33122,53,0,2008-11-18,0:17:47,2,-,0.02,19.08,9.54,34.34,1,001,Car City
39.992901,116.331179,52,-1,2008-11-18,0:17:49,2,-,0.02,18.79,9.39,33.8,1,001,Car City
39.992749,116.331128,51,-1,2008-11-18,0:17:51,2,-,0.02,17.45,8.72,31.39,1,001,Car City
39.992621,116.33107,51,0,2008-11-18,0:17:53,2,-,0.02,15.07,7.54,27.14,1,001,Car City
39.992502,116.331023,50,-1,2008-11-18,0:17:55,2,-,0.01,13.82,6.91,24.88,1,001,Car City
39.992394,116.330976,50,0,2008-11-18,0:17:57,2,-,0.01,12.66,6.33,22.79,1,001,Metro
39.992294,116.330931,48,-2,2008-11-18,0:17:59,2,-,0.01,11.76,5.88,21.17,1,001,Metro
39.992207,116.330895,48,0,2008-11-18,0:18:1,2,-,0.01,10.15,5.08,18.29,1,001,Bycicl/Car
39.992091,116.330849,46,-2,2008-11-18,0:18:4,3,-,0.01,13.48,4.49,16.16,1,001,Bycicl/Car
39.991988,116.330814,46,0,2008-11-18,0:18:7,3,-,0.01,11.83,3.94,14.18,1,001,Bycicl/Car
39.991915,116.330772,42,-4,2008-11-18,0:18:12,5,-,0.01,8.87,1.77,6.37,1,001,Running
39.991846,116.330749,39,-3,2008-11-18,0:18:17,5,-,0.01,7.92,1.58,5.69,1,001,Running
39.99177,116.330715,37,-2,2008-11-18,0:18:22,5,-,0.01,8.93,1.79,6.44,1,001,Running
39.991674,116.330672,36,-1,2008-11-18,0:18:27,5,-,0.01,11.29,2.26,8.14,1,001,Running
39.991605,116.330596,42,6,2008-11-18,0:18:31,4,-,0.01,10.04,2.51,9.04,1,001,Running
39.991543,116.330523,46,4,2008-11-18,0:18:35,4,-,0.01,9.28,2.32,8.35,1,001,Running
39.991554,116.33035,43,-3,2008-11-18,0:18:38,3,-,0.01,14.79,4.93,17.75,1,001,Bycicl/Car
39.99155,116.330192,40,-3,2008-11-18,0:18:40,2,-,0.01,13.47,6.74,24.26,1,001,Car City
39.991544,116.330034,37,-3,2008-11-18,0:18:42,2,-,0.01,13.48,6.74,24.26,1,001,Car City
39.991548,116.329877,39,2,2008-11-18,0:18:44,2,-,0.01,13.38,6.69,24.08,1,001,Car City
39.991517,116.329744,44,5,2008-11-18,0:18:47,3,-,0.01,11.84,3.95,14.22,1,001,Bycicl/Car
39.991521,116.32961,44,0,2008-11-18,0:18:50,3,-,0.01,11.42,3.81,13.72,1,001,Bycicl/Car
39.991529,116.329479,42,-2,2008-11-18,0:18:52,2,-,0.01,11.2,5.6,20.16,1,001,Metro
39.991541,116.329325,41,-1,2008-11-18,0:18:55,3,-,0.01,13.19,4.4,15.84,1,001,Bycicl/Car
39.991589,116.329191,42,1,2008-11-18,0:18:58,3,-,0.01,12.6,4.2,15.12,1,001,Bycicl/Car
39.991565,116.329051,44,2,2008-11-18,0:19:1,3,-,0.01,12.22,4.07,14.65,1,001,Bycicl/Car
39.991531,116.328914,44,0,2008-11-18,0:19:5,4,-,0.01,12.27,3.07,11.05,1,001,Running
39.991527,116.328858,42,-2,2008-11-18,0:19:10,5,-,0.0,4.79,0.96,3.46,1,001,Walking
39.991505,116.328787,41,-1,2008-11-18,0:19:15,5,-,0.01,6.52,1.3,4.68,1,001,Running
39.991525,116.328771,41,0,2008-11-18,0:19:20,5,-,0.0,2.61,0.52,1.87,1,001,Stopped
39.991524,116.328762,41,0,2008-11-18,0:19:25,5,-,0.0,0.77,0.15,0.54,1,001,Stopped
39.991524,116.328762,41,0,2008-11-18,0:19:30,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.991524,116.328762,41,0,2008-11-18,0:19:33,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.991524,116.328757,41,0,2008-11-18,0:19:35,2,-,0.0,0.43,0.21,0.76,1,001,Stopped
39.991522,116.328745,41,0,2008-11-18,0:19:40,5,-,0.0,1.05,0.21,0.76,1,001,Stopped
39.991522,116.328737,41,0,2008-11-18,0:19:45,5,-,0.0,0.68,0.14,0.5,1,001,Stopped
39.991522,116.328737,41,0,2008-11-18,0:19:48,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.991521,116.328734,41,0,2008-11-18,0:19:50,2,-,0.0,0.28,0.14,0.5,1,001,Stopped
39.991522,116.328745,41,0,2008-11-18,0:19:55,5,-,0.0,0.94,0.19,0.68,1,001,Stopped
39.991505,116.328761,41,0,2008-11-18,0:20:0,5,-,0.0,2.33,0.47,1.69,1,001,Stopped
39.991501,116.328771,41,0,2008-11-18,0:20:5,5,-,0.0,0.96,0.19,0.68,1,001,Stopped
39.991476,116.328795,41,0,2008-11-18,0:20:10,5,-,0.0,3.45,0.69,2.48,1,001,Walking
39.991463,116.328807,42,1,2008-11-18,0:20:15,5,-,0.0,1.77,0.35,1.26,1,001,Stopped
39.991458,116.328823,42,0,2008-11-18,0:20:20,5,-,0.0,1.47,0.29,1.04,1,001,Stopped
39.991459,116.328839,42,0,2008-11-18,0:20:25,5,-,0.0,1.37,0.27,0.97,1,001,Stopped
39.991459,116.328839,42,0,2008-11-18,0:20:28,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.991459,116.328841,42,0,2008-11-18,0:20:30,2,-,0.0,0.17,0.09,0.32,1,001,Stopped
39.99147,116.328808,42,0,2008-11-18,0:20:35,5,-,0.0,3.07,0.61,2.2,1,001,Walking
39.991497,116.328767,42,0,2008-11-18,0:20:40,5,-,0.0,4.61,0.92,3.31,1,001,Walking
39.991526,116.328718,42,0,2008-11-18,0:20:45,5,-,0.01,5.27,1.05,3.78,1,001,Walking
39.991551,116.328604,42,0,2008-11-18,0:20:50,5,-,0.01,10.1,2.02,7.27,1,001,Running
39.991544,116.328481,42,0,2008-11-18,0:20:54,4,-,0.01,10.51,2.63,9.47,1,001,Running
39.991569,116.328361,42,0,2008-11-18,0:20:57,3,-,0.01,10.59,3.53,12.71,1,001,Bycicl/Car
39.991619,116.328197,41,-1,2008-11-18,0:21:0,3,-,0.02,15.04,5.01,18.04,1,001,Bycicl/Car
39.99163,116.328077,41,0,2008-11-18,0:21:2,2,-,0.01,10.3,5.15,18.54,1,001,Bycicl/Car
39.991634,116.327929,40,-1,2008-11-18,0:21:6,4,-,0.01,12.62,3.15,11.34,1,001,Running
39.991591,116.327809,39,-1,2008-11-18,0:21:10,4,-,0.01,11.29,2.82,10.15,1,001,Running
39.991549,116.327706,38,-1,2008-11-18,0:21:13,3,-,0.01,9.94,3.31,11.92,1,001,Running
39.991527,116.327539,37,-1,2008-11-18,0:21:16,3,-,0.01,14.44,4.81,17.32,1,001,Bycicl/Car
39.991533,116.327408,37,0,2008-11-18,0:21:18,2,-,0.01,11.18,5.59,20.12,1,001,Metro
39.991536,116.32726,36,-1,2008-11-18,0:21:20,2,-,0.01,12.61,6.3,22.68,1,001,Metro
39.991531,116.327107,36,0,2008-11-18,0:21:22,2,-,0.01,13.05,6.53,23.51,1,001,Metro
39.991505,116.326901,35,-1,2008-11-18,0:21:24,2,-,0.02,17.79,8.89,32.0,1,001,Car City
39.991462,116.326767,35,0,2008-11-18,0:21:25,1,-,0.01,12.38,12.38,44.57,1,001,Car City
39.99149,116.326524,34,-1,2008-11-18,0:21:27,2,-,0.02,20.93,10.46,37.66,1,001,Car City
39.991466,116.32628,33,-1,2008-11-18,0:21:29,2,-,0.02,20.96,10.48,37.73,1,001,Car City
39.991473,116.326112,32,-1,2008-11-18,0:21:31,2,-,0.01,14.33,7.17,25.81,1,001,Car City
39.991535,116.32597,32,0,2008-11-18,0:21:33,2,-,0.01,13.92,6.96,25.06,1,001,Car City
39.991501,116.325787,31,-1,2008-11-18,0:21:35,2,-,0.02,16.04,8.02,28.87,1,001,Car City
39.991482,116.325572,29,-2,2008-11-18,0:21:37,2,-,0.02,18.44,9.22,33.19,1,001,Car City
39.991486,116.325348,28,-1,2008-11-18,0:21:39,2,-,0.02,19.09,9.54,34.34,1,001,Car City
39.991505,116.325128,27,-1,2008-11-18,0:21:41,2,-,0.02,18.86,9.43,33.95,1,001,Car City
39.991504,116.324921,26,-1,2008-11-18,0:21:43,2,-,0.02,17.63,8.81,31.72,1,001,Car City
39.991499,116.324798,25,-1,2008-11-18,0:21:44,1,-,0.01,10.49,10.49,37.76,1,001,Car City
39.991504,116.324604,24,-1,2008-11-18,0:21:46,2,-,0.02,16.54,8.27,29.77,1,001,Car City
39.991517,116.324407,23,-1,2008-11-18,0:21:48,2,-,0.02,16.84,8.42,30.31,1,001,Car City
39.991518,116.324222,22,-1,2008-11-18,0:21:50,2,-,0.02,15.76,7.88,28.37,1,001,Car City
39.991526,116.324008,21,-1,2008-11-18,0:21:52,2,-,0.02,18.25,9.12,32.83,1,001,Car City
39.991511,116.323824,20,-1,2008-11-18,0:21:54,2,-,0.02,15.76,7.88,28.37,1,001,Car City
39.991506,116.323639,19,-1,2008-11-18,0:21:56,2,-,0.02,15.77,7.88,28.37,1,001,Car City
39.991514,116.323461,17,-2,2008-11-18,0:21:58,2,-,0.02,15.19,7.59,27.32,1,001,Car City
39.99151,116.323275,17,0,2008-11-18,0:22:0,2,-,0.02,15.85,7.92,28.51,1,001,Car City
39.991474,116.323114,16,-1,2008-11-18,0:22:2,2,-,0.01,14.29,7.14,25.7,1,001,Car City
39.991462,116.322946,15,-1,2008-11-18,0:22:4,2,-,0.01,14.37,7.18,25.85,1,001,Car City
39.991452,116.322783,14,-1,2008-11-18,0:22:6,2,-,0.01,13.93,6.96,25.06,1,001,Car City
39.991418,116.322615,13,-1,2008-11-18,0:22:8,2,-,0.01,14.8,7.4,26.64,1,001,Car City
39.991413,116.322491,12,-1,2008-11-18,0:22:10,2,-,0.01,10.58,5.29,19.04,1,001,Bycicl/Car
39.991397,116.322364,10,-2,2008-11-18,0:22:13,3,-,0.01,10.96,3.65,13.14,1,001,Bycicl/Car
39.991382,116.322308,9,-1,2008-11-18,0:22:18,5,-,0.01,5.05,1.01,3.64,1,001,Walking
39.991376,116.322326,7,-2,2008-11-18,0:22:23,5,-,0.0,1.67,0.33,1.19,1,001,Stopped
39.991376,116.322321,7,0,2008-11-18,0:22:28,5,-,0.0,0.43,0.09,0.32,1,001,Stopped
39.991376,116.322321,7,0,2008-11-18,0:22:31,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.991375,116.322321,6,-1,2008-11-18,0:22:33,2,-,0.0,0.11,0.06,0.22,1,001,Stopped
39.991368,116.322291,6,0,2008-11-18,0:22:38,5,-,0.0,2.67,0.53,1.91,1,001,Stopped
39.991379,116.322172,7,1,2008-11-18,0:22:43,5,-,0.01,10.21,2.04,7.34,1,001,Running
39.991361,116.322049,9,2,2008-11-18,0:22:47,4,-,0.01,10.67,2.67,9.61,1,001,Running
39.99154,116.322216,93,84,2008-11-18,0:34:28,701,POI,0.02,24.47,0.03,0.11,1,001,Stopped
39.991579,116.322449,93,0,2008-11-18,0:34:30,2,-,0.02,20.32,10.16,36.58,1,001,Car City
39.991573,116.32261,93,0,2008-11-18,0:34:32,2,-,0.01,13.73,6.87,24.73,1,001,Car City
39.991579,116.322829,93,0,2008-11-18,0:34:34,2,-,0.02,18.67,9.34,33.62,1,001,Car City
39.991575,116.323021,93,0,2008-11-18,0:34:36,2,-,0.02,16.36,8.18,29.45,1,001,Car City
39.991546,116.323235,93,0,2008-11-18,0:34:38,2,-,0.02,18.51,9.26,33.34,1,001,Car City
39.991547,116.323404,93,0,2008-11-18,0:34:40,2,-,0.01,14.4,7.2,25.92,1,001,Car City
39.991536,116.323567,93,0,2008-11-18,0:34:42,2,-,0.01,13.94,6.97,25.09,1,001,Car City
39.991522,116.32375,93,0,2008-11-18,0:34:44,2,-,0.02,15.67,7.83,28.19,1,001,Car City
39.991534,116.323873,93,0,2008-11-18,0:34:45,1,-,0.01,10.56,10.56,38.02,1,001,Car City
39.991538,116.324043,93,0,2008-11-18,0:34:47,2,-,0.01,14.49,7.25,26.1,1,001,Car City
39.991525,116.324165,93,0,2008-11-18,0:34:49,2,-,0.01,10.49,5.25,18.9,1,001,Bycicl/Car
39.991569,116.324321,94,1,2008-11-18,0:34:52,3,-,0.01,14.16,4.72,16.99,1,001,Bycicl/Car
39.991581,116.324451,94,0,2008-11-18,0:34:54,2,-,0.01,11.15,5.58,20.09,1,001,Metro
39.991585,116.324584,94,0,2008-11-18,0:34:56,2,-,0.01,11.34,5.67,20.41,1,001,Metro
39.99165,116.324738,94,0,2008-11-18,0:34:59,3,-,0.01,14.98,4.99,17.96,1,001,Bycicl/Car
39.991665,116.324928,95,1,2008-11-18,0:35:1,2,-,0.02,16.27,8.13,29.27,1,001,Car City
39.991654,116.325115,95,0,2008-11-18,0:35:3,2,-,0.02,15.98,7.99,28.76,1,001,Car City
39.991708,116.325443,95,0,2008-11-18,0:35:5,2,-,0.03,28.58,14.29,51.44,1,001,Car City
39.991688,116.325562,95,0,2008-11-18,0:35:6,1,-,0.01,10.38,10.38,37.37,1,001,Car City
39.991671,116.325767,95,0,2008-11-18,0:35:8,2,-,0.02,17.57,8.79,31.64,1,001,Car City
39.991679,116.325935,95,0,2008-11-18,0:35:10,2,-,0.01,14.34,7.17,25.81,1,001,Car City
39.991664,116.326059,95,0,2008-11-18,0:35:12,2,-,0.01,10.69,5.34,19.22,1,001,Bycicl/Car
39.991603,116.326172,95,0,2008-11-18,0:35:15,3,-,0.01,11.78,3.93,14.15,1,001,Bycicl/Car
39.991508,116.326102,95,0,2008-11-18,0:35:16,1,-,0.01,12.13,12.13,43.67,1,001,Car City
39.991411,116.326203,95,0,2008-11-18,0:35:19,3,-,0.01,13.8,4.6,16.56,1,001,Bycicl/Car
39.991333,116.326272,95,0,2008-11-18,0:35:21,2,-,0.01,10.48,5.24,18.86,1,001,Bycicl/Car
39.991234,116.32633,95,0,2008-11-18,0:35:23,2,-,0.01,12.07,6.04,21.74,1,001,Metro
39.991121,116.326394,95,0,2008-11-18,0:35:25,2,-,0.01,13.7,6.85,24.66,1,001,Car City
39.990973,116.326453,95,0,2008-11-18,0:35:27,2,-,0.02,17.21,8.61,31.0,1,001,Car City
39.990875,116.326482,95,0,2008-11-18,0:35:28,1,-,0.01,11.17,11.17,40.21,1,001,Car City
39.990741,116.326505,95,0,2008-11-18,0:35:29,1,-,0.02,15.03,15.03,54.11,1,001,Car City
39.990641,116.326523,95,0,2008-11-18,0:35:30,1,-,0.01,11.22,11.22,40.39,1,001,Car City
39.990544,116.326539,96,1,2008-11-18,0:35:31,1,-,0.01,10.87,10.87,39.13,1,001,Car City
39.990436,116.326549,96,0,2008-11-18,0:35:32,1,-,0.01,12.04,12.04,43.34,1,001,Car City
39.990332,116.326556,96,0,2008-11-18,0:35:33,1,-,0.01,11.58,11.58,41.69,1,001,Car City
39.990231,116.326558,96,0,2008-11-18,0:35:34,1,-,0.01,11.23,11.23,40.43,1,001,Car City
39.99012,116.32658,96,0,2008-11-18,0:35:35,1,-,0.01,12.48,12.48,44.93,1,001,Car City
39.990017,116.32659,96,0,2008-11-18,0:35:36,1,-,0.01,11.48,11.48,41.33,1,001,Car City
39.989879,116.326514,96,0,2008-11-18,0:35:38,2,-,0.02,16.65,8.32,29.95,1,001,Car City
39.98978,116.326517,96,0,2008-11-18,0:35:39,1,-,0.01,11.01,11.01,39.64,1,001,Car City
39.98968,116.32652,97,1,2008-11-18,0:35:40,1,-,0.01,11.12,11.12,40.03,1,001,Car City
39.989581,116.326524,97,0,2008-11-18,0:35:41,1,-,0.01,11.01,11.01,39.64,1,001,Car City
39.989484,116.326549,97,0,2008-11-18,0:35:42,1,-,0.01,10.99,10.99,39.56,1,001,Car City
39.989336,116.326603,97,0,2008-11-18,0:35:44,2,-,0.02,17.09,8.54,30.74,1,001,Car City
39.989221,116.326582,97,0,2008-11-18,0:35:46,2,-,0.01,12.91,6.46,23.26,1,001,Metro
39.989131,116.326559,97,0,2008-11-18,0:35:48,2,-,0.01,10.2,5.1,18.36,1,001,Bycicl/Car
39.989026,116.326568,98,1,2008-11-18,0:35:51,3,-,0.01,11.7,3.9,14.04,1,001,Bycicl/Car
39.988997,116.32654,98,0,2008-11-18,0:35:56,5,-,0.0,4.01,0.8,2.88,1,001,Walking
39.989002,116.326512,98,0,2008-11-18,0:36:1,5,-,0.0,2.45,0.49,1.76,1,001,Stopped
39.988999,116.326503,99,1,2008-11-18,0:36:6,5,-,0.0,0.84,0.17,0.61,1,001,Stopped
39.988996,116.326496,99,0,2008-11-18,0:36:11,5,-,0.0,0.68,0.14,0.5,1,001,Stopped
39.988996,116.326496,99,0,2008-11-18,0:36:14,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.988994,116.326489,99,0,2008-11-18,0:36:16,2,-,0.0,0.64,0.32,1.15,1,001,Stopped
39.988996,116.326499,99,0,2008-11-18,0:36:21,5,-,0.0,0.88,0.18,0.65,1,001,Stopped
39.988998,116.326504,99,0,2008-11-18,0:36:26,5,-,0.0,0.48,0.1,0.36,1,001,Stopped
39.988998,116.326504,99,0,2008-11-18,0:36:29,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.988998,116.326504,99,0,2008-11-18,0:36:31,2,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.989003,116.326523,99,0,2008-11-18,0:36:36,5,-,0.0,1.71,0.34,1.22,1,001,Stopped
39.989003,116.326528,99,0,2008-11-18,0:36:41,5,-,0.0,0.43,0.09,0.32,1,001,Stopped
39.989003,116.326528,99,0,2008-11-18,0:36:44,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.988995,116.326525,98,-1,2008-11-18,0:36:46,2,-,0.0,0.93,0.47,1.69,1,001,Stopped
39.988874,116.326549,98,0,2008-11-18,0:36:50,4,-,0.01,13.61,3.4,12.24,1,001,Bycicl/Car
39.988775,116.326535,98,0,2008-11-18,0:36:53,3,-,0.01,11.07,3.69,13.28,1,001,Bycicl/Car
39.988688,116.326567,98,0,2008-11-18,0:36:58,5,-,0.01,10.05,2.01,7.24,1,001,Running
39.988688,116.326567,98,0,2008-11-18,0:37:1,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.988684,116.326561,97,-1,2008-11-18,0:37:3,2,-,0.0,0.68,0.34,1.22,1,001,Stopped
39.988683,116.326547,97,0,2008-11-18,0:37:8,5,-,0.0,1.2,0.24,0.86,1,001,Stopped
39.988567,116.326644,96,-1,2008-11-18,0:37:13,5,-,0.02,15.32,3.06,11.02,1,001,Running
39.988438,116.326728,96,0,2008-11-18,0:37:15,2,-,0.02,16.03,8.02,28.87,1,001,Car City
39.988308,116.326714,96,0,2008-11-18,0:37:18,3,-,0.01,14.5,4.83,17.39,1,001,Bycicl/Car
39.988167,116.326749,95,-1,2008-11-18,0:37:20,2,-,0.02,15.96,7.98,28.73,1,001,Car City
39.988033,116.326741,94,-1,2008-11-18,0:37:22,2,-,0.01,14.92,7.46,26.86,1,001,Car City
39.98789,116.326758,94,0,2008-11-18,0:37:24,2,-,0.02,15.97,7.99,28.76,1,001,Car City
39.987745,116.326772,93,-1,2008-11-18,0:37:26,2,-,0.02,16.17,8.09,29.12,1,001,Car City
39.9876,116.326787,93,0,2008-11-18,0:37:28,2,-,0.02,16.17,8.09,29.12,1,001,Car City
39.987467,116.326808,92,-1,2008-11-18,0:37:30,2,-,0.01,14.9,7.45,26.82,1,001,Car City
39.987339,116.326833,92,0,2008-11-18,0:37:32,2,-,0.01,14.39,7.2,25.92,1,001,Car City
39.987227,116.326859,91,-1,2008-11-18,0:37:35,3,-,0.01,12.65,4.22,15.19,1,001,Bycicl/Car
39.987133,116.326892,90,-1,2008-11-18,0:37:37,2,-,0.01,10.82,5.41,19.48,1,001,Bycicl/Car
39.987041,116.326829,88,-2,2008-11-18,0:37:42,5,-,0.01,11.55,2.31,8.32,1,001,Running
39.986924,116.326791,86,-2,2008-11-18,0:37:46,4,-,0.01,13.41,3.35,12.06,1,001,Bycicl/Car
39.986821,116.326805,85,-1,2008-11-18,0:37:49,3,-,0.01,11.52,3.84,13.82,1,001,Bycicl/Car
39.986709,116.326856,84,-1,2008-11-18,0:37:52,3,-,0.01,13.19,4.4,15.84,1,001,Bycicl/Car
39.986599,116.326903,83,-1,2008-11-18,0:37:55,3,-,0.01,12.87,4.29,15.44,1,001,Bycicl/Car
39.986492,116.326944,82,-1,2008-11-18,0:37:58,3,-,0.01,12.4,4.13,14.87,1,001,Bycicl/Car
39.986396,116.326987,81,-1,2008-11-18,0:38:0,2,-,0.01,11.29,5.64,20.3,1,001,Metro
39.986303,116.327013,81,0,2008-11-18,0:38:2,2,-,0.01,10.58,5.29,19.04,1,001,Bycicl/Car
39.986202,116.32703,80,-1,2008-11-18,0:38:4,2,-,0.01,11.32,5.66,20.38,1,001,Metro
39.986113,116.327056,79,-1,2008-11-18,0:38:6,2,-,0.01,10.14,5.07,18.25,1,001,Bycicl/Car
39.985996,116.327087,78,-1,2008-11-18,0:38:9,3,-,0.01,13.28,4.43,15.95,1,001,Bycicl/Car
39.985905,116.327109,77,-1,2008-11-18,0:38:12,3,-,0.01,10.29,3.43,12.35,1,001,Bycicl/Car
39.985815,116.327084,75,-2,2008-11-18,0:38:16,4,-,0.01,10.23,2.56,9.22,1,001,Running
39.985724,116.327039,73,-2,2008-11-18,0:38:21,5,-,0.01,10.82,2.16,7.78,1,001,Running
39.985656,116.327042,71,-2,2008-11-18,0:38:26,5,-,0.01,7.57,1.51,5.44,1,001,Running
39.985663,116.327146,69,-2,2008-11-18,0:38:31,5,-,0.01,8.89,1.78,6.41,1,001,Running
